datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 16:00:00,3,230,16,0.98718333,1.1931031,1.0605305
2022-05-30 17:00:00,3,230,17,0.41238335,1.4916861,1.5519434
2022-05-30 18:00:00,3,230,18,0.33381668,1.9419245,2.078573
2022-05-30 19:00:00,3,230,19,0.32515,1.9661894,1.80189
2022-05-30 20:00:00,3,230,20,0.32065,1.3723197,1.2835189
2022-05-30 21:00:00,3,230,21,0.31418332,0.98786557,1.001226
2022-05-30 22:00:00,3,230,22,0.32788333,0.65479803,0.58104813
2022-05-30 23:00:00,3,230,23,0.36105,0.4700505,0.37918687
2022-05-31 00:00:00,3,231,0,0.35541666,0.35167217,0.3012917
2022-05-31 01:00:00,3,231,1,0.3416,0.3363342,0.3126173
2022-05-31 02:00:00,3,231,2,0.3365,0.40960097,0.35001558
2022-05-31 03:00:00,3,231,3,0.33871666,0.43879098,0.40918955
2022-05-31 04:00:00,3,231,4,0.33406666,0.46930826,0.45455483
2022-05-31 05:00:00,3,231,5,0.33663332,0.49127075,0.47323465
2022-05-31 06:00:00,3,231,6,0.33168334,0.54926133,0.5472512
2022-05-31 07:00:00,3,231,7,0.3309,0.47319344,0.5411479
2022-05-31 08:00:00,3,231,8,0.3414,0.43769377,0.52745384
2022-05-31 09:00:00,3,231,9,0.34411666,0.36357924,0.54790676
2022-05-31 10:00:00,3,231,10,0.59675,0.316749,0.36662206
2022-05-31 11:00:00,3,231,11,0.5915667,0.36765516,0.3200622
2022-05-31 12:00:00,3,231,12,0.62901664,0.6039005,0.25855687
2022-05-31 13:00:00,3,231,13,0.5589167,0.5705295,0.31863722
2022-05-31 14:00:00,3,231,14,0.4076,0.51472807,0.34009832
2022-05-31 15:00:00,3,231,15,0.51598334,0.47737503,0.34105778
2022-05-31 16:00:00,3,231,16,0.54753333,0.80300367,0.5402609
2022-05-31 17:00:00,3,231,17,0.6680167,1.1481099,0.58993334
2022-05-31 18:00:00,3,231,18,0.7626,1.2452743,0.686798
2022-05-31 19:00:00,3,231,19,1.2916666,0.98407185,0.65095884
2022-05-31 20:00:00,3,231,20,3.42185,0.7444107,0.51734203
2022-05-31 21:00:00,3,231,21,0.75703335,0.52757055,0.5317514
2022-05-31 22:00:00,3,231,22,0.42258334,0.47559118,0.5298181
2022-05-31 23:00:00,3,231,23,0.42691666,0.41132098,0.4935364
2022-08-01 00:00:00,5,301,0,0.33525,0.3904783,0.45309985
2022-08-01 01:00:00,5,301,1,0.33298334,0.5520252,0.54029346
2022-08-01 02:00:00,5,301,2,0.31538334,0.5053563,0.49203712
2022-08-01 03:00:00,5,301,3,0.32628334,0.6492174,0.5185882
2022-08-01 04:00:00,5,301,4,0.32593334,0.7921392,0.6355915
2022-08-01 05:00:00,5,301,5,0.3408,0.90993726,0.7313731
2022-08-01 06:00:00,5,301,6,0.31623334,1.0360129,0.98501354
2022-08-01 07:00:00,5,301,7,0.3,1.0864986,1.3135542
2022-08-01 08:00:00,5,301,8,0.33103332,1.0524006,1.5212666
2022-08-01 09:00:00,5,301,9,0.31033334,0.9721723,1.6340979
2022-08-01 10:00:00,5,301,10,0.29153332,0.9263408,1.6997999
2022-08-01 11:00:00,5,301,11,0.30893335,0.9207927,1.756821
2022-08-01 12:00:00,5,301,12,0.32695,0.8662083,1.6395224
2022-08-01 13:00:00,5,301,13,0.27966666,0.8578546,1.4316472
2022-08-01 14:00:00,5,301,14,0.26756668,0.83313435,1.4178661
2022-08-01 15:00:00,5,301,15,0.27493334,0.90924615,1.4815677
2022-08-01 16:00:00,5,301,16,0.2757,1.0394605,1.5611923
2022-08-01 17:00:00,5,301,17,0.27251667,1.1790485,1.5606031
2022-08-01 18:00:00,5,301,18,0.30165,1.2365283,1.4833987
2022-08-01 19:00:00,5,301,19,0.28706667,1.2311221,1.2521659
2022-08-01 20:00:00,5,301,20,0.31848332,1.1681688,1.1815854
2022-08-01 21:00:00,5,301,21,0.31745,1.0338414,0.9628439
2022-08-01 22:00:00,5,301,22,0.31158334,0.8566234,0.88596666
2022-08-01 23:00:00,5,301,23,0.3349,0.62264335,0.6157932
2022-08-02 00:00:00,5,302,0,0.32755834,0.5116605,0.59418917
2022-08-02 01:00:00,5,302,1,0.32898334,0.40378004,0.545158
2022-08-02 02:00:00,5,302,2,0.33268332,0.38925195,0.66960967
2022-08-02 03:00:00,5,302,3,0.33093333,0.38958466,0.84109294
2022-08-02 04:00:00,5,302,4,0.32675,0.37233663,0.95624125
2022-08-02 05:00:00,5,302,5,0.32423332,0.3733975,1.0586226
2022-08-02 06:00:00,5,302,6,0.31995,0.36217943,1.1640909
2022-08-02 07:00:00,5,302,7,0.32118332,0.35683984,1.182398
2022-08-02 08:00:00,5,302,8,0.32161668,0.4526374,1.1514604
2022-08-02 09:00:00,5,302,9,0.29703334,0.59651905,1.0525937
2022-08-02 10:00:00,5,302,10,0.29583332,0.9680585,0.9291506
2022-08-02 11:00:00,5,302,11,0.30376667,1.3346219,0.8125334
2022-08-02 12:00:00,5,302,12,0.30416667,1.6118522,0.7258858
2022-08-02 13:00:00,5,302,13,0.27953333,1.7480822,0.7738536
2022-08-02 14:00:00,5,302,14,0.26986668,1.8198893,0.8129356
2022-08-02 15:00:00,5,302,15,0.2757,1.8799533,0.7055713
2022-08-02 16:00:00,5,302,16,0.27261665,1.9488117,0.5588677
2022-08-02 17:00:00,5,302,17,0.28873333,1.9143314,0.50339395
2022-08-02 18:00:00,5,302,18,0.31391665,1.8163445,0.50385964
2022-08-02 19:00:00,5,302,19,0.36901668,1.5963156,0.53510654
2022-08-02 20:00:00,5,302,20,0.34455,1.284286,0.54767084
2022-08-02 21:00:00,5,302,21,0.33263335,1.009464,0.63134193
2022-08-02 22:00:00,5,302,22,0.33813334,0.7682419,0.66572464
2022-08-02 23:00:00,5,302,23,0.32916668,0.6125529,0.6693468
2022-08-03 00:00:00,5,303,0,0.32953334,0.4916235,0.676649
2022-08-03 01:00:00,5,303,1,0.34086666,0.44609034,0.717686
2022-08-03 02:00:00,5,303,2,0.32746667,0.31341588,0.77142566
2022-08-03 03:00:00,5,303,3,0.33211666,0.2805293,0.7914047
2022-08-03 04:00:00,5,303,4,0.32506666,0.29505274,0.8317023
2022-08-03 05:00:00,5,303,5,0.32358333,0.30121216,0.86075723
2022-08-03 06:00:00,5,303,6,0.3216,0.30107394,0.8890614
2022-08-03 07:00:00,5,303,7,0.31878334,0.28840095,0.8731811
2022-08-03 08:00:00,5,303,8,0.31956667,0.25250736,0.8200444
2022-08-03 09:00:00,5,303,9,0.31423333,0.1623626,0.68453205
2022-08-03 10:00:00,5,303,10,0.306,0.23423332,0.5009501
2022-08-03 11:00:00,5,303,11,0.2969,0.57295954,0.4001106
2022-08-03 12:00:00,5,303,12,0.31395,0.8673054,0.3731345
2022-08-03 13:00:00,5,303,13,0.37158334,1.0970764,0.34501687
2022-08-03 14:00:00,5,303,14,0.70735,1.2029568,0.3195326
2022-08-03 15:00:00,5,303,15,0.57603335,1.2668667,0.30679318
2022-08-03 16:00:00,5,303,16,0.46215,1.2681098,0.23535925
2022-08-03 17:00:00,5,303,17,0.49146667,1.2397809,0.24598104
2022-08-03 18:00:00,5,303,18,0.49898332,1.1743805,0.31295502
2022-08-03 19:00:00,5,303,19,0.58315,1.0514885,0.47955516
2022-08-03 20:00:00,5,303,20,2.8543334,0.88597757,0.6881481
2022-08-03 21:00:00,5,303,21,1.3102833,0.68794227,0.7734306
2022-08-03 22:00:00,5,303,22,0.5204167,0.46410942,0.71906006
2022-08-03 23:00:00,5,303,23,1.0831167,0.2876029,0.6208483
2022-08-04 00:00:00,5,304,0,0.46033335,0.2327005,0.55415744
2022-08-04 01:00:00,5,304,1,0.45793334,0.2477234,0.61038506
2022-08-04 02:00:00,5,304,2,0.46468332,0.25217775,0.66537505
2022-08-04 03:00:00,5,304,3,0.44801667,0.25548717,0.7431638
2022-08-04 04:00:00,5,304,4,0.46108332,0.25389653,0.85043705
2022-08-04 05:00:00,5,304,5,0.39588332,0.23671874,0.9322574
2022-08-04 06:00:00,5,304,6,0.36625,0.21244177,0.9441326
2022-08-04 07:00:00,5,304,7,0.38096666,0.17657748,0.82337594
2022-08-04 08:00:00,5,304,8,0.3967,0.14074403,0.6888323
2022-08-04 09:00:00,5,304,9,0.85651666,0.25344926,0.5636672
2022-08-04 10:00:00,5,304,10,1.0107,0.5626917,0.44311827
2022-08-04 11:00:00,5,304,11,0.58141667,0.74831915,0.33845288
2022-08-04 12:00:00,5,304,12,1.0211333,0.85029423,0.23079741
2022-08-04 13:00:00,5,304,13,0.37183332,0.88580585,0.14994907
2022-08-04 14:00:00,5,304,14,1.2627167,0.95954454,0.059420936
2022-08-04 15:00:00,5,304,15,0.57555,1.0444825,0.01636561
2022-08-04 16:00:00,5,304,16,0.38523334,1.2154175,0.055862226
2022-08-04 17:00:00,5,304,17,0.4824,1.2994289,0.17263287
2022-08-04 18:00:00,5,304,18,0.5356,1.4027799,0.40861824
2022-08-04 19:00:00,5,304,19,0.48863333,1.3669423,0.8478286
2022-08-04 20:00:00,5,304,20,0.9648833,1.1697032,1.2156984
2022-08-04 21:00:00,5,304,21,1.2183,1.1064951,1.2363825
2022-08-04 22:00:00,5,304,22,1.4689167,0.9563979,0.91708827
2022-08-04 23:00:00,5,304,23,0.71544164,0.5221677,0.60178304
2022-08-05 00:00:00,5,305,0,0.458625,0.24966714,0.46653137
2022-09-05 01:00:00,6,305,1,0.46033335,0.24416432,0.48266846
2022-09-05 02:00:00,6,305,2,0.44588333,0.25928116,0.585685
2022-09-05 03:00:00,6,305,3,0.45403334,0.2662235,0.6918582
2022-09-05 04:00:00,6,305,4,0.45473334,0.28527778,0.9086108
2022-09-05 05:00:00,6,305,5,0.54083335,0.28295946,1.0047626
2022-09-05 06:00:00,6,305,6,0.83746666,0.2457059,0.9504651
2022-09-05 07:00:00,6,305,7,0.35195,0.2471757,0.9285468
2022-09-05 08:00:00,6,305,8,0.58846664,0.29443818,0.78111017
2022-09-05 09:00:00,6,305,9,0.80341667,0.33956403,0.5539903
2022-09-05 10:00:00,6,305,10,1.1178,0.44446653,0.42249885
2022-09-05 11:00:00,6,305,11,0.5758333,0.6162445,0.28261796
2022-09-05 12:00:00,6,305,12,0.31968334,0.7968483,0.106728695
2022-09-05 13:00:00,6,305,13,0.33656666,0.94087875,-0.09040297
2022-09-05 14:00:00,6,305,14,0.32015,1.1064776,-0.13392168
2022-09-05 15:00:00,6,305,15,0.33741668,1.2484678,-0.024729826
2022-09-05 16:00:00,6,305,16,0.29155,1.4783018,0.33347413
2022-09-05 17:00:00,6,305,17,0.39116666,1.5100341,0.673566
2022-09-05 18:00:00,6,305,18,0.5574833,1.6393362,1.1099058
2022-09-05 19:00:00,6,305,19,0.90325,1.6443176,1.6422545
2022-09-05 20:00:00,6,305,20,1.0582666,1.6068977,1.8014531
2022-09-05 21:00:00,6,305,21,0.74045,1.5808281,1.8041142
2022-09-05 22:00:00,6,305,22,0.37746668,1.388235,1.4230651
2022-09-05 23:00:00,6,305,23,0.42775,0.99349236,0.83794034
2022-09-06 00:00:00,6,306,0,0.42375,0.6053647,0.46717513
2022-09-06 01:00:00,6,306,1,0.4134,0.3365575,0.41265678
2022-09-06 02:00:00,6,306,2,0.42815,0.30060405,0.5257034
2022-09-06 03:00:00,6,306,3,0.40631667,0.3076191,0.57397956
2022-09-06 04:00:00,6,306,4,0.45496666,0.3158781,0.63645506
2022-09-06 05:00:00,6,306,5,0.42868334,0.32051224,0.83693147
2022-09-06 06:00:00,6,306,6,0.40441668,0.32543677,0.98009884
2022-09-06 07:00:00,6,306,7,0.43455,0.27089033,0.9572282
2022-09-06 08:00:00,6,306,8,1.0435667,0.20714828,0.7803999
2022-09-06 09:00:00,6,306,9,1.4266334,0.22036752,0.4953973
2022-09-06 10:00:00,6,306,10,0.45001668,0.44384435,0.300565
2022-09-06 11:00:00,6,306,11,0.48476666,0.60086834,0.10539306
2022-09-06 12:00:00,6,306,12,2.0643,0.69179386,-0.023487404
2022-09-06 13:00:00,6,306,13,1.8024334,0.65513384,-0.09432345
2022-09-06 14:00:00,6,306,14,3.4586167,0.6277009,-0.11526663
2022-09-06 15:00:00,6,306,15,1.3846,0.78573596,0.055052362
2022-09-06 16:00:00,6,306,16,2.6541834,0.9804937,0.291748
2022-09-06 17:00:00,6,306,17,2.00535,1.1824648,0.5075439
2022-09-06 18:00:00,6,306,18,2.2973166,1.301205,0.7507094
2022-09-06 19:00:00,6,306,19,2.6048458,1.4149895,1.0233964
2022-09-06 20:00:00,6,306,20,2.2513332,1.5107441,1.2781924
2022-09-06 21:00:00,6,306,21,2.09255,1.5808674,1.409371
2022-09-06 22:00:00,6,306,22,2.2991333,1.5440979,1.2308922
2022-09-06 23:00:00,6,306,23,0.99768335,1.2744741,0.8847319
2022-09-07 00:00:00,6,307,0,1.092475,0.7628534,0.60093534
2022-09-07 01:00:00,6,307,1,0.53465,0.43258762,0.5976864
2022-09-07 02:00:00,6,307,2,0.4183,0.3006912,0.64593226
2022-09-07 03:00:00,6,307,3,0.42045,0.28678268,0.7223141
2022-09-07 04:00:00,6,307,4,0.67876667,0.30188167,0.8942255
2022-09-07 05:00:00,6,307,5,0.42316666,0.3136908,1.0585569
2022-09-07 06:00:00,6,307,6,0.40413332,0.30101064,1.2055453
2022-09-07 07:00:00,6,307,7,0.6910833,0.26565617,1.2310565
2022-09-07 08:00:00,6,307,8,0.41086668,0.20414206,1.0673712
2022-09-07 09:00:00,6,307,9,1.41355,0.35803393,0.8975565
2022-09-07 10:00:00,6,307,10,1.2399167,0.76622593,0.7157229
2022-09-07 11:00:00,6,307,11,2.93955,1.048659,0.4488638
2022-09-07 12:00:00,6,307,12,2.83155,0.97990006,0.2396099
2022-09-07 13:00:00,6,307,13,2.8766167,0.80045307,0.21648532
2022-09-07 14:00:00,6,307,14,4.019467,0.81511366,0.22323364
2022-09-07 15:00:00,6,307,15,5.0385165,0.6752838,0.3692897
2022-09-07 16:00:00,6,307,16,4.0319166,0.534165,0.7212093
2022-09-07 17:00:00,6,307,17,3.7169333,0.5244537,0.83640647
2022-09-07 18:00:00,6,307,18,3.6943333,0.6531572,1.3392416
2022-09-07 19:00:00,6,307,19,3.0934334,0.5427874,1.5462193
2022-09-07 20:00:00,6,307,20,3.3739333,0.50986004,1.4011554
2022-09-07 21:00:00,6,307,21,3.0937667,0.44363022,1.0165197
2022-09-07 22:00:00,6,307,22,2.827,0.377311,0.53761834
2022-09-07 23:00:00,6,307,23,1.9188,0.3040655,0.3319677
2022-09-08 00:00:00,6,308,0,1.919125,0.31518957,0.37601486
2022-09-08 01:00:00,6,308,1,1.9375167,0.28733847,0.42042586
2022-09-08 02:00:00,6,308,2,1.0680166,0.2996878,0.44222894
2022-09-08 03:00:00,6,308,3,0.9794833,0.2934322,0.4714065
2022-09-08 04:00:00,6,308,4,0.76545,0.33929434,0.55997026
2022-09-08 05:00:00,6,308,5,0.73105,0.3501333,0.7195038
2022-09-08 06:00:00,6,308,6,0.7485,0.45072362,0.87193865
2022-09-08 07:00:00,6,308,7,1.523,0.44988507,0.95914155
2022-09-08 08:00:00,6,308,8,1.7705,0.46595097,1.0421426
2022-09-08 09:00:00,6,308,9,1.5914333,0.41308653,1.0372117
2022-09-08 10:00:00,6,308,10,1.3645667,0.38505006,0.92298377
2022-09-08 11:00:00,6,308,11,2.5658667,0.39642954,0.6994829
2022-09-08 12:00:00,6,308,12,1.6272167,0.47112152,0.4090244
2022-09-08 13:00:00,6,308,13,1.50405,0.58181125,0.3036505
2022-09-08 14:00:00,6,308,14,1.9578834,0.6059177,0.40654868
2022-09-08 15:00:00,6,308,15,2.25365,0.8887836,0.7413312
2022-09-08 16:00:00,6,308,16,2.3282332,0.7796591,1.1750889
2022-09-08 17:00:00,6,308,17,2.3638666,0.70613015,1.5140449
2022-09-08 18:00:00,6,308,18,1.76735,0.57227546,1.5057188
2022-09-08 19:00:00,6,308,19,1.2115333,0.49494606,1.4767389
2022-09-08 20:00:00,6,308,20,1.5557834,0.486663,1.212557
2022-09-08 21:00:00,6,308,21,0.81546664,0.37981957,0.7835369
2022-09-08 22:00:00,6,308,22,0.41806668,0.31584525,0.54389334
2022-09-08 23:00:00,6,308,23,0.41618332,0.28843403,0.5182753
2022-09-09 00:00:00,6,309,0,0.41465834,0.26357302,0.49505448
2022-09-09 01:00:00,6,309,1,0.42448333,0.25977394,0.5124566
2022-09-09 02:00:00,6,309,2,0.4002,0.2738153,0.5630892
2022-09-09 03:00:00,6,309,3,0.44026667,0.26197416,0.65720904
2022-09-09 04:00:00,6,309,4,0.46661666,0.3175235,0.8088682
2022-09-09 05:00:00,6,309,5,0.42508334,0.41551358,0.99847585
2022-09-09 06:00:00,6,309,6,0.38838333,0.4978126,1.0595318
2022-09-09 07:00:00,6,309,7,0.4136,0.561342,1.1647491
2022-09-09 08:00:00,6,309,8,0.40255,0.66208667,1.2743564
2022-09-09 09:00:00,6,309,9,0.3397,0.7289482,1.3117218
2022-09-09 10:00:00,6,309,10,0.6141,0.7112363,1.1769294
2022-09-09 11:00:00,6,309,11,0.46961668,0.68126726,1.031977
2022-09-09 12:00:00,6,309,12,1.5538833,0.7696624,1.0004138
2022-09-09 13:00:00,6,309,13,0.49315,0.8014744,0.8639207
2022-09-09 14:00:00,6,309,14,1.8288667,0.926406,0.84853673
2022-09-09 15:00:00,6,309,15,1.6270167,1.2218959,1.0936077
2022-09-09 16:00:00,6,309,16,1.3964167,1.5926003,1.4523436
2022-09-09 17:00:00,6,309,17,3.5190833,1.7883854,1.6813022
2022-09-09 18:00:00,6,309,18,1.9618,1.760929,1.8023683
2022-09-09 19:00:00,6,309,19,1.9493834,1.7268034,1.6933767
2022-09-09 20:00:00,6,309,20,1.8306667,1.5136919,1.3210326
2022-09-09 21:00:00,6,309,21,0.69098336,1.1478548,0.94915396
2022-09-09 22:00:00,6,309,22,0.6386833,0.9784321,0.7622673
2022-09-09 23:00:00,6,309,23,0.5852,0.8876846,0.68524635
2022-09-10 00:00:00,6,310,0,0.43915832,0.6833263,0.6486871
2022-09-10 01:00:00,6,310,1,1.3013834,0.62639606,0.5857457
2022-09-10 02:00:00,6,310,2,0.42901668,0.6201441,0.72666556
2022-09-10 03:00:00,6,310,3,0.53655,0.559258,0.8934876
2022-09-10 04:00:00,6,310,4,0.43665,0.5345139,0.9504662
2022-09-10 05:00:00,6,310,5,0.41595,0.4838425,0.849076
2022-09-10 06:00:00,6,310,6,0.40898332,0.50033087,0.82234293
2022-09-10 07:00:00,6,310,7,0.4053,0.5022171,0.66399884
2022-09-10 08:00:00,6,310,8,0.6059833,0.43283162,0.4518528
2022-09-10 09:00:00,6,310,9,0.67065,0.3377645,0.28429365
2022-09-10 10:00:00,6,310,10,0.47508332,0.2879934,0.19176602
2022-09-10 11:00:00,6,310,11,0.4529,0.3879751,0.15680107
2022-09-10 12:00:00,6,310,12,0.45496666,0.6959895,0.21860108
2022-09-10 13:00:00,6,310,13,1.3036667,0.8112007,0.2182157
2022-09-10 14:00:00,6,310,14,1.8165,0.9520911,0.3322119
2022-09-10 15:00:00,6,310,15,2.0851834,0.9563506,0.48049816
2022-09-10 16:00:00,6,310,16,2.2610667,1.0847229,0.8946687
2022-09-10 17:00:00,6,310,17,2.4959333,1.0134476,0.9366954
2022-09-10 18:00:00,6,310,18,2.0363166,1.038502,1.3049524
2022-09-10 19:00:00,6,310,19,1.3651,0.9508787,1.3491217
2022-09-10 20:00:00,6,310,20,0.85415,0.694848,0.98254144
2022-09-10 21:00:00,6,310,21,1.0413667,0.41506588,0.6072965
2022-09-10 22:00:00,6,310,22,1.1446834,0.32258326,0.3367258
2022-09-10 23:00:00,6,310,23,0.40383333,0.2759862,0.30463898
2022-09-11 00:00:00,6,311,0,0.404175,0.26941156,0.30260918
2022-09-11 01:00:00,6,311,1,0.38566667,0.2649582,0.48126101
2022-09-11 02:00:00,6,311,2,0.38501668,0.2781861,0.5031055
2022-09-11 03:00:00,6,311,3,0.39203334,0.23710793,0.61176765
2022-09-11 04:00:00,6,311,4,0.41376665,0.21220765,0.6728728
2022-09-11 05:00:00,6,311,5,0.37338334,0.22462565,0.724584
2022-09-11 06:00:00,6,311,6,0.349,0.22143415,0.7803635
2022-09-11 07:00:00,6,311,7,0.3675,0.24961364,0.68415034
2022-09-11 08:00:00,6,311,8,0.38588333,0.25302145,0.6146597
2022-09-11 09:00:00,6,311,9,1.04185,0.26493955,0.48515788
2022-09-11 10:00:00,6,311,10,1.3709667,0.2944876,0.3337949
2022-09-11 11:00:00,6,311,11,0.6577833,0.3234099,0.28926814
2022-09-11 12:00:00,6,311,12,0.27806666,0.4731174,0.28310272
2022-09-11 13:00:00,6,311,13,0.28676668,0.74991024,0.36547604
2022-09-11 14:00:00,6,311,14,1.6621889,0.92594767,0.30300614
2022-09-11 15:00:00,6,311,15,1.75905,1.3274039,0.4354021
2022-09-11 16:00:00,6,311,16,1.56905,1.5418088,0.62548035
2022-09-11 17:00:00,6,311,17,1.62625,1.6021155,0.8582018
2022-09-11 18:00:00,6,311,18,1.25785,1.7324245,1.3481687
2022-09-11 19:00:00,6,311,19,1.4303167,1.4483609,1.5264207
2022-09-11 20:00:00,6,311,20,1.7813166,0.8673758,1.5421829
2022-09-11 21:00:00,6,311,21,1.69195,0.54493344,1.2421772
2022-09-11 22:00:00,6,311,22,0.8417,0.40080285,0.90203345
2022-09-11 23:00:00,6,311,23,0.54333335,0.35490024,0.67931443
2022-09-12 00:00:00,6,312,0,0.42280832,0.29209068,0.4217388
2022-09-12 01:00:00,6,312,1,0.43345,0.28795242,0.34977654
2022-09-12 02:00:00,6,312,2,0.41773334,0.28791854,0.4732976
2022-09-12 03:00:00,6,312,3,0.4151,0.3065896,0.5370807
2022-09-12 04:00:00,6,312,4,0.40631667,0.3187849,0.6113001
2022-09-12 05:00:00,6,312,5,0.5449833,0.3242858,0.72673607
2022-09-12 06:00:00,6,312,6,0.85723335,0.3475845,0.84753495
2022-09-12 07:00:00,6,312,7,0.36285,0.35597497,0.85318685
2022-09-12 08:00:00,6,312,8,0.35978332,0.31993762,0.8127975
2022-09-12 09:00:00,6,312,9,0.36495,0.2581208,0.5870613
2022-09-12 10:00:00,6,312,10,0.3628,0.31178868,0.31162214
2022-09-12 11:00:00,6,312,11,0.3465,0.3718677,0.18652943
