datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 13:00:00,3,230,13,1.1069334,0.9886935,1.084729
2022-05-30 14:00:00,3,230,14,2.0184667,0.87823015,1.1617318
2022-05-30 15:00:00,3,230,15,1.4582833,0.7679926,1.0313979
2022-05-30 16:00:00,3,230,16,0.98718333,0.59132427,0.8755275
2022-05-30 17:00:00,3,230,17,0.41238335,0.5046757,0.5707484
2022-05-30 18:00:00,3,230,18,0.33381668,0.590217,0.39440677
2022-05-30 19:00:00,3,230,19,0.32515,0.49753383,0.2740584
2022-05-30 20:00:00,3,230,20,0.32065,0.45442438,0.32141525
2022-05-30 21:00:00,3,230,21,0.31418332,0.31679574,0.33798817
2022-05-30 22:00:00,3,230,22,0.32788333,0.2674491,0.37489626
2022-05-30 23:00:00,3,230,23,0.36105,0.3201896,0.3803794
2022-05-31 00:00:00,3,231,0,0.35541666,0.31231594,0.34339258
2022-05-31 01:00:00,3,231,1,0.3416,0.3227198,0.34653035
2022-05-31 02:00:00,3,231,2,0.3365,0.34522,0.33956385
2022-05-31 03:00:00,3,231,3,0.33871666,0.35198846,0.3382259
2022-05-31 04:00:00,3,231,4,0.33406666,0.33582786,0.34162226
2022-05-31 05:00:00,3,231,5,0.33663332,0.38635254,0.3212176
2022-05-31 06:00:00,3,231,6,0.33168334,0.40397286,0.3157645
2022-05-31 07:00:00,3,231,7,0.3309,0.35783747,0.30448157
2022-05-31 08:00:00,3,231,8,0.3414,0.33989638,0.314199
2022-05-31 09:00:00,3,231,9,0.34411666,0.4318526,0.34152126
2022-05-31 10:00:00,3,231,10,0.59675,0.6697935,0.4075931
2022-05-31 11:00:00,3,231,11,0.5915667,0.8989043,0.42653558
2022-05-31 12:00:00,3,231,12,0.62901664,0.95233136,0.41099787
2022-05-31 13:00:00,3,231,13,0.5589167,0.70246327,0.38360417
2022-05-31 14:00:00,3,231,14,0.4076,0.5989012,0.3659129
2022-05-31 15:00:00,3,231,15,0.51598334,0.48599285,0.3785535
2022-05-31 16:00:00,3,231,16,0.54753333,0.64112246,0.41443253
2022-05-31 17:00:00,3,231,17,0.6680167,0.82160556,0.59408194
2022-05-31 18:00:00,3,231,18,0.7626,1.0213709,0.88840663
2022-05-31 19:00:00,3,231,19,1.2916666,1.1754628,1.1906344
2022-05-31 20:00:00,3,231,20,3.42185,0.9742235,1.0871501
2022-05-31 21:00:00,3,231,21,0.75703335,0.66895723,0.825593
2022-05-31 22:00:00,3,231,22,0.42258334,0.49380797,0.527147
2022-05-31 23:00:00,3,231,23,0.42691666,0.378245,0.3704845
2022-08-01 00:00:00,5,301,0,0.33525,0.32990837,0.3393838
2022-08-01 01:00:00,5,301,1,0.33298334,0.39527634,0.3534708
2022-08-01 02:00:00,5,301,2,0.31538334,0.33004153,0.3125888
2022-08-01 03:00:00,5,301,3,0.32628334,0.3176962,0.31420997
2022-08-01 04:00:00,5,301,4,0.32593334,0.29946038,0.30920002
2022-08-01 05:00:00,5,301,5,0.3408,0.30158615,0.3125915
2022-08-01 06:00:00,5,301,6,0.31623334,0.26480505,0.28762656
2022-08-01 07:00:00,5,301,7,0.3,0.2389507,0.27793786
2022-08-01 08:00:00,5,301,8,0.33103332,0.3832898,0.31312844
2022-08-01 09:00:00,5,301,9,0.31033334,0.3759705,0.28141046
2022-08-01 10:00:00,5,301,10,0.29153332,0.31934983,0.23767179
2022-08-01 11:00:00,5,301,11,0.30893335,0.27293837,0.24219823
2022-08-01 12:00:00,5,301,12,0.32695,0.18323727,0.2645394
2022-08-01 13:00:00,5,301,13,0.27966666,0.15815122,0.25001532
2022-08-01 14:00:00,5,301,14,0.26756668,0.17196761,0.2647982
2022-08-01 15:00:00,5,301,15,0.27493334,0.14218923,0.2817073
2022-08-01 16:00:00,5,301,16,0.2757,0.17436218,0.30938482
2022-08-01 17:00:00,5,301,17,0.27251667,0.30901724,0.30385596
2022-08-01 18:00:00,5,301,18,0.30165,0.3665859,0.29472172
2022-08-01 19:00:00,5,301,19,0.28706667,0.32643655,0.24577329
2022-08-01 20:00:00,5,301,20,0.31848332,0.36077002,0.28556564
2022-08-01 21:00:00,5,301,21,0.31745,0.35442346,0.25362355
2022-08-01 22:00:00,5,301,22,0.31158334,0.29967755,0.27157804
2022-08-01 23:00:00,5,301,23,0.3349,0.2749855,0.30518618
2022-08-02 00:00:00,5,302,0,0.32755834,0.28649268,0.34993353
2022-08-02 01:00:00,5,302,1,0.32898334,0.29443032,0.29522246
2022-08-02 02:00:00,5,302,2,0.33268332,0.31515157,0.28114533
2022-08-02 03:00:00,5,302,3,0.33093333,0.32157665,0.28999782
2022-08-02 04:00:00,5,302,4,0.32675,0.30971193,0.3101665
2022-08-02 05:00:00,5,302,5,0.32423332,0.28582215,0.3184141
2022-08-02 06:00:00,5,302,6,0.31995,0.2600198,0.31491032
2022-08-02 07:00:00,5,302,7,0.32118332,0.23837632,0.30204797
2022-08-02 08:00:00,5,302,8,0.32161668,0.23680954,0.29084438
2022-08-02 09:00:00,5,302,9,0.29703334,0.25188163,0.28174707
2022-08-02 10:00:00,5,302,10,0.29583332,0.25719768,0.2688878
2022-08-02 11:00:00,5,302,11,0.30376667,0.25182325,0.25792325
2022-08-02 12:00:00,5,302,12,0.30416667,0.21421775,0.24475467
2022-08-02 13:00:00,5,302,13,0.27953333,0.21707006,0.24351084
2022-08-02 14:00:00,5,302,14,0.26986668,0.2067141,0.24926594
2022-08-02 15:00:00,5,302,15,0.2757,0.21411745,0.25084013
2022-08-02 16:00:00,5,302,16,0.27261665,0.24873437,0.24317181
2022-08-02 17:00:00,5,302,17,0.28873333,0.27171177,0.2575576
2022-08-02 18:00:00,5,302,18,0.31391665,0.28381288,0.26562274
2022-08-02 19:00:00,5,302,19,0.36901668,0.29351366,0.2816115
2022-08-02 20:00:00,5,302,20,0.34455,0.28144708,0.29427764
2022-08-02 21:00:00,5,302,21,0.33263335,0.26710245,0.30476642
2022-08-02 22:00:00,5,302,22,0.33813334,0.24741313,0.30794576
2022-08-02 23:00:00,5,302,23,0.32916668,0.2527516,0.30955398
2022-08-03 00:00:00,5,303,0,0.32953334,0.26588714,0.3207113
2022-08-03 01:00:00,5,303,1,0.34086666,0.277014,0.3411383
2022-08-03 02:00:00,5,303,2,0.32746667,0.29072425,0.33219513
2022-08-03 03:00:00,5,303,3,0.33211666,0.32383558,0.31876972
2022-08-03 04:00:00,5,303,4,0.32506666,0.3415612,0.31797785
2022-08-03 05:00:00,5,303,5,0.32358333,0.35049582,0.316464
2022-08-03 06:00:00,5,303,6,0.3216,0.35897064,0.30577657
2022-08-03 07:00:00,5,303,7,0.31878334,0.3535518,0.2982825
2022-08-03 08:00:00,5,303,8,0.31956667,0.34731418,0.2820474
2022-08-03 09:00:00,5,303,9,0.31423333,0.3224833,0.27078107
2022-08-03 10:00:00,5,303,10,0.306,0.2759748,0.2673365
2022-08-03 11:00:00,5,303,11,0.2969,0.2884299,0.25066006
2022-08-03 12:00:00,5,303,12,0.31395,0.31687433,0.29934266
2022-08-03 13:00:00,5,303,13,0.37158334,0.38100952,0.37461066
2022-08-03 14:00:00,5,303,14,0.70735,0.40963942,0.42587095
2022-08-03 15:00:00,5,303,15,0.57603335,0.41007626,0.44860244
2022-08-03 16:00:00,5,303,16,0.46215,0.4013866,0.45509964
2022-08-03 17:00:00,5,303,17,0.49146667,0.42139685,0.48922163
2022-08-03 18:00:00,5,303,18,0.49898332,0.47739348,0.5538092
2022-08-03 19:00:00,5,303,19,0.58315,0.6020942,0.6906476
2022-08-03 20:00:00,5,303,20,2.8543334,0.6603271,0.9548988
2022-08-03 21:00:00,5,303,21,1.3102833,0.6290645,1.0946193
2022-08-03 22:00:00,5,303,22,0.5204167,0.5422933,0.9836608
2022-08-03 23:00:00,5,303,23,1.0831167,0.4599733,0.7372282
2022-08-04 00:00:00,5,304,0,0.46033335,0.41019642,0.5230351
2022-08-04 01:00:00,5,304,1,0.45793334,0.40842754,0.42648605
2022-08-04 02:00:00,5,304,2,0.46468332,0.40433538,0.425071
2022-08-04 03:00:00,5,304,3,0.44801667,0.4016307,0.42610705
2022-08-04 04:00:00,5,304,4,0.46108332,0.40136388,0.41591597
2022-08-04 05:00:00,5,304,5,0.39588332,0.3904379,0.3984354
2022-08-04 06:00:00,5,304,6,0.36625,0.3698526,0.3723394
2022-08-04 07:00:00,5,304,7,0.38096666,0.34253886,0.3556334
2022-08-04 08:00:00,5,304,8,0.3967,0.3381527,0.41122708
2022-08-04 09:00:00,5,304,9,0.85651666,0.384296,0.56616277
2022-08-04 10:00:00,5,304,10,1.0107,0.45887852,0.6288121
2022-08-04 11:00:00,5,304,11,0.58141667,0.48942265,0.55700594
2022-08-04 12:00:00,5,304,12,1.0211333,0.49587688,0.5455117
2022-08-04 13:00:00,5,304,13,0.37183332,0.4431637,0.49188942
2022-08-04 14:00:00,5,304,14,1.2627167,0.39869985,0.46099657
2022-08-04 15:00:00,5,304,15,0.57555,0.36018485,0.4364645
2022-08-04 16:00:00,5,304,16,0.38523334,0.3447653,0.4172877
2022-08-04 17:00:00,5,304,17,0.4824,0.3708537,0.42782098
2022-08-04 18:00:00,5,304,18,0.5356,0.5550655,0.463497
2022-08-04 19:00:00,5,304,19,0.48863333,0.77474856,0.6061976
2022-08-04 20:00:00,5,304,20,0.9648833,0.8970535,0.9406255
2022-08-04 21:00:00,5,304,21,1.2183,0.80137736,1.1605417
2022-08-04 22:00:00,5,304,22,1.4689167,0.61497784,0.9815233
2022-08-04 23:00:00,5,304,23,0.71544164,0.5304418,0.68651724
2022-08-05 00:00:00,5,305,0,0.458625,0.4289285,0.4769766
2022-09-05 01:00:00,6,305,1,0.46033335,0.41753447,0.4252412
2022-09-05 02:00:00,6,305,2,0.44588333,0.42437845,0.40650702
2022-09-05 03:00:00,6,305,3,0.45403334,0.41112292,0.4427235
2022-09-05 04:00:00,6,305,4,0.45473334,0.42329246,0.46340463
2022-09-05 05:00:00,6,305,5,0.54083335,0.41520673,0.47566962
2022-09-05 06:00:00,6,305,6,0.83746666,0.4034735,0.4780888
2022-09-05 07:00:00,6,305,7,0.35195,0.3869977,0.4577303
2022-09-05 08:00:00,6,305,8,0.58846664,0.37160692,0.43321937
2022-09-05 09:00:00,6,305,9,0.80341667,0.33871293,0.396147
2022-09-05 10:00:00,6,305,10,1.1178,0.3262282,0.34597528
2022-09-05 11:00:00,6,305,11,0.5758333,0.34637305,0.30011237
2022-09-05 12:00:00,6,305,12,0.31968334,0.34881186,0.3211414
2022-09-05 13:00:00,6,305,13,0.33656666,0.3615152,0.38525262
2022-09-05 14:00:00,6,305,14,0.32015,0.24594492,0.4813711
2022-09-05 15:00:00,6,305,15,0.33741668,0.14184214,0.67176497
2022-09-05 16:00:00,6,305,16,0.29155,0.3452931,1.061666
2022-09-05 17:00:00,6,305,17,0.39116666,0.68449426,1.4561404
2022-09-05 18:00:00,6,305,18,0.5574833,1.0862533,1.7961546
2022-09-05 19:00:00,6,305,19,0.90325,1.2923291,2.096834
2022-09-05 20:00:00,6,305,20,1.0582666,1.3356383,1.9643867
2022-09-05 21:00:00,6,305,21,0.74045,1.3219666,1.5165364
2022-09-05 22:00:00,6,305,22,0.37746668,0.9364364,0.9121918
2022-09-05 23:00:00,6,305,23,0.42775,0.57383394,0.5523654
2022-09-06 00:00:00,6,306,0,0.42375,0.46659106,0.44829696
2022-09-06 01:00:00,6,306,1,0.4134,0.42477077,0.4044673
2022-09-06 02:00:00,6,306,2,0.42815,0.4188163,0.40030846
2022-09-06 03:00:00,6,306,3,0.40631667,0.4292638,0.4289858
2022-09-06 04:00:00,6,306,4,0.45496666,0.4312802,0.4311418
2022-09-06 05:00:00,6,306,5,0.42868334,0.43146402,0.4466895
2022-09-06 06:00:00,6,306,6,0.40441668,0.41911578,0.44811887
2022-09-06 07:00:00,6,306,7,0.43455,0.39175037,0.43010086
2022-09-06 08:00:00,6,306,8,1.0435667,0.34500113,0.4094432
2022-09-06 09:00:00,6,306,9,1.4266334,0.34176138,0.4952246
2022-09-06 10:00:00,6,306,10,0.45001668,0.3841157,0.6573374
2022-09-06 11:00:00,6,306,11,0.48476666,0.38187948,0.6704092
2022-09-06 12:00:00,6,306,12,2.0643,0.39401746,0.46357372
2022-09-06 13:00:00,6,306,13,1.8024334,0.36608046,0.3299619
2022-09-06 14:00:00,6,306,14,3.4586167,0.19459353,0.33554563
2022-09-06 15:00:00,6,306,15,1.3846,0.07467084,0.337996
2022-09-06 16:00:00,6,306,16,2.6541834,0.18935597,0.35400456
2022-09-06 17:00:00,6,306,17,2.00535,0.4171905,0.48049006
2022-09-06 18:00:00,6,306,18,2.2973166,0.65053034,0.688557
2022-09-06 19:00:00,6,306,19,2.6048458,0.8849765,0.96015924
2022-09-06 20:00:00,6,306,20,2.2513332,1.0327553,1.2544953
2022-09-06 21:00:00,6,306,21,2.09255,1.0694019,1.2759193
2022-09-06 22:00:00,6,306,22,2.2991333,0.9209852,0.90618575
2022-09-06 23:00:00,6,306,23,0.99768335,0.6673358,0.5496377
2022-09-07 00:00:00,6,307,0,1.092475,0.45464033,0.39118582
2022-09-07 01:00:00,6,307,1,0.53465,0.4161526,0.37804234
2022-09-07 02:00:00,6,307,2,0.4183,0.38814327,0.38579112
2022-09-07 03:00:00,6,307,3,0.42045,0.38411266,0.39216495
2022-09-07 04:00:00,6,307,4,0.67876667,0.38103843,0.39077157
2022-09-07 05:00:00,6,307,5,0.42316666,0.37509084,0.39319244
2022-09-07 06:00:00,6,307,6,0.40413332,0.3582431,0.37842354
2022-09-07 07:00:00,6,307,7,0.6910833,0.3388943,0.38060978
2022-09-07 08:00:00,6,307,8,0.41086668,0.30394673,0.5357784
2022-09-07 09:00:00,6,307,9,1.41355,0.43216923,0.8047165
2022-09-07 10:00:00,6,307,10,1.2399167,0.6218507,0.91347945
2022-09-07 11:00:00,6,307,11,2.93955,0.82519555,0.7755132
2022-09-07 12:00:00,6,307,12,2.83155,0.7009561,0.45275098
2022-09-07 13:00:00,6,307,13,2.8766167,0.46674818,0.3529384
2022-09-07 14:00:00,6,307,14,4.019467,0.26970792,0.34934974
2022-09-07 15:00:00,6,307,15,5.0385165,0.32284462,0.39016953
2022-09-07 16:00:00,6,307,16,4.0319166,0.56544805,0.55456454
2022-09-07 17:00:00,6,307,17,3.7169333,0.80754465,1.1225058
2022-09-07 18:00:00,6,307,18,3.6943333,1.0742252,1.6588942
2022-09-07 19:00:00,6,307,19,3.0934334,1.0061662,2.1338484
2022-09-07 20:00:00,6,307,20,3.3739333,0.85777307,1.7471268
2022-09-07 21:00:00,6,307,21,3.0937667,0.70296377,1.1256369
2022-09-07 22:00:00,6,307,22,2.827,0.4801607,0.6327719
2022-09-07 23:00:00,6,307,23,1.9188,0.4473213,0.53630924
2022-09-08 00:00:00,6,308,0,1.919125,0.42649835,0.50429165
2022-09-08 01:00:00,6,308,1,1.9375167,0.41512617,0.43293318
2022-09-08 02:00:00,6,308,2,1.0680166,0.40625352,0.40425247
2022-09-08 03:00:00,6,308,3,0.9794833,0.3812318,0.40842682
2022-09-08 04:00:00,6,308,4,0.76545,0.37621224,0.4268366
2022-09-08 05:00:00,6,308,5,0.73105,0.37916,0.4938758
2022-09-08 06:00:00,6,308,6,0.7485,0.40216202,0.53530383
2022-09-08 07:00:00,6,308,7,1.523,0.43635878,0.54883677
2022-09-08 08:00:00,6,308,8,1.7705,0.44629753,0.5457611
2022-09-08 09:00:00,6,308,9,1.5914333,0.4656903,0.62400305
2022-09-08 10:00:00,6,308,10,1.3645667,0.48098242,0.73824906
2022-09-08 11:00:00,6,308,11,2.5658667,0.5798017,0.8123815
2022-09-08 12:00:00,6,308,12,1.6272167,0.64299583,0.89987934
2022-09-08 13:00:00,6,308,13,1.50405,0.7480089,0.9747483
2022-09-08 14:00:00,6,308,14,1.9578834,0.5929997,0.80565184
2022-09-08 15:00:00,6,308,15,2.25365,0.7535421,0.8190367
2022-09-08 16:00:00,6,308,16,2.3282332,0.80182064,1.0545533
2022-09-08 17:00:00,6,308,17,2.3638666,1.0061479,1.0860382
2022-09-08 18:00:00,6,308,18,1.76735,0.9818798,1.0326074
2022-09-08 19:00:00,6,308,19,1.2115333,0.8941027,0.9695792
2022-09-08 20:00:00,6,308,20,1.5557834,0.7035092,0.82264924
2022-09-08 21:00:00,6,308,21,0.81546664,0.5536346,0.74187744
2022-09-08 22:00:00,6,308,22,0.41806668,0.43913552,0.70661086
2022-09-08 23:00:00,6,308,23,0.41618332,0.45421246,0.6499348
2022-09-09 00:00:00,6,309,0,0.41465834,0.4445469,0.5639282
2022-09-09 01:00:00,6,309,1,0.42448333,0.4708395,0.47679162
2022-09-09 02:00:00,6,309,2,0.4002,0.4474928,0.42173597
2022-09-09 03:00:00,6,309,3,0.44026667,0.41618338,0.4098353
2022-09-09 04:00:00,6,309,4,0.46661666,0.40530065,0.4044668
2022-09-09 05:00:00,6,309,5,0.42508334,0.4006987,0.39858624
2022-09-09 06:00:00,6,309,6,0.38838333,0.38052666,0.3897805
2022-09-09 07:00:00,6,309,7,0.4136,0.37811637,0.40522328
2022-09-09 08:00:00,6,309,8,0.40255,0.37206423,0.45986134
2022-09-09 09:00:00,6,309,9,0.3397,0.35457546,0.49165606
2022-09-09 10:00:00,6,309,10,0.6141,0.41635874,0.52564234
2022-09-09 11:00:00,6,309,11,0.46961668,0.42334855,0.5663591
2022-09-09 12:00:00,6,309,12,1.5538833,0.46170622,0.6269596
2022-09-09 13:00:00,6,309,13,0.49315,0.48738056,0.67497814
2022-09-09 14:00:00,6,309,14,1.8288667,0.47166392,0.67470306
2022-09-09 15:00:00,6,309,15,1.6270167,0.50764465,0.8052752
2022-09-09 16:00:00,6,309,16,1.3964167,0.6106882,0.8933466
2022-09-09 17:00:00,6,309,17,3.5190833,0.6602432,0.8628681
2022-09-09 18:00:00,6,309,18,1.9618,0.6492218,0.91506773
2022-09-09 19:00:00,6,309,19,1.9493834,0.68340987,0.95343345
2022-09-09 20:00:00,6,309,20,1.8306667,0.7279369,0.91689074
2022-09-09 21:00:00,6,309,21,0.69098336,0.6274758,0.81064266
2022-09-09 22:00:00,6,309,22,0.6386833,0.6105496,0.7075912
2022-09-09 23:00:00,6,309,23,0.5852,0.5759687,0.6099396
2022-09-10 00:00:00,6,310,0,0.43915832,0.5317339,0.51107955
2022-09-10 01:00:00,6,310,1,1.3013834,0.45767608,0.4680396
2022-09-10 02:00:00,6,310,2,0.42901668,0.40039104,0.4959484
2022-09-10 03:00:00,6,310,3,0.53655,0.3726959,0.51648486
2022-09-10 04:00:00,6,310,4,0.43665,0.38600278,0.5092011
2022-09-10 05:00:00,6,310,5,0.41595,0.41853902,0.4994434
2022-09-10 06:00:00,6,310,6,0.40898332,0.45055142,0.5142599
2022-09-10 07:00:00,6,310,7,0.4053,0.46504104,0.51181585
2022-09-10 08:00:00,6,310,8,0.6059833,0.4408005,0.5001971
2022-09-10 09:00:00,6,310,9,0.67065,0.388717,0.4985667
2022-09-10 10:00:00,6,310,10,0.47508332,0.35963073,0.4372046
2022-09-10 11:00:00,6,310,11,0.4529,0.32726967,0.3623811
2022-09-10 12:00:00,6,310,12,0.45496666,0.33443844,0.32580215
2022-09-10 13:00:00,6,310,13,1.3036667,0.26455194,0.31755903
2022-09-10 14:00:00,6,310,14,1.8165,0.21728836,0.69709486
2022-09-10 15:00:00,6,310,15,2.0851834,0.21757343,1.2244093
2022-09-10 16:00:00,6,310,16,2.2610667,0.2950171,1.587046
2022-09-10 17:00:00,6,310,17,2.4959333,0.44399434,1.64588
2022-09-10 18:00:00,6,310,18,2.0363166,0.644529,1.4666725
2022-09-10 19:00:00,6,310,19,1.3651,0.6028297,1.1072718
2022-09-10 20:00:00,6,310,20,0.85415,0.4444541,0.8290193
2022-09-10 21:00:00,6,310,21,1.0413667,0.39200068,0.7626335
2022-09-10 22:00:00,6,310,22,1.1446834,0.42822552,0.72527444
2022-09-10 23:00:00,6,310,23,0.40383333,0.44748008,0.6206218
2022-09-11 00:00:00,6,311,0,0.404175,0.44498593,0.5284466
2022-09-11 01:00:00,6,311,1,0.38566667,0.4340256,0.4426004
2022-09-11 02:00:00,6,311,2,0.38501668,0.43472004,0.4413203
2022-09-11 03:00:00,6,311,3,0.39203334,0.4188975,0.49237466
2022-09-11 04:00:00,6,311,4,0.41376665,0.39920014,0.5142035
2022-09-11 05:00:00,6,311,5,0.37338334,0.41095746,0.5413155
2022-09-11 06:00:00,6,311,6,0.349,0.42440927,0.5559465
2022-09-11 07:00:00,6,311,7,0.3675,0.41433358,0.5584774
2022-09-11 08:00:00,6,311,8,0.38588333,0.384566,0.58205193
2022-09-11 09:00:00,6,311,9,1.04185,0.33710122,0.6267905
2022-09-11 10:00:00,6,311,10,1.3709667,0.2901295,0.60634893
2022-09-11 11:00:00,6,311,11,0.6577833,0.26628453,0.5655351
2022-09-11 12:00:00,6,311,12,0.27806666,0.23325002,0.494781
2022-09-11 13:00:00,6,311,13,0.28676668,0.25596935,0.44219226
2022-09-11 14:00:00,6,311,14,1.6621889,0.23374557,0.41230142
2022-09-11 15:00:00,6,311,15,1.75905,0.2622557,0.6352061
2022-09-11 16:00:00,6,311,16,1.56905,0.30546647,1.2158895
2022-09-11 17:00:00,6,311,17,1.62625,0.351916,1.6975398
2022-09-11 18:00:00,6,311,18,1.25785,0.5320304,1.8100574
2022-09-11 19:00:00,6,311,19,1.4303167,0.50956386,1.5940834
2022-09-11 20:00:00,6,311,20,1.7813166,0.46200442,1.1881739
2022-09-11 21:00:00,6,311,21,1.69195,0.43773824,0.948259
2022-09-11 22:00:00,6,311,22,0.8417,0.39004183,0.7607282
2022-09-11 23:00:00,6,311,23,0.54333335,0.39731437,0.6357901
2022-09-12 00:00:00,6,312,0,0.42280832,0.42030635,0.5251453
2022-09-12 01:00:00,6,312,1,0.43345,0.42526206,0.44366318
2022-09-12 02:00:00,6,312,2,0.41773334,0.41521966,0.40943635
2022-09-12 03:00:00,6,312,3,0.4151,0.42537463,0.46339855
2022-09-12 04:00:00,6,312,4,0.40631667,0.434618,0.504998
2022-09-12 05:00:00,6,312,5,0.5449833,0.4494769,0.53020334
2022-09-12 06:00:00,6,312,6,0.85723335,0.47057098,0.55855733
2022-09-12 07:00:00,6,312,7,0.36285,0.4717666,0.58294696
2022-09-12 08:00:00,6,312,8,0.35978332,0.4579062,0.57388943
2022-09-12 09:00:00,6,312,9,0.36495,0.4181159,0.5368335
2022-09-12 10:00:00,6,312,10,0.3628,0.34051305,0.49992287
2022-09-12 11:00:00,6,312,11,0.3465,0.3155316,0.46926844
