datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 14:00:00,3,230,14,2.0184667,0.9183022,0.9061987
2022-05-30 15:00:00,3,230,15,1.4582833,0.8455295,0.72394633
2022-05-30 16:00:00,3,230,16,0.98718333,0.77849287,0.5959111
2022-05-30 17:00:00,3,230,17,0.41238335,0.75451523,0.33810294
2022-05-30 18:00:00,3,230,18,0.33381668,0.7482426,0.12218776
2022-05-30 19:00:00,3,230,19,0.32515,0.5260506,0.12646356
2022-05-30 20:00:00,3,230,20,0.32065,0.34706762,0.21741952
2022-05-30 21:00:00,3,230,21,0.31418332,0.27068144,0.28775883
2022-05-30 22:00:00,3,230,22,0.32788333,0.30083078,0.32992685
2022-05-30 23:00:00,3,230,23,0.36105,0.31303397,0.33365315
2022-05-31 00:00:00,3,231,0,0.35541666,0.3263816,0.33394837
2022-05-31 01:00:00,3,231,1,0.3416,0.30378306,0.3167132
2022-05-31 02:00:00,3,231,2,0.3365,0.36469963,0.3123452
2022-05-31 03:00:00,3,231,3,0.33871666,0.3673542,0.30956265
2022-05-31 04:00:00,3,231,4,0.33406666,0.35844767,0.3134817
2022-05-31 05:00:00,3,231,5,0.33663332,0.35594332,0.32468215
2022-05-31 06:00:00,3,231,6,0.33168334,0.3576764,0.33337304
2022-05-31 07:00:00,3,231,7,0.3309,0.3253166,0.3094929
2022-05-31 08:00:00,3,231,8,0.3414,0.31390733,0.28997305
2022-05-31 09:00:00,3,231,9,0.34411666,0.38774058,0.28501856
2022-05-31 10:00:00,3,231,10,0.59675,0.48124158,0.34024954
2022-05-31 11:00:00,3,231,11,0.5915667,0.66123873,0.42630857
2022-05-31 12:00:00,3,231,12,0.62901664,0.6678247,0.43918723
2022-05-31 13:00:00,3,231,13,0.5589167,0.45473066,0.4321069
2022-05-31 14:00:00,3,231,14,0.4076,0.39212957,0.38865817
2022-05-31 15:00:00,3,231,15,0.51598334,0.3727315,0.4098773
2022-05-31 16:00:00,3,231,16,0.54753333,0.60301286,0.45016408
2022-05-31 17:00:00,3,231,17,0.6680167,0.751849,0.5031551
2022-05-31 18:00:00,3,231,18,0.7626,0.9007456,0.86079437
2022-05-31 19:00:00,3,231,19,1.2916666,0.82594234,1.1595249
2022-05-31 20:00:00,3,231,20,3.42185,0.6808615,0.86323017
2022-05-31 21:00:00,3,231,21,0.75703335,0.48335806,0.46287817
2022-05-31 22:00:00,3,231,22,0.42258334,0.38299176,0.3751005
2022-05-31 23:00:00,3,231,23,0.42691666,0.32197288,0.30961823
2022-08-01 00:00:00,5,301,0,0.33525,0.3143481,0.31929785
2022-08-01 01:00:00,5,301,1,0.33298334,0.33304605,0.30233377
2022-08-01 02:00:00,5,301,2,0.31538334,0.32444945,0.30418944
2022-08-01 03:00:00,5,301,3,0.32628334,0.31818748,0.28941226
2022-08-01 04:00:00,5,301,4,0.32593334,0.3019933,0.28198123
2022-08-01 05:00:00,5,301,5,0.3408,0.2928434,0.28137478
2022-08-01 06:00:00,5,301,6,0.31623334,0.27762613,0.26717985
2022-08-01 07:00:00,5,301,7,0.3,0.27258748,0.26376885
2022-08-01 08:00:00,5,301,8,0.33103332,0.26878354,0.26974994
2022-08-01 09:00:00,5,301,9,0.31033334,0.27577114,0.2632326
2022-08-01 10:00:00,5,301,10,0.29153332,0.23566169,0.2590683
2022-08-01 11:00:00,5,301,11,0.30893335,0.19590285,0.2567979
2022-08-01 12:00:00,5,301,12,0.32695,0.20653427,0.2565624
2022-08-01 13:00:00,5,301,13,0.27966666,0.250989,0.26045758
2022-08-01 14:00:00,5,301,14,0.26756668,0.26294813,0.27481306
2022-08-01 15:00:00,5,301,15,0.27493334,0.29598072,0.27902943
2022-08-01 16:00:00,5,301,16,0.2757,0.3221121,0.2846939
2022-08-01 17:00:00,5,301,17,0.27251667,0.34836853,0.27902484
2022-08-01 18:00:00,5,301,18,0.30165,0.3236476,0.25549668
2022-08-01 19:00:00,5,301,19,0.28706667,0.30192596,0.25779146
2022-08-01 20:00:00,5,301,20,0.31848332,0.26231217,0.24708481
2022-08-01 21:00:00,5,301,21,0.31745,0.24281472,0.2508915
2022-08-01 22:00:00,5,301,22,0.31158334,0.21444029,0.268292
2022-08-01 23:00:00,5,301,23,0.3349,0.29784825,0.28058016
2022-08-02 00:00:00,5,302,0,0.32755834,0.33218187,0.27919078
2022-08-02 01:00:00,5,302,1,0.32898334,0.30665103,0.29035294
2022-08-02 02:00:00,5,302,2,0.33268332,0.31777567,0.30696464
2022-08-02 03:00:00,5,302,3,0.33093333,0.3297256,0.3179219
2022-08-02 04:00:00,5,302,4,0.32675,0.32816198,0.32382083
2022-08-02 05:00:00,5,302,5,0.32423332,0.32894024,0.3237288
2022-08-02 06:00:00,5,302,6,0.31995,0.3240264,0.3213233
2022-08-02 07:00:00,5,302,7,0.32118332,0.31002104,0.31140375
2022-08-02 08:00:00,5,302,8,0.32161668,0.3012317,0.30312866
2022-08-02 09:00:00,5,302,9,0.29703334,0.29862466,0.29341957
2022-08-02 10:00:00,5,302,10,0.29583332,0.28565958,0.28426293
2022-08-02 11:00:00,5,302,11,0.30376667,0.2830856,0.28105575
2022-08-02 12:00:00,5,302,12,0.30416667,0.27202523,0.27736196
2022-08-02 13:00:00,5,302,13,0.27953333,0.26355872,0.26896882
2022-08-02 14:00:00,5,302,14,0.26986668,0.26094845,0.2725401
2022-08-02 15:00:00,5,302,15,0.2757,0.25799468,0.27355668
2022-08-02 16:00:00,5,302,16,0.27261665,0.25536686,0.28125364
2022-08-02 17:00:00,5,302,17,0.28873333,0.2669207,0.2942134
2022-08-02 18:00:00,5,302,18,0.31391665,0.27210847,0.3078925
2022-08-02 19:00:00,5,302,19,0.36901668,0.2846197,0.32103765
2022-08-02 20:00:00,5,302,20,0.34455,0.30002183,0.33520192
2022-08-02 21:00:00,5,302,21,0.33263335,0.31869465,0.34352314
2022-08-02 22:00:00,5,302,22,0.33813334,0.33085632,0.31556278
2022-08-02 23:00:00,5,302,23,0.32916668,0.34112963,0.31644398
2022-08-03 00:00:00,5,303,0,0.32953334,0.3616874,0.31874186
2022-08-03 01:00:00,5,303,1,0.34086666,0.35943717,0.3179288
2022-08-03 02:00:00,5,303,2,0.32746667,0.3248238,0.33368856
2022-08-03 03:00:00,5,303,3,0.33211666,0.3452613,0.33981115
2022-08-03 04:00:00,5,303,4,0.32506666,0.35269764,0.3432724
2022-08-03 05:00:00,5,303,5,0.32358333,0.36831695,0.3456105
2022-08-03 06:00:00,5,303,6,0.3216,0.37781423,0.34542555
2022-08-03 07:00:00,5,303,7,0.31878334,0.37924728,0.3370359
2022-08-03 08:00:00,5,303,8,0.31956667,0.38758942,0.33155876
2022-08-03 09:00:00,5,303,9,0.31423333,0.36266592,0.31922954
2022-08-03 10:00:00,5,303,10,0.306,0.31534454,0.31667516
2022-08-03 11:00:00,5,303,11,0.2969,0.3046423,0.3325799
2022-08-03 12:00:00,5,303,12,0.31395,0.3021273,0.36837977
2022-08-03 13:00:00,5,303,13,0.37158334,0.3384432,0.39822453
2022-08-03 14:00:00,5,303,14,0.70735,0.38172066,0.4163196
2022-08-03 15:00:00,5,303,15,0.57603335,0.4321206,0.42256826
2022-08-03 16:00:00,5,303,16,0.46215,0.44325867,0.42718077
2022-08-03 17:00:00,5,303,17,0.49146667,0.46529287,0.43346643
2022-08-03 18:00:00,5,303,18,0.49898332,0.49320206,0.45969278
2022-08-03 19:00:00,5,303,19,0.58315,0.5220047,0.6042727
2022-08-03 20:00:00,5,303,20,2.8543334,0.5207054,0.7659982
2022-08-03 21:00:00,5,303,21,1.3102833,0.49470076,0.8201571
2022-08-03 22:00:00,5,303,22,0.5204167,0.46395418,0.7564809
2022-08-03 23:00:00,5,303,23,1.0831167,0.43829107,0.6660759
2022-08-04 00:00:00,5,304,0,0.46033335,0.4169108,0.55385196
2022-08-04 01:00:00,5,304,1,0.45793334,0.4008974,0.45503962
2022-08-04 02:00:00,5,304,2,0.46468332,0.39054945,0.4401542
2022-08-04 03:00:00,5,304,3,0.44801667,0.38832003,0.43857646
2022-08-04 04:00:00,5,304,4,0.46108332,0.3793572,0.41788942
2022-08-04 05:00:00,5,304,5,0.39588332,0.37920037,0.39725482
2022-08-04 06:00:00,5,304,6,0.36625,0.39078397,0.3946346
2022-08-04 07:00:00,5,304,7,0.38096666,0.38807747,0.39468455
2022-08-04 08:00:00,5,304,8,0.3967,0.36356473,0.4663123
2022-08-04 09:00:00,5,304,9,0.85651666,0.36068746,0.53015286
2022-08-04 10:00:00,5,304,10,1.0107,0.35589758,0.5122551
2022-08-04 11:00:00,5,304,11,0.58141667,0.37372437,0.5275877
2022-08-04 12:00:00,5,304,12,1.0211333,0.40207723,0.5374069
2022-08-04 13:00:00,5,304,13,0.37183332,0.42328793,0.546688
2022-08-04 14:00:00,5,304,14,1.2627167,0.44587857,0.542311
2022-08-04 15:00:00,5,304,15,0.57555,0.4594224,0.51884526
2022-08-04 16:00:00,5,304,16,0.38523334,0.47991303,0.5080213
2022-08-04 17:00:00,5,304,17,0.4824,0.48674878,0.5039179
2022-08-04 18:00:00,5,304,18,0.5356,0.5031402,0.50410944
2022-08-04 19:00:00,5,304,19,0.48863333,0.5501103,0.576346
2022-08-04 20:00:00,5,304,20,0.9648833,0.57224,0.72121644
2022-08-04 21:00:00,5,304,21,1.2183,0.55184263,0.89270073
2022-08-04 22:00:00,5,304,22,1.4689167,0.54631853,0.8759021
2022-08-04 23:00:00,5,304,23,0.71544164,0.5408897,0.75840694
2022-08-05 00:00:00,5,305,0,0.458625,0.446892,0.55934674
2022-09-05 01:00:00,6,305,1,0.46033335,0.4459932,0.42454553
2022-09-05 02:00:00,6,305,2,0.44588333,0.4424664,0.41292143
2022-09-05 03:00:00,6,305,3,0.45403334,0.41825804,0.4343989
2022-09-05 04:00:00,6,305,4,0.45473334,0.41704944,0.49460298
2022-09-05 05:00:00,6,305,5,0.54083335,0.4184324,0.5443704
2022-09-05 06:00:00,6,305,6,0.83746666,0.41859967,0.5918896
2022-09-05 07:00:00,6,305,7,0.35195,0.46353543,0.5890164
2022-09-05 08:00:00,6,305,8,0.58846664,0.5196204,0.59304196
2022-09-05 09:00:00,6,305,9,0.80341667,0.50463295,0.63176465
2022-09-05 10:00:00,6,305,10,1.1178,0.4649122,0.5608128
2022-09-05 11:00:00,6,305,11,0.5758333,0.41124666,0.42840028
2022-09-05 12:00:00,6,305,12,0.31968334,0.38897845,0.3670672
2022-09-05 13:00:00,6,305,13,0.33656666,0.3571634,0.28583682
2022-09-05 14:00:00,6,305,14,0.32015,0.36653638,0.25333416
2022-09-05 15:00:00,6,305,15,0.33741668,0.3627268,0.2618319
2022-09-05 16:00:00,6,305,16,0.29155,0.48815313,0.26959938
2022-09-05 17:00:00,6,305,17,0.39116666,0.6611798,0.27751547
2022-09-05 18:00:00,6,305,18,0.5574833,0.8839393,0.34100762
2022-09-05 19:00:00,6,305,19,0.90325,1.0280722,0.6688792
2022-09-05 20:00:00,6,305,20,1.0582666,0.9926423,0.784436
2022-09-05 21:00:00,6,305,21,0.74045,0.8665889,0.723915
2022-09-05 22:00:00,6,305,22,0.37746668,0.6823932,0.46210325
2022-09-05 23:00:00,6,305,23,0.42775,0.49650395,0.3776601
2022-09-06 00:00:00,6,306,0,0.42375,0.4320345,0.37385833
2022-09-06 01:00:00,6,306,1,0.4134,0.41354635,0.3800146
2022-09-06 02:00:00,6,306,2,0.42815,0.42076215,0.40395337
2022-09-06 03:00:00,6,306,3,0.40631667,0.4204642,0.4263698
2022-09-06 04:00:00,6,306,4,0.45496666,0.42544934,0.44843972
2022-09-06 05:00:00,6,306,5,0.42868334,0.4239757,0.47920364
2022-09-06 06:00:00,6,306,6,0.40441668,0.42244905,0.5324043
2022-09-06 07:00:00,6,306,7,0.43455,0.43389615,0.53906494
2022-09-06 08:00:00,6,306,8,1.0435667,0.5310146,0.58177847
2022-09-06 09:00:00,6,306,9,1.4266334,0.6226634,0.7028052
2022-09-06 10:00:00,6,306,10,0.45001668,0.6827151,0.875318
2022-09-06 11:00:00,6,306,11,0.48476666,0.5952782,0.89545375
2022-09-06 12:00:00,6,306,12,2.0643,0.4359475,0.9392236
2022-09-06 13:00:00,6,306,13,1.8024334,0.53486395,0.94632524
2022-09-06 14:00:00,6,306,14,3.4586167,0.66955334,0.7742096
2022-09-06 15:00:00,6,306,15,1.3846,0.74180514,0.34604943
2022-09-06 16:00:00,6,306,16,2.6541834,0.93936944,0.2660501
2022-09-06 17:00:00,6,306,17,2.00535,1.1003178,0.2732457
2022-09-06 18:00:00,6,306,18,2.2973166,1.2324537,0.3854273
2022-09-06 19:00:00,6,306,19,2.6048458,1.2612983,0.57892966
2022-09-06 20:00:00,6,306,20,2.2513332,1.1965309,1.0532166
2022-09-06 21:00:00,6,306,21,2.09255,1.0475183,1.0426118
2022-09-06 22:00:00,6,306,22,2.2991333,0.81283194,0.8885924
2022-09-06 23:00:00,6,306,23,0.99768335,0.6472109,0.6838591
2022-09-07 00:00:00,6,307,0,1.092475,0.49493042,0.45900375
2022-09-07 01:00:00,6,307,1,0.53465,0.4091691,0.4449383
2022-09-07 02:00:00,6,307,2,0.4183,0.37361863,0.4383881
2022-09-07 03:00:00,6,307,3,0.42045,0.37046507,0.4283386
2022-09-07 04:00:00,6,307,4,0.67876667,0.38759795,0.44983804
2022-09-07 05:00:00,6,307,5,0.42316666,0.39946115,0.48091674
2022-09-07 06:00:00,6,307,6,0.40413332,0.4076884,0.52612096
2022-09-07 07:00:00,6,307,7,0.6910833,0.43261886,0.7719602
2022-09-07 08:00:00,6,307,8,0.41086668,0.49751854,1.1306379
2022-09-07 09:00:00,6,307,9,1.41355,0.6140695,1.4579453
2022-09-07 10:00:00,6,307,10,1.2399167,0.701252,1.703646
2022-09-07 11:00:00,6,307,11,2.93955,0.62075996,1.8517175
2022-09-07 12:00:00,6,307,12,2.83155,0.48975188,2.1287794
2022-09-07 13:00:00,6,307,13,2.8766167,0.6972944,2.623783
2022-09-07 14:00:00,6,307,14,4.019467,1.0304302,3.0894244
2022-09-07 15:00:00,6,307,15,5.0385165,1.7191063,3.5067472
2022-09-07 16:00:00,6,307,16,4.0319166,2.5085607,3.6541877
2022-09-07 17:00:00,6,307,17,3.7169333,3.0995708,3.6688962
2022-09-07 18:00:00,6,307,18,3.6943333,3.4219165,3.5617695
2022-09-07 19:00:00,6,307,19,3.0934334,3.2473269,3.2799706
2022-09-07 20:00:00,6,307,20,3.3739333,2.8541012,3.0633225
2022-09-07 21:00:00,6,307,21,3.0937667,2.0771208,2.5853815
2022-09-07 22:00:00,6,307,22,2.827,1.3916327,2.2194378
2022-09-07 23:00:00,6,307,23,1.9188,0.7752169,1.7186021
2022-09-08 00:00:00,6,308,0,1.919125,0.63441694,1.3965973
2022-09-08 01:00:00,6,308,1,1.9375167,0.5255347,1.214521
2022-09-08 02:00:00,6,308,2,1.0680166,0.5014569,1.0749741
2022-09-08 03:00:00,6,308,3,0.9794833,0.49880296,0.9518023
2022-09-08 04:00:00,6,308,4,0.76545,0.4668925,0.8951626
2022-09-08 05:00:00,6,308,5,0.73105,0.5188818,0.95497036
2022-09-08 06:00:00,6,308,6,0.7485,0.68350977,1.1652894
2022-09-08 07:00:00,6,308,7,1.523,0.91424465,1.3995533
2022-09-08 08:00:00,6,308,8,1.7705,1.145921,1.614253
2022-09-08 09:00:00,6,308,9,1.5914333,1.3916847,1.6782715
2022-09-08 10:00:00,6,308,10,1.3645667,1.5906969,1.6491003
2022-09-08 11:00:00,6,308,11,2.5658667,1.5736321,1.573148
2022-09-08 12:00:00,6,308,12,1.6272167,1.505373,1.4642639
2022-09-08 13:00:00,6,308,13,1.50405,1.6518213,1.5037031
2022-09-08 14:00:00,6,308,14,1.9578834,2.0370665,1.9125035
2022-09-08 15:00:00,6,308,15,2.25365,2.4849424,2.1484604
2022-09-08 16:00:00,6,308,16,2.3282332,2.6645017,2.2549434
2022-09-08 17:00:00,6,308,17,2.3638666,2.5781293,2.0003753
2022-09-08 18:00:00,6,308,18,1.76735,2.1945708,1.69719
2022-09-08 19:00:00,6,308,19,1.2115333,1.6798612,1.3557558
2022-09-08 20:00:00,6,308,20,1.5557834,1.0682551,0.98622555
2022-09-08 21:00:00,6,308,21,0.81546664,0.54073375,0.64952415
2022-09-08 22:00:00,6,308,22,0.41806668,0.3754823,0.52657723
2022-09-08 23:00:00,6,308,23,0.41618332,0.34918335,0.44212556
2022-09-09 00:00:00,6,309,0,0.41465834,0.3232775,0.41421455
2022-09-09 01:00:00,6,309,1,0.42448333,0.28695288,0.39153856
2022-09-09 02:00:00,6,309,2,0.4002,0.26316848,0.41048467
2022-09-09 03:00:00,6,309,3,0.44026667,0.25377673,0.4289977
2022-09-09 04:00:00,6,309,4,0.46661666,0.2879747,0.4117967
2022-09-09 05:00:00,6,309,5,0.42508334,0.31680542,0.3965714
2022-09-09 06:00:00,6,309,6,0.38838333,0.31276894,0.37939268
2022-09-09 07:00:00,6,309,7,0.4136,0.3384916,0.36303103
2022-09-09 08:00:00,6,309,8,0.40255,0.3813301,0.35593653
2022-09-09 09:00:00,6,309,9,0.3397,0.50537765,0.3394209
2022-09-09 10:00:00,6,309,10,0.6141,0.5269954,0.40740448
2022-09-09 11:00:00,6,309,11,0.46961668,0.6994284,0.5449727
2022-09-09 12:00:00,6,309,12,1.5538833,0.8667368,0.71832687
2022-09-09 13:00:00,6,309,13,0.49315,1.1718369,0.94795847
2022-09-09 14:00:00,6,309,14,1.8288667,1.4931908,1.2931826
2022-09-09 15:00:00,6,309,15,1.6270167,1.7462257,1.4635258
2022-09-09 16:00:00,6,309,16,1.3964167,2.051643,1.5631742
2022-09-09 17:00:00,6,309,17,3.5190833,2.368514,1.7460436
2022-09-09 18:00:00,6,309,18,1.9618,2.3626845,1.8065169
2022-09-09 19:00:00,6,309,19,1.9493834,2.2440593,1.7280047
2022-09-09 20:00:00,6,309,20,1.8306667,1.8425864,1.3172193
2022-09-09 21:00:00,6,309,21,0.69098336,1.2030624,0.7177258
2022-09-09 22:00:00,6,309,22,0.6386833,0.81951195,0.5678407
2022-09-09 23:00:00,6,309,23,0.5852,0.7149711,0.49634993
2022-09-10 00:00:00,6,310,0,0.43915832,0.6024446,0.4629866
2022-09-10 01:00:00,6,310,1,1.3013834,0.5054393,0.4494692
2022-09-10 02:00:00,6,310,2,0.42901668,0.5031985,0.4360628
2022-09-10 03:00:00,6,310,3,0.53655,0.5021803,0.42399704
2022-09-10 04:00:00,6,310,4,0.43665,0.47688654,0.44246632
2022-09-10 05:00:00,6,310,5,0.41595,0.44236884,0.44560087
2022-09-10 06:00:00,6,310,6,0.40898332,0.47890195,0.43434268
2022-09-10 07:00:00,6,310,7,0.4053,0.4955596,0.4318195
2022-09-10 08:00:00,6,310,8,0.6059833,0.49127454,0.42142713
2022-09-10 09:00:00,6,310,9,0.67065,0.46231067,0.4255916
2022-09-10 10:00:00,6,310,10,0.47508332,0.46160635,0.42269528
2022-09-10 11:00:00,6,310,11,0.4529,0.57738644,0.4161986
2022-09-10 12:00:00,6,310,12,0.45496666,0.83845794,0.43998647
2022-09-10 13:00:00,6,310,13,1.3036667,1.344597,0.51255697
2022-09-10 14:00:00,6,310,14,1.8165,1.956113,1.0486236
2022-09-10 15:00:00,6,310,15,2.0851834,2.432941,1.5334022
2022-09-10 16:00:00,6,310,16,2.2610667,2.597537,1.7334695
2022-09-10 17:00:00,6,310,17,2.4959333,2.440164,1.6812981
2022-09-10 18:00:00,6,310,18,2.0363166,2.2341142,1.6197582
2022-09-10 19:00:00,6,310,19,1.3651,1.8256763,1.2585616
2022-09-10 20:00:00,6,310,20,0.85415,1.2756252,0.91327614
2022-09-10 21:00:00,6,310,21,1.0413667,1.0437275,0.588755
2022-09-10 22:00:00,6,310,22,1.1446834,0.8324669,0.49810702
2022-09-10 23:00:00,6,310,23,0.40383333,0.6744459,0.45520526
2022-09-11 00:00:00,6,311,0,0.404175,0.43162563,0.3984545
2022-09-11 01:00:00,6,311,1,0.38566667,0.3615577,0.38798088
2022-09-11 02:00:00,6,311,2,0.38501668,0.36522833,0.39154088
2022-09-11 03:00:00,6,311,3,0.39203334,0.4058055,0.3968227
2022-09-11 04:00:00,6,311,4,0.41376665,0.42650893,0.40282977
2022-09-11 05:00:00,6,311,5,0.37338334,0.43161252,0.42047656
2022-09-11 06:00:00,6,311,6,0.349,0.4486224,0.40884942
2022-09-11 07:00:00,6,311,7,0.3675,0.43401143,0.40276408
2022-09-11 08:00:00,6,311,8,0.38588333,0.40982142,0.39395374
2022-09-11 09:00:00,6,311,9,1.04185,0.41256353,0.49687958
2022-09-11 10:00:00,6,311,10,1.3709667,0.43880168,0.5339885
2022-09-11 11:00:00,6,311,11,0.6577833,0.50038254,0.58667856
2022-09-11 12:00:00,6,311,12,0.27806666,0.5855674,0.65551335
2022-09-11 13:00:00,6,311,13,0.28676668,0.66147053,0.67105573
2022-09-11 14:00:00,6,311,14,1.6621889,0.9565716,0.83229584
2022-09-11 15:00:00,6,311,15,1.75905,1.473056,0.82967347
2022-09-11 16:00:00,6,311,16,1.56905,1.890185,0.92801255
2022-09-11 17:00:00,6,311,17,1.62625,2.0176005,1.0096449
2022-09-11 18:00:00,6,311,18,1.25785,2.0063384,0.94364977
2022-09-11 19:00:00,6,311,19,1.4303167,1.7614855,1.0618869
2022-09-11 20:00:00,6,311,20,1.7813166,1.3579241,1.0694036
2022-09-11 21:00:00,6,311,21,1.69195,1.0719266,0.8996975
2022-09-11 22:00:00,6,311,22,0.8417,0.8350544,0.6116494
2022-09-11 23:00:00,6,311,23,0.54333335,0.6632742,0.50510454
2022-09-12 00:00:00,6,312,0,0.42280832,0.58680505,0.44075024
2022-09-12 01:00:00,6,312,1,0.43345,0.5129549,0.40687227
2022-09-12 02:00:00,6,312,2,0.41773334,0.43417126,0.3997094
2022-09-12 03:00:00,6,312,3,0.4151,0.4358684,0.41599494
2022-09-12 04:00:00,6,312,4,0.40631667,0.43755206,0.4388157
2022-09-12 05:00:00,6,312,5,0.5449833,0.44635925,0.4430576
2022-09-12 06:00:00,6,312,6,0.85723335,0.47769856,0.45526206
2022-09-12 07:00:00,6,312,7,0.36285,0.48799685,0.45371354
2022-09-12 08:00:00,6,312,8,0.35978332,0.49776563,0.43163955
2022-09-12 09:00:00,6,312,9,0.36495,0.46815446,0.4198873
2022-09-12 10:00:00,6,312,10,0.3628,0.41068107,0.398264
2022-09-12 11:00:00,6,312,11,0.3465,0.3546127,0.35953355
