datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 22:00:00,3,230,22,0.46671668,0.7157432,0.6599784
2022-05-30 23:00:00,3,230,23,0.77745,0.5928158,0.6032256
2022-05-31 00:00:00,3,231,0,0.5342917,0.4965183,0.5498068
2022-05-31 01:00:00,3,231,1,0.26956666,0.3321423,0.4224985
2022-05-31 02:00:00,3,231,2,0.24311666,0.2927245,0.36878785
2022-05-31 03:00:00,3,231,3,0.20966667,0.2286925,0.25353503
2022-05-31 04:00:00,3,231,4,0.22108333,0.18677594,0.18223213
2022-05-31 05:00:00,3,231,5,0.59515,0.18292809,0.21094975
2022-05-31 06:00:00,3,231,6,0.68425,0.20604533,0.27660987
2022-05-31 07:00:00,3,231,7,0.21711667,0.10241301,0.21176063
2022-05-31 08:00:00,3,231,8,0.18248333,0.067228734,0.18383315
2022-05-31 09:00:00,3,231,9,0.21666667,0.048279226,0.17346089
2022-05-31 10:00:00,3,231,10,0.20315,0.11897655,0.23691376
2022-05-31 11:00:00,3,231,11,0.1694,0.31234595,0.3110021
2022-05-31 12:00:00,3,231,12,0.34671667,0.50492066,0.44427747
2022-05-31 13:00:00,3,231,13,0.7098333,0.6422958,0.6118112
2022-05-31 14:00:00,3,231,14,0.87796664,0.79295826,0.8456286
2022-05-31 15:00:00,3,231,15,1.0471166,0.8821506,1.0345666
2022-05-31 16:00:00,3,231,16,1.14315,0.95886546,1.0737867
2022-05-31 17:00:00,3,231,17,1.1979667,1.0123686,1.0894288
2022-05-31 18:00:00,3,231,18,0.7488833,0.9897641,1.0334121
2022-05-31 19:00:00,3,231,19,0.36733332,0.8019966,0.60133153
2022-05-31 20:00:00,3,231,20,0.39591667,0.73164237,0.42683008
2022-05-31 21:00:00,3,231,21,0.18013333,0.64742315,0.31639403
2022-05-31 22:00:00,3,231,22,0.38771668,0.5218004,0.30502993
2022-05-31 23:00:00,3,231,23,0.50365,0.48622602,0.37248635
2022-08-01 00:00:00,5,301,0,0.226375,0.46655786,0.45013702
2022-08-01 01:00:00,5,301,1,0.21163334,0.49542838,0.43096465
2022-08-01 02:00:00,5,301,2,0.2109,0.49662846,0.4303756
2022-08-01 03:00:00,5,301,3,0.23641667,0.4468408,0.50343776
2022-08-01 04:00:00,5,301,4,0.6181167,0.41261768,0.56007016
2022-08-01 05:00:00,5,301,5,1.0492,0.41357303,0.5410014
2022-08-01 06:00:00,5,301,6,0.20881666,0.41426668,0.5188975
2022-08-01 07:00:00,5,301,7,0.37260833,0.42335632,0.4239226
2022-08-01 08:00:00,5,301,8,0.32653335,0.41072977,0.34337232
2022-08-01 09:00:00,5,301,9,0.3921,0.39681464,0.2769463
2022-08-01 10:00:00,5,301,10,0.41681665,0.3856825,0.22107399
2022-08-01 11:00:00,5,301,11,0.39406666,0.3970346,0.24404345
2022-08-01 12:00:00,5,301,12,0.56521666,0.46162558,0.4241998
2022-08-01 13:00:00,5,301,13,1.1052,0.57232106,0.649136
2022-08-01 14:00:00,5,301,14,1.1138166,0.67431706,0.8013996
2022-08-01 15:00:00,5,301,15,1.14415,0.7582376,0.8929282
2022-08-01 16:00:00,5,301,16,1.4252833,0.86932665,0.92058504
2022-08-01 17:00:00,5,301,17,1.1249666,1.0251899,0.92562413
2022-08-01 18:00:00,5,301,18,0.7452,1.1062502,0.8394272
2022-08-01 19:00:00,5,301,19,0.8606333,1.0529066,0.6897575
2022-08-01 20:00:00,5,301,20,1.2062833,1.0010597,0.49462354
2022-08-01 21:00:00,5,301,21,0.8890167,0.9650691,0.41013214
2022-08-01 22:00:00,5,301,22,0.24385,0.8926014,0.41118634
2022-08-01 23:00:00,5,301,23,0.82191664,0.7823554,0.51661885
2022-08-02 00:00:00,5,302,0,0.42249167,0.71469724,0.5165062
2022-08-02 01:00:00,5,302,1,0.7234333,0.93591213,0.61061984
2022-08-02 02:00:00,5,302,2,0.48316666,0.96249753,0.59959716
2022-08-02 03:00:00,5,302,3,0.31416667,0.95048666,0.5841506
2022-08-02 04:00:00,5,302,4,0.35641667,0.9250568,0.4704442
2022-08-02 05:00:00,5,302,5,0.96385,0.96504307,0.4506346
2022-08-02 06:00:00,5,302,6,0.99740833,0.9527772,0.4742741
2022-08-02 07:00:00,5,302,7,2.0507,1.0274493,0.594055
2022-08-02 08:00:00,5,302,8,0.27236667,0.95611084,0.6794717
2022-08-02 09:00:00,5,302,9,0.27596667,0.88713735,0.7610738
2022-08-02 10:00:00,5,302,10,0.21556666,0.8005638,0.81530863
2022-08-02 11:00:00,5,302,11,0.6159667,0.7695645,0.8846057
2022-08-02 12:00:00,5,302,12,0.4847,0.67103076,0.8942327
2022-08-02 13:00:00,5,302,13,0.70276666,0.6405431,0.89737195
2022-08-02 14:00:00,5,302,14,0.50988334,0.64186734,0.91723925
2022-08-02 15:00:00,5,302,15,0.79681665,0.66656435,0.90304357
2022-08-02 16:00:00,5,302,16,0.89921665,0.6984447,0.9265785
2022-08-02 17:00:00,5,302,17,0.85826665,0.73849475,0.98515105
2022-08-02 18:00:00,5,302,18,0.34588334,0.7721112,1.0360417
2022-08-02 19:00:00,5,302,19,0.47168332,0.71099776,1.0225576
2022-08-02 20:00:00,5,302,20,0.46443334,0.5923445,1.1059366
2022-08-02 21:00:00,5,302,21,0.18228333,0.5397034,1.2411438
2022-08-02 22:00:00,5,302,22,0.427,0.5343181,1.3060498
2022-08-02 23:00:00,5,302,23,0.19573334,0.5309876,1.2681158
2022-08-03 00:00:00,5,303,0,0.247375,0.56391805,1.2733102
2022-08-03 01:00:00,5,303,1,0.23006667,0.6289844,1.2734311
2022-08-03 02:00:00,5,303,2,0.24533333,0.60135883,1.1107035
2022-08-03 03:00:00,5,303,3,0.22541666,0.52317816,0.9786166
2022-08-03 04:00:00,5,303,4,0.24051666,0.43072596,0.85758656
2022-08-03 05:00:00,5,303,5,0.22411667,0.38312638,0.76679313
2022-08-03 06:00:00,5,303,6,0.23591666,0.3404946,0.7320189
2022-08-03 07:00:00,5,303,7,0.2246,0.3020935,0.641354
2022-08-03 08:00:00,5,303,8,0.24485,0.2456365,0.6138173
2022-08-03 09:00:00,5,303,9,0.22606666,0.16948673,0.5601154
2022-08-03 10:00:00,5,303,10,0.24166666,0.17101236,0.44573113
2022-08-03 11:00:00,5,303,11,0.21731667,0.24164811,0.30291203
2022-08-03 12:00:00,5,303,12,0.2381,0.23285377,0.17624965
2022-08-03 13:00:00,5,303,13,0.18311666,0.19505827,0.16425583
2022-08-03 14:00:00,5,303,14,0.35663334,0.059180528,0.18884727
2022-08-03 15:00:00,5,303,15,0.6258,0.041599542,0.187925
2022-08-03 16:00:00,5,303,16,0.9267167,0.031855203,0.1734131
2022-08-03 17:00:00,5,303,17,0.7795,0.07343684,0.16483796
2022-08-03 18:00:00,5,303,18,0.21158333,0.09648462,0.1643471
2022-08-03 19:00:00,5,303,19,0.16063334,0.114809595,0.16887943
2022-08-03 20:00:00,5,303,20,0.22245,0.17346859,0.1724689
2022-08-03 21:00:00,5,303,21,0.19941667,0.23612049,0.15703122
2022-08-03 22:00:00,5,303,22,0.26373333,0.23561406,0.1521363
2022-08-03 23:00:00,5,303,23,0.20923333,0.20230314,0.14090982
2022-08-04 00:00:00,5,304,0,0.25680834,0.18650422,0.15149564
2022-08-04 01:00:00,5,304,1,0.22121666,0.16010393,0.13857141
2022-08-04 02:00:00,5,304,2,0.25131667,0.1529871,0.12290588
2022-08-04 03:00:00,5,304,3,0.22345,0.12991443,0.10675803
2022-08-04 04:00:00,5,304,4,0.24281667,0.11256553,0.1018361
2022-08-04 05:00:00,5,304,5,0.22406666,0.08068864,0.09313947
2022-08-04 06:00:00,5,304,6,0.23251666,0.07813822,0.10254483
2022-08-04 07:00:00,5,304,7,0.22213334,0.09186332,0.1254057
2022-08-04 08:00:00,5,304,8,0.2447,0.10243468,0.1648126
2022-08-04 09:00:00,5,304,9,0.21726666,0.0511038,0.18246655
2022-08-04 10:00:00,5,304,10,0.24765,0.033059716,0.15472014
2022-08-04 11:00:00,5,304,11,0.21051666,0.024764137,0.1253461
2022-08-04 12:00:00,5,304,12,0.25553334,0.024714785,0.105963826
2022-08-04 13:00:00,5,304,13,0.20345,0.005469097,0.1270815
2022-08-04 14:00:00,5,304,14,0.25961667,0.002770247,0.13320263
2022-08-04 15:00:00,5,304,15,0.20581667,0.028571881,0.13007905
2022-08-04 16:00:00,5,304,16,0.26496667,0.060996927,0.12188648
2022-08-04 17:00:00,5,304,17,0.20856667,0.10899003,0.13654763
2022-08-04 18:00:00,5,304,18,0.26345,0.14705712,0.15194635
2022-08-04 19:00:00,5,304,19,0.21018334,0.13808075,0.16143611
2022-08-04 20:00:00,5,304,20,0.25551668,0.10324958,0.21436672
2022-08-04 21:00:00,5,304,21,0.21211667,0.13668807,0.26887652
2022-08-04 22:00:00,5,304,22,0.59708333,0.14345747,0.3097939
2022-08-04 23:00:00,5,304,23,0.21168333,0.112868235,0.30988017
2022-08-05 00:00:00,5,305,0,0.258625,0.090143315,0.28564355
2022-09-05 01:00:00,6,305,1,0.2106,0.08040374,0.2462029
2022-09-05 02:00:00,6,305,2,0.26238334,0.08371398,0.21027881
2022-09-05 03:00:00,6,305,3,0.20446667,0.07693294,0.17822559
2022-09-05 04:00:00,6,305,4,0.26341668,0.06847666,0.13522036
2022-09-05 05:00:00,6,305,5,0.19661666,0.045203432,0.11306983
2022-09-05 06:00:00,6,305,6,0.25393334,0.015489953,0.13792753
2022-09-05 07:00:00,6,305,7,0.20803334,0.0055336226,0.1538533
2022-09-05 08:00:00,6,305,8,0.24243334,-0.002123749,0.15840426
2022-09-05 09:00:00,6,305,9,0.22471666,0.017711783,0.14825395
2022-09-05 10:00:00,6,305,10,0.35178334,0.027034098,0.12646434
2022-09-05 11:00:00,6,305,11,0.27811667,-0.017221896,0.0939817
2022-09-05 12:00:00,6,305,12,0.21433334,-0.020081444,0.07416518
2022-09-05 13:00:00,6,305,13,0.2333,-0.0056920405,0.099033974
2022-09-05 14:00:00,6,305,14,0.20936666,0.016076032,0.119598374
2022-09-05 15:00:00,6,305,15,0.23378333,0.024552008,0.1489483
2022-09-05 16:00:00,6,305,16,0.17761667,0.05934661,0.16378537
2022-09-05 17:00:00,6,305,17,0.46595,0.08850351,0.1742491
2022-09-05 18:00:00,6,305,18,0.1741,0.08709702,0.19508074
2022-09-05 19:00:00,6,305,19,0.19146666,0.096326716,0.20053671
2022-09-05 20:00:00,6,305,20,0.1796,0.1290447,0.22216897
2022-09-05 21:00:00,6,305,21,0.19845,0.12544917,0.252338
2022-09-05 22:00:00,6,305,22,0.18248333,0.09090827,0.302567
2022-09-05 23:00:00,6,305,23,0.24156667,0.04103174,0.32638228
2022-09-06 00:00:00,6,306,0,0.22596666,0.033866882,0.29706782
2022-09-06 01:00:00,6,306,1,0.24438334,0.016320618,0.2573238
2022-09-06 02:00:00,6,306,2,0.23033333,0.026700156,0.22138642
2022-09-06 03:00:00,6,306,3,0.24201667,0.004610451,0.19885528
2022-09-06 04:00:00,6,306,4,0.22595,0.010154696,0.1849653
2022-09-06 05:00:00,6,306,5,0.49263334,0.012815477,0.15873303
2022-09-06 06:00:00,6,306,6,0.31146666,0.011398481,0.11981884
2022-09-06 07:00:00,6,306,7,0.24363333,-0.008041976,0.0964963
2022-09-06 08:00:00,6,306,8,0.22723334,-0.032112546,0.08383641
2022-09-06 09:00:00,6,306,9,0.24236667,-0.041086003,0.08241154
2022-09-06 10:00:00,6,306,10,0.21776667,-0.042038076,0.060257267
2022-09-06 11:00:00,6,306,11,0.23506667,-0.035281405,0.033120986
2022-09-06 12:00:00,6,306,12,0.204,-0.05981502,0.06947805
2022-09-06 13:00:00,6,306,13,0.46155,-0.09700492,0.14862041
2022-09-06 14:00:00,6,306,14,0.76603335,0.0066187885,0.1775348
2022-09-06 15:00:00,6,306,15,0.92725,0.10251623,0.22289413
2022-09-06 16:00:00,6,306,16,1.0,0.24337883,0.28256515
2022-09-06 17:00:00,6,306,17,0.9827833,0.39300847,0.34673467
2022-09-06 18:00:00,6,306,18,0.74015,0.47998822,0.37014344
2022-09-06 19:00:00,6,306,19,0.56149167,0.5238549,0.35867125
2022-09-06 20:00:00,6,306,20,0.75325,0.48382425,0.369287
2022-09-06 21:00:00,6,306,21,0.44216666,0.41188106,0.3927945
2022-09-06 22:00:00,6,306,22,0.46248335,0.2612275,0.45692003
2022-09-06 23:00:00,6,306,23,0.16058333,0.09087182,0.49498707
2022-09-07 00:00:00,6,307,0,0.22371666,0.008377457,0.4482639
2022-09-07 01:00:00,6,307,1,0.17918333,-0.029029345,0.38036644
2022-09-07 02:00:00,6,307,2,0.21031667,-0.02795243,0.29254162
2022-09-07 03:00:00,6,307,3,0.18215,-0.016005902,0.2532762
2022-09-07 04:00:00,6,307,4,0.20266667,-0.0047801714,0.21905006
2022-09-07 05:00:00,6,307,5,0.18225,0.016638042,0.18559812
2022-09-07 06:00:00,6,307,6,0.196,0.043953106,0.16645433
2022-09-07 07:00:00,6,307,7,0.18131667,0.032036304,0.13760504
2022-09-07 08:00:00,6,307,8,0.20091666,0.0065338854,0.10539146
2022-09-07 09:00:00,6,307,9,0.201,-0.0058384296,0.05704422
2022-09-07 10:00:00,6,307,10,0.33236668,-0.005929617,0.017961461
2022-09-07 11:00:00,6,307,11,0.6020333,-0.021853713,0.053093772
2022-09-07 12:00:00,6,307,12,1.0327834,-0.06832047,0.18006729
2022-09-07 13:00:00,6,307,13,1.1999834,-0.024257878,0.23590226
2022-09-07 14:00:00,6,307,14,1.1960334,0.17301574,0.30420098
2022-09-07 15:00:00,6,307,15,1.41595,0.43900937,0.43350646
2022-09-07 16:00:00,6,307,16,1.67865,0.62345934,0.5745937
2022-09-07 17:00:00,6,307,17,1.1561,0.76330626,0.69797975
2022-09-07 18:00:00,6,307,18,0.7736833,0.84906536,0.78872293
2022-09-07 19:00:00,6,307,19,0.81076664,0.8345193,0.80550283
2022-09-07 20:00:00,6,307,20,0.81943333,0.7269169,0.78966624
2022-09-07 21:00:00,6,307,21,0.6343333,0.5665407,0.71676403
2022-09-07 22:00:00,6,307,22,0.52998334,0.4401074,0.61907285
2022-09-07 23:00:00,6,307,23,0.47475,0.36988276,0.51498187
2022-09-08 00:00:00,6,308,0,0.16648333,0.2603836,0.39195696
2022-09-08 01:00:00,6,308,1,0.22651666,0.18659666,0.30602854
2022-09-08 02:00:00,6,308,2,0.17791666,0.13055152,0.26902762
2022-09-08 03:00:00,6,308,3,0.20136666,0.112385266,0.26307622
2022-09-08 04:00:00,6,308,4,0.18343334,0.11613631,0.24196161
2022-09-08 05:00:00,6,308,5,0.24293333,0.12352728,0.2304987
2022-09-08 06:00:00,6,308,6,0.22105,0.14104855,0.20217429
2022-09-08 07:00:00,6,308,7,0.24266666,0.14932,0.19350345
2022-09-08 08:00:00,6,308,8,0.2311,0.08332493,0.16609707
2022-09-08 09:00:00,6,308,9,0.23486666,0.032470495,0.10654974
2022-09-08 10:00:00,6,308,10,0.23266667,0.020177813,0.08853547
2022-09-08 11:00:00,6,308,11,0.5813,0.03740734,0.10420229
2022-09-08 12:00:00,6,308,12,0.9170667,0.10577784,0.17357065
2022-09-08 13:00:00,6,308,13,0.9414167,0.1408734,0.265109
2022-09-08 14:00:00,6,308,14,1.3066833,0.26714963,0.36137626
2022-09-08 15:00:00,6,308,15,1.13705,0.4138,0.56009895
2022-09-08 16:00:00,6,308,16,1.1125166,0.54686356,0.72291154
2022-09-08 17:00:00,6,308,17,1.4845166,0.6404604,0.8404764
2022-09-08 18:00:00,6,308,18,0.5028333,0.67265505,0.8556083
2022-09-08 19:00:00,6,308,19,0.7569,0.5919571,0.7909021
2022-09-08 20:00:00,6,308,20,0.74906665,0.46310377,0.6459197
2022-09-08 21:00:00,6,308,21,0.46873334,0.48009485,0.5965836
2022-09-08 22:00:00,6,308,22,0.45716667,0.5084793,0.5635074
2022-09-08 23:00:00,6,308,23,0.48108333,0.46105993,0.46080235
2022-09-09 00:00:00,6,309,0,0.16739167,0.3817207,0.4095917
2022-09-09 01:00:00,6,309,1,0.22753334,0.28743124,0.3586434
2022-09-09 02:00:00,6,309,2,0.47896665,0.2404809,0.38819364
2022-09-09 03:00:00,6,309,3,0.2159,0.19897872,0.433501
2022-09-09 04:00:00,6,309,4,0.21928333,0.19644748,0.48879987
2022-09-09 05:00:00,6,309,5,0.24813333,0.19888654,0.57634866
2022-09-09 06:00:00,6,309,6,0.2172,0.18146953,0.6539796
2022-09-09 07:00:00,6,309,7,0.24705,0.13920891,0.66506356
2022-09-09 08:00:00,6,309,8,0.22638333,0.08901635,0.61228967
2022-09-09 09:00:00,6,309,9,0.24343333,0.14568572,0.44299757
2022-09-09 10:00:00,6,309,10,0.23633334,0.20557699,0.32019344
2022-09-09 11:00:00,6,309,11,1.2730167,0.27068448,0.30052456
2022-09-09 12:00:00,6,309,12,1.2260667,0.35959458,0.2919919
2022-09-09 13:00:00,6,309,13,1.2936667,0.43593886,0.37793422
2022-09-09 14:00:00,6,309,14,1.5382,0.47635084,0.4610256
2022-09-09 15:00:00,6,309,15,3.4156833,0.501623,0.6416
2022-09-09 16:00:00,6,309,16,1.8900167,0.58123136,0.7834872
2022-09-09 17:00:00,6,309,17,2.0994666,0.6277882,0.8532986
2022-09-09 18:00:00,6,309,18,1.46535,0.6605598,0.8189754
2022-09-09 19:00:00,6,309,19,1.1407334,0.67334,0.7414561
2022-09-09 20:00:00,6,309,20,1.1648834,0.5772166,0.6223452
2022-09-09 21:00:00,6,309,21,1.2379,0.51962876,0.4625205
2022-09-09 22:00:00,6,309,22,1.3389666,0.5186095,0.38707596
2022-09-09 23:00:00,6,309,23,0.2564,0.4478016,0.31906477
2022-09-10 00:00:00,6,310,0,0.434875,0.33177704,0.21406062
2022-09-10 01:00:00,6,310,1,0.28225,0.3053805,0.1726261
2022-09-10 02:00:00,6,310,2,0.24211,0.23372492,0.14243263
2022-09-10 03:00:00,6,310,3,0.2306,0.12157684,0.14926161
2022-09-10 04:00:00,6,310,4,0.17261666,0.05237768,0.17031573
2022-09-10 05:00:00,6,310,5,0.22081667,-0.0032359865,0.1576331
2022-09-10 06:00:00,6,310,6,0.42786667,0.005002165,0.15310498
2022-09-10 07:00:00,6,310,7,0.21835,-0.007403424,0.15398583
2022-09-10 08:00:00,6,310,8,0.72285,-0.014661575,0.15369862
2022-09-10 09:00:00,6,310,9,0.49055,-0.022628693,0.12166993
2022-09-10 10:00:00,6,310,10,2.1110168,-0.016449815,0.08490989
2022-09-10 11:00:00,6,310,11,1.4158334,-0.018408416,0.06921457
2022-09-10 12:00:00,6,310,12,1.88275,0.0037041549,0.07907309
2022-09-10 13:00:00,6,310,13,2.2373166,0.040055566,0.117436156
2022-09-10 14:00:00,6,310,14,1.6015,0.05266799,0.1544241
2022-09-10 15:00:00,6,310,15,2.022175,0.06252205,0.17166069
2022-09-10 16:00:00,6,310,16,2.1549833,0.101859674,0.2687143
2022-09-10 17:00:00,6,310,17,1.60495,0.14969888,0.35907376
2022-09-10 18:00:00,6,310,18,1.2295166,0.18197559,0.42152223
2022-09-10 19:00:00,6,310,19,1.36035,0.12587297,0.38415286
2022-09-10 20:00:00,6,310,20,1.10885,0.17876133,0.3460642
2022-09-10 21:00:00,6,310,21,1.5547667,0.23714846,0.26000744
2022-09-10 22:00:00,6,310,22,1.6918,0.110139355,0.20675455
2022-09-10 23:00:00,6,310,23,1.1083666,0.08354034,0.1649565
2022-09-11 00:00:00,6,311,0,1.4014083,0.064897746,0.14596494
2022-09-11 01:00:00,6,311,1,0.9317167,0.06462347,0.113896444
2022-09-11 02:00:00,6,311,2,0.51093334,0.09299432,0.10303745
2022-09-11 03:00:00,6,311,3,0.73955,0.11042099,0.07952359
2022-09-11 04:00:00,6,311,4,0.41446668,0.1180982,0.049651008
2022-09-11 05:00:00,6,311,5,0.4881,0.08304693,0.027616132
2022-09-11 06:00:00,6,311,6,0.15971667,0.09735255,0.016240202
2022-09-11 07:00:00,6,311,7,0.26085,0.100759596,0.021528553
2022-09-11 08:00:00,6,311,8,0.35751668,0.13439205,0.049903166
2022-09-11 09:00:00,6,311,9,0.26925,0.14075832,0.06344922
2022-09-11 10:00:00,6,311,10,0.17713334,0.15910617,0.08222906
2022-09-11 11:00:00,6,311,11,0.5908167,0.27438024,0.06960952
2022-09-11 12:00:00,6,311,12,1.5752333,0.38297102,0.072049916
2022-09-11 13:00:00,6,311,13,0.8415667,0.45221314,0.10521445
2022-09-11 14:00:00,6,311,14,1.0218834,0.55841726,0.101094924
2022-09-11 15:00:00,6,311,15,1.5604833,0.5589838,0.19185744
2022-09-11 16:00:00,6,311,16,1.3059334,0.5309255,0.289284
2022-09-11 17:00:00,6,311,17,1.1225166,0.24310818,0.30024388
2022-09-11 18:00:00,6,311,18,1.0236167,0.19834873,0.3314582
2022-09-11 19:00:00,6,311,19,1.1185167,0.122399166,0.3086864
2022-09-11 20:00:00,6,311,20,1.19355,0.1018777,0.26563433
2022-09-11 21:00:00,6,311,21,0.65991664,0.1368731,0.25607628
2022-09-11 22:00:00,6,311,22,0.1628,0.17230074,0.27171823
2022-09-11 23:00:00,6,311,23,0.37336665,0.2121505,0.34660724
2022-09-12 00:00:00,6,312,0,0.68951666,0.14487158,0.36120763
2022-09-12 01:00:00,6,312,1,0.61196667,0.13929874,0.38793692
2022-09-12 02:00:00,6,312,2,0.22425,0.07409334,0.37661618
2022-09-12 03:00:00,6,312,3,0.28796667,0.009768939,0.38561794
2022-09-12 04:00:00,6,312,4,0.21781667,-0.028625147,0.38217446
2022-09-12 05:00:00,6,312,5,0.43628332,-0.080090344,0.36821753
2022-09-12 06:00:00,6,312,6,0.32708332,-0.11504248,0.38219553
2022-09-12 07:00:00,6,312,7,0.23243333,-0.09729895,0.4012771
2022-09-12 08:00:00,6,312,8,0.29923335,-0.09884921,0.40495437
2022-09-12 09:00:00,6,312,9,0.5083,0.026399957,0.40345743
