datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 04:00:00,3,231,4,0.33406666,0.3465398,0.36839426
2022-05-31 05:00:00,3,231,5,0.33663332,0.3228596,0.32815897
2022-05-31 06:00:00,3,231,6,0.33168334,0.31715876,0.32772106
2022-05-31 07:00:00,3,231,7,0.3309,0.3289624,0.35725597
2022-05-31 08:00:00,3,231,8,0.3414,0.32607472,0.37814242
2022-05-31 09:00:00,3,231,9,0.34411666,0.35027236,0.417795
2022-05-31 10:00:00,3,231,10,0.59675,0.44187176,0.49901944
2022-05-31 11:00:00,3,231,11,0.5915667,0.53074646,0.56233543
2022-05-31 12:00:00,3,231,12,0.62901664,0.637785,0.53562486
2022-05-31 13:00:00,3,231,13,0.5589167,0.63744724,0.47528875
2022-05-31 14:00:00,3,231,14,0.4076,0.72466093,0.4945584
2022-05-31 15:00:00,3,231,15,0.51598334,0.78032124,0.5092042
2022-05-31 16:00:00,3,231,16,0.54753333,0.97719073,0.6335646
2022-05-31 17:00:00,3,231,17,0.6680167,1.2143377,0.70491636
2022-05-31 18:00:00,3,231,18,0.7626,1.271753,1.0399133
2022-05-31 19:00:00,3,231,19,1.2916666,1.1347922,1.3255492
2022-05-31 20:00:00,3,231,20,3.42185,0.8869773,0.98594934
2022-05-31 21:00:00,3,231,21,0.75703335,0.6215729,0.6199403
2022-05-31 22:00:00,3,231,22,0.42258334,0.49891472,0.46498019
2022-05-31 23:00:00,3,231,23,0.42691666,0.40001917,0.4229014
2022-08-01 00:00:00,5,301,0,0.33525,0.36313975,0.39273763
2022-08-01 01:00:00,5,301,1,0.33298334,0.39313298,0.3463952
2022-08-01 02:00:00,5,301,2,0.31538334,0.36497182,0.35782495
2022-08-01 03:00:00,5,301,3,0.32628334,0.34743518,0.35556567
2022-08-01 04:00:00,5,301,4,0.32593334,0.33904272,0.33760488
2022-08-01 05:00:00,5,301,5,0.3408,0.32858884,0.33401388
2022-08-01 06:00:00,5,301,6,0.31623334,0.30747008,0.33409208
2022-08-01 07:00:00,5,301,7,0.3,0.2855826,0.33557212
2022-08-01 08:00:00,5,301,8,0.33103332,0.28561282,0.35649878
2022-08-01 09:00:00,5,301,9,0.31033334,0.29528844,0.36350077
2022-08-01 10:00:00,5,301,10,0.29153332,0.31736663,0.36052477
2022-08-01 11:00:00,5,301,11,0.30893335,0.32780957,0.3524117
2022-08-01 12:00:00,5,301,12,0.32695,0.31309146,0.3367436
2022-08-01 13:00:00,5,301,13,0.27966666,0.29466674,0.31679392
2022-08-01 14:00:00,5,301,14,0.26756668,0.31679338,0.31257892
2022-08-01 15:00:00,5,301,15,0.27493334,0.3385898,0.33913183
2022-08-01 16:00:00,5,301,16,0.2757,0.3246268,0.34601575
2022-08-01 17:00:00,5,301,17,0.27251667,0.3296476,0.3380936
2022-08-01 18:00:00,5,301,18,0.30165,0.3389774,0.28505415
2022-08-01 19:00:00,5,301,19,0.28706667,0.319126,0.31751773
2022-08-01 20:00:00,5,301,20,0.31848332,0.32398486,0.33266455
2022-08-01 21:00:00,5,301,21,0.31745,0.30846083,0.30395675
2022-08-01 22:00:00,5,301,22,0.31158334,0.2762668,0.35081336
2022-08-01 23:00:00,5,301,23,0.3349,0.28902245,0.3326397
2022-08-02 00:00:00,5,302,0,0.32755834,0.32479948,0.36395758
2022-08-02 01:00:00,5,302,1,0.32898334,0.38301414,0.33332926
2022-08-02 02:00:00,5,302,2,0.33268332,0.40680993,0.3479408
2022-08-02 03:00:00,5,302,3,0.33093333,0.41746205,0.33827955
2022-08-02 04:00:00,5,302,4,0.32675,0.41037947,0.3251071
2022-08-02 05:00:00,5,302,5,0.32423332,0.40583676,0.31933945
2022-08-02 06:00:00,5,302,6,0.31995,0.3876478,0.315005
2022-08-02 07:00:00,5,302,7,0.32118332,0.3678878,0.3150298
2022-08-02 08:00:00,5,302,8,0.32161668,0.34170747,0.30988073
2022-08-02 09:00:00,5,302,9,0.29703334,0.31797025,0.3090644
2022-08-02 10:00:00,5,302,10,0.29583332,0.29778996,0.30616623
2022-08-02 11:00:00,5,302,11,0.30376667,0.2854355,0.3005299
2022-08-02 12:00:00,5,302,12,0.30416667,0.26069272,0.30448127
2022-08-02 13:00:00,5,302,13,0.27953333,0.2507843,0.31131434
2022-08-02 14:00:00,5,302,14,0.26986668,0.24792217,0.3267216
2022-08-02 15:00:00,5,302,15,0.2757,0.25243956,0.3328408
2022-08-02 16:00:00,5,302,16,0.27261665,0.24307849,0.32649446
2022-08-02 17:00:00,5,302,17,0.28873333,0.2449175,0.32349628
2022-08-02 18:00:00,5,302,18,0.31391665,0.24512894,0.32025963
2022-08-02 19:00:00,5,302,19,0.36901668,0.2633779,0.31688613
2022-08-02 20:00:00,5,302,20,0.34455,0.2842303,0.31607187
2022-08-02 21:00:00,5,302,21,0.33263335,0.2931961,0.31848598
2022-08-02 22:00:00,5,302,22,0.33813334,0.28786546,0.3269571
2022-08-02 23:00:00,5,302,23,0.32916668,0.29371458,0.32804805
2022-08-03 00:00:00,5,303,0,0.32953334,0.30900288,0.32442176
2022-08-03 01:00:00,5,303,1,0.34086666,0.31687683,0.32462552
2022-08-03 02:00:00,5,303,2,0.32746667,0.3397444,0.34480006
2022-08-03 03:00:00,5,303,3,0.33211666,0.33608544,0.3542676
2022-08-03 04:00:00,5,303,4,0.32506666,0.33748013,0.34808612
2022-08-03 05:00:00,5,303,5,0.32358333,0.35327327,0.3397404
2022-08-03 06:00:00,5,303,6,0.3216,0.3665117,0.32279631
2022-08-03 07:00:00,5,303,7,0.31878334,0.38106686,0.312368
2022-08-03 08:00:00,5,303,8,0.31956667,0.38695812,0.30676293
2022-08-03 09:00:00,5,303,9,0.31423333,0.357378,0.29336798
2022-08-03 10:00:00,5,303,10,0.306,0.30863768,0.2961136
2022-08-03 11:00:00,5,303,11,0.2969,0.3131373,0.30833024
2022-08-03 12:00:00,5,303,12,0.31395,0.35087,0.33530325
2022-08-03 13:00:00,5,303,13,0.37158334,0.40719986,0.3851586
2022-08-03 14:00:00,5,303,14,0.70735,0.4541514,0.44497705
2022-08-03 15:00:00,5,303,15,0.57603335,0.4771939,0.4636541
2022-08-03 16:00:00,5,303,16,0.46215,0.48188704,0.47104198
2022-08-03 17:00:00,5,303,17,0.49146667,0.47646046,0.48597056
2022-08-03 18:00:00,5,303,18,0.49898332,0.47437364,0.573287
2022-08-03 19:00:00,5,303,19,0.58315,0.49808443,0.72405034
2022-08-03 20:00:00,5,303,20,2.8543334,0.52094394,0.8744193
2022-08-03 21:00:00,5,303,21,1.3102833,0.5186499,0.94537497
2022-08-03 22:00:00,5,303,22,0.5204167,0.4948936,0.90042657
2022-08-03 23:00:00,5,303,23,1.0831167,0.47232574,0.76176614
2022-08-04 00:00:00,5,304,0,0.46033335,0.45970815,0.5946698
2022-08-04 01:00:00,5,304,1,0.45793334,0.44000304,0.47190094
2022-08-04 02:00:00,5,304,2,0.46468332,0.42912757,0.4187317
2022-08-04 03:00:00,5,304,3,0.44801667,0.42077553,0.40031064
2022-08-04 04:00:00,5,304,4,0.46108332,0.4213913,0.38557714
2022-08-04 05:00:00,5,304,5,0.39588332,0.42676616,0.37296474
2022-08-04 06:00:00,5,304,6,0.36625,0.4350335,0.36510664
2022-08-04 07:00:00,5,304,7,0.38096666,0.4427184,0.36022747
2022-08-04 08:00:00,5,304,8,0.3967,0.42217398,0.40258974
2022-08-04 09:00:00,5,304,9,0.85651666,0.41212958,0.43439144
2022-08-04 10:00:00,5,304,10,1.0107,0.4862398,0.5243899
2022-08-04 11:00:00,5,304,11,0.58141667,0.51035637,0.6060962
2022-08-04 12:00:00,5,304,12,1.0211333,0.46845406,0.61190635
2022-08-04 13:00:00,5,304,13,0.37183332,0.42220575,0.5430688
2022-08-04 14:00:00,5,304,14,1.2627167,0.44505608,0.5113578
2022-08-04 15:00:00,5,304,15,0.57555,0.4616465,0.49572706
2022-08-04 16:00:00,5,304,16,0.38523334,0.4688679,0.4956364
2022-08-04 17:00:00,5,304,17,0.4824,0.46542317,0.49362737
2022-08-04 18:00:00,5,304,18,0.5356,0.47724098,0.54613376
2022-08-04 19:00:00,5,304,19,0.48863333,0.48289722,0.7154657
2022-08-04 20:00:00,5,304,20,0.9648833,0.50017965,0.8862967
2022-08-04 21:00:00,5,304,21,1.2183,0.5124593,0.9853219
2022-08-04 22:00:00,5,304,22,1.4689167,0.52718425,0.8663261
2022-08-04 23:00:00,5,304,23,0.71544164,0.53215003,0.57459474
2022-08-05 00:00:00,5,305,0,0.458625,0.47654307,0.46290946
2022-09-05 01:00:00,6,305,1,0.46033335,0.4743768,0.42158663
2022-09-05 02:00:00,6,305,2,0.44588333,0.4745682,0.4283958
2022-09-05 03:00:00,6,305,3,0.45403334,0.43872178,0.4065888
2022-09-05 04:00:00,6,305,4,0.45473334,0.46952742,0.45099062
2022-09-05 05:00:00,6,305,5,0.54083335,0.4865874,0.47624087
2022-09-05 06:00:00,6,305,6,0.83746666,0.4924878,0.49319983
2022-09-05 07:00:00,6,305,7,0.35195,0.483661,0.47702175
2022-09-05 08:00:00,6,305,8,0.58846664,0.51782155,0.52304125
2022-09-05 09:00:00,6,305,9,0.80341667,0.47017038,0.55665135
2022-09-05 10:00:00,6,305,10,1.1178,0.4457239,0.5347133
2022-09-05 11:00:00,6,305,11,0.5758333,0.43094283,0.49890208
2022-09-05 12:00:00,6,305,12,0.31968334,0.40682107,0.45270205
2022-09-05 13:00:00,6,305,13,0.33656666,0.37705028,0.42202115
2022-09-05 14:00:00,6,305,14,0.32015,0.2958035,0.36857742
2022-09-05 15:00:00,6,305,15,0.33741668,0.23466127,0.34283125
2022-09-05 16:00:00,6,305,16,0.29155,0.3291055,0.35244113
2022-09-05 17:00:00,6,305,17,0.39116666,0.41514766,0.44425392
2022-09-05 18:00:00,6,305,18,0.5574833,0.6644976,0.6057059
2022-09-05 19:00:00,6,305,19,0.90325,0.82039857,0.7347459
2022-09-05 20:00:00,6,305,20,1.0582666,0.86210847,0.7514774
2022-09-05 21:00:00,6,305,21,0.74045,0.77743435,0.6512718
2022-09-05 22:00:00,6,305,22,0.37746668,0.5481406,0.53534406
2022-09-05 23:00:00,6,305,23,0.42775,0.41298002,0.44388604
2022-09-06 00:00:00,6,306,0,0.42375,0.42151064,0.4168303
2022-09-06 01:00:00,6,306,1,0.4134,0.40842158,0.41275656
2022-09-06 02:00:00,6,306,2,0.42815,0.40029365,0.41271967
2022-09-06 03:00:00,6,306,3,0.40631667,0.40067422,0.4188363
2022-09-06 04:00:00,6,306,4,0.45496666,0.4087661,0.42951924
2022-09-06 05:00:00,6,306,5,0.42868334,0.409303,0.41927302
2022-09-06 06:00:00,6,306,6,0.40441668,0.41862035,0.43502718
2022-09-06 07:00:00,6,306,7,0.43455,0.38901633,0.4923967
2022-09-06 08:00:00,6,306,8,1.0435667,0.4312433,0.7291621
2022-09-06 09:00:00,6,306,9,1.4266334,0.49039394,0.99164295
2022-09-06 10:00:00,6,306,10,0.45001668,0.5796333,1.2139081
2022-09-06 11:00:00,6,306,11,0.48476666,0.69954044,1.5362173
2022-09-06 12:00:00,6,306,12,2.0643,0.8480855,2.0067565
2022-09-06 13:00:00,6,306,13,1.8024334,1.0469018,2.425237
2022-09-06 14:00:00,6,306,14,3.4586167,1.2861359,2.6966035
2022-09-06 15:00:00,6,306,15,1.3846,1.7222649,2.7007296
2022-09-06 16:00:00,6,306,16,2.6541834,2.0716174,2.6703694
2022-09-06 17:00:00,6,306,17,2.00535,2.2556055,2.611447
2022-09-06 18:00:00,6,306,18,2.2973166,2.4491487,2.5327132
2022-09-06 19:00:00,6,306,19,2.6048458,2.4667473,2.455993
2022-09-06 20:00:00,6,306,20,2.2513332,2.2812638,2.3624437
2022-09-06 21:00:00,6,306,21,2.09255,2.0510793,2.2370996
2022-09-06 22:00:00,6,306,22,2.2991333,1.7108741,1.8123821
2022-09-06 23:00:00,6,306,23,0.99768335,1.1371095,1.2376454
2022-09-07 00:00:00,6,307,0,1.092475,0.60539687,0.7157377
2022-09-07 01:00:00,6,307,1,0.53465,0.48667675,0.4790367
2022-09-07 02:00:00,6,307,2,0.4183,0.4293005,0.4111057
2022-09-07 03:00:00,6,307,3,0.42045,0.3935929,0.40887398
2022-09-07 04:00:00,6,307,4,0.67876667,0.40701485,0.42390615
2022-09-07 05:00:00,6,307,5,0.42316666,0.4136206,0.4452597
2022-09-07 06:00:00,6,307,6,0.40413332,0.42035538,0.47048807
2022-09-07 07:00:00,6,307,7,0.6910833,0.43261814,0.54633594
2022-09-07 08:00:00,6,307,8,0.41086668,0.44564843,0.78899395
2022-09-07 09:00:00,6,307,9,1.41355,0.5657391,1.1417662
2022-09-07 10:00:00,6,307,10,1.2399167,0.6632836,1.7343422
2022-09-07 11:00:00,6,307,11,2.93955,0.7927338,2.4109924
2022-09-07 12:00:00,6,307,12,2.83155,0.9238449,3.211904
2022-09-07 13:00:00,6,307,13,2.8766167,1.2521936,3.6696246
2022-09-07 14:00:00,6,307,14,4.019467,1.8178246,3.8141034
2022-09-07 15:00:00,6,307,15,5.0385165,2.7210486,3.960661
2022-09-07 16:00:00,6,307,16,4.0319166,3.330821,3.9152162
2022-09-07 17:00:00,6,307,17,3.7169333,3.744823,3.8346431
2022-09-07 18:00:00,6,307,18,3.6943333,3.8855755,3.6894553
2022-09-07 19:00:00,6,307,19,3.0934334,3.6801436,3.4555218
2022-09-07 20:00:00,6,307,20,3.3739333,3.3440843,3.3102481
2022-09-07 21:00:00,6,307,21,3.0937667,2.5867963,3.0031173
2022-09-07 22:00:00,6,307,22,2.827,2.0065815,2.7076602
2022-09-07 23:00:00,6,307,23,1.9188,1.3741212,2.2297416
2022-09-08 00:00:00,6,308,0,1.919125,0.86946523,1.8071269
2022-09-08 01:00:00,6,308,1,1.9375167,0.7337707,1.4048915
2022-09-08 02:00:00,6,308,2,1.0680166,0.6807876,1.1058016
2022-09-08 03:00:00,6,308,3,0.9794833,0.6453751,0.9344375
2022-09-08 04:00:00,6,308,4,0.76545,0.59512997,0.8428216
2022-09-08 05:00:00,6,308,5,0.73105,0.589495,0.8818587
2022-09-08 06:00:00,6,308,6,0.7485,0.7093405,1.1067942
2022-09-08 07:00:00,6,308,7,1.523,0.8666408,1.3847028
2022-09-08 08:00:00,6,308,8,1.7705,1.3440721,1.6647695
2022-09-08 09:00:00,6,308,9,1.5914333,1.8796874,1.7562209
2022-09-08 10:00:00,6,308,10,1.3645667,2.1659849,1.6945931
2022-09-08 11:00:00,6,308,11,2.5658667,2.2062042,1.7006738
2022-09-08 12:00:00,6,308,12,1.6272167,2.1627336,1.6517853
2022-09-08 13:00:00,6,308,13,1.50405,2.184865,1.6799217
2022-09-08 14:00:00,6,308,14,1.9578834,2.2750354,2.0015826
2022-09-08 15:00:00,6,308,15,2.25365,2.5489197,2.2926974
2022-09-08 16:00:00,6,308,16,2.3282332,2.4771647,2.351882
2022-09-08 17:00:00,6,308,17,2.3638666,2.0883572,2.1704714
2022-09-08 18:00:00,6,308,18,1.76735,1.7348723,1.9569374
2022-09-08 19:00:00,6,308,19,1.2115333,1.4750139,1.7488354
2022-09-08 20:00:00,6,308,20,1.5557834,1.114121,1.331556
2022-09-08 21:00:00,6,308,21,0.81546664,0.70140225,0.90593827
2022-09-08 22:00:00,6,308,22,0.41806668,0.45161062,0.65197605
2022-09-08 23:00:00,6,308,23,0.41618332,0.3326183,0.53160524
2022-09-09 00:00:00,6,309,0,0.41465834,0.27634126,0.4592834
2022-09-09 01:00:00,6,309,1,0.42448333,0.29873496,0.4947154
2022-09-09 02:00:00,6,309,2,0.4002,0.30169034,0.50126475
2022-09-09 03:00:00,6,309,3,0.44026667,0.27506697,0.46273685
2022-09-09 04:00:00,6,309,4,0.46661666,0.2582037,0.44258916
2022-09-09 05:00:00,6,309,5,0.42508334,0.21348257,0.42643303
2022-09-09 06:00:00,6,309,6,0.38838333,0.21556713,0.39815438
2022-09-09 07:00:00,6,309,7,0.4136,0.27896655,0.3830784
2022-09-09 08:00:00,6,309,8,0.40255,0.46681923,0.37618896
2022-09-09 09:00:00,6,309,9,0.3397,0.66206104,0.32239765
2022-09-09 10:00:00,6,309,10,0.6141,0.8631532,0.32312712
2022-09-09 11:00:00,6,309,11,0.46961668,1.0572263,0.39332527
2022-09-09 12:00:00,6,309,12,1.5538833,1.233638,0.5435058
2022-09-09 13:00:00,6,309,13,0.49315,1.4261088,0.67667925
2022-09-09 14:00:00,6,309,14,1.8288667,1.5547621,1.1191196
2022-09-09 15:00:00,6,309,15,1.6270167,1.7605307,1.6132838
2022-09-09 16:00:00,6,309,16,1.3964167,1.9632568,1.8894883
2022-09-09 17:00:00,6,309,17,3.5190833,2.1029813,2.121024
2022-09-09 18:00:00,6,309,18,1.9618,1.9598927,2.0595193
2022-09-09 19:00:00,6,309,19,1.9493834,1.8280363,1.9121495
2022-09-09 20:00:00,6,309,20,1.8306667,1.4627197,1.5049273
2022-09-09 21:00:00,6,309,21,0.69098336,0.9728916,0.9385078
2022-09-09 22:00:00,6,309,22,0.6386833,0.70848423,0.6883622
2022-09-09 23:00:00,6,309,23,0.5852,0.6713218,0.6321039
2022-09-10 00:00:00,6,310,0,0.43915832,0.62175745,0.54624075
2022-09-10 01:00:00,6,310,1,1.3013834,0.57895124,0.5318565
2022-09-10 02:00:00,6,310,2,0.42901668,0.5116529,0.5206882
2022-09-10 03:00:00,6,310,3,0.53655,0.41362524,0.49548537
2022-09-10 04:00:00,6,310,4,0.43665,0.37547094,0.48421073
2022-09-10 05:00:00,6,310,5,0.41595,0.38503456,0.47870755
2022-09-10 06:00:00,6,310,6,0.40898332,0.4078163,0.46034265
2022-09-10 07:00:00,6,310,7,0.4053,0.43455064,0.4673767
2022-09-10 08:00:00,6,310,8,0.6059833,0.44088423,0.47869354
2022-09-10 09:00:00,6,310,9,0.67065,0.42510676,0.48853052
2022-09-10 10:00:00,6,310,10,0.47508332,0.4261883,0.45209873
2022-09-10 11:00:00,6,310,11,0.4529,0.5465286,0.4888718
2022-09-10 12:00:00,6,310,12,0.45496666,0.79502565,0.6452417
2022-09-10 13:00:00,6,310,13,1.3036667,1.232523,1.2551253
2022-09-10 14:00:00,6,310,14,1.8165,1.7610493,1.8116888
2022-09-10 15:00:00,6,310,15,2.0851834,2.2942579,2.291651
2022-09-10 16:00:00,6,310,16,2.2610667,2.5334315,2.4492862
2022-09-10 17:00:00,6,310,17,2.4959333,2.41712,2.2244933
2022-09-10 18:00:00,6,310,18,2.0363166,2.1471314,2.0122285
2022-09-10 19:00:00,6,310,19,1.3651,1.6903903,1.5967966
2022-09-10 20:00:00,6,310,20,0.85415,1.0849483,1.2243973
2022-09-10 21:00:00,6,310,21,1.0413667,0.72957456,0.9653777
2022-09-10 22:00:00,6,310,22,1.1446834,0.539309,0.6835185
2022-09-10 23:00:00,6,310,23,0.40383333,0.4198774,0.50762695
2022-09-11 00:00:00,6,311,0,0.404175,0.3707801,0.4171384
2022-09-11 01:00:00,6,311,1,0.38566667,0.3669647,0.3890348
2022-09-11 02:00:00,6,311,2,0.38501668,0.3809939,0.39975756
2022-09-11 03:00:00,6,311,3,0.39203334,0.40384245,0.4088359
2022-09-11 04:00:00,6,311,4,0.41376665,0.40445668,0.41626346
2022-09-11 05:00:00,6,311,5,0.37338334,0.4055,0.42684716
2022-09-11 06:00:00,6,311,6,0.349,0.41450483,0.40109736
2022-09-11 07:00:00,6,311,7,0.3675,0.41037923,0.41824132
2022-09-11 08:00:00,6,311,8,0.38588333,0.39384025,0.4568287
2022-09-11 09:00:00,6,311,9,1.04185,0.3720013,0.56954396
2022-09-11 10:00:00,6,311,10,1.3709667,0.35072803,0.6264743
2022-09-11 11:00:00,6,311,11,0.6577833,0.34119767,0.686298
2022-09-11 12:00:00,6,311,12,0.27806666,0.34528798,0.7993845
2022-09-11 13:00:00,6,311,13,0.28676668,0.38636035,1.0326661
2022-09-11 14:00:00,6,311,14,1.6621889,0.59122163,1.3490345
2022-09-11 15:00:00,6,311,15,1.75905,0.9120115,1.5202755
2022-09-11 16:00:00,6,311,16,1.56905,1.3281157,1.6536096
2022-09-11 17:00:00,6,311,17,1.62625,1.5981469,1.7642444
2022-09-11 18:00:00,6,311,18,1.25785,1.770436,1.7326232
2022-09-11 19:00:00,6,311,19,1.4303167,1.6558675,1.7271594
2022-09-11 20:00:00,6,311,20,1.7813166,1.3871157,1.5836973
2022-09-11 21:00:00,6,311,21,1.69195,1.112942,1.2842218
2022-09-11 22:00:00,6,311,22,0.8417,0.79116195,0.89884436
2022-09-11 23:00:00,6,311,23,0.54333335,0.6000649,0.61255825
2022-09-12 00:00:00,6,312,0,0.42280832,0.47729707,0.47562134
2022-09-12 01:00:00,6,312,1,0.43345,0.36670983,0.41446114
2022-09-12 02:00:00,6,312,2,0.41773334,0.3708861,0.41776663
2022-09-12 03:00:00,6,312,3,0.4151,0.388192,0.4333126
2022-09-12 04:00:00,6,312,4,0.40631667,0.40450543,0.4543684
2022-09-12 05:00:00,6,312,5,0.5449833,0.4195162,0.4595154
2022-09-12 06:00:00,6,312,6,0.85723335,0.44870555,0.46926516
2022-09-12 07:00:00,6,312,7,0.36285,0.45612985,0.47221452
2022-09-12 08:00:00,6,312,8,0.35978332,0.44110554,0.4600712
2022-09-12 09:00:00,6,312,9,0.36495,0.40590537,0.42283946
2022-09-12 10:00:00,6,312,10,0.3628,0.33692408,0.37453747
2022-09-12 11:00:00,6,312,11,0.3465,0.31333464,0.3364716
