datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 21:00:00,3,230,21,0.8247333,0.7179915,0.569272
2022-05-30 22:00:00,3,230,22,0.46671668,0.9198904,0.8277974
2022-05-30 23:00:00,3,230,23,0.77745,0.92700195,1.1868813
2022-05-31 00:00:00,3,231,0,0.5342917,0.97529143,1.524119
2022-05-31 01:00:00,3,231,1,0.26956666,1.044929,1.8917712
2022-05-31 02:00:00,3,231,2,0.24311666,1.0787848,2.2115164
2022-05-31 03:00:00,3,231,3,0.20966667,1.2606652,2.5669994
2022-05-31 04:00:00,3,231,4,0.22108333,1.415875,2.760448
2022-05-31 05:00:00,3,231,5,0.59515,1.5880692,2.8328226
2022-05-31 06:00:00,3,231,6,0.68425,1.704685,2.807479
2022-05-31 07:00:00,3,231,7,0.21711667,1.7334309,2.8388526
2022-05-31 08:00:00,3,231,8,0.18248333,1.8188386,2.7667582
2022-05-31 09:00:00,3,231,9,0.21666667,1.912832,2.706428
2022-05-31 10:00:00,3,231,10,0.20315,1.8245403,2.3959823
2022-05-31 11:00:00,3,231,11,0.1694,1.772627,2.2036202
2022-05-31 12:00:00,3,231,12,0.34671667,1.5773613,1.8585917
2022-05-31 13:00:00,3,231,13,0.7098333,1.2654984,1.4640318
2022-05-31 14:00:00,3,231,14,0.87796664,0.849234,1.1867399
2022-05-31 15:00:00,3,231,15,1.0471166,0.4601521,0.92881274
2022-05-31 16:00:00,3,231,16,1.14315,0.45954475,0.82062435
2022-05-31 17:00:00,3,231,17,1.1979667,0.52277315,0.6729857
2022-05-31 18:00:00,3,231,18,0.7488833,0.5557609,0.61802834
2022-05-31 19:00:00,3,231,19,0.36733332,0.6841337,0.7345674
2022-05-31 20:00:00,3,231,20,0.39591667,0.74168825,0.86166847
2022-05-31 21:00:00,3,231,21,0.18013333,0.8617643,1.031475
2022-05-31 22:00:00,3,231,22,0.38771668,0.86067075,1.2595273
2022-05-31 23:00:00,3,231,23,0.50365,0.8236466,1.5249342
2022-08-01 00:00:00,5,301,0,0.226375,0.7524387,1.7620536
2022-08-01 01:00:00,5,301,1,0.21163334,0.61687994,1.8391432
2022-08-01 02:00:00,5,301,2,0.2109,0.53989714,1.9133404
2022-08-01 03:00:00,5,301,3,0.23641667,0.4559331,2.0368066
2022-08-01 04:00:00,5,301,4,0.6181167,0.422246,2.0903702
2022-08-01 05:00:00,5,301,5,1.0492,0.45240524,2.0626993
2022-08-01 06:00:00,5,301,6,0.20881666,0.48101923,2.0281324
2022-08-01 07:00:00,5,301,7,0.37260833,0.43646643,1.9369516
2022-08-01 08:00:00,5,301,8,0.32653335,0.451665,1.7179184
2022-08-01 09:00:00,5,301,9,0.3921,0.37355486,1.507316
2022-08-01 10:00:00,5,301,10,0.41681665,0.32415876,1.202614
2022-08-01 11:00:00,5,301,11,0.39406666,0.30980444,0.8582725
2022-08-01 12:00:00,5,301,12,0.56521666,0.21144985,0.59715575
2022-08-01 13:00:00,5,301,13,1.1052,0.2624699,0.47863156
2022-08-01 14:00:00,5,301,14,1.1138166,0.41027617,0.41764224
2022-08-01 15:00:00,5,301,15,1.14415,0.49092716,0.38989416
2022-08-01 16:00:00,5,301,16,1.4252833,0.60940737,0.40287194
2022-08-01 17:00:00,5,301,17,1.1249666,0.74848026,0.41033074
2022-08-01 18:00:00,5,301,18,0.7452,0.87106335,0.4059829
2022-08-01 19:00:00,5,301,19,0.8606333,0.90877765,0.4664932
2022-08-01 20:00:00,5,301,20,1.2062833,0.94673485,0.5140464
2022-08-01 21:00:00,5,301,21,0.8890167,0.9296315,0.6252423
2022-08-01 22:00:00,5,301,22,0.24385,0.86993486,0.70670766
2022-08-01 23:00:00,5,301,23,0.82191664,0.8344305,0.7955672
2022-08-02 00:00:00,5,302,0,0.42249167,0.7836793,0.81742823
2022-08-02 01:00:00,5,302,1,0.7234333,0.7727704,0.9010206
2022-08-02 02:00:00,5,302,2,0.48316666,0.704873,0.94604015
2022-08-02 03:00:00,5,302,3,0.31416667,0.6484991,0.9837765
2022-08-02 04:00:00,5,302,4,0.35641667,0.6407323,1.1098788
2022-08-02 05:00:00,5,302,5,0.96385,0.75927085,1.2022094
2022-08-02 06:00:00,5,302,6,0.99740833,0.9152967,1.2856561
2022-08-02 07:00:00,5,302,7,2.0507,1.3663169,1.0888437
2022-08-02 08:00:00,5,302,8,0.27236667,1.6911402,1.0576155
2022-08-02 09:00:00,5,302,9,0.27596667,1.9557829,1.071516
2022-08-02 10:00:00,5,302,10,0.21556666,2.1107848,1.1022671
2022-08-02 11:00:00,5,302,11,0.6159667,2.1104708,1.0672303
2022-08-02 12:00:00,5,302,12,0.4847,1.8876785,0.93593335
2022-08-02 13:00:00,5,302,13,0.70276666,1.6424396,0.7409392
2022-08-02 14:00:00,5,302,14,0.50988334,1.3197496,0.5782005
2022-08-02 15:00:00,5,302,15,0.79681665,1.1580776,0.39141554
2022-08-02 16:00:00,5,302,16,0.89921665,0.9926235,0.2872792
2022-08-02 17:00:00,5,302,17,0.85826665,0.8624378,0.22541828
2022-08-02 18:00:00,5,302,18,0.34588334,0.8072446,0.18613383
2022-08-02 19:00:00,5,302,19,0.47168332,0.7494026,0.315733
2022-08-02 20:00:00,5,302,20,0.46443334,0.6891282,0.5229248
2022-08-02 21:00:00,5,302,21,0.18228333,0.7597792,0.8473148
2022-08-02 22:00:00,5,302,22,0.427,0.9649055,1.133555
2022-08-02 23:00:00,5,302,23,0.19573334,1.0519389,1.489316
2022-08-03 00:00:00,5,303,0,0.247375,1.1078217,1.8463793
2022-08-03 01:00:00,5,303,1,0.23006667,1.220492,2.1146472
2022-08-03 02:00:00,5,303,2,0.24533333,1.1641203,2.2694998
2022-08-03 03:00:00,5,303,3,0.22541666,1.1828732,2.4522777
2022-08-03 04:00:00,5,303,4,0.24051666,1.2201495,2.6011987
2022-08-03 05:00:00,5,303,5,0.22411667,1.2398438,2.6052275
2022-08-03 06:00:00,5,303,6,0.23591666,1.2588642,2.5303335
2022-08-03 07:00:00,5,303,7,0.2246,1.3978703,2.4373746
2022-08-03 08:00:00,5,303,8,0.24485,1.6282136,2.268713
2022-08-03 09:00:00,5,303,9,0.22606666,1.88719,2.075069
2022-08-03 10:00:00,5,303,10,0.24166666,2.0815558,1.7196759
2022-08-03 11:00:00,5,303,11,0.21731667,2.042967,1.3198509
2022-08-03 12:00:00,5,303,12,0.2381,1.7949319,0.8823345
2022-08-03 13:00:00,5,303,13,0.18311666,1.4995333,0.38455772
2022-08-03 14:00:00,5,303,14,0.35663334,0.86532736,0.02267639
2022-08-03 15:00:00,5,303,15,0.6258,0.4181117,-0.07087682
2022-08-03 16:00:00,5,303,16,0.9267167,0.14450745,-0.08340584
2022-08-03 17:00:00,5,303,17,0.7795,0.17242835,-0.024811689
2022-08-03 18:00:00,5,303,18,0.21158333,0.1743795,0.057566635
2022-08-03 19:00:00,5,303,19,0.16063334,0.15256868,0.15309294
2022-08-03 20:00:00,5,303,20,0.22245,0.11167879,0.31678364
2022-08-03 21:00:00,5,303,21,0.19941667,0.16248856,0.52585214
2022-08-03 22:00:00,5,303,22,0.26373333,0.25559023,0.76626927
2022-08-03 23:00:00,5,303,23,0.20923333,0.2820226,1.0727733
2022-08-04 00:00:00,5,304,0,0.25680834,0.30335942,1.2381691
2022-08-04 01:00:00,5,304,1,0.22121666,0.274606,1.2923232
2022-08-04 02:00:00,5,304,2,0.25131667,0.25784636,1.2544725
2022-08-04 03:00:00,5,304,3,0.22345,0.22460623,1.2036723
2022-08-04 04:00:00,5,304,4,0.24281667,0.16873293,1.0798024
2022-08-04 05:00:00,5,304,5,0.22406666,0.095583804,0.98851776
2022-08-04 06:00:00,5,304,6,0.23251666,0.09297661,0.87925047
2022-08-04 07:00:00,5,304,7,0.22213334,0.21424513,0.77441305
2022-08-04 08:00:00,5,304,8,0.2447,0.5242267,0.6111928
2022-08-04 09:00:00,5,304,9,0.21726666,0.79847056,0.5383609
2022-08-04 10:00:00,5,304,10,0.24765,0.873226,0.35276854
2022-08-04 11:00:00,5,304,11,0.21051666,0.61806464,0.18527952
2022-08-04 12:00:00,5,304,12,0.25553334,0.3257908,0.11341506
2022-08-04 13:00:00,5,304,13,0.20345,-0.017601294,0.08015999
2022-08-04 14:00:00,5,304,14,0.25961667,-0.09160018,0.04245365
2022-08-04 15:00:00,5,304,15,0.20581667,-0.0134662,0.028012004
2022-08-04 16:00:00,5,304,16,0.26496667,0.13281514,0.030208644
2022-08-04 17:00:00,5,304,17,0.20856667,0.22617655,0.043818593
2022-08-04 18:00:00,5,304,18,0.26345,0.28340867,0.0915398
2022-08-04 19:00:00,5,304,19,0.21018334,0.29712853,0.13061354
2022-08-04 20:00:00,5,304,20,0.25551668,0.25366035,0.16678925
2022-08-04 21:00:00,5,304,21,0.21211667,0.30763954,0.2372176
2022-08-04 22:00:00,5,304,22,0.59708333,0.37557688,0.39276052
2022-08-04 23:00:00,5,304,23,0.21168333,0.3904465,0.60203505
2022-08-05 00:00:00,5,305,0,0.258625,0.35458693,0.7059147
2022-09-05 01:00:00,6,305,1,0.2106,0.33743078,0.8016703
2022-09-05 02:00:00,6,305,2,0.26238334,0.30988365,0.81297404
2022-09-05 03:00:00,6,305,3,0.20446667,0.21607201,0.74245954
2022-09-05 04:00:00,6,305,4,0.26341668,0.12564535,0.6367671
2022-09-05 05:00:00,6,305,5,0.19661666,0.0609172,0.61415756
2022-09-05 06:00:00,6,305,6,0.25393334,0.038401313,0.5578564
2022-09-05 07:00:00,6,305,7,0.20803334,0.11142766,0.47678405
2022-09-05 08:00:00,6,305,8,0.24243334,0.21632679,0.4233729
2022-09-05 09:00:00,6,305,9,0.22471666,0.30181506,0.31865567
2022-09-05 10:00:00,6,305,10,0.35178334,0.2925916,0.19316255
2022-09-05 11:00:00,6,305,11,0.27811667,0.24447733,0.17054807
2022-09-05 12:00:00,6,305,12,0.21433334,0.1748159,0.16741353
2022-09-05 13:00:00,6,305,13,0.2333,0.07011996,0.23875281
2022-09-05 14:00:00,6,305,14,0.20936666,-0.04874496,0.25991333
2022-09-05 15:00:00,6,305,15,0.23378333,-0.016691362,0.2698235
2022-09-05 16:00:00,6,305,16,0.17761667,0.09297552,0.28457242
2022-09-05 17:00:00,6,305,17,0.46595,0.206226,0.30517954
2022-09-05 18:00:00,6,305,18,0.1741,0.27699292,0.3126716
2022-09-05 19:00:00,6,305,19,0.19146666,0.24754445,0.33720356
2022-09-05 20:00:00,6,305,20,0.1796,0.2343447,0.37472367
2022-09-05 21:00:00,6,305,21,0.19845,0.28138354,0.46852827
2022-09-05 22:00:00,6,305,22,0.18248333,0.35731518,0.6186028
2022-09-05 23:00:00,6,305,23,0.24156667,0.548044,0.85039634
2022-09-06 00:00:00,6,306,0,0.22596666,0.6215429,1.1329268
2022-09-06 01:00:00,6,306,1,0.24438334,0.6188832,1.3588296
2022-09-06 02:00:00,6,306,2,0.23033333,0.58604956,1.5254143
2022-09-06 03:00:00,6,306,3,0.24201667,0.49515632,1.5518411
2022-09-06 04:00:00,6,306,4,0.22595,0.43752572,1.573349
2022-09-06 05:00:00,6,306,5,0.49263334,0.3445765,1.5718256
2022-09-06 06:00:00,6,306,6,0.31146666,0.3696868,1.5105671
2022-09-06 07:00:00,6,306,7,0.24363333,0.46405783,1.4226059
2022-09-06 08:00:00,6,306,8,0.22723334,0.6516172,1.31044
2022-09-06 09:00:00,6,306,9,0.24236667,0.77106905,1.1413429
2022-09-06 10:00:00,6,306,10,0.21776667,0.8015994,0.986209
2022-09-06 11:00:00,6,306,11,0.23506667,0.6266993,0.77124715
2022-09-06 12:00:00,6,306,12,0.204,0.39043838,0.5698574
2022-09-06 13:00:00,6,306,13,0.46155,0.07831963,0.4220118
2022-09-06 14:00:00,6,306,14,0.76603335,-0.09819093,0.33219886
2022-09-06 15:00:00,6,306,15,0.92725,-0.07094118,0.22060996
2022-09-06 16:00:00,6,306,16,1.0,0.074199595,0.14896195
2022-09-06 17:00:00,6,306,17,0.9827833,0.20954429,0.09077343
2022-09-06 18:00:00,6,306,18,0.74015,0.23699696,0.026239723
2022-09-06 19:00:00,6,306,19,0.56149167,0.2607032,-0.042122055
2022-09-06 20:00:00,6,306,20,0.75325,0.27671635,0.0015405975
2022-09-06 21:00:00,6,306,21,0.44216666,0.34933123,0.19039762
2022-09-06 22:00:00,6,306,22,0.46248335,0.4630905,0.44578803
2022-09-06 23:00:00,6,306,23,0.16058333,0.70957094,0.7606849
2022-09-07 00:00:00,6,307,0,0.22371666,0.814605,1.1079458
2022-09-07 01:00:00,6,307,1,0.17918333,0.9128799,1.3220001
2022-09-07 02:00:00,6,307,2,0.21031667,0.866779,1.5296752
2022-09-07 03:00:00,6,307,3,0.18215,0.7878236,1.620983
2022-09-07 04:00:00,6,307,4,0.20266667,0.6925736,1.6816177
2022-09-07 05:00:00,6,307,5,0.18225,0.6423841,1.6585633
2022-09-07 06:00:00,6,307,6,0.196,0.6924028,1.5753735
2022-09-07 07:00:00,6,307,7,0.18131667,0.8690454,1.520202
2022-09-07 08:00:00,6,307,8,0.20091666,1.0404212,1.4347616
2022-09-07 09:00:00,6,307,9,0.201,1.1731462,1.3286662
2022-09-07 10:00:00,6,307,10,0.33236668,1.1456378,1.2033838
2022-09-07 11:00:00,6,307,11,0.6020333,0.9586068,0.98996276
2022-09-07 12:00:00,6,307,12,1.0327834,0.6063011,0.75702727
2022-09-07 13:00:00,6,307,13,1.1999834,0.2172951,0.55556446
2022-09-07 14:00:00,6,307,14,1.1960334,0.019827252,0.42999166
2022-09-07 15:00:00,6,307,15,1.41595,0.026383376,0.30141214
2022-09-07 16:00:00,6,307,16,1.67865,0.15354393,0.19741306
2022-09-07 17:00:00,6,307,17,1.1561,0.2449703,0.13112289
2022-09-07 18:00:00,6,307,18,0.7736833,0.3393959,0.100879654
2022-09-07 19:00:00,6,307,19,0.81076664,0.40606585,0.064723074
2022-09-07 20:00:00,6,307,20,0.81943333,0.3913599,0.08344895
2022-09-07 21:00:00,6,307,21,0.6343333,0.35881484,0.21616632
2022-09-07 22:00:00,6,307,22,0.52998334,0.47550282,0.6957926
2022-09-07 23:00:00,6,307,23,0.47475,0.68232286,1.3214854
2022-09-08 00:00:00,6,308,0,0.16648333,0.78998286,1.8483226
2022-09-08 01:00:00,6,308,1,0.22651666,0.77111775,2.1633153
2022-09-08 02:00:00,6,308,2,0.17791666,0.75231427,2.4156153
2022-09-08 03:00:00,6,308,3,0.20136666,0.7112349,2.5562048
2022-09-08 04:00:00,6,308,4,0.18343334,0.76145303,2.6487417
2022-09-08 05:00:00,6,308,5,0.24293333,0.8622835,2.6277947
2022-09-08 06:00:00,6,308,6,0.22105,1.0822126,2.4787085
2022-09-08 07:00:00,6,308,7,0.24266666,1.3134174,2.3642347
2022-09-08 08:00:00,6,308,8,0.2311,1.6132392,2.1884708
2022-09-08 09:00:00,6,308,9,0.23486666,1.7548015,2.0007653
2022-09-08 10:00:00,6,308,10,0.23266667,1.6477325,1.710395
2022-09-08 11:00:00,6,308,11,0.5813,1.3587818,1.3142885
2022-09-08 12:00:00,6,308,12,0.9170667,1.0143639,0.8564995
2022-09-08 13:00:00,6,308,13,0.9414167,0.67199075,0.5998876
2022-09-08 14:00:00,6,308,14,1.3066833,0.35864297,0.4623403
2022-09-08 15:00:00,6,308,15,1.13705,0.27046844,0.36993527
2022-09-08 16:00:00,6,308,16,1.1125166,0.32481802,0.30207917
2022-09-08 17:00:00,6,308,17,1.4845166,0.37926716,0.23530792
2022-09-08 18:00:00,6,308,18,0.5028333,0.45145693,0.15524623
2022-09-08 19:00:00,6,308,19,0.7569,0.4075306,0.16996822
2022-09-08 20:00:00,6,308,20,0.74906665,0.31044367,0.34530804
2022-09-08 21:00:00,6,308,21,0.46873334,0.4084607,0.6385006
2022-09-08 22:00:00,6,308,22,0.45716667,0.51753986,0.98785794
2022-09-08 23:00:00,6,308,23,0.48108333,0.5993898,1.3694538
2022-09-09 00:00:00,6,309,0,0.16739167,0.63001364,1.7270707
2022-09-09 01:00:00,6,309,1,0.22753334,0.666417,1.9940044
2022-09-09 02:00:00,6,309,2,0.47896665,0.6830858,2.2294216
2022-09-09 03:00:00,6,309,3,0.2159,0.7140341,2.3108249
2022-09-09 04:00:00,6,309,4,0.21928333,0.8031505,2.2883332
2022-09-09 05:00:00,6,309,5,0.24813333,1.0807164,2.2791889
2022-09-09 06:00:00,6,309,6,0.2172,1.444655,2.2152712
2022-09-09 07:00:00,6,309,7,0.24705,1.8842494,2.130825
2022-09-09 08:00:00,6,309,8,0.22638333,2.2517555,1.9750236
2022-09-09 09:00:00,6,309,9,0.24343333,2.3465898,1.6865736
2022-09-09 10:00:00,6,309,10,0.23633334,2.1421878,1.3634124
2022-09-09 11:00:00,6,309,11,1.2730167,1.7178941,1.0443791
2022-09-09 12:00:00,6,309,12,1.2260667,1.3436,0.731349
2022-09-09 13:00:00,6,309,13,1.2936667,0.97735554,0.5487368
2022-09-09 14:00:00,6,309,14,1.5382,0.6515853,0.45050198
2022-09-09 15:00:00,6,309,15,3.4156833,0.53705066,0.36271188
2022-09-09 16:00:00,6,309,16,1.8900167,0.4945103,0.22987577
2022-09-09 17:00:00,6,309,17,2.0994666,0.49276406,0.14348051
2022-09-09 18:00:00,6,309,18,1.46535,0.46223992,0.08372715
2022-09-09 19:00:00,6,309,19,1.1407334,0.46442133,0.101377875
2022-09-09 20:00:00,6,309,20,1.1648834,0.42166737,0.21239507
2022-09-09 21:00:00,6,309,21,1.2379,0.5208191,0.40636986
2022-09-09 22:00:00,6,309,22,1.3389666,0.7086567,0.69299823
2022-09-09 23:00:00,6,309,23,0.2564,0.8684139,1.0355784
2022-09-10 00:00:00,6,310,0,0.434875,1.016378,1.4111813
2022-09-10 01:00:00,6,310,1,0.28225,1.0850654,1.7413257
2022-09-10 02:00:00,6,310,2,0.24211,0.99649686,1.955585
2022-09-10 03:00:00,6,310,3,0.2306,1.0706562,2.1160774
2022-09-10 04:00:00,6,310,4,0.17261666,1.2653527,2.1198993
2022-09-10 05:00:00,6,310,5,0.22081667,1.3734016,2.1153202
2022-09-10 06:00:00,6,310,6,0.42786667,1.4033313,2.0726597
2022-09-10 07:00:00,6,310,7,0.21835,1.5726004,1.9765964
2022-09-10 08:00:00,6,310,8,0.72285,1.7407491,1.7500616
2022-09-10 09:00:00,6,310,9,0.49055,1.7488375,1.3866307
2022-09-10 10:00:00,6,310,10,2.1110168,1.590363,1.0737422
2022-09-10 11:00:00,6,310,11,1.4158334,1.3708034,0.76423734
2022-09-10 12:00:00,6,310,12,1.88275,1.1416279,0.35972655
2022-09-10 13:00:00,6,310,13,2.2373166,0.9221016,0.034209486
2022-09-10 14:00:00,6,310,14,1.6015,0.55434936,-0.11263347
2022-09-10 15:00:00,6,310,15,2.022175,0.255406,-0.14462927
2022-09-10 16:00:00,6,310,16,2.1549833,0.23814559,-0.1798699
2022-09-10 17:00:00,6,310,17,1.60495,0.28751317,-0.20171607
2022-09-10 18:00:00,6,310,18,1.2295166,0.22339337,-0.14226043
2022-09-10 19:00:00,6,310,19,1.36035,0.19007318,-0.054666627
2022-09-10 20:00:00,6,310,20,1.10885,0.23962907,0.13198143
2022-09-10 21:00:00,6,310,21,1.5547667,0.3555133,0.3433113
2022-09-10 22:00:00,6,310,22,1.6918,0.339756,0.6232614
2022-09-10 23:00:00,6,310,23,1.1083666,0.30918258,0.8653881
2022-09-11 00:00:00,6,311,0,1.4014083,0.32831106,1.0118468
2022-09-11 01:00:00,6,311,1,0.9317167,0.33361307,1.2084887
2022-09-11 02:00:00,6,311,2,0.51093334,0.4536252,1.4090954
2022-09-11 03:00:00,6,311,3,0.73955,0.630197,1.4499112
2022-09-11 04:00:00,6,311,4,0.41446668,0.7598801,1.4303687
2022-09-11 05:00:00,6,311,5,0.4881,0.829441,1.4052092
2022-09-11 06:00:00,6,311,6,0.15971667,0.9652297,1.4103869
2022-09-11 07:00:00,6,311,7,0.26085,1.1434532,1.354204
2022-09-11 08:00:00,6,311,8,0.35751668,1.3568019,1.1630241
2022-09-11 09:00:00,6,311,9,0.26925,1.5003161,0.8907346
2022-09-11 10:00:00,6,311,10,0.17713334,1.6283832,0.6543141
2022-09-11 11:00:00,6,311,11,0.5908167,1.8010826,0.46308434
2022-09-11 12:00:00,6,311,12,1.5752333,1.9767962,0.21716408
2022-09-11 13:00:00,6,311,13,0.8415667,1.912566,0.039271984
2022-09-11 14:00:00,6,311,14,1.0218834,1.7746724,-0.06358631
2022-09-11 15:00:00,6,311,15,1.5604833,1.500387,-0.122986495
2022-09-11 16:00:00,6,311,16,1.3059334,1.1910349,-0.08217862
2022-09-11 17:00:00,6,311,17,1.1225166,0.79394966,-0.06867203
2022-09-11 18:00:00,6,311,18,1.0236167,0.5951201,-0.0010035969
2022-09-11 19:00:00,6,311,19,1.1185167,0.43721873,0.13877395
2022-09-11 20:00:00,6,311,20,1.19355,0.32772607,0.39119363
2022-09-11 21:00:00,6,311,21,0.65991664,0.3520485,0.6216555
2022-09-11 22:00:00,6,311,22,0.1628,0.40116566,0.8759059
2022-09-11 23:00:00,6,311,23,0.37336665,0.4285689,0.9735953
2022-09-12 00:00:00,6,312,0,0.68951666,0.4200082,1.1707624
2022-09-12 01:00:00,6,312,1,0.61196667,0.43716106,1.3696866
2022-09-12 02:00:00,6,312,2,0.22425,0.3421256,1.6972364
2022-09-12 03:00:00,6,312,3,0.28796667,0.33511323,1.9195861
2022-09-12 04:00:00,6,312,4,0.21781667,0.33250144,2.0422225
2022-09-12 05:00:00,6,312,5,0.43628332,0.3061439,2.0939188
2022-09-12 06:00:00,6,312,6,0.32708332,0.30744198,2.149899
2022-09-12 07:00:00,6,312,7,0.23243333,0.3603426,2.0974917
2022-09-12 08:00:00,6,312,8,0.29923335,0.5820244,2.0636458
2022-09-12 09:00:00,6,312,9,0.5083,0.8885377,1.8669763
