datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 13:00:00,5,302,13,0.70276666,0.7555694,0.61720043
2022-08-02 14:00:00,5,302,14,0.50988334,0.7727004,0.6406775
2022-08-02 15:00:00,5,302,15,0.79681665,0.77271426,0.61181355
2022-08-02 16:00:00,5,302,16,0.89921665,0.7506158,0.59563
2022-08-02 17:00:00,5,302,17,0.85826665,0.7612267,0.592721
2022-08-02 18:00:00,5,302,18,0.34588334,0.77793664,0.5590906
2022-08-02 19:00:00,5,302,19,0.47168332,0.7858342,0.54443777
2022-08-02 20:00:00,5,302,20,0.46443334,0.73447186,0.6230978
2022-08-02 21:00:00,5,302,21,0.18228333,0.6869667,0.78201246
2022-08-02 22:00:00,5,302,22,0.427,0.64815843,1.0623385
2022-08-02 23:00:00,5,302,23,0.19573334,0.58946735,1.2775637
2022-08-03 00:00:00,5,303,0,0.247375,0.55550987,1.3642244
2022-08-03 01:00:00,5,303,1,0.23006667,0.60123473,1.4858574
2022-08-03 02:00:00,5,303,2,0.24533333,0.60719585,1.3266392
2022-08-03 03:00:00,5,303,3,0.22541666,0.5442781,1.1934704
2022-08-03 04:00:00,5,303,4,0.24051666,0.46268344,1.0515944
2022-08-03 05:00:00,5,303,5,0.22411667,0.41911048,0.9209738
2022-08-03 06:00:00,5,303,6,0.23591666,0.38933408,0.75327146
2022-08-03 07:00:00,5,303,7,0.2246,0.38290656,0.6461382
2022-08-03 08:00:00,5,303,8,0.24485,0.3569423,0.47259527
2022-08-03 09:00:00,5,303,9,0.22606666,0.26581067,0.34831816
2022-08-03 10:00:00,5,303,10,0.24166666,0.214268,0.09784378
2022-08-03 11:00:00,5,303,11,0.21731667,0.29715377,-0.07656544
2022-08-03 12:00:00,5,303,12,0.2381,0.30695277,-0.08948844
2022-08-03 13:00:00,5,303,13,0.18311666,0.2828384,-0.08908368
2022-08-03 14:00:00,5,303,14,0.35663334,0.19158188,-0.076469444
2022-08-03 15:00:00,5,303,15,0.6258,0.14277485,-0.045149885
2022-08-03 16:00:00,5,303,16,0.9267167,0.114262275,-0.01990369
2022-08-03 17:00:00,5,303,17,0.7795,0.13375676,0.020344999
2022-08-03 18:00:00,5,303,18,0.21158333,0.14574331,0.06933732
2022-08-03 19:00:00,5,303,19,0.16063334,0.20663735,0.1314404
2022-08-03 20:00:00,5,303,20,0.22245,0.2846847,0.2003842
2022-08-03 21:00:00,5,303,21,0.19941667,0.33524382,0.22447056
2022-08-03 22:00:00,5,303,22,0.26373333,0.32489318,0.2407448
2022-08-03 23:00:00,5,303,23,0.20923333,0.28688377,0.24686033
2022-08-04 00:00:00,5,304,0,0.25680834,0.25226998,0.24017787
2022-08-04 01:00:00,5,304,1,0.22121666,0.21579213,0.18262154
2022-08-04 02:00:00,5,304,2,0.25131667,0.20075327,0.17814875
2022-08-04 03:00:00,5,304,3,0.22345,0.17619361,0.15109777
2022-08-04 04:00:00,5,304,4,0.24281667,0.14599457,0.14226508
2022-08-04 05:00:00,5,304,5,0.22406666,0.10456598,0.11624817
2022-08-04 06:00:00,5,304,6,0.23251666,0.0931308,0.09110335
2022-08-04 07:00:00,5,304,7,0.22213334,0.09951069,0.06009294
2022-08-04 08:00:00,5,304,8,0.2447,0.11240884,0.021847885
2022-08-04 09:00:00,5,304,9,0.21726666,0.084273815,0.043827835
2022-08-04 10:00:00,5,304,10,0.24765,0.057533577,0.04261447
2022-08-04 11:00:00,5,304,11,0.21051666,0.029114239,0.039220195
2022-08-04 12:00:00,5,304,12,0.25553334,0.015472144,0.014532112
2022-08-04 13:00:00,5,304,13,0.20345,-0.031139284,-0.040347397
2022-08-04 14:00:00,5,304,14,0.25961667,-0.011807196,-0.06168186
2022-08-04 15:00:00,5,304,15,0.20581667,0.026604358,-0.039941467
2022-08-04 16:00:00,5,304,16,0.26496667,0.08259049,-0.026304685
2022-08-04 17:00:00,5,304,17,0.20856667,0.15367964,0.014985014
2022-08-04 18:00:00,5,304,18,0.26345,0.1860044,0.069896944
2022-08-04 19:00:00,5,304,19,0.21018334,0.15537277,0.083077654
2022-08-04 20:00:00,5,304,20,0.25551668,0.10207535,0.057669565
2022-08-04 21:00:00,5,304,21,0.21211667,0.0916412,0.11753499
2022-08-04 22:00:00,5,304,22,0.59708333,0.07724765,0.2322444
2022-08-04 23:00:00,5,304,23,0.21168333,0.07283248,0.32540113
2022-08-05 00:00:00,5,305,0,0.258625,0.064416766,0.45702612
2022-09-05 01:00:00,6,305,1,0.2106,0.057456553,0.45084798
2022-09-05 02:00:00,6,305,2,0.26238334,0.048286036,0.44590497
2022-09-05 03:00:00,6,305,3,0.20446667,0.02812694,0.4182887
2022-09-05 04:00:00,6,305,4,0.26341668,0.011636928,0.35867888
2022-09-05 05:00:00,6,305,5,0.19661666,-0.01372081,0.29565468
2022-09-05 06:00:00,6,305,6,0.25393334,-0.030124575,0.24089104
2022-09-05 07:00:00,6,305,7,0.20803334,-0.061583713,0.20111203
2022-09-05 08:00:00,6,305,8,0.24243334,-0.0747949,0.21917039
2022-09-05 09:00:00,6,305,9,0.22471666,-0.08302486,0.26165327
2022-09-05 10:00:00,6,305,10,0.35178334,-0.08538189,0.30491105
2022-09-05 11:00:00,6,305,11,0.27811667,-0.086869754,0.26850477
2022-09-05 12:00:00,6,305,12,0.21433334,-0.07225795,0.16251251
2022-09-05 13:00:00,6,305,13,0.2333,-0.06788836,0.08584646
2022-09-05 14:00:00,6,305,14,0.20936666,-0.049270183,0.07029727
2022-09-05 15:00:00,6,305,15,0.23378333,0.011161882,0.069549724
2022-09-05 16:00:00,6,305,16,0.17761667,0.08069728,0.09082548
2022-09-05 17:00:00,6,305,17,0.46595,0.20399487,0.14675525
2022-09-05 18:00:00,6,305,18,0.1741,0.29606235,0.25028133
2022-09-05 19:00:00,6,305,19,0.19146666,0.2992183,0.3278578
2022-09-05 20:00:00,6,305,20,0.1796,0.26426643,0.375601
2022-09-05 21:00:00,6,305,21,0.19845,0.1841184,0.4165276
2022-09-05 22:00:00,6,305,22,0.18248333,0.12115054,0.3922492
2022-09-05 23:00:00,6,305,23,0.24156667,0.031892374,0.33455098
2022-09-06 00:00:00,6,306,0,0.22596666,0.034154803,0.34558147
2022-09-06 01:00:00,6,306,1,0.24438334,0.046959758,0.32628548
2022-09-06 02:00:00,6,306,2,0.23033333,0.03463134,0.35937077
2022-09-06 03:00:00,6,306,3,0.24201667,0.028434694,0.33289635
2022-09-06 04:00:00,6,306,4,0.22595,0.02545768,0.29612035
2022-09-06 05:00:00,6,306,5,0.49263334,0.0063025802,0.2623298
2022-09-06 06:00:00,6,306,6,0.31146666,-0.009768814,0.20417896
2022-09-06 07:00:00,6,306,7,0.24363333,-0.06398333,0.13487199
2022-09-06 08:00:00,6,306,8,0.22723334,-0.11500776,0.13757092
2022-09-06 09:00:00,6,306,9,0.24236667,-0.11365999,0.123205915
2022-09-06 10:00:00,6,306,10,0.21776667,-0.10321045,0.160994
2022-09-06 11:00:00,6,306,11,0.23506667,-0.064940974,0.23602626
2022-09-06 12:00:00,6,306,12,0.204,-0.045663044,0.2373938
2022-09-06 13:00:00,6,306,13,0.46155,-0.027621076,0.17953867
2022-09-06 14:00:00,6,306,14,0.76603335,0.08540901,0.16952467
2022-09-06 15:00:00,6,306,15,0.92725,0.2441274,0.17180455
2022-09-06 16:00:00,6,306,16,1.0,0.3864748,0.18688563
2022-09-06 17:00:00,6,306,17,0.9827833,0.5319417,0.21689
2022-09-06 18:00:00,6,306,18,0.74015,0.6256718,0.2612611
2022-09-06 19:00:00,6,306,19,0.56149167,0.6642204,0.29468045
2022-09-06 20:00:00,6,306,20,0.75325,0.6342442,0.34266245
2022-09-06 21:00:00,6,306,21,0.44216666,0.50748307,0.36252034
2022-09-06 22:00:00,6,306,22,0.46248335,0.35610688,0.37643287
2022-09-06 23:00:00,6,306,23,0.16058333,0.22666298,0.42264855
2022-09-07 00:00:00,6,307,0,0.22371666,0.12205507,0.42230654
2022-09-07 01:00:00,6,307,1,0.17918333,0.12794144,0.38568476
2022-09-07 02:00:00,6,307,2,0.21031667,0.11113283,0.35967934
2022-09-07 03:00:00,6,307,3,0.18215,0.09225041,0.3317803
2022-09-07 04:00:00,6,307,4,0.20266667,0.087702446,0.30237854
2022-09-07 05:00:00,6,307,5,0.18225,0.07046746,0.2847148
2022-09-07 06:00:00,6,307,6,0.196,0.05807981,0.21532932
2022-09-07 07:00:00,6,307,7,0.18131667,0.020483047,0.1415025
2022-09-07 08:00:00,6,307,8,0.20091666,-0.051065728,0.1401906
2022-09-07 09:00:00,6,307,9,0.201,-0.090070054,0.1322813
2022-09-07 10:00:00,6,307,10,0.33236668,-0.07437934,0.17065182
2022-09-07 11:00:00,6,307,11,0.6020333,-0.04966992,0.2201401
2022-09-07 12:00:00,6,307,12,1.0327834,-0.030527323,0.21648487
2022-09-07 13:00:00,6,307,13,1.1999834,0.0018655658,0.23008424
2022-09-07 14:00:00,6,307,14,1.1960334,0.1769466,0.21683821
2022-09-07 15:00:00,6,307,15,1.41595,0.44663435,0.22444272
2022-09-07 16:00:00,6,307,16,1.67865,0.65369636,0.27237236
2022-09-07 17:00:00,6,307,17,1.1561,0.83493865,0.32337004
2022-09-07 18:00:00,6,307,18,0.7736833,0.9447989,0.3562131
2022-09-07 19:00:00,6,307,19,0.81076664,0.94869024,0.3893393
2022-09-07 20:00:00,6,307,20,0.81943333,0.84979117,0.45168474
2022-09-07 21:00:00,6,307,21,0.6343333,0.67631453,0.5805893
2022-09-07 22:00:00,6,307,22,0.52998334,0.47893518,0.7603086
2022-09-07 23:00:00,6,307,23,0.47475,0.3577814,0.9029607
2022-09-08 00:00:00,6,308,0,0.16648333,0.24847867,1.0029521
2022-09-08 01:00:00,6,308,1,0.22651666,0.23465084,0.99867296
2022-09-08 02:00:00,6,308,2,0.17791666,0.22990033,1.0028217
2022-09-08 03:00:00,6,308,3,0.20136666,0.21997677,0.9514848
2022-09-08 04:00:00,6,308,4,0.18343334,0.21616034,0.89423954
2022-09-08 05:00:00,6,308,5,0.24293333,0.20232578,0.83296883
2022-09-08 06:00:00,6,308,6,0.22105,0.20515335,0.79901963
2022-09-08 07:00:00,6,308,7,0.24266666,0.21915385,0.7507123
2022-09-08 08:00:00,6,308,8,0.2311,0.1746257,0.6916029
2022-09-08 09:00:00,6,308,9,0.23486666,0.10791956,0.58046573
2022-09-08 10:00:00,6,308,10,0.23266667,0.06886472,0.47724116
2022-09-08 11:00:00,6,308,11,0.5813,0.038973436,0.41165185
2022-09-08 12:00:00,6,308,12,0.9170667,0.039355665,0.32461387
2022-09-08 13:00:00,6,308,13,0.9414167,0.16086143,0.2620987
2022-09-08 14:00:00,6,308,14,1.3066833,0.36371827,0.23089936
2022-09-08 15:00:00,6,308,15,1.13705,0.6152648,0.2374241
2022-09-08 16:00:00,6,308,16,1.1125166,0.8076384,0.27664196
2022-09-08 17:00:00,6,308,17,1.4845166,0.9152259,0.3730641
2022-09-08 18:00:00,6,308,18,0.5028333,0.9527578,0.43446833
2022-09-08 19:00:00,6,308,19,0.7569,0.902767,0.51286316
2022-09-08 20:00:00,6,308,20,0.74906665,0.75668734,0.5596961
2022-09-08 21:00:00,6,308,21,0.46873334,0.5932696,0.7352345
2022-09-08 22:00:00,6,308,22,0.45716667,0.47997463,0.8688369
2022-09-08 23:00:00,6,308,23,0.48108333,0.434434,0.98114645
2022-09-09 00:00:00,6,309,0,0.16739167,0.39012033,1.1086245
2022-09-09 01:00:00,6,309,1,0.22753334,0.34234047,1.0879441
2022-09-09 02:00:00,6,309,2,0.47896665,0.29914814,1.0787755
2022-09-09 03:00:00,6,309,3,0.2159,0.25045526,1.0515248
2022-09-09 04:00:00,6,309,4,0.21928333,0.24307361,0.9782833
2022-09-09 05:00:00,6,309,5,0.24813333,0.25564915,0.9348885
2022-09-09 06:00:00,6,309,6,0.2172,0.25124854,0.91440433
2022-09-09 07:00:00,6,309,7,0.24705,0.2519397,0.8804649
2022-09-09 08:00:00,6,309,8,0.22638333,0.24007122,0.74445665
2022-09-09 09:00:00,6,309,9,0.24343333,0.16972815,0.5248242
2022-09-09 10:00:00,6,309,10,0.23633334,0.12915003,0.43847933
2022-09-09 11:00:00,6,309,11,1.2730167,0.19331814,0.42091703
2022-09-09 12:00:00,6,309,12,1.2260667,0.2136017,0.35163608
2022-09-09 13:00:00,6,309,13,1.2936667,0.2551002,0.33707356
2022-09-09 14:00:00,6,309,14,1.5382,0.37660223,0.38081306
2022-09-09 15:00:00,6,309,15,3.4156833,0.57455724,0.44798613
2022-09-09 16:00:00,6,309,16,1.8900167,0.78374535,0.5400818
2022-09-09 17:00:00,6,309,17,2.0994666,0.95233995,0.59560394
2022-09-09 18:00:00,6,309,18,1.46535,1.0062288,0.6449699
2022-09-09 19:00:00,6,309,19,1.1407334,0.99129635,0.6561271
2022-09-09 20:00:00,6,309,20,1.1648834,0.8561638,0.70727694
2022-09-09 21:00:00,6,309,21,1.2379,0.6014523,0.81254536
2022-09-09 22:00:00,6,309,22,1.3389666,0.45224357,0.9277854
2022-09-09 23:00:00,6,309,23,0.2564,0.37628925,0.9729153
2022-09-10 00:00:00,6,310,0,0.434875,0.34446287,0.9926591
2022-09-10 01:00:00,6,310,1,0.28225,0.3581609,1.0179415
2022-09-10 02:00:00,6,310,2,0.24211,0.3100813,0.84791327
2022-09-10 03:00:00,6,310,3,0.2306,0.23340753,0.7731223
2022-09-10 04:00:00,6,310,4,0.17261666,0.15103938,0.651577
2022-09-10 05:00:00,6,310,5,0.22081667,0.100951605,0.47162354
2022-09-10 06:00:00,6,310,6,0.42786667,0.08015635,0.28270394
2022-09-10 07:00:00,6,310,7,0.21835,0.061336316,0.18249801
2022-09-10 08:00:00,6,310,8,0.72285,0.046595123,0.12295525
2022-09-10 09:00:00,6,310,9,0.49055,0.05418625,0.09915135
2022-09-10 10:00:00,6,310,10,2.1110168,0.060804684,0.033611536
2022-09-10 11:00:00,6,310,11,1.4158334,0.04562936,-0.014662661
2022-09-10 12:00:00,6,310,12,1.88275,0.07748755,0.022771493
2022-09-10 13:00:00,6,310,13,2.2373166,0.10826241,0.07382582
2022-09-10 14:00:00,6,310,14,1.6015,0.111291945,0.13854104
2022-09-10 15:00:00,6,310,15,2.022175,0.08934557,0.19896558
2022-09-10 16:00:00,6,310,16,2.1549833,0.12791765,0.24738798
2022-09-10 17:00:00,6,310,17,1.60495,0.13504346,0.34615642
2022-09-10 18:00:00,6,310,18,1.2295166,0.114275165,0.44173035
2022-09-10 19:00:00,6,310,19,1.36035,0.082395285,0.49135047
2022-09-10 20:00:00,6,310,20,1.10885,0.107087694,0.5015031
2022-09-10 21:00:00,6,310,21,1.5547667,0.1437609,0.478943
2022-09-10 22:00:00,6,310,22,1.6918,0.12521939,0.49524772
2022-09-10 23:00:00,6,310,23,1.1083666,0.101431355,0.45397714
2022-09-11 00:00:00,6,311,0,1.4014083,0.06309999,0.3967688
2022-09-11 01:00:00,6,311,1,0.9317167,0.026745003,0.29694676
2022-09-11 02:00:00,6,311,2,0.51093334,0.050149158,0.21202433
2022-09-11 03:00:00,6,311,3,0.73955,0.093421064,0.14709848
2022-09-11 04:00:00,6,311,4,0.41446668,0.118286505,0.034082584
2022-09-11 05:00:00,6,311,5,0.4881,0.095292345,-0.0286021
2022-09-11 06:00:00,6,311,6,0.15971667,0.13020696,-0.048063897
2022-09-11 07:00:00,6,311,7,0.26085,0.16701968,-0.0501922
2022-09-11 08:00:00,6,311,8,0.35751668,0.234842,-0.04129383
2022-09-11 09:00:00,6,311,9,0.26925,0.284939,-0.061844446
2022-09-11 10:00:00,6,311,10,0.17713334,0.32933295,-0.07652225
2022-09-11 11:00:00,6,311,11,0.5908167,0.45592946,-0.098225884
2022-09-11 12:00:00,6,311,12,1.5752333,0.5423922,-0.12348653
2022-09-11 13:00:00,6,311,13,0.8415667,0.5796951,-0.04100143
2022-09-11 14:00:00,6,311,14,1.0218834,0.5836826,-0.0100931525
2022-09-11 15:00:00,6,311,15,1.5604833,0.52538264,0.07310948
2022-09-11 16:00:00,6,311,16,1.3059334,0.4222594,0.159179
2022-09-11 17:00:00,6,311,17,1.1225166,0.19465917,0.16828504
2022-09-11 18:00:00,6,311,18,1.0236167,0.15732774,0.2527116
2022-09-11 19:00:00,6,311,19,1.1185167,0.15148592,0.3295312
2022-09-11 20:00:00,6,311,20,1.19355,0.16820008,0.4730925
2022-09-11 21:00:00,6,311,21,0.65991664,0.18388447,0.5626093
2022-09-11 22:00:00,6,311,22,0.1628,0.21167107,0.62767196
2022-09-11 23:00:00,6,311,23,0.37336665,0.2364023,0.68833375
2022-09-12 00:00:00,6,312,0,0.68951666,0.20060766,0.6636365
2022-09-12 01:00:00,6,312,1,0.61196667,0.19740893,0.64890945
2022-09-12 02:00:00,6,312,2,0.22425,0.12523511,0.6500249
2022-09-12 03:00:00,6,312,3,0.28796667,0.061816312,0.61214775
2022-09-12 04:00:00,6,312,4,0.21781667,0.020167619,0.55609167
2022-09-12 05:00:00,6,312,5,0.43628332,-0.0030318648,0.47968727
2022-09-12 06:00:00,6,312,6,0.32708332,-0.027056538,0.40163872
2022-09-12 07:00:00,6,312,7,0.23243333,-0.020459555,0.37771815
2022-09-12 08:00:00,6,312,8,0.29923335,-0.011547081,0.28271827
2022-09-12 09:00:00,6,312,9,0.5083,0.07403149,0.22441119
