datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 03:00:00,5,303,3,0.33211666,0.4976877,1.3649169
2022-08-03 04:00:00,5,303,4,0.32506666,0.3758877,1.3563696
2022-08-03 05:00:00,5,303,5,0.32358333,0.34270597,1.4105867
2022-08-03 06:00:00,5,303,6,0.3216,0.35402963,1.4771416
2022-08-03 07:00:00,5,303,7,0.31878334,0.42840496,1.5564188
2022-08-03 08:00:00,5,303,8,0.31956667,0.59121597,1.6123987
2022-08-03 09:00:00,5,303,9,0.31423333,0.9844409,1.5652696
2022-08-03 10:00:00,5,303,10,0.306,1.3244194,1.3863907
2022-08-03 11:00:00,5,303,11,0.2969,1.4712198,1.2003592
2022-08-03 12:00:00,5,303,12,0.31395,1.4321216,0.96010906
2022-08-03 13:00:00,5,303,13,0.37158334,1.2579247,0.79090947
2022-08-03 14:00:00,5,303,14,0.70735,0.99493146,0.64634824
2022-08-03 15:00:00,5,303,15,0.57603335,0.73383105,0.60390276
2022-08-03 16:00:00,5,303,16,0.46215,0.60854745,0.68388516
2022-08-03 17:00:00,5,303,17,0.49146667,0.6003635,0.8641362
2022-08-03 18:00:00,5,303,18,0.49898332,0.59280014,1.049691
2022-08-03 19:00:00,5,303,19,0.58315,0.51814306,1.2716186
2022-08-03 20:00:00,5,303,20,2.8543334,0.40699002,1.456738
2022-08-03 21:00:00,5,303,21,1.3102833,0.30343062,1.5040594
2022-08-03 22:00:00,5,303,22,0.5204167,0.23627555,1.5342499
2022-08-03 23:00:00,5,303,23,1.0831167,0.1895136,1.5175381
2022-08-04 00:00:00,5,304,0,0.46033335,0.19592607,1.3942745
2022-08-04 01:00:00,5,304,1,0.45793334,0.20572846,1.2822833
2022-08-04 02:00:00,5,304,2,0.46468332,0.21733949,1.2988433
2022-08-04 03:00:00,5,304,3,0.44801667,0.21864198,1.3646251
2022-08-04 04:00:00,5,304,4,0.46108332,0.21215475,1.513982
2022-08-04 05:00:00,5,304,5,0.39588332,0.20266029,1.6803428
2022-08-04 06:00:00,5,304,6,0.36625,0.23881572,1.7921339
2022-08-04 07:00:00,5,304,7,0.38096666,0.33508226,1.7737901
2022-08-04 08:00:00,5,304,8,0.3967,0.6327965,1.7438478
2022-08-04 09:00:00,5,304,9,0.85651666,0.9846971,1.6442162
2022-08-04 10:00:00,5,304,10,1.0107,1.0790813,1.4188898
2022-08-04 11:00:00,5,304,11,0.58141667,0.9140434,1.0901004
2022-08-04 12:00:00,5,304,12,1.0211333,0.66022766,0.8298198
2022-08-04 13:00:00,5,304,13,0.37183332,0.33222452,0.6059465
2022-08-04 14:00:00,5,304,14,1.2627167,0.060531832,0.5702069
2022-08-04 15:00:00,5,304,15,0.57555,0.060221992,0.6534422
2022-08-04 16:00:00,5,304,16,0.38523334,0.26194564,0.813258
2022-08-04 17:00:00,5,304,17,0.4824,0.5358902,0.97187567
2022-08-04 18:00:00,5,304,18,0.5356,0.7965225,1.1553832
2022-08-04 19:00:00,5,304,19,0.48863333,0.8715757,1.4823521
2022-08-04 20:00:00,5,304,20,0.9648833,0.74212,1.706183
2022-08-04 21:00:00,5,304,21,1.2183,0.69718003,1.7798331
2022-08-04 22:00:00,5,304,22,1.4689167,0.6446357,1.7413234
2022-08-04 23:00:00,5,304,23,0.71544164,0.26784778,1.3514966
2022-08-05 00:00:00,5,305,0,0.458625,0.18993849,0.8582851
2022-09-05 01:00:00,6,305,1,0.46033335,0.21490335,0.7869684
2022-09-05 02:00:00,6,305,2,0.44588333,0.23300794,0.8587323
2022-09-05 03:00:00,6,305,3,0.45403334,0.2649352,0.99022704
2022-09-05 04:00:00,6,305,4,0.45473334,0.2945178,1.2820514
2022-09-05 05:00:00,6,305,5,0.54083335,0.38368973,1.5324153
2022-09-05 06:00:00,6,305,6,0.83746666,0.48146898,1.6773889
2022-09-05 07:00:00,6,305,7,0.35195,0.63628125,1.6994336
2022-09-05 08:00:00,6,305,8,0.58846664,0.8799875,1.7052023
2022-09-05 09:00:00,6,305,9,0.80341667,0.9683958,1.3698599
2022-09-05 10:00:00,6,305,10,1.1178,0.91857517,1.0805169
2022-09-05 11:00:00,6,305,11,0.5758333,0.8229904,0.83309454
2022-09-05 12:00:00,6,305,12,0.31968334,0.61632776,0.6149172
2022-09-05 13:00:00,6,305,13,0.33656666,0.3772087,0.35542598
2022-09-05 14:00:00,6,305,14,0.32015,0.3399814,0.38645688
2022-09-05 15:00:00,6,305,15,0.33741668,0.49958643,0.61263806
2022-09-05 16:00:00,6,305,16,0.29155,0.86324215,0.9069444
2022-09-05 17:00:00,6,305,17,0.39116666,1.2653999,1.1562119
2022-09-05 18:00:00,6,305,18,0.5574833,1.5380638,1.2802674
2022-09-05 19:00:00,6,305,19,0.90325,1.5767831,1.6734636
2022-09-05 20:00:00,6,305,20,1.0582666,1.4720905,1.8695861
2022-09-05 21:00:00,6,305,21,0.74045,1.3841015,2.0011055
2022-09-05 22:00:00,6,305,22,0.37746668,1.1375295,1.6718227
2022-09-05 23:00:00,6,305,23,0.42775,0.6879916,1.1926724
2022-09-06 00:00:00,6,306,0,0.42375,0.36197102,0.8094025
2022-09-06 01:00:00,6,306,1,0.4134,0.19175148,0.36654428
2022-09-06 02:00:00,6,306,2,0.42815,0.20907338,0.35234854
2022-09-06 03:00:00,6,306,3,0.40631667,0.23360421,0.40463796
2022-09-06 04:00:00,6,306,4,0.45496666,0.2554862,0.5513643
2022-09-06 05:00:00,6,306,5,0.42868334,0.27321863,0.7906195
2022-09-06 06:00:00,6,306,6,0.40441668,0.2892022,1.1077151
2022-09-06 07:00:00,6,306,7,0.43455,0.51854527,1.3471649
2022-09-06 08:00:00,6,306,8,1.0435667,0.97147584,1.4144479
2022-09-06 09:00:00,6,306,9,1.4266334,1.209208,1.2689813
2022-09-06 10:00:00,6,306,10,0.45001668,1.3395426,1.0352677
2022-09-06 11:00:00,6,306,11,0.48476666,1.254427,0.62851083
2022-09-06 12:00:00,6,306,12,2.0643,0.9240626,0.27004611
2022-09-06 13:00:00,6,306,13,1.8024334,0.39646423,0.03891037
2022-09-06 14:00:00,6,306,14,3.4586167,0.14284192,0.013569754
2022-09-06 15:00:00,6,306,15,1.3846,0.41232932,0.21391903
2022-09-06 16:00:00,6,306,16,2.6541834,0.7949587,0.36347267
2022-09-06 17:00:00,6,306,17,2.00535,1.1167412,0.52599525
2022-09-06 18:00:00,6,306,18,2.2973166,1.2497475,0.6969974
2022-09-06 19:00:00,6,306,19,2.6048458,1.2873492,0.96213585
2022-09-06 20:00:00,6,306,20,2.2513332,1.2495229,1.2985045
2022-09-06 21:00:00,6,306,21,2.09255,1.3089781,1.4505569
2022-09-06 22:00:00,6,306,22,2.2991333,1.3308471,1.3557192
2022-09-06 23:00:00,6,306,23,0.99768335,1.1009527,1.1019018
2022-09-07 00:00:00,6,307,0,1.092475,0.6570953,0.77624804
2022-09-07 01:00:00,6,307,1,0.53465,0.40169907,0.5875188
2022-09-07 02:00:00,6,307,2,0.4183,0.29146728,0.601111
2022-09-07 03:00:00,6,307,3,0.42045,0.27940258,0.6822371
2022-09-07 04:00:00,6,307,4,0.67876667,0.29540157,0.93434024
2022-09-07 05:00:00,6,307,5,0.42316666,0.30366027,1.2784574
2022-09-07 06:00:00,6,307,6,0.40413332,0.4482282,1.5929937
2022-09-07 07:00:00,6,307,7,0.6910833,0.9256413,1.7619042
2022-09-07 08:00:00,6,307,8,0.41086668,1.3566593,1.7387469
2022-09-07 09:00:00,6,307,9,1.41355,1.6796279,1.6474192
2022-09-07 10:00:00,6,307,10,1.2399167,1.8644996,1.5375721
2022-09-07 11:00:00,6,307,11,2.93955,1.8604199,1.3067329
2022-09-07 12:00:00,6,307,12,2.83155,1.3531343,0.8408755
2022-09-07 13:00:00,6,307,13,2.8766167,0.8057575,0.4555881
2022-09-07 14:00:00,6,307,14,4.019467,0.6195452,0.5055142
2022-09-07 15:00:00,6,307,15,5.0385165,0.44435984,0.7221703
2022-09-07 16:00:00,6,307,16,4.0319166,0.75273526,0.94350183
2022-09-07 17:00:00,6,307,17,3.7169333,0.98199236,1.0911318
2022-09-07 18:00:00,6,307,18,3.6943333,1.230417,1.4247525
2022-09-07 19:00:00,6,307,19,3.0934334,1.0780706,1.9052873
2022-09-07 20:00:00,6,307,20,3.3739333,0.7679899,1.915532
2022-09-07 21:00:00,6,307,21,3.0937667,0.35698348,1.400811
2022-09-07 22:00:00,6,307,22,2.827,0.2617579,0.75195897
2022-09-07 23:00:00,6,307,23,1.9188,0.293668,0.44066122
2022-09-08 00:00:00,6,308,0,1.919125,0.31226707,0.36306053
2022-09-08 01:00:00,6,308,1,1.9375167,0.30886233,0.3744543
2022-09-08 02:00:00,6,308,2,1.0680166,0.32154793,0.37622225
2022-09-08 03:00:00,6,308,3,0.9794833,0.35767198,0.37759545
2022-09-08 04:00:00,6,308,4,0.76545,0.39339504,0.41097274
2022-09-08 05:00:00,6,308,5,0.73105,0.43311283,0.46584496
2022-09-08 06:00:00,6,308,6,0.7485,0.5084328,0.53095907
2022-09-08 07:00:00,6,308,7,1.523,0.6153823,0.56732434
2022-09-08 08:00:00,6,308,8,1.7705,0.8035314,0.5015082
2022-09-08 09:00:00,6,308,9,1.5914333,0.96836996,0.41990706
2022-09-08 10:00:00,6,308,10,1.3645667,0.990677,0.32528517
2022-09-08 11:00:00,6,308,11,2.5658667,0.8868965,0.20105292
2022-09-08 12:00:00,6,308,12,1.6272167,0.80789196,0.1071724
2022-09-08 13:00:00,6,308,13,1.50405,0.82649446,0.21412079
2022-09-08 14:00:00,6,308,14,1.9578834,0.7724209,0.32354444
2022-09-08 15:00:00,6,308,15,2.25365,1.2504369,0.57292455
2022-09-08 16:00:00,6,308,16,2.3282332,1.2658404,0.76386434
2022-09-08 17:00:00,6,308,17,2.3638666,1.2681136,0.9905964
2022-09-08 18:00:00,6,308,18,1.76735,0.9949659,0.9905947
2022-09-08 19:00:00,6,308,19,1.2115333,0.6710849,0.99190754
2022-09-08 20:00:00,6,308,20,1.5557834,0.37888604,0.7150429
2022-09-08 21:00:00,6,308,21,0.81546664,0.2685423,0.4756936
2022-09-08 22:00:00,6,308,22,0.41806668,0.30136424,0.43680403
2022-09-08 23:00:00,6,308,23,0.41618332,0.33281764,0.4299712
2022-09-09 00:00:00,6,309,0,0.41465834,0.31986943,0.42216527
2022-09-09 01:00:00,6,309,1,0.42448333,0.3487005,0.4406711
2022-09-09 02:00:00,6,309,2,0.4002,0.3120762,0.42194673
2022-09-09 03:00:00,6,309,3,0.44026667,0.29217678,0.4159889
2022-09-09 04:00:00,6,309,4,0.46661666,0.37498078,0.4697626
2022-09-09 05:00:00,6,309,5,0.42508334,0.3943818,0.520229
2022-09-09 06:00:00,6,309,6,0.38838333,0.4033998,0.52966535
2022-09-09 07:00:00,6,309,7,0.4136,0.4328464,0.564044
2022-09-09 08:00:00,6,309,8,0.40255,0.53516567,0.5720249
2022-09-09 09:00:00,6,309,9,0.3397,0.6390847,0.53392166
2022-09-09 10:00:00,6,309,10,0.6141,0.6194496,0.41066393
2022-09-09 11:00:00,6,309,11,0.46961668,0.6366905,0.26837552
2022-09-09 12:00:00,6,309,12,1.5538833,0.72568333,0.10964498
2022-09-09 13:00:00,6,309,13,0.49315,0.81139064,0.047580563
2022-09-09 14:00:00,6,309,14,1.8288667,0.94746315,0.04082197
2022-09-09 15:00:00,6,309,15,1.6270167,1.2587509,0.22459021
2022-09-09 16:00:00,6,309,16,1.3964167,1.6684705,0.35973802
2022-09-09 17:00:00,6,309,17,3.5190833,1.9707786,0.4444428
2022-09-09 18:00:00,6,309,18,1.9618,1.917345,0.58877677
2022-09-09 19:00:00,6,309,19,1.9493834,1.7488623,0.70130485
2022-09-09 20:00:00,6,309,20,1.8306667,1.5128558,0.7848547
2022-09-09 21:00:00,6,309,21,0.69098336,1.0805092,0.65582776
2022-09-09 22:00:00,6,309,22,0.6386833,0.90971375,0.5631198
2022-09-09 23:00:00,6,309,23,0.5852,0.7936835,0.52660173
2022-09-10 00:00:00,6,310,0,0.43915832,0.6525605,0.48595735
2022-09-10 01:00:00,6,310,1,1.3013834,0.5891185,0.35495165
2022-09-10 02:00:00,6,310,2,0.42901668,0.55585825,0.33065656
2022-09-10 03:00:00,6,310,3,0.53655,0.5381954,0.3032293
2022-09-10 04:00:00,6,310,4,0.43665,0.51942885,0.31342298
2022-09-10 05:00:00,6,310,5,0.41595,0.48111102,0.29148474
2022-09-10 06:00:00,6,310,6,0.40898332,0.4727246,0.3020586
2022-09-10 07:00:00,6,310,7,0.4053,0.45313707,0.21690276
2022-09-10 08:00:00,6,310,8,0.6059833,0.36066326,0.11459595
2022-09-10 09:00:00,6,310,9,0.67065,0.15568195,-0.045531522
2022-09-10 10:00:00,6,310,10,0.47508332,0.1574132,-0.22559367
2022-09-10 11:00:00,6,310,11,0.4529,0.23134667,-0.46823308
2022-09-10 12:00:00,6,310,12,0.45496666,0.31644967,-0.6304003
2022-09-10 13:00:00,6,310,13,1.3036667,0.25997782,-0.76625043
2022-09-10 14:00:00,6,310,14,1.8165,0.48697862,-0.74560946
2022-09-10 15:00:00,6,310,15,2.0851834,0.61594975,-0.6803468
2022-09-10 16:00:00,6,310,16,2.2610667,0.8142874,-0.5775879
2022-09-10 17:00:00,6,310,17,2.4959333,0.96280634,-0.29821947
2022-09-10 18:00:00,6,310,18,2.0363166,1.1310287,0.016350027
2022-09-10 19:00:00,6,310,19,1.3651,1.1244843,0.40127897
2022-09-10 20:00:00,6,310,20,0.85415,0.7321421,0.46326405
2022-09-10 21:00:00,6,310,21,1.0413667,0.45134836,0.40289882
2022-09-10 22:00:00,6,310,22,1.1446834,0.26874617,0.31872633
2022-09-10 23:00:00,6,310,23,0.40383333,0.17170382,0.32242918
2022-09-11 00:00:00,6,311,0,0.404175,0.20730585,0.35262492
2022-09-11 01:00:00,6,311,1,0.38566667,0.21957187,0.37922752
2022-09-11 02:00:00,6,311,2,0.38501668,0.25233468,0.3638692
2022-09-11 03:00:00,6,311,3,0.39203334,0.24665491,0.34975937
2022-09-11 04:00:00,6,311,4,0.41376665,0.28396437,0.37302586
2022-09-11 05:00:00,6,311,5,0.37338334,0.36297676,0.36938477
2022-09-11 06:00:00,6,311,6,0.349,0.42128718,0.38736644
2022-09-11 07:00:00,6,311,7,0.3675,0.44741258,0.30690917
2022-09-11 08:00:00,6,311,8,0.38588333,0.4203987,0.19364558
2022-09-11 09:00:00,6,311,9,1.04185,0.38433978,0.006433036
2022-09-11 10:00:00,6,311,10,1.3709667,0.33818924,-0.15386076
2022-09-11 11:00:00,6,311,11,0.6577833,0.32320273,-0.32128534
2022-09-11 12:00:00,6,311,12,0.27806666,0.30902967,-0.5046125
2022-09-11 13:00:00,6,311,13,0.28676668,0.46386164,-0.6448136
2022-09-11 14:00:00,6,311,14,1.6621889,0.6787034,-0.7664805
2022-09-11 15:00:00,6,311,15,1.75905,1.1260047,-0.733572
2022-09-11 16:00:00,6,311,16,1.56905,1.4892542,-0.44701123
2022-09-11 17:00:00,6,311,17,1.62625,1.6846842,-0.0912012
2022-09-11 18:00:00,6,311,18,1.25785,1.883049,0.48772195
2022-09-11 19:00:00,6,311,19,1.4303167,1.6256881,0.8273527
2022-09-11 20:00:00,6,311,20,1.7813166,1.0655816,0.9150408
2022-09-11 21:00:00,6,311,21,1.69195,0.68683064,0.80040854
2022-09-11 22:00:00,6,311,22,0.8417,0.37716225,0.64450854
2022-09-11 23:00:00,6,311,23,0.54333335,0.30805877,0.5363448
2022-09-12 00:00:00,6,312,0,0.42280832,0.24492282,0.44536573
2022-09-12 01:00:00,6,312,1,0.43345,0.26321334,0.39410257
2022-09-12 02:00:00,6,312,2,0.41773334,0.24858408,0.366469
2022-09-12 03:00:00,6,312,3,0.4151,0.25708598,0.31443274
2022-09-12 04:00:00,6,312,4,0.40631667,0.26870584,0.33777937
2022-09-12 05:00:00,6,312,5,0.5449833,0.29587188,0.36484194
2022-09-12 06:00:00,6,312,6,0.85723335,0.3205827,0.38255247
2022-09-12 07:00:00,6,312,7,0.36285,0.35225195,0.38244414
2022-09-12 08:00:00,6,312,8,0.35978332,0.4055933,0.34413376
2022-09-12 09:00:00,6,312,9,0.36495,0.49231723,0.14880146
2022-09-12 10:00:00,6,312,10,0.3628,0.5436629,-0.013862055
