datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 02:00:00,3,229,2,0.33688334,1.1544931,0.18038315
2022-05-29 03:00:00,3,229,3,0.33395,1.0589116,0.039118677
2022-05-29 04:00:00,3,229,4,0.3488,0.83367056,0.0032731518
2022-05-29 05:00:00,3,229,5,0.40046668,0.7278463,0.06282115
2022-05-29 06:00:00,3,229,6,0.39353332,0.7020473,0.114120424
2022-05-29 07:00:00,3,229,7,0.88116664,0.6226075,0.13795789
2022-05-29 08:00:00,3,229,8,0.6939667,0.5531354,0.23297408
2022-05-29 09:00:00,3,229,9,0.75586665,0.4761028,0.35782045
2022-05-29 10:00:00,3,229,10,0.28756666,0.38672858,0.13949457
2022-05-29 11:00:00,3,229,11,0.12708333,0.33343047,0.014135979
2022-05-29 12:00:00,3,229,12,0.16443333,0.26888728,-0.055891894
2022-05-29 13:00:00,3,229,13,0.10345,0.26962554,-0.12571412
2022-05-29 14:00:00,3,229,14,0.7818,0.26655656,0.007003501
2022-05-29 15:00:00,3,229,15,0.7772167,0.27428514,-0.049458914
2022-05-29 16:00:00,3,229,16,0.8907,0.36597666,0.035532594
2022-05-29 17:00:00,3,229,17,1.1243167,0.22038308,-0.026491262
2022-05-29 18:00:00,3,229,18,0.8601,0.26442528,0.15045467
2022-05-29 19:00:00,3,229,19,0.88493335,0.33370137,0.34451795
2022-05-29 20:00:00,3,229,20,0.83305,0.38352817,0.33461428
2022-05-29 21:00:00,3,229,21,0.72506666,0.40934324,0.3190655
2022-05-29 22:00:00,3,229,22,0.56045,0.3959399,0.33274114
2022-05-29 23:00:00,3,229,23,0.85705,0.28901923,0.3248241
2022-05-30 00:00:00,3,230,0,0.8675,0.19454566,0.2201137
2022-05-30 01:00:00,3,230,1,0.6572833,0.15163352,0.19590813
2022-05-30 02:00:00,3,230,2,0.2394,0.16467813,0.19364488
2022-05-30 03:00:00,3,230,3,0.20546667,0.19187002,0.20781037
2022-05-30 04:00:00,3,230,4,0.248,0.1876469,0.22381309
2022-05-30 05:00:00,3,230,5,0.31501666,0.2116064,0.24462485
2022-05-30 06:00:00,3,230,6,0.32868335,0.24739413,0.2838963
2022-05-30 07:00:00,3,230,7,0.34361666,0.30057174,0.347962
2022-05-30 08:00:00,3,230,8,0.32201666,0.36874843,0.35731786
2022-05-30 09:00:00,3,230,9,0.35025,0.3432405,0.35176396
2022-05-30 10:00:00,3,230,10,0.31726667,0.34186053,0.3699537
2022-05-30 11:00:00,3,230,11,0.46305,0.3845108,0.43000942
2022-05-30 12:00:00,3,230,12,0.64883333,0.41357228,0.5336233
2022-05-30 13:00:00,3,230,13,0.5905167,0.6832621,0.66802233
2022-05-30 14:00:00,3,230,14,0.47208333,0.84566313,0.8384574
2022-05-30 15:00:00,3,230,15,0.80093336,0.99093896,0.9535903
2022-05-30 16:00:00,3,230,16,1.2124667,1.0945966,1.0683918
2022-05-30 17:00:00,3,230,17,1.57005,1.1428983,1.09961
2022-05-30 18:00:00,3,230,18,1.2271833,1.126081,1.0503463
2022-05-30 19:00:00,3,230,19,0.6997833,1.0254384,0.95580244
2022-05-30 20:00:00,3,230,20,0.99181664,0.9607974,0.85607725
2022-05-30 21:00:00,3,230,21,0.8247333,0.7671556,0.7204594
2022-05-30 22:00:00,3,230,22,0.46671668,0.66625094,0.60152644
2022-05-30 23:00:00,3,230,23,0.77745,0.57434684,0.49472666
2022-05-31 00:00:00,3,231,0,0.5342917,0.49480322,0.4063513
2022-05-31 01:00:00,3,231,1,0.26956666,0.39503494,0.25198194
2022-05-31 02:00:00,3,231,2,0.24311666,0.35492843,0.2117472
2022-05-31 03:00:00,3,231,3,0.20966667,0.2833156,0.19129437
2022-05-31 04:00:00,3,231,4,0.22108333,0.21352613,0.17731959
2022-05-31 05:00:00,3,231,5,0.59515,0.21013018,0.2021223
2022-05-31 06:00:00,3,231,6,0.68425,0.22421,0.20831326
2022-05-31 07:00:00,3,231,7,0.21711667,0.14132707,0.13273498
2022-05-31 08:00:00,3,231,8,0.18248333,0.13733865,0.113480054
2022-05-31 09:00:00,3,231,9,0.21666667,0.14381528,0.12532672
2022-05-31 10:00:00,3,231,10,0.20315,0.20119125,0.169056
2022-05-31 11:00:00,3,231,11,0.1694,0.19138238,0.25602835
2022-05-31 12:00:00,3,231,12,0.34671667,0.2969855,0.43219975
2022-05-31 13:00:00,3,231,13,0.7098333,0.4631244,0.56506634
2022-05-31 14:00:00,3,231,14,0.87796664,0.7565399,0.84269905
2022-05-31 15:00:00,3,231,15,1.0471166,0.9734052,0.9683413
2022-05-31 16:00:00,3,231,16,1.14315,1.072504,1.0215783
2022-05-31 17:00:00,3,231,17,1.1979667,1.110764,0.969384
2022-05-31 18:00:00,3,231,18,0.7488833,1.1061294,0.96820444
2022-05-31 19:00:00,3,231,19,0.36733332,0.97620076,0.74298126
2022-05-31 20:00:00,3,231,20,0.39591667,0.89256513,0.55720985
2022-05-31 21:00:00,3,231,21,0.18013333,0.79166156,0.41341856
2022-05-31 22:00:00,3,231,22,0.38771668,0.6715065,0.35713324
2022-05-31 23:00:00,3,231,23,0.50365,0.62255853,0.3159517
2022-08-01 00:00:00,5,301,0,0.226375,0.5563927,0.32104063
2022-08-01 01:00:00,5,301,1,0.21163334,0.60171586,0.4144114
2022-08-01 02:00:00,5,301,2,0.2109,0.58640087,0.31753868
2022-08-01 03:00:00,5,301,3,0.23641667,0.520741,0.30179068
2022-08-01 04:00:00,5,301,4,0.6181167,0.47106266,0.29976404
2022-08-01 05:00:00,5,301,5,1.0492,0.40015304,0.28235638
2022-08-01 06:00:00,5,301,6,0.20881666,0.40891927,0.25326696
2022-08-01 07:00:00,5,301,7,0.37260833,0.44154295,0.2599865
2022-08-01 08:00:00,5,301,8,0.32653335,0.46609968,0.2695883
2022-08-01 09:00:00,5,301,9,0.3921,0.4743721,0.289111
2022-08-01 10:00:00,5,301,10,0.41681665,0.44219962,0.28811732
2022-08-01 11:00:00,5,301,11,0.39406666,0.44525817,0.35991403
2022-08-01 12:00:00,5,301,12,0.56521666,0.5361911,0.46396187
2022-08-01 13:00:00,5,301,13,1.1052,0.7182034,0.6138796
2022-08-01 14:00:00,5,301,14,1.1138166,0.82979137,0.71802276
2022-08-01 15:00:00,5,301,15,1.14415,0.8969533,0.8098008
2022-08-01 16:00:00,5,301,16,1.4252833,1.0150483,0.8569526
2022-08-01 17:00:00,5,301,17,1.1249666,1.1467123,0.8861602
2022-08-01 18:00:00,5,301,18,0.7452,1.2209334,0.9081991
2022-08-01 19:00:00,5,301,19,0.8606333,1.1806056,0.889788
2022-08-01 20:00:00,5,301,20,1.2062833,1.1587048,0.7508911
2022-08-01 21:00:00,5,301,21,0.8890167,1.0952086,0.67354
2022-08-01 22:00:00,5,301,22,0.24385,0.9742413,0.6594832
2022-08-01 23:00:00,5,301,23,0.82191664,0.86355835,0.65699995
2022-08-02 00:00:00,5,302,0,0.42249167,0.7661878,0.62576586
2022-08-02 01:00:00,5,302,1,0.7234333,0.98892254,0.4888471
2022-08-02 02:00:00,5,302,2,0.48316666,1.0410914,0.33560318
2022-08-02 03:00:00,5,302,3,0.31416667,1.0404234,0.24663049
2022-08-02 04:00:00,5,302,4,0.35641667,1.0010307,0.1789169
2022-08-02 05:00:00,5,302,5,0.96385,1.0310774,0.15635458
2022-08-02 06:00:00,5,302,6,0.99740833,1.0210538,0.17156792
2022-08-02 07:00:00,5,302,7,2.0507,1.0474565,0.20640725
2022-08-02 08:00:00,5,302,8,0.27236667,1.0628109,0.2654621
2022-08-02 09:00:00,5,302,9,0.27596667,0.99410516,0.36948386
2022-08-02 10:00:00,5,302,10,0.21556666,0.90975934,0.52015
2022-08-02 11:00:00,5,302,11,0.6159667,0.85665035,0.5822855
2022-08-02 12:00:00,5,302,12,0.4847,0.78848165,0.6161169
2022-08-02 13:00:00,5,302,13,0.70276666,0.805191,0.6324924
2022-08-02 14:00:00,5,302,14,0.50988334,0.80544484,0.59048134
2022-08-02 15:00:00,5,302,15,0.79681665,0.8148988,0.47280788
2022-08-02 16:00:00,5,302,16,0.89921665,0.83317226,0.38255057
2022-08-02 17:00:00,5,302,17,0.85826665,0.9172454,0.351708
2022-08-02 18:00:00,5,302,18,0.34588334,0.9564971,0.42263806
2022-08-02 19:00:00,5,302,19,0.47168332,0.8993326,0.47228837
2022-08-02 20:00:00,5,302,20,0.46443334,0.8295717,0.5742205
2022-08-02 21:00:00,5,302,21,0.18228333,0.7955676,0.7405977
2022-08-02 22:00:00,5,302,22,0.427,0.74194044,0.86299974
2022-08-02 23:00:00,5,302,23,0.19573334,0.6856942,0.976846
2022-08-03 00:00:00,5,303,0,0.247375,0.6795237,1.1244942
2022-08-03 01:00:00,5,303,1,0.23006667,0.72342753,1.2332201
2022-08-03 02:00:00,5,303,2,0.24533333,0.6392783,1.2390289
2022-08-03 03:00:00,5,303,3,0.22541666,0.5282016,1.2794994
2022-08-03 04:00:00,5,303,4,0.24051666,0.4375327,1.3148793
2022-08-03 05:00:00,5,303,5,0.22411667,0.39699247,1.3200442
2022-08-03 06:00:00,5,303,6,0.23591666,0.36701834,1.2436694
2022-08-03 07:00:00,5,303,7,0.2246,0.37623882,1.1283654
2022-08-03 08:00:00,5,303,8,0.24485,0.3496905,0.95535237
2022-08-03 09:00:00,5,303,9,0.22606666,0.2737418,0.77408224
2022-08-03 10:00:00,5,303,10,0.24166666,0.23856077,0.6323336
2022-08-03 11:00:00,5,303,11,0.21731667,0.31228518,0.3997311
2022-08-03 12:00:00,5,303,12,0.2381,0.2839355,0.28245914
2022-08-03 13:00:00,5,303,13,0.18311666,0.21820895,0.17689246
2022-08-03 14:00:00,5,303,14,0.35663334,0.14186577,0.116063595
2022-08-03 15:00:00,5,303,15,0.6258,0.17732382,0.035207637
2022-08-03 16:00:00,5,303,16,0.9267167,0.19955446,0.04051408
2022-08-03 17:00:00,5,303,17,0.7795,0.20520513,0.053254716
2022-08-03 18:00:00,5,303,18,0.21158333,0.20061442,0.09674052
2022-08-03 19:00:00,5,303,19,0.16063334,0.20200394,0.11687923
2022-08-03 20:00:00,5,303,20,0.22245,0.23384038,0.11143912
2022-08-03 21:00:00,5,303,21,0.19941667,0.2996955,0.14981699
2022-08-03 22:00:00,5,303,22,0.26373333,0.29415187,0.19023138
2022-08-03 23:00:00,5,303,23,0.20923333,0.2516364,0.18125471
2022-08-04 00:00:00,5,304,0,0.25680834,0.21781413,0.15654367
2022-08-04 01:00:00,5,304,1,0.22121666,0.1869159,0.13367459
2022-08-04 02:00:00,5,304,2,0.25131667,0.17435741,0.116415285
2022-08-04 03:00:00,5,304,3,0.22345,0.16568588,0.07859401
2022-08-04 04:00:00,5,304,4,0.24281667,0.18264236,0.038215786
2022-08-04 05:00:00,5,304,5,0.22406666,0.1845743,0.010985948
2022-08-04 06:00:00,5,304,6,0.23251666,0.18927705,0.0017457865
2022-08-04 07:00:00,5,304,7,0.22213334,0.21153677,0.03069657
2022-08-04 08:00:00,5,304,8,0.2447,0.18231386,0.05707258
2022-08-04 09:00:00,5,304,9,0.21726666,0.09522165,0.09660262
2022-08-04 10:00:00,5,304,10,0.24765,0.021246701,0.12418971
2022-08-04 11:00:00,5,304,11,0.21051666,-0.0031288266,0.106944345
2022-08-04 12:00:00,5,304,12,0.25553334,-0.01925721,0.026813544
2022-08-04 13:00:00,5,304,13,0.20345,-0.044632442,-0.046307527
2022-08-04 14:00:00,5,304,14,0.25961667,-0.0041311607,-0.046534948
2022-08-04 15:00:00,5,304,15,0.20581667,0.088001356,-0.012991793
2022-08-04 16:00:00,5,304,16,0.26496667,0.1408167,0.037610747
2022-08-04 17:00:00,5,304,17,0.20856667,0.2057803,0.098841794
2022-08-04 18:00:00,5,304,18,0.26345,0.19792911,0.12769103
2022-08-04 19:00:00,5,304,19,0.21018334,0.12580082,0.15079468
2022-08-04 20:00:00,5,304,20,0.25551668,0.09147228,0.14045426
2022-08-04 21:00:00,5,304,21,0.21211667,0.12576598,0.16660982
2022-08-04 22:00:00,5,304,22,0.59708333,0.14119464,0.1946302
2022-08-04 23:00:00,5,304,23,0.21168333,0.12276577,0.20041028
2022-08-05 00:00:00,5,305,0,0.258625,0.097705066,0.17709503
2022-09-05 01:00:00,6,305,1,0.2106,0.090856336,0.14770365
2022-09-05 02:00:00,6,305,2,0.26238334,0.112324126,0.10096746
2022-09-05 03:00:00,6,305,3,0.20446667,0.12759699,0.07411708
2022-09-05 04:00:00,6,305,4,0.26341668,0.12665126,0.063917816
2022-09-05 05:00:00,6,305,5,0.19661666,0.10683216,0.06048765
2022-09-05 06:00:00,6,305,6,0.25393334,0.09577914,0.057638615
2022-09-05 07:00:00,6,305,7,0.20803334,0.095075615,0.0476984
2022-09-05 08:00:00,6,305,8,0.24243334,0.093925014,0.059605382
2022-09-05 09:00:00,6,305,9,0.22471666,0.106027536,0.13614193
2022-09-05 10:00:00,6,305,10,0.35178334,0.08362877,0.18800515
2022-09-05 11:00:00,6,305,11,0.27811667,0.013366409,0.211241
2022-09-05 12:00:00,6,305,12,0.21433334,-0.05817885,0.16779464
2022-09-05 13:00:00,6,305,13,0.2333,-0.058377758,0.15227056
2022-09-05 14:00:00,6,305,14,0.20936666,-0.036763787,0.08831822
2022-09-05 15:00:00,6,305,15,0.23378333,0.026611842,0.07534867
2022-09-05 16:00:00,6,305,16,0.17761667,0.08908069,0.10566176
2022-09-05 17:00:00,6,305,17,0.46595,0.14685783,0.14611408
2022-09-05 18:00:00,6,305,18,0.1741,0.16241696,0.162079
2022-09-05 19:00:00,6,305,19,0.19146666,0.12451289,0.18618199
2022-09-05 20:00:00,6,305,20,0.1796,0.09442735,0.20595315
2022-09-05 21:00:00,6,305,21,0.19845,0.075059235,0.25979987
2022-09-05 22:00:00,6,305,22,0.18248333,0.08819419,0.27631456
2022-09-05 23:00:00,6,305,23,0.24156667,0.11072941,0.28437516
2022-09-06 00:00:00,6,306,0,0.22596666,0.09452163,0.26657656
2022-09-06 01:00:00,6,306,1,0.24438334,0.06650489,0.2273646
2022-09-06 02:00:00,6,306,2,0.23033333,0.060826458,0.18075135
2022-09-06 03:00:00,6,306,3,0.24201667,0.06009011,0.1541847
2022-09-06 04:00:00,6,306,4,0.22595,0.066498905,0.14855273
2022-09-06 05:00:00,6,306,5,0.49263334,0.07443713,0.10253044
2022-09-06 06:00:00,6,306,6,0.31146666,0.06805812,0.07677064
2022-09-06 07:00:00,6,306,7,0.24363333,0.07248509,0.07565516
2022-09-06 08:00:00,6,306,8,0.22723334,0.05447434,0.087773934
2022-09-06 09:00:00,6,306,9,0.24236667,0.022937045,0.109494045
2022-09-06 10:00:00,6,306,10,0.21776667,-0.0033393651,0.15473644
2022-09-06 11:00:00,6,306,11,0.23506667,0.022634268,0.23502627
2022-09-06 12:00:00,6,306,12,0.204,0.045251563,0.24791113
2022-09-06 13:00:00,6,306,13,0.46155,0.06871794,0.19058087
2022-09-06 14:00:00,6,306,14,0.76603335,0.1637339,0.1526492
2022-09-06 15:00:00,6,306,15,0.92725,0.32474095,0.15972662
2022-09-06 16:00:00,6,306,16,1.0,0.5117712,0.2143847
2022-09-06 17:00:00,6,306,17,0.9827833,0.6596127,0.2480065
2022-09-06 18:00:00,6,306,18,0.74015,0.7405842,0.287363
2022-09-06 19:00:00,6,306,19,0.56149167,0.722874,0.32131958
2022-09-06 20:00:00,6,306,20,0.75325,0.59349936,0.30109137
2022-09-06 21:00:00,6,306,21,0.44216666,0.42631555,0.22117147
2022-09-06 22:00:00,6,306,22,0.46248335,0.30376655,0.23489818
2022-09-06 23:00:00,6,306,23,0.16058333,0.19799864,0.25881058
2022-09-07 00:00:00,6,307,0,0.22371666,0.08450118,0.23527151
2022-09-07 01:00:00,6,307,1,0.17918333,0.055121943,0.20660669
2022-09-07 02:00:00,6,307,2,0.21031667,0.052544586,0.17513394
2022-09-07 03:00:00,6,307,3,0.18215,0.053451993,0.1466609
2022-09-07 04:00:00,6,307,4,0.20266667,0.063429445,0.11654825
2022-09-07 05:00:00,6,307,5,0.18225,0.07952236,0.07682019
2022-09-07 06:00:00,6,307,6,0.196,0.10139581,0.045110233
2022-09-07 07:00:00,6,307,7,0.18131667,0.10069889,0.027674526
2022-09-07 08:00:00,6,307,8,0.20091666,0.08374601,0.05368174
2022-09-07 09:00:00,6,307,9,0.201,0.044632077,0.079407774
2022-09-07 10:00:00,6,307,10,0.33236668,-0.005398482,0.09674726
2022-09-07 11:00:00,6,307,11,0.6020333,0.019282013,0.16410986
2022-09-07 12:00:00,6,307,12,1.0327834,0.050710186,0.22867101
2022-09-07 13:00:00,6,307,13,1.1999834,0.1472811,0.23641235
2022-09-07 14:00:00,6,307,14,1.1960334,0.37633765,0.23207512
2022-09-07 15:00:00,6,307,15,1.41595,0.71364594,0.31424445
2022-09-07 16:00:00,6,307,16,1.67865,0.8974132,0.40080673
2022-09-07 17:00:00,6,307,17,1.1561,1.0308478,0.4624555
2022-09-07 18:00:00,6,307,18,0.7736833,1.0729675,0.4680758
2022-09-07 19:00:00,6,307,19,0.81076664,1.011345,0.44650456
2022-09-07 20:00:00,6,307,20,0.81943333,0.88295645,0.40219563
2022-09-07 21:00:00,6,307,21,0.6343333,0.65849423,0.34287205
2022-09-07 22:00:00,6,307,22,0.52998334,0.5309068,0.30573505
2022-09-07 23:00:00,6,307,23,0.47475,0.41741312,0.26567128
2022-09-08 00:00:00,6,308,0,0.16648333,0.29071915,0.21962199
2022-09-08 01:00:00,6,308,1,0.22651666,0.2254419,0.21417487
2022-09-08 02:00:00,6,308,2,0.17791666,0.20081022,0.17276156
2022-09-08 03:00:00,6,308,3,0.20136666,0.18944496,0.12858352
2022-09-08 04:00:00,6,308,4,0.18343334,0.20211405,0.080941245
2022-09-08 05:00:00,6,308,5,0.24293333,0.23994502,0.04280967
2022-09-08 06:00:00,6,308,6,0.22105,0.27570862,-0.0065704025
2022-09-08 07:00:00,6,308,7,0.24266666,0.28488708,-0.02441518
2022-09-08 08:00:00,6,308,8,0.2311,0.25500667,0.028011471
2022-09-08 09:00:00,6,308,9,0.23486666,0.16608801,0.079845406
2022-09-08 10:00:00,6,308,10,0.23266667,0.07546483,0.13360608
2022-09-08 11:00:00,6,308,11,0.5813,0.044674054,0.11901882
2022-09-08 12:00:00,6,308,12,0.9170667,0.06472403,0.06041146
2022-09-08 13:00:00,6,308,13,0.9414167,0.24368191,0.037777863
2022-09-08 14:00:00,6,308,14,1.3066833,0.55816966,0.08129784
2022-09-08 15:00:00,6,308,15,1.13705,0.7907091,0.1605402
2022-09-08 16:00:00,6,308,16,1.1125166,0.9432958,0.2123949
2022-09-08 17:00:00,6,308,17,1.4845166,1.0515475,0.28006542
2022-09-08 18:00:00,6,308,18,0.5028333,1.065228,0.35916436
2022-09-08 19:00:00,6,308,19,0.7569,0.9623111,0.38120502
2022-09-08 20:00:00,6,308,20,0.74906665,0.7672675,0.36939287
2022-09-08 21:00:00,6,308,21,0.46873334,0.5698713,0.4320171
2022-09-08 22:00:00,6,308,22,0.45716667,0.50978553,0.39911997
2022-09-08 23:00:00,6,308,23,0.48108333,0.45099902,0.35320896
2022-09-09 00:00:00,6,309,0,0.16739167,0.38108838,0.34342903
2022-09-09 01:00:00,6,309,1,0.22753334,0.30378073,0.33446768
2022-09-09 02:00:00,6,309,2,0.47896665,0.27141404,0.42613614
2022-09-09 03:00:00,6,309,3,0.2159,0.25366676,0.45653462
2022-09-09 04:00:00,6,309,4,0.21928333,0.26887026,0.45883095
2022-09-09 05:00:00,6,309,5,0.24813333,0.30676332,0.42029858
2022-09-09 06:00:00,6,309,6,0.2172,0.33569717,0.40500295
2022-09-09 07:00:00,6,309,7,0.24705,0.3587107,0.3623101
2022-09-09 08:00:00,6,309,8,0.22638333,0.3388887,0.3074043
2022-09-09 09:00:00,6,309,9,0.24343333,0.227726,0.25571847
2022-09-09 10:00:00,6,309,10,0.23633334,0.15906641,0.26726124
2022-09-09 11:00:00,6,309,11,1.2730167,0.1932959,0.3108506
2022-09-09 12:00:00,6,309,12,1.2260667,0.16268152,0.38751844
2022-09-09 13:00:00,6,309,13,1.2936667,0.1522734,0.3863229
2022-09-09 14:00:00,6,309,14,1.5382,0.35893506,0.40420884
2022-09-09 15:00:00,6,309,15,3.4156833,0.5860713,0.44867796
2022-09-09 16:00:00,6,309,16,1.8900167,0.86193854,0.52112854
2022-09-09 17:00:00,6,309,17,2.0994666,1.0599785,0.57560927
2022-09-09 18:00:00,6,309,18,1.46535,1.0812066,0.56424797
2022-09-09 19:00:00,6,309,19,1.1407334,1.0169905,0.5837812
2022-09-09 20:00:00,6,309,20,1.1648834,0.8516571,0.586476
2022-09-09 21:00:00,6,309,21,1.2379,0.5993789,0.4805116
2022-09-09 22:00:00,6,309,22,1.3389666,0.5663435,0.35670725
2022-09-09 23:00:00,6,309,23,0.2564,0.5346246,0.23998228
2022-09-10 00:00:00,6,310,0,0.434875,0.4688424,0.14012173
2022-09-10 01:00:00,6,310,1,0.28225,0.40837222,0.087060176
2022-09-10 02:00:00,6,310,2,0.24211,0.29790145,0.09514494
2022-09-10 03:00:00,6,310,3,0.2306,0.23381212,0.102662034
2022-09-10 04:00:00,6,310,4,0.17261666,0.1761141,0.08046861
2022-09-10 05:00:00,6,310,5,0.22081667,0.12575322,0.0631811
2022-09-10 06:00:00,6,310,6,0.42786667,0.12743703,0.033755276
2022-09-10 07:00:00,6,310,7,0.21835,0.10554359,0.03780434
2022-09-10 08:00:00,6,310,8,0.72285,0.049047504,0.066011906
2022-09-10 09:00:00,6,310,9,0.49055,0.037959374,0.12820306
2022-09-10 10:00:00,6,310,10,2.1110168,0.053915404,0.18663594
2022-09-10 11:00:00,6,310,11,1.4158334,0.049384788,0.21332422
2022-09-10 12:00:00,6,310,12,1.88275,0.08113518,0.24511471
2022-09-10 13:00:00,6,310,13,2.2373166,0.105233625,0.2342864
2022-09-10 14:00:00,6,310,14,1.6015,0.08182111,0.2520386
2022-09-10 15:00:00,6,310,15,2.022175,0.13377462,0.3141185
2022-09-10 16:00:00,6,310,16,2.1549833,0.18277846,0.34526134
2022-09-10 17:00:00,6,310,17,1.60495,0.22068876,0.40746194
2022-09-10 18:00:00,6,310,18,1.2295166,0.22920477,0.44226393
2022-09-10 19:00:00,6,310,19,1.36035,0.19562605,0.4808436
2022-09-10 20:00:00,6,310,20,1.10885,0.1711664,0.5041616
2022-09-10 21:00:00,6,310,21,1.5547667,0.24016413,0.45728335
2022-09-10 22:00:00,6,310,22,1.6918,0.16785029,0.25344968
2022-09-10 23:00:00,6,310,23,1.1083666,0.10883432,0.1852664
2022-09-11 00:00:00,6,311,0,1.4014083,0.07738687,0.13410832
2022-09-11 01:00:00,6,311,1,0.9317167,0.053090222,0.108725205
2022-09-11 02:00:00,6,311,2,0.51093334,0.10111282,0.06420226
2022-09-11 03:00:00,6,311,3,0.73955,0.21188572,0.0028017275
2022-09-11 04:00:00,6,311,4,0.41446668,0.26015195,0.0017712228
2022-09-11 05:00:00,6,311,5,0.4881,0.25582948,-0.031071976
2022-09-11 06:00:00,6,311,6,0.15971667,0.32234198,0.015813414
2022-09-11 07:00:00,6,311,7,0.26085,0.37316453,0.030603152
2022-09-11 08:00:00,6,311,8,0.35751668,0.42313448,0.06541295
2022-09-11 09:00:00,6,311,9,0.26925,0.42236048,0.14114541
2022-09-11 10:00:00,6,311,10,0.17713334,0.38645217,0.15799443
2022-09-11 11:00:00,6,311,11,0.5908167,0.39986628,0.20514238
2022-09-11 12:00:00,6,311,12,1.5752333,0.4197753,0.16639447
2022-09-11 13:00:00,6,311,13,0.8415667,0.3926775,0.18629026
2022-09-11 14:00:00,6,311,14,1.0218834,0.2988575,0.061664097
2022-09-11 15:00:00,6,311,15,1.5604833,0.18514358,0.0601315
2022-09-11 16:00:00,6,311,16,1.3059334,0.18224233,0.12570184
2022-09-11 17:00:00,6,311,17,1.1225166,0.17272207,0.095413335
2022-09-11 18:00:00,6,311,18,1.0236167,0.18932584,0.17760867
2022-09-11 19:00:00,6,311,19,1.1185167,0.19471447,0.27010304
2022-09-11 20:00:00,6,311,20,1.19355,0.201947,0.36791682
2022-09-11 21:00:00,6,311,21,0.65991664,0.2260082,0.37149775
2022-09-11 22:00:00,6,311,22,0.1628,0.26035726,0.3264212
2022-09-11 23:00:00,6,311,23,0.37336665,0.30915052,0.30906796
2022-09-12 00:00:00,6,312,0,0.68951666,0.24784015,0.2802282
2022-09-12 01:00:00,6,312,1,0.61196667,0.24226485,0.35805953
2022-09-12 02:00:00,6,312,2,0.22425,0.1774795,0.34140855
2022-09-12 03:00:00,6,312,3,0.28796667,0.12964709,0.34624594
2022-09-12 04:00:00,6,312,4,0.21781667,0.10696971,0.33119863
2022-09-12 05:00:00,6,312,5,0.43628332,0.06726179,0.35279173
2022-09-12 06:00:00,6,312,6,0.32708332,0.008007079,0.3836238
2022-09-12 07:00:00,6,312,7,0.23243333,0.0054669976,0.3443756
2022-09-12 08:00:00,6,312,8,0.29923335,0.03384973,0.30057013
2022-09-12 09:00:00,6,312,9,0.5083,0.18203847,0.35279033
