datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 08:00:00,3,231,8,0.3414,0.3715184,0.37389207
2022-05-31 09:00:00,3,231,9,0.34411666,0.42676452,0.40241408
2022-05-31 10:00:00,3,231,10,0.59675,0.46267024,0.43271384
2022-05-31 11:00:00,3,231,11,0.5915667,0.5956385,0.53741664
2022-05-31 12:00:00,3,231,12,0.62901664,0.64881414,0.54861444
2022-05-31 13:00:00,3,231,13,0.5589167,0.47053587,0.48855737
2022-05-31 14:00:00,3,231,14,0.4076,0.38337407,0.43082508
2022-05-31 15:00:00,3,231,15,0.51598334,0.37942994,0.39194518
2022-05-31 16:00:00,3,231,16,0.54753333,0.5318441,0.4935643
2022-05-31 17:00:00,3,231,17,0.6680167,0.74905825,0.7458441
2022-05-31 18:00:00,3,231,18,0.7626,0.8155353,0.952602
2022-05-31 19:00:00,3,231,19,1.2916666,0.95012003,1.273881
2022-05-31 20:00:00,3,231,20,3.42185,0.80235314,1.1921282
2022-05-31 21:00:00,3,231,21,0.75703335,0.6313142,0.804152
2022-05-31 22:00:00,3,231,22,0.42258334,0.5108257,0.47149548
2022-05-31 23:00:00,3,231,23,0.42691666,0.375628,0.3661429
2022-08-01 00:00:00,5,301,0,0.33525,0.36995223,0.3576947
2022-08-01 01:00:00,5,301,1,0.33298334,0.41155866,0.33535364
2022-08-01 02:00:00,5,301,2,0.31538334,0.39672133,0.3299995
2022-08-01 03:00:00,5,301,3,0.32628334,0.40764543,0.3113678
2022-08-01 04:00:00,5,301,4,0.32593334,0.45779657,0.298112
2022-08-01 05:00:00,5,301,5,0.3408,0.52161306,0.31597015
2022-08-01 06:00:00,5,301,6,0.31623334,0.5947941,0.4315489
2022-08-01 07:00:00,5,301,7,0.3,0.71288013,0.7275058
2022-08-01 08:00:00,5,301,8,0.33103332,0.89521027,0.9998466
2022-08-01 09:00:00,5,301,9,0.31033334,1.0038853,1.2214639
2022-08-01 10:00:00,5,301,10,0.29153332,1.0525758,1.3946464
2022-08-01 11:00:00,5,301,11,0.30893335,1.0890399,1.5641816
2022-08-01 12:00:00,5,301,12,0.32695,1.0272884,1.579185
2022-08-01 13:00:00,5,301,13,0.27966666,0.95193505,1.4800959
2022-08-01 14:00:00,5,301,14,0.26756668,0.8571976,1.5681921
2022-08-01 15:00:00,5,301,15,0.27493334,0.8258753,1.6769261
2022-08-01 16:00:00,5,301,16,0.2757,0.84691614,1.7418835
2022-08-01 17:00:00,5,301,17,0.27251667,0.898804,1.656981
2022-08-01 18:00:00,5,301,18,0.30165,0.9107417,1.5230418
2022-08-01 19:00:00,5,301,19,0.28706667,0.7824057,1.1092634
2022-08-01 20:00:00,5,301,20,0.31848332,0.8158965,1.0413673
2022-08-01 21:00:00,5,301,21,0.31745,0.722026,0.9954874
2022-08-01 22:00:00,5,301,22,0.31158334,0.56945354,0.98069584
2022-08-01 23:00:00,5,301,23,0.3349,0.5401566,0.8326027
2022-08-02 00:00:00,5,302,0,0.32755834,0.52055436,0.64386666
2022-08-02 01:00:00,5,302,1,0.32898334,0.423422,0.43161997
2022-08-02 02:00:00,5,302,2,0.33268332,0.38601258,0.33234322
2022-08-02 03:00:00,5,302,3,0.33093333,0.37815446,0.2922751
2022-08-02 04:00:00,5,302,4,0.32675,0.36848572,0.27141872
2022-08-02 05:00:00,5,302,5,0.32423332,0.35239312,0.29657686
2022-08-02 06:00:00,5,302,6,0.31995,0.32123098,0.39270133
2022-08-02 07:00:00,5,302,7,0.32118332,0.35832953,0.5320783
2022-08-02 08:00:00,5,302,8,0.32161668,0.4818842,0.6858456
2022-08-02 09:00:00,5,302,9,0.29703334,0.6085496,0.78279185
2022-08-02 10:00:00,5,302,10,0.29583332,0.8128963,0.8549452
2022-08-02 11:00:00,5,302,11,0.30376667,0.98962927,0.8842703
2022-08-02 12:00:00,5,302,12,0.30416667,1.0737891,0.8830099
2022-08-02 13:00:00,5,302,13,0.27953333,1.1095432,0.86298716
2022-08-02 14:00:00,5,302,14,0.26986668,1.1476998,0.8630148
2022-08-02 15:00:00,5,302,15,0.2757,1.187161,0.9064346
2022-08-02 16:00:00,5,302,16,0.27261665,1.2282841,0.8986274
2022-08-02 17:00:00,5,302,17,0.28873333,1.2411945,0.8869367
2022-08-02 18:00:00,5,302,18,0.31391665,1.2183291,0.90215456
2022-08-02 19:00:00,5,302,19,0.36901668,1.1148642,0.90771693
2022-08-02 20:00:00,5,302,20,0.34455,0.9602204,0.9177498
2022-08-02 21:00:00,5,302,21,0.33263335,0.8060902,0.91555226
2022-08-02 22:00:00,5,302,22,0.33813334,0.59671336,0.87675166
2022-08-02 23:00:00,5,302,23,0.32916668,0.48759824,0.81133366
2022-08-03 00:00:00,5,303,0,0.32953334,0.42270455,0.7626869
2022-08-03 01:00:00,5,303,1,0.34086666,0.3415079,0.6796758
2022-08-03 02:00:00,5,303,2,0.32746667,0.28827646,0.4693717
2022-08-03 03:00:00,5,303,3,0.33211666,0.30768192,0.3636976
2022-08-03 04:00:00,5,303,4,0.32506666,0.32292482,0.3611221
2022-08-03 05:00:00,5,303,5,0.32358333,0.33979315,0.3543761
2022-08-03 06:00:00,5,303,6,0.3216,0.35320696,0.35709783
2022-08-03 07:00:00,5,303,7,0.31878334,0.34614208,0.34465945
2022-08-03 08:00:00,5,303,8,0.31956667,0.32560816,0.32837018
2022-08-03 09:00:00,5,303,9,0.31423333,0.26523942,0.29577047
2022-08-03 10:00:00,5,303,10,0.306,0.17520311,0.2726381
2022-08-03 11:00:00,5,303,11,0.2969,0.09726199,0.26029855
2022-08-03 12:00:00,5,303,12,0.31395,0.0646866,0.2577844
2022-08-03 13:00:00,5,303,13,0.37158334,0.08585166,0.24837759
2022-08-03 14:00:00,5,303,14,0.70735,0.10739259,0.23237121
2022-08-03 15:00:00,5,303,15,0.57603335,0.06449168,0.26623577
2022-08-03 16:00:00,5,303,16,0.46215,0.04056769,0.38438827
2022-08-03 17:00:00,5,303,17,0.49146667,0.07512626,0.52508706
2022-08-03 18:00:00,5,303,18,0.49898332,0.12760597,0.62993026
2022-08-03 19:00:00,5,303,19,0.58315,0.18574381,0.7157141
2022-08-03 20:00:00,5,303,20,2.8543334,0.19118747,0.6982727
2022-08-03 21:00:00,5,303,21,1.3102833,0.17903256,0.59230965
2022-08-03 22:00:00,5,303,22,0.5204167,0.21877414,0.48607132
2022-08-03 23:00:00,5,303,23,1.0831167,0.24579287,0.4375253
2022-08-04 00:00:00,5,304,0,0.46033335,0.26938918,0.3909884
2022-08-04 01:00:00,5,304,1,0.45793334,0.29468742,0.3677849
2022-08-04 02:00:00,5,304,2,0.46468332,0.30684543,0.35643667
2022-08-04 03:00:00,5,304,3,0.44801667,0.32165232,0.34597218
2022-08-04 04:00:00,5,304,4,0.46108332,0.33991748,0.33823237
2022-08-04 05:00:00,5,304,5,0.39588332,0.33726165,0.3182239
2022-08-04 06:00:00,5,304,6,0.36625,0.31552652,0.29176867
2022-08-04 07:00:00,5,304,7,0.38096666,0.26894677,0.25576898
2022-08-04 08:00:00,5,304,8,0.3967,0.19917956,0.20525518
2022-08-04 09:00:00,5,304,9,0.85651666,0.11997179,0.19130814
2022-08-04 10:00:00,5,304,10,1.0107,0.066083975,0.1938695
2022-08-04 11:00:00,5,304,11,0.58141667,0.007517673,0.22113192
2022-08-04 12:00:00,5,304,12,1.0211333,-0.01071801,0.22434014
2022-08-04 13:00:00,5,304,13,0.37183332,-0.04202629,0.23231608
2022-08-04 14:00:00,5,304,14,1.2627167,-0.06761657,0.30692104
2022-08-04 15:00:00,5,304,15,0.57555,-0.01728062,0.3925574
2022-08-04 16:00:00,5,304,16,0.38523334,0.08422987,0.5058756
2022-08-04 17:00:00,5,304,17,0.4824,0.30886236,0.6975371
2022-08-04 18:00:00,5,304,18,0.5356,0.55208737,0.9104811
2022-08-04 19:00:00,5,304,19,0.48863333,0.67330426,1.0527661
2022-08-04 20:00:00,5,304,20,0.9648833,0.5875982,0.99906427
2022-08-04 21:00:00,5,304,21,1.2183,0.39423385,0.7754255
2022-08-04 22:00:00,5,304,22,1.4689167,0.32300407,0.42617133
2022-08-04 23:00:00,5,304,23,0.71544164,0.24215978,0.35711774
2022-08-05 00:00:00,5,305,0,0.458625,0.2653459,0.31030315
2022-09-05 01:00:00,6,305,1,0.46033335,0.29298398,0.31092155
2022-09-05 02:00:00,6,305,2,0.44588333,0.31101424,0.31224483
2022-09-05 03:00:00,6,305,3,0.45403334,0.3159611,0.34104857
2022-09-05 04:00:00,6,305,4,0.45473334,0.31020704,0.3580663
2022-09-05 05:00:00,6,305,5,0.54083335,0.2934855,0.35815218
2022-09-05 06:00:00,6,305,6,0.83746666,0.27308252,0.47457054
2022-09-05 07:00:00,6,305,7,0.35195,0.2563652,0.48034707
2022-09-05 08:00:00,6,305,8,0.58846664,0.23665327,0.44801486
2022-09-05 09:00:00,6,305,9,0.80341667,0.2221269,0.35421267
2022-09-05 10:00:00,6,305,10,1.1178,0.2235319,0.29415277
2022-09-05 11:00:00,6,305,11,0.5758333,0.2404927,0.2669871
2022-09-05 12:00:00,6,305,12,0.31968334,0.26313826,0.22636554
2022-09-05 13:00:00,6,305,13,0.33656666,0.35485017,0.17850089
2022-09-05 14:00:00,6,305,14,0.32015,0.40906602,0.1761331
2022-09-05 15:00:00,6,305,15,0.33741668,0.47003883,0.25495195
2022-09-05 16:00:00,6,305,16,0.29155,0.7080062,0.48083887
2022-09-05 17:00:00,6,305,17,0.39116666,0.8519497,0.8967233
2022-09-05 18:00:00,6,305,18,0.5574833,1.0498354,1.2371893
2022-09-05 19:00:00,6,305,19,0.90325,1.1475259,1.6250291
2022-09-05 20:00:00,6,305,20,1.0582666,1.0586454,1.6717527
2022-09-05 21:00:00,6,305,21,0.74045,0.9896165,1.6213131
2022-09-05 22:00:00,6,305,22,0.37746668,0.7103943,1.1372232
2022-09-05 23:00:00,6,305,23,0.42775,0.35985985,0.532871
2022-09-06 00:00:00,6,306,0,0.42375,0.30714652,0.32651117
2022-09-06 01:00:00,6,306,1,0.4134,0.33645794,0.29300818
2022-09-06 02:00:00,6,306,2,0.42815,0.3504617,0.29215065
2022-09-06 03:00:00,6,306,3,0.40631667,0.3653503,0.2974909
2022-09-06 04:00:00,6,306,4,0.45496666,0.37454972,0.29905248
2022-09-06 05:00:00,6,306,5,0.42868334,0.38391784,0.3264936
2022-09-06 06:00:00,6,306,6,0.40441668,0.38327625,0.3251266
2022-09-06 07:00:00,6,306,7,0.43455,0.3231568,0.29922387
2022-09-06 08:00:00,6,306,8,1.0435667,0.2341786,0.28352624
2022-09-06 09:00:00,6,306,9,1.4266334,0.17603076,0.24392006
2022-09-06 10:00:00,6,306,10,0.45001668,0.1792166,0.2425293
2022-09-06 11:00:00,6,306,11,0.48476666,0.17962381,0.2210964
2022-09-06 12:00:00,6,306,12,2.0643,0.1599491,0.21638814
2022-09-06 13:00:00,6,306,13,1.8024334,0.106702186,0.16691433
2022-09-06 14:00:00,6,306,14,3.4586167,0.10789569,0.16585347
2022-09-06 15:00:00,6,306,15,1.3846,0.10417472,0.32269934
2022-09-06 16:00:00,6,306,16,2.6541834,0.32505295,0.50781745
2022-09-06 17:00:00,6,306,17,2.00535,0.5488359,0.7170814
2022-09-06 18:00:00,6,306,18,2.2973166,0.7377361,0.9216686
2022-09-06 19:00:00,6,306,19,2.6048458,0.8807747,1.0682802
2022-09-06 20:00:00,6,306,20,2.2513332,0.9872862,1.0967474
2022-09-06 21:00:00,6,306,21,2.09255,1.0109895,1.0504007
2022-09-06 22:00:00,6,306,22,2.2991333,0.8622861,0.80409336
2022-09-06 23:00:00,6,306,23,0.99768335,0.50506014,0.5168484
2022-09-07 00:00:00,6,307,0,1.092475,0.30602756,0.2922465
2022-09-07 01:00:00,6,307,1,0.53465,0.2824188,0.2874763
2022-09-07 02:00:00,6,307,2,0.4183,0.2979248,0.2989018
2022-09-07 03:00:00,6,307,3,0.42045,0.30629554,0.29484197
2022-09-07 04:00:00,6,307,4,0.67876667,0.3212264,0.31241938
2022-09-07 05:00:00,6,307,5,0.42316666,0.34406224,0.323697
2022-09-07 06:00:00,6,307,6,0.40413332,0.3277407,0.33413166
2022-09-07 07:00:00,6,307,7,0.6910833,0.27315122,0.3543992
2022-09-07 08:00:00,6,307,8,0.41086668,0.21589375,0.37921497
2022-09-07 09:00:00,6,307,9,1.41355,0.19818357,0.3562573
2022-09-07 10:00:00,6,307,10,1.2399167,0.335444,0.3216059
2022-09-07 11:00:00,6,307,11,2.93955,0.42089745,0.3162209
2022-09-07 12:00:00,6,307,12,2.83155,0.26537263,0.2753967
2022-09-07 13:00:00,6,307,13,2.8766167,0.16225585,0.23307651
2022-09-07 14:00:00,6,307,14,4.019467,0.27192742,0.21910414
2022-09-07 15:00:00,6,307,15,5.0385165,0.32347274,0.3973497
2022-09-07 16:00:00,6,307,16,4.0319166,0.43502972,0.5194488
2022-09-07 17:00:00,6,307,17,3.7169333,0.50387913,1.023439
2022-09-07 18:00:00,6,307,18,3.6943333,0.59865177,1.2554412
2022-09-07 19:00:00,6,307,19,3.0934334,0.57113636,1.8215142
2022-09-07 20:00:00,6,307,20,3.3739333,0.598747,1.9253306
2022-09-07 21:00:00,6,307,21,3.0937667,0.5333446,1.5959039
2022-09-07 22:00:00,6,307,22,2.827,0.40488756,0.76242876
2022-09-07 23:00:00,6,307,23,1.9188,0.43775707,0.35238352
2022-09-08 00:00:00,6,308,0,1.919125,0.40679246,0.36025146
2022-09-08 01:00:00,6,308,1,1.9375167,0.392454,0.36735174
2022-09-08 02:00:00,6,308,2,1.0680166,0.3760628,0.35148633
2022-09-08 03:00:00,6,308,3,0.9794833,0.36473647,0.35448077
2022-09-08 04:00:00,6,308,4,0.76545,0.36696407,0.35572892
2022-09-08 05:00:00,6,308,5,0.73105,0.36921057,0.37600157
2022-09-08 06:00:00,6,308,6,0.7485,0.39119098,0.55763215
2022-09-08 07:00:00,6,308,7,1.523,0.44390398,0.8742939
2022-09-08 08:00:00,6,308,8,1.7705,0.60291624,1.1874458
2022-09-08 09:00:00,6,308,9,1.5914333,0.7989846,1.408489
2022-09-08 10:00:00,6,308,10,1.3645667,1.0356754,1.4516261
2022-09-08 11:00:00,6,308,11,2.5658667,1.1364497,1.2176832
2022-09-08 12:00:00,6,308,12,1.6272167,1.1366767,0.98836076
2022-09-08 13:00:00,6,308,13,1.50405,1.2225758,0.91570187
2022-09-08 14:00:00,6,308,14,1.9578834,1.0167848,0.9924177
2022-09-08 15:00:00,6,308,15,2.25365,0.8973534,1.3862841
2022-09-08 16:00:00,6,308,16,2.3282332,0.7327055,1.6110035
2022-09-08 17:00:00,6,308,17,2.3638666,0.791217,1.8231312
2022-09-08 18:00:00,6,308,18,1.76735,0.69163656,2.1440797
2022-09-08 19:00:00,6,308,19,1.2115333,0.63686776,2.148345
2022-09-08 20:00:00,6,308,20,1.5557834,0.53903615,1.9048827
2022-09-08 21:00:00,6,308,21,0.81546664,0.43814093,1.4182892
2022-09-08 22:00:00,6,308,22,0.41806668,0.34276506,0.94481075
2022-09-08 23:00:00,6,308,23,0.41618332,0.34465614,0.5330111
2022-09-09 00:00:00,6,309,0,0.41465834,0.36535943,0.42667386
2022-09-09 01:00:00,6,309,1,0.42448333,0.4030782,0.3950775
2022-09-09 02:00:00,6,309,2,0.4002,0.37646797,0.3814865
2022-09-09 03:00:00,6,309,3,0.44026667,0.36196253,0.43386254
2022-09-09 04:00:00,6,309,4,0.46661666,0.4034704,0.5666943
2022-09-09 05:00:00,6,309,5,0.42508334,0.44671184,0.8935702
2022-09-09 06:00:00,6,309,6,0.38838333,0.52766067,1.0734768
2022-09-09 07:00:00,6,309,7,0.4136,0.69134367,1.288795
2022-09-09 08:00:00,6,309,8,0.40255,0.8971107,1.4597664
2022-09-09 09:00:00,6,309,9,0.3397,0.971253,1.3992732
2022-09-09 10:00:00,6,309,10,0.6141,0.914881,1.2990826
2022-09-09 11:00:00,6,309,11,0.46961668,0.8119023,1.0634042
2022-09-09 12:00:00,6,309,12,1.5538833,0.8520081,0.9806038
2022-09-09 13:00:00,6,309,13,0.49315,0.8692777,0.6974644
2022-09-09 14:00:00,6,309,14,1.8288667,0.8656541,0.5997206
2022-09-09 15:00:00,6,309,15,1.6270167,0.8802303,0.7370297
2022-09-09 16:00:00,6,309,16,1.3964167,1.05303,0.8776867
2022-09-09 17:00:00,6,309,17,3.5190833,1.2620991,0.96305156
2022-09-09 18:00:00,6,309,18,1.9618,1.2590646,1.0420221
2022-09-09 19:00:00,6,309,19,1.9493834,1.2564607,0.977895
2022-09-09 20:00:00,6,309,20,1.8306667,0.9426873,0.76204693
2022-09-09 21:00:00,6,309,21,0.69098336,0.5983833,0.47424686
2022-09-09 22:00:00,6,309,22,0.6386833,0.49282715,0.41136175
2022-09-09 23:00:00,6,309,23,0.5852,0.45705333,0.4186878
2022-09-10 00:00:00,6,310,0,0.43915832,0.38328815,0.38096657
2022-09-10 01:00:00,6,310,1,1.3013834,0.39990956,0.32994637
2022-09-10 02:00:00,6,310,2,0.42901668,0.45397156,0.32408598
2022-09-10 03:00:00,6,310,3,0.53655,0.4452201,0.34062684
2022-09-10 04:00:00,6,310,4,0.43665,0.4739072,0.34863997
2022-09-10 05:00:00,6,310,5,0.41595,0.4930118,0.3648368
2022-09-10 06:00:00,6,310,6,0.40898332,0.52034754,0.31397927
2022-09-10 07:00:00,6,310,7,0.4053,0.52372944,0.25157884
2022-09-10 08:00:00,6,310,8,0.6059833,0.48630205,0.3175414
2022-09-10 09:00:00,6,310,9,0.67065,0.42098942,0.35028318
2022-09-10 10:00:00,6,310,10,0.47508332,0.36980513,0.3482652
2022-09-10 11:00:00,6,310,11,0.4529,0.30193624,0.3881942
2022-09-10 12:00:00,6,310,12,0.45496666,0.32340473,0.4430765
2022-09-10 13:00:00,6,310,13,1.3036667,0.44848,0.4640031
2022-09-10 14:00:00,6,310,14,1.8165,0.5502529,0.5787876
2022-09-10 15:00:00,6,310,15,2.0851834,0.5865471,0.88484335
2022-09-10 16:00:00,6,310,16,2.2610667,0.73226357,1.2064037
2022-09-10 17:00:00,6,310,17,2.4959333,0.82705945,1.5057864
2022-09-10 18:00:00,6,310,18,2.0363166,0.9575939,1.6193212
2022-09-10 19:00:00,6,310,19,1.3651,0.93153554,1.3067033
2022-09-10 20:00:00,6,310,20,0.85415,0.64927775,1.1390502
2022-09-10 21:00:00,6,310,21,1.0413667,0.45187643,0.7450038
2022-09-10 22:00:00,6,310,22,1.1446834,0.38699284,0.4835332
2022-09-10 23:00:00,6,310,23,0.40383333,0.41869292,0.4067087
2022-09-11 00:00:00,6,311,0,0.404175,0.46321407,0.4016383
2022-09-11 01:00:00,6,311,1,0.38566667,0.47140494,0.38716802
2022-09-11 02:00:00,6,311,2,0.38501668,0.47818223,0.39947596
2022-09-11 03:00:00,6,311,3,0.39203334,0.4609068,0.39927208
2022-09-11 04:00:00,6,311,4,0.41376665,0.43077275,0.35523084
2022-09-11 05:00:00,6,311,5,0.37338334,0.39731804,0.34960452
2022-09-11 06:00:00,6,311,6,0.349,0.38664135,0.39790598
2022-09-11 07:00:00,6,311,7,0.3675,0.36825565,0.41577068
2022-09-11 08:00:00,6,311,8,0.38588333,0.35142922,0.4391833
2022-09-11 09:00:00,6,311,9,1.04185,0.30942172,0.4401234
2022-09-11 10:00:00,6,311,10,1.3709667,0.27420792,0.40519527
2022-09-11 11:00:00,6,311,11,0.6577833,0.25326413,0.35887197
2022-09-11 12:00:00,6,311,12,0.27806666,0.23245746,0.32519847
2022-09-11 13:00:00,6,311,13,0.28676668,0.358229,0.4977323
2022-09-11 14:00:00,6,311,14,1.6621889,0.48781568,0.5839528
2022-09-11 15:00:00,6,311,15,1.75905,0.7782961,0.8578856
2022-09-11 16:00:00,6,311,16,1.56905,0.95976335,1.1796631
2022-09-11 17:00:00,6,311,17,1.62625,1.1251503,1.550048
2022-09-11 18:00:00,6,311,18,1.25785,1.2666664,2.007296
2022-09-11 19:00:00,6,311,19,1.4303167,1.1727225,2.0701764
2022-09-11 20:00:00,6,311,20,1.7813166,0.81521183,2.0578907
2022-09-11 21:00:00,6,311,21,1.69195,0.6268728,1.6603401
2022-09-11 22:00:00,6,311,22,0.8417,0.45006928,1.1213926
2022-09-11 23:00:00,6,311,23,0.54333335,0.3843249,0.6808583
2022-09-12 00:00:00,6,312,0,0.42280832,0.3779346,0.3344916
2022-09-12 01:00:00,6,312,1,0.43345,0.40683278,0.34560293
2022-09-12 02:00:00,6,312,2,0.41773334,0.44467768,0.32838008
2022-09-12 03:00:00,6,312,3,0.4151,0.4568796,0.35305974
2022-09-12 04:00:00,6,312,4,0.40631667,0.46953002,0.37269038
2022-09-12 05:00:00,6,312,5,0.5449833,0.48406824,0.3893527
2022-09-12 06:00:00,6,312,6,0.85723335,0.49949127,0.4008629
2022-09-12 07:00:00,6,312,7,0.36285,0.5123767,0.38587224
2022-09-12 08:00:00,6,312,8,0.35978332,0.4642322,0.37109125
2022-09-12 09:00:00,6,312,9,0.36495,0.38685122,0.3929508
2022-09-12 10:00:00,6,312,10,0.3628,0.2867711,0.38683447
