datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 15:00:00,3,230,15,0.80093336,0.85115993,0.8811201
2022-05-30 16:00:00,3,230,16,1.2124667,0.86106545,0.98099554
2022-05-30 17:00:00,3,230,17,1.57005,0.8994895,1.0788932
2022-05-30 18:00:00,3,230,18,1.2271833,0.90209883,1.0694181
2022-05-30 19:00:00,3,230,19,0.6997833,0.8239616,0.92662823
2022-05-30 20:00:00,3,230,20,0.99181664,0.72866076,0.8426372
2022-05-30 21:00:00,3,230,21,0.8247333,0.7080293,0.8165629
2022-05-30 22:00:00,3,230,22,0.46671668,0.74284106,0.74101603
2022-05-30 23:00:00,3,230,23,0.77745,0.6541198,0.57469624
2022-05-31 00:00:00,3,231,0,0.5342917,0.5438808,0.41464582
2022-05-31 01:00:00,3,231,1,0.26956666,0.35458136,0.24139574
2022-05-31 02:00:00,3,231,2,0.24311666,0.3103146,0.20791417
2022-05-31 03:00:00,3,231,3,0.20966667,0.27538434,0.16383268
2022-05-31 04:00:00,3,231,4,0.22108333,0.232405,0.15008113
2022-05-31 05:00:00,3,231,5,0.59515,0.2278385,0.17147103
2022-05-31 06:00:00,3,231,6,0.68425,0.26307416,0.20219578
2022-05-31 07:00:00,3,231,7,0.21711667,0.20303708,0.17272961
2022-05-31 08:00:00,3,231,8,0.18248333,0.20140448,0.17811476
2022-05-31 09:00:00,3,231,9,0.21666667,0.17515497,0.17364281
2022-05-31 10:00:00,3,231,10,0.20315,0.116346955,0.19218922
2022-05-31 11:00:00,3,231,11,0.1694,0.16171356,0.23052743
2022-05-31 12:00:00,3,231,12,0.34671667,0.32399517,0.41244334
2022-05-31 13:00:00,3,231,13,0.7098333,0.48495767,0.68715096
2022-05-31 14:00:00,3,231,14,0.87796664,0.7678291,0.9076066
2022-05-31 15:00:00,3,231,15,1.0471166,0.949024,1.0634607
2022-05-31 16:00:00,3,231,16,1.14315,0.9660222,1.0577729
2022-05-31 17:00:00,3,231,17,1.1979667,0.9596434,1.0680364
2022-05-31 18:00:00,3,231,18,0.7488833,0.93110406,0.96888757
2022-05-31 19:00:00,3,231,19,0.36733332,0.76520014,0.83157814
2022-05-31 20:00:00,3,231,20,0.39591667,0.6527638,0.6925131
2022-05-31 21:00:00,3,231,21,0.18013333,0.57625824,0.5683548
2022-05-31 22:00:00,3,231,22,0.38771668,0.46672,0.39536503
2022-05-31 23:00:00,3,231,23,0.50365,0.42584023,0.27570567
2022-08-01 00:00:00,5,301,0,0.226375,0.3654974,0.19321093
2022-08-01 01:00:00,5,301,1,0.21163334,0.35240698,0.18794416
2022-08-01 02:00:00,5,301,2,0.2109,0.37032965,0.21005984
2022-08-01 03:00:00,5,301,3,0.23641667,0.36476117,0.21126816
2022-08-01 04:00:00,5,301,4,0.6181167,0.35935465,0.23052056
2022-08-01 05:00:00,5,301,5,1.0492,0.33453876,0.2484993
2022-08-01 06:00:00,5,301,6,0.20881666,0.31006932,0.25863332
2022-08-01 07:00:00,5,301,7,0.37260833,0.33801204,0.252689
2022-08-01 08:00:00,5,301,8,0.32653335,0.35784653,0.2800711
2022-08-01 09:00:00,5,301,9,0.3921,0.3541666,0.3145101
2022-08-01 10:00:00,5,301,10,0.41681665,0.33680528,0.31689185
2022-08-01 11:00:00,5,301,11,0.39406666,0.46940863,0.3891766
2022-08-01 12:00:00,5,301,12,0.56521666,0.63591594,0.5965327
2022-08-01 13:00:00,5,301,13,1.1052,0.83199483,0.8162706
2022-08-01 14:00:00,5,301,14,1.1138166,0.94216865,0.9720137
2022-08-01 15:00:00,5,301,15,1.14415,1.0063014,1.0769143
2022-08-01 16:00:00,5,301,16,1.4252833,1.0662978,1.1197472
2022-08-01 17:00:00,5,301,17,1.1249666,1.1386491,1.0667108
2022-08-01 18:00:00,5,301,18,0.7452,1.1192309,0.9241121
2022-08-01 19:00:00,5,301,19,0.8606333,1.0345647,0.8453964
2022-08-01 20:00:00,5,301,20,1.2062833,0.9614679,0.7731782
2022-08-01 21:00:00,5,301,21,0.8890167,0.82093287,0.75726867
2022-08-01 22:00:00,5,301,22,0.24385,0.7244577,0.71430707
2022-08-01 23:00:00,5,301,23,0.82191664,0.6917055,0.6384733
2022-08-02 00:00:00,5,302,0,0.42249167,0.5822431,0.5031828
2022-08-02 01:00:00,5,302,1,0.7234333,0.6159504,0.44814247
2022-08-02 02:00:00,5,302,2,0.48316666,0.5784443,0.36816126
2022-08-02 03:00:00,5,302,3,0.31416667,0.5598985,0.33140233
2022-08-02 04:00:00,5,302,4,0.35641667,0.5232281,0.3212315
2022-08-02 05:00:00,5,302,5,0.96385,0.5253133,0.31964767
2022-08-02 06:00:00,5,302,6,0.99740833,0.50721776,0.34203887
2022-08-02 07:00:00,5,302,7,2.0507,0.5532705,0.36986542
2022-08-02 08:00:00,5,302,8,0.27236667,0.53547955,0.3588665
2022-08-02 09:00:00,5,302,9,0.27596667,0.48866358,0.3613576
2022-08-02 10:00:00,5,302,10,0.21556666,0.4628012,0.40750432
2022-08-02 11:00:00,5,302,11,0.6159667,0.44695333,0.46432027
2022-08-02 12:00:00,5,302,12,0.4847,0.41611916,0.50161326
2022-08-02 13:00:00,5,302,13,0.70276666,0.41409528,0.5547037
2022-08-02 14:00:00,5,302,14,0.50988334,0.45142484,0.58351743
2022-08-02 15:00:00,5,302,15,0.79681665,0.5049626,0.70840883
2022-08-02 16:00:00,5,302,16,0.89921665,0.54393506,0.795984
2022-08-02 17:00:00,5,302,17,0.85826665,0.57430166,0.7574625
2022-08-02 18:00:00,5,302,18,0.34588334,0.5643894,0.66390395
2022-08-02 19:00:00,5,302,19,0.47168332,0.4839674,0.4971765
2022-08-02 20:00:00,5,302,20,0.46443334,0.38602155,0.29390872
2022-08-02 21:00:00,5,302,21,0.18228333,0.37812075,0.24864513
2022-08-02 22:00:00,5,302,22,0.427,0.38552064,0.28088206
2022-08-02 23:00:00,5,302,23,0.19573334,0.40690345,0.23142439
2022-08-03 00:00:00,5,303,0,0.247375,0.41696393,0.17693476
2022-08-03 01:00:00,5,303,1,0.23006667,0.4346509,0.15860528
2022-08-03 02:00:00,5,303,2,0.24533333,0.38171476,0.17933849
2022-08-03 03:00:00,5,303,3,0.22541666,0.3498047,0.19555503
2022-08-03 04:00:00,5,303,4,0.24051666,0.3075802,0.21285899
2022-08-03 05:00:00,5,303,5,0.22411667,0.27487504,0.21306509
2022-08-03 06:00:00,5,303,6,0.23591666,0.26171678,0.23701705
2022-08-03 07:00:00,5,303,7,0.2246,0.24393165,0.24010396
2022-08-03 08:00:00,5,303,8,0.24485,0.21585831,0.25228015
2022-08-03 09:00:00,5,303,9,0.22606666,0.16403012,0.22883084
2022-08-03 10:00:00,5,303,10,0.24166666,0.21094425,0.23682971
2022-08-03 11:00:00,5,303,11,0.21731667,0.2312445,0.22227801
2022-08-03 12:00:00,5,303,12,0.2381,0.23777232,0.26343882
2022-08-03 13:00:00,5,303,13,0.18311666,0.28496543,0.38814515
2022-08-03 14:00:00,5,303,14,0.35663334,0.35660413,0.44216162
2022-08-03 15:00:00,5,303,15,0.6258,0.4644854,0.50992787
2022-08-03 16:00:00,5,303,16,0.9267167,0.47508752,0.512524
2022-08-03 17:00:00,5,303,17,0.7795,0.46566206,0.45629993
2022-08-03 18:00:00,5,303,18,0.21158333,0.39181733,0.3394135
2022-08-03 19:00:00,5,303,19,0.16063334,0.31110358,0.25071204
2022-08-03 20:00:00,5,303,20,0.22245,0.22158602,0.244479
2022-08-03 21:00:00,5,303,21,0.19941667,0.26963392,0.26981542
2022-08-03 22:00:00,5,303,22,0.26373333,0.30268425,0.27197844
2022-08-03 23:00:00,5,303,23,0.20923333,0.28376597,0.25592563
2022-08-04 00:00:00,5,304,0,0.25680834,0.27375185,0.21979445
2022-08-04 01:00:00,5,304,1,0.22121666,0.22846165,0.2147128
2022-08-04 02:00:00,5,304,2,0.25131667,0.22359717,0.21235496
2022-08-04 03:00:00,5,304,3,0.22345,0.19712988,0.22280093
2022-08-04 04:00:00,5,304,4,0.24281667,0.1950059,0.22954026
2022-08-04 05:00:00,5,304,5,0.22406666,0.19013219,0.24139598
2022-08-04 06:00:00,5,304,6,0.23251666,0.1905561,0.2447467
2022-08-04 07:00:00,5,304,7,0.22213334,0.20784599,0.25021684
2022-08-04 08:00:00,5,304,8,0.2447,0.22218902,0.24786875
2022-08-04 09:00:00,5,304,9,0.21726666,0.19693586,0.23191215
2022-08-04 10:00:00,5,304,10,0.24765,0.20259908,0.23161583
2022-08-04 11:00:00,5,304,11,0.21051666,0.21477622,0.23935096
2022-08-04 12:00:00,5,304,12,0.25553334,0.25017464,0.27095675
2022-08-04 13:00:00,5,304,13,0.20345,0.26841274,0.26971993
2022-08-04 14:00:00,5,304,14,0.25961667,0.28668043,0.26321256
2022-08-04 15:00:00,5,304,15,0.20581667,0.31484348,0.261396
2022-08-04 16:00:00,5,304,16,0.26496667,0.35350573,0.24971119
2022-08-04 17:00:00,5,304,17,0.20856667,0.37341076,0.22920604
2022-08-04 18:00:00,5,304,18,0.26345,0.36902958,0.23403415
2022-08-04 19:00:00,5,304,19,0.21018334,0.31933036,0.25030923
2022-08-04 20:00:00,5,304,20,0.25551668,0.26983652,0.24510589
2022-08-04 21:00:00,5,304,21,0.21211667,0.26421615,0.2864305
2022-08-04 22:00:00,5,304,22,0.59708333,0.32975757,0.30519766
2022-08-04 23:00:00,5,304,23,0.21168333,0.31477618,0.26963037
2022-08-05 00:00:00,5,305,0,0.258625,0.2802411,0.22496013
2022-09-05 01:00:00,6,305,1,0.2106,0.2629746,0.21278086
2022-09-05 02:00:00,6,305,2,0.26238334,0.24169207,0.20498803
2022-09-05 03:00:00,6,305,3,0.20446667,0.20996635,0.20941935
2022-09-05 04:00:00,6,305,4,0.26341668,0.20234264,0.22101468
2022-09-05 05:00:00,6,305,5,0.19661666,0.19829257,0.22341001
2022-09-05 06:00:00,6,305,6,0.25393334,0.19049305,0.24457863
2022-09-05 07:00:00,6,305,7,0.20803334,0.18922257,0.24976489
2022-09-05 08:00:00,6,305,8,0.24243334,0.18473187,0.2527662
2022-09-05 09:00:00,6,305,9,0.22471666,0.17092383,0.25953698
2022-09-05 10:00:00,6,305,10,0.35178334,0.16396579,0.2773525
2022-09-05 11:00:00,6,305,11,0.27811667,0.15520154,0.2627432
2022-09-05 12:00:00,6,305,12,0.21433334,0.20327175,0.25792363
2022-09-05 13:00:00,6,305,13,0.2333,0.2690902,0.24408913
2022-09-05 14:00:00,6,305,14,0.20936666,0.3389477,0.24463785
2022-09-05 15:00:00,6,305,15,0.23378333,0.39669394,0.22827831
2022-09-05 16:00:00,6,305,16,0.17761667,0.4306311,0.21807107
2022-09-05 17:00:00,6,305,17,0.46595,0.42134023,0.20259574
2022-09-05 18:00:00,6,305,18,0.1741,0.41914836,0.18727404
2022-09-05 19:00:00,6,305,19,0.19146666,0.374067,0.19138843
2022-09-05 20:00:00,6,305,20,0.1796,0.29432645,0.19246854
2022-09-05 21:00:00,6,305,21,0.19845,0.3140663,0.21721242
2022-09-05 22:00:00,6,305,22,0.18248333,0.35730264,0.24489409
2022-09-05 23:00:00,6,305,23,0.24156667,0.35895813,0.25548506
2022-09-06 00:00:00,6,306,0,0.22596666,0.3144387,0.2812022
2022-09-06 01:00:00,6,306,1,0.24438334,0.27695584,0.28122413
2022-09-06 02:00:00,6,306,2,0.23033333,0.25255638,0.24318144
2022-09-06 03:00:00,6,306,3,0.24201667,0.23891303,0.23934235
2022-09-06 04:00:00,6,306,4,0.22595,0.22365575,0.24412572
2022-09-06 05:00:00,6,306,5,0.49263334,0.22967018,0.24225762
2022-09-06 06:00:00,6,306,6,0.31146666,0.23812161,0.240341
2022-09-06 07:00:00,6,306,7,0.24363333,0.24276818,0.23791784
2022-09-06 08:00:00,6,306,8,0.22723334,0.1992767,0.24344984
2022-09-06 09:00:00,6,306,9,0.24236667,0.15994084,0.23347884
2022-09-06 10:00:00,6,306,10,0.21776667,0.17437975,0.22159392
2022-09-06 11:00:00,6,306,11,0.23506667,0.25331002,0.21736103
2022-09-06 12:00:00,6,306,12,0.204,0.39722747,0.29507205
2022-09-06 13:00:00,6,306,13,0.46155,0.5864231,0.45671478
2022-09-06 14:00:00,6,306,14,0.76603335,0.7413954,0.5747895
2022-09-06 15:00:00,6,306,15,0.92725,0.8463157,0.664222
2022-09-06 16:00:00,6,306,16,1.0,0.9498309,0.6986965
2022-09-06 17:00:00,6,306,17,0.9827833,0.95747614,0.7177068
2022-09-06 18:00:00,6,306,18,0.74015,0.8724946,0.6691979
2022-09-06 19:00:00,6,306,19,0.56149167,0.70836467,0.58152497
2022-09-06 20:00:00,6,306,20,0.75325,0.5931647,0.4795614
2022-09-06 21:00:00,6,306,21,0.44216666,0.5172325,0.40688258
2022-09-06 22:00:00,6,306,22,0.46248335,0.5077701,0.3025191
2022-09-06 23:00:00,6,306,23,0.16058333,0.49480528,0.19388103
2022-09-07 00:00:00,6,307,0,0.22371666,0.36601737,0.21378142
2022-09-07 01:00:00,6,307,1,0.17918333,0.27297136,0.24706659
2022-09-07 02:00:00,6,307,2,0.21031667,0.243837,0.25163877
2022-09-07 03:00:00,6,307,3,0.18215,0.22075118,0.25012237
2022-09-07 04:00:00,6,307,4,0.20266667,0.20888649,0.26136068
2022-09-07 05:00:00,6,307,5,0.18225,0.21710981,0.26050735
2022-09-07 06:00:00,6,307,6,0.196,0.23104924,0.26141787
2022-09-07 07:00:00,6,307,7,0.18131667,0.20892835,0.25281364
2022-09-07 08:00:00,6,307,8,0.20091666,0.17648481,0.22543341
2022-09-07 09:00:00,6,307,9,0.201,0.16233946,0.21184684
2022-09-07 10:00:00,6,307,10,0.33236668,0.15211383,0.27010304
2022-09-07 11:00:00,6,307,11,0.6020333,0.24700962,0.5159905
2022-09-07 12:00:00,6,307,12,1.0327834,0.47357005,0.8257415
2022-09-07 13:00:00,6,307,13,1.1999834,0.6144827,1.0036911
2022-09-07 14:00:00,6,307,14,1.1960334,0.7888855,1.1017631
2022-09-07 15:00:00,6,307,15,1.41595,0.8813954,1.1474422
2022-09-07 16:00:00,6,307,16,1.67865,0.92521334,1.160079
2022-09-07 17:00:00,6,307,17,1.1561,0.94698036,1.1001099
2022-09-07 18:00:00,6,307,18,0.7736833,0.8750435,0.9225694
2022-09-07 19:00:00,6,307,19,0.81076664,0.7512592,0.7537626
2022-09-07 20:00:00,6,307,20,0.81943333,0.6010622,0.6054884
2022-09-07 21:00:00,6,307,21,0.6343333,0.5738788,0.5490767
2022-09-07 22:00:00,6,307,22,0.52998334,0.57951725,0.4670727
2022-09-07 23:00:00,6,307,23,0.47475,0.5352583,0.35904297
2022-09-08 00:00:00,6,308,0,0.16648333,0.43774796,0.27819395
2022-09-08 01:00:00,6,308,1,0.22651666,0.37087506,0.2522989
2022-09-08 02:00:00,6,308,2,0.17791666,0.32865846,0.23669758
2022-09-08 03:00:00,6,308,3,0.20136666,0.27831817,0.24014539
2022-09-08 04:00:00,6,308,4,0.18343334,0.25261468,0.22960436
2022-09-08 05:00:00,6,308,5,0.24293333,0.24517617,0.21946509
2022-09-08 06:00:00,6,308,6,0.22105,0.2408011,0.22333527
2022-09-08 07:00:00,6,308,7,0.24266666,0.24408352,0.2228873
2022-09-08 08:00:00,6,308,8,0.2311,0.23930478,0.2189599
2022-09-08 09:00:00,6,308,9,0.23486666,0.20053169,0.22266676
2022-09-08 10:00:00,6,308,10,0.23266667,0.22474505,0.3087839
2022-09-08 11:00:00,6,308,11,0.5813,0.338736,0.5486828
2022-09-08 12:00:00,6,308,12,0.9170667,0.6143667,0.8206074
2022-09-08 13:00:00,6,308,13,0.9414167,0.9019128,1.0484192
2022-09-08 14:00:00,6,308,14,1.3066833,1.0712068,1.1816838
2022-09-08 15:00:00,6,308,15,1.13705,1.1153914,1.2052231
2022-09-08 16:00:00,6,308,16,1.1125166,1.0929545,1.1098576
2022-09-08 17:00:00,6,308,17,1.4845166,0.9990522,0.92325914
2022-09-08 18:00:00,6,308,18,0.5028333,0.8721672,0.7824075
2022-09-08 19:00:00,6,308,19,0.7569,0.6944113,0.62930846
2022-09-08 20:00:00,6,308,20,0.74906665,0.5726942,0.55034816
2022-09-08 21:00:00,6,308,21,0.46873334,0.57651305,0.5089536
2022-09-08 22:00:00,6,308,22,0.45716667,0.5480486,0.506035
2022-09-08 23:00:00,6,308,23,0.48108333,0.46878874,0.4039985
2022-09-09 00:00:00,6,309,0,0.16739167,0.4138108,0.25786415
2022-09-09 01:00:00,6,309,1,0.22753334,0.3619841,0.24273194
2022-09-09 02:00:00,6,309,2,0.47896665,0.3252604,0.25357786
2022-09-09 03:00:00,6,309,3,0.2159,0.2779007,0.25791138
2022-09-09 04:00:00,6,309,4,0.21928333,0.25457692,0.25044551
2022-09-09 05:00:00,6,309,5,0.24813333,0.23474643,0.24864203
2022-09-09 06:00:00,6,309,6,0.2172,0.21855395,0.2584781
2022-09-09 07:00:00,6,309,7,0.24705,0.22262925,0.2651011
2022-09-09 08:00:00,6,309,8,0.22638333,0.18303034,0.27061194
2022-09-09 09:00:00,6,309,9,0.24343333,0.19970933,0.30030572
2022-09-09 10:00:00,6,309,10,0.23633334,0.28307256,0.46134323
2022-09-09 11:00:00,6,309,11,1.2730167,0.42984584,0.698148
2022-09-09 12:00:00,6,309,12,1.2260667,0.7912677,0.9082701
2022-09-09 13:00:00,6,309,13,1.2936667,1.1495079,1.2154223
2022-09-09 14:00:00,6,309,14,1.5382,1.3065014,1.5245459
2022-09-09 15:00:00,6,309,15,3.4156833,1.3389816,1.809356
2022-09-09 16:00:00,6,309,16,1.8900167,1.3273445,1.8965882
2022-09-09 17:00:00,6,309,17,2.0994666,1.2387686,1.7461274
2022-09-09 18:00:00,6,309,18,1.46535,1.1228387,1.5517926
2022-09-09 19:00:00,6,309,19,1.1407334,0.98934895,1.3543755
2022-09-09 20:00:00,6,309,20,1.1648834,0.78198344,1.1444626
2022-09-09 21:00:00,6,309,21,1.2379,0.7009592,1.0730448
2022-09-09 22:00:00,6,309,22,1.3389666,0.61773103,0.8555038
2022-09-09 23:00:00,6,309,23,0.2564,0.5057741,0.5674864
2022-09-10 00:00:00,6,310,0,0.434875,0.39340812,0.36023858
2022-09-10 01:00:00,6,310,1,0.28225,0.28578922,0.24643101
2022-09-10 02:00:00,6,310,2,0.24211,0.21976325,0.18621305
2022-09-10 03:00:00,6,310,3,0.2306,0.21287224,0.24742678
2022-09-10 04:00:00,6,310,4,0.17261666,0.17851013,0.265868
2022-09-10 05:00:00,6,310,5,0.22081667,0.19439156,0.26110137
2022-09-10 06:00:00,6,310,6,0.42786667,0.27415365,0.25551525
2022-09-10 07:00:00,6,310,7,0.21835,0.36584342,0.3112637
2022-09-10 08:00:00,6,310,8,0.72285,0.46282822,0.4596823
2022-09-10 09:00:00,6,310,9,0.49055,0.6083274,0.7665229
2022-09-10 10:00:00,6,310,10,2.1110168,0.9476239,1.120985
2022-09-10 11:00:00,6,310,11,1.4158334,1.2518789,1.3667767
2022-09-10 12:00:00,6,310,12,1.88275,1.613858,1.661938
2022-09-10 13:00:00,6,310,13,2.2373166,1.9494756,1.8841729
2022-09-10 14:00:00,6,310,14,1.6015,2.1080394,2.0525818
2022-09-10 15:00:00,6,310,15,2.022175,2.1115806,2.023832
2022-09-10 16:00:00,6,310,16,2.1549833,1.9916502,1.8269023
2022-09-10 17:00:00,6,310,17,1.60495,1.8248562,1.5058699
2022-09-10 18:00:00,6,310,18,1.2295166,1.4392915,1.364563
2022-09-10 19:00:00,6,310,19,1.36035,1.1398444,1.3367023
2022-09-10 20:00:00,6,310,20,1.10885,1.0846883,1.3982378
2022-09-10 21:00:00,6,310,21,1.5547667,1.1535124,1.5087239
2022-09-10 22:00:00,6,310,22,1.6918,1.0963558,1.5005932
2022-09-10 23:00:00,6,310,23,1.1083666,1.0247353,1.5398759
2022-09-11 00:00:00,6,311,0,1.4014083,0.8192763,1.3228161
2022-09-11 01:00:00,6,311,1,0.9317167,0.59090763,1.1170251
2022-09-11 02:00:00,6,311,2,0.51093334,0.51646507,0.80602074
2022-09-11 03:00:00,6,311,3,0.73955,0.5017118,0.599566
2022-09-11 04:00:00,6,311,4,0.41446668,0.4587026,0.41843727
2022-09-11 05:00:00,6,311,5,0.4881,0.39049453,0.35893315
2022-09-11 06:00:00,6,311,6,0.15971667,0.34838316,0.3122312
2022-09-11 07:00:00,6,311,7,0.26085,0.33683917,0.31558597
2022-09-11 08:00:00,6,311,8,0.35751668,0.3425044,0.3362069
2022-09-11 09:00:00,6,311,9,0.26925,0.39486036,0.35645822
2022-09-11 10:00:00,6,311,10,0.17713334,0.51775956,0.40462783
2022-09-11 11:00:00,6,311,11,0.5908167,0.70699763,0.4827094
2022-09-11 12:00:00,6,311,12,1.5752333,0.9573513,0.79713583
2022-09-11 13:00:00,6,311,13,0.8415667,1.0679778,1.0395385
2022-09-11 14:00:00,6,311,14,1.0218834,1.2455971,1.097902
2022-09-11 15:00:00,6,311,15,1.5604833,1.3326503,1.1586041
2022-09-11 16:00:00,6,311,16,1.3059334,1.3491421,1.1460881
2022-09-11 17:00:00,6,311,17,1.1225166,1.1147465,1.0359104
2022-09-11 18:00:00,6,311,18,1.0236167,1.0446111,0.97329235
2022-09-11 19:00:00,6,311,19,1.1185167,0.8579184,0.8991678
2022-09-11 20:00:00,6,311,20,1.19355,0.7336946,0.881691
2022-09-11 21:00:00,6,311,21,0.65991664,0.68013906,0.8297993
2022-09-11 22:00:00,6,311,22,0.1628,0.66151136,0.8327961
2022-09-11 23:00:00,6,311,23,0.37336665,0.60973006,0.6439632
2022-09-12 00:00:00,6,312,0,0.68951666,0.4850802,0.6115496
2022-09-12 01:00:00,6,312,1,0.61196667,0.3641926,0.49600556
2022-09-12 02:00:00,6,312,2,0.22425,0.28669405,0.34900892
2022-09-12 03:00:00,6,312,3,0.28796667,0.25888544,0.3018713
2022-09-12 04:00:00,6,312,4,0.21781667,0.21694559,0.2703373
2022-09-12 05:00:00,6,312,5,0.43628332,0.22094181,0.30445716
2022-09-12 06:00:00,6,312,6,0.32708332,0.23215708,0.305907
2022-09-12 07:00:00,6,312,7,0.23243333,0.2476178,0.32391763
2022-09-12 08:00:00,6,312,8,0.29923335,0.30402598,0.354342
2022-09-12 09:00:00,6,312,9,0.5083,0.41476873,0.47616947
2022-09-12 10:00:00,6,312,10,0.72645,0.5939491,0.5896281
