datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 16:00:00,3,231,16,0.54753333,0.93459356,0.43803704
2022-05-31 17:00:00,3,231,17,0.6680167,1.2580667,0.40486398
2022-05-31 18:00:00,3,231,18,0.7626,1.4231322,0.5863903
2022-05-31 19:00:00,3,231,19,1.2916666,1.2555927,0.99601
2022-05-31 20:00:00,3,231,20,3.42185,0.9562589,0.94163823
2022-05-31 21:00:00,3,231,21,0.75703335,0.67744446,0.7083483
2022-05-31 22:00:00,3,231,22,0.42258334,0.5192156,0.50606275
2022-05-31 23:00:00,3,231,23,0.42691666,0.40440625,0.41606736
2022-08-01 00:00:00,5,301,0,0.33525,0.359328,0.41242698
2022-08-01 01:00:00,5,301,1,0.33298334,0.35181382,0.40260693
2022-08-01 02:00:00,5,301,2,0.31538334,0.34975085,0.37533125
2022-08-01 03:00:00,5,301,3,0.32628334,0.36330146,0.34974685
2022-08-01 04:00:00,5,301,4,0.32593334,0.34493068,0.36746258
2022-08-01 05:00:00,5,301,5,0.3408,0.3464426,0.3741808
2022-08-01 06:00:00,5,301,6,0.31623334,0.3456979,0.36848357
2022-08-01 07:00:00,5,301,7,0.3,0.37751114,0.31281933
2022-08-01 08:00:00,5,301,8,0.33103332,0.41432706,0.32767552
2022-08-01 09:00:00,5,301,9,0.31033334,0.35300365,0.32363272
2022-08-01 10:00:00,5,301,10,0.29153332,0.30172738,0.28116226
2022-08-01 11:00:00,5,301,11,0.30893335,0.26030067,0.24470124
2022-08-01 12:00:00,5,301,12,0.32695,0.24265552,0.22908089
2022-08-01 13:00:00,5,301,13,0.27966666,0.29448578,0.19549525
2022-08-01 14:00:00,5,301,14,0.26756668,0.2693264,0.22697288
2022-08-01 15:00:00,5,301,15,0.27493334,0.29567224,0.2538158
2022-08-01 16:00:00,5,301,16,0.2757,0.32387453,0.29256833
2022-08-01 17:00:00,5,301,17,0.27251667,0.33388647,0.27045593
2022-08-01 18:00:00,5,301,18,0.30165,0.30511704,0.2603379
2022-08-01 19:00:00,5,301,19,0.28706667,0.2954057,0.3023353
2022-08-01 20:00:00,5,301,20,0.31848332,0.25196978,0.32281238
2022-08-01 21:00:00,5,301,21,0.31745,0.23935193,0.3430229
2022-08-01 22:00:00,5,301,22,0.31158334,0.21077251,0.31945097
2022-08-01 23:00:00,5,301,23,0.3349,0.3210706,0.32109907
2022-08-02 00:00:00,5,302,0,0.32755834,0.37893152,0.34553963
2022-08-02 01:00:00,5,302,1,0.32898334,0.35830742,0.3589525
2022-08-02 02:00:00,5,302,2,0.33268332,0.35088977,0.35475922
2022-08-02 03:00:00,5,302,3,0.33093333,0.35769287,0.35170206
2022-08-02 04:00:00,5,302,4,0.32675,0.34014285,0.3368953
2022-08-02 05:00:00,5,302,5,0.32423332,0.3278777,0.32089743
2022-08-02 06:00:00,5,302,6,0.31995,0.3112273,0.3132355
2022-08-02 07:00:00,5,302,7,0.32118332,0.3037174,0.30479774
2022-08-02 08:00:00,5,302,8,0.32161668,0.30243066,0.3025909
2022-08-02 09:00:00,5,302,9,0.29703334,0.2942631,0.29815996
2022-08-02 10:00:00,5,302,10,0.29583332,0.2756847,0.28257793
2022-08-02 11:00:00,5,302,11,0.30376667,0.2661021,0.26931828
2022-08-02 12:00:00,5,302,12,0.30416667,0.2503797,0.26172796
2022-08-02 13:00:00,5,302,13,0.27953333,0.26934823,0.27781484
2022-08-02 14:00:00,5,302,14,0.26986668,0.2709099,0.29777
2022-08-02 15:00:00,5,302,15,0.2757,0.2675349,0.28451154
2022-08-02 16:00:00,5,302,16,0.27261665,0.2639357,0.28114486
2022-08-02 17:00:00,5,302,17,0.28873333,0.26658225,0.29172087
2022-08-02 18:00:00,5,302,18,0.31391665,0.26976025,0.30463943
2022-08-02 19:00:00,5,302,19,0.36901668,0.27783778,0.32662413
2022-08-02 20:00:00,5,302,20,0.34455,0.28874177,0.36127716
2022-08-02 21:00:00,5,302,21,0.33263335,0.28565228,0.37354362
2022-08-02 22:00:00,5,302,22,0.33813334,0.27882865,0.36497688
2022-08-02 23:00:00,5,302,23,0.32916668,0.2836898,0.3547008
2022-08-03 00:00:00,5,303,0,0.32953334,0.30465347,0.34770998
2022-08-03 01:00:00,5,303,1,0.34086666,0.30708092,0.34039414
2022-08-03 02:00:00,5,303,2,0.32746667,0.33438727,0.3223443
2022-08-03 03:00:00,5,303,3,0.33211666,0.3242664,0.31865877
2022-08-03 04:00:00,5,303,4,0.32506666,0.3163195,0.3211712
2022-08-03 05:00:00,5,303,5,0.32358333,0.33087522,0.3299581
2022-08-03 06:00:00,5,303,6,0.3216,0.34269586,0.34143662
2022-08-03 07:00:00,5,303,7,0.31878334,0.3621423,0.34753543
2022-08-03 08:00:00,5,303,8,0.31956667,0.37301943,0.35193056
2022-08-03 09:00:00,5,303,9,0.31423333,0.3776013,0.34563813
2022-08-03 10:00:00,5,303,10,0.306,0.3870161,0.3371189
2022-08-03 11:00:00,5,303,11,0.2969,0.41172633,0.3430077
2022-08-03 12:00:00,5,303,12,0.31395,0.4250407,0.35265887
2022-08-03 13:00:00,5,303,13,0.37158334,0.44606963,0.3941009
2022-08-03 14:00:00,5,303,14,0.70735,0.45418274,0.46748918
2022-08-03 15:00:00,5,303,15,0.57603335,0.43618286,0.503656
2022-08-03 16:00:00,5,303,16,0.46215,0.3983087,0.49354205
2022-08-03 17:00:00,5,303,17,0.49146667,0.38407823,0.5045219
2022-08-03 18:00:00,5,303,18,0.49898332,0.38608852,0.55311275
2022-08-03 19:00:00,5,303,19,0.58315,0.40642092,0.7073867
2022-08-03 20:00:00,5,303,20,2.8543334,0.43366727,0.869813
2022-08-03 21:00:00,5,303,21,1.3102833,0.44132468,0.90633416
2022-08-03 22:00:00,5,303,22,0.5204167,0.43480244,0.77521217
2022-08-03 23:00:00,5,303,23,1.0831167,0.43196008,0.61571217
2022-08-04 00:00:00,5,304,0,0.46033335,0.42670116,0.49573958
2022-08-04 01:00:00,5,304,1,0.45793334,0.41915318,0.44756487
2022-08-04 02:00:00,5,304,2,0.46468332,0.40372515,0.43938527
2022-08-04 03:00:00,5,304,3,0.44801667,0.3911182,0.44142804
2022-08-04 04:00:00,5,304,4,0.46108332,0.37162963,0.43970966
2022-08-04 05:00:00,5,304,5,0.39588332,0.36377603,0.4444798
2022-08-04 06:00:00,5,304,6,0.36625,0.37520024,0.45125476
2022-08-04 07:00:00,5,304,7,0.38096666,0.38468495,0.45621634
2022-08-04 08:00:00,5,304,8,0.3967,0.39295286,0.48589492
2022-08-04 09:00:00,5,304,9,0.85651666,0.3968008,0.5124885
2022-08-04 10:00:00,5,304,10,1.0107,0.3728537,0.553586
2022-08-04 11:00:00,5,304,11,0.58141667,0.35595062,0.56451815
2022-08-04 12:00:00,5,304,12,1.0211333,0.39073944,0.54740095
2022-08-04 13:00:00,5,304,13,0.37183332,0.38858125,0.5377214
2022-08-04 14:00:00,5,304,14,1.2627167,0.3925823,0.5096334
2022-08-04 15:00:00,5,304,15,0.57555,0.3685112,0.48409694
2022-08-04 16:00:00,5,304,16,0.38523334,0.3918038,0.47245985
2022-08-04 17:00:00,5,304,17,0.4824,0.4081644,0.47290412
2022-08-04 18:00:00,5,304,18,0.5356,0.42081663,0.53349924
2022-08-04 19:00:00,5,304,19,0.48863333,0.48863605,0.7097065
2022-08-04 20:00:00,5,304,20,0.9648833,0.51617265,0.9656298
2022-08-04 21:00:00,5,304,21,1.2183,0.5593566,1.1198844
2022-08-04 22:00:00,5,304,22,1.4689167,0.56061196,0.99901295
2022-08-04 23:00:00,5,304,23,0.71544164,0.5559953,0.8329754
2022-08-05 00:00:00,5,305,0,0.458625,0.46119708,0.5534284
2022-09-05 01:00:00,6,305,1,0.46033335,0.44200656,0.4542282
2022-09-05 02:00:00,6,305,2,0.44588333,0.42818466,0.43451536
2022-09-05 03:00:00,6,305,3,0.45403334,0.38153762,0.39909643
2022-09-05 04:00:00,6,305,4,0.45473334,0.3950046,0.4643854
2022-09-05 05:00:00,6,305,5,0.54083335,0.4029338,0.54692274
2022-09-05 06:00:00,6,305,6,0.83746666,0.3999267,0.6231161
2022-09-05 07:00:00,6,305,7,0.35195,0.41167882,0.6607381
2022-09-05 08:00:00,6,305,8,0.58846664,0.41883007,0.7316462
2022-09-05 09:00:00,6,305,9,0.80341667,0.40028366,0.76644737
2022-09-05 10:00:00,6,305,10,1.1178,0.3829584,0.686476
2022-09-05 11:00:00,6,305,11,0.5758333,0.37877783,0.523114
2022-09-05 12:00:00,6,305,12,0.31968334,0.38526347,0.4410331
2022-09-05 13:00:00,6,305,13,0.33656666,0.38793746,0.34370175
2022-09-05 14:00:00,6,305,14,0.32015,0.3227637,0.24238348
2022-09-05 15:00:00,6,305,15,0.33741668,0.27396655,0.24057868
2022-09-05 16:00:00,6,305,16,0.29155,0.43088445,0.23699315
2022-09-05 17:00:00,6,305,17,0.39116666,0.6938318,0.2728408
2022-09-05 18:00:00,6,305,18,0.5574833,1.090417,0.38698655
2022-09-05 19:00:00,6,305,19,0.90325,1.2591121,0.59732443
2022-09-05 20:00:00,6,305,20,1.0582666,1.1479186,0.7530019
2022-09-05 21:00:00,6,305,21,0.74045,0.92582035,0.6960592
2022-09-05 22:00:00,6,305,22,0.37746668,0.61352706,0.58497924
2022-09-05 23:00:00,6,305,23,0.42775,0.4149603,0.44755563
2022-09-06 00:00:00,6,306,0,0.42375,0.40931225,0.38430318
2022-09-06 01:00:00,6,306,1,0.4134,0.39227757,0.42417118
2022-09-06 02:00:00,6,306,2,0.42815,0.3975962,0.44038102
2022-09-06 03:00:00,6,306,3,0.40631667,0.38512132,0.4482903
2022-09-06 04:00:00,6,306,4,0.45496666,0.37775064,0.45216587
2022-09-06 05:00:00,6,306,5,0.42868334,0.3695815,0.42474464
2022-09-06 06:00:00,6,306,6,0.40441668,0.3603299,0.42660174
2022-09-06 07:00:00,6,306,7,0.43455,0.33594993,0.45382947
2022-09-06 08:00:00,6,306,8,1.0435667,0.33500132,0.47327286
2022-09-06 09:00:00,6,306,9,1.4266334,0.36111203,0.6074345
2022-09-06 10:00:00,6,306,10,0.45001668,0.39989457,0.83956534
2022-09-06 11:00:00,6,306,11,0.48476666,0.39694345,1.3386619
2022-09-06 12:00:00,6,306,12,2.0643,0.35461375,1.7302749
2022-09-06 13:00:00,6,306,13,1.8024334,0.4206923,2.0107949
2022-09-06 14:00:00,6,306,14,3.4586167,0.45079568,2.1961062
2022-09-06 15:00:00,6,306,15,1.3846,0.6871042,2.291983
2022-09-06 16:00:00,6,306,16,2.6541834,1.0230527,2.3381157
2022-09-06 17:00:00,6,306,17,2.00535,1.2436543,2.226809
2022-09-06 18:00:00,6,306,18,2.2973166,1.4645662,2.1834567
2022-09-06 19:00:00,6,306,19,2.6048458,1.5978693,2.0742154
2022-09-06 20:00:00,6,306,20,2.2513332,1.6775539,1.8994625
2022-09-06 21:00:00,6,306,21,2.09255,1.6261677,1.753921
2022-09-06 22:00:00,6,306,22,2.2991333,1.3474271,1.4580753
2022-09-06 23:00:00,6,306,23,0.99768335,0.89772284,1.077844
2022-09-07 00:00:00,6,307,0,1.092475,0.54977155,0.67731875
2022-09-07 01:00:00,6,307,1,0.53465,0.4272718,0.4728928
2022-09-07 02:00:00,6,307,2,0.4183,0.39224556,0.41271353
2022-09-07 03:00:00,6,307,3,0.42045,0.3803712,0.4207384
2022-09-07 04:00:00,6,307,4,0.67876667,0.37890315,0.44437385
2022-09-07 05:00:00,6,307,5,0.42316666,0.3744168,0.45702147
2022-09-07 06:00:00,6,307,6,0.40413332,0.36762908,0.49447283
2022-09-07 07:00:00,6,307,7,0.6910833,0.38163087,0.5466436
2022-09-07 08:00:00,6,307,8,0.41086668,0.42471692,0.7488022
2022-09-07 09:00:00,6,307,9,1.41355,0.51117754,1.0515124
2022-09-07 10:00:00,6,307,10,1.2399167,0.54583967,1.5203557
2022-09-07 11:00:00,6,307,11,2.93955,0.47481394,2.1190581
2022-09-07 12:00:00,6,307,12,2.83155,0.41943094,2.458483
2022-09-07 13:00:00,6,307,13,2.8766167,0.58078444,2.7622445
2022-09-07 14:00:00,6,307,14,4.019467,1.0414518,3.0800815
2022-09-07 15:00:00,6,307,15,5.0385165,1.881729,3.3724942
2022-09-07 16:00:00,6,307,16,4.0319166,2.4287336,3.3757598
2022-09-07 17:00:00,6,307,17,3.7169333,2.8907068,3.3186564
2022-09-07 18:00:00,6,307,18,3.6943333,3.0324965,3.281189
2022-09-07 19:00:00,6,307,19,3.0934334,2.8341038,3.1767466
2022-09-07 20:00:00,6,307,20,3.3739333,2.4476838,2.9850163
2022-09-07 21:00:00,6,307,21,3.0937667,1.586215,2.6010365
2022-09-07 22:00:00,6,307,22,2.827,0.9653212,2.4041708
2022-09-07 23:00:00,6,307,23,1.9188,0.5726923,2.031674
2022-09-08 00:00:00,6,308,0,1.919125,0.4774598,1.761172
2022-09-08 01:00:00,6,308,1,1.9375167,0.4533688,1.5214751
2022-09-08 02:00:00,6,308,2,1.0680166,0.4289371,1.2507584
2022-09-08 03:00:00,6,308,3,0.9794833,0.4431636,1.0412862
2022-09-08 04:00:00,6,308,4,0.76545,0.4310406,0.8679352
2022-09-08 05:00:00,6,308,5,0.73105,0.39833876,0.94519037
2022-09-08 06:00:00,6,308,6,0.7485,0.685238,1.1969062
2022-09-08 07:00:00,6,308,7,1.523,1.0227213,1.3725917
2022-09-08 08:00:00,6,308,8,1.7705,1.3571115,1.4554664
2022-09-08 09:00:00,6,308,9,1.5914333,1.7409012,1.5805138
2022-09-08 10:00:00,6,308,10,1.3645667,1.9259051,1.6996441
2022-09-08 11:00:00,6,308,11,2.5658667,1.9191327,1.6623353
2022-09-08 12:00:00,6,308,12,1.6272167,1.9011974,1.3562435
2022-09-08 13:00:00,6,308,13,1.50405,2.0549858,1.31554
2022-09-08 14:00:00,6,308,14,1.9578834,2.25581,1.3778497
2022-09-08 15:00:00,6,308,15,2.25365,2.4253993,1.4854352
2022-09-08 16:00:00,6,308,16,2.3282332,2.295077,1.7416699
2022-09-08 17:00:00,6,308,17,2.3638666,1.9601859,1.9209175
2022-09-08 18:00:00,6,308,18,1.76735,1.6008914,1.5559996
2022-09-08 19:00:00,6,308,19,1.2115333,1.3564267,1.2334586
2022-09-08 20:00:00,6,308,20,1.5557834,0.9427986,0.8837125
2022-09-08 21:00:00,6,308,21,0.81546664,0.5633007,0.50220364
2022-09-08 22:00:00,6,308,22,0.41806668,0.43783835,0.3457345
2022-09-08 23:00:00,6,308,23,0.41618332,0.3552625,0.27789858
2022-09-09 00:00:00,6,309,0,0.41465834,0.35027018,0.2873881
2022-09-09 01:00:00,6,309,1,0.42448333,0.36926743,0.3159103
2022-09-09 02:00:00,6,309,2,0.4002,0.3559403,0.32880113
2022-09-09 03:00:00,6,309,3,0.44026667,0.34083572,0.3170365
2022-09-09 04:00:00,6,309,4,0.46661666,0.33299378,0.32313997
2022-09-09 05:00:00,6,309,5,0.42508334,0.29198003,0.34397042
2022-09-09 06:00:00,6,309,6,0.38838333,0.29129833,0.3450321
2022-09-09 07:00:00,6,309,7,0.4136,0.36589155,0.35678226
2022-09-09 08:00:00,6,309,8,0.40255,0.49253762,0.43722275
2022-09-09 09:00:00,6,309,9,0.3397,0.6227814,0.47550744
2022-09-09 10:00:00,6,309,10,0.6141,0.7507124,0.5199376
2022-09-09 11:00:00,6,309,11,0.46961668,0.9395133,0.6058515
2022-09-09 12:00:00,6,309,12,1.5538833,1.3131042,0.798159
2022-09-09 13:00:00,6,309,13,0.49315,1.6382339,1.0228348
2022-09-09 14:00:00,6,309,14,1.8288667,1.8085396,1.2422493
2022-09-09 15:00:00,6,309,15,1.6270167,1.9919834,1.4495603
2022-09-09 16:00:00,6,309,16,1.3964167,2.20916,1.7408261
2022-09-09 17:00:00,6,309,17,3.5190833,2.333911,2.0243344
2022-09-09 18:00:00,6,309,18,1.9618,2.1156087,1.9839187
2022-09-09 19:00:00,6,309,19,1.9493834,1.80494,1.8599161
2022-09-09 20:00:00,6,309,20,1.8306667,1.3476509,1.3325849
2022-09-09 21:00:00,6,309,21,0.69098336,0.8517482,0.6615188
2022-09-09 22:00:00,6,309,22,0.6386833,0.67550147,0.47959954
2022-09-09 23:00:00,6,309,23,0.5852,0.6208528,0.46947917
2022-09-10 00:00:00,6,310,0,0.43915832,0.5404613,0.49768263
2022-09-10 01:00:00,6,310,1,1.3013834,0.47111166,0.51464164
2022-09-10 02:00:00,6,310,2,0.42901668,0.4074103,0.48949438
2022-09-10 03:00:00,6,310,3,0.53655,0.37345177,0.45455444
2022-09-10 04:00:00,6,310,4,0.43665,0.3893621,0.4437519
2022-09-10 05:00:00,6,310,5,0.41595,0.421227,0.44275635
2022-09-10 06:00:00,6,310,6,0.40898332,0.44883078,0.46062326
2022-09-10 07:00:00,6,310,7,0.4053,0.46742603,0.4643846
2022-09-10 08:00:00,6,310,8,0.6059833,0.5099373,0.49292836
2022-09-10 09:00:00,6,310,9,0.67065,0.5244624,0.5152224
2022-09-10 10:00:00,6,310,10,0.47508332,0.51177967,0.49629715
2022-09-10 11:00:00,6,310,11,0.4529,0.53023744,0.4745479
2022-09-10 12:00:00,6,310,12,0.45496666,0.74374676,0.5518995
2022-09-10 13:00:00,6,310,13,1.3036667,1.1547419,1.048451
2022-09-10 14:00:00,6,310,14,1.8165,1.6341536,1.55577
2022-09-10 15:00:00,6,310,15,2.0851834,1.9987704,2.137511
2022-09-10 16:00:00,6,310,16,2.2610667,2.1736586,2.2203348
2022-09-10 17:00:00,6,310,17,2.4959333,2.020735,1.9864609
2022-09-10 18:00:00,6,310,18,2.0363166,1.910387,1.7627853
2022-09-10 19:00:00,6,310,19,1.3651,1.436347,1.3498278
2022-09-10 20:00:00,6,310,20,0.85415,0.9591228,1.0628198
2022-09-10 21:00:00,6,310,21,1.0413667,0.6957767,0.7475386
2022-09-10 22:00:00,6,310,22,1.1446834,0.5688436,0.6177849
2022-09-10 23:00:00,6,310,23,0.40383333,0.45843014,0.54850745
2022-09-11 00:00:00,6,311,0,0.404175,0.39554873,0.3852057
2022-09-11 01:00:00,6,311,1,0.38566667,0.40835372,0.34951836
2022-09-11 02:00:00,6,311,2,0.38501668,0.42596242,0.3709688
2022-09-11 03:00:00,6,311,3,0.39203334,0.4306956,0.38546848
2022-09-11 04:00:00,6,311,4,0.41376665,0.42673436,0.44053853
2022-09-11 05:00:00,6,311,5,0.37338334,0.42081228,0.46148023
2022-09-11 06:00:00,6,311,6,0.349,0.42723644,0.41953665
2022-09-11 07:00:00,6,311,7,0.3675,0.41435158,0.43683892
2022-09-11 08:00:00,6,311,8,0.38588333,0.37957457,0.4603056
2022-09-11 09:00:00,6,311,9,1.04185,0.3421845,0.4976948
2022-09-11 10:00:00,6,311,10,1.3709667,0.31077474,0.5292583
2022-09-11 11:00:00,6,311,11,0.6577833,0.27725148,0.5860161
2022-09-11 12:00:00,6,311,12,0.27806666,0.32082278,0.81931126
2022-09-11 13:00:00,6,311,13,0.28676668,0.37606135,1.0564365
2022-09-11 14:00:00,6,311,14,1.6621889,0.62425196,1.320164
2022-09-11 15:00:00,6,311,15,1.75905,0.9589621,1.4288678
2022-09-11 16:00:00,6,311,16,1.56905,1.2760782,1.5008818
2022-09-11 17:00:00,6,311,17,1.62625,1.3141229,1.4774431
2022-09-11 18:00:00,6,311,18,1.25785,1.3837056,1.308998
2022-09-11 19:00:00,6,311,19,1.4303167,1.1455088,1.3715966
2022-09-11 20:00:00,6,311,20,1.7813166,0.7831441,1.3333427
2022-09-11 21:00:00,6,311,21,1.69195,0.6628374,1.0785148
2022-09-11 22:00:00,6,311,22,0.8417,0.53365815,0.6298085
2022-09-11 23:00:00,6,311,23,0.54333335,0.5138364,0.45123196
2022-09-12 00:00:00,6,312,0,0.42280832,0.46370682,0.37355682
2022-09-12 01:00:00,6,312,1,0.43345,0.4313479,0.38590255
2022-09-12 02:00:00,6,312,2,0.41773334,0.40737203,0.36510634
2022-09-12 03:00:00,6,312,3,0.4151,0.42223015,0.39930335
2022-09-12 04:00:00,6,312,4,0.40631667,0.43162587,0.42668593
2022-09-12 05:00:00,6,312,5,0.5449833,0.44065914,0.44079137
2022-09-12 06:00:00,6,312,6,0.85723335,0.45571622,0.45467788
2022-09-12 07:00:00,6,312,7,0.36285,0.46782276,0.44637394
2022-09-12 08:00:00,6,312,8,0.35978332,0.44592813,0.39714348
2022-09-12 09:00:00,6,312,9,0.36495,0.41637462,0.368248
2022-09-12 10:00:00,6,312,10,0.3628,0.38371572,0.35046276
2022-09-12 11:00:00,6,312,11,0.3465,0.365367,0.34041965
