datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 18:00:00,5,302,18,0.31391665,0.11128731,0.37798262
2022-08-02 19:00:00,5,302,19,0.36901668,0.12154706,0.3871233
2022-08-02 20:00:00,5,302,20,0.34455,0.14330289,0.38513815
2022-08-02 21:00:00,5,302,21,0.33263335,0.15942132,0.37821287
2022-08-02 22:00:00,5,302,22,0.33813334,0.16292715,0.37422776
2022-08-02 23:00:00,5,302,23,0.32916668,0.17062941,0.363744
2022-08-03 00:00:00,5,303,0,0.32953334,0.17518719,0.37646443
2022-08-03 01:00:00,5,303,1,0.34086666,0.18803647,0.36183938
2022-08-03 02:00:00,5,303,2,0.32746667,0.23648018,0.35588723
2022-08-03 03:00:00,5,303,3,0.33211666,0.26612735,0.36642924
2022-08-03 04:00:00,5,303,4,0.32506666,0.2902344,0.376462
2022-08-03 05:00:00,5,303,5,0.32358333,0.31630692,0.38720044
2022-08-03 06:00:00,5,303,6,0.3216,0.3371134,0.39246708
2022-08-03 07:00:00,5,303,7,0.31878334,0.3508758,0.38838246
2022-08-03 08:00:00,5,303,8,0.31956667,0.36570278,0.3759438
2022-08-03 09:00:00,5,303,9,0.31423333,0.35401228,0.3571348
2022-08-03 10:00:00,5,303,10,0.306,0.32241786,0.3596084
2022-08-03 11:00:00,5,303,11,0.2969,0.3298146,0.3932854
2022-08-03 12:00:00,5,303,12,0.31395,0.37105918,0.42376173
2022-08-03 13:00:00,5,303,13,0.37158334,0.41266382,0.46175128
2022-08-03 14:00:00,5,303,14,0.70735,0.42751625,0.4989699
2022-08-03 15:00:00,5,303,15,0.57603335,0.4057227,0.5371119
2022-08-03 16:00:00,5,303,16,0.46215,0.36156014,0.5494116
2022-08-03 17:00:00,5,303,17,0.49146667,0.30031127,0.5600924
2022-08-03 18:00:00,5,303,18,0.49898332,0.30622962,0.59290296
2022-08-03 19:00:00,5,303,19,0.58315,0.36385754,0.71800137
2022-08-03 20:00:00,5,303,20,2.8543334,0.42643574,1.0160241
2022-08-03 21:00:00,5,303,21,1.3102833,0.46041432,1.0431716
2022-08-03 22:00:00,5,303,22,0.5204167,0.43248498,0.8568488
2022-08-03 23:00:00,5,303,23,1.0831167,0.38069364,0.66024286
2022-08-04 00:00:00,5,304,0,0.46033335,0.35163406,0.51062554
2022-08-04 01:00:00,5,304,1,0.45793334,0.3556155,0.41435605
2022-08-04 02:00:00,5,304,2,0.46468332,0.35955203,0.41464
2022-08-04 03:00:00,5,304,3,0.44801667,0.3644185,0.41702098
2022-08-04 04:00:00,5,304,4,0.46108332,0.37288603,0.4226186
2022-08-04 05:00:00,5,304,5,0.39588332,0.38329348,0.42249596
2022-08-04 06:00:00,5,304,6,0.36625,0.3798895,0.4193554
2022-08-04 07:00:00,5,304,7,0.38096666,0.36322293,0.40376213
2022-08-04 08:00:00,5,304,8,0.3967,0.33769253,0.4137041
2022-08-04 09:00:00,5,304,9,0.85651666,0.37540963,0.48209196
2022-08-04 10:00:00,5,304,10,1.0107,0.4172788,0.51183206
2022-08-04 11:00:00,5,304,11,0.58141667,0.44472763,0.51940256
2022-08-04 12:00:00,5,304,12,1.0211333,0.46748784,0.5273466
2022-08-04 13:00:00,5,304,13,0.37183332,0.4435533,0.51483965
2022-08-04 14:00:00,5,304,14,1.2627167,0.4159542,0.49485928
2022-08-04 15:00:00,5,304,15,0.57555,0.363118,0.50745326
2022-08-04 16:00:00,5,304,16,0.38523334,0.30739984,0.5212704
2022-08-04 17:00:00,5,304,17,0.4824,0.27906266,0.53046125
2022-08-04 18:00:00,5,304,18,0.5356,0.2871806,0.543179
2022-08-04 19:00:00,5,304,19,0.48863333,0.38765287,0.7539161
2022-08-04 20:00:00,5,304,20,0.9648833,0.5196924,1.0050485
2022-08-04 21:00:00,5,304,21,1.2183,0.673409,1.162527
2022-08-04 22:00:00,5,304,22,1.4689167,0.6225382,0.9051321
2022-08-04 23:00:00,5,304,23,0.71544164,0.56932175,0.56585366
2022-08-05 00:00:00,5,305,0,0.458625,0.43923524,0.33753377
2022-09-05 01:00:00,6,305,1,0.46033335,0.4131743,0.3169355
2022-09-05 02:00:00,6,305,2,0.44588333,0.4070153,0.3325724
2022-09-05 03:00:00,6,305,3,0.45403334,0.3755303,0.33401364
2022-09-05 04:00:00,6,305,4,0.45473334,0.38528827,0.35147014
2022-09-05 05:00:00,6,305,5,0.54083335,0.38714105,0.41050103
2022-09-05 06:00:00,6,305,6,0.83746666,0.3850247,0.4739537
2022-09-05 07:00:00,6,305,7,0.35195,0.3665734,0.5922443
2022-09-05 08:00:00,6,305,8,0.58846664,0.36460593,0.6984828
2022-09-05 09:00:00,6,305,9,0.80341667,0.34902588,0.78216726
2022-09-05 10:00:00,6,305,10,1.1178,0.3614738,0.7728696
2022-09-05 11:00:00,6,305,11,0.5758333,0.384189,0.6709426
2022-09-05 12:00:00,6,305,12,0.31968334,0.41567302,0.69326496
2022-09-05 13:00:00,6,305,13,0.33656666,0.4395079,0.5927937
2022-09-05 14:00:00,6,305,14,0.32015,0.45175672,0.48790103
2022-09-05 15:00:00,6,305,15,0.33741668,0.458498,0.5636577
2022-09-05 16:00:00,6,305,16,0.29155,0.47004357,0.770788
2022-09-05 17:00:00,6,305,17,0.39116666,0.7965336,1.1859374
2022-09-05 18:00:00,6,305,18,0.5574833,1.2622263,1.4836725
2022-09-05 19:00:00,6,305,19,0.90325,1.5777334,1.571404
2022-09-05 20:00:00,6,305,20,1.0582666,1.4818288,1.3521205
2022-09-05 21:00:00,6,305,21,0.74045,1.3553047,1.131914
2022-09-05 22:00:00,6,305,22,0.37746668,0.9393873,0.83344287
2022-09-05 23:00:00,6,305,23,0.42775,0.59983253,0.5290935
2022-09-06 00:00:00,6,306,0,0.42375,0.45927182,0.3663721
2022-09-06 01:00:00,6,306,1,0.4134,0.4345705,0.32884893
2022-09-06 02:00:00,6,306,2,0.42815,0.39344737,0.3396303
2022-09-06 03:00:00,6,306,3,0.40631667,0.4008732,0.35427773
2022-09-06 04:00:00,6,306,4,0.45496666,0.40131584,0.3748204
2022-09-06 05:00:00,6,306,5,0.42868334,0.40581337,0.38205963
2022-09-06 06:00:00,6,306,6,0.40441668,0.41205534,0.37057897
2022-09-06 07:00:00,6,306,7,0.43455,0.37556514,0.34925538
2022-09-06 08:00:00,6,306,8,1.0435667,0.33685914,0.3225298
2022-09-06 09:00:00,6,306,9,1.4266334,0.28542024,0.2931957
2022-09-06 10:00:00,6,306,10,0.45001668,0.2933131,0.32642362
2022-09-06 11:00:00,6,306,11,0.48476666,0.32876453,0.4495346
2022-09-06 12:00:00,6,306,12,2.0643,0.3677979,0.5168775
2022-09-06 13:00:00,6,306,13,1.8024334,0.35462993,0.48543763
2022-09-06 14:00:00,6,306,14,3.4586167,0.32926178,0.44595516
2022-09-06 15:00:00,6,306,15,1.3846,0.32678017,0.45778346
2022-09-06 16:00:00,6,306,16,2.6541834,0.32351434,0.43935525
2022-09-06 17:00:00,6,306,17,2.00535,0.4367206,0.518627
2022-09-06 18:00:00,6,306,18,2.2973166,0.6840267,0.8047062
2022-09-06 19:00:00,6,306,19,2.6048458,0.85594904,1.2040994
2022-09-06 20:00:00,6,306,20,2.2513332,0.96114707,1.3999759
2022-09-06 21:00:00,6,306,21,2.09255,1.0216959,1.2678922
2022-09-06 22:00:00,6,306,22,2.2991333,0.87407875,0.9302154
2022-09-06 23:00:00,6,306,23,0.99768335,0.6705861,0.63803065
2022-09-07 00:00:00,6,307,0,1.092475,0.42601895,0.42357135
2022-09-07 01:00:00,6,307,1,0.53465,0.3849872,0.39643985
2022-09-07 02:00:00,6,307,2,0.4183,0.36420384,0.3965724
2022-09-07 03:00:00,6,307,3,0.42045,0.35434285,0.38787007
2022-09-07 04:00:00,6,307,4,0.67876667,0.36688867,0.3903603
2022-09-07 05:00:00,6,307,5,0.42316666,0.3797665,0.3889467
2022-09-07 06:00:00,6,307,6,0.40413332,0.371367,0.38802388
2022-09-07 07:00:00,6,307,7,0.6910833,0.34289873,0.35828817
2022-09-07 08:00:00,6,307,8,0.41086668,0.30520698,0.32468668
2022-09-07 09:00:00,6,307,9,1.41355,0.32140514,0.2759629
2022-09-07 10:00:00,6,307,10,1.2399167,0.40378654,0.3027449
2022-09-07 11:00:00,6,307,11,2.93955,0.45354226,0.42510146
2022-09-07 12:00:00,6,307,12,2.83155,0.41644,0.46340168
2022-09-07 13:00:00,6,307,13,2.8766167,0.3542421,0.45942315
2022-09-07 14:00:00,6,307,14,4.019467,0.34265077,0.47027943
2022-09-07 15:00:00,6,307,15,5.0385165,0.41564977,0.50117445
2022-09-07 16:00:00,6,307,16,4.0319166,0.623953,0.520855
2022-09-07 17:00:00,6,307,17,3.7169333,1.015622,0.9171695
2022-09-07 18:00:00,6,307,18,3.6943333,1.448916,1.392281
2022-09-07 19:00:00,6,307,19,3.0934334,1.6003637,2.063685
2022-09-07 20:00:00,6,307,20,3.3739333,1.4977562,2.2025566
2022-09-07 21:00:00,6,307,21,3.0937667,0.87041724,1.6557447
2022-09-07 22:00:00,6,307,22,2.827,0.5701084,0.8164322
2022-09-07 23:00:00,6,307,23,1.9188,0.44603783,0.5165629
2022-09-08 00:00:00,6,308,0,1.919125,0.37647295,0.43860376
2022-09-08 01:00:00,6,308,1,1.9375167,0.40190676,0.4462919
2022-09-08 02:00:00,6,308,2,1.0680166,0.40863836,0.46597683
2022-09-08 03:00:00,6,308,3,0.9794833,0.4096103,0.50411963
2022-09-08 04:00:00,6,308,4,0.76545,0.40592685,0.5511755
2022-09-08 05:00:00,6,308,5,0.73105,0.42003867,0.52581346
2022-09-08 06:00:00,6,308,6,0.7485,0.43859854,0.5303322
2022-09-08 07:00:00,6,308,7,1.523,0.47017053,0.5183024
2022-09-08 08:00:00,6,308,8,1.7705,0.52080786,0.5240078
2022-09-08 09:00:00,6,308,9,1.5914333,0.525486,0.5769135
2022-09-08 10:00:00,6,308,10,1.3645667,0.51243925,0.6495483
2022-09-08 11:00:00,6,308,11,2.5658667,0.5528972,0.72717935
2022-09-08 12:00:00,6,308,12,1.6272167,0.63739026,0.8842395
2022-09-08 13:00:00,6,308,13,1.50405,0.76973164,1.0722909
2022-09-08 14:00:00,6,308,14,1.9578834,0.8483691,1.1698157
2022-09-08 15:00:00,6,308,15,2.25365,1.0199534,1.620691
2022-09-08 16:00:00,6,308,16,2.3282332,1.405255,2.3116024
2022-09-08 17:00:00,6,308,17,2.3638666,1.7522429,2.909523
2022-09-08 18:00:00,6,308,18,1.76735,1.8664119,3.245424
2022-09-08 19:00:00,6,308,19,1.2115333,1.848717,3.374274
2022-09-08 20:00:00,6,308,20,1.5557834,1.5173053,3.0550969
2022-09-08 21:00:00,6,308,21,0.81546664,0.9574448,2.3940306
2022-09-08 22:00:00,6,308,22,0.41806668,0.7929567,1.6625339
2022-09-08 23:00:00,6,308,23,0.41618332,0.7336103,1.184069
2022-09-09 00:00:00,6,309,0,0.41465834,0.6336994,0.94846964
2022-09-09 01:00:00,6,309,1,0.42448333,0.60205674,0.84732705
2022-09-09 02:00:00,6,309,2,0.4002,0.5459497,0.7673997
2022-09-09 03:00:00,6,309,3,0.44026667,0.5127592,0.7308509
2022-09-09 04:00:00,6,309,4,0.46661666,0.47563514,0.70541245
2022-09-09 05:00:00,6,309,5,0.42508334,0.43761382,0.7438778
2022-09-09 06:00:00,6,309,6,0.38838333,0.46190688,0.7287984
2022-09-09 07:00:00,6,309,7,0.4136,0.5258188,0.725016
2022-09-09 08:00:00,6,309,8,0.40255,0.5765543,0.7172164
2022-09-09 09:00:00,6,309,9,0.3397,0.55308545,0.66712743
2022-09-09 10:00:00,6,309,10,0.6141,0.49535018,0.6667108
2022-09-09 11:00:00,6,309,11,0.46961668,0.5086512,0.729783
2022-09-09 12:00:00,6,309,12,1.5538833,0.5782521,1.0359129
2022-09-09 13:00:00,6,309,13,0.49315,0.692736,1.1023353
2022-09-09 14:00:00,6,309,14,1.8288667,0.7531475,1.4148945
2022-09-09 15:00:00,6,309,15,1.6270167,0.87434137,2.1408477
2022-09-09 16:00:00,6,309,16,1.3964167,1.0185989,2.8686762
2022-09-09 17:00:00,6,309,17,3.5190833,1.1198821,3.2653556
2022-09-09 18:00:00,6,309,18,1.9618,1.2209647,3.3444543
2022-09-09 19:00:00,6,309,19,1.9493834,1.21783,3.157744
2022-09-09 20:00:00,6,309,20,1.8306667,1.0897909,2.5873208
2022-09-09 21:00:00,6,309,21,0.69098336,0.91171205,1.731742
2022-09-09 22:00:00,6,309,22,0.6386833,0.8036721,1.1485597
2022-09-09 23:00:00,6,309,23,0.5852,0.7656721,0.939628
2022-09-10 00:00:00,6,310,0,0.43915832,0.69183934,0.76570207
2022-09-10 01:00:00,6,310,1,1.3013834,0.587163,0.63861424
2022-09-10 02:00:00,6,310,2,0.42901668,0.4838222,0.54499197
2022-09-10 03:00:00,6,310,3,0.53655,0.43748328,0.54670966
2022-09-10 04:00:00,6,310,4,0.43665,0.42101583,0.53295296
2022-09-10 05:00:00,6,310,5,0.41595,0.44337407,0.5233181
2022-09-10 06:00:00,6,310,6,0.40898332,0.46196422,0.49037334
2022-09-10 07:00:00,6,310,7,0.4053,0.47151834,0.42183036
2022-09-10 08:00:00,6,310,8,0.6059833,0.4519681,0.3691576
2022-09-10 09:00:00,6,310,9,0.67065,0.3940349,0.36497015
2022-09-10 10:00:00,6,310,10,0.47508332,0.35930276,0.35098282
2022-09-10 11:00:00,6,310,11,0.4529,0.32615703,0.3449776
2022-09-10 12:00:00,6,310,12,0.45496666,0.35230783,0.33577034
2022-09-10 13:00:00,6,310,13,1.3036667,0.39683327,0.2862647
2022-09-10 14:00:00,6,310,14,1.8165,0.40074107,0.3324195
2022-09-10 15:00:00,6,310,15,2.0851834,0.4638097,0.8630412
2022-09-10 16:00:00,6,310,16,2.2610667,0.89548385,1.572167
2022-09-10 17:00:00,6,310,17,2.4959333,1.1976829,2.0876265
2022-09-10 18:00:00,6,310,18,2.0363166,1.4613445,2.452119
2022-09-10 19:00:00,6,310,19,1.3651,1.4006481,2.194687
2022-09-10 20:00:00,6,310,20,0.85415,0.8987819,1.7829553
2022-09-10 21:00:00,6,310,21,1.0413667,0.5885358,1.0925941
2022-09-10 22:00:00,6,310,22,1.1446834,0.5094931,0.77310413
2022-09-10 23:00:00,6,310,23,0.40383333,0.457715,0.6221179
2022-09-11 00:00:00,6,311,0,0.404175,0.45314416,0.48924428
2022-09-11 01:00:00,6,311,1,0.38566667,0.4540719,0.49003834
2022-09-11 02:00:00,6,311,2,0.38501668,0.45947975,0.48721844
2022-09-11 03:00:00,6,311,3,0.39203334,0.46707916,0.5198489
2022-09-11 04:00:00,6,311,4,0.41376665,0.46373034,0.55214417
2022-09-11 05:00:00,6,311,5,0.37338334,0.4583659,0.5542909
2022-09-11 06:00:00,6,311,6,0.349,0.45627776,0.68561846
2022-09-11 07:00:00,6,311,7,0.3675,0.43642133,0.582156
2022-09-11 08:00:00,6,311,8,0.38588333,0.41166613,0.47426957
2022-09-11 09:00:00,6,311,9,1.04185,0.36418825,0.43865007
2022-09-11 10:00:00,6,311,10,1.3709667,0.34842572,0.41414925
2022-09-11 11:00:00,6,311,11,0.6577833,0.35315645,0.40011987
2022-09-11 12:00:00,6,311,12,0.27806666,0.35782903,0.39334512
2022-09-11 13:00:00,6,311,13,0.28676668,0.39991727,0.53679436
2022-09-11 14:00:00,6,311,14,1.6621889,0.40281978,0.61771506
2022-09-11 15:00:00,6,311,15,1.75905,0.41115645,0.7857968
2022-09-11 16:00:00,6,311,16,1.56905,0.43612006,1.0579525
2022-09-11 17:00:00,6,311,17,1.62625,0.670745,1.4035813
2022-09-11 18:00:00,6,311,18,1.25785,1.2065139,2.0421278
2022-09-11 19:00:00,6,311,19,1.4303167,1.2605233,2.2759733
2022-09-11 20:00:00,6,311,20,1.7813166,0.8363894,1.9619572
2022-09-11 21:00:00,6,311,21,1.69195,0.6528567,1.2993075
2022-09-11 22:00:00,6,311,22,0.8417,0.5144643,0.8227542
2022-09-11 23:00:00,6,311,23,0.54333335,0.45725963,0.66238767
2022-09-12 00:00:00,6,312,0,0.42280832,0.42630816,0.5648946
2022-09-12 01:00:00,6,312,1,0.43345,0.43332824,0.534345
2022-09-12 02:00:00,6,312,2,0.41773334,0.42428574,0.4946066
2022-09-12 03:00:00,6,312,3,0.4151,0.43592635,0.49921227
2022-09-12 04:00:00,6,312,4,0.40631667,0.4402285,0.5095816
2022-09-12 05:00:00,6,312,5,0.5449833,0.45792612,0.5352694
2022-09-12 06:00:00,6,312,6,0.85723335,0.47801155,0.52535397
2022-09-12 07:00:00,6,312,7,0.36285,0.48162687,0.47966504
2022-09-12 08:00:00,6,312,8,0.35978332,0.46362635,0.35861775
2022-09-12 09:00:00,6,312,9,0.36495,0.41473705,0.32506135
2022-09-12 10:00:00,6,312,10,0.3628,0.34635904,0.31883743
2022-09-12 11:00:00,6,312,11,0.3465,0.30276287,0.31192365
2022-09-12 12:00:00,6,312,12,0.3318,0.3182029,0.31315523
