datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 21:00:00,3,229,21,1.1429167,0.70448405,0.8072523
2022-05-29 22:00:00,3,229,22,0.42893332,0.5765824,0.7149792
2022-05-29 23:00:00,3,229,23,0.4595,0.4560998,0.51564395
2022-05-30 00:00:00,3,230,0,0.462,0.37785628,0.3871445
2022-05-30 01:00:00,3,230,1,0.4584,0.3670409,0.34485984
2022-05-30 02:00:00,3,230,2,1.0355166,0.36977574,0.36335015
2022-05-30 03:00:00,3,230,3,0.38646665,0.36921144,0.35869145
2022-05-30 04:00:00,3,230,4,0.38326666,0.3822343,0.3641443
2022-05-30 05:00:00,3,230,5,0.41015,0.36302283,0.40191936
2022-05-30 06:00:00,3,230,6,0.34008333,0.40874204,0.46633968
2022-05-30 07:00:00,3,230,7,0.33006668,0.5409741,0.6957536
2022-05-30 08:00:00,3,230,8,0.43166667,0.66875464,1.0061773
2022-05-30 09:00:00,3,230,9,1.04945,0.908987,1.2355764
2022-05-30 10:00:00,3,230,10,1.57105,1.0913261,1.3286432
2022-05-30 11:00:00,3,230,11,1.2022333,1.1574466,1.3500513
2022-05-30 12:00:00,3,230,12,0.9672,1.0934759,1.2535113
2022-05-30 13:00:00,3,230,13,1.1069334,0.83262044,1.1531752
2022-05-30 14:00:00,3,230,14,2.0184667,0.66984147,1.1007047
2022-05-30 15:00:00,3,230,15,1.4582833,0.6406648,1.0664428
2022-05-30 16:00:00,3,230,16,0.98718333,0.55740535,0.98028314
2022-05-30 17:00:00,3,230,17,0.41238335,0.57062024,0.77771306
2022-05-30 18:00:00,3,230,18,0.33381668,0.5808263,0.6332989
2022-05-30 19:00:00,3,230,19,0.32515,0.28261256,0.335351
2022-05-30 20:00:00,3,230,20,0.32065,0.14045957,0.19458705
2022-05-30 21:00:00,3,230,21,0.31418332,0.23659897,0.27308685
2022-05-30 22:00:00,3,230,22,0.32788333,0.3043788,0.29840672
2022-05-30 23:00:00,3,230,23,0.36105,0.32977274,0.31378487
2022-05-31 00:00:00,3,231,0,0.35541666,0.33006284,0.31167567
2022-05-31 01:00:00,3,231,1,0.3416,0.3207931,0.33340216
2022-05-31 02:00:00,3,231,2,0.3365,0.35573623,0.32616508
2022-05-31 03:00:00,3,231,3,0.33871666,0.38031283,0.31944305
2022-05-31 04:00:00,3,231,4,0.33406666,0.3756323,0.32988155
2022-05-31 05:00:00,3,231,5,0.33663332,0.37619355,0.32066935
2022-05-31 06:00:00,3,231,6,0.33168334,0.37143904,0.31241262
2022-05-31 07:00:00,3,231,7,0.3309,0.35668048,0.3173801
2022-05-31 08:00:00,3,231,8,0.3414,0.3536499,0.32330585
2022-05-31 09:00:00,3,231,9,0.34411666,0.4106625,0.34773272
2022-05-31 10:00:00,3,231,10,0.59675,0.54320806,0.39591247
2022-05-31 11:00:00,3,231,11,0.5915667,0.71122694,0.44237497
2022-05-31 12:00:00,3,231,12,0.62901664,0.79795694,0.46226284
2022-05-31 13:00:00,3,231,13,0.5589167,0.5970607,0.4411591
2022-05-31 14:00:00,3,231,14,0.4076,0.5202636,0.4330742
2022-05-31 15:00:00,3,231,15,0.51598334,0.35184538,0.4885484
2022-05-31 16:00:00,3,231,16,0.54753333,0.3375896,0.52673346
2022-05-31 17:00:00,3,231,17,0.6680167,0.4075218,0.5516707
2022-05-31 18:00:00,3,231,18,0.7626,0.5013222,0.873502
2022-05-31 19:00:00,3,231,19,1.2916666,0.5207162,1.5096067
2022-05-31 20:00:00,3,231,20,3.42185,0.4389128,1.4381965
2022-05-31 21:00:00,3,231,21,0.75703335,0.35370895,0.85701156
2022-05-31 22:00:00,3,231,22,0.42258334,0.31883973,0.42625973
2022-05-31 23:00:00,3,231,23,0.42691666,0.3299738,0.34850243
2022-08-01 00:00:00,5,301,0,0.33525,0.3416181,0.346461
2022-08-01 01:00:00,5,301,1,0.33298334,0.36630613,0.3124725
2022-08-01 02:00:00,5,301,2,0.31538334,0.35028175,0.30517972
2022-08-01 03:00:00,5,301,3,0.32628334,0.29300842,0.31018794
2022-08-01 04:00:00,5,301,4,0.32593334,0.28959295,0.2992295
2022-08-01 05:00:00,5,301,5,0.3408,0.3144349,0.3137386
2022-08-01 06:00:00,5,301,6,0.31623334,0.3415936,0.31607458
2022-08-01 07:00:00,5,301,7,0.3,0.3450824,0.3253234
2022-08-01 08:00:00,5,301,8,0.33103332,0.39186797,0.3252094
2022-08-01 09:00:00,5,301,9,0.31033334,0.42121243,0.3028624
2022-08-01 10:00:00,5,301,10,0.29153332,0.4238911,0.31113833
2022-08-01 11:00:00,5,301,11,0.30893335,0.39483213,0.31209335
2022-08-01 12:00:00,5,301,12,0.32695,0.33000916,0.29735178
2022-08-01 13:00:00,5,301,13,0.27966666,0.31601462,0.28478897
2022-08-01 14:00:00,5,301,14,0.26756668,0.25768736,0.2642574
2022-08-01 15:00:00,5,301,15,0.27493334,0.20429331,0.2541055
2022-08-01 16:00:00,5,301,16,0.2757,0.24173418,0.24808733
2022-08-01 17:00:00,5,301,17,0.27251667,0.3397429,0.26250774
2022-08-01 18:00:00,5,301,18,0.30165,0.42097533,0.2761624
2022-08-01 19:00:00,5,301,19,0.28706667,0.405135,0.3077044
2022-08-01 20:00:00,5,301,20,0.31848332,0.40690923,0.27652815
2022-08-01 21:00:00,5,301,21,0.31745,0.4204047,0.28217846
2022-08-01 22:00:00,5,301,22,0.31158334,0.3748571,0.32869425
2022-08-01 23:00:00,5,301,23,0.3349,0.32072747,0.31257483
2022-08-02 00:00:00,5,302,0,0.32755834,0.33611774,0.30671138
2022-08-02 01:00:00,5,302,1,0.32898334,0.32739902,0.28202847
2022-08-02 02:00:00,5,302,2,0.33268332,0.36528686,0.27842504
2022-08-02 03:00:00,5,302,3,0.33093333,0.3858717,0.29054877
2022-08-02 04:00:00,5,302,4,0.32675,0.3928258,0.3017556
2022-08-02 05:00:00,5,302,5,0.32423332,0.39782944,0.30903178
2022-08-02 06:00:00,5,302,6,0.31995,0.3879835,0.30567944
2022-08-02 07:00:00,5,302,7,0.32118332,0.36980054,0.30035257
2022-08-02 08:00:00,5,302,8,0.32161668,0.34618893,0.29605612
2022-08-02 09:00:00,5,302,9,0.29703334,0.3235029,0.2893213
2022-08-02 10:00:00,5,302,10,0.29583332,0.2930768,0.27663696
2022-08-02 11:00:00,5,302,11,0.30376667,0.2749457,0.26988077
2022-08-02 12:00:00,5,302,12,0.30416667,0.25677362,0.2517868
2022-08-02 13:00:00,5,302,13,0.27953333,0.2763533,0.2504728
2022-08-02 14:00:00,5,302,14,0.26986668,0.28710902,0.23654377
2022-08-02 15:00:00,5,302,15,0.2757,0.2894205,0.23466778
2022-08-02 16:00:00,5,302,16,0.27261665,0.3144672,0.24222983
2022-08-02 17:00:00,5,302,17,0.28873333,0.35454348,0.23801045
2022-08-02 18:00:00,5,302,18,0.31391665,0.37907305,0.23536205
2022-08-02 19:00:00,5,302,19,0.36901668,0.3999135,0.24130909
2022-08-02 20:00:00,5,302,20,0.34455,0.40663147,0.25737983
2022-08-02 21:00:00,5,302,21,0.33263335,0.38646156,0.27976567
2022-08-02 22:00:00,5,302,22,0.33813334,0.3527602,0.30664623
2022-08-02 23:00:00,5,302,23,0.32916668,0.34470013,0.31816888
2022-08-03 00:00:00,5,303,0,0.32953334,0.3377273,0.33043826
2022-08-03 01:00:00,5,303,1,0.34086666,0.33606514,0.33108464
2022-08-03 02:00:00,5,303,2,0.32746667,0.37798935,0.32676506
2022-08-03 03:00:00,5,303,3,0.33211666,0.39004865,0.32341138
2022-08-03 04:00:00,5,303,4,0.32506666,0.39529774,0.33285367
2022-08-03 05:00:00,5,303,5,0.32358333,0.41919073,0.33539924
2022-08-03 06:00:00,5,303,6,0.3216,0.4323962,0.33409205
2022-08-03 07:00:00,5,303,7,0.31878334,0.44694987,0.31845123
2022-08-03 08:00:00,5,303,8,0.31956667,0.46253604,0.30321878
2022-08-03 09:00:00,5,303,9,0.31423333,0.43798244,0.30781466
2022-08-03 10:00:00,5,303,10,0.306,0.38589844,0.3142553
2022-08-03 11:00:00,5,303,11,0.2969,0.39398292,0.32834032
2022-08-03 12:00:00,5,303,12,0.31395,0.46425602,0.3346175
2022-08-03 13:00:00,5,303,13,0.37158334,0.5733543,0.33913416
2022-08-03 14:00:00,5,303,14,0.70735,0.63766074,0.3484938
2022-08-03 15:00:00,5,303,15,0.57603335,0.637826,0.35969037
2022-08-03 16:00:00,5,303,16,0.46215,0.61734575,0.37812933
2022-08-03 17:00:00,5,303,17,0.49146667,0.6274101,0.40153232
2022-08-03 18:00:00,5,303,18,0.49898332,0.65931404,0.45140672
2022-08-03 19:00:00,5,303,19,0.58315,0.69622755,0.5455854
2022-08-03 20:00:00,5,303,20,2.8543334,0.70807,0.61210775
2022-08-03 21:00:00,5,303,21,1.3102833,0.6772056,0.61264324
2022-08-03 22:00:00,5,303,22,0.5204167,0.6032254,0.56152487
2022-08-03 23:00:00,5,303,23,1.0831167,0.50948256,0.5122341
2022-08-04 00:00:00,5,304,0,0.46033335,0.493884,0.45772627
2022-08-04 01:00:00,5,304,1,0.45793334,0.48762038,0.4381259
2022-08-04 02:00:00,5,304,2,0.46468332,0.48230973,0.42639333
2022-08-04 03:00:00,5,304,3,0.44801667,0.47983077,0.42288724
2022-08-04 04:00:00,5,304,4,0.46108332,0.46903262,0.40706882
2022-08-04 05:00:00,5,304,5,0.39588332,0.450099,0.38858563
2022-08-04 06:00:00,5,304,6,0.36625,0.43826747,0.36646295
2022-08-04 07:00:00,5,304,7,0.38096666,0.4275461,0.3615335
2022-08-04 08:00:00,5,304,8,0.3967,0.42329606,0.3790624
2022-08-04 09:00:00,5,304,9,0.85651666,0.45482066,0.38914835
2022-08-04 10:00:00,5,304,10,1.0107,0.47067663,0.43230194
2022-08-04 11:00:00,5,304,11,0.58141667,0.4868527,0.49368256
2022-08-04 12:00:00,5,304,12,1.0211333,0.5006038,0.5231004
2022-08-04 13:00:00,5,304,13,0.37183332,0.51336634,0.52232116
2022-08-04 14:00:00,5,304,14,1.2627167,0.5571419,0.5195848
2022-08-04 15:00:00,5,304,15,0.57555,0.583569,0.4814174
2022-08-04 16:00:00,5,304,16,0.38523334,0.6205117,0.47681212
2022-08-04 17:00:00,5,304,17,0.4824,0.6619156,0.46387818
2022-08-04 18:00:00,5,304,18,0.5356,0.6989831,0.47015736
2022-08-04 19:00:00,5,304,19,0.48863333,0.74369484,0.71767676
2022-08-04 20:00:00,5,304,20,0.9648833,0.7636371,0.9832896
2022-08-04 21:00:00,5,304,21,1.2183,0.8452437,1.1071285
2022-08-04 22:00:00,5,304,22,1.4689167,0.86523825,1.0698074
2022-08-04 23:00:00,5,304,23,0.71544164,0.7202567,0.7171428
2022-08-05 00:00:00,5,305,0,0.458625,0.50611997,0.48356906
2022-09-05 01:00:00,6,305,1,0.46033335,0.48698616,0.43980253
2022-09-05 02:00:00,6,305,2,0.44588333,0.47679725,0.43132904
2022-09-05 03:00:00,6,305,3,0.45403334,0.4372702,0.42132694
2022-09-05 04:00:00,6,305,4,0.45473334,0.4560581,0.44913557
2022-09-05 05:00:00,6,305,5,0.54083335,0.4683658,0.468693
2022-09-05 06:00:00,6,305,6,0.83746666,0.47070134,0.50198627
2022-09-05 07:00:00,6,305,7,0.35195,0.48643407,0.52150446
2022-09-05 08:00:00,6,305,8,0.58846664,0.494384,0.53682065
2022-09-05 09:00:00,6,305,9,0.80341667,0.4192622,0.57802725
2022-09-05 10:00:00,6,305,10,1.1178,0.38105193,0.5479865
2022-09-05 11:00:00,6,305,11,0.5758333,0.3793192,0.44751906
2022-09-05 12:00:00,6,305,12,0.31968334,0.38642547,0.33959317
2022-09-05 13:00:00,6,305,13,0.33656666,0.3903037,0.28741783
2022-09-05 14:00:00,6,305,14,0.32015,0.3477167,0.24741074
2022-09-05 15:00:00,6,305,15,0.33741668,0.32764456,0.22982128
2022-09-05 16:00:00,6,305,16,0.29155,0.40079388,0.22287305
2022-09-05 17:00:00,6,305,17,0.39116666,0.59788555,0.24816668
2022-09-05 18:00:00,6,305,18,0.5574833,0.86403114,0.43495238
2022-09-05 19:00:00,6,305,19,0.90325,1.0354251,0.83070254
2022-09-05 20:00:00,6,305,20,1.0582666,1.0554235,1.0186522
2022-09-05 21:00:00,6,305,21,0.74045,0.90219814,0.8629197
2022-09-05 22:00:00,6,305,22,0.37746668,0.63231415,0.5729686
2022-09-05 23:00:00,6,305,23,0.42775,0.399453,0.3945208
2022-09-06 00:00:00,6,306,0,0.42375,0.3786021,0.3738153
2022-09-06 01:00:00,6,306,1,0.4134,0.4085954,0.37583137
2022-09-06 02:00:00,6,306,2,0.42815,0.4251723,0.3704121
2022-09-06 03:00:00,6,306,3,0.40631667,0.42934313,0.37949944
2022-09-06 04:00:00,6,306,4,0.45496666,0.43571624,0.3831125
2022-09-06 05:00:00,6,306,5,0.42868334,0.42312002,0.39572498
2022-09-06 06:00:00,6,306,6,0.40441668,0.4198418,0.4362228
2022-09-06 07:00:00,6,306,7,0.43455,0.41341594,0.5510033
2022-09-06 08:00:00,6,306,8,1.0435667,0.42666414,0.7242925
2022-09-06 09:00:00,6,306,9,1.4266334,0.4835108,0.9411454
2022-09-06 10:00:00,6,306,10,0.45001668,0.6194748,1.1885787
2022-09-06 11:00:00,6,306,11,0.48476666,0.78350186,1.4400502
2022-09-06 12:00:00,6,306,12,2.0643,0.9343396,1.8220054
2022-09-06 13:00:00,6,306,13,1.8024334,1.1852415,2.1781535
2022-09-06 14:00:00,6,306,14,3.4586167,1.5672835,2.425591
2022-09-06 15:00:00,6,306,15,1.3846,1.9662573,2.3673823
2022-09-06 16:00:00,6,306,16,2.6541834,2.2289596,2.2538157
2022-09-06 17:00:00,6,306,17,2.00535,2.314863,2.1730015
2022-09-06 18:00:00,6,306,18,2.2973166,2.3333938,2.1319346
2022-09-06 19:00:00,6,306,19,2.6048458,2.1542103,2.1392138
2022-09-06 20:00:00,6,306,20,2.2513332,2.0304422,2.3240573
2022-09-06 21:00:00,6,306,21,2.09255,1.7812464,2.276372
2022-09-06 22:00:00,6,306,22,2.2991333,1.3604255,1.9630376
2022-09-06 23:00:00,6,306,23,0.99768335,0.74525297,1.3133374
2022-09-07 00:00:00,6,307,0,1.092475,0.5358602,0.75381136
2022-09-07 01:00:00,6,307,1,0.53465,0.44229034,0.47566956
2022-09-07 02:00:00,6,307,2,0.4183,0.3985001,0.4520338
2022-09-07 03:00:00,6,307,3,0.42045,0.38522384,0.44878876
2022-09-07 04:00:00,6,307,4,0.67876667,0.37440285,0.48446366
2022-09-07 05:00:00,6,307,5,0.42316666,0.36863688,0.49728665
2022-09-07 06:00:00,6,307,6,0.40413332,0.36596462,0.5232278
2022-09-07 07:00:00,6,307,7,0.6910833,0.38519093,0.63294375
2022-09-07 08:00:00,6,307,8,0.41086668,0.39334384,0.8308623
2022-09-07 09:00:00,6,307,9,1.41355,0.4130466,1.076476
2022-09-07 10:00:00,6,307,10,1.2399167,0.54851425,1.4536792
2022-09-07 11:00:00,6,307,11,2.93955,0.6927098,2.0072958
2022-09-07 12:00:00,6,307,12,2.83155,0.808618,2.5268407
2022-09-07 13:00:00,6,307,13,2.8766167,1.1109266,2.97064
2022-09-07 14:00:00,6,307,14,4.019467,1.8166885,3.335685
2022-09-07 15:00:00,6,307,15,5.0385165,2.708815,3.5613742
2022-09-07 16:00:00,6,307,16,4.0319166,3.3069046,3.5565345
2022-09-07 17:00:00,6,307,17,3.7169333,3.7037418,3.846554
2022-09-07 18:00:00,6,307,18,3.6943333,3.900663,3.8697534
2022-09-07 19:00:00,6,307,19,3.0934334,3.6871727,3.7830224
2022-09-07 20:00:00,6,307,20,3.3739333,3.3615682,3.599212
2022-09-07 21:00:00,6,307,21,3.0937667,2.573476,3.1200757
2022-09-07 22:00:00,6,307,22,2.827,1.9225781,2.6932921
2022-09-07 23:00:00,6,307,23,1.9188,1.2896203,2.1058443
2022-09-08 00:00:00,6,308,0,1.919125,0.9564533,1.6994443
2022-09-08 01:00:00,6,308,1,1.9375167,0.7647137,1.4027117
2022-09-08 02:00:00,6,308,2,1.0680166,0.707015,1.010781
2022-09-08 03:00:00,6,308,3,0.9794833,0.6511994,0.8866949
2022-09-08 04:00:00,6,308,4,0.76545,0.6704083,0.7697418
2022-09-08 05:00:00,6,308,5,0.73105,0.729954,0.7946085
2022-09-08 06:00:00,6,308,6,0.7485,0.96576595,0.9362502
2022-09-08 07:00:00,6,308,7,1.523,1.1806402,1.1312069
2022-09-08 08:00:00,6,308,8,1.7705,1.3883674,1.2988178
2022-09-08 09:00:00,6,308,9,1.5914333,1.4693601,1.4908038
2022-09-08 10:00:00,6,308,10,1.3645667,1.4716413,1.6137387
2022-09-08 11:00:00,6,308,11,2.5658667,1.4546933,1.5663
2022-09-08 12:00:00,6,308,12,1.6272167,1.6490686,1.579258
2022-09-08 13:00:00,6,308,13,1.50405,1.7505279,1.5866836
2022-09-08 14:00:00,6,308,14,1.9578834,2.122843,2.011743
2022-09-08 15:00:00,6,308,15,2.25365,2.437774,2.3325696
2022-09-08 16:00:00,6,308,16,2.3282332,2.4568202,2.4213555
2022-09-08 17:00:00,6,308,17,2.3638666,2.1591713,2.1981072
2022-09-08 18:00:00,6,308,18,1.76735,1.84786,1.8100485
2022-09-08 19:00:00,6,308,19,1.2115333,1.554554,1.5128435
2022-09-08 20:00:00,6,308,20,1.5557834,1.2245977,1.1288788
2022-09-08 21:00:00,6,308,21,0.81546664,0.8237918,0.6687621
2022-09-08 22:00:00,6,308,22,0.41806668,0.51242816,0.42189553
2022-09-08 23:00:00,6,308,23,0.41618332,0.36432502,0.38685158
2022-09-09 00:00:00,6,309,0,0.41465834,0.32343397,0.37373352
2022-09-09 01:00:00,6,309,1,0.42448333,0.2866607,0.36285585
2022-09-09 02:00:00,6,309,2,0.4002,0.2879526,0.35613492
2022-09-09 03:00:00,6,309,3,0.44026667,0.3138164,0.32697847
2022-09-09 04:00:00,6,309,4,0.46661666,0.2987059,0.37893814
2022-09-09 05:00:00,6,309,5,0.42508334,0.28792372,0.39840126
2022-09-09 06:00:00,6,309,6,0.38838333,0.25480703,0.40879604
2022-09-09 07:00:00,6,309,7,0.4136,0.23772806,0.41066238
2022-09-09 08:00:00,6,309,8,0.40255,0.20917115,0.38145238
2022-09-09 09:00:00,6,309,9,0.3397,0.27318662,0.4060376
2022-09-09 10:00:00,6,309,10,0.6141,0.43456176,0.3934538
2022-09-09 11:00:00,6,309,11,0.46961668,0.6063288,0.6114838
2022-09-09 12:00:00,6,309,12,1.5538833,0.9053505,0.8077538
2022-09-09 13:00:00,6,309,13,0.49315,1.0489805,0.92861056
2022-09-09 14:00:00,6,309,14,1.8288667,1.2552676,1.2482775
2022-09-09 15:00:00,6,309,15,1.6270167,1.5533406,1.6012381
2022-09-09 16:00:00,6,309,16,1.3964167,1.721857,1.9162816
2022-09-09 17:00:00,6,309,17,3.5190833,1.8514955,2.263175
2022-09-09 18:00:00,6,309,18,1.9618,1.7704043,2.0787926
2022-09-09 19:00:00,6,309,19,1.9493834,1.6478176,1.8995862
2022-09-09 20:00:00,6,309,20,1.8306667,1.349109,1.4979317
2022-09-09 21:00:00,6,309,21,0.69098336,0.8347015,0.8823931
2022-09-09 22:00:00,6,309,22,0.6386833,0.57860327,0.5453362
2022-09-09 23:00:00,6,309,23,0.5852,0.5396099,0.50259537
2022-09-10 00:00:00,6,310,0,0.43915832,0.5069389,0.44985226
2022-09-10 01:00:00,6,310,1,1.3013834,0.44222963,0.433568
2022-09-10 02:00:00,6,310,2,0.42901668,0.40088826,0.40029922
2022-09-10 03:00:00,6,310,3,0.53655,0.40983638,0.38161537
2022-09-10 04:00:00,6,310,4,0.43665,0.3807031,0.40635946
2022-09-10 05:00:00,6,310,5,0.41595,0.3910738,0.4216369
2022-09-10 06:00:00,6,310,6,0.40898332,0.39659664,0.46947694
2022-09-10 07:00:00,6,310,7,0.4053,0.4122073,0.5192311
2022-09-10 08:00:00,6,310,8,0.6059833,0.3940251,0.57925344
2022-09-10 09:00:00,6,310,9,0.67065,0.33038947,0.6080886
2022-09-10 10:00:00,6,310,10,0.47508332,0.3440234,0.5888727
2022-09-10 11:00:00,6,310,11,0.4529,0.4756091,0.5457096
2022-09-10 12:00:00,6,310,12,0.45496666,0.784493,0.55622923
2022-09-10 13:00:00,6,310,13,1.3036667,1.2758563,1.1967143
2022-09-10 14:00:00,6,310,14,1.8165,1.8674135,1.8189019
2022-09-10 15:00:00,6,310,15,2.0851834,2.3717802,2.3478942
2022-09-10 16:00:00,6,310,16,2.2610667,2.5597844,2.453054
2022-09-10 17:00:00,6,310,17,2.4959333,2.4206624,2.2816646
2022-09-10 18:00:00,6,310,18,2.0363166,2.1647613,2.082473
2022-09-10 19:00:00,6,310,19,1.3651,1.7777729,1.5656892
2022-09-10 20:00:00,6,310,20,0.85415,1.0957094,1.0733945
2022-09-10 21:00:00,6,310,21,1.0413667,0.88828117,0.758185
2022-09-10 22:00:00,6,310,22,1.1446834,0.7218581,0.49786565
2022-09-10 23:00:00,6,310,23,0.40383333,0.5881742,0.42488986
2022-09-11 00:00:00,6,311,0,0.404175,0.41456524,0.3684885
2022-09-11 01:00:00,6,311,1,0.38566667,0.37014493,0.36663628
2022-09-11 02:00:00,6,311,2,0.38501668,0.35772118,0.36627567
2022-09-11 03:00:00,6,311,3,0.39203334,0.36268207,0.36853388
2022-09-11 04:00:00,6,311,4,0.41376665,0.3871801,0.37597582
2022-09-11 05:00:00,6,311,5,0.37338334,0.41913512,0.3625105
2022-09-11 06:00:00,6,311,6,0.349,0.40854612,0.39446044
2022-09-11 07:00:00,6,311,7,0.3675,0.3928707,0.3878074
2022-09-11 08:00:00,6,311,8,0.38588333,0.35747477,0.39836812
2022-09-11 09:00:00,6,311,9,1.04185,0.370541,0.4569499
2022-09-11 10:00:00,6,311,10,1.3709667,0.38665593,0.49131355
2022-09-11 11:00:00,6,311,11,0.6577833,0.454663,0.49364737
2022-09-11 12:00:00,6,311,12,0.27806666,0.5553528,0.5721245
2022-09-11 13:00:00,6,311,13,0.28676668,0.5871429,0.73883665
2022-09-11 14:00:00,6,311,14,1.6621889,0.7710437,1.0613508
2022-09-11 15:00:00,6,311,15,1.75905,1.070804,1.1031591
2022-09-11 16:00:00,6,311,16,1.56905,1.3399887,1.0456679
2022-09-11 17:00:00,6,311,17,1.62625,1.5381416,0.9559183
2022-09-11 18:00:00,6,311,18,1.25785,1.6459844,0.82794285
2022-09-11 19:00:00,6,311,19,1.4303167,1.4953442,1.0199056
2022-09-11 20:00:00,6,311,20,1.7813166,1.1302283,1.1288538
2022-09-11 21:00:00,6,311,21,1.69195,0.84502417,0.9993104
2022-09-11 22:00:00,6,311,22,0.8417,0.65978056,0.57391
2022-09-11 23:00:00,6,311,23,0.54333335,0.5595033,0.41953966
2022-09-12 00:00:00,6,312,0,0.42280832,0.44981295,0.3846212
2022-09-12 01:00:00,6,312,1,0.43345,0.39638993,0.39207408
2022-09-12 02:00:00,6,312,2,0.41773334,0.39599386,0.3616625
2022-09-12 03:00:00,6,312,3,0.4151,0.40516892,0.37827563
2022-09-12 04:00:00,6,312,4,0.40631667,0.41576365,0.40237427
2022-09-12 05:00:00,6,312,5,0.5449833,0.42722124,0.42515832
2022-09-12 06:00:00,6,312,6,0.85723335,0.45141453,0.4425562
2022-09-12 07:00:00,6,312,7,0.36285,0.46936065,0.41843158
2022-09-12 08:00:00,6,312,8,0.35978332,0.43367115,0.34486935
2022-09-12 09:00:00,6,312,9,0.36495,0.37826267,0.35850725
2022-09-12 10:00:00,6,312,10,0.3628,0.33484137,0.36854953
2022-09-12 11:00:00,6,312,11,0.3465,0.30355704,0.37291032
