datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 10:00:00,3,230,10,1.57105,1.0724306,1.3084248
2022-05-30 11:00:00,3,230,11,1.2022333,1.1110224,1.3279543
2022-05-30 12:00:00,3,230,12,0.9672,1.0408272,1.2254765
2022-05-30 13:00:00,3,230,13,1.1069334,1.0360681,1.1846855
2022-05-30 14:00:00,3,230,14,2.0184667,1.0638568,1.1662114
2022-05-30 15:00:00,3,230,15,1.4582833,1.0419956,1.0244493
2022-05-30 16:00:00,3,230,16,0.98718333,0.94597054,0.8449571
2022-05-30 17:00:00,3,230,17,0.41238335,0.8150263,0.54966646
2022-05-30 18:00:00,3,230,18,0.33381668,0.7233812,0.33559775
2022-05-30 19:00:00,3,230,19,0.32515,0.57053274,0.17760333
2022-05-30 20:00:00,3,230,20,0.32065,0.4105122,0.20249048
2022-05-30 21:00:00,3,230,21,0.31418332,0.31458846,0.18155238
2022-05-30 22:00:00,3,230,22,0.32788333,0.29402214,0.19970876
2022-05-30 23:00:00,3,230,23,0.36105,0.27754688,0.2911283
2022-05-31 00:00:00,3,231,0,0.35541666,0.30661625,0.31050107
2022-05-31 01:00:00,3,231,1,0.3416,0.2804788,0.32438916
2022-05-31 02:00:00,3,231,2,0.3365,0.31609,0.3405498
2022-05-31 03:00:00,3,231,3,0.33871666,0.3255247,0.3565464
2022-05-31 04:00:00,3,231,4,0.33406666,0.32121128,0.3563543
2022-05-31 05:00:00,3,231,5,0.33663332,0.34589386,0.32102212
2022-05-31 06:00:00,3,231,6,0.33168334,0.34613532,0.3479291
2022-05-31 07:00:00,3,231,7,0.3309,0.32490087,0.36188745
2022-05-31 08:00:00,3,231,8,0.3414,0.3393189,0.35427296
2022-05-31 09:00:00,3,231,9,0.34411666,0.43331298,0.35525575
2022-05-31 10:00:00,3,231,10,0.59675,0.61939543,0.45578396
2022-05-31 11:00:00,3,231,11,0.5915667,0.8631055,0.59684306
2022-05-31 12:00:00,3,231,12,0.62901664,0.88737607,0.626796
2022-05-31 13:00:00,3,231,13,0.5589167,0.593928,0.51231295
2022-05-31 14:00:00,3,231,14,0.4076,0.46950215,0.44637173
2022-05-31 15:00:00,3,231,15,0.51598334,0.5850116,0.42255622
2022-05-31 16:00:00,3,231,16,0.54753333,0.7754226,0.4354788
2022-05-31 17:00:00,3,231,17,0.6680167,0.97989786,0.60377145
2022-05-31 18:00:00,3,231,18,0.7626,0.98941153,0.8445678
2022-05-31 19:00:00,3,231,19,1.2916666,1.0451496,1.177702
2022-05-31 20:00:00,3,231,20,3.42185,0.8384695,1.046566
2022-05-31 21:00:00,3,231,21,0.75703335,0.6184211,0.75991464
2022-05-31 22:00:00,3,231,22,0.42258334,0.5044595,0.49414542
2022-05-31 23:00:00,3,231,23,0.42691666,0.39636138,0.4115394
2022-08-01 00:00:00,5,301,0,0.33525,0.3503145,0.37215018
2022-08-01 01:00:00,5,301,1,0.33298334,0.44741625,0.36124557
2022-08-01 02:00:00,5,301,2,0.31538334,0.38907272,0.34002864
2022-08-01 03:00:00,5,301,3,0.32628334,0.41337115,0.33817947
2022-08-01 04:00:00,5,301,4,0.32593334,0.45377433,0.34195265
2022-08-01 05:00:00,5,301,5,0.3408,0.48513895,0.32940763
2022-08-01 06:00:00,5,301,6,0.31623334,0.5121125,0.28974706
2022-08-01 07:00:00,5,301,7,0.3,0.6166883,0.33337942
2022-08-01 08:00:00,5,301,8,0.33103332,0.89782894,0.61049485
2022-08-01 09:00:00,5,301,9,0.31033334,1.0835645,0.82137907
2022-08-01 10:00:00,5,301,10,0.29153332,1.1508024,0.9142207
2022-08-01 11:00:00,5,301,11,0.30893335,1.0257325,1.0004498
2022-08-01 12:00:00,5,301,12,0.32695,0.8624191,1.0120163
2022-08-01 13:00:00,5,301,13,0.27966666,0.9718895,1.020422
2022-08-01 14:00:00,5,301,14,0.26756668,0.9317122,1.1646677
2022-08-01 15:00:00,5,301,15,0.27493334,1.0071532,1.4000807
2022-08-01 16:00:00,5,301,16,0.2757,1.093296,1.5389767
2022-08-01 17:00:00,5,301,17,0.27251667,1.2125051,1.3515022
2022-08-01 18:00:00,5,301,18,0.30165,1.2053702,1.1249785
2022-08-01 19:00:00,5,301,19,0.28706667,1.056993,0.8393737
2022-08-01 20:00:00,5,301,20,0.31848332,1.0410457,0.73827374
2022-08-01 21:00:00,5,301,21,0.31745,0.9179287,0.70859903
2022-08-01 22:00:00,5,301,22,0.31158334,0.71937966,0.58988225
2022-08-01 23:00:00,5,301,23,0.3349,0.75640774,0.5086053
2022-08-02 00:00:00,5,302,0,0.32755834,0.7127082,0.46265817
2022-08-02 01:00:00,5,302,1,0.32898334,0.55985934,0.3577332
2022-08-02 02:00:00,5,302,2,0.33268332,0.49289638,0.3216129
2022-08-02 03:00:00,5,302,3,0.33093333,0.46339887,0.2916173
2022-08-02 04:00:00,5,302,4,0.32675,0.45096278,0.3002864
2022-08-02 05:00:00,5,302,5,0.32423332,0.43541577,0.3415592
2022-08-02 06:00:00,5,302,6,0.31995,0.42149693,0.3668403
2022-08-02 07:00:00,5,302,7,0.32118332,0.46660212,0.33486712
2022-08-02 08:00:00,5,302,8,0.32161668,0.5971496,0.30300775
2022-08-02 09:00:00,5,302,9,0.29703334,0.7754929,0.2958001
2022-08-02 10:00:00,5,302,10,0.29583332,0.98420054,0.2887434
2022-08-02 11:00:00,5,302,11,0.30376667,1.1014862,0.27486756
2022-08-02 12:00:00,5,302,12,0.30416667,1.1199703,0.2446754
2022-08-02 13:00:00,5,302,13,0.27953333,1.0886173,0.1908198
2022-08-02 14:00:00,5,302,14,0.26986668,1.0118564,0.15014628
2022-08-02 15:00:00,5,302,15,0.2757,0.9858102,0.12575606
2022-08-02 16:00:00,5,302,16,0.27261665,0.9827504,0.09816272
2022-08-02 17:00:00,5,302,17,0.28873333,0.9380204,0.114364125
2022-08-02 18:00:00,5,302,18,0.31391665,0.87826675,0.14041665
2022-08-02 19:00:00,5,302,19,0.36901668,0.81782573,0.21143973
2022-08-02 20:00:00,5,302,20,0.34455,0.6987032,0.24914292
2022-08-02 21:00:00,5,302,21,0.33263335,0.636505,0.26686016
2022-08-02 22:00:00,5,302,22,0.33813334,0.5295641,0.2837258
2022-08-02 23:00:00,5,302,23,0.32916668,0.44911987,0.30713782
2022-08-03 00:00:00,5,303,0,0.32953334,0.40275306,0.31850812
2022-08-03 01:00:00,5,303,1,0.34086666,0.4137916,0.3199114
2022-08-03 02:00:00,5,303,2,0.32746667,0.4355739,0.31333604
2022-08-03 03:00:00,5,303,3,0.33211666,0.43270248,0.26926103
2022-08-03 04:00:00,5,303,4,0.32506666,0.4253111,0.22978783
2022-08-03 05:00:00,5,303,5,0.32358333,0.42566928,0.21362844
2022-08-03 06:00:00,5,303,6,0.3216,0.4317358,0.21025106
2022-08-03 07:00:00,5,303,7,0.31878334,0.4216376,0.2054415
2022-08-03 08:00:00,5,303,8,0.31956667,0.40314555,0.20149311
2022-08-03 09:00:00,5,303,9,0.31423333,0.34166247,0.15638134
2022-08-03 10:00:00,5,303,10,0.306,0.24329825,0.14612448
2022-08-03 11:00:00,5,303,11,0.2969,0.17043296,0.14296383
2022-08-03 12:00:00,5,303,12,0.31395,0.16741551,0.12532297
2022-08-03 13:00:00,5,303,13,0.37158334,0.17902009,0.12613791
2022-08-03 14:00:00,5,303,14,0.70735,0.14826348,0.15895975
2022-08-03 15:00:00,5,303,15,0.57603335,0.085504144,0.21249992
2022-08-03 16:00:00,5,303,16,0.46215,0.08111273,0.23237759
2022-08-03 17:00:00,5,303,17,0.49146667,0.16195953,0.2689043
2022-08-03 18:00:00,5,303,18,0.49898332,0.26264057,0.34675616
2022-08-03 19:00:00,5,303,19,0.58315,0.3524107,0.5047194
2022-08-03 20:00:00,5,303,20,2.8543334,0.38200498,0.60001165
2022-08-03 21:00:00,5,303,21,1.3102833,0.36454314,0.5879537
2022-08-03 22:00:00,5,303,22,0.5204167,0.3494367,0.50022584
2022-08-03 23:00:00,5,303,23,1.0831167,0.3153461,0.36374396
2022-08-04 00:00:00,5,304,0,0.46033335,0.3105742,0.2954241
2022-08-04 01:00:00,5,304,1,0.45793334,0.31152675,0.29652682
2022-08-04 02:00:00,5,304,2,0.46468332,0.32194358,0.29581052
2022-08-04 03:00:00,5,304,3,0.44801667,0.3331604,0.28371996
2022-08-04 04:00:00,5,304,4,0.46108332,0.34375572,0.2595352
2022-08-04 05:00:00,5,304,5,0.39588332,0.34193933,0.22509205
2022-08-04 06:00:00,5,304,6,0.36625,0.3314008,0.19353929
2022-08-04 07:00:00,5,304,7,0.38096666,0.31034303,0.16296795
2022-08-04 08:00:00,5,304,8,0.3967,0.2609188,0.1446751
2022-08-04 09:00:00,5,304,9,0.85651666,0.19413902,0.110382915
2022-08-04 10:00:00,5,304,10,1.0107,0.14974105,0.099002145
2022-08-04 11:00:00,5,304,11,0.58141667,0.09104608,0.08315361
2022-08-04 12:00:00,5,304,12,1.0211333,0.061768156,0.09301319
2022-08-04 13:00:00,5,304,13,0.37183332,0.017686266,0.15128607
2022-08-04 14:00:00,5,304,14,1.2627167,0.0010460131,0.21108836
2022-08-04 15:00:00,5,304,15,0.57555,0.035197835,0.24136823
2022-08-04 16:00:00,5,304,16,0.38523334,0.14794071,0.2443639
2022-08-04 17:00:00,5,304,17,0.4824,0.3561325,0.2998903
2022-08-04 18:00:00,5,304,18,0.5356,0.51423246,0.4611933
2022-08-04 19:00:00,5,304,19,0.48863333,0.5604588,0.614693
2022-08-04 20:00:00,5,304,20,0.9648833,0.52938825,0.7209952
2022-08-04 21:00:00,5,304,21,1.2183,0.29714411,0.6714225
2022-08-04 22:00:00,5,304,22,1.4689167,0.2987321,0.46235707
2022-08-04 23:00:00,5,304,23,0.71544164,0.29914948,0.3296498
2022-08-05 00:00:00,5,305,0,0.458625,0.30484688,0.35525393
2022-09-05 01:00:00,6,305,1,0.46033335,0.33102816,0.3695762
2022-09-05 02:00:00,6,305,2,0.44588333,0.34644842,0.36775574
2022-09-05 03:00:00,6,305,3,0.45403334,0.3419398,0.32644176
2022-09-05 04:00:00,6,305,4,0.45473334,0.34476435,0.3322362
2022-09-05 05:00:00,6,305,5,0.54083335,0.33953524,0.39835185
2022-09-05 06:00:00,6,305,6,0.83746666,0.31482244,0.41083944
2022-09-05 07:00:00,6,305,7,0.35195,0.2998888,0.45860717
2022-09-05 08:00:00,6,305,8,0.58846664,0.28973442,0.50252753
2022-09-05 09:00:00,6,305,9,0.80341667,0.25503764,0.48541194
2022-09-05 10:00:00,6,305,10,1.1178,0.2434526,0.411228
2022-09-05 11:00:00,6,305,11,0.5758333,0.23874013,0.23110992
2022-09-05 12:00:00,6,305,12,0.31968334,0.28351295,0.08514307
2022-09-05 13:00:00,6,305,13,0.33656666,0.3170952,0.0107775405
2022-09-05 14:00:00,6,305,14,0.32015,0.28935087,0.017286323
2022-09-05 15:00:00,6,305,15,0.33741668,0.32469764,0.12088596
2022-09-05 16:00:00,6,305,16,0.29155,0.6032855,0.2854225
2022-09-05 17:00:00,6,305,17,0.39116666,0.81851315,0.6677648
2022-09-05 18:00:00,6,305,18,0.5574833,1.1067683,1.0092763
2022-09-05 19:00:00,6,305,19,0.90325,1.2974701,1.4422854
2022-09-05 20:00:00,6,305,20,1.0582666,1.3389535,1.5176125
2022-09-05 21:00:00,6,305,21,0.74045,1.2383814,1.537504
2022-09-05 22:00:00,6,305,22,0.37746668,0.8958399,1.1022334
2022-09-05 23:00:00,6,305,23,0.42775,0.4719326,0.56781113
2022-09-06 00:00:00,6,306,0,0.42375,0.3376036,0.38294205
2022-09-06 01:00:00,6,306,1,0.4134,0.34312555,0.37674025
2022-09-06 02:00:00,6,306,2,0.42815,0.35350984,0.36675695
2022-09-06 03:00:00,6,306,3,0.40631667,0.3687446,0.35170245
2022-09-06 04:00:00,6,306,4,0.45496666,0.3816304,0.32826027
2022-09-06 05:00:00,6,306,5,0.42868334,0.40008092,0.2968797
2022-09-06 06:00:00,6,306,6,0.40441668,0.3943817,0.29184374
2022-09-06 07:00:00,6,306,7,0.43455,0.34523404,0.3560762
2022-09-06 08:00:00,6,306,8,1.0435667,0.28124425,0.43256968
2022-09-06 09:00:00,6,306,9,1.4266334,0.24556774,0.51266706
2022-09-06 10:00:00,6,306,10,0.45001668,0.2767124,0.51336175
2022-09-06 11:00:00,6,306,11,0.48476666,0.28550526,0.42204407
2022-09-06 12:00:00,6,306,12,2.0643,0.2461613,0.22884241
2022-09-06 13:00:00,6,306,13,1.8024334,0.1673314,0.0798964
2022-09-06 14:00:00,6,306,14,3.4586167,0.1456631,0.0092986
2022-09-06 15:00:00,6,306,15,1.3846,0.24809389,-0.022549652
2022-09-06 16:00:00,6,306,16,2.6541834,0.4618959,0.106638275
2022-09-06 17:00:00,6,306,17,2.00535,0.6448959,0.24569982
2022-09-06 18:00:00,6,306,18,2.2973166,0.78687865,0.5186193
2022-09-06 19:00:00,6,306,19,2.6048458,0.9612713,0.7729986
2022-09-06 20:00:00,6,306,20,2.2513332,1.0484245,0.8767698
2022-09-06 21:00:00,6,306,21,2.09255,1.0522432,0.84548646
2022-09-06 22:00:00,6,306,22,2.2991333,0.9275506,0.64520776
2022-09-06 23:00:00,6,306,23,0.99768335,0.6392249,0.384099
2022-09-07 00:00:00,6,307,0,1.092475,0.3432227,0.2859147
2022-09-07 01:00:00,6,307,1,0.53465,0.3213447,0.30255073
2022-09-07 02:00:00,6,307,2,0.4183,0.34349024,0.30933875
2022-09-07 03:00:00,6,307,3,0.42045,0.3546078,0.3013282
2022-09-07 04:00:00,6,307,4,0.67876667,0.36414516,0.27847186
2022-09-07 05:00:00,6,307,5,0.42316666,0.37609893,0.2421039
2022-09-07 06:00:00,6,307,6,0.40413332,0.37071145,0.2212938
2022-09-07 07:00:00,6,307,7,0.6910833,0.3368945,0.32659584
2022-09-07 08:00:00,6,307,8,0.41086668,0.27785107,0.425525
2022-09-07 09:00:00,6,307,9,1.41355,0.27475035,0.49286103
2022-09-07 10:00:00,6,307,10,1.2399167,0.40238452,0.5049708
2022-09-07 11:00:00,6,307,11,2.93955,0.4207581,0.43254745
2022-09-07 12:00:00,6,307,12,2.83155,0.2787636,0.23180735
2022-09-07 13:00:00,6,307,13,2.8766167,0.22956128,0.0064554885
2022-09-07 14:00:00,6,307,14,4.019467,0.23267873,-0.04737305
2022-09-07 15:00:00,6,307,15,5.0385165,0.35524413,0.014386959
2022-09-07 16:00:00,6,307,16,4.0319166,0.50842386,0.124045275
2022-09-07 17:00:00,6,307,17,3.7169333,0.66538334,0.59639984
2022-09-07 18:00:00,6,307,18,3.6943333,0.81914926,0.96445674
2022-09-07 19:00:00,6,307,19,3.0934334,0.68885225,1.4780158
2022-09-07 20:00:00,6,307,20,3.3739333,0.65964806,1.4438124
2022-09-07 21:00:00,6,307,21,3.0937667,0.58411574,1.191309
2022-09-07 22:00:00,6,307,22,2.827,0.44187677,0.6144088
2022-09-07 23:00:00,6,307,23,1.9188,0.33682346,0.27394608
2022-09-08 00:00:00,6,308,0,1.919125,0.29916206,0.24289426
2022-09-08 01:00:00,6,308,1,1.9375167,0.30208918,0.25719592
2022-09-08 02:00:00,6,308,2,1.0680166,0.29206163,0.23748109
2022-09-08 03:00:00,6,308,3,0.9794833,0.28272572,0.30860412
2022-09-08 04:00:00,6,308,4,0.76545,0.29477757,0.41119206
2022-09-08 05:00:00,6,308,5,0.73105,0.33029208,0.61732304
2022-09-08 06:00:00,6,308,6,0.7485,0.46115404,0.8985703
2022-09-08 07:00:00,6,308,7,1.523,0.5083935,1.0879873
2022-09-08 08:00:00,6,308,8,1.7705,0.62059546,1.1947653
2022-09-08 09:00:00,6,308,9,1.5914333,0.86346173,1.2487803
2022-09-08 10:00:00,6,308,10,1.3645667,1.1040338,1.2676059
2022-09-08 11:00:00,6,308,11,2.5658667,1.1850394,1.1176205
2022-09-08 12:00:00,6,308,12,1.6272167,1.1420245,0.7040285
2022-09-08 13:00:00,6,308,13,1.50405,1.0768356,0.42371505
2022-09-08 14:00:00,6,308,14,1.9578834,0.79158145,0.48703843
2022-09-08 15:00:00,6,308,15,2.25365,0.7508631,0.77554893
2022-09-08 16:00:00,6,308,16,2.3282332,0.76146287,1.0924592
2022-09-08 17:00:00,6,308,17,2.3638666,0.81325316,1.5149065
2022-09-08 18:00:00,6,308,18,1.76735,0.6968049,1.6261193
2022-09-08 19:00:00,6,308,19,1.2115333,0.5969545,1.5744746
2022-09-08 20:00:00,6,308,20,1.5557834,0.50687146,1.3452135
2022-09-08 21:00:00,6,308,21,0.81546664,0.34903553,0.993937
2022-09-08 22:00:00,6,308,22,0.41806668,0.35337415,0.7351765
2022-09-08 23:00:00,6,308,23,0.41618332,0.3115816,0.45122394
2022-09-09 00:00:00,6,309,0,0.41465834,0.25966716,0.32390016
2022-09-09 01:00:00,6,309,1,0.42448333,0.2584184,0.2914771
2022-09-09 02:00:00,6,309,2,0.4002,0.27024773,0.30183652
2022-09-09 03:00:00,6,309,3,0.44026667,0.36845922,0.32721314
2022-09-09 04:00:00,6,309,4,0.46661666,0.45023605,0.38055226
2022-09-09 05:00:00,6,309,5,0.42508334,0.55703235,0.49063537
2022-09-09 06:00:00,6,309,6,0.38838333,0.63015527,0.5578389
2022-09-09 07:00:00,6,309,7,0.4136,0.79295194,0.7131605
2022-09-09 08:00:00,6,309,8,0.40255,1.0004106,0.951053
2022-09-09 09:00:00,6,309,9,0.3397,1.0709684,1.1860728
2022-09-09 10:00:00,6,309,10,0.6141,1.0760622,1.0506392
2022-09-09 11:00:00,6,309,11,0.46961668,0.98376024,0.69856405
2022-09-09 12:00:00,6,309,12,1.5538833,0.9649333,0.56666225
2022-09-09 13:00:00,6,309,13,0.49315,0.93645805,0.5905919
2022-09-09 14:00:00,6,309,14,1.8288667,0.8917384,0.73930305
2022-09-09 15:00:00,6,309,15,1.6270167,0.89201534,0.8660059
2022-09-09 16:00:00,6,309,16,1.3964167,1.0211384,0.863924
2022-09-09 17:00:00,6,309,17,3.5190833,1.2026896,0.89519274
2022-09-09 18:00:00,6,309,18,1.9618,1.1310636,0.8778175
2022-09-09 19:00:00,6,309,19,1.9493834,1.041184,0.7734387
2022-09-09 20:00:00,6,309,20,1.8306667,0.8850797,0.55698967
2022-09-09 21:00:00,6,309,21,0.69098336,0.66941327,0.22746366
2022-09-09 22:00:00,6,309,22,0.6386833,0.6235802,0.010600112
2022-09-09 23:00:00,6,309,23,0.5852,0.562533,-0.089573
2022-09-10 00:00:00,6,310,0,0.43915832,0.4795126,-0.03966219
2022-09-10 01:00:00,6,310,1,1.3013834,0.41485488,-0.02218283
2022-09-10 02:00:00,6,310,2,0.42901668,0.36980698,0.24156886
2022-09-10 03:00:00,6,310,3,0.53655,0.36295286,0.6268225
2022-09-10 04:00:00,6,310,4,0.43665,0.37055987,0.89434516
2022-09-10 05:00:00,6,310,5,0.41595,0.3938041,0.9021765
2022-09-10 06:00:00,6,310,6,0.40898332,0.4156553,0.8814365
2022-09-10 07:00:00,6,310,7,0.4053,0.40833193,0.81091535
2022-09-10 08:00:00,6,310,8,0.6059833,0.35669664,0.7429503
2022-09-10 09:00:00,6,310,9,0.67065,0.2718329,0.5929465
2022-09-10 10:00:00,6,310,10,0.47508332,0.24093609,0.4118615
2022-09-10 11:00:00,6,310,11,0.4529,0.22605522,0.3498229
2022-09-10 12:00:00,6,310,12,0.45496666,0.17210995,0.5077523
2022-09-10 13:00:00,6,310,13,1.3036667,0.1416568,0.60606766
2022-09-10 14:00:00,6,310,14,1.8165,0.2935629,0.8188355
2022-09-10 15:00:00,6,310,15,2.0851834,0.5013244,1.2097777
2022-09-10 16:00:00,6,310,16,2.2610667,0.76950634,1.4329219
2022-09-10 17:00:00,6,310,17,2.4959333,0.94244635,1.5362604
2022-09-10 18:00:00,6,310,18,2.0363166,1.0766323,1.4558185
2022-09-10 19:00:00,6,310,19,1.3651,0.9119499,1.0755173
2022-09-10 20:00:00,6,310,20,0.85415,0.65263927,0.7876784
2022-09-10 21:00:00,6,310,21,1.0413667,0.39566842,0.54336864
2022-09-10 22:00:00,6,310,22,1.1446834,0.32179472,0.37344444
2022-09-10 23:00:00,6,310,23,0.40383333,0.34731776,0.32059294
2022-09-11 00:00:00,6,311,0,0.404175,0.37972564,0.39161873
2022-09-11 01:00:00,6,311,1,0.38566667,0.38063487,0.51233464
2022-09-11 02:00:00,6,311,2,0.38501668,0.3971005,0.670259
2022-09-11 03:00:00,6,311,3,0.39203334,0.37030435,0.9694235
2022-09-11 04:00:00,6,311,4,0.41376665,0.34141824,1.046159
2022-09-11 05:00:00,6,311,5,0.37338334,0.3296937,1.0740075
2022-09-11 06:00:00,6,311,6,0.349,0.31186336,1.1543846
2022-09-11 07:00:00,6,311,7,0.3675,0.28467044,1.0629784
2022-09-11 08:00:00,6,311,8,0.38588333,0.2512188,1.0769784
2022-09-11 09:00:00,6,311,9,1.04185,0.20419736,1.0244912
2022-09-11 10:00:00,6,311,10,1.3709667,0.16465303,0.8768212
2022-09-11 11:00:00,6,311,11,0.6577833,0.14787148,0.70145094
2022-09-11 12:00:00,6,311,12,0.27806666,0.1409119,0.55370235
2022-09-11 13:00:00,6,311,13,0.28676668,0.16583832,0.61712074
2022-09-11 14:00:00,6,311,14,1.6621889,0.25916642,0.51111233
2022-09-11 15:00:00,6,311,15,1.75905,0.4310973,0.46664938
2022-09-11 16:00:00,6,311,16,1.56905,0.6737609,0.61703974
2022-09-11 17:00:00,6,311,17,1.62625,0.9681205,0.84485173
2022-09-11 18:00:00,6,311,18,1.25785,1.2502892,1.3581711
2022-09-11 19:00:00,6,311,19,1.4303167,1.1690395,1.4646323
2022-09-11 20:00:00,6,311,20,1.7813166,0.79493296,1.3354284
2022-09-11 21:00:00,6,311,21,1.69195,0.650933,1.1036131
2022-09-11 22:00:00,6,311,22,0.8417,0.52721924,0.81049335
2022-09-11 23:00:00,6,311,23,0.54333335,0.43467516,0.6306033
2022-09-12 00:00:00,6,312,0,0.42280832,0.38271195,0.53665733
2022-09-12 01:00:00,6,312,1,0.43345,0.3950264,0.52208453
2022-09-12 02:00:00,6,312,2,0.41773334,0.40971196,0.5276548
2022-09-12 03:00:00,6,312,3,0.4151,0.39654636,0.60409355
2022-09-12 04:00:00,6,312,4,0.40631667,0.38833332,0.70932275
2022-09-12 05:00:00,6,312,5,0.5449833,0.3952821,0.79941595
2022-09-12 06:00:00,6,312,6,0.85723335,0.4036723,0.8751949
2022-09-12 07:00:00,6,312,7,0.36285,0.40780592,0.87933576
2022-09-12 08:00:00,6,312,8,0.35978332,0.37082863,0.9347669
2022-09-12 09:00:00,6,312,9,0.36495,0.3143416,0.9185691
2022-09-12 10:00:00,6,312,10,0.3628,0.24475229,0.8315634
