datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 09:00:00,3,231,9,0.34411666,1.3877536,0.9639826
2022-05-31 10:00:00,3,231,10,0.59675,1.5573838,1.1884211
2022-05-31 11:00:00,3,231,11,0.5915667,1.7624519,1.2833295
2022-05-31 12:00:00,3,231,12,0.62901664,1.7034328,1.2332851
2022-05-31 13:00:00,3,231,13,0.5589167,1.4539075,1.1867124
2022-05-31 14:00:00,3,231,14,0.4076,1.2438519,1.0399128
2022-05-31 15:00:00,3,231,15,0.51598334,1.048045,0.9655119
2022-05-31 16:00:00,3,231,16,0.54753333,1.3298433,1.0546018
2022-05-31 17:00:00,3,231,17,0.6680167,1.5485003,1.3364218
2022-05-31 18:00:00,3,231,18,0.7626,1.570684,1.3833078
2022-05-31 19:00:00,3,231,19,1.2916666,1.3610212,1.1483353
2022-05-31 20:00:00,3,231,20,3.42185,1.0927893,0.83577037
2022-05-31 21:00:00,3,231,21,0.75703335,0.81644607,0.68017304
2022-05-31 22:00:00,3,231,22,0.42258334,0.7142768,0.7103765
2022-05-31 23:00:00,3,231,23,0.42691666,0.6424214,0.7034744
2022-08-01 00:00:00,5,301,0,0.33525,0.600036,0.67202157
2022-08-01 01:00:00,5,301,1,0.33298334,0.6857209,0.67821425
2022-08-01 02:00:00,5,301,2,0.31538334,0.63032883,0.7120602
2022-08-01 03:00:00,5,301,3,0.32628334,0.70111567,0.8904596
2022-08-01 04:00:00,5,301,4,0.32593334,0.78474903,1.0413164
2022-08-01 05:00:00,5,301,5,0.3408,0.8626421,1.1709344
2022-08-01 06:00:00,5,301,6,0.31623334,1.1512443,1.3436776
2022-08-01 07:00:00,5,301,7,0.3,1.3549862,1.6273965
2022-08-01 08:00:00,5,301,8,0.33103332,1.608059,1.8355135
2022-08-01 09:00:00,5,301,9,0.31033334,1.7041457,2.042104
2022-08-01 10:00:00,5,301,10,0.29153332,1.7481465,2.2419584
2022-08-01 11:00:00,5,301,11,0.30893335,1.7479148,2.3242836
2022-08-01 12:00:00,5,301,12,0.32695,1.455864,2.2166123
2022-08-01 13:00:00,5,301,13,0.27966666,1.0278844,2.03138
2022-08-01 14:00:00,5,301,14,0.26756668,0.7843723,1.8991183
2022-08-01 15:00:00,5,301,15,0.27493334,0.8413751,1.9101777
2022-08-01 16:00:00,5,301,16,0.2757,0.9134937,1.8672673
2022-08-01 17:00:00,5,301,17,0.27251667,0.97868985,1.7292718
2022-08-01 18:00:00,5,301,18,0.30165,0.9960075,1.5551554
2022-08-01 19:00:00,5,301,19,0.28706667,0.9487441,1.4173299
2022-08-01 20:00:00,5,301,20,0.31848332,0.92447,1.328142
2022-08-01 21:00:00,5,301,21,0.31745,0.9332919,1.196513
2022-08-01 22:00:00,5,301,22,0.31158334,0.87269974,1.1226876
2022-08-01 23:00:00,5,301,23,0.3349,0.8479504,0.7010362
2022-08-02 00:00:00,5,302,0,0.32755834,0.7506406,0.45101812
2022-08-02 01:00:00,5,302,1,0.32898334,0.47056887,0.3731608
2022-08-02 02:00:00,5,302,2,0.33268332,0.33176652,0.34002855
2022-08-02 03:00:00,5,302,3,0.33093333,0.24338551,0.35296252
2022-08-02 04:00:00,5,302,4,0.32675,0.19921681,0.35758302
2022-08-02 05:00:00,5,302,5,0.32423332,0.22646789,0.37986138
2022-08-02 06:00:00,5,302,6,0.31995,0.34661984,0.4461813
2022-08-02 07:00:00,5,302,7,0.32118332,0.6078414,0.4926345
2022-08-02 08:00:00,5,302,8,0.32161668,0.95695925,0.5351945
2022-08-02 09:00:00,5,302,9,0.29703334,1.1710831,0.52510214
2022-08-02 10:00:00,5,302,10,0.29583332,1.3394027,0.48952183
2022-08-02 11:00:00,5,302,11,0.30376667,1.4182477,0.44416973
2022-08-02 12:00:00,5,302,12,0.30416667,1.3489225,0.38174954
2022-08-02 13:00:00,5,302,13,0.27953333,1.208197,0.31629595
2022-08-02 14:00:00,5,302,14,0.26986668,1.0303279,0.24710995
2022-08-02 15:00:00,5,302,15,0.2757,0.95265746,0.1368263
2022-08-02 16:00:00,5,302,16,0.27261665,0.9477341,0.111397855
2022-08-02 17:00:00,5,302,17,0.28873333,0.8526975,0.1318045
2022-08-02 18:00:00,5,302,18,0.31391665,0.71224207,0.15291288
2022-08-02 19:00:00,5,302,19,0.36901668,0.47494143,0.12708011
2022-08-02 20:00:00,5,302,20,0.34455,0.26598915,0.086569495
2022-08-02 21:00:00,5,302,21,0.33263335,0.15329647,0.022432119
2022-08-02 22:00:00,5,302,22,0.33813334,0.13978718,-0.017325632
2022-08-02 23:00:00,5,302,23,0.32916668,0.10806981,-0.00647546
2022-08-03 00:00:00,5,303,0,0.32953334,0.118848994,-0.0061714146
2022-08-03 01:00:00,5,303,1,0.34086666,0.13242379,0.01581995
2022-08-03 02:00:00,5,303,2,0.32746667,0.11938812,0.0945395
2022-08-03 03:00:00,5,303,3,0.33211666,0.16307904,0.11954623
2022-08-03 04:00:00,5,303,4,0.32506666,0.2040645,0.18943027
2022-08-03 05:00:00,5,303,5,0.32358333,0.22413917,0.2464984
2022-08-03 06:00:00,5,303,6,0.3216,0.23515849,0.29431424
2022-08-03 07:00:00,5,303,7,0.31878334,0.23202808,0.32501975
2022-08-03 08:00:00,5,303,8,0.31956667,0.32867026,0.35631076
2022-08-03 09:00:00,5,303,9,0.31423333,0.7185539,0.3680343
2022-08-03 10:00:00,5,303,10,0.306,1.195854,0.37967578
2022-08-03 11:00:00,5,303,11,0.2969,1.4196731,0.3960397
2022-08-03 12:00:00,5,303,12,0.31395,1.4026499,0.38914156
2022-08-03 13:00:00,5,303,13,0.37158334,1.2451694,0.27562088
2022-08-03 14:00:00,5,303,14,0.70735,0.9583022,0.15312111
2022-08-03 15:00:00,5,303,15,0.57603335,0.5798904,0.09731596
2022-08-03 16:00:00,5,303,16,0.46215,0.33037075,0.1416658
2022-08-03 17:00:00,5,303,17,0.49146667,0.24262242,0.23031086
2022-08-03 18:00:00,5,303,18,0.49898332,0.2932076,0.31591853
2022-08-03 19:00:00,5,303,19,0.58315,0.22924146,0.35948667
2022-08-03 20:00:00,5,303,20,2.8543334,0.11668277,0.31519467
2022-08-03 21:00:00,5,303,21,1.3102833,0.06242468,0.20701987
2022-08-03 22:00:00,5,303,22,0.5204167,0.07456206,0.17411089
2022-08-03 23:00:00,5,303,23,1.0831167,0.09918116,0.20455241
2022-08-04 00:00:00,5,304,0,0.46033335,0.14165208,0.24075982
2022-08-04 01:00:00,5,304,1,0.45793334,0.16893649,0.28548655
2022-08-04 02:00:00,5,304,2,0.46468332,0.18401627,0.30880025
2022-08-04 03:00:00,5,304,3,0.44801667,0.18961833,0.33383116
2022-08-04 04:00:00,5,304,4,0.46108332,0.19267516,0.39711374
2022-08-04 05:00:00,5,304,5,0.39588332,0.17467357,0.4276677
2022-08-04 06:00:00,5,304,6,0.36625,0.1477383,0.41436383
2022-08-04 07:00:00,5,304,7,0.38096666,0.15704961,0.4557174
2022-08-04 08:00:00,5,304,8,0.3967,0.43591753,0.54896057
2022-08-04 09:00:00,5,304,9,0.85651666,0.81060183,0.6189304
2022-08-04 10:00:00,5,304,10,1.0107,0.97690064,0.6781038
2022-08-04 11:00:00,5,304,11,0.58141667,0.86183596,0.6577996
2022-08-04 12:00:00,5,304,12,1.0211333,0.6079553,0.55473894
2022-08-04 13:00:00,5,304,13,0.37183332,0.24424113,0.39173585
2022-08-04 14:00:00,5,304,14,1.2627167,-0.02307723,0.32946727
2022-08-04 15:00:00,5,304,15,0.57555,-0.014142256,0.38092035
2022-08-04 16:00:00,5,304,16,0.38523334,0.21152683,0.5677561
2022-08-04 17:00:00,5,304,17,0.4824,0.41671327,0.79613316
2022-08-04 18:00:00,5,304,18,0.5356,0.54608005,0.9641378
2022-08-04 19:00:00,5,304,19,0.48863333,0.56404644,1.0730151
2022-08-04 20:00:00,5,304,20,0.9648833,0.46606302,1.0170348
2022-08-04 21:00:00,5,304,21,1.2183,0.34262714,0.79801357
2022-08-04 22:00:00,5,304,22,1.4689167,0.25365564,0.6049377
2022-08-04 23:00:00,5,304,23,0.71544164,0.15553544,0.3792762
2022-08-05 00:00:00,5,305,0,0.458625,0.18192503,0.29759198
2022-09-05 01:00:00,6,305,1,0.46033335,0.21651737,0.36552283
2022-09-05 02:00:00,6,305,2,0.44588333,0.23898958,0.40525064
2022-09-05 03:00:00,6,305,3,0.45403334,0.2490384,0.43775576
2022-09-05 04:00:00,6,305,4,0.45473334,0.27239165,0.5116842
2022-09-05 05:00:00,6,305,5,0.54083335,0.2833438,0.55453676
2022-09-05 06:00:00,6,305,6,0.83746666,0.3106762,0.64908564
2022-09-05 07:00:00,6,305,7,0.35195,0.43283394,0.6615281
2022-09-05 08:00:00,6,305,8,0.58846664,0.6331788,0.6396889
2022-09-05 09:00:00,6,305,9,0.80341667,0.7741664,0.61412245
2022-09-05 10:00:00,6,305,10,1.1178,0.8178155,0.5346349
2022-09-05 11:00:00,6,305,11,0.5758333,0.7860962,0.4596921
2022-09-05 12:00:00,6,305,12,0.31968334,0.609579,0.41851828
2022-09-05 13:00:00,6,305,13,0.33656666,0.37402704,0.31480584
2022-09-05 14:00:00,6,305,14,0.32015,0.2964724,0.4119506
2022-09-05 15:00:00,6,305,15,0.33741668,0.3995136,0.6402306
2022-09-05 16:00:00,6,305,16,0.29155,0.7707637,1.0175883
2022-09-05 17:00:00,6,305,17,0.39116666,1.1318694,1.38468
2022-09-05 18:00:00,6,305,18,0.5574833,1.3970823,1.6789778
2022-09-05 19:00:00,6,305,19,0.90325,1.422249,1.88632
2022-09-05 20:00:00,6,305,20,1.0582666,1.2402667,1.7814852
2022-09-05 21:00:00,6,305,21,0.74045,1.0868278,1.5735607
2022-09-05 22:00:00,6,305,22,0.37746668,0.8576621,1.1412952
2022-09-05 23:00:00,6,305,23,0.42775,0.53404903,0.6992238
2022-09-06 00:00:00,6,306,0,0.42375,0.29881594,0.43751517
2022-09-06 01:00:00,6,306,1,0.4134,0.20591585,0.2937568
2022-09-06 02:00:00,6,306,2,0.42815,0.20912129,0.29652157
2022-09-06 03:00:00,6,306,3,0.40631667,0.22235271,0.31488773
2022-09-06 04:00:00,6,306,4,0.45496666,0.24271183,0.34477696
2022-09-06 05:00:00,6,306,5,0.42868334,0.25588718,0.4116955
2022-09-06 06:00:00,6,306,6,0.40441668,0.24619977,0.48371106
2022-09-06 07:00:00,6,306,7,0.43455,0.29939547,0.4976367
2022-09-06 08:00:00,6,306,8,1.0435667,0.7004827,0.5384721
2022-09-06 09:00:00,6,306,9,1.4266334,1.0311908,0.46114132
2022-09-06 10:00:00,6,306,10,0.45001668,1.219307,0.38375244
2022-09-06 11:00:00,6,306,11,0.48476666,1.2150952,0.3736248
2022-09-06 12:00:00,6,306,12,2.0643,0.96736497,0.33488804
2022-09-06 13:00:00,6,306,13,1.8024334,0.48598492,0.26085454
2022-09-06 14:00:00,6,306,14,3.4586167,0.17230986,0.28512412
2022-09-06 15:00:00,6,306,15,1.3846,0.32762358,0.49102175
2022-09-06 16:00:00,6,306,16,2.6541834,0.698308,0.75724316
2022-09-06 17:00:00,6,306,17,2.00535,1.0325227,0.98780376
2022-09-06 18:00:00,6,306,18,2.2973166,1.1669077,1.1258281
2022-09-06 19:00:00,6,306,19,2.6048458,1.1667651,1.2133538
2022-09-06 20:00:00,6,306,20,2.2513332,1.0427934,1.1633284
2022-09-06 21:00:00,6,306,21,2.09255,0.91516745,0.94000477
2022-09-06 22:00:00,6,306,22,2.2991333,0.8359779,0.66473204
2022-09-06 23:00:00,6,306,23,0.99768335,0.6447806,0.44084898
2022-09-07 00:00:00,6,307,0,1.092475,0.33315298,0.27411988
2022-09-07 01:00:00,6,307,1,0.53465,0.23773713,0.26442885
2022-09-07 02:00:00,6,307,2,0.4183,0.21594097,0.28029066
2022-09-07 03:00:00,6,307,3,0.42045,0.23305143,0.29516375
2022-09-07 04:00:00,6,307,4,0.67876667,0.2463279,0.35523078
2022-09-07 05:00:00,6,307,5,0.42316666,0.23921366,0.44776604
2022-09-07 06:00:00,6,307,6,0.40413332,0.2149562,0.563498
2022-09-07 07:00:00,6,307,7,0.6910833,0.5621022,0.7010238
2022-09-07 08:00:00,6,307,8,0.41086668,1.0476785,0.76780677
2022-09-07 09:00:00,6,307,9,1.41355,1.4701791,0.8107786
2022-09-07 10:00:00,6,307,10,1.2399167,1.7445464,0.84018767
2022-09-07 11:00:00,6,307,11,2.93955,1.8057681,0.9091488
2022-09-07 12:00:00,6,307,12,2.83155,1.3773905,0.7068517
2022-09-07 13:00:00,6,307,13,2.8766167,0.87781584,0.52559197
2022-09-07 14:00:00,6,307,14,4.019467,0.6847983,0.58594793
2022-09-07 15:00:00,6,307,15,5.0385165,0.5114136,0.715492
2022-09-07 16:00:00,6,307,16,4.0319166,0.70102584,0.9240506
2022-09-07 17:00:00,6,307,17,3.7169333,0.93737894,1.1463604
2022-09-07 18:00:00,6,307,18,3.6943333,1.1726136,1.2101101
2022-09-07 19:00:00,6,307,19,3.0934334,0.9852703,1.2355455
2022-09-07 20:00:00,6,307,20,3.3739333,0.71808064,0.986172
2022-09-07 21:00:00,6,307,21,3.0937667,0.27995,0.59854186
2022-09-07 22:00:00,6,307,22,2.827,0.09917398,0.33522132
2022-09-07 23:00:00,6,307,23,1.9188,0.119611815,0.26767117
2022-09-08 00:00:00,6,308,0,1.919125,0.15296042,0.27857456
2022-09-08 01:00:00,6,308,1,1.9375167,0.16832827,0.2750298
2022-09-08 02:00:00,6,308,2,1.0680166,0.19168736,0.2927107
2022-09-08 03:00:00,6,308,3,0.9794833,0.29420647,0.2813843
2022-09-08 04:00:00,6,308,4,0.76545,0.32488096,0.2775878
2022-09-08 05:00:00,6,308,5,0.73105,0.38282704,0.3042049
2022-09-08 06:00:00,6,308,6,0.7485,0.48008367,0.3346673
2022-09-08 07:00:00,6,308,7,1.523,0.5310264,0.37308463
2022-09-08 08:00:00,6,308,8,1.7705,0.69884276,0.40856525
2022-09-08 09:00:00,6,308,9,1.5914333,0.83945966,0.4557172
2022-09-08 10:00:00,6,308,10,1.3645667,0.9179697,0.46062922
2022-09-08 11:00:00,6,308,11,2.5658667,0.89307714,0.3705381
2022-09-08 12:00:00,6,308,12,1.6272167,0.8552811,0.3828493
2022-09-08 13:00:00,6,308,13,1.50405,0.80708855,0.4480082
2022-09-08 14:00:00,6,308,14,1.9578834,0.89781505,0.575511
2022-09-08 15:00:00,6,308,15,2.25365,1.3550944,0.68892455
2022-09-08 16:00:00,6,308,16,2.3282332,1.3961167,0.8010804
2022-09-08 17:00:00,6,308,17,2.3638666,1.3609854,1.0012168
2022-09-08 18:00:00,6,308,18,1.76735,1.1138401,0.9691488
2022-09-08 19:00:00,6,308,19,1.2115333,0.84232587,0.9589304
2022-09-08 20:00:00,6,308,20,1.5557834,0.4891268,0.81281716
2022-09-08 21:00:00,6,308,21,0.81546664,0.22515787,0.62543845
2022-09-08 22:00:00,6,308,22,0.41806668,0.0545519,0.52544236
2022-09-08 23:00:00,6,308,23,0.41618332,0.07949941,0.45481777
2022-09-09 00:00:00,6,309,0,0.41465834,0.08341831,0.3270474
2022-09-09 01:00:00,6,309,1,0.42448333,0.13127293,0.28659
2022-09-09 02:00:00,6,309,2,0.4002,0.13571224,0.28788912
2022-09-09 03:00:00,6,309,3,0.44026667,0.2260185,0.268497
2022-09-09 04:00:00,6,309,4,0.46661666,0.39393663,0.27228352
2022-09-09 05:00:00,6,309,5,0.42508334,0.45570248,0.28540468
2022-09-09 06:00:00,6,309,6,0.38838333,0.45758,0.29525307
2022-09-09 07:00:00,6,309,7,0.4136,0.46843842,0.3155419
2022-09-09 08:00:00,6,309,8,0.40255,0.58289444,0.35374355
2022-09-09 09:00:00,6,309,9,0.3397,0.6278909,0.3714443
2022-09-09 10:00:00,6,309,10,0.6141,0.6166885,0.35828692
2022-09-09 11:00:00,6,309,11,0.46961668,0.6384964,0.31139538
2022-09-09 12:00:00,6,309,12,1.5538833,0.6785879,0.38492227
2022-09-09 13:00:00,6,309,13,0.49315,0.7818519,0.39936826
2022-09-09 14:00:00,6,309,14,1.8288667,1.0392289,0.4771854
2022-09-09 15:00:00,6,309,15,1.6270167,1.4572809,0.65450394
2022-09-09 16:00:00,6,309,16,1.3964167,1.9084253,0.81963545
2022-09-09 17:00:00,6,309,17,3.5190833,2.1635625,0.9098988
2022-09-09 18:00:00,6,309,18,1.9618,2.0752165,1.0324475
2022-09-09 19:00:00,6,309,19,1.9493834,1.8985578,1.0769843
2022-09-09 20:00:00,6,309,20,1.8306667,1.6298413,0.82366145
2022-09-09 21:00:00,6,309,21,0.69098336,1.2590705,0.6137334
2022-09-09 22:00:00,6,309,22,0.6386833,0.9858495,0.47145185
2022-09-09 23:00:00,6,309,23,0.5852,0.8211578,0.34217906
2022-09-10 00:00:00,6,310,0,0.43915832,0.6561754,0.22717708
2022-09-10 01:00:00,6,310,1,1.3013834,0.59257716,0.16879627
2022-09-10 02:00:00,6,310,2,0.42901668,0.6102998,0.09683995
2022-09-10 03:00:00,6,310,3,0.53655,0.6101126,0.076413415
2022-09-10 04:00:00,6,310,4,0.43665,0.59965396,0.08335594
2022-09-10 05:00:00,6,310,5,0.41595,0.5386095,0.09068807
2022-09-10 06:00:00,6,310,6,0.40898332,0.5238334,0.058416896
2022-09-10 07:00:00,6,310,7,0.4053,0.46897593,0.057624348
2022-09-10 08:00:00,6,310,8,0.6059833,0.2950833,0.022356324
2022-09-10 09:00:00,6,310,9,0.67065,0.15560956,0.0093734935
2022-09-10 10:00:00,6,310,10,0.47508332,0.13626924,-0.08685198
2022-09-10 11:00:00,6,310,11,0.4529,0.20824431,-0.11091026
2022-09-10 12:00:00,6,310,12,0.45496666,0.16964522,-0.09066946
2022-09-10 13:00:00,6,310,13,1.3036667,0.07888627,-0.07355287
2022-09-10 14:00:00,6,310,14,1.8165,0.19089101,-0.006028369
2022-09-10 15:00:00,6,310,15,2.0851834,0.2805743,0.118776925
2022-09-10 16:00:00,6,310,16,2.2610667,0.47315362,0.20266804
2022-09-10 17:00:00,6,310,17,2.4959333,0.5713191,0.30625802
2022-09-10 18:00:00,6,310,18,2.0363166,0.6428374,0.40637216
2022-09-10 19:00:00,6,310,19,1.3651,0.6529584,0.4816135
2022-09-10 20:00:00,6,310,20,0.85415,0.3285356,0.32561746
2022-09-10 21:00:00,6,310,21,1.0413667,0.13142747,0.24887559
2022-09-10 22:00:00,6,310,22,1.1446834,0.08254476,0.15088534
2022-09-10 23:00:00,6,310,23,0.40383333,0.10498567,0.12232249
2022-09-11 00:00:00,6,311,0,0.404175,0.14444259,0.11346728
2022-09-11 01:00:00,6,311,1,0.38566667,0.16344947,0.06736696
2022-09-11 02:00:00,6,311,2,0.38501668,0.17817801,0.038725324
2022-09-11 03:00:00,6,311,3,0.39203334,0.17180093,0.044549637
2022-09-11 04:00:00,6,311,4,0.41376665,0.18800293,0.042540833
2022-09-11 05:00:00,6,311,5,0.37338334,0.26467744,0.007034637
2022-09-11 06:00:00,6,311,6,0.349,0.3252749,0.032315306
2022-09-11 07:00:00,6,311,7,0.3675,0.38244835,0.006080799
2022-09-11 08:00:00,6,311,8,0.38588333,0.36277258,-0.008538239
2022-09-11 09:00:00,6,311,9,1.04185,0.34332544,-0.057951473
2022-09-11 10:00:00,6,311,10,1.3709667,0.30009216,-0.105051
2022-09-11 11:00:00,6,311,11,0.6577833,0.26959175,-0.13726297
2022-09-11 12:00:00,6,311,12,0.27806666,0.2230374,-0.16610855
2022-09-11 13:00:00,6,311,13,0.28676668,0.2275721,-0.16294584
2022-09-11 14:00:00,6,311,14,1.6621889,0.34950906,-0.16610044
2022-09-11 15:00:00,6,311,15,1.75905,0.59961903,-0.0005266927
2022-09-11 16:00:00,6,311,16,1.56905,0.79681647,0.1460005
2022-09-11 17:00:00,6,311,17,1.62625,0.92962235,0.2879143
2022-09-11 18:00:00,6,311,18,1.25785,1.0326427,0.5212072
2022-09-11 19:00:00,6,311,19,1.4303167,0.826008,0.47199172
2022-09-11 20:00:00,6,311,20,1.7813166,0.35379007,0.3399847
2022-09-11 21:00:00,6,311,21,1.69195,0.19025211,0.20205662
2022-09-11 22:00:00,6,311,22,0.8417,0.100477785,0.10604709
2022-09-11 23:00:00,6,311,23,0.54333335,0.095566794,0.020161219
2022-09-12 00:00:00,6,312,0,0.42280832,0.10226932,-0.009252831
2022-09-12 01:00:00,6,312,1,0.43345,0.13206199,-0.01118397
2022-09-12 02:00:00,6,312,2,0.41773334,0.15623316,0.061678223
2022-09-12 03:00:00,6,312,3,0.4151,0.18609932,0.130093
2022-09-12 04:00:00,6,312,4,0.40631667,0.20568532,0.14187166
2022-09-12 05:00:00,6,312,5,0.5449833,0.23757532,0.16920692
2022-09-12 06:00:00,6,312,6,0.85723335,0.26966032,0.2024746
2022-09-12 07:00:00,6,312,7,0.36285,0.29104796,0.21796533
2022-09-12 08:00:00,6,312,8,0.35978332,0.29793575,0.19638431
2022-09-12 09:00:00,6,312,9,0.36495,0.38997108,0.13489166
2022-09-12 10:00:00,6,312,10,0.3628,0.5080095,0.043623857
