datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 07:00:00,5,302,7,0.32118332,0.29670036,0.31198242
2022-08-02 08:00:00,5,302,8,0.32161668,0.2858979,0.30470183
2022-08-02 09:00:00,5,302,9,0.29703334,0.27012014,0.29635173
2022-08-02 10:00:00,5,302,10,0.29583332,0.24830106,0.28483796
2022-08-02 11:00:00,5,302,11,0.30376667,0.23592624,0.2830801
2022-08-02 12:00:00,5,302,12,0.30416667,0.21038574,0.26465845
2022-08-02 13:00:00,5,302,13,0.27953333,0.21053204,0.2820816
2022-08-02 14:00:00,5,302,14,0.26986668,0.22487378,0.28958797
2022-08-02 15:00:00,5,302,15,0.2757,0.25626314,0.28675467
2022-08-02 16:00:00,5,302,16,0.27261665,0.31496677,0.27803576
2022-08-02 17:00:00,5,302,17,0.28873333,0.36005184,0.28229737
2022-08-02 18:00:00,5,302,18,0.31391665,0.4006433,0.2896787
2022-08-02 19:00:00,5,302,19,0.36901668,0.38350016,0.3029543
2022-08-02 20:00:00,5,302,20,0.34455,0.34041885,0.323531
2022-08-02 21:00:00,5,302,21,0.33263335,0.33815756,0.35238275
2022-08-02 22:00:00,5,302,22,0.33813334,0.33534846,0.3328516
2022-08-02 23:00:00,5,302,23,0.32916668,0.33601612,0.31409892
2022-08-03 00:00:00,5,303,0,0.32953334,0.32844988,0.31553432
2022-08-03 01:00:00,5,303,1,0.34086666,0.32910812,0.32388988
2022-08-03 02:00:00,5,303,2,0.32746667,0.30911604,0.3436434
2022-08-03 03:00:00,5,303,3,0.33211666,0.3118982,0.34581223
2022-08-03 04:00:00,5,303,4,0.32506666,0.31597623,0.33340538
2022-08-03 05:00:00,5,303,5,0.32358333,0.3153426,0.32504714
2022-08-03 06:00:00,5,303,6,0.3216,0.31384125,0.31719074
2022-08-03 07:00:00,5,303,7,0.31878334,0.30947644,0.3070027
2022-08-03 08:00:00,5,303,8,0.31956667,0.30081603,0.30655158
2022-08-03 09:00:00,5,303,9,0.31423333,0.2768013,0.31526238
2022-08-03 10:00:00,5,303,10,0.306,0.26532814,0.33165687
2022-08-03 11:00:00,5,303,11,0.2969,0.29821068,0.36165324
2022-08-03 12:00:00,5,303,12,0.31395,0.3402309,0.38620862
2022-08-03 13:00:00,5,303,13,0.37158334,0.39233592,0.4654408
2022-08-03 14:00:00,5,303,14,0.70735,0.4068698,0.547452
2022-08-03 15:00:00,5,303,15,0.57603335,0.4157796,0.57008994
2022-08-03 16:00:00,5,303,16,0.46215,0.43089038,0.57313603
2022-08-03 17:00:00,5,303,17,0.49146667,0.4559208,0.5924339
2022-08-03 18:00:00,5,303,18,0.49898332,0.47424778,0.63157576
2022-08-03 19:00:00,5,303,19,0.58315,0.47967973,0.7065323
2022-08-03 20:00:00,5,303,20,2.8543334,0.4872473,0.79945534
2022-08-03 21:00:00,5,303,21,1.3102833,0.48957595,0.8143392
2022-08-03 22:00:00,5,303,22,0.5204167,0.47987595,0.7350751
2022-08-03 23:00:00,5,303,23,1.0831167,0.46516275,0.6297092
2022-08-04 00:00:00,5,304,0,0.46033335,0.45021462,0.5234982
2022-08-04 01:00:00,5,304,1,0.45793334,0.43440625,0.45460057
2022-08-04 02:00:00,5,304,2,0.46468332,0.42316708,0.4214572
2022-08-04 03:00:00,5,304,3,0.44801667,0.41649035,0.42306408
2022-08-04 04:00:00,5,304,4,0.46108332,0.40638754,0.42309257
2022-08-04 05:00:00,5,304,5,0.39588332,0.37162146,0.4225263
2022-08-04 06:00:00,5,304,6,0.36625,0.35372648,0.41332367
2022-08-04 07:00:00,5,304,7,0.38096666,0.34478274,0.40573817
2022-08-04 08:00:00,5,304,8,0.3967,0.3455774,0.4337466
2022-08-04 09:00:00,5,304,9,0.85651666,0.3750962,0.54193455
2022-08-04 10:00:00,5,304,10,1.0107,0.37650028,0.6862376
2022-08-04 11:00:00,5,304,11,0.58141667,0.34372276,0.75213224
2022-08-04 12:00:00,5,304,12,1.0211333,0.32484636,0.6847475
2022-08-04 13:00:00,5,304,13,0.37183332,0.3006243,0.55242264
2022-08-04 14:00:00,5,304,14,1.2627167,0.3173669,0.523121
2022-08-04 15:00:00,5,304,15,0.57555,0.3772001,0.5135424
2022-08-04 16:00:00,5,304,16,0.38523334,0.45256144,0.5359883
2022-08-04 17:00:00,5,304,17,0.4824,0.5213556,0.58387625
2022-08-04 18:00:00,5,304,18,0.5356,0.5506254,0.6277043
2022-08-04 19:00:00,5,304,19,0.48863333,0.56149817,0.7391857
2022-08-04 20:00:00,5,304,20,0.9648833,0.582727,0.8809819
2022-08-04 21:00:00,5,304,21,1.2183,0.64091533,1.0322757
2022-08-04 22:00:00,5,304,22,1.4689167,0.72010696,1.0520084
2022-08-04 23:00:00,5,304,23,0.71544164,0.6235761,0.87526554
2022-08-05 00:00:00,5,305,0,0.458625,0.48827234,0.63235354
2022-09-05 01:00:00,6,305,1,0.46033335,0.45515946,0.53061914
2022-09-05 02:00:00,6,305,2,0.44588333,0.4345949,0.47733557
2022-09-05 03:00:00,6,305,3,0.45403334,0.4006561,0.45109597
2022-09-05 04:00:00,6,305,4,0.45473334,0.42255765,0.4570209
2022-09-05 05:00:00,6,305,5,0.54083335,0.4466926,0.45872083
2022-09-05 06:00:00,6,305,6,0.83746666,0.48398608,0.44615874
2022-09-05 07:00:00,6,305,7,0.35195,0.5083601,0.46741188
2022-09-05 08:00:00,6,305,8,0.58846664,0.5224367,0.49017262
2022-09-05 09:00:00,6,305,9,0.80341667,0.44555518,0.50236285
2022-09-05 10:00:00,6,305,10,1.1178,0.41545787,0.48379564
2022-09-05 11:00:00,6,305,11,0.5758333,0.39777395,0.4045114
2022-09-05 12:00:00,6,305,12,0.31968334,0.31002492,0.34032673
2022-09-05 13:00:00,6,305,13,0.33656666,0.23511618,0.31649548
2022-09-05 14:00:00,6,305,14,0.32015,0.2981829,0.30437398
2022-09-05 15:00:00,6,305,15,0.33741668,0.32599458,0.3388279
2022-09-05 16:00:00,6,305,16,0.29155,0.4051718,0.3372693
2022-09-05 17:00:00,6,305,17,0.39116666,0.5721332,0.43513882
2022-09-05 18:00:00,6,305,18,0.5574833,0.82559407,0.5411952
2022-09-05 19:00:00,6,305,19,0.90325,0.9634216,0.7728127
2022-09-05 20:00:00,6,305,20,1.0582666,0.91843635,0.7365669
2022-09-05 21:00:00,6,305,21,0.74045,0.7732419,0.62562877
2022-09-05 22:00:00,6,305,22,0.37746668,0.5704674,0.45845497
2022-09-05 23:00:00,6,305,23,0.42775,0.45242807,0.39951926
2022-09-06 00:00:00,6,306,0,0.42375,0.4555495,0.38087285
2022-09-06 01:00:00,6,306,1,0.4134,0.43925598,0.39709914
2022-09-06 02:00:00,6,306,2,0.42815,0.42530015,0.40406865
2022-09-06 03:00:00,6,306,3,0.40631667,0.42839247,0.41833603
2022-09-06 04:00:00,6,306,4,0.45496666,0.42621356,0.42634085
2022-09-06 05:00:00,6,306,5,0.42868334,0.4083722,0.429694
2022-09-06 06:00:00,6,306,6,0.40441668,0.38106367,0.44923913
2022-09-06 07:00:00,6,306,7,0.43455,0.35618618,0.4432726
2022-09-06 08:00:00,6,306,8,1.0435667,0.37476727,0.49656445
2022-09-06 09:00:00,6,306,9,1.4266334,0.38226995,0.73965377
2022-09-06 10:00:00,6,306,10,0.45001668,0.40056786,1.0436668
2022-09-06 11:00:00,6,306,11,0.48476666,0.3529806,1.4155419
2022-09-06 12:00:00,6,306,12,2.0643,0.46469468,1.8706367
2022-09-06 13:00:00,6,306,13,1.8024334,0.64405847,2.3856635
2022-09-06 14:00:00,6,306,14,3.4586167,0.8323804,2.9386702
2022-09-06 15:00:00,6,306,15,1.3846,1.2157578,3.090482
2022-09-06 16:00:00,6,306,16,2.6541834,1.5528464,2.9922001
2022-09-06 17:00:00,6,306,17,2.00535,1.7171233,2.7207959
2022-09-06 18:00:00,6,306,18,2.2973166,1.8010931,2.5288084
2022-09-06 19:00:00,6,306,19,2.6048458,1.7001417,2.4249148
2022-09-06 20:00:00,6,306,20,2.2513332,1.5370107,2.348709
2022-09-06 21:00:00,6,306,21,2.09255,1.2676573,2.1043327
2022-09-06 22:00:00,6,306,22,2.2991333,0.96411884,1.6680522
2022-09-06 23:00:00,6,306,23,0.99768335,0.6620573,1.1615355
2022-09-07 00:00:00,6,307,0,1.092475,0.47837546,0.7815183
2022-09-07 01:00:00,6,307,1,0.53465,0.4497753,0.58364916
2022-09-07 02:00:00,6,307,2,0.4183,0.41616204,0.48012733
2022-09-07 03:00:00,6,307,3,0.42045,0.41021764,0.43535993
2022-09-07 04:00:00,6,307,4,0.67876667,0.40713617,0.44221956
2022-09-07 05:00:00,6,307,5,0.42316666,0.39713523,0.4741826
2022-09-07 06:00:00,6,307,6,0.40413332,0.3782631,0.54916304
2022-09-07 07:00:00,6,307,7,0.6910833,0.38856417,0.7253522
2022-09-07 08:00:00,6,307,8,0.41086668,0.3866612,0.9214085
2022-09-07 09:00:00,6,307,9,1.41355,0.37158766,1.1971602
2022-09-07 10:00:00,6,307,10,1.2399167,0.39437717,1.6218626
2022-09-07 11:00:00,6,307,11,2.93955,0.39828566,2.2570784
2022-09-07 12:00:00,6,307,12,2.83155,0.5363988,2.7929971
2022-09-07 13:00:00,6,307,13,2.8766167,0.7943149,3.339519
2022-09-07 14:00:00,6,307,14,4.019467,1.4299853,4.0112796
2022-09-07 15:00:00,6,307,15,5.0385165,2.4256167,4.382294
2022-09-07 16:00:00,6,307,16,4.0319166,3.1105044,4.3469386
2022-09-07 17:00:00,6,307,17,3.7169333,3.5250006,4.282142
2022-09-07 18:00:00,6,307,18,3.6943333,3.6181335,4.148412
2022-09-07 19:00:00,6,307,19,3.0934334,3.2713182,3.75901
2022-09-07 20:00:00,6,307,20,3.3739333,2.7695389,3.5720527
2022-09-07 21:00:00,6,307,21,3.0937667,2.0757923,2.9279416
2022-09-07 22:00:00,6,307,22,2.827,1.5224984,2.6407623
2022-09-07 23:00:00,6,307,23,1.9188,0.962718,2.139375
2022-09-08 00:00:00,6,308,0,1.919125,0.65554744,1.8592615
2022-09-08 01:00:00,6,308,1,1.9375167,0.5999018,1.6017203
2022-09-08 02:00:00,6,308,2,1.0680166,0.5315017,1.370487
2022-09-08 03:00:00,6,308,3,0.9794833,0.5095533,1.1011987
2022-09-08 04:00:00,6,308,4,0.76545,0.48229805,0.8478713
2022-09-08 05:00:00,6,308,5,0.73105,0.64638937,0.8276225
2022-09-08 06:00:00,6,308,6,0.7485,0.81931067,1.1326754
2022-09-08 07:00:00,6,308,7,1.523,1.0993733,1.4465973
2022-09-08 08:00:00,6,308,8,1.7705,1.408032,1.7613437
2022-09-08 09:00:00,6,308,9,1.5914333,1.672376,1.8921468
2022-09-08 10:00:00,6,308,10,1.3645667,1.8421184,1.8727274
2022-09-08 11:00:00,6,308,11,2.5658667,1.8554732,1.818933
2022-09-08 12:00:00,6,308,12,1.6272167,1.7518108,1.794657
2022-09-08 13:00:00,6,308,13,1.50405,1.6398653,1.8422766
2022-09-08 14:00:00,6,308,14,1.9578834,1.8160414,2.2730434
2022-09-08 15:00:00,6,308,15,2.25365,2.1116467,2.522894
2022-09-08 16:00:00,6,308,16,2.3282332,2.3299336,2.6982377
2022-09-08 17:00:00,6,308,17,2.3638666,2.2514663,2.4216034
2022-09-08 18:00:00,6,308,18,1.76735,1.9646909,2.0301287
2022-09-08 19:00:00,6,308,19,1.2115333,1.6083975,1.7224176
2022-09-08 20:00:00,6,308,20,1.5557834,1.1788771,1.3016965
2022-09-08 21:00:00,6,308,21,0.81546664,0.7135596,0.76400924
2022-09-08 22:00:00,6,308,22,0.41806668,0.43899825,0.48409602
2022-09-08 23:00:00,6,308,23,0.41618332,0.39480898,0.41225442
2022-09-09 00:00:00,6,309,0,0.41465834,0.4363927,0.3819572
2022-09-09 01:00:00,6,309,1,0.42448333,0.45966184,0.3698825
2022-09-09 02:00:00,6,309,2,0.4002,0.47204897,0.3852845
2022-09-09 03:00:00,6,309,3,0.44026667,0.4588113,0.4001531
2022-09-09 04:00:00,6,309,4,0.46661666,0.43411177,0.36938596
2022-09-09 05:00:00,6,309,5,0.42508334,0.43720785,0.34595177
2022-09-09 06:00:00,6,309,6,0.38838333,0.4492724,0.4031555
2022-09-09 07:00:00,6,309,7,0.4136,0.46677396,0.41135904
2022-09-09 08:00:00,6,309,8,0.40255,0.5510339,0.4073009
2022-09-09 09:00:00,6,309,9,0.3397,0.58444893,0.38368946
2022-09-09 10:00:00,6,309,10,0.6141,0.58032036,0.4816908
2022-09-09 11:00:00,6,309,11,0.46961668,0.56012255,0.764203
2022-09-09 12:00:00,6,309,12,1.5538833,0.56273323,1.0478963
2022-09-09 13:00:00,6,309,13,0.49315,0.6818001,1.1944716
2022-09-09 14:00:00,6,309,14,1.8288667,0.9696963,1.631526
2022-09-09 15:00:00,6,309,15,1.6270167,1.2811188,1.8766909
2022-09-09 16:00:00,6,309,16,1.3964167,1.49179,1.9727602
2022-09-09 17:00:00,6,309,17,3.5190833,1.6787257,2.2215438
2022-09-09 18:00:00,6,309,18,1.9618,1.6552858,2.0834763
2022-09-09 19:00:00,6,309,19,1.9493834,1.6107273,2.0431833
2022-09-09 20:00:00,6,309,20,1.8306667,1.3281766,1.532475
2022-09-09 21:00:00,6,309,21,0.69098336,0.8762473,0.9222992
2022-09-09 22:00:00,6,309,22,0.6386833,0.61104953,0.6683297
2022-09-09 23:00:00,6,309,23,0.5852,0.5515128,0.5009268
2022-09-10 00:00:00,6,310,0,0.43915832,0.46927482,0.45781568
2022-09-10 01:00:00,6,310,1,1.3013834,0.4560516,0.44528815
2022-09-10 02:00:00,6,310,2,0.42901668,0.45080766,0.376791
2022-09-10 03:00:00,6,310,3,0.53655,0.4322326,0.37842914
2022-09-10 04:00:00,6,310,4,0.43665,0.442496,0.38483328
2022-09-10 05:00:00,6,310,5,0.41595,0.4358063,0.40584946
2022-09-10 06:00:00,6,310,6,0.40898332,0.45690826,0.42146525
2022-09-10 07:00:00,6,310,7,0.4053,0.46003988,0.44847777
2022-09-10 08:00:00,6,310,8,0.6059833,0.4350792,0.5406424
2022-09-10 09:00:00,6,310,9,0.67065,0.38720685,0.52528536
2022-09-10 10:00:00,6,310,10,0.47508332,0.3483899,0.47422963
2022-09-10 11:00:00,6,310,11,0.4529,0.35214227,0.55120045
2022-09-10 12:00:00,6,310,12,0.45496666,0.44675395,0.69648045
2022-09-10 13:00:00,6,310,13,1.3036667,0.61791074,1.4261761
2022-09-10 14:00:00,6,310,14,1.8165,1.0681392,2.037159
2022-09-10 15:00:00,6,310,15,2.0851834,1.5557764,2.5992637
2022-09-10 16:00:00,6,310,16,2.2610667,1.824189,2.525188
2022-09-10 17:00:00,6,310,17,2.4959333,1.82106,2.250525
2022-09-10 18:00:00,6,310,18,2.0363166,1.6774652,1.9759042
2022-09-10 19:00:00,6,310,19,1.3651,1.2837483,1.4005241
2022-09-10 20:00:00,6,310,20,0.85415,1.0059315,0.96925366
2022-09-10 21:00:00,6,310,21,1.0413667,0.80122864,0.7900873
2022-09-10 22:00:00,6,310,22,1.1446834,0.6948967,0.66636986
2022-09-10 23:00:00,6,310,23,0.40383333,0.6025858,0.55488074
2022-09-11 00:00:00,6,311,0,0.404175,0.46360186,0.44885343
2022-09-11 01:00:00,6,311,1,0.38566667,0.38258535,0.41557097
2022-09-11 02:00:00,6,311,2,0.38501668,0.39016035,0.405849
2022-09-11 03:00:00,6,311,3,0.39203334,0.3815067,0.40750164
2022-09-11 04:00:00,6,311,4,0.41376665,0.38481465,0.41724235
2022-09-11 05:00:00,6,311,5,0.37338334,0.38316017,0.4209864
2022-09-11 06:00:00,6,311,6,0.349,0.3982745,0.41101703
2022-09-11 07:00:00,6,311,7,0.3675,0.3845893,0.38347906
2022-09-11 08:00:00,6,311,8,0.38588333,0.36563674,0.3808322
2022-09-11 09:00:00,6,311,9,1.04185,0.3411527,0.42539963
2022-09-11 10:00:00,6,311,10,1.3709667,0.32158354,0.49357682
2022-09-11 11:00:00,6,311,11,0.6577833,0.3174434,0.5604918
2022-09-11 12:00:00,6,311,12,0.27806666,0.31217062,0.72522587
2022-09-11 13:00:00,6,311,13,0.28676668,0.32255998,0.97451013
2022-09-11 14:00:00,6,311,14,1.6621889,0.51883733,1.4100447
2022-09-11 15:00:00,6,311,15,1.75905,0.9699829,1.5618026
2022-09-11 16:00:00,6,311,16,1.56905,1.3431143,1.7060983
2022-09-11 17:00:00,6,311,17,1.62625,1.5089997,1.6551254
2022-09-11 18:00:00,6,311,18,1.25785,1.5309757,1.4627619
2022-09-11 19:00:00,6,311,19,1.4303167,1.3083156,1.4860475
2022-09-11 20:00:00,6,311,20,1.7813166,1.0220525,1.428505
2022-09-11 21:00:00,6,311,21,1.69195,0.85991275,1.1278651
2022-09-11 22:00:00,6,311,22,0.8417,0.6995002,0.75991964
2022-09-11 23:00:00,6,311,23,0.54333335,0.6009195,0.54806197
2022-09-12 00:00:00,6,312,0,0.42280832,0.4904231,0.44260955
2022-09-12 01:00:00,6,312,1,0.43345,0.40157548,0.42662197
2022-09-12 02:00:00,6,312,2,0.41773334,0.38234457,0.40659323
2022-09-12 03:00:00,6,312,3,0.4151,0.4143289,0.41251284
2022-09-12 04:00:00,6,312,4,0.40631667,0.42429832,0.4153696
2022-09-12 05:00:00,6,312,5,0.5449833,0.43594417,0.40588197
2022-09-12 06:00:00,6,312,6,0.85723335,0.44640005,0.41207993
2022-09-12 07:00:00,6,312,7,0.36285,0.4462931,0.40416476
2022-09-12 08:00:00,6,312,8,0.35978332,0.39193723,0.3871632
2022-09-12 09:00:00,6,312,9,0.36495,0.34196854,0.3660688
2022-09-12 10:00:00,6,312,10,0.3628,0.32613483,0.34169054
2022-09-12 11:00:00,6,312,11,0.3465,0.33318067,0.31369707
