datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 11:00:00,3,229,11,0.9623111,0.24418634,0.0063321963
2022-05-29 12:00:00,3,229,12,0.80173886,0.16232368,0.08806945
2022-05-29 13:00:00,3,229,13,0.74238336,0.15471032,0.11936825
2022-05-29 14:00:00,3,229,14,0.56135,0.20341964,0.19440752
2022-05-29 15:00:00,3,229,15,0.41108334,0.25760043,0.31124324
2022-05-29 16:00:00,3,229,16,0.4394,0.3116959,0.33151186
2022-05-29 17:00:00,3,229,17,0.47600555,0.4143855,0.086854465
2022-05-29 18:00:00,3,229,18,0.38611665,0.7190395,0.3103227
2022-05-29 19:00:00,3,229,19,1.21575,1.0662242,0.8721155
2022-05-29 20:00:00,3,229,20,2.21695,1.1678677,1.0971612
2022-05-29 21:00:00,3,229,21,1.2567834,1.0611401,1.1045411
2022-05-29 22:00:00,3,229,22,0.82165,0.8546055,0.700803
2022-05-29 23:00:00,3,229,23,0.46845,0.82229793,0.6379077
2022-05-30 00:00:00,3,230,0,0.50988334,0.75166404,0.63957316
2022-05-30 01:00:00,3,230,1,0.9088611,0.69313866,0.718445
2022-05-30 02:00:00,3,230,2,0.49555,0.7011714,0.77483636
2022-05-30 03:00:00,3,230,3,0.4614778,0.6397806,0.62448055
2022-05-30 04:00:00,3,230,4,0.49625,0.62637365,0.53957623
2022-05-30 05:00:00,3,230,5,0.36844444,0.6470085,0.5367173
2022-05-30 06:00:00,3,230,6,0.41993332,0.6637102,0.5559607
2022-05-30 07:00:00,3,230,7,0.81110555,0.7153387,0.59281987
2022-05-30 08:00:00,3,230,8,0.513675,0.77194744,0.4430614
2022-05-30 09:00:00,3,230,9,0.38758335,0.7351748,0.43538955
2022-05-30 10:00:00,3,230,10,0.3287,0.57398355,0.37133437
2022-05-30 11:00:00,3,230,11,0.60525,0.45610732,0.33606544
2022-05-30 12:00:00,3,230,12,0.35627222,0.4675733,0.4675266
2022-05-30 13:00:00,3,230,13,0.47755,0.58774865,0.80078584
2022-05-30 14:00:00,3,230,14,0.99001664,0.7925752,1.0401894
2022-05-30 15:00:00,3,230,15,1.3734334,0.9336142,1.0898365
2022-05-30 16:00:00,3,230,16,1.0985833,1.0553582,1.3464144
2022-05-30 17:00:00,3,230,17,1.7432834,1.1179296,1.3605072
2022-05-30 18:00:00,3,230,18,1.07265,1.1967006,1.5082893
2022-05-30 19:00:00,3,230,19,5.0888667,1.5375886,1.9810058
2022-05-30 20:00:00,3,230,20,1.84295,1.675498,2.1893194
2022-05-30 21:00:00,3,230,21,0.9731,1.5000288,1.6720259
2022-05-30 22:00:00,3,230,22,0.5647333,1.2341166,1.2074723
2022-05-30 23:00:00,3,230,23,1.3291833,1.1199992,1.2354221
2022-05-31 00:00:00,3,231,0,1.2892667,0.9806334,1.1627569
2022-05-31 01:00:00,3,231,1,1.2978667,0.9995821,1.2840667
2022-05-31 02:00:00,3,231,2,1.3132666,1.0082192,1.2925286
2022-05-31 03:00:00,3,231,3,1.2756166,0.93433183,1.1500635
2022-05-31 04:00:00,3,231,4,1.2507833,1.0475153,1.2860482
2022-05-31 05:00:00,3,231,5,1.2793167,1.07268,1.3133042
2022-05-31 06:00:00,3,231,6,1.2714666,1.1566014,1.4174583
2022-05-31 07:00:00,3,231,7,1.7456167,1.3895636,1.6560735
2022-05-31 08:00:00,3,231,8,1.7201583,1.5098081,1.8475358
2022-05-31 09:00:00,3,231,9,2.347775,1.652565,2.0433037
2022-05-31 10:00:00,3,231,10,2.4322667,1.4546863,1.8668561
2022-05-31 11:00:00,3,231,11,0.8678667,1.205525,1.2900426
2022-05-31 12:00:00,3,231,12,1.0475667,0.89904654,0.8507516
2022-05-31 13:00:00,3,231,13,0.78998333,0.6184187,0.5214752
2022-05-31 14:00:00,3,231,14,0.35778335,0.48647195,0.32039386
2022-05-31 15:00:00,3,231,15,0.46325,0.445787,0.38634688
2022-05-31 16:00:00,3,231,16,0.43711665,0.6933807,0.844336
2022-05-31 17:00:00,3,231,17,2.8029168,0.89441746,1.3794863
2022-05-31 18:00:00,3,231,18,3.8202167,1.1385775,1.9972477
2022-05-31 19:00:00,3,231,19,2.03615,1.353303,2.3354166
2022-05-31 20:00:00,3,231,20,2.8740666,1.3944455,2.235573
2022-05-31 21:00:00,3,231,21,1.2473167,1.0717031,1.2259306
2022-05-31 22:00:00,3,231,22,1.1788223,0.808467,1.3612854
2022-05-31 23:00:00,3,231,23,1.4679333,0.8018058,1.3775979
2022-08-01 00:00:00,5,301,0,1.4000584,0.73940486,1.2479382
2022-08-01 01:00:00,5,301,1,1.4372,0.76803994,1.0536063
2022-08-01 02:00:00,5,301,2,1.37365,0.659536,1.1423628
2022-08-01 03:00:00,5,301,3,1.3509667,0.7249164,1.154964
2022-08-01 04:00:00,5,301,4,1.4058167,0.73096853,1.185386
2022-08-01 05:00:00,5,301,5,1.3649167,0.7204378,1.1627554
2022-08-01 06:00:00,5,301,6,1.3187166,0.68533117,1.1696744
2022-08-01 07:00:00,5,301,7,1.8270333,0.58206654,1.1528904
2022-08-01 08:00:00,5,301,8,1.6144,0.5551615,1.1318431
2022-08-01 09:00:00,5,301,9,2.2408166,0.4381793,0.9080631
2022-08-01 10:00:00,5,301,10,2.2687166,0.37063682,0.61128485
2022-08-01 11:00:00,5,301,11,0.6688833,0.2814641,0.45915353
2022-08-01 12:00:00,5,301,12,1.4528667,0.34917814,0.4746021
2022-08-01 13:00:00,5,301,13,1.4822167,0.5286373,0.649091
2022-08-01 14:00:00,5,301,14,0.82103336,0.7178453,0.708846
2022-08-01 15:00:00,5,301,15,0.54073334,0.78951424,0.8448023
2022-08-01 16:00:00,5,301,16,0.5413167,0.82961005,1.0973904
2022-08-01 17:00:00,5,301,17,0.49515,1.016001,1.3071574
2022-08-01 18:00:00,5,301,18,0.5427,1.4568498,1.5713234
2022-08-01 19:00:00,5,301,19,1.00565,1.6763643,1.5017469
2022-08-01 20:00:00,5,301,20,1.06025,1.6503166,1.2068796
2022-08-01 21:00:00,5,301,21,1.1731666,1.3500881,1.1577028
2022-08-01 22:00:00,5,301,22,0.72216666,1.0714599,0.9506078
2022-08-01 23:00:00,5,301,23,1.4454833,1.0015433,0.89418465
2022-08-02 00:00:00,5,302,0,1.4533417,0.8829023,0.8678096
2022-08-02 01:00:00,5,302,1,1.4169333,0.94369274,0.90130836
2022-08-02 02:00:00,5,302,2,1.41285,0.9876552,0.96833843
2022-08-02 03:00:00,5,302,3,1.4324167,1.0751824,1.0705756
2022-08-02 04:00:00,5,302,4,1.4249166,1.1743677,1.1822674
2022-08-02 05:00:00,5,302,5,1.3755,1.3204442,1.3992684
2022-08-02 06:00:00,5,302,6,1.7532,1.4020127,1.5807116
2022-08-02 07:00:00,5,302,7,2.07245,1.5529435,1.7424595
2022-08-02 08:00:00,5,302,8,2.3214333,1.7428308,1.8499103
2022-08-02 09:00:00,5,302,9,2.1769834,1.7888906,1.6063875
2022-08-02 10:00:00,5,302,10,2.69655,1.6984982,1.270506
2022-08-02 11:00:00,5,302,11,1.86645,1.2816525,0.82902807
2022-08-02 12:00:00,5,302,12,1.4741334,0.8302329,0.58156127
2022-08-02 13:00:00,5,302,13,1.3976834,0.53401995,0.4472111
2022-08-02 14:00:00,5,302,14,1.99005,0.34455204,0.29399753
2022-08-02 15:00:00,5,302,15,2.1716166,0.32937002,0.28916466
2022-08-02 16:00:00,5,302,16,1.3516333,0.31774354,0.34909436
2022-08-02 17:00:00,5,302,17,0.9586,0.3693425,0.4641144
2022-08-02 18:00:00,5,302,18,1.3602667,0.5114336,0.6847089
2022-08-02 19:00:00,5,302,19,2.22355,0.6994267,1.0385172
2022-08-02 20:00:00,5,302,20,4.1707835,0.8788152,1.447258
2022-08-02 21:00:00,5,302,21,2.45435,0.992106,1.6526481
2022-08-02 22:00:00,5,302,22,1.8594944,1.0461402,1.5567653
2022-08-02 23:00:00,5,302,23,1.45645,1.0421915,1.3954945
2022-08-03 00:00:00,5,303,0,1.4556084,1.0050479,1.3579836
2022-08-03 01:00:00,5,303,1,1.6153,1.027754,1.2468745
2022-08-03 02:00:00,5,303,2,1.5045667,1.1655777,1.1189508
2022-08-03 03:00:00,5,303,3,1.4276,1.1742554,1.0114503
2022-08-03 04:00:00,5,303,4,1.4084834,1.2077438,0.9851843
2022-08-03 05:00:00,5,303,5,1.8577334,1.3703151,1.069464
2022-08-03 06:00:00,5,303,6,2.03155,1.5671058,1.1604382
2022-08-03 07:00:00,5,303,7,1.6712667,1.8111608,1.2858102
2022-08-03 08:00:00,5,303,8,1.5007666,1.9735762,1.3508111
2022-08-03 09:00:00,5,303,9,1.89115,2.0998344,1.3679045
2022-08-03 10:00:00,5,303,10,2.1030834,2.0703716,1.1672804
2022-08-03 11:00:00,5,303,11,1.1992834,1.7725902,0.7576013
2022-08-03 12:00:00,5,303,12,1.362,1.2265255,0.4247986
2022-08-03 13:00:00,5,303,13,0.6171,0.74812424,0.32755187
2022-08-03 14:00:00,5,303,14,0.35696667,0.3929705,0.24710503
2022-08-03 15:00:00,5,303,15,0.80521667,0.23799363,0.25836283
2022-08-03 16:00:00,5,303,16,0.45128334,0.28366548,0.26375988
2022-08-03 17:00:00,5,303,17,1.5025,0.40525484,0.29417622
2022-08-03 18:00:00,5,303,18,0.9139,0.522654,0.3581801
2022-08-03 19:00:00,5,303,19,1.5448166,0.60283804,0.5424781
2022-08-03 20:00:00,5,303,20,2.19135,0.70413965,0.8750139
2022-08-03 21:00:00,5,303,21,1.77485,0.8326668,1.1370943
2022-08-03 22:00:00,5,303,22,1.142,0.8532362,1.0494413
2022-08-03 23:00:00,5,303,23,1.8595,0.9328457,1.428119
2022-08-04 00:00:00,5,304,0,1.5852667,1.1000203,1.5839678
2022-08-04 01:00:00,5,304,1,1.44865,1.2253458,1.6941452
2022-08-04 02:00:00,5,304,2,1.4077166,1.2772666,1.7524049
2022-08-04 03:00:00,5,304,3,1.38225,1.2513571,1.7669904
2022-08-04 04:00:00,5,304,4,1.4282,1.3458232,1.9148957
2022-08-04 05:00:00,5,304,5,1.89475,1.4517136,2.0026784
2022-08-04 06:00:00,5,304,6,2.0627167,1.5296363,2.0617583
2022-08-04 07:00:00,5,304,7,1.46765,1.6309252,2.048756
2022-08-04 08:00:00,5,304,8,1.3530667,1.7093004,1.8935034
2022-08-04 09:00:00,5,304,9,1.5645833,1.76633,1.7575394
2022-08-04 10:00:00,5,304,10,1.3601,1.5260532,1.4169028
2022-08-04 11:00:00,5,304,11,1.3116833,1.1491671,0.952948
2022-08-04 12:00:00,5,304,12,1.3316,0.8325589,0.5280841
2022-08-04 13:00:00,5,304,13,0.8070167,0.62794,0.3280448
2022-08-04 14:00:00,5,304,14,0.37983334,0.4677372,0.22098428
2022-08-04 15:00:00,5,304,15,0.40073332,0.47771323,0.22565645
2022-08-04 16:00:00,5,304,16,0.4725,0.5353288,0.32153848
2022-08-04 17:00:00,5,304,17,0.45036668,0.6366421,0.4948116
2022-08-04 18:00:00,5,304,18,0.48061666,0.7592636,0.713597
2022-08-04 19:00:00,5,304,19,1.0521667,0.9225901,0.9916651
2022-08-04 20:00:00,5,304,20,1.2771667,1.2112926,1.6986431
2022-08-04 21:00:00,5,304,21,1.0539833,1.0568634,1.6320202
2022-08-04 22:00:00,5,304,22,0.51821667,0.8771347,1.1827902
2022-08-04 23:00:00,5,304,23,1.35715,0.90321106,1.0341903
2022-08-05 00:00:00,5,305,0,1.3784,1.0020734,1.1142058
2022-09-05 01:00:00,6,305,1,1.3213667,1.0800546,1.1486344
2022-09-05 02:00:00,6,305,2,1.3310333,1.1842037,1.2608222
2022-09-05 03:00:00,6,305,3,1.3218,1.2929517,1.3743994
2022-09-05 04:00:00,6,305,4,1.5898833,1.3669698,1.5293843
2022-09-05 05:00:00,6,305,5,1.8624333,1.5708439,1.7350398
2022-09-05 06:00:00,6,305,6,1.3733722,1.7408082,1.962827
2022-09-05 07:00:00,6,305,7,1.6064667,1.9523253,1.9583375
2022-09-05 08:00:00,6,305,8,1.2848166,2.0457478,1.9129167
2022-09-05 09:00:00,6,305,9,1.86105,1.9141645,1.8275502
2022-09-05 10:00:00,6,305,10,1.9764,1.610359,1.3840389
2022-09-05 11:00:00,6,305,11,0.9387,1.2864218,0.7077916
2022-09-05 12:00:00,6,305,12,0.83458334,0.84140587,0.31258816
2022-09-05 13:00:00,6,305,13,0.6638333,0.51773524,0.19005385
2022-09-05 14:00:00,6,305,14,0.42323333,0.39012146,0.16855639
2022-09-05 15:00:00,6,305,15,0.43598333,0.39135516,0.19749936
2022-09-05 16:00:00,6,305,16,0.38876668,0.52184296,0.31279856
2022-09-05 17:00:00,6,305,17,0.40798333,0.672357,0.5119955
2022-09-05 18:00:00,6,305,18,0.42321667,0.834213,0.817715
2022-09-05 19:00:00,6,305,19,0.88005,0.9536564,1.2653047
2022-09-05 20:00:00,6,305,20,0.99696666,1.1949328,1.6840968
2022-09-05 21:00:00,6,305,21,0.70625,1.21771,1.7844379
2022-09-05 22:00:00,6,305,22,0.57986665,1.131664,1.5430849
2022-09-05 23:00:00,6,305,23,1.3473667,0.95811456,1.223408
2022-09-06 00:00:00,6,306,0,1.2674834,0.9187731,1.0256814
2022-09-06 01:00:00,6,306,1,1.2816,0.8940105,0.8916504
2022-09-06 02:00:00,6,306,2,1.28505,0.9191969,0.85857564
2022-09-06 03:00:00,6,306,3,1.2643,0.9874695,0.85694075
2022-09-06 04:00:00,6,306,4,1.2655166,1.052878,0.8517959
2022-09-06 05:00:00,6,306,5,1.3669,1.1161803,1.0187385
2022-09-06 06:00:00,6,306,6,2.4146166,1.4069021,1.2824737
2022-09-06 07:00:00,6,306,7,1.9176167,1.7867098,1.58817
2022-09-06 08:00:00,6,306,8,1.76855,1.9848807,1.7414356
2022-09-06 09:00:00,6,306,9,1.96215,2.068704,1.6635287
2022-09-06 10:00:00,6,306,10,1.8947,2.0379446,1.4300623
2022-09-06 11:00:00,6,306,11,0.5187167,1.8657691,0.7531741
2022-09-06 12:00:00,6,306,12,0.53061664,1.4505281,0.30199513
2022-09-06 13:00:00,6,306,13,0.48109168,0.83133715,0.15923217
2022-09-06 14:00:00,6,306,14,0.5341833,0.4510349,0.18133739
2022-09-06 15:00:00,6,306,15,0.53861666,0.31596178,0.22789001
2022-09-06 16:00:00,6,306,16,0.5274,0.38605863,0.34216523
2022-09-06 17:00:00,6,306,17,2.0472667,0.5279941,0.48590016
2022-09-06 18:00:00,6,306,18,2.2001,0.72284347,0.7534597
2022-09-06 19:00:00,6,306,19,1.9516166,0.900499,1.2407656
2022-09-06 20:00:00,6,306,20,1.9725167,1.1322112,1.7439526
2022-09-06 21:00:00,6,306,21,1.6541166,1.242784,1.9188063
2022-09-06 22:00:00,6,306,22,0.7327333,1.2114451,1.727364
2022-09-06 23:00:00,6,306,23,1.4141,1.1142565,1.4738451
2022-09-07 00:00:00,6,307,0,1.3871666,0.9717465,1.227543
2022-09-07 01:00:00,6,307,1,1.3690333,0.9579791,1.0835732
2022-09-07 02:00:00,6,307,2,1.7492167,0.9569849,1.0233935
2022-09-07 03:00:00,6,307,3,1.3106667,1.0017099,0.97978556
2022-09-07 04:00:00,6,307,4,1.3575333,1.0657794,0.96910167
2022-09-07 05:00:00,6,307,5,1.35045,1.1533413,1.0904481
2022-09-07 06:00:00,6,307,6,2.4190333,1.4954461,1.4798126
2022-09-07 07:00:00,6,307,7,1.4935167,1.8357925,1.7302583
2022-09-07 08:00:00,6,307,8,1.3778,1.9940531,1.6519831
2022-09-07 09:00:00,6,307,9,1.8181666,2.068493,1.6322443
2022-09-07 10:00:00,6,307,10,1.8479333,1.9275156,1.3766228
2022-09-07 11:00:00,6,307,11,0.68215,1.6252599,0.72239095
2022-09-07 12:00:00,6,307,12,2.0263834,1.0670258,0.3264535
2022-09-07 13:00:00,6,307,13,3.4811666,0.60753787,0.2812794
2022-09-07 14:00:00,6,307,14,3.2037833,0.36910743,0.31304967
2022-09-07 15:00:00,6,307,15,3.3803167,0.38612896,0.41508
2022-09-07 16:00:00,6,307,16,5.3969336,0.54100186,0.5761053
2022-09-07 17:00:00,6,307,17,2.4708667,0.66798776,0.7063512
2022-09-07 18:00:00,6,307,18,2.1346333,0.7766407,1.0079072
2022-09-07 19:00:00,6,307,19,2.3762167,0.9280004,1.3238358
2022-09-07 20:00:00,6,307,20,1.4484667,1.1265807,1.6575255
2022-09-07 21:00:00,6,307,21,0.47703335,1.0453233,1.5078142
2022-09-07 22:00:00,6,307,22,1.57205,0.88677055,1.0141143
2022-09-07 23:00:00,6,307,23,1.844,0.81872755,0.645103
2022-09-08 00:00:00,6,308,0,1.3588083,0.923172,0.70739913
2022-09-08 01:00:00,6,308,1,1.3426,0.9662755,0.73845756
2022-09-08 02:00:00,6,308,2,1.4030833,1.0483677,0.8553543
2022-09-08 03:00:00,6,308,3,1.3569666,1.145841,0.99622625
2022-09-08 04:00:00,6,308,4,1.6434,1.2152293,1.1682464
2022-09-08 05:00:00,6,308,5,1.3841166,1.3154258,1.5172704
2022-09-08 06:00:00,6,308,6,1.3195666,1.3977962,1.7949271
2022-09-08 07:00:00,6,308,7,1.7832667,1.6441603,1.9830865
2022-09-08 08:00:00,6,308,8,2.16615,1.821574,1.7307477
2022-09-08 09:00:00,6,308,9,2.4947166,1.8076339,1.5908353
2022-09-08 10:00:00,6,308,10,1.9475666,1.5672597,1.1663672
2022-09-08 11:00:00,6,308,11,0.62558335,1.2547207,0.4396199
2022-09-08 12:00:00,6,308,12,0.7531833,0.8898883,0.23412421
2022-09-08 13:00:00,6,308,13,0.41263333,0.5654356,0.2404674
2022-09-08 14:00:00,6,308,14,0.46311668,0.35493416,0.2786565
2022-09-08 15:00:00,6,308,15,0.49835,0.44142795,0.3567549
2022-09-08 16:00:00,6,308,16,0.65788335,0.62457395,0.3895173
2022-09-08 17:00:00,6,308,17,2.88365,0.67400384,0.31244975
2022-09-08 18:00:00,6,308,18,3.0686834,0.68787223,0.19525892
2022-09-08 19:00:00,6,308,19,4.704,0.6854356,0.45490897
2022-09-08 20:00:00,6,308,20,3.5781167,0.5739048,0.67970496
2022-09-08 21:00:00,6,308,21,5.5042834,0.61886406,0.8230598
2022-09-08 22:00:00,6,308,22,2.7124333,0.6912956,1.0135667
2022-09-08 23:00:00,6,308,23,2.4776,0.71565014,1.0293446
2022-09-09 00:00:00,6,309,0,1.6358,0.7963172,1.2203915
2022-09-09 01:00:00,6,309,1,1.31915,0.88410133,1.4091198
2022-09-09 02:00:00,6,309,2,1.3467333,0.9935579,1.6055459
2022-09-09 03:00:00,6,309,3,1.3414167,1.1469976,1.8410553
2022-09-09 04:00:00,6,309,4,1.3426,1.269452,1.992939
2022-09-09 05:00:00,6,309,5,1.6267,1.4172535,2.0570354
2022-09-09 06:00:00,6,309,6,1.9271333,1.515125,2.0388997
2022-09-09 07:00:00,6,309,7,2.1544333,1.6212009,2.186918
2022-09-09 08:00:00,6,309,8,1.6306334,1.7044957,2.0876324
2022-09-09 09:00:00,6,309,9,2.0647166,1.6527151,1.6218846
2022-09-09 10:00:00,6,309,10,2.0443,1.3712701,1.0280644
2022-09-09 11:00:00,6,309,11,0.8122,1.1094573,0.6086873
2022-09-09 12:00:00,6,309,12,0.61553335,0.9508068,0.30746427
2022-09-09 13:00:00,6,309,13,0.6827833,0.85919803,0.23570585
2022-09-09 14:00:00,6,309,14,2.5209668,0.7452622,0.2995744
2022-09-09 15:00:00,6,309,15,3.25,0.7366528,0.47259188
2022-09-09 16:00:00,6,309,16,2.4657834,0.8470399,0.5624155
2022-09-09 17:00:00,6,309,17,2.3093,0.8490189,0.4857834
2022-09-09 18:00:00,6,309,18,1.4283333,0.9157117,0.5906082
2022-09-09 19:00:00,6,309,19,1.0985833,0.9242708,0.55176926
2022-09-09 20:00:00,6,309,20,2.0782332,0.7958851,0.35428602
2022-09-09 21:00:00,6,309,21,1.55295,0.61261904,0.4972148
2022-09-09 22:00:00,6,309,22,1.3340666,0.7313001,0.7413325
2022-09-09 23:00:00,6,309,23,1.9368,0.95748496,0.93289584
2022-09-10 00:00:00,6,310,0,1.5730166,1.1509092,1.1150771
2022-09-10 01:00:00,6,310,1,1.41525,1.075687,1.168254
2022-09-10 02:00:00,6,310,2,1.4261833,0.92053515,1.073489
2022-09-10 03:00:00,6,310,3,1.4217167,0.9562048,1.1289015
2022-09-10 04:00:00,6,310,4,1.403,0.879912,1.1268668
2022-09-10 05:00:00,6,310,5,1.5088834,0.9312884,1.1651452
2022-09-10 06:00:00,6,310,6,2.0908167,0.97921306,1.2927263
2022-09-10 07:00:00,6,310,7,1.7604834,1.0404047,1.3665893
2022-09-10 08:00:00,6,310,8,1.7215,1.1342486,1.2793198
2022-09-10 09:00:00,6,310,9,1.8918,0.9288127,0.97858506
2022-09-10 10:00:00,6,310,10,1.9983333,0.7297617,0.851247
2022-09-10 11:00:00,6,310,11,0.53085,0.6329425,0.7316523
2022-09-10 12:00:00,6,310,12,0.8185667,0.54613847,0.4842152
2022-09-10 13:00:00,6,310,13,0.4865,0.5493979,0.33267015
2022-09-10 14:00:00,6,310,14,0.60305,0.6005844,0.27799305
2022-09-10 15:00:00,6,310,15,0.57053334,0.6439286,0.23644194
2022-09-10 16:00:00,6,310,16,1.75335,0.62459886,0.21036941
2022-09-10 17:00:00,6,310,17,2.5924666,0.6734045,0.19429027
2022-09-10 18:00:00,6,310,18,1.9259334,0.77389234,0.16163081
2022-09-10 19:00:00,6,310,19,1.3425167,0.75041175,0.20234576
2022-09-10 20:00:00,6,310,20,2.62285,0.6953286,0.3712778
2022-09-10 21:00:00,6,310,21,2.3375833,0.68042374,0.6598251
2022-09-10 22:00:00,6,310,22,1.68045,0.6788085,0.73533565
2022-09-10 23:00:00,6,310,23,1.5657834,0.74665064,0.75295967
2022-09-11 00:00:00,6,311,0,1.5692,0.78797805,0.75758654
2022-09-11 01:00:00,6,311,1,1.5569667,0.85442954,0.71063393
2022-09-11 02:00:00,6,311,2,0.89101666,1.0541314,0.875169
2022-09-11 03:00:00,6,311,3,0.4982,1.1411749,1.1884122
2022-09-11 04:00:00,6,311,4,0.84856665,1.2719789,1.3375323
2022-09-11 05:00:00,6,311,5,0.54735,1.403229,1.3510276
2022-09-11 06:00:00,6,311,6,0.85405,1.524375,1.3740859
2022-09-11 07:00:00,6,311,7,0.59041667,1.6830913,1.3675956
2022-09-11 08:00:00,6,311,8,0.57853335,1.747225,1.1714371
2022-09-11 09:00:00,6,311,9,1.8726,1.5543702,0.97726196
2022-09-11 10:00:00,6,311,10,3.1945667,1.4560764,0.73620826
2022-09-11 11:00:00,6,311,11,1.3819,1.321966,0.51675373
2022-09-11 12:00:00,6,311,12,1.6624666,0.98249525,0.2944234
2022-09-11 13:00:00,6,311,13,1.6473666,0.7779237,0.23277652
2022-09-11 14:00:00,6,311,14,1.3743,0.58621985,0.24643752
2022-09-11 15:00:00,6,311,15,1.23585,0.5540788,0.16420811
2022-09-11 16:00:00,6,311,16,0.6106,0.5245947,0.10933025
2022-09-11 17:00:00,6,311,17,0.5247167,0.5222939,0.11350663
2022-09-11 18:00:00,6,311,18,0.5005,0.5534837,0.23797032
2022-09-11 19:00:00,6,311,19,0.8517667,0.49324167,0.54244703
2022-09-11 20:00:00,6,311,20,1.7959,0.44331825,0.9190224
2022-09-11 21:00:00,6,311,21,2.07295,0.4374476,1.045277
2022-09-11 22:00:00,6,311,22,1.1126667,0.49738878,0.94911855
2022-09-11 23:00:00,6,311,23,1.4471834,0.64104444,0.93197125
2022-09-12 00:00:00,6,312,0,1.3169667,0.83601135,0.9657411
2022-09-12 01:00:00,6,312,1,1.2923,0.9187958,1.0652417
2022-09-12 02:00:00,6,312,2,1.4429834,0.94669807,1.04474
2022-09-12 03:00:00,6,312,3,1.37885,0.9265955,1.070157
2022-09-12 04:00:00,6,312,4,1.3043333,0.9468264,1.216674
2022-09-12 05:00:00,6,312,5,1.3116167,0.96827066,1.4143119
2022-09-12 06:00:00,6,312,6,1.4700834,1.0378246,1.5463358
2022-09-12 07:00:00,6,312,7,2.4302332,1.182518,1.6275669
2022-09-12 08:00:00,6,312,8,2.0891666,1.4201084,1.8447369
2022-09-12 09:00:00,6,312,9,2.6077557,1.7497224,1.9145546
2022-09-12 10:00:00,6,312,10,2.045161,1.9628365,1.7813565
2022-09-12 11:00:00,6,312,11,0.46253332,2.0068421,1.2566679
2022-09-12 12:00:00,6,312,12,0.4195,1.9685311,0.7205595
