datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 00:00:00,3,231,0,1.2892667,1.1753876,1.3367841
2022-05-31 01:00:00,3,231,1,1.2978667,1.1891243,1.5151504
2022-05-31 02:00:00,3,231,2,1.3132666,1.2152758,1.4172904
2022-05-31 03:00:00,3,231,3,1.2756166,1.112453,1.1197021
2022-05-31 04:00:00,3,231,4,1.2507833,1.1602428,1.2955855
2022-05-31 05:00:00,3,231,5,1.2793167,1.1897969,1.2449963
2022-05-31 06:00:00,3,231,6,1.2714666,1.3237976,1.4104447
2022-05-31 07:00:00,3,231,7,1.7456167,1.5248992,1.7990053
2022-05-31 08:00:00,3,231,8,1.7201583,1.6429236,2.0486636
2022-05-31 09:00:00,3,231,9,2.347775,1.7391385,2.0580733
2022-05-31 10:00:00,3,231,10,2.4322667,1.566127,1.702738
2022-05-31 11:00:00,3,231,11,0.8678667,1.343431,1.2760004
2022-05-31 12:00:00,3,231,12,1.0475667,0.9769555,0.9560548
2022-05-31 13:00:00,3,231,13,0.78998333,0.77208817,0.6022365
2022-05-31 14:00:00,3,231,14,0.35778335,0.56924105,0.3861873
2022-05-31 15:00:00,3,231,15,0.46325,0.52912116,0.5463803
2022-05-31 16:00:00,3,231,16,0.43711665,0.7292848,0.9649955
2022-05-31 17:00:00,3,231,17,2.8029168,0.93548024,1.4341711
2022-05-31 18:00:00,3,231,18,3.8202167,1.1824694,2.1431463
2022-05-31 19:00:00,3,231,19,2.03615,1.3902822,2.3070626
2022-05-31 20:00:00,3,231,20,2.8740666,1.453949,2.341935
2022-05-31 21:00:00,3,231,21,1.2473167,1.1581545,1.319806
2022-05-31 22:00:00,3,231,22,1.1788223,0.93263984,1.3640763
2022-05-31 23:00:00,3,231,23,1.4679333,0.9305466,1.2850983
2022-08-01 00:00:00,5,301,0,1.4000584,0.845751,1.1342776
2022-08-01 01:00:00,5,301,1,1.4372,0.87894577,1.0046866
2022-08-01 02:00:00,5,301,2,1.37365,0.74728864,1.0333284
2022-08-01 03:00:00,5,301,3,1.3509667,0.8470796,1.0274047
2022-08-01 04:00:00,5,301,4,1.4058167,0.9354549,1.0292478
2022-08-01 05:00:00,5,301,5,1.3649167,0.94052666,1.0219136
2022-08-01 06:00:00,5,301,6,1.3187166,0.88361746,0.99908704
2022-08-01 07:00:00,5,301,7,1.8270333,0.7355549,0.8833892
2022-08-01 08:00:00,5,301,8,1.6144,0.70447075,1.0255878
2022-08-01 09:00:00,5,301,9,2.2408166,0.6528204,0.9037745
2022-08-01 10:00:00,5,301,10,2.2687166,0.5458018,0.8005707
2022-08-01 11:00:00,5,301,11,0.6688833,0.39874887,0.67906773
2022-08-01 12:00:00,5,301,12,1.4528667,0.32290155,0.62696564
2022-08-01 13:00:00,5,301,13,1.4822167,0.42763346,0.6113887
2022-08-01 14:00:00,5,301,14,0.82103336,0.59510386,0.6162874
2022-08-01 15:00:00,5,301,15,0.54073334,0.71772295,0.68925047
2022-08-01 16:00:00,5,301,16,0.5413167,0.86409575,0.9081867
2022-08-01 17:00:00,5,301,17,0.49515,1.116345,1.1746835
2022-08-01 18:00:00,5,301,18,0.5427,1.435654,1.6614465
2022-08-01 19:00:00,5,301,19,1.00565,1.5753095,1.7782314
2022-08-01 20:00:00,5,301,20,1.06025,1.4985415,1.6521744
2022-08-01 21:00:00,5,301,21,1.1731666,1.3591505,1.7069285
2022-08-01 22:00:00,5,301,22,0.72216666,1.1375064,1.3231051
2022-08-01 23:00:00,5,301,23,1.4454833,1.054485,1.3510877
2022-08-02 00:00:00,5,302,0,1.4533417,0.9696101,1.3538151
2022-08-02 01:00:00,5,302,1,1.4169333,1.098732,1.2396253
2022-08-02 02:00:00,5,302,2,1.41285,1.1478578,1.1834041
2022-08-02 03:00:00,5,302,3,1.4324167,1.2124877,1.1761385
2022-08-02 04:00:00,5,302,4,1.4249166,1.3208208,1.1927582
2022-08-02 05:00:00,5,302,5,1.3755,1.4492694,1.2558702
2022-08-02 06:00:00,5,302,6,1.7532,1.5223289,1.3661665
2022-08-02 07:00:00,5,302,7,2.07245,1.7627962,1.4428375
2022-08-02 08:00:00,5,302,8,2.3214333,1.9486643,1.5056533
2022-08-02 09:00:00,5,302,9,2.1769834,1.9597776,1.2885634
2022-08-02 10:00:00,5,302,10,2.69655,1.8161225,1.0848092
2022-08-02 11:00:00,5,302,11,1.86645,1.3702679,0.7658638
2022-08-02 12:00:00,5,302,12,1.4741334,0.8935223,0.5443377
2022-08-02 13:00:00,5,302,13,1.3976834,0.6079318,0.47656587
2022-08-02 14:00:00,5,302,14,1.99005,0.46722943,0.34670883
2022-08-02 15:00:00,5,302,15,2.1716166,0.47278136,0.3442439
2022-08-02 16:00:00,5,302,16,1.3516333,0.4981085,0.40378514
2022-08-02 17:00:00,5,302,17,0.9586,0.5682848,0.4663442
2022-08-02 18:00:00,5,302,18,1.3602667,0.7437154,0.5813644
2022-08-02 19:00:00,5,302,19,2.22355,0.94650716,0.7514609
2022-08-02 20:00:00,5,302,20,4.1707835,1.097325,1.0221256
2022-08-02 21:00:00,5,302,21,2.45435,1.171093,1.1974441
2022-08-02 22:00:00,5,302,22,1.8594944,1.1778669,1.2605705
2022-08-02 23:00:00,5,302,23,1.45645,1.1418828,1.2302347
2022-08-03 00:00:00,5,303,0,1.4556084,1.1511049,1.2192346
2022-08-03 01:00:00,5,303,1,1.6153,1.2455509,1.2583492
2022-08-03 02:00:00,5,303,2,1.5045667,1.3162916,1.2469642
2022-08-03 03:00:00,5,303,3,1.4276,1.2962983,1.1109654
2022-08-03 04:00:00,5,303,4,1.4084834,1.3437737,1.01873
2022-08-03 05:00:00,5,303,5,1.8577334,1.5017672,1.0090626
2022-08-03 06:00:00,5,303,6,2.03155,1.6581621,1.0304657
2022-08-03 07:00:00,5,303,7,1.6712667,1.8970518,1.1600627
2022-08-03 08:00:00,5,303,8,1.5007666,2.0907338,1.2880156
2022-08-03 09:00:00,5,303,9,1.89115,2.222437,1.3675531
2022-08-03 10:00:00,5,303,10,2.1030834,2.192112,1.1755198
2022-08-03 11:00:00,5,303,11,1.1992834,1.9122277,0.850633
2022-08-03 12:00:00,5,303,12,1.362,1.3767507,0.6060176
2022-08-03 13:00:00,5,303,13,0.6171,0.8313243,0.4624469
2022-08-03 14:00:00,5,303,14,0.35696667,0.4636426,0.3005774
2022-08-03 15:00:00,5,303,15,0.80521667,0.2662397,0.1335186
2022-08-03 16:00:00,5,303,16,0.45128334,0.3083991,0.07506405
2022-08-03 17:00:00,5,303,17,1.5025,0.43652624,0.10622066
2022-08-03 18:00:00,5,303,18,0.9139,0.5604236,0.21257046
2022-08-03 19:00:00,5,303,19,1.5448166,0.5881826,0.47058567
2022-08-03 20:00:00,5,303,20,2.19135,0.7549481,0.8030351
2022-08-03 21:00:00,5,303,21,1.77485,0.88298845,0.9785665
2022-08-03 22:00:00,5,303,22,1.142,0.8642253,0.8823738
2022-08-03 23:00:00,5,303,23,1.8595,0.9896291,1.1859084
2022-08-04 00:00:00,5,304,0,1.5852667,1.1509687,1.4638076
2022-08-04 01:00:00,5,304,1,1.44865,1.3161237,1.6252338
2022-08-04 02:00:00,5,304,2,1.4077166,1.3873546,1.7267686
2022-08-04 03:00:00,5,304,3,1.38225,1.3373654,1.7221016
2022-08-04 04:00:00,5,304,4,1.4282,1.3926528,1.8466078
2022-08-04 05:00:00,5,304,5,1.89475,1.4709022,1.9321814
2022-08-04 06:00:00,5,304,6,2.0627167,1.5516431,1.9727026
2022-08-04 07:00:00,5,304,7,1.46765,1.6376855,1.9777684
2022-08-04 08:00:00,5,304,8,1.3530667,1.6780472,1.9281529
2022-08-04 09:00:00,5,304,9,1.5645833,1.7125047,1.9518608
2022-08-04 10:00:00,5,304,10,1.3601,1.5161519,1.6295398
2022-08-04 11:00:00,5,304,11,1.3116833,1.1742725,1.1026155
2022-08-04 12:00:00,5,304,12,1.3316,0.8170724,0.6177878
2022-08-04 13:00:00,5,304,13,0.8070167,0.56634307,0.38053676
2022-08-04 14:00:00,5,304,14,0.37983334,0.428428,0.3193706
2022-08-04 15:00:00,5,304,15,0.40073332,0.47147185,0.31422827
2022-08-04 16:00:00,5,304,16,0.4725,0.54368395,0.3577284
2022-08-04 17:00:00,5,304,17,0.45036668,0.62076503,0.36931452
2022-08-04 18:00:00,5,304,18,0.48061666,0.70524186,0.45240524
2022-08-04 19:00:00,5,304,19,1.0521667,1.0251764,0.70810854
2022-08-04 20:00:00,5,304,20,1.2771667,1.2507062,1.081898
2022-08-04 21:00:00,5,304,21,1.0539833,1.1451489,1.1353607
2022-08-04 22:00:00,5,304,22,0.51821667,1.0170916,0.9577416
2022-08-04 23:00:00,5,304,23,1.35715,1.0149237,1.0096966
2022-08-05 00:00:00,5,305,0,1.3784,1.0572941,1.1922741
2022-09-05 01:00:00,6,305,1,1.3213667,1.1147277,1.2106463
2022-09-05 02:00:00,6,305,2,1.3310333,1.2760503,1.2806333
2022-09-05 03:00:00,6,305,3,1.3218,1.3605189,1.4068197
2022-09-05 04:00:00,6,305,4,1.5898833,1.5306301,1.5687325
2022-09-05 05:00:00,6,305,5,1.8624333,1.7218611,1.7377886
2022-09-05 06:00:00,6,305,6,1.3733722,1.8331375,1.8934239
2022-09-05 07:00:00,6,305,7,1.6064667,1.9900823,1.9269493
2022-09-05 08:00:00,6,305,8,1.2848166,2.0051873,1.9039422
2022-09-05 09:00:00,6,305,9,1.86105,1.8545681,1.7891601
2022-09-05 10:00:00,6,305,10,1.9764,1.5461929,1.4541832
2022-09-05 11:00:00,6,305,11,0.9387,1.2283976,0.91867113
2022-09-05 12:00:00,6,305,12,0.83458334,0.8291641,0.4883008
2022-09-05 13:00:00,6,305,13,0.6638333,0.51947254,0.3453907
2022-09-05 14:00:00,6,305,14,0.42323333,0.35204315,0.22469744
2022-09-05 15:00:00,6,305,15,0.43598333,0.4102999,0.29144198
2022-09-05 16:00:00,6,305,16,0.38876668,0.5274657,0.34635463
2022-09-05 17:00:00,6,305,17,0.40798333,0.6408183,0.45900455
2022-09-05 18:00:00,6,305,18,0.42321667,0.7600099,0.5434384
2022-09-05 19:00:00,6,305,19,0.88005,0.9892432,0.8359234
2022-09-05 20:00:00,6,305,20,0.99696666,1.229948,1.2171222
2022-09-05 21:00:00,6,305,21,0.70625,1.2862573,1.3012632
2022-09-05 22:00:00,6,305,22,0.57986665,1.2222996,1.2710625
2022-09-05 23:00:00,6,305,23,1.3473667,1.0741138,1.1261996
2022-09-06 00:00:00,6,306,0,1.2674834,1.0700579,1.0186684
2022-09-06 01:00:00,6,306,1,1.2816,1.0237697,0.9057784
2022-09-06 02:00:00,6,306,2,1.28505,1.0042652,0.8160367
2022-09-06 03:00:00,6,306,3,1.2643,1.034379,0.81238306
2022-09-06 04:00:00,6,306,4,1.2655166,1.0616199,0.85069925
2022-09-06 05:00:00,6,306,5,1.3669,1.3235071,1.0287472
2022-09-06 06:00:00,6,306,6,2.4146166,1.6546371,1.238354
2022-09-06 07:00:00,6,306,7,1.9176167,1.941128,1.509239
2022-09-06 08:00:00,6,306,8,1.76855,2.0586917,1.7224735
2022-09-06 09:00:00,6,306,9,1.96215,2.094822,1.6338712
2022-09-06 10:00:00,6,306,10,1.8947,2.0744965,1.3480586
2022-09-06 11:00:00,6,306,11,0.5187167,1.8666314,0.78805995
2022-09-06 12:00:00,6,306,12,0.53061664,1.3627923,0.45771322
2022-09-06 13:00:00,6,306,13,0.48109168,0.7829775,0.3899892
2022-09-06 14:00:00,6,306,14,0.5341833,0.47697908,0.34092242
2022-09-06 15:00:00,6,306,15,0.53861666,0.396649,0.31675908
2022-09-06 16:00:00,6,306,16,0.5274,0.4828325,0.3748188
2022-09-06 17:00:00,6,306,17,2.0472667,0.59221524,0.45414773
2022-09-06 18:00:00,6,306,18,2.2001,0.7547224,0.6514243
2022-09-06 19:00:00,6,306,19,1.9516166,1.0013713,1.0434368
2022-09-06 20:00:00,6,306,20,1.9725167,1.280518,1.4569894
2022-09-06 21:00:00,6,306,21,1.6541166,1.3747132,1.5826224
2022-09-06 22:00:00,6,306,22,0.7327333,1.3214839,1.4683069
2022-09-06 23:00:00,6,306,23,1.4141,1.2032838,1.3868423
2022-09-07 00:00:00,6,307,0,1.3871666,1.1172702,1.1897594
2022-09-07 01:00:00,6,307,1,1.3690333,1.0830061,0.99198294
2022-09-07 02:00:00,6,307,2,1.7492167,1.0523559,0.8417195
2022-09-07 03:00:00,6,307,3,1.3106667,1.0555999,0.7582642
2022-09-07 04:00:00,6,307,4,1.3575333,1.1514132,0.7788213
2022-09-07 05:00:00,6,307,5,1.35045,1.4172306,0.9651769
2022-09-07 06:00:00,6,307,6,2.4190333,1.733128,1.2910345
2022-09-07 07:00:00,6,307,7,1.4935167,2.0166764,1.5894772
2022-09-07 08:00:00,6,307,8,1.3778,2.1170247,1.679448
2022-09-07 09:00:00,6,307,9,1.8181666,2.0887613,1.6330768
2022-09-07 10:00:00,6,307,10,1.8479333,1.9695349,1.3625432
2022-09-07 11:00:00,6,307,11,0.68215,1.6013696,0.8381816
2022-09-07 12:00:00,6,307,12,2.0263834,1.0383657,0.4054189
2022-09-07 13:00:00,6,307,13,3.4811666,0.59235126,0.31669012
2022-09-07 14:00:00,6,307,14,3.2037833,0.4360116,0.30579942
2022-09-07 15:00:00,6,307,15,3.3803167,0.5734392,0.38550887
2022-09-07 16:00:00,6,307,16,5.3969336,0.6863906,0.49927142
2022-09-07 17:00:00,6,307,17,2.4708667,0.74578065,0.57004994
2022-09-07 18:00:00,6,307,18,2.1346333,0.8530349,0.8014035
2022-09-07 19:00:00,6,307,19,2.3762167,1.1359966,1.080095
2022-09-07 20:00:00,6,307,20,1.4484667,1.286735,1.3588622
2022-09-07 21:00:00,6,307,21,0.47703335,1.2104516,1.3059546
2022-09-07 22:00:00,6,307,22,1.57205,1.0571166,0.87676
2022-09-07 23:00:00,6,307,23,1.844,0.9730975,0.77371883
2022-09-08 00:00:00,6,308,0,1.3588083,1.0385095,1.0971799
2022-09-08 01:00:00,6,308,1,1.3426,1.1632217,1.2244021
2022-09-08 02:00:00,6,308,2,1.4030833,1.279589,1.3238232
2022-09-08 03:00:00,6,308,3,1.3569666,1.3838613,1.4345306
2022-09-08 04:00:00,6,308,4,1.6434,1.429306,1.530842
2022-09-08 05:00:00,6,308,5,1.3841166,1.5624623,1.8193638
2022-09-08 06:00:00,6,308,6,1.3195666,1.6401323,2.0438993
2022-09-08 07:00:00,6,308,7,1.7832667,1.8288698,2.1579452
2022-09-08 08:00:00,6,308,8,2.16615,1.9324814,1.9929601
2022-09-08 09:00:00,6,308,9,2.4947166,1.7683496,1.7641683
2022-09-08 10:00:00,6,308,10,1.9475666,1.5195508,1.3772022
2022-09-08 11:00:00,6,308,11,0.62558335,1.2124436,0.7538583
2022-09-08 12:00:00,6,308,12,0.7531833,0.8080489,0.40986678
2022-09-08 13:00:00,6,308,13,0.41263333,0.56774557,0.184692
2022-09-08 14:00:00,6,308,14,0.46311668,0.47134054,0.109525934
2022-09-08 15:00:00,6,308,15,0.49835,0.6083159,0.08531581
2022-09-08 16:00:00,6,308,16,0.65788335,0.7040414,0.12287026
2022-09-08 17:00:00,6,308,17,2.88365,0.7142714,0.43514946
2022-09-08 18:00:00,6,308,18,3.0686834,0.6822838,0.4933404
2022-09-08 19:00:00,6,308,19,4.704,0.6450474,1.0167769
2022-09-08 20:00:00,6,308,20,3.5781167,0.5653415,1.2795526
2022-09-08 21:00:00,6,308,21,5.5042834,0.62861025,1.2294781
2022-09-08 22:00:00,6,308,22,2.7124333,0.68702245,1.3143
2022-09-08 23:00:00,6,308,23,2.4776,0.6694991,1.17132
2022-09-09 00:00:00,6,309,0,1.6358,0.6882696,1.2101262
2022-09-09 01:00:00,6,309,1,1.31915,0.7465661,1.3269062
2022-09-09 02:00:00,6,309,2,1.3467333,0.83782953,1.5352551
2022-09-09 03:00:00,6,309,3,1.3414167,1.0419496,1.6928817
2022-09-09 04:00:00,6,309,4,1.3426,1.1707273,1.8362461
2022-09-09 05:00:00,6,309,5,1.6267,1.2647823,2.0504467
2022-09-09 06:00:00,6,309,6,1.9271333,1.3499753,2.0254495
2022-09-09 07:00:00,6,309,7,2.1544333,1.5136168,2.0852942
2022-09-09 08:00:00,6,309,8,1.6306334,1.590528,1.9700388
2022-09-09 09:00:00,6,309,9,2.0647166,1.5040611,1.605208
2022-09-09 10:00:00,6,309,10,2.0443,1.2127078,1.1039371
2022-09-09 11:00:00,6,309,11,0.8122,1.0274361,0.7038657
2022-09-09 12:00:00,6,309,12,0.61553335,0.9696321,0.4231429
2022-09-09 13:00:00,6,309,13,0.6827833,0.8982367,0.31441304
2022-09-09 14:00:00,6,309,14,2.5209668,0.80024385,0.3739317
2022-09-09 15:00:00,6,309,15,3.25,0.90030694,0.40275773
2022-09-09 16:00:00,6,309,16,2.4657834,0.9724409,0.40008822
2022-09-09 17:00:00,6,309,17,2.3093,0.92617315,0.3260582
2022-09-09 18:00:00,6,309,18,1.4283333,1.0540131,0.4048946
2022-09-09 19:00:00,6,309,19,1.0985833,1.0483704,0.47584727
2022-09-09 20:00:00,6,309,20,2.0782332,0.8854603,0.5749972
2022-09-09 21:00:00,6,309,21,1.55295,0.6716953,0.44662774
2022-09-09 22:00:00,6,309,22,1.3340666,0.6497932,0.78276396
2022-09-09 23:00:00,6,309,23,1.9368,0.87097204,0.92058355
2022-09-10 00:00:00,6,310,0,1.5730166,1.0775872,1.1986941
2022-09-10 01:00:00,6,310,1,1.41525,1.1053809,1.3187803
2022-09-10 02:00:00,6,310,2,1.4261833,1.0702219,1.2508069
2022-09-10 03:00:00,6,310,3,1.4217167,1.1465063,1.3071288
2022-09-10 04:00:00,6,310,4,1.403,1.0416023,1.2167848
2022-09-10 05:00:00,6,310,5,1.5088834,1.0229404,1.3303479
2022-09-10 06:00:00,6,310,6,2.0908167,0.9596654,1.523057
2022-09-10 07:00:00,6,310,7,1.7604834,0.9527196,1.6380295
2022-09-10 08:00:00,6,310,8,1.7215,0.9964223,1.6616869
2022-09-10 09:00:00,6,310,9,1.8918,0.8863469,1.4370277
2022-09-10 10:00:00,6,310,10,1.9983333,0.7293826,1.3472967
2022-09-10 11:00:00,6,310,11,0.53085,0.6727414,1.012728
2022-09-10 12:00:00,6,310,12,0.8185667,0.62904316,0.6267051
2022-09-10 13:00:00,6,310,13,0.4865,0.6034465,0.5603215
2022-09-10 14:00:00,6,310,14,0.60305,0.66381514,0.542035
2022-09-10 15:00:00,6,310,15,0.57053334,0.6486934,0.4919131
2022-09-10 16:00:00,6,310,16,1.75335,0.6104215,0.47325125
2022-09-10 17:00:00,6,310,17,2.5924666,0.7081935,0.49050078
2022-09-10 18:00:00,6,310,18,1.9259334,0.7766089,0.58368254
2022-09-10 19:00:00,6,310,19,1.3425167,0.6904348,0.647027
2022-09-10 20:00:00,6,310,20,2.62285,0.6113687,0.70032966
2022-09-10 21:00:00,6,310,21,2.3375833,0.605837,0.7140113
2022-09-10 22:00:00,6,310,22,1.68045,0.6200406,0.68867195
2022-09-10 23:00:00,6,310,23,1.5657834,0.6586629,0.81027395
2022-09-11 00:00:00,6,311,0,1.5692,0.6934794,0.9877988
2022-09-11 01:00:00,6,311,1,1.5569667,0.7515291,1.1198351
2022-09-11 02:00:00,6,311,2,0.89101666,0.9408769,1.3357009
2022-09-11 03:00:00,6,311,3,0.4982,0.99585646,1.5696405
2022-09-11 04:00:00,6,311,4,0.84856665,1.1210449,1.7173985
2022-09-11 05:00:00,6,311,5,0.54735,1.2640506,1.7464627
2022-09-11 06:00:00,6,311,6,0.85405,1.3293552,1.7472578
2022-09-11 07:00:00,6,311,7,0.59041667,1.5117631,1.6711072
2022-09-11 08:00:00,6,311,8,0.57853335,1.5997949,1.45136
2022-09-11 09:00:00,6,311,9,1.8726,1.4474635,1.1415682
2022-09-11 10:00:00,6,311,10,3.1945667,1.3200715,0.7910429
2022-09-11 11:00:00,6,311,11,1.3819,1.190991,0.43169367
2022-09-11 12:00:00,6,311,12,1.6624666,0.9094208,0.21990153
2022-09-11 13:00:00,6,311,13,1.6473666,0.68887347,0.15617085
2022-09-11 14:00:00,6,311,14,1.3743,0.54950774,0.1585185
2022-09-11 15:00:00,6,311,15,1.23585,0.54028916,0.13465345
2022-09-11 16:00:00,6,311,16,0.6106,0.55095816,0.09378751
2022-09-11 17:00:00,6,311,17,0.5247167,0.5566608,0.10628971
2022-09-11 18:00:00,6,311,18,0.5005,0.58599097,0.17514029
2022-09-11 19:00:00,6,311,19,0.8517667,0.47973746,0.28903353
2022-09-11 20:00:00,6,311,20,1.7959,0.42267525,0.5699204
2022-09-11 21:00:00,6,311,21,2.07295,0.41827786,0.828677
2022-09-11 22:00:00,6,311,22,1.1126667,0.5256714,0.7919955
2022-09-11 23:00:00,6,311,23,1.4471834,0.66906893,0.9045187
2022-09-12 00:00:00,6,312,0,1.3169667,0.8612907,1.0726472
2022-09-12 01:00:00,6,312,1,1.2923,0.9749123,1.2935596
2022-09-12 02:00:00,6,312,2,1.4429834,1.0302787,1.344713
2022-09-12 03:00:00,6,312,3,1.37885,0.9895585,1.3427321
2022-09-12 04:00:00,6,312,4,1.3043333,0.9722455,1.4214965
2022-09-12 05:00:00,6,312,5,1.3116167,0.95635825,1.5210918
2022-09-12 06:00:00,6,312,6,1.4700834,0.9814921,1.5986902
2022-09-12 07:00:00,6,312,7,2.4302332,1.1669132,1.6247569
2022-09-12 08:00:00,6,312,8,2.0891666,1.432666,1.7556955
2022-09-12 09:00:00,6,312,9,2.6077557,1.7572136,1.7865587
2022-09-12 10:00:00,6,312,10,2.045161,2.005332,1.60862
2022-09-12 11:00:00,6,312,11,0.46253332,2.185473,1.1264371
2022-09-12 12:00:00,6,312,12,0.4195,2.0794497,0.64336634
