datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 23:00:00,5,303,23,1.8595,0.9752904,1.3188794
2022-08-04 00:00:00,5,304,0,1.5852667,1.1142415,1.3442544
2022-08-04 01:00:00,5,304,1,1.44865,1.2406604,1.4839684
2022-08-04 02:00:00,5,304,2,1.4077166,1.306707,1.5630293
2022-08-04 03:00:00,5,304,3,1.38225,1.2759007,1.7023818
2022-08-04 04:00:00,5,304,4,1.4282,1.3247184,1.7941447
2022-08-04 05:00:00,5,304,5,1.89475,1.3904132,1.9355986
2022-08-04 06:00:00,5,304,6,2.0627167,1.4080334,2.029567
2022-08-04 07:00:00,5,304,7,1.46765,1.4850472,2.0425932
2022-08-04 08:00:00,5,304,8,1.3530667,1.5979613,2.0521653
2022-08-04 09:00:00,5,304,9,1.5645833,1.5500166,1.9704934
2022-08-04 10:00:00,5,304,10,1.3601,1.3739967,1.5762058
2022-08-04 11:00:00,5,304,11,1.3116833,1.1923884,1.0679989
2022-08-04 12:00:00,5,304,12,1.3316,0.93421173,0.7263253
2022-08-04 13:00:00,5,304,13,0.8070167,0.7751373,0.5544969
2022-08-04 14:00:00,5,304,14,0.37983334,0.6671467,0.47764072
2022-08-04 15:00:00,5,304,15,0.40073332,0.7307844,0.45815372
2022-08-04 16:00:00,5,304,16,0.4725,0.80850255,0.5026254
2022-08-04 17:00:00,5,304,17,0.45036668,0.8455471,0.58615893
2022-08-04 18:00:00,5,304,18,0.48061666,0.88558996,0.7757787
2022-08-04 19:00:00,5,304,19,1.0521667,1.0170289,1.0277462
2022-08-04 20:00:00,5,304,20,1.2771667,1.1940018,1.5503849
2022-08-04 21:00:00,5,304,21,1.0539833,1.3161001,1.5828844
2022-08-04 22:00:00,5,304,22,0.51821667,1.2797337,1.35155
2022-08-04 23:00:00,5,304,23,1.35715,1.2578677,1.2591857
2022-08-05 00:00:00,5,305,0,1.3784,1.2326952,1.3353308
2022-09-05 01:00:00,6,305,1,1.3213667,1.2867879,1.3856584
2022-09-05 02:00:00,6,305,2,1.3310333,1.3793243,1.4842726
2022-09-05 03:00:00,6,305,3,1.3218,1.3951426,1.5258614
2022-09-05 04:00:00,6,305,4,1.5898833,1.38734,1.6055052
2022-09-05 05:00:00,6,305,5,1.8624333,1.459168,1.6537006
2022-09-05 06:00:00,6,305,6,1.3733722,1.547817,1.8612583
2022-09-05 07:00:00,6,305,7,1.6064667,1.7436378,1.7969568
2022-09-05 08:00:00,6,305,8,1.2848166,1.7657142,1.777454
2022-09-05 09:00:00,6,305,9,1.86105,1.6223301,1.6853781
2022-09-05 10:00:00,6,305,10,1.9764,1.4851081,1.3637677
2022-09-05 11:00:00,6,305,11,0.9387,1.3671606,0.88114244
2022-09-05 12:00:00,6,305,12,0.83458334,1.0779572,0.66570306
2022-09-05 13:00:00,6,305,13,0.6638333,0.8447844,0.41536677
2022-09-05 14:00:00,6,305,14,0.42323333,0.7346201,0.34478512
2022-09-05 15:00:00,6,305,15,0.43598333,0.71849203,0.33642882
2022-09-05 16:00:00,6,305,16,0.38876668,0.76286256,0.33994263
2022-09-05 17:00:00,6,305,17,0.40798333,0.7810788,0.36395893
2022-09-05 18:00:00,6,305,18,0.42321667,0.88237894,0.500102
2022-09-05 19:00:00,6,305,19,0.88005,0.922771,0.959894
2022-09-05 20:00:00,6,305,20,0.99696666,1.0818237,1.4174652
2022-09-05 21:00:00,6,305,21,0.70625,1.2426814,1.5828532
2022-09-05 22:00:00,6,305,22,0.57986665,1.3142415,1.5569929
2022-09-05 23:00:00,6,305,23,1.3473667,1.2769483,1.2919815
2022-09-06 00:00:00,6,306,0,1.2674834,1.2907537,1.2547556
2022-09-06 01:00:00,6,306,1,1.2816,1.2870628,1.2116243
2022-09-06 02:00:00,6,306,2,1.28505,1.3223791,1.2595783
2022-09-06 03:00:00,6,306,3,1.2643,1.3069743,1.2986381
2022-09-06 04:00:00,6,306,4,1.2655166,1.3495481,1.339508
2022-09-06 05:00:00,6,306,5,1.3669,1.415277,1.4283342
2022-09-06 06:00:00,6,306,6,2.4146166,1.553926,1.424732
2022-09-06 07:00:00,6,306,7,1.9176167,1.7906028,1.4689517
2022-09-06 08:00:00,6,306,8,1.76855,1.8670499,1.4225461
2022-09-06 09:00:00,6,306,9,1.96215,1.9447798,1.181882
2022-09-06 10:00:00,6,306,10,1.8947,1.9904274,1.001023
2022-09-06 11:00:00,6,306,11,0.5187167,1.9613544,0.55146545
2022-09-06 12:00:00,6,306,12,0.53061664,1.688778,0.3867165
2022-09-06 13:00:00,6,306,13,0.48109168,1.2104306,0.29224846
2022-09-06 14:00:00,6,306,14,0.5341833,0.8545418,0.24061556
2022-09-06 15:00:00,6,306,15,0.53861666,0.70442784,0.20542137
2022-09-06 16:00:00,6,306,16,0.5274,0.7645973,0.24801049
2022-09-06 17:00:00,6,306,17,2.0472667,0.79862046,0.27892566
2022-09-06 18:00:00,6,306,18,2.2001,0.8363879,0.40636426
2022-09-06 19:00:00,6,306,19,1.9516166,0.8128729,0.7931742
2022-09-06 20:00:00,6,306,20,1.9725167,0.80620706,1.2528598
2022-09-06 21:00:00,6,306,21,1.6541166,0.9453448,1.4926159
2022-09-06 22:00:00,6,306,22,0.7327333,1.0481858,1.5015709
2022-09-06 23:00:00,6,306,23,1.4141,1.0691861,1.3498058
2022-09-07 00:00:00,6,307,0,1.3871666,1.120627,1.2811528
2022-09-07 01:00:00,6,307,1,1.3690333,1.2036618,1.21766
2022-09-07 02:00:00,6,307,2,1.7492167,1.2445447,1.2405578
2022-09-07 03:00:00,6,307,3,1.3106667,1.278963,1.2545581
2022-09-07 04:00:00,6,307,4,1.3575333,1.3358966,1.3242401
2022-09-07 05:00:00,6,307,5,1.35045,1.4384668,1.4184006
2022-09-07 06:00:00,6,307,6,2.4190333,1.6820812,1.5215106
2022-09-07 07:00:00,6,307,7,1.4935167,1.924379,1.5068566
2022-09-07 08:00:00,6,307,8,1.3778,2.003207,1.38972
2022-09-07 09:00:00,6,307,9,1.8181666,2.0429463,1.2478005
2022-09-07 10:00:00,6,307,10,1.8479333,2.0352354,0.9136992
2022-09-07 11:00:00,6,307,11,0.68215,1.888129,0.5566377
2022-09-07 12:00:00,6,307,12,2.0263834,1.4877957,0.39159724
2022-09-07 13:00:00,6,307,13,3.4811666,0.9985436,0.2885435
2022-09-07 14:00:00,6,307,14,3.2037833,0.7665328,0.23373792
2022-09-07 15:00:00,6,307,15,3.3803167,0.71473885,0.2249506
2022-09-07 16:00:00,6,307,16,5.3969336,0.7667966,0.24133717
2022-09-07 17:00:00,6,307,17,2.4708667,0.7972808,0.3330088
2022-09-07 18:00:00,6,307,18,2.1346333,0.74616885,0.55827373
2022-09-07 19:00:00,6,307,19,2.3762167,0.8127023,0.9693294
2022-09-07 20:00:00,6,307,20,1.4484667,0.96082366,1.4441805
2022-09-07 21:00:00,6,307,21,0.47703335,1.0937405,1.382727
2022-09-07 22:00:00,6,307,22,1.57205,1.1287165,1.2039957
2022-09-07 23:00:00,6,307,23,1.844,1.1375768,1.1430024
2022-09-08 00:00:00,6,308,0,1.3588083,1.2110696,1.2541791
2022-09-08 01:00:00,6,308,1,1.3426,1.2687994,1.2990434
2022-09-08 02:00:00,6,308,2,1.4030833,1.3465261,1.3903669
2022-09-08 03:00:00,6,308,3,1.3569666,1.3938162,1.4542917
2022-09-08 04:00:00,6,308,4,1.6434,1.4092188,1.4882255
2022-09-08 05:00:00,6,308,5,1.3841166,1.4898946,1.6175494
2022-09-08 06:00:00,6,308,6,1.3195666,1.4639696,1.7246181
2022-09-08 07:00:00,6,308,7,1.7832667,1.6178626,1.8732328
2022-09-08 08:00:00,6,308,8,2.16615,1.7502623,1.6895841
2022-09-08 09:00:00,6,308,9,2.4947166,1.6666873,1.5573863
2022-09-08 10:00:00,6,308,10,1.9475666,1.5818623,1.137463
2022-09-08 11:00:00,6,308,11,0.62558335,1.4365987,0.73075527
2022-09-08 12:00:00,6,308,12,0.7531833,1.111621,0.5310944
2022-09-08 13:00:00,6,308,13,0.41263333,0.83519185,0.39227045
2022-09-08 14:00:00,6,308,14,0.46311668,0.7162665,0.31400865
2022-09-08 15:00:00,6,308,15,0.49835,0.674029,0.31006947
2022-09-08 16:00:00,6,308,16,0.65788335,0.73028517,0.40432897
2022-09-08 17:00:00,6,308,17,2.88365,0.7441994,0.5077229
2022-09-08 18:00:00,6,308,18,3.0686834,0.7935643,0.552398
2022-09-08 19:00:00,6,308,19,4.704,0.8389896,0.82828784
2022-09-08 20:00:00,6,308,20,3.5781167,0.6774832,0.8065642
2022-09-08 21:00:00,6,308,21,5.5042834,0.727041,0.9374507
2022-09-08 22:00:00,6,308,22,2.7124333,0.8004074,1.1692102
2022-09-08 23:00:00,6,308,23,2.4776,0.7679229,1.3774247
2022-09-09 00:00:00,6,309,0,1.6358,0.8641281,1.3898188
2022-09-09 01:00:00,6,309,1,1.31915,0.94585073,1.520843
2022-09-09 02:00:00,6,309,2,1.3467333,1.0114864,1.6832848
2022-09-09 03:00:00,6,309,3,1.3414167,1.1089402,1.7909838
2022-09-09 04:00:00,6,309,4,1.3426,1.1889493,1.9110035
2022-09-09 05:00:00,6,309,5,1.6267,1.1854093,2.0491858
2022-09-09 06:00:00,6,309,6,1.9271333,1.261224,2.0013158
2022-09-09 07:00:00,6,309,7,2.1544333,1.3498733,2.1170115
2022-09-09 08:00:00,6,309,8,1.6306334,1.4079056,1.9577239
2022-09-09 09:00:00,6,309,9,2.0647166,1.4062612,1.4624181
2022-09-09 10:00:00,6,309,10,2.0443,1.3284446,1.0069672
2022-09-09 11:00:00,6,309,11,0.8122,1.1020302,0.80418056
2022-09-09 12:00:00,6,309,12,0.61553335,1.0069766,0.73837966
2022-09-09 13:00:00,6,309,13,0.6827833,0.94875526,0.6504151
2022-09-09 14:00:00,6,309,14,2.5209668,0.9008907,0.6017501
2022-09-09 15:00:00,6,309,15,3.25,0.9450948,0.67337227
2022-09-09 16:00:00,6,309,16,2.4657834,0.9996077,0.7304463
2022-09-09 17:00:00,6,309,17,2.3093,1.1053456,0.7702096
2022-09-09 18:00:00,6,309,18,1.4283333,1.1616899,1.061931
2022-09-09 19:00:00,6,309,19,1.0985833,1.0610403,1.0805763
2022-09-09 20:00:00,6,309,20,2.0782332,1.075095,1.094668
2022-09-09 21:00:00,6,309,21,1.55295,1.0198052,0.73916095
2022-09-09 22:00:00,6,309,22,1.3340666,0.9770316,0.7005164
2022-09-09 23:00:00,6,309,23,1.9368,1.0958401,0.643797
2022-09-10 00:00:00,6,310,0,1.5730166,1.1154331,0.74768704
2022-09-10 01:00:00,6,310,1,1.41525,1.0078915,0.7631879
2022-09-10 02:00:00,6,310,2,1.4261833,0.92163193,0.97615916
2022-09-10 03:00:00,6,310,3,1.4217167,0.9967041,1.2629013
2022-09-10 04:00:00,6,310,4,1.403,0.9375912,1.4332461
2022-09-10 05:00:00,6,310,5,1.5088834,1.0100211,1.544494
2022-09-10 06:00:00,6,310,6,2.0908167,1.0438184,1.6949806
2022-09-10 07:00:00,6,310,7,1.7604834,1.0960345,1.7186556
2022-09-10 08:00:00,6,310,8,1.7215,1.037835,1.6292592
2022-09-10 09:00:00,6,310,9,1.8918,0.70205843,1.2906051
2022-09-10 10:00:00,6,310,10,1.9983333,0.5534854,1.1630403
2022-09-10 11:00:00,6,310,11,0.53085,0.42187354,0.8346977
2022-09-10 12:00:00,6,310,12,0.8185667,0.35980192,0.55514175
2022-09-10 13:00:00,6,310,13,0.4865,0.34983084,0.4499499
2022-09-10 14:00:00,6,310,14,0.60305,0.41873527,0.4185642
2022-09-10 15:00:00,6,310,15,0.57053334,0.5116427,0.44798225
2022-09-10 16:00:00,6,310,16,1.75335,0.5779989,0.47231334
2022-09-10 17:00:00,6,310,17,2.5924666,0.61724293,0.5426465
2022-09-10 18:00:00,6,310,18,1.9259334,0.73572254,0.670552
2022-09-10 19:00:00,6,310,19,1.3425167,0.833513,0.6536758
2022-09-10 20:00:00,6,310,20,2.62285,0.924476,0.9004821
2022-09-10 21:00:00,6,310,21,2.3375833,0.863631,0.8074122
2022-09-10 22:00:00,6,310,22,1.68045,0.91071784,0.89208
2022-09-10 23:00:00,6,310,23,1.5657834,0.9449253,0.93271255
2022-09-11 00:00:00,6,311,0,1.5692,0.9367503,0.9123516
2022-09-11 01:00:00,6,311,1,1.5569667,1.009035,0.8505099
2022-09-11 02:00:00,6,311,2,0.89101666,1.1796292,1.0106125
2022-09-11 03:00:00,6,311,3,0.4982,1.2413398,1.3266265
2022-09-11 04:00:00,6,311,4,0.84856665,1.309135,1.3935119
2022-09-11 05:00:00,6,311,5,0.54735,1.3841282,1.3156705
2022-09-11 06:00:00,6,311,6,0.85405,1.3804057,1.230399
2022-09-11 07:00:00,6,311,7,0.59041667,1.5360575,1.0935693
2022-09-11 08:00:00,6,311,8,0.57853335,1.5838851,0.8259989
2022-09-11 09:00:00,6,311,9,1.8726,1.2556547,0.73233855
2022-09-11 10:00:00,6,311,10,3.1945667,1.1152972,0.52998966
2022-09-11 11:00:00,6,311,11,1.3819,1.0840447,0.37179354
2022-09-11 12:00:00,6,311,12,1.6624666,0.87821054,0.26237577
2022-09-11 13:00:00,6,311,13,1.6473666,0.7146522,0.23118901
2022-09-11 14:00:00,6,311,14,1.3743,0.69076395,0.11816314
2022-09-11 15:00:00,6,311,15,1.23585,0.80931437,0.029025141
2022-09-11 16:00:00,6,311,16,0.6106,0.8974372,-0.027062576
2022-09-11 17:00:00,6,311,17,0.5247167,0.921648,-0.089444056
2022-09-11 18:00:00,6,311,18,0.5005,0.99107075,-0.011994589
2022-09-11 19:00:00,6,311,19,0.8517667,0.8497609,0.124874935
2022-09-11 20:00:00,6,311,20,1.7959,0.7244673,0.34536925
2022-09-11 21:00:00,6,311,21,2.07295,0.7963655,0.51788324
2022-09-11 22:00:00,6,311,22,1.1126667,0.8865497,0.46506664
2022-09-11 23:00:00,6,311,23,1.4471834,0.8922397,0.5189698
2022-09-12 00:00:00,6,312,0,1.3169667,0.89419484,0.51601434
2022-09-12 01:00:00,6,312,1,1.2923,0.98615587,0.6125208
2022-09-12 02:00:00,6,312,2,1.4429834,1.045202,0.7051284
2022-09-12 03:00:00,6,312,3,1.37885,1.0359569,0.8141496
2022-09-12 04:00:00,6,312,4,1.3043333,1.039984,0.9944029
2022-09-12 05:00:00,6,312,5,1.3116167,1.0159916,1.2394532
2022-09-12 06:00:00,6,312,6,1.4700834,1.0351512,1.492158
2022-09-12 07:00:00,6,312,7,2.4302332,1.1472943,1.6870867
2022-09-12 08:00:00,6,312,8,2.0891666,1.3687884,1.738807
2022-09-12 09:00:00,6,312,9,2.6077557,1.632731,1.7966639
2022-09-12 10:00:00,6,312,10,2.045161,1.891094,1.5942305
2022-09-12 11:00:00,6,312,11,0.46253332,2.139532,1.1935649
2022-09-12 12:00:00,6,312,12,0.4195,2.2004597,0.76011485
