datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 11:00:00,3,229,11,0.9623111,0.3008411,-0.5205637
2022-05-29 12:00:00,3,229,12,0.80173886,0.19767934,-0.35966867
2022-05-29 13:00:00,3,229,13,0.74238336,0.2024346,-0.3262512
2022-05-29 14:00:00,3,229,14,0.56135,0.2681525,-0.13360251
2022-05-29 15:00:00,3,229,15,0.41108334,0.30875662,0.11860956
2022-05-29 16:00:00,3,229,16,0.4394,0.34187394,0.29577267
2022-05-29 17:00:00,3,229,17,0.47600555,0.4260826,-0.020153347
2022-05-29 18:00:00,3,229,18,0.38611665,0.68085396,0.25428942
2022-05-29 19:00:00,3,229,19,1.21575,0.98079515,0.8283713
2022-05-29 20:00:00,3,229,20,2.21695,1.1265576,1.0115652
2022-05-29 21:00:00,3,229,21,1.2567834,1.1267476,0.89069986
2022-05-29 22:00:00,3,229,22,0.82165,1.0113106,0.48441622
2022-05-29 23:00:00,3,229,23,0.46845,1.069046,0.40085146
2022-05-30 00:00:00,3,230,0,0.50988334,1.098619,0.49846825
2022-05-30 01:00:00,3,230,1,0.9088611,1.084538,0.5797616
2022-05-30 02:00:00,3,230,2,0.49555,1.1484834,0.70672584
2022-05-30 03:00:00,3,230,3,0.4614778,1.1627456,0.81937546
2022-05-30 04:00:00,3,230,4,0.49625,1.20396,0.98985994
2022-05-30 05:00:00,3,230,5,0.36844444,1.3012017,1.2705559
2022-05-30 06:00:00,3,230,6,0.41993332,1.4300056,1.5892453
2022-05-30 07:00:00,3,230,7,0.81110555,1.7187899,1.8512588
2022-05-30 08:00:00,3,230,8,0.513675,1.8740811,1.8676873
2022-05-30 09:00:00,3,230,9,0.38758335,1.8231581,1.7673607
2022-05-30 10:00:00,3,230,10,0.3287,1.5008823,1.3514299
2022-05-30 11:00:00,3,230,11,0.60525,1.0879446,0.75209683
2022-05-30 12:00:00,3,230,12,0.35627222,0.75667775,0.43775603
2022-05-30 13:00:00,3,230,13,0.47755,0.52705526,0.4454121
2022-05-30 14:00:00,3,230,14,0.99001664,0.5457254,0.57116866
2022-05-30 15:00:00,3,230,15,1.3734334,0.72079283,0.562027
2022-05-30 16:00:00,3,230,16,1.0985833,0.8164212,0.75436664
2022-05-30 17:00:00,3,230,17,1.7432834,0.8843787,0.8441198
2022-05-30 18:00:00,3,230,18,1.07265,1.10307,1.11886
2022-05-30 19:00:00,3,230,19,5.0888667,1.4572362,1.7376417
2022-05-30 20:00:00,3,230,20,1.84295,1.6383399,2.267111
2022-05-30 21:00:00,3,230,21,0.9731,1.7074864,1.9850458
2022-05-30 22:00:00,3,230,22,0.5647333,1.5702709,1.3438376
2022-05-30 23:00:00,3,230,23,1.3291833,1.495566,1.2785854
2022-05-31 00:00:00,3,231,0,1.2892667,1.4286349,1.273183
2022-05-31 01:00:00,3,231,1,1.2978667,1.2858659,1.1907536
2022-05-31 02:00:00,3,231,2,1.3132666,1.2842598,1.1271275
2022-05-31 03:00:00,3,231,3,1.2756166,1.167004,0.8117484
2022-05-31 04:00:00,3,231,4,1.2507833,1.2788045,0.92991185
2022-05-31 05:00:00,3,231,5,1.2793167,1.2617236,0.89344233
2022-05-31 06:00:00,3,231,6,1.2714666,1.3579025,0.9882532
2022-05-31 07:00:00,3,231,7,1.7456167,1.4903119,1.1264951
2022-05-31 08:00:00,3,231,8,1.7201583,1.5695814,1.2190312
2022-05-31 09:00:00,3,231,9,2.347775,1.584479,1.1462039
2022-05-31 10:00:00,3,231,10,2.4322667,1.3653414,0.99295557
2022-05-31 11:00:00,3,231,11,0.8678667,1.2320633,0.8122428
2022-05-31 12:00:00,3,231,12,1.0475667,1.0649031,0.51403815
2022-05-31 13:00:00,3,231,13,0.78998333,0.9174912,0.22875835
2022-05-31 14:00:00,3,231,14,0.35778335,0.85180783,0.12875782
2022-05-31 15:00:00,3,231,15,0.46325,0.85845345,0.12716806
2022-05-31 16:00:00,3,231,16,0.43711665,0.90149623,0.31304517
2022-05-31 17:00:00,3,231,17,2.8029168,0.927637,0.40454885
2022-05-31 18:00:00,3,231,18,3.8202167,0.8611425,0.5904819
2022-05-31 19:00:00,3,231,19,2.03615,0.9167026,0.61845505
2022-05-31 20:00:00,3,231,20,2.8740666,0.83073705,0.68290496
2022-05-31 21:00:00,3,231,21,1.2473167,0.6533299,0.21886499
2022-05-31 22:00:00,3,231,22,1.1788223,0.5986968,0.4291419
2022-05-31 23:00:00,3,231,23,1.4679333,0.7079464,0.5926145
2022-08-01 00:00:00,5,301,0,1.4000584,0.72401905,0.594584
2022-08-01 01:00:00,5,301,1,1.4372,0.7572238,0.62085915
2022-08-01 02:00:00,5,301,2,1.37365,0.77898085,0.68972915
2022-08-01 03:00:00,5,301,3,1.3509667,0.8874591,0.754001
2022-08-01 04:00:00,5,301,4,1.4058167,1.0445131,0.9076822
2022-08-01 05:00:00,5,301,5,1.3649167,1.1615983,1.0235578
2022-08-01 06:00:00,5,301,6,1.3187166,1.3195968,1.1450377
2022-08-01 07:00:00,5,301,7,1.8270333,1.3512669,1.2273117
2022-08-01 08:00:00,5,301,8,1.6144,1.397096,1.3505898
2022-08-01 09:00:00,5,301,9,2.2408166,1.217814,1.1496898
2022-08-01 10:00:00,5,301,10,2.2687166,0.8680118,1.0273579
2022-08-01 11:00:00,5,301,11,0.6688833,0.5815205,0.6762137
2022-08-01 12:00:00,5,301,12,1.4528667,0.40511975,0.37957636
2022-08-01 13:00:00,5,301,13,1.4822167,0.3095445,0.3403647
2022-08-01 14:00:00,5,301,14,0.82103336,0.40872535,0.2945513
2022-08-01 15:00:00,5,301,15,0.54073334,0.50349504,0.37111726
2022-08-01 16:00:00,5,301,16,0.5413167,0.57991725,0.5177259
2022-08-01 17:00:00,5,301,17,0.49515,0.7362115,0.7348322
2022-08-01 18:00:00,5,301,18,0.5427,1.0170141,1.0223662
2022-08-01 19:00:00,5,301,19,1.00565,1.1685852,1.1631204
2022-08-01 20:00:00,5,301,20,1.06025,1.3580887,1.0044777
2022-08-01 21:00:00,5,301,21,1.1731666,1.1338522,0.9852915
2022-08-01 22:00:00,5,301,22,0.72216666,0.9608314,0.8810723
2022-08-01 23:00:00,5,301,23,1.4454833,0.92079604,0.94361985
2022-08-02 00:00:00,5,302,0,1.4533417,0.8667698,0.9094223
2022-08-02 01:00:00,5,302,1,1.4169333,0.9863404,0.912059
2022-08-02 02:00:00,5,302,2,1.41285,1.1242758,1.0068738
2022-08-02 03:00:00,5,302,3,1.4324167,1.2662272,1.1800004
2022-08-02 04:00:00,5,302,4,1.4249166,1.35815,1.3647621
2022-08-02 05:00:00,5,302,5,1.3755,1.4680302,1.5249022
2022-08-02 06:00:00,5,302,6,1.7532,1.5574404,1.6004304
2022-08-02 07:00:00,5,302,7,2.07245,1.7206146,1.6044893
2022-08-02 08:00:00,5,302,8,2.3214333,1.8656864,1.5390388
2022-08-02 09:00:00,5,302,9,2.1769834,1.8813145,1.1502403
2022-08-02 10:00:00,5,302,10,2.69655,1.7980489,0.8792043
2022-08-02 11:00:00,5,302,11,1.86645,1.4497111,0.56016445
2022-08-02 12:00:00,5,302,12,1.4741334,1.0587517,0.36446092
2022-08-02 13:00:00,5,302,13,1.3976834,0.84461683,0.3273736
2022-08-02 14:00:00,5,302,14,1.99005,0.66169876,0.32653955
2022-08-02 15:00:00,5,302,15,2.1716166,0.6294757,0.37223756
2022-08-02 16:00:00,5,302,16,1.3516333,0.6400055,0.3524548
2022-08-02 17:00:00,5,302,17,0.9586,0.7055935,0.447777
2022-08-02 18:00:00,5,302,18,1.3602667,0.86080056,0.6472357
2022-08-02 19:00:00,5,302,19,2.22355,0.8819094,0.8438957
2022-08-02 20:00:00,5,302,20,4.1707835,0.9886938,1.169106
2022-08-02 21:00:00,5,302,21,2.45435,1.1013196,1.5736042
2022-08-02 22:00:00,5,302,22,1.8594944,1.18624,1.7460097
2022-08-02 23:00:00,5,302,23,1.45645,1.2184289,1.6925992
2022-08-03 00:00:00,5,303,0,1.4556084,1.3537313,1.5551982
2022-08-03 01:00:00,5,303,1,1.6153,1.4067596,1.3010691
2022-08-03 02:00:00,5,303,2,1.5045667,1.4878142,1.1190883
2022-08-03 03:00:00,5,303,3,1.4276,1.4304745,1.063615
2022-08-03 04:00:00,5,303,4,1.4084834,1.3672255,1.1839269
2022-08-03 05:00:00,5,303,5,1.8577334,1.4030432,1.3321644
2022-08-03 06:00:00,5,303,6,2.03155,1.4921824,1.454708
2022-08-03 07:00:00,5,303,7,1.6712667,1.675705,1.5743711
2022-08-03 08:00:00,5,303,8,1.5007666,1.855992,1.6040564
2022-08-03 09:00:00,5,303,9,1.89115,2.057174,1.5091212
2022-08-03 10:00:00,5,303,10,2.1030834,2.0820053,1.2344892
2022-08-03 11:00:00,5,303,11,1.1992834,1.7705156,0.87591916
2022-08-03 12:00:00,5,303,12,1.362,1.1948398,0.52652377
2022-08-03 13:00:00,5,303,13,0.6171,0.6920147,0.31855488
2022-08-03 14:00:00,5,303,14,0.35696667,0.42130116,0.2671398
2022-08-03 15:00:00,5,303,15,0.80521667,0.40371493,0.32144776
2022-08-03 16:00:00,5,303,16,0.45128334,0.5772585,0.3515361
2022-08-03 17:00:00,5,303,17,1.5025,0.6933116,0.4225894
2022-08-03 18:00:00,5,303,18,0.9139,0.7620415,0.5378114
2022-08-03 19:00:00,5,303,19,1.5448166,0.8023602,0.7349981
2022-08-03 20:00:00,5,303,20,2.19135,0.91892165,0.9859733
2022-08-03 21:00:00,5,303,21,1.77485,1.0286548,1.1970345
2022-08-03 22:00:00,5,303,22,1.142,0.9961628,1.0497175
2022-08-03 23:00:00,5,303,23,1.8595,1.0591984,1.2814696
2022-08-04 00:00:00,5,304,0,1.5852667,1.19509,1.3582747
2022-08-04 01:00:00,5,304,1,1.44865,1.3065225,1.4996847
2022-08-04 02:00:00,5,304,2,1.4077166,1.3631744,1.6033763
2022-08-04 03:00:00,5,304,3,1.38225,1.3623539,1.6549795
2022-08-04 04:00:00,5,304,4,1.4282,1.3789068,1.8210212
2022-08-04 05:00:00,5,304,5,1.89475,1.4830155,1.9708592
2022-08-04 06:00:00,5,304,6,2.0627167,1.6392295,2.1129491
2022-08-04 07:00:00,5,304,7,1.46765,1.7967165,2.2090364
2022-08-04 08:00:00,5,304,8,1.3530667,1.9104968,2.1654882
2022-08-04 09:00:00,5,304,9,1.5645833,1.872899,1.9286113
2022-08-04 10:00:00,5,304,10,1.3601,1.5805769,1.4140273
2022-08-04 11:00:00,5,304,11,1.3116833,1.1569679,0.9659331
2022-08-04 12:00:00,5,304,12,1.3316,0.8064694,0.6274646
2022-08-04 13:00:00,5,304,13,0.8070167,0.5501771,0.48121443
2022-08-04 14:00:00,5,304,14,0.37983334,0.5028577,0.34787664
2022-08-04 15:00:00,5,304,15,0.40073332,0.6054345,0.3577489
2022-08-04 16:00:00,5,304,16,0.4725,0.7465734,0.4716021
2022-08-04 17:00:00,5,304,17,0.45036668,0.8521499,0.56678
2022-08-04 18:00:00,5,304,18,0.48061666,0.9338582,0.6977328
2022-08-04 19:00:00,5,304,19,1.0521667,1.1534601,1.0045127
2022-08-04 20:00:00,5,304,20,1.2771667,1.3628817,1.8042156
2022-08-04 21:00:00,5,304,21,1.0539833,1.3781173,1.7513782
2022-08-04 22:00:00,5,304,22,0.51821667,1.2107449,1.3145381
2022-08-04 23:00:00,5,304,23,1.35715,1.1067169,1.2091416
2022-08-05 00:00:00,5,305,0,1.3784,1.1152343,1.3273224
2022-09-05 01:00:00,6,305,1,1.3213667,1.1503334,1.3260425
2022-09-05 02:00:00,6,305,2,1.3310333,1.2261124,1.4744108
2022-09-05 03:00:00,6,305,3,1.3218,1.3361919,1.6439065
2022-09-05 04:00:00,6,305,4,1.5898833,1.4471345,1.803666
2022-09-05 05:00:00,6,305,5,1.8624333,1.6004028,1.9695637
2022-09-05 06:00:00,6,305,6,1.3733722,1.7467148,2.104547
2022-09-05 07:00:00,6,305,7,1.6064667,1.9447596,2.202946
2022-09-05 08:00:00,6,305,8,1.2848166,1.9877465,2.1828961
2022-09-05 09:00:00,6,305,9,1.86105,1.7568203,1.9065397
2022-09-05 10:00:00,6,305,10,1.9764,1.4155802,1.3781033
2022-09-05 11:00:00,6,305,11,0.9387,1.1860678,0.8992641
2022-09-05 12:00:00,6,305,12,0.83458334,0.8761206,0.6334824
2022-09-05 13:00:00,6,305,13,0.6638333,0.6100865,0.47628027
2022-09-05 14:00:00,6,305,14,0.42323333,0.5834746,0.3697716
2022-09-05 15:00:00,6,305,15,0.43598333,0.6707699,0.39836293
2022-09-05 16:00:00,6,305,16,0.38876668,0.7725383,0.5086648
2022-09-05 17:00:00,6,305,17,0.40798333,0.8760616,0.6491516
2022-09-05 18:00:00,6,305,18,0.42321667,0.9914134,0.80141175
2022-09-05 19:00:00,6,305,19,0.88005,1.006867,1.2446288
2022-09-05 20:00:00,6,305,20,0.99696666,1.2395926,1.9098939
2022-09-05 21:00:00,6,305,21,0.70625,1.3907423,2.0749183
2022-09-05 22:00:00,6,305,22,0.57986665,1.4321108,1.8719267
2022-09-05 23:00:00,6,305,23,1.3473667,1.3038266,1.3478857
2022-09-06 00:00:00,6,306,0,1.2674834,1.2448354,1.107983
2022-09-06 01:00:00,6,306,1,1.2816,1.1509867,0.80046487
2022-09-06 02:00:00,6,306,2,1.28505,1.1353551,0.781785
2022-09-06 03:00:00,6,306,3,1.2643,1.1753708,0.9185308
2022-09-06 04:00:00,6,306,4,1.2655166,1.1927111,1.0493888
2022-09-06 05:00:00,6,306,5,1.3669,1.3020885,1.2796158
2022-09-06 06:00:00,6,306,6,2.4146166,1.5441389,1.4796095
2022-09-06 07:00:00,6,306,7,1.9176167,1.8149272,1.6585562
2022-09-06 08:00:00,6,306,8,1.76855,1.9348806,1.7337134
2022-09-06 09:00:00,6,306,9,1.96215,1.95702,1.4665182
2022-09-06 10:00:00,6,306,10,1.8947,1.9708111,1.0146005
2022-09-06 11:00:00,6,306,11,0.5187167,1.8413656,0.5879897
2022-09-06 12:00:00,6,306,12,0.53061664,1.4388196,0.2732406
2022-09-06 13:00:00,6,306,13,0.48109168,0.9979318,0.14554517
2022-09-06 14:00:00,6,306,14,0.5341833,0.767827,0.14866602
2022-09-06 15:00:00,6,306,15,0.53861666,0.751998,0.19060807
2022-09-06 16:00:00,6,306,16,0.5274,0.7984031,0.30750397
2022-09-06 17:00:00,6,306,17,2.0472667,0.8989002,0.41567433
2022-09-06 18:00:00,6,306,18,2.2001,1.0460414,0.69158447
2022-09-06 19:00:00,6,306,19,1.9516166,1.0711646,1.0650753
2022-09-06 20:00:00,6,306,20,1.9725167,1.2023458,1.625734
2022-09-06 21:00:00,6,306,21,1.6541166,1.3262347,1.9696491
2022-09-06 22:00:00,6,306,22,0.7327333,1.3638513,1.8364178
2022-09-06 23:00:00,6,306,23,1.4141,1.315274,1.4932884
2022-09-07 00:00:00,6,307,0,1.3871666,1.2735031,1.1845886
2022-09-07 01:00:00,6,307,1,1.3690333,1.1837859,0.87769747
2022-09-07 02:00:00,6,307,2,1.7492167,1.1393864,0.7108081
2022-09-07 03:00:00,6,307,3,1.3106667,1.1433182,0.70370686
2022-09-07 04:00:00,6,307,4,1.3575333,1.1744654,0.80193377
2022-09-07 05:00:00,6,307,5,1.35045,1.325849,1.0740613
2022-09-07 06:00:00,6,307,6,2.4190333,1.6220233,1.379659
2022-09-07 07:00:00,6,307,7,1.4935167,1.8526441,1.5691594
2022-09-07 08:00:00,6,307,8,1.3778,1.9686085,1.5968803
2022-09-07 09:00:00,6,307,9,1.8181666,1.9758861,1.4816256
2022-09-07 10:00:00,6,307,10,1.8479333,1.8915844,0.9555274
2022-09-07 11:00:00,6,307,11,0.68215,1.6233058,0.5170249
2022-09-07 12:00:00,6,307,12,2.0263834,1.1255294,0.21310358
2022-09-07 13:00:00,6,307,13,3.4811666,0.7298988,0.18106116
2022-09-07 14:00:00,6,307,14,3.2037833,0.66235644,0.22419153
2022-09-07 15:00:00,6,307,15,3.3803167,0.77125674,0.2981884
2022-09-07 16:00:00,6,307,16,5.3969336,0.87151575,0.3802587
2022-09-07 17:00:00,6,307,17,2.4708667,0.95637256,0.49877578
2022-09-07 18:00:00,6,307,18,2.1346333,0.98307484,0.7445055
2022-09-07 19:00:00,6,307,19,2.3762167,0.96176106,1.0147202
2022-09-07 20:00:00,6,307,20,1.4484667,1.0564672,1.4337764
2022-09-07 21:00:00,6,307,21,0.47703335,1.1247561,1.5267271
2022-09-07 22:00:00,6,307,22,1.57205,1.147707,1.255081
2022-09-07 23:00:00,6,307,23,1.844,1.1178019,1.0351565
2022-09-08 00:00:00,6,308,0,1.3588083,1.2102671,1.0448914
2022-09-08 01:00:00,6,308,1,1.3426,1.2755438,0.99268925
2022-09-08 02:00:00,6,308,2,1.4030833,1.3691027,1.1106633
2022-09-08 03:00:00,6,308,3,1.3569666,1.4509194,1.2774621
2022-09-08 04:00:00,6,308,4,1.6434,1.496108,1.4152015
2022-09-08 05:00:00,6,308,5,1.3841166,1.6215916,1.708926
2022-09-08 06:00:00,6,308,6,1.3195666,1.6790671,1.8876606
2022-09-08 07:00:00,6,308,7,1.7832667,1.8776112,2.009697
2022-09-08 08:00:00,6,308,8,2.16615,1.9735782,1.8328248
2022-09-08 09:00:00,6,308,9,2.4947166,1.8309224,1.4439749
2022-09-08 10:00:00,6,308,10,1.9475666,1.530775,0.92927384
2022-09-08 11:00:00,6,308,11,0.62558335,1.2502295,0.4807868
2022-09-08 12:00:00,6,308,12,0.7531833,0.8505299,0.24816273
2022-09-08 13:00:00,6,308,13,0.41263333,0.65683806,0.2560241
2022-09-08 14:00:00,6,308,14,0.46311668,0.5725402,0.07552825
2022-09-08 15:00:00,6,308,15,0.49835,0.6005255,-0.056096647
2022-09-08 16:00:00,6,308,16,0.65788335,0.68179893,-0.017561477
2022-09-08 17:00:00,6,308,17,2.88365,0.6629994,0.08536038
2022-09-08 18:00:00,6,308,18,3.0686834,0.7324936,0.12375307
2022-09-08 19:00:00,6,308,19,4.704,0.82669663,0.32661095
2022-09-08 20:00:00,6,308,20,3.5781167,0.6852369,0.56693447
2022-09-08 21:00:00,6,308,21,5.5042834,0.6990445,0.82106113
2022-09-08 22:00:00,6,308,22,2.7124333,0.77081835,0.94110686
2022-09-08 23:00:00,6,308,23,2.4776,0.8484449,0.87574756
2022-09-09 00:00:00,6,309,0,1.6358,0.97126263,1.013883
2022-09-09 01:00:00,6,309,1,1.31915,1.0255095,1.2346187
2022-09-09 02:00:00,6,309,2,1.3467333,1.0540997,1.3388286
2022-09-09 03:00:00,6,309,3,1.3414167,1.134692,1.3876638
2022-09-09 04:00:00,6,309,4,1.3426,1.1957308,1.4278506
2022-09-09 05:00:00,6,309,5,1.6267,1.3253411,1.3817521
2022-09-09 06:00:00,6,309,6,1.9271333,1.4865645,1.3470403
2022-09-09 07:00:00,6,309,7,2.1544333,1.6422367,1.4823803
2022-09-09 08:00:00,6,309,8,1.6306334,1.7013942,1.2864538
2022-09-09 09:00:00,6,309,9,2.0647166,1.6145842,0.9212338
2022-09-09 10:00:00,6,309,10,2.0443,1.3789277,0.59056866
2022-09-09 11:00:00,6,309,11,0.8122,1.1950821,0.32193318
2022-09-09 12:00:00,6,309,12,0.61553335,1.0461279,0.16537637
2022-09-09 13:00:00,6,309,13,0.6827833,1.0037029,0.15676017
2022-09-09 14:00:00,6,309,14,2.5209668,0.93748575,0.20334421
2022-09-09 15:00:00,6,309,15,3.25,1.0173463,0.33412015
2022-09-09 16:00:00,6,309,16,2.4657834,1.1155767,0.43903148
2022-09-09 17:00:00,6,309,17,2.3093,1.2493612,0.40669027
2022-09-09 18:00:00,6,309,18,1.4283333,1.2991452,0.6556771
2022-09-09 19:00:00,6,309,19,1.0985833,1.1673948,0.74384654
2022-09-09 20:00:00,6,309,20,2.0782332,1.0551316,0.8907755
2022-09-09 21:00:00,6,309,21,1.55295,0.86176896,0.62126464
2022-09-09 22:00:00,6,309,22,1.3340666,0.8403195,0.785501
2022-09-09 23:00:00,6,309,23,1.9368,0.9283158,0.8015733
2022-09-10 00:00:00,6,310,0,1.5730166,1.1235435,1.059096
2022-09-10 01:00:00,6,310,1,1.41525,1.0544921,0.97630966
2022-09-10 02:00:00,6,310,2,1.4261833,0.9357281,1.1261171
2022-09-10 03:00:00,6,310,3,1.4217167,1.0766628,1.3631848
2022-09-10 04:00:00,6,310,4,1.403,1.0277511,1.3749307
2022-09-10 05:00:00,6,310,5,1.5088834,1.0714587,1.4881417
2022-09-10 06:00:00,6,310,6,2.0908167,1.0455563,1.5584918
2022-09-10 07:00:00,6,310,7,1.7604834,1.0830965,1.542776
2022-09-10 08:00:00,6,310,8,1.7215,1.115396,1.3724061
2022-09-10 09:00:00,6,310,9,1.8918,0.88626456,1.0353239
2022-09-10 10:00:00,6,310,10,1.9983333,0.6557037,0.8829722
2022-09-10 11:00:00,6,310,11,0.53085,0.5326649,0.7147665
2022-09-10 12:00:00,6,310,12,0.8185667,0.46405584,0.6208257
2022-09-10 13:00:00,6,310,13,0.4865,0.5377381,0.61646426
2022-09-10 14:00:00,6,310,14,0.60305,0.6480046,0.55720544
2022-09-10 15:00:00,6,310,15,0.57053334,0.7312421,0.5244656
2022-09-10 16:00:00,6,310,16,1.75335,0.6826249,0.5502396
2022-09-10 17:00:00,6,310,17,2.5924666,0.6706336,0.6093443
2022-09-10 18:00:00,6,310,18,1.9259334,0.8064094,0.6256007
2022-09-10 19:00:00,6,310,19,1.3425167,0.8889042,0.67422295
2022-09-10 20:00:00,6,310,20,2.62285,0.96799374,0.9405414
2022-09-10 21:00:00,6,310,21,2.3375833,0.9487402,0.954227
2022-09-10 22:00:00,6,310,22,1.68045,1.0083448,1.0080994
2022-09-10 23:00:00,6,310,23,1.5657834,1.0306029,1.129979
2022-09-11 00:00:00,6,311,0,1.5692,1.0091664,1.239885
2022-09-11 01:00:00,6,311,1,1.5569667,1.0328597,1.3727769
2022-09-11 02:00:00,6,311,2,0.89101666,1.1388628,1.5630647
2022-09-11 03:00:00,6,311,3,0.4982,1.174861,1.6482129
2022-09-11 04:00:00,6,311,4,0.84856665,1.2499156,1.7038981
2022-09-11 05:00:00,6,311,5,0.54735,1.3568566,1.6750712
2022-09-11 06:00:00,6,311,6,0.85405,1.3917005,1.5983815
2022-09-11 07:00:00,6,311,7,0.59041667,1.5962445,1.5036099
2022-09-11 08:00:00,6,311,8,0.57853335,1.7073001,1.2076275
2022-09-11 09:00:00,6,311,9,1.8726,1.4609507,0.8790493
2022-09-11 10:00:00,6,311,10,3.1945667,1.26829,0.69508225
2022-09-11 11:00:00,6,311,11,1.3819,1.2072176,0.62073827
2022-09-11 12:00:00,6,311,12,1.6624666,0.9843816,0.46762684
2022-09-11 13:00:00,6,311,13,1.6473666,0.8782746,0.4787387
2022-09-11 14:00:00,6,311,14,1.3743,0.8205139,0.43430862
2022-09-11 15:00:00,6,311,15,1.23585,0.9371913,0.38991955
2022-09-11 16:00:00,6,311,16,0.6106,0.99680656,0.35198373
2022-09-11 17:00:00,6,311,17,0.5247167,0.9909023,0.32489634
2022-09-11 18:00:00,6,311,18,0.5005,0.99986166,0.29558378
2022-09-11 19:00:00,6,311,19,0.8517667,0.8133754,0.3444073
2022-09-11 20:00:00,6,311,20,1.7959,0.6124927,0.5137233
2022-09-11 21:00:00,6,311,21,2.07295,0.6696796,0.7287164
2022-09-11 22:00:00,6,311,22,1.1126667,0.77298766,0.6428609
2022-09-11 23:00:00,6,311,23,1.4471834,0.7983272,0.53926134
2022-09-12 00:00:00,6,312,0,1.3169667,0.8561472,0.577466
2022-09-12 01:00:00,6,312,1,1.2923,0.96326095,0.7429609
2022-09-12 02:00:00,6,312,2,1.4429834,1.0292556,0.92222834
2022-09-12 03:00:00,6,312,3,1.37885,1.0052263,1.0490419
2022-09-12 04:00:00,6,312,4,1.3043333,1.0017841,1.2096008
2022-09-12 05:00:00,6,312,5,1.3116167,0.9990432,1.3488479
2022-09-12 06:00:00,6,312,6,1.4700834,1.0449669,1.4262038
2022-09-12 07:00:00,6,312,7,2.4302332,1.1428128,1.4652988
2022-09-12 08:00:00,6,312,8,2.0891666,1.3772974,1.4940275
2022-09-12 09:00:00,6,312,9,2.6077557,1.708574,1.4285281
2022-09-12 10:00:00,6,312,10,2.045161,1.944454,1.2277495
2022-09-12 11:00:00,6,312,11,0.46253332,2.1070502,0.8111055
