datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 11:00:00,5,301,11,0.6688833,0.48759288,0.5728434
2022-08-01 12:00:00,5,301,12,1.4528667,0.37385136,0.36625513
2022-08-01 13:00:00,5,301,13,1.4822167,0.33292812,0.35878107
2022-08-01 14:00:00,5,301,14,0.82103336,0.49528754,0.37299728
2022-08-01 15:00:00,5,301,15,0.54073334,0.62079334,0.45410135
2022-08-01 16:00:00,5,301,16,0.5413167,0.6912534,0.59669393
2022-08-01 17:00:00,5,301,17,0.49515,0.7702885,0.7857979
2022-08-01 18:00:00,5,301,18,0.5427,0.9943836,1.2651042
2022-08-01 19:00:00,5,301,19,1.00565,1.2378187,1.6556922
2022-08-01 20:00:00,5,301,20,1.06025,1.4441392,1.5010446
2022-08-01 21:00:00,5,301,21,1.1731666,1.2034959,1.1485487
2022-08-01 22:00:00,5,301,22,0.72216666,0.91976035,1.0317966
2022-08-01 23:00:00,5,301,23,1.4454833,0.8702434,1.1712238
2022-08-02 00:00:00,5,302,0,1.4533417,0.8171685,1.2167691
2022-08-02 01:00:00,5,302,1,1.4169333,1.0265553,1.1100804
2022-08-02 02:00:00,5,302,2,1.41285,1.1079738,1.1405522
2022-08-02 03:00:00,5,302,3,1.4324167,1.2442474,1.1800057
2022-08-02 04:00:00,5,302,4,1.4249166,1.38055,1.2932805
2022-08-02 05:00:00,5,302,5,1.3755,1.521941,1.4046437
2022-08-02 06:00:00,5,302,6,1.7532,1.5732809,1.4504277
2022-08-02 07:00:00,5,302,7,2.07245,1.6684718,1.4512836
2022-08-02 08:00:00,5,302,8,2.3214333,1.6996812,1.4135332
2022-08-02 09:00:00,5,302,9,2.1769834,1.6558675,1.1398375
2022-08-02 10:00:00,5,302,10,2.69655,1.5192109,0.98811513
2022-08-02 11:00:00,5,302,11,1.86645,1.2180278,0.6433172
2022-08-02 12:00:00,5,302,12,1.4741334,0.8217724,0.32844436
2022-08-02 13:00:00,5,302,13,1.3976834,0.6189443,0.25970367
2022-08-02 14:00:00,5,302,14,1.99005,0.43393898,0.22255708
2022-08-02 15:00:00,5,302,15,2.1716166,0.46278775,0.31093815
2022-08-02 16:00:00,5,302,16,1.3516333,0.5072657,0.41895223
2022-08-02 17:00:00,5,302,17,0.9586,0.5377826,0.54940754
2022-08-02 18:00:00,5,302,18,1.3602667,0.64681756,0.80325025
2022-08-02 19:00:00,5,302,19,2.22355,0.6883147,1.121183
2022-08-02 20:00:00,5,302,20,4.1707835,0.7435278,1.4517983
2022-08-02 21:00:00,5,302,21,2.45435,0.8700424,1.5106817
2022-08-02 22:00:00,5,302,22,1.8594944,1.0036085,1.5334035
2022-08-02 23:00:00,5,302,23,1.45645,1.0785167,1.4528447
2022-08-03 00:00:00,5,303,0,1.4556084,1.1767073,1.359563
2022-08-03 01:00:00,5,303,1,1.6153,1.3356292,1.2275319
2022-08-03 02:00:00,5,303,2,1.5045667,1.571717,1.2026461
2022-08-03 03:00:00,5,303,3,1.4276,1.6414962,1.2446841
2022-08-03 04:00:00,5,303,4,1.4084834,1.6514552,1.4273814
2022-08-03 05:00:00,5,303,5,1.8577334,1.7390981,1.5612797
2022-08-03 06:00:00,5,303,6,2.03155,1.8134551,1.6920725
2022-08-03 07:00:00,5,303,7,1.6712667,1.9999216,1.779482
2022-08-03 08:00:00,5,303,8,1.5007666,2.1723444,1.8388575
2022-08-03 09:00:00,5,303,9,1.89115,2.2889285,1.8619897
2022-08-03 10:00:00,5,303,10,2.1030834,2.2195756,1.7810533
2022-08-03 11:00:00,5,303,11,1.1992834,2.0273483,1.434347
2022-08-03 12:00:00,5,303,12,1.362,1.4853354,0.98440963
2022-08-03 13:00:00,5,303,13,0.6171,0.95482385,0.7448904
2022-08-03 14:00:00,5,303,14,0.35696667,0.65777373,0.5754344
2022-08-03 15:00:00,5,303,15,0.80521667,0.5847571,0.45877936
2022-08-03 16:00:00,5,303,16,0.45128334,0.73869205,0.37037048
2022-08-03 17:00:00,5,303,17,1.5025,0.7591041,0.35041812
2022-08-03 18:00:00,5,303,18,0.9139,0.7386758,0.42205516
2022-08-03 19:00:00,5,303,19,1.5448166,0.7702051,0.5784903
2022-08-03 20:00:00,5,303,20,2.19135,0.8721445,0.6787228
2022-08-03 21:00:00,5,303,21,1.77485,1.007816,0.70019245
2022-08-03 22:00:00,5,303,22,1.142,0.95534104,0.5537344
2022-08-03 23:00:00,5,303,23,1.8595,0.9279558,0.7586097
2022-08-04 00:00:00,5,304,0,1.5852667,0.98960316,0.95616513
2022-08-04 01:00:00,5,304,1,1.44865,1.0820726,1.1438546
2022-08-04 02:00:00,5,304,2,1.4077166,1.1308217,1.2930168
2022-08-04 03:00:00,5,304,3,1.38225,1.1089264,1.3145595
2022-08-04 04:00:00,5,304,4,1.4282,1.1498187,1.4734102
2022-08-04 05:00:00,5,304,5,1.89475,1.2486407,1.6331594
2022-08-04 06:00:00,5,304,6,2.0627167,1.3833405,1.778813
2022-08-04 07:00:00,5,304,7,1.46765,1.5139844,1.9087015
2022-08-04 08:00:00,5,304,8,1.3530667,1.5484953,1.9873055
2022-08-04 09:00:00,5,304,9,1.5645833,1.4351075,1.9704794
2022-08-04 10:00:00,5,304,10,1.3601,1.1732826,1.6071678
2022-08-04 11:00:00,5,304,11,1.3116833,0.84927267,1.0863575
2022-08-04 12:00:00,5,304,12,1.3316,0.6103818,0.74491847
2022-08-04 13:00:00,5,304,13,0.8070167,0.51804805,0.55486923
2022-08-04 14:00:00,5,304,14,0.37983334,0.603405,0.4507627
2022-08-04 15:00:00,5,304,15,0.40073332,0.6863237,0.41381028
2022-08-04 16:00:00,5,304,16,0.4725,0.75837946,0.42394578
2022-08-04 17:00:00,5,304,17,0.45036668,0.8358031,0.4947928
2022-08-04 18:00:00,5,304,18,0.48061666,0.9173652,0.6859767
2022-08-04 19:00:00,5,304,19,1.0521667,1.1005185,0.9061334
2022-08-04 20:00:00,5,304,20,1.2771667,1.2933023,1.2669498
2022-08-04 21:00:00,5,304,21,1.0539833,1.4068513,1.04992
2022-08-04 22:00:00,5,304,22,0.51821667,1.3785174,0.62908065
2022-08-04 23:00:00,5,304,23,1.35715,1.3429569,0.8260108
2022-08-05 00:00:00,5,305,0,1.3784,1.3301553,1.093767
2022-09-05 01:00:00,6,305,1,1.3213667,1.3855885,1.2010788
2022-09-05 02:00:00,6,305,2,1.3310333,1.4160429,1.374016
2022-09-05 03:00:00,6,305,3,1.3218,1.4615688,1.4837912
2022-09-05 04:00:00,6,305,4,1.5898833,1.5492234,1.6128885
2022-09-05 05:00:00,6,305,5,1.8624333,1.6792126,1.8063154
2022-09-05 06:00:00,6,305,6,1.3733722,1.7747543,1.979603
2022-09-05 07:00:00,6,305,7,1.6064667,1.9399676,2.0360346
2022-09-05 08:00:00,6,305,8,1.2848166,1.9103558,2.0217726
2022-09-05 09:00:00,6,305,9,1.86105,1.6339514,1.8640941
2022-09-05 10:00:00,6,305,10,1.9764,1.386965,1.509827
2022-09-05 11:00:00,6,305,11,0.9387,1.1903963,1.068501
2022-09-05 12:00:00,6,305,12,0.83458334,0.84777516,0.66955376
2022-09-05 13:00:00,6,305,13,0.6638333,0.6100153,0.49048254
2022-09-05 14:00:00,6,305,14,0.42323333,0.6332608,0.47155917
2022-09-05 15:00:00,6,305,15,0.43598333,0.6184614,0.51132226
2022-09-05 16:00:00,6,305,16,0.38876668,0.6568188,0.5310648
2022-09-05 17:00:00,6,305,17,0.40798333,0.6858518,0.53182083
2022-09-05 18:00:00,6,305,18,0.42321667,0.78285164,0.623012
2022-09-05 19:00:00,6,305,19,0.88005,0.86618716,0.93106824
2022-09-05 20:00:00,6,305,20,0.99696666,1.0815442,1.3664962
2022-09-05 21:00:00,6,305,21,0.70625,1.2838844,1.56175
2022-09-05 22:00:00,6,305,22,0.57986665,1.3764768,1.5373133
2022-09-05 23:00:00,6,305,23,1.3473667,1.3589168,1.2263924
2022-09-06 00:00:00,6,306,0,1.2674834,1.4379284,1.1063749
2022-09-06 01:00:00,6,306,1,1.2816,1.4595057,1.1876297
2022-09-06 02:00:00,6,306,2,1.28505,1.5124466,1.3685652
2022-09-06 03:00:00,6,306,3,1.2643,1.5692079,1.5153595
2022-09-06 04:00:00,6,306,4,1.2655166,1.5933934,1.6018142
2022-09-06 05:00:00,6,306,5,1.3669,1.6948249,1.7716002
2022-09-06 06:00:00,6,306,6,2.4146166,1.8707881,1.9479285
2022-09-06 07:00:00,6,306,7,1.9176167,2.0918636,2.1232603
2022-09-06 08:00:00,6,306,8,1.76855,2.1138783,2.1684859
2022-09-06 09:00:00,6,306,9,1.96215,2.010599,1.9747382
2022-09-06 10:00:00,6,306,10,1.8947,1.9831471,1.7561047
2022-09-06 11:00:00,6,306,11,0.5187167,1.9036105,1.2358955
2022-09-06 12:00:00,6,306,12,0.53061664,1.6283264,0.7111511
2022-09-06 13:00:00,6,306,13,0.48109168,1.1206377,0.3602966
2022-09-06 14:00:00,6,306,14,0.5341833,0.8212639,0.2740004
2022-09-06 15:00:00,6,306,15,0.53861666,0.727525,0.27693778
2022-09-06 16:00:00,6,306,16,0.5274,0.7164236,0.254792
2022-09-06 17:00:00,6,306,17,2.0472667,0.7270994,0.25165498
2022-09-06 18:00:00,6,306,18,2.2001,0.7374089,0.39854056
2022-09-06 19:00:00,6,306,19,1.9516166,0.6840317,0.7254326
2022-09-06 20:00:00,6,306,20,1.9725167,0.7452204,1.1701796
2022-09-06 21:00:00,6,306,21,1.6541166,0.9309657,1.4778544
2022-09-06 22:00:00,6,306,22,0.7327333,1.0799491,1.542102
2022-09-06 23:00:00,6,306,23,1.4141,1.1522921,1.3502816
2022-09-07 00:00:00,6,307,0,1.3871666,1.3222141,1.1719608
2022-09-07 01:00:00,6,307,1,1.3690333,1.4522535,1.1979599
2022-09-07 02:00:00,6,307,2,1.7492167,1.5145357,1.2880229
2022-09-07 03:00:00,6,307,3,1.3106667,1.5695388,1.415108
2022-09-07 04:00:00,6,307,4,1.3575333,1.640877,1.5379727
2022-09-07 05:00:00,6,307,5,1.35045,1.7772632,1.691835
2022-09-07 06:00:00,6,307,6,2.4190333,1.9980611,1.8404286
2022-09-07 07:00:00,6,307,7,1.4935167,2.2042565,1.968602
2022-09-07 08:00:00,6,307,8,1.3778,2.2404525,2.0332942
2022-09-07 09:00:00,6,307,9,1.8181666,2.1256251,1.9984595
2022-09-07 10:00:00,6,307,10,1.8479333,2.0330389,1.7357497
2022-09-07 11:00:00,6,307,11,0.68215,1.8550076,1.2039553
2022-09-07 12:00:00,6,307,12,2.0263834,1.4269837,0.6044163
2022-09-07 13:00:00,6,307,13,3.4811666,0.8949161,0.45542216
2022-09-07 14:00:00,6,307,14,3.2037833,0.67323637,0.33610737
2022-09-07 15:00:00,6,307,15,3.3803167,0.67707765,0.29547244
2022-09-07 16:00:00,6,307,16,5.3969336,0.73434496,0.3461197
2022-09-07 17:00:00,6,307,17,2.4708667,0.7499443,0.39566797
2022-09-07 18:00:00,6,307,18,2.1346333,0.71813303,0.57495505
2022-09-07 19:00:00,6,307,19,2.3762167,0.8013416,1.1099483
2022-09-07 20:00:00,6,307,20,1.4484667,0.99727434,1.5658652
2022-09-07 21:00:00,6,307,21,0.47703335,1.1515851,1.5290089
2022-09-07 22:00:00,6,307,22,1.57205,1.2238812,1.2055179
2022-09-07 23:00:00,6,307,23,1.844,1.2172443,0.9825837
2022-09-08 00:00:00,6,308,0,1.3588083,1.2951078,1.0954697
2022-09-08 01:00:00,6,308,1,1.3426,1.3514564,1.2765085
2022-09-08 02:00:00,6,308,2,1.4030833,1.4221033,1.4431688
2022-09-08 03:00:00,6,308,3,1.3569666,1.5003574,1.5690933
2022-09-08 04:00:00,6,308,4,1.6434,1.5780622,1.6644686
2022-09-08 05:00:00,6,308,5,1.3841166,1.7082732,1.8495651
2022-09-08 06:00:00,6,308,6,1.3195666,1.696315,1.9898425
2022-09-08 07:00:00,6,308,7,1.7832667,1.7885132,2.117424
2022-09-08 08:00:00,6,308,8,2.16615,1.8424295,2.079363
2022-09-08 09:00:00,6,308,9,2.4947166,1.6649358,1.9647411
2022-09-08 10:00:00,6,308,10,1.9475666,1.4924439,1.6010507
2022-09-08 11:00:00,6,308,11,0.62558335,1.2585135,0.9976114
2022-09-08 12:00:00,6,308,12,0.7531833,0.94796956,0.51143175
2022-09-08 13:00:00,6,308,13,0.41263333,0.747584,0.49578682
2022-09-08 14:00:00,6,308,14,0.46311668,0.7220362,0.36136663
2022-09-08 15:00:00,6,308,15,0.49835,0.7614934,0.34458977
2022-09-08 16:00:00,6,308,16,0.65788335,0.7749299,0.5506262
2022-09-08 17:00:00,6,308,17,2.88365,0.7615581,0.7598871
2022-09-08 18:00:00,6,308,18,3.0686834,0.8707915,0.62831926
2022-09-08 19:00:00,6,308,19,4.704,0.90672225,0.75453526
2022-09-08 20:00:00,6,308,20,3.5781167,0.73644376,0.65485823
2022-09-08 21:00:00,6,308,21,5.5042834,0.7063096,0.5416042
2022-09-08 22:00:00,6,308,22,2.7124333,0.6963955,0.6600986
2022-09-08 23:00:00,6,308,23,2.4776,0.6550244,0.6747523
2022-09-09 00:00:00,6,309,0,1.6358,0.7859492,0.7641275
2022-09-09 01:00:00,6,309,1,1.31915,0.8375933,1.0479323
2022-09-09 02:00:00,6,309,2,1.3467333,0.875745,1.2572135
2022-09-09 03:00:00,6,309,3,1.3414167,0.95625514,1.4139044
2022-09-09 04:00:00,6,309,4,1.3426,0.985076,1.5542367
2022-09-09 05:00:00,6,309,5,1.6267,1.0075402,1.6916944
2022-09-09 06:00:00,6,309,6,1.9271333,1.1142083,1.6567963
2022-09-09 07:00:00,6,309,7,2.1544333,1.2655524,1.7584795
2022-09-09 08:00:00,6,309,8,1.6306334,1.3173838,1.6813627
2022-09-09 09:00:00,6,309,9,2.0647166,1.2794813,1.291455
2022-09-09 10:00:00,6,309,10,2.0443,1.1478915,0.8076903
2022-09-09 11:00:00,6,309,11,0.8122,0.93295646,0.53785616
2022-09-09 12:00:00,6,309,12,0.61553335,0.8554077,0.51986706
2022-09-09 13:00:00,6,309,13,0.6827833,0.79953563,0.64012885
2022-09-09 14:00:00,6,309,14,2.5209668,0.8613032,0.70475286
2022-09-09 15:00:00,6,309,15,3.25,0.9114156,0.7197698
2022-09-09 16:00:00,6,309,16,2.4657834,0.9709369,0.7919136
2022-09-09 17:00:00,6,309,17,2.3093,1.0888586,0.9988834
2022-09-09 18:00:00,6,309,18,1.4283333,1.1005352,1.1700835
2022-09-09 19:00:00,6,309,19,1.0985833,1.0541162,1.188359
2022-09-09 20:00:00,6,309,20,2.0782332,1.0534326,1.0950022
2022-09-09 21:00:00,6,309,21,1.55295,0.94062257,0.6058905
2022-09-09 22:00:00,6,309,22,1.3340666,0.89026076,0.6746669
2022-09-09 23:00:00,6,309,23,1.9368,0.88395214,0.74178445
2022-09-10 00:00:00,6,310,0,1.5730166,0.8724506,0.8673428
2022-09-10 01:00:00,6,310,1,1.41525,0.7984071,1.0124675
2022-09-10 02:00:00,6,310,2,1.4261833,0.6935376,1.0310358
2022-09-10 03:00:00,6,310,3,1.4217167,0.81803286,1.2054801
2022-09-10 04:00:00,6,310,4,1.403,0.7288352,1.1773514
2022-09-10 05:00:00,6,310,5,1.5088834,0.79892707,1.1993674
2022-09-10 06:00:00,6,310,6,2.0908167,0.8658336,1.3280112
2022-09-10 07:00:00,6,310,7,1.7604834,0.9102443,1.3546187
2022-09-10 08:00:00,6,310,8,1.7215,0.87100214,1.4057301
2022-09-10 09:00:00,6,310,9,1.8918,0.67390454,1.2085204
2022-09-10 10:00:00,6,310,10,1.9983333,0.5562841,1.1075724
2022-09-10 11:00:00,6,310,11,0.53085,0.4196937,0.81370807
2022-09-10 12:00:00,6,310,12,0.8185667,0.35359848,0.586256
2022-09-10 13:00:00,6,310,13,0.4865,0.38484406,0.5043335
2022-09-10 14:00:00,6,310,14,0.60305,0.44607013,0.3541631
2022-09-10 15:00:00,6,310,15,0.57053334,0.5083618,0.2963574
2022-09-10 16:00:00,6,310,16,1.75335,0.58671707,0.28036007
2022-09-10 17:00:00,6,310,17,2.5924666,0.6812014,0.37369835
2022-09-10 18:00:00,6,310,18,1.9259334,0.8125074,0.5661993
2022-09-10 19:00:00,6,310,19,1.3425167,0.915591,0.57751983
2022-09-10 20:00:00,6,310,20,2.62285,0.9633898,0.6669531
2022-09-10 21:00:00,6,310,21,2.3375833,0.8919564,0.7112152
2022-09-10 22:00:00,6,310,22,1.68045,0.89155215,0.7260987
2022-09-10 23:00:00,6,310,23,1.5657834,0.9042392,0.84491175
2022-09-11 00:00:00,6,311,0,1.5692,0.8865487,0.905246
2022-09-11 01:00:00,6,311,1,1.5569667,0.95163643,0.9610785
2022-09-11 02:00:00,6,311,2,0.89101666,1.0492951,1.1404907
2022-09-11 03:00:00,6,311,3,0.4982,1.1001604,1.2241429
2022-09-11 04:00:00,6,311,4,0.84856665,1.191143,1.2808949
2022-09-11 05:00:00,6,311,5,0.54735,1.2902428,1.3198806
2022-09-11 06:00:00,6,311,6,0.85405,1.293889,1.3405589
2022-09-11 07:00:00,6,311,7,0.59041667,1.4769369,1.3167853
2022-09-11 08:00:00,6,311,8,0.57853335,1.5889889,1.1505411
2022-09-11 09:00:00,6,311,9,1.8726,1.2482712,0.96136653
2022-09-11 10:00:00,6,311,10,3.1945667,1.0870326,0.8165139
2022-09-11 11:00:00,6,311,11,1.3819,1.0485731,0.64774203
2022-09-11 12:00:00,6,311,12,1.6624666,0.8458698,0.43892896
2022-09-11 13:00:00,6,311,13,1.6473666,0.6779519,0.2985425
2022-09-11 14:00:00,6,311,14,1.3743,0.6847129,0.24956729
2022-09-11 15:00:00,6,311,15,1.23585,0.83145195,0.26401037
2022-09-11 16:00:00,6,311,16,0.6106,0.91082346,0.2565425
2022-09-11 17:00:00,6,311,17,0.5247167,0.9090961,0.20419128
2022-09-11 18:00:00,6,311,18,0.5005,0.96164906,0.36258984
2022-09-11 19:00:00,6,311,19,0.8517667,0.79442275,0.5163027
2022-09-11 20:00:00,6,311,20,1.7959,0.6405095,0.63781416
2022-09-11 21:00:00,6,311,21,2.07295,0.7137931,0.67297846
2022-09-11 22:00:00,6,311,22,1.1126667,0.84570014,0.5915503
2022-09-11 23:00:00,6,311,23,1.4471834,0.8635137,0.574251
2022-09-12 00:00:00,6,312,0,1.3169667,0.821242,0.7102202
2022-09-12 01:00:00,6,312,1,1.2923,0.9036684,0.9518832
2022-09-12 02:00:00,6,312,2,1.4429834,0.9921253,1.1458864
2022-09-12 03:00:00,6,312,3,1.37885,0.9894366,1.2463223
2022-09-12 04:00:00,6,312,4,1.3043333,0.99307895,1.3590502
2022-09-12 05:00:00,6,312,5,1.3116167,1.0026946,1.429192
2022-09-12 06:00:00,6,312,6,1.4700834,1.0326941,1.6312615
2022-09-12 07:00:00,6,312,7,2.4302332,1.1270111,1.7835506
2022-09-12 08:00:00,6,312,8,2.0891666,1.3586423,1.9439625
2022-09-12 09:00:00,6,312,9,2.6077557,1.5841247,2.0049963
2022-09-12 10:00:00,6,312,10,2.045161,1.8095512,1.8299328
2022-09-12 11:00:00,6,312,11,0.46253332,2.0447407,1.5568302
