datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 17:00:00,3,228,17,0.99193335,0.34718317,0.39053947
2022-05-28 18:00:00,3,228,18,1.2055666,0.30254775,0.47583947
2022-05-28 19:00:00,3,228,19,0.95238334,0.2411068,0.7385728
2022-05-28 20:00:00,3,228,20,3.16715,0.2416731,0.8045489
2022-05-28 21:00:00,3,228,21,2.3018668,0.37183088,0.95324063
2022-05-28 22:00:00,3,228,22,1.8220834,0.7821799,0.7807055
2022-05-28 23:00:00,3,228,23,1.7702416,1.1650763,0.50094795
2022-05-29 00:00:00,3,229,0,1.3233334,1.5657808,0.060153984
2022-05-29 01:00:00,3,229,1,1.3474778,1.8448952,-0.35353842
2022-05-29 02:00:00,3,229,2,1.3247833,2.1451714,-0.64098877
2022-05-29 03:00:00,3,229,3,1.3056166,2.2488067,-0.7835888
2022-05-29 04:00:00,3,229,4,1.2924334,2.1170297,-0.8976232
2022-05-29 05:00:00,3,229,5,1.3235611,1.9482206,-0.97053844
2022-05-29 06:00:00,3,229,6,1.65495,1.7530522,-0.8459936
2022-05-29 07:00:00,3,229,7,1.3675389,1.5072154,-0.6702284
2022-05-29 08:00:00,3,229,8,1.2948333,1.1512728,-0.6531306
2022-05-29 09:00:00,3,229,9,2.0576668,0.81849265,-0.66413915
2022-05-29 10:00:00,3,229,10,2.5484,0.599774,-0.5955221
2022-05-29 11:00:00,3,229,11,0.9623111,0.45390671,-0.56022114
2022-05-29 12:00:00,3,229,12,0.80173886,0.23696707,-0.31224102
2022-05-29 13:00:00,3,229,13,0.74238336,0.20125325,-0.11707428
2022-05-29 14:00:00,3,229,14,0.56135,0.2661558,-7.501058e-05
2022-05-29 15:00:00,3,229,15,0.41108334,0.31056452,0.2338449
2022-05-29 16:00:00,3,229,16,0.4394,0.32845026,0.46262613
2022-05-29 17:00:00,3,229,17,0.47600555,0.38635826,0.3056989
2022-05-29 18:00:00,3,229,18,0.38611665,0.60043186,0.28073218
2022-05-29 19:00:00,3,229,19,1.21575,0.8650758,0.56457496
2022-05-29 20:00:00,3,229,20,2.21695,1.0759839,0.7672222
2022-05-29 21:00:00,3,229,21,1.2567834,1.2486538,0.9052585
2022-05-29 22:00:00,3,229,22,0.82165,1.289811,0.87526506
2022-05-29 23:00:00,3,229,23,0.46845,1.4947466,0.9805476
2022-05-30 00:00:00,3,230,0,0.50988334,1.5673994,1.0593429
2022-05-30 01:00:00,3,230,1,0.9088611,1.5174106,1.1376144
2022-05-30 02:00:00,3,230,2,0.49555,1.5735788,1.2773525
2022-05-30 03:00:00,3,230,3,0.4614778,1.4736392,1.3638965
2022-05-30 04:00:00,3,230,4,0.49625,1.4546192,1.4787841
2022-05-30 05:00:00,3,230,5,0.36844444,1.4927783,1.6958183
2022-05-30 06:00:00,3,230,6,0.41993332,1.5507624,1.8991543
2022-05-30 07:00:00,3,230,7,0.81110555,1.8469771,2.0418518
2022-05-30 08:00:00,3,230,8,0.513675,1.9217829,2.0379786
2022-05-30 09:00:00,3,230,9,0.38758335,1.6683195,2.0968664
2022-05-30 10:00:00,3,230,10,0.3287,1.2753543,1.7842863
2022-05-30 11:00:00,3,230,11,0.60525,0.9173754,1.2233093
2022-05-30 12:00:00,3,230,12,0.35627222,0.63874716,0.71976626
2022-05-30 13:00:00,3,230,13,0.47755,0.3590591,0.46937674
2022-05-30 14:00:00,3,230,14,0.99001664,0.36703163,0.40427643
2022-05-30 15:00:00,3,230,15,1.3734334,0.5558191,0.45658758
2022-05-30 16:00:00,3,230,16,1.0985833,0.7212427,0.61566955
2022-05-30 17:00:00,3,230,17,1.7432834,0.8191643,0.7360048
2022-05-30 18:00:00,3,230,18,1.07265,1.0519947,1.0463879
2022-05-30 19:00:00,3,230,19,5.0888667,1.2983137,1.5079241
2022-05-30 20:00:00,3,230,20,1.84295,1.4753928,1.7558045
2022-05-30 21:00:00,3,230,21,0.9731,1.5940508,1.6725873
2022-05-30 22:00:00,3,230,22,0.5647333,1.5904492,1.3265435
2022-05-30 23:00:00,3,230,23,1.3291833,1.6514689,1.2820867
2022-05-31 00:00:00,3,231,0,1.2892667,1.6984702,1.1659051
2022-05-31 01:00:00,3,231,1,1.2978667,1.6038435,1.1351959
2022-05-31 02:00:00,3,231,2,1.3132666,1.6834284,1.1898843
2022-05-31 03:00:00,3,231,3,1.2756166,1.642371,1.203488
2022-05-31 04:00:00,3,231,4,1.2507833,1.7763048,1.5260389
2022-05-31 05:00:00,3,231,5,1.2793167,1.7505151,1.5649611
2022-05-31 06:00:00,3,231,6,1.2714666,1.8968123,1.660777
2022-05-31 07:00:00,3,231,7,1.7456167,2.0720387,1.7371308
2022-05-31 08:00:00,3,231,8,1.7201583,2.1873686,1.7963217
2022-05-31 09:00:00,3,231,9,2.347775,2.2123377,1.9099014
2022-05-31 10:00:00,3,231,10,2.4322667,1.8972713,1.4763888
2022-05-31 11:00:00,3,231,11,0.8678667,1.6336416,1.1630349
2022-05-31 12:00:00,3,231,12,1.0475667,1.2913774,0.6736781
2022-05-31 13:00:00,3,231,13,0.78998333,0.99822,0.29046866
2022-05-31 14:00:00,3,231,14,0.35778335,0.7390134,0.059298918
2022-05-31 15:00:00,3,231,15,0.46325,0.64746505,-0.009304116
2022-05-31 16:00:00,3,231,16,0.43711665,0.66469425,0.0265659
2022-05-31 17:00:00,3,231,17,2.8029168,0.7032586,0.17758462
2022-05-31 18:00:00,3,231,18,3.8202167,0.6643704,0.3977255
2022-05-31 19:00:00,3,231,19,2.03615,0.7102219,0.52238077
2022-05-31 20:00:00,3,231,20,2.8740666,0.85586035,0.8174222
2022-05-31 21:00:00,3,231,21,1.2473167,0.80647105,0.599549
2022-05-31 22:00:00,3,231,22,1.1788223,0.9395843,0.79504293
2022-05-31 23:00:00,3,231,23,1.4679333,0.9526384,0.81142265
2022-08-01 00:00:00,5,301,0,1.4000584,0.9224996,0.8572465
2022-08-01 01:00:00,5,301,1,1.4372,0.98326564,0.9371778
2022-08-01 02:00:00,5,301,2,1.37365,0.92670625,0.83439
2022-08-01 03:00:00,5,301,3,1.3509667,1.0215647,0.97640896
2022-08-01 04:00:00,5,301,4,1.4058167,1.1901677,1.2742789
2022-08-01 05:00:00,5,301,5,1.3649167,1.3223866,1.5880389
2022-08-01 06:00:00,5,301,6,1.3187166,1.4276092,1.8712914
2022-08-01 07:00:00,5,301,7,1.8270333,1.4262804,2.0250647
2022-08-01 08:00:00,5,301,8,1.6144,1.3667895,2.1849194
2022-08-01 09:00:00,5,301,9,2.2408166,1.1481835,1.85367
2022-08-01 10:00:00,5,301,10,2.2687166,0.76578045,1.3242527
2022-08-01 11:00:00,5,301,11,0.6688833,0.37949836,0.828221
2022-08-01 12:00:00,5,301,12,1.4528667,0.22118391,0.5628788
2022-08-01 13:00:00,5,301,13,1.4822167,0.1787124,0.58187646
2022-08-01 14:00:00,5,301,14,0.82103336,0.41834396,0.55070597
2022-08-01 15:00:00,5,301,15,0.54073334,0.5991109,0.6934002
2022-08-01 16:00:00,5,301,16,0.5413167,0.7427366,0.870519
2022-08-01 17:00:00,5,301,17,0.49515,0.8700526,1.038493
2022-08-01 18:00:00,5,301,18,0.5427,1.0857128,1.2541736
2022-08-01 19:00:00,5,301,19,1.00565,1.2793287,1.408049
2022-08-01 20:00:00,5,301,20,1.06025,1.4808853,1.2964097
2022-08-01 21:00:00,5,301,21,1.1731666,1.4002407,1.0412114
2022-08-01 22:00:00,5,301,22,0.72216666,1.2000735,0.74803835
2022-08-01 23:00:00,5,301,23,1.4454833,1.1405722,0.73869836
2022-08-02 00:00:00,5,302,0,1.4533417,1.0975822,0.7357819
2022-08-02 01:00:00,5,302,1,1.4169333,1.2323859,0.6101051
2022-08-02 02:00:00,5,302,2,1.41285,1.375942,0.7460211
2022-08-02 03:00:00,5,302,3,1.4324167,1.5244203,0.9054586
2022-08-02 04:00:00,5,302,4,1.4249166,1.6457156,1.0834497
2022-08-02 05:00:00,5,302,5,1.3755,1.7088473,1.243266
2022-08-02 06:00:00,5,302,6,1.7532,1.7160951,1.3885025
2022-08-02 07:00:00,5,302,7,2.07245,1.8027949,1.4161006
2022-08-02 08:00:00,5,302,8,2.3214333,1.7919728,1.4095026
2022-08-02 09:00:00,5,302,9,2.1769834,1.6516815,1.0689057
2022-08-02 10:00:00,5,302,10,2.69655,1.4323995,0.72833854
2022-08-02 11:00:00,5,302,11,1.86645,1.0862573,0.29126275
2022-08-02 12:00:00,5,302,12,1.4741334,0.7184736,0.052878246
2022-08-02 13:00:00,5,302,13,1.3976834,0.4672972,-0.023648305
2022-08-02 14:00:00,5,302,14,1.99005,0.2876314,-0.081112824
2022-08-02 15:00:00,5,302,15,2.1716166,0.36027062,-0.12366903
2022-08-02 16:00:00,5,302,16,1.3516333,0.4207586,-0.07791648
2022-08-02 17:00:00,5,302,17,0.9586,0.5033702,-0.0074032675
2022-08-02 18:00:00,5,302,18,1.3602667,0.65412515,0.046821512
2022-08-02 19:00:00,5,302,19,2.22355,0.7385371,0.27825272
2022-08-02 20:00:00,5,302,20,4.1707835,0.7721031,0.7755605
2022-08-02 21:00:00,5,302,21,2.45435,0.8172519,1.023822
2022-08-02 22:00:00,5,302,22,1.8594944,0.8871236,1.1521167
2022-08-02 23:00:00,5,302,23,1.45645,0.9645328,1.115386
2022-08-03 00:00:00,5,303,0,1.4556084,1.1503652,1.0661993
2022-08-03 01:00:00,5,303,1,1.6153,1.2892405,1.0118951
2022-08-03 02:00:00,5,303,2,1.5045667,1.5245974,0.987787
2022-08-03 03:00:00,5,303,3,1.4276,1.5755476,1.0686632
2022-08-03 04:00:00,5,303,4,1.4084834,1.5556129,1.2704176
2022-08-03 05:00:00,5,303,5,1.8577334,1.6338865,1.4123195
2022-08-03 06:00:00,5,303,6,2.03155,1.6854527,1.4872121
2022-08-03 07:00:00,5,303,7,1.6712667,1.8508173,1.4963688
2022-08-03 08:00:00,5,303,8,1.5007666,1.9867878,1.4555012
2022-08-03 09:00:00,5,303,9,1.89115,2.089935,1.3138788
2022-08-03 10:00:00,5,303,10,2.1030834,1.9939998,1.0644842
2022-08-03 11:00:00,5,303,11,1.1992834,1.7740217,0.74807376
2022-08-03 12:00:00,5,303,12,1.362,1.2713579,0.38696626
2022-08-03 13:00:00,5,303,13,0.6171,0.8249304,0.24641186
2022-08-03 14:00:00,5,303,14,0.35696667,0.53318495,0.15204804
2022-08-03 15:00:00,5,303,15,0.80521667,0.43322414,0.14294586
2022-08-03 16:00:00,5,303,16,0.45128334,0.5644753,0.20397273
2022-08-03 17:00:00,5,303,17,1.5025,0.66206783,0.28806236
2022-08-03 18:00:00,5,303,18,0.9139,0.72318214,0.5185266
2022-08-03 19:00:00,5,303,19,1.5448166,0.789843,0.81315595
2022-08-03 20:00:00,5,303,20,2.19135,0.9645914,1.1044315
2022-08-03 21:00:00,5,303,21,1.77485,1.061821,1.2622298
2022-08-03 22:00:00,5,303,22,1.142,0.9962687,1.0021989
2022-08-03 23:00:00,5,303,23,1.8595,1.0556146,1.2400196
2022-08-04 00:00:00,5,304,0,1.5852667,1.171389,1.292261
2022-08-04 01:00:00,5,304,1,1.44865,1.2995074,1.4837589
2022-08-04 02:00:00,5,304,2,1.4077166,1.3966473,1.6340603
2022-08-04 03:00:00,5,304,3,1.38225,1.359164,1.7340804
2022-08-04 04:00:00,5,304,4,1.4282,1.3994516,1.951699
2022-08-04 05:00:00,5,304,5,1.89475,1.4546591,2.1664119
2022-08-04 06:00:00,5,304,6,2.0627167,1.5630674,2.3185036
2022-08-04 07:00:00,5,304,7,1.46765,1.7206154,2.414574
2022-08-04 08:00:00,5,304,8,1.3530667,1.7765012,2.4541342
2022-08-04 09:00:00,5,304,9,1.5645833,1.559885,2.398057
2022-08-04 10:00:00,5,304,10,1.3601,1.2482961,1.8282145
2022-08-04 11:00:00,5,304,11,1.3116833,1.0127977,1.2732536
2022-08-04 12:00:00,5,304,12,1.3316,0.7317323,0.8686878
2022-08-04 13:00:00,5,304,13,0.8070167,0.55145204,0.6190174
2022-08-04 14:00:00,5,304,14,0.37983334,0.46379656,0.43569556
2022-08-04 15:00:00,5,304,15,0.40073332,0.526522,0.42583814
2022-08-04 16:00:00,5,304,16,0.4725,0.6773224,0.51511467
2022-08-04 17:00:00,5,304,17,0.45036668,0.80578965,0.5905109
2022-08-04 18:00:00,5,304,18,0.48061666,0.97684747,0.84434277
2022-08-04 19:00:00,5,304,19,1.0521667,1.1615636,1.1053807
2022-08-04 20:00:00,5,304,20,1.2771667,1.2776212,1.4790214
2022-08-04 21:00:00,5,304,21,1.0539833,1.4046563,1.3510176
2022-08-04 22:00:00,5,304,22,0.51821667,1.3686899,1.0570785
2022-08-04 23:00:00,5,304,23,1.35715,1.3599186,0.96269315
2022-08-05 00:00:00,5,305,0,1.3784,1.3495601,1.0754071
2022-09-05 01:00:00,6,305,1,1.3213667,1.4436723,1.1600395
2022-09-05 02:00:00,6,305,2,1.3310333,1.5467438,1.332596
2022-09-05 03:00:00,6,305,3,1.3218,1.5658296,1.4677058
2022-09-05 04:00:00,6,305,4,1.5898833,1.6017817,1.6258891
2022-09-05 05:00:00,6,305,5,1.8624333,1.7502255,1.7151895
2022-09-05 06:00:00,6,305,6,1.3733722,1.8159112,1.8910639
2022-09-05 07:00:00,6,305,7,1.6064667,1.9805899,1.9138132
2022-09-05 08:00:00,6,305,8,1.2848166,1.9343687,1.9483715
2022-09-05 09:00:00,6,305,9,1.86105,1.6355573,1.8697633
2022-09-05 10:00:00,6,305,10,1.9764,1.3745501,1.4763745
2022-09-05 11:00:00,6,305,11,0.9387,1.161629,1.0277478
2022-09-05 12:00:00,6,305,12,0.83458334,0.905961,0.65640897
2022-09-05 13:00:00,6,305,13,0.6638333,0.6891279,0.36499625
2022-09-05 14:00:00,6,305,14,0.42323333,0.5498238,0.28570244
2022-09-05 15:00:00,6,305,15,0.43598333,0.58618855,0.30338833
2022-09-05 16:00:00,6,305,16,0.38876668,0.69088787,0.33445966
2022-09-05 17:00:00,6,305,17,0.40798333,0.7659472,0.46366486
2022-09-05 18:00:00,6,305,18,0.42321667,0.9288512,0.60231286
2022-09-05 19:00:00,6,305,19,0.88005,0.986682,0.7955082
2022-09-05 20:00:00,6,305,20,0.99696666,1.11421,1.0467597
2022-09-05 21:00:00,6,305,21,0.70625,1.1736096,1.0725933
2022-09-05 22:00:00,6,305,22,0.57986665,1.245592,0.94703454
2022-09-05 23:00:00,6,305,23,1.3473667,1.2168536,0.7046318
2022-09-06 00:00:00,6,306,0,1.2674834,1.2811931,0.8342772
2022-09-06 01:00:00,6,306,1,1.2816,1.3006905,0.93503416
2022-09-06 02:00:00,6,306,2,1.28505,1.3839597,1.0963495
2022-09-06 03:00:00,6,306,3,1.2643,1.4844885,1.262004
2022-09-06 04:00:00,6,306,4,1.2655166,1.5372887,1.4055835
2022-09-06 05:00:00,6,306,5,1.3669,1.640504,1.5541011
2022-09-06 06:00:00,6,306,6,2.4146166,1.8397475,1.6153564
2022-09-06 07:00:00,6,306,7,1.9176167,2.0727544,1.6124738
2022-09-06 08:00:00,6,306,8,1.76855,2.089983,1.6121739
2022-09-06 09:00:00,6,306,9,1.96215,2.0933592,1.3594792
2022-09-06 10:00:00,6,306,10,1.8947,2.041134,1.022864
2022-09-06 11:00:00,6,306,11,0.5187167,1.8761894,0.5335277
2022-09-06 12:00:00,6,306,12,0.53061664,1.4879677,0.16920508
2022-09-06 13:00:00,6,306,13,0.48109168,1.027431,0.08884018
2022-09-06 14:00:00,6,306,14,0.5341833,0.68520844,0.03444679
2022-09-06 15:00:00,6,306,15,0.53861666,0.6097749,0.0068839807
2022-09-06 16:00:00,6,306,16,0.5274,0.66919476,0.0077528823
2022-09-06 17:00:00,6,306,17,2.0472667,0.7422247,0.0720828
2022-09-06 18:00:00,6,306,18,2.2001,0.8372323,0.26731014
2022-09-06 19:00:00,6,306,19,1.9516166,0.8282538,0.5733762
2022-09-06 20:00:00,6,306,20,1.9725167,0.81372416,0.9093612
2022-09-06 21:00:00,6,306,21,1.6541166,0.85710233,1.0462037
2022-09-06 22:00:00,6,306,22,0.7327333,0.9455512,1.0040551
2022-09-06 23:00:00,6,306,23,1.4141,0.97900456,0.91156006
2022-09-07 00:00:00,6,307,0,1.3871666,1.0860575,0.9140946
2022-09-07 01:00:00,6,307,1,1.3690333,1.2383014,0.99246854
2022-09-07 02:00:00,6,307,2,1.7492167,1.3596487,1.15165
2022-09-07 03:00:00,6,307,3,1.3106667,1.4593277,1.3001914
2022-09-07 04:00:00,6,307,4,1.3575333,1.5245252,1.4388397
2022-09-07 05:00:00,6,307,5,1.35045,1.6934099,1.56117
2022-09-07 06:00:00,6,307,6,2.4190333,1.9169384,1.6447495
2022-09-07 07:00:00,6,307,7,1.4935167,2.1350188,1.669597
2022-09-07 08:00:00,6,307,8,1.3778,2.2020144,1.5710958
2022-09-07 09:00:00,6,307,9,1.8181666,2.1986697,1.4309367
2022-09-07 10:00:00,6,307,10,1.8479333,2.0693343,1.0672184
2022-09-07 11:00:00,6,307,11,0.68215,1.7914425,0.49646857
2022-09-07 12:00:00,6,307,12,2.0263834,1.3198005,0.105322964
2022-09-07 13:00:00,6,307,13,3.4811666,0.87636715,0.07364684
2022-09-07 14:00:00,6,307,14,3.2037833,0.56709284,0.026654007
2022-09-07 15:00:00,6,307,15,3.3803167,0.5699421,0.029006155
2022-09-07 16:00:00,6,307,16,5.3969336,0.62626886,0.13304792
2022-09-07 17:00:00,6,307,17,2.4708667,0.72194487,0.23219043
2022-09-07 18:00:00,6,307,18,2.1346333,0.7931112,0.44305182
2022-09-07 19:00:00,6,307,19,2.3762167,0.9426456,0.8388241
2022-09-07 20:00:00,6,307,20,1.4484667,1.0862864,1.0535854
2022-09-07 21:00:00,6,307,21,0.47703335,1.1488371,0.99396366
2022-09-07 22:00:00,6,307,22,1.57205,1.2140133,0.90975094
2022-09-07 23:00:00,6,307,23,1.844,1.2687594,0.9424638
2022-09-08 00:00:00,6,308,0,1.3588083,1.463527,1.1275473
2022-09-08 01:00:00,6,308,1,1.3426,1.5528738,1.2239274
2022-09-08 02:00:00,6,308,2,1.4030833,1.6334559,1.4004422
2022-09-08 03:00:00,6,308,3,1.3569666,1.6661516,1.580388
2022-09-08 04:00:00,6,308,4,1.6434,1.6785445,1.7395458
2022-09-08 05:00:00,6,308,5,1.3841166,1.7689934,1.979432
2022-09-08 06:00:00,6,308,6,1.3195666,1.7849263,2.2731276
2022-09-08 07:00:00,6,308,7,1.7832667,1.8884805,2.3449638
2022-09-08 08:00:00,6,308,8,2.16615,1.9254936,2.054145
2022-09-08 09:00:00,6,308,9,2.4947166,1.73341,1.8134236
2022-09-08 10:00:00,6,308,10,1.9475666,1.5686892,1.4137609
2022-09-08 11:00:00,6,308,11,0.62558335,1.2868047,0.8318835
2022-09-08 12:00:00,6,308,12,0.7531833,0.9126249,0.37761506
2022-09-08 13:00:00,6,308,13,0.41263333,0.6744917,0.22812904
2022-09-08 14:00:00,6,308,14,0.46311668,0.47806448,0.16668442
2022-09-08 15:00:00,6,308,15,0.49835,0.5577827,0.13993204
2022-09-08 16:00:00,6,308,16,0.65788335,0.65400475,0.1700604
2022-09-08 17:00:00,6,308,17,2.88365,0.71807,0.18417026
2022-09-08 18:00:00,6,308,18,3.0686834,0.86166126,0.14812297
2022-09-08 19:00:00,6,308,19,4.704,0.96606684,0.25248697
2022-09-08 20:00:00,6,308,20,3.5781167,0.8657194,0.27619472
2022-09-08 21:00:00,6,308,21,5.5042834,0.93296385,0.43082747
2022-09-08 22:00:00,6,308,22,2.7124333,0.97933704,0.62611943
2022-09-08 23:00:00,6,308,23,2.4776,0.93067604,0.7211389
2022-09-09 00:00:00,6,309,0,1.6358,0.9876338,0.8678431
2022-09-09 01:00:00,6,309,1,1.31915,1.0515237,1.0145468
2022-09-09 02:00:00,6,309,2,1.3467333,1.1141158,1.2802857
2022-09-09 03:00:00,6,309,3,1.3414167,1.2501723,1.6027592
2022-09-09 04:00:00,6,309,4,1.3426,1.3230387,1.8635472
2022-09-09 05:00:00,6,309,5,1.6267,1.2967148,2.0798614
2022-09-09 06:00:00,6,309,6,1.9271333,1.3078117,2.052995
2022-09-09 07:00:00,6,309,7,2.1544333,1.5033777,2.2345808
2022-09-09 08:00:00,6,309,8,1.6306334,1.5386225,2.1947768
2022-09-09 09:00:00,6,309,9,2.0647166,1.4491502,1.8126272
2022-09-09 10:00:00,6,309,10,2.0443,1.3388245,1.1779703
2022-09-09 11:00:00,6,309,11,0.8122,1.0471759,0.55071205
2022-09-09 12:00:00,6,309,12,0.61553335,0.7433191,0.2986199
2022-09-09 13:00:00,6,309,13,0.6827833,0.62023836,0.1257365
2022-09-09 14:00:00,6,309,14,2.5209668,0.7001145,0.040252864
2022-09-09 15:00:00,6,309,15,3.25,0.80074316,0.058636293
2022-09-09 16:00:00,6,309,16,2.4657834,0.9000352,0.13209498
2022-09-09 17:00:00,6,309,17,2.3093,1.0124836,0.34300962
2022-09-09 18:00:00,6,309,18,1.4283333,1.132372,0.45274
2022-09-09 19:00:00,6,309,19,1.0985833,1.1210147,0.48932317
2022-09-09 20:00:00,6,309,20,2.0782332,1.1546998,0.641581
2022-09-09 21:00:00,6,309,21,1.55295,1.1063621,0.57848793
2022-09-09 22:00:00,6,309,22,1.3340666,1.0933547,0.53118175
2022-09-09 23:00:00,6,309,23,1.9368,1.2110878,0.47129714
2022-09-10 00:00:00,6,310,0,1.5730166,1.2024571,0.6565924
2022-09-10 01:00:00,6,310,1,1.41525,1.092544,0.726013
2022-09-10 02:00:00,6,310,2,1.4261833,1.0024712,0.81239873
2022-09-10 03:00:00,6,310,3,1.4217167,1.1263902,0.99344426
2022-09-10 04:00:00,6,310,4,1.403,0.99878967,0.9832267
2022-09-10 05:00:00,6,310,5,1.5088834,1.0506997,1.0090766
2022-09-10 06:00:00,6,310,6,2.0908167,1.007254,1.3437749
2022-09-10 07:00:00,6,310,7,1.7604834,1.0114033,1.6606402
2022-09-10 08:00:00,6,310,8,1.7215,0.8955166,1.8842582
2022-09-10 09:00:00,6,310,9,1.8918,0.61131936,1.5441835
2022-09-10 10:00:00,6,310,10,1.9983333,0.42744678,1.3741984
2022-09-10 11:00:00,6,310,11,0.53085,0.34282303,0.93689525
2022-09-10 12:00:00,6,310,12,0.8185667,0.28184634,0.5457348
2022-09-10 13:00:00,6,310,13,0.4865,0.33193028,0.42652038
2022-09-10 14:00:00,6,310,14,0.60305,0.42163265,0.30938783
2022-09-10 15:00:00,6,310,15,0.57053334,0.5381271,0.27615714
2022-09-10 16:00:00,6,310,16,1.75335,0.6137095,0.22282466
2022-09-10 17:00:00,6,310,17,2.5924666,0.6760821,0.24614593
2022-09-10 18:00:00,6,310,18,1.9259334,0.8318108,0.24642275
2022-09-10 19:00:00,6,310,19,1.3425167,0.8981793,0.27920118
2022-09-10 20:00:00,6,310,20,2.62285,0.93980575,0.4524943
2022-09-10 21:00:00,6,310,21,2.3375833,0.90488493,0.5674352
2022-09-10 22:00:00,6,310,22,1.68045,0.9225041,0.6730572
2022-09-10 23:00:00,6,310,23,1.5657834,0.94428456,0.74433017
2022-09-11 00:00:00,6,311,0,1.5692,0.9085387,0.8138763
2022-09-11 01:00:00,6,311,1,1.5569667,0.9860108,0.8862971
2022-09-11 02:00:00,6,311,2,0.89101666,1.1590914,1.1003045
2022-09-11 03:00:00,6,311,3,0.4982,1.1791841,1.5364301
2022-09-11 04:00:00,6,311,4,0.84856665,1.2270467,1.7907573
2022-09-11 05:00:00,6,311,5,0.54735,1.3038244,1.7827901
2022-09-11 06:00:00,6,311,6,0.85405,1.3517962,1.7819711
2022-09-11 07:00:00,6,311,7,0.59041667,1.5304886,1.6266785
2022-09-11 08:00:00,6,311,8,0.57853335,1.5615152,1.3655633
2022-09-11 09:00:00,6,311,9,1.8726,1.2155198,1.1679932
2022-09-11 10:00:00,6,311,10,3.1945667,1.0139831,0.6285058
2022-09-11 11:00:00,6,311,11,1.3819,0.9040114,0.22699714
2022-09-11 12:00:00,6,311,12,1.6624666,0.68906635,0.042815655
2022-09-11 13:00:00,6,311,13,1.6473666,0.5779475,-0.013617666
2022-09-11 14:00:00,6,311,14,1.3743,0.6138263,-0.07622805
2022-09-11 15:00:00,6,311,15,1.23585,0.7619393,-0.050111324
2022-09-11 16:00:00,6,311,16,0.6106,0.86566716,0.0055718143
2022-09-11 17:00:00,6,311,17,0.5247167,0.91032183,0.01937768
2022-09-11 18:00:00,6,311,18,0.5005,1.0072606,0.1397963
2022-09-11 19:00:00,6,311,19,0.8517667,0.8711286,0.28462777
2022-09-11 20:00:00,6,311,20,1.7959,0.7960892,0.39008546
2022-09-11 21:00:00,6,311,21,2.07295,0.8524353,0.5359604
2022-09-11 22:00:00,6,311,22,1.1126667,0.8986935,0.54305136
2022-09-11 23:00:00,6,311,23,1.4471834,0.90878314,0.606286
2022-09-12 00:00:00,6,312,0,1.3169667,0.91363597,0.6869791
2022-09-12 01:00:00,6,312,1,1.2923,1.0281138,0.8702564
2022-09-12 02:00:00,6,312,2,1.4429834,1.171497,1.0080779
2022-09-12 03:00:00,6,312,3,1.37885,1.1605451,1.236042
2022-09-12 04:00:00,6,312,4,1.3043333,1.1574506,1.474982
2022-09-12 05:00:00,6,312,5,1.3116167,1.0976398,1.7575108
2022-09-12 06:00:00,6,312,6,1.4700834,1.0625777,2.0097814
2022-09-12 07:00:00,6,312,7,2.4302332,1.1977518,2.098557
2022-09-12 08:00:00,6,312,8,2.0891666,1.5226487,2.1903906
2022-09-12 09:00:00,6,312,9,2.6077557,1.7248193,2.2367537
2022-09-12 10:00:00,6,312,10,2.045161,1.9143102,1.9176718
2022-09-12 11:00:00,6,312,11,0.46253332,2.1970217,1.2166679
