datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 00:00:00,3,229,0,1.3233334,1.6963842,-0.9254878
2022-05-29 01:00:00,3,229,1,1.3474778,1.9216087,-0.86347586
2022-05-29 02:00:00,3,229,2,1.3247833,2.1067894,-0.93747437
2022-05-29 03:00:00,3,229,3,1.3056166,2.0978973,-1.0022155
2022-05-29 04:00:00,3,229,4,1.2924334,1.7787254,-0.956311
2022-05-29 05:00:00,3,229,5,1.3235611,1.4565349,-0.9223792
2022-05-29 06:00:00,3,229,6,1.65495,1.0948411,-0.79354984
2022-05-29 07:00:00,3,229,7,1.3675389,0.8569757,-0.5319763
2022-05-29 08:00:00,3,229,8,1.2948333,0.6225508,-0.31626904
2022-05-29 09:00:00,3,229,9,2.0576668,0.52150047,-0.3131644
2022-05-29 10:00:00,3,229,10,2.5484,0.32110783,-0.3955285
2022-05-29 11:00:00,3,229,11,0.9623111,0.24237978,-0.34274065
2022-05-29 12:00:00,3,229,12,0.80173886,0.14878717,-0.44605136
2022-05-29 13:00:00,3,229,13,0.74238336,0.14112833,-0.5018762
2022-05-29 14:00:00,3,229,14,0.56135,0.2197085,-0.34243327
2022-05-29 15:00:00,3,229,15,0.41108334,0.2669155,-0.4335559
2022-05-29 16:00:00,3,229,16,0.4394,0.27269793,-0.52370447
2022-05-29 17:00:00,3,229,17,0.47600555,0.39643854,-0.26641983
2022-05-29 18:00:00,3,229,18,0.38611665,0.7264544,0.02944976
2022-05-29 19:00:00,3,229,19,1.21575,1.1240573,0.61765546
2022-05-29 20:00:00,3,229,20,2.21695,1.2851816,1.0037488
2022-05-29 21:00:00,3,229,21,1.2567834,1.2320328,0.958074
2022-05-29 22:00:00,3,229,22,0.82165,0.9642246,0.5808278
2022-05-29 23:00:00,3,229,23,0.46845,0.8465612,0.55579597
2022-05-30 00:00:00,3,230,0,0.50988334,0.69059074,0.475446
2022-05-30 01:00:00,3,230,1,0.9088611,0.598218,0.4118154
2022-05-30 02:00:00,3,230,2,0.49555,0.58986163,0.36541796
2022-05-30 03:00:00,3,230,3,0.4614778,0.53273475,0.18077523
2022-05-30 04:00:00,3,230,4,0.49625,0.5024439,0.13404246
2022-05-30 05:00:00,3,230,5,0.36844444,0.49620444,0.1732586
2022-05-30 06:00:00,3,230,6,0.41993332,0.5203016,0.2221318
2022-05-30 07:00:00,3,230,7,0.81110555,0.65345246,0.40670085
2022-05-30 08:00:00,3,230,8,0.513675,0.71874046,0.4116714
2022-05-30 09:00:00,3,230,9,0.38758335,0.71096396,0.39207453
2022-05-30 10:00:00,3,230,10,0.3287,0.60024726,0.31632242
2022-05-30 11:00:00,3,230,11,0.60525,0.46011958,0.27875805
2022-05-30 12:00:00,3,230,12,0.35627222,0.4286557,0.29111937
2022-05-30 13:00:00,3,230,13,0.47755,0.58141047,0.52492005
2022-05-30 14:00:00,3,230,14,0.99001664,0.79445976,0.8147695
2022-05-30 15:00:00,3,230,15,1.3734334,0.9733584,0.94106555
2022-05-30 16:00:00,3,230,16,1.0985833,1.0518305,1.200033
2022-05-30 17:00:00,3,230,17,1.7432834,1.107025,1.259801
2022-05-30 18:00:00,3,230,18,1.07265,1.3165948,1.3958551
2022-05-30 19:00:00,3,230,19,5.0888667,1.6620448,1.8122725
2022-05-30 20:00:00,3,230,20,1.84295,1.781541,1.9342617
2022-05-30 21:00:00,3,230,21,0.9731,1.627522,1.2279669
2022-05-30 22:00:00,3,230,22,0.5647333,1.4223146,0.7891514
2022-05-30 23:00:00,3,230,23,1.3291833,1.3397981,0.91605663
2022-05-31 00:00:00,3,231,0,1.2892667,1.2064662,0.8803222
2022-05-31 01:00:00,3,231,1,1.2978667,1.2036223,1.0990982
2022-05-31 02:00:00,3,231,2,1.3132666,1.1988252,1.0595651
2022-05-31 03:00:00,3,231,3,1.2756166,1.0961864,0.9345187
2022-05-31 04:00:00,3,231,4,1.2507833,1.1762915,1.1592591
2022-05-31 05:00:00,3,231,5,1.2793167,1.1769007,1.1448603
2022-05-31 06:00:00,3,231,6,1.2714666,1.2607262,1.2332901
2022-05-31 07:00:00,3,231,7,1.7456167,1.3768071,1.5580195
2022-05-31 08:00:00,3,231,8,1.7201583,1.4170489,1.7103707
2022-05-31 09:00:00,3,231,9,2.347775,1.4516333,1.7531301
2022-05-31 10:00:00,3,231,10,2.4322667,1.2677832,1.495507
2022-05-31 11:00:00,3,231,11,0.8678667,1.1089966,1.193178
2022-05-31 12:00:00,3,231,12,1.0475667,0.8278048,0.88061893
2022-05-31 13:00:00,3,231,13,0.78998333,0.6641962,0.61541724
2022-05-31 14:00:00,3,231,14,0.35778335,0.6359293,0.45497447
2022-05-31 15:00:00,3,231,15,0.46325,0.7204864,0.43225366
2022-05-31 16:00:00,3,231,16,0.43711665,0.9796139,0.7999457
2022-05-31 17:00:00,3,231,17,2.8029168,1.167996,1.204845
2022-05-31 18:00:00,3,231,18,3.8202167,1.4256936,1.8400451
2022-05-31 19:00:00,3,231,19,2.03615,1.6447048,2.1351638
2022-05-31 20:00:00,3,231,20,2.8740666,1.6416347,2.1020653
2022-05-31 21:00:00,3,231,21,1.2473167,1.3826356,1.0336708
2022-05-31 22:00:00,3,231,22,1.1788223,1.1043434,1.1583515
2022-05-31 23:00:00,3,231,23,1.4679333,0.9707794,1.2598704
2022-08-01 00:00:00,5,301,0,1.4000584,0.8988755,1.2564065
2022-08-01 01:00:00,5,301,1,1.4372,0.8378421,1.096484
2022-08-01 02:00:00,5,301,2,1.37365,0.6688584,1.0649974
2022-08-01 03:00:00,5,301,3,1.3509667,0.7175264,0.9887917
2022-08-01 04:00:00,5,301,4,1.4058167,0.78892195,0.99128294
2022-08-01 05:00:00,5,301,5,1.3649167,0.8038814,0.9120328
2022-08-01 06:00:00,5,301,6,1.3187166,0.79364324,0.8453192
2022-08-01 07:00:00,5,301,7,1.8270333,0.7702607,0.79825467
2022-08-01 08:00:00,5,301,8,1.6144,0.76503104,0.84214187
2022-08-01 09:00:00,5,301,9,2.2408166,0.7108314,0.7586041
2022-08-01 10:00:00,5,301,10,2.2687166,0.5529143,0.6391624
2022-08-01 11:00:00,5,301,11,0.6688833,0.4047656,0.42915297
2022-08-01 12:00:00,5,301,12,1.4528667,0.42630857,0.38439667
2022-08-01 13:00:00,5,301,13,1.4822167,0.5796229,0.44990128
2022-08-01 14:00:00,5,301,14,0.82103336,0.75032747,0.5924419
2022-08-01 15:00:00,5,301,15,0.54073334,0.8136006,0.8086615
2022-08-01 16:00:00,5,301,16,0.5413167,0.9595295,1.0600703
2022-08-01 17:00:00,5,301,17,0.49515,1.2654388,1.2315389
2022-08-01 18:00:00,5,301,18,0.5427,1.6463431,1.504655
2022-08-01 19:00:00,5,301,19,1.00565,1.7682177,1.7521913
2022-08-01 20:00:00,5,301,20,1.06025,1.6803815,1.6768941
2022-08-01 21:00:00,5,301,21,1.1731666,1.2971427,1.3718889
2022-08-01 22:00:00,5,301,22,0.72216666,0.9241938,0.85672796
2022-08-01 23:00:00,5,301,23,1.4454833,0.88357425,0.8947099
2022-08-02 00:00:00,5,302,0,1.4533417,0.82372665,0.92745453
2022-08-02 01:00:00,5,302,1,1.4169333,0.83048403,1.037919
2022-08-02 02:00:00,5,302,2,1.41285,0.88619065,1.1092422
2022-08-02 03:00:00,5,302,3,1.4324167,0.9906453,1.1865791
2022-08-02 04:00:00,5,302,4,1.4249166,1.1326542,1.3095244
2022-08-02 05:00:00,5,302,5,1.3755,1.2971712,1.4760503
2022-08-02 06:00:00,5,302,6,1.7532,1.4289944,1.6035529
2022-08-02 07:00:00,5,302,7,2.07245,1.5977018,1.6671549
2022-08-02 08:00:00,5,302,8,2.3214333,1.6799805,1.7445157
2022-08-02 09:00:00,5,302,9,2.1769834,1.621371,1.4584922
2022-08-02 10:00:00,5,302,10,2.69655,1.438575,1.2221292
2022-08-02 11:00:00,5,302,11,1.86645,1.1003773,0.7685125
2022-08-02 12:00:00,5,302,12,1.4741334,0.7951918,0.42261732
2022-08-02 13:00:00,5,302,13,1.3976834,0.6323068,0.2923674
2022-08-02 14:00:00,5,302,14,1.99005,0.4924092,0.087919965
2022-08-02 15:00:00,5,302,15,2.1716166,0.4700793,0.16772282
2022-08-02 16:00:00,5,302,16,1.3516333,0.4729644,0.31905484
2022-08-02 17:00:00,5,302,17,0.9586,0.58426994,0.4387195
2022-08-02 18:00:00,5,302,18,1.3602667,0.72267663,0.572288
2022-08-02 19:00:00,5,302,19,2.22355,0.9706782,0.75952506
2022-08-02 20:00:00,5,302,20,4.1707835,1.1810358,1.139286
2022-08-02 21:00:00,5,302,21,2.45435,1.3201461,1.2879422
2022-08-02 22:00:00,5,302,22,1.8594944,1.3650643,1.2631128
2022-08-02 23:00:00,5,302,23,1.45645,1.3352969,1.2015641
2022-08-03 00:00:00,5,303,0,1.4556084,1.2686874,1.1215596
2022-08-03 01:00:00,5,303,1,1.6153,1.3126931,1.0519817
2022-08-03 02:00:00,5,303,2,1.5045667,1.3696616,1.0264456
2022-08-03 03:00:00,5,303,3,1.4276,1.2947524,0.99173886
2022-08-03 04:00:00,5,303,4,1.4084834,1.2754829,1.1319536
2022-08-03 05:00:00,5,303,5,1.8577334,1.3886077,1.3358423
2022-08-03 06:00:00,5,303,6,2.03155,1.5587077,1.5245174
2022-08-03 07:00:00,5,303,7,1.6712667,1.7714169,1.7015977
2022-08-03 08:00:00,5,303,8,1.5007666,1.9394419,1.8451366
2022-08-03 09:00:00,5,303,9,1.89115,2.0653963,1.9097487
2022-08-03 10:00:00,5,303,10,2.1030834,2.0389402,1.7166243
2022-08-03 11:00:00,5,303,11,1.1992834,1.8055754,1.2990656
2022-08-03 12:00:00,5,303,12,1.362,1.3533266,0.77581525
2022-08-03 13:00:00,5,303,13,0.6171,0.9029224,0.4909271
2022-08-03 14:00:00,5,303,14,0.35696667,0.52808064,0.3580762
2022-08-03 15:00:00,5,303,15,0.80521667,0.38546693,0.29920298
2022-08-03 16:00:00,5,303,16,0.45128334,0.45352742,0.27529913
2022-08-03 17:00:00,5,303,17,1.5025,0.56937796,0.28473926
2022-08-03 18:00:00,5,303,18,0.9139,0.6507564,0.3428588
2022-08-03 19:00:00,5,303,19,1.5448166,0.64684814,0.511707
2022-08-03 20:00:00,5,303,20,2.19135,0.71964216,0.7901559
2022-08-03 21:00:00,5,303,21,1.77485,0.8439855,1.0705928
2022-08-03 22:00:00,5,303,22,1.142,0.8267792,1.0065414
2022-08-03 23:00:00,5,303,23,1.8595,0.97278947,1.445412
2022-08-04 00:00:00,5,304,0,1.5852667,1.1432557,1.7287151
2022-08-04 01:00:00,5,304,1,1.44865,1.2703546,1.8804144
2022-08-04 02:00:00,5,304,2,1.4077166,1.318159,1.9451171
2022-08-04 03:00:00,5,304,3,1.38225,1.2443793,1.9103193
2022-08-04 04:00:00,5,304,4,1.4282,1.2556318,2.0878096
2022-08-04 05:00:00,5,304,5,1.89475,1.3037491,2.2665472
2022-08-04 06:00:00,5,304,6,2.0627167,1.3759079,2.4088697
2022-08-04 07:00:00,5,304,7,1.46765,1.4914101,2.4289622
2022-08-04 08:00:00,5,304,8,1.3530667,1.653245,2.309099
2022-08-04 09:00:00,5,304,9,1.5645833,1.6757479,2.0659776
2022-08-04 10:00:00,5,304,10,1.3601,1.5665419,1.6479436
2022-08-04 11:00:00,5,304,11,1.3116833,1.291811,1.1249808
2022-08-04 12:00:00,5,304,12,1.3316,0.9308846,0.6921309
2022-08-04 13:00:00,5,304,13,0.8070167,0.6664631,0.55474025
2022-08-04 14:00:00,5,304,14,0.37983334,0.47457087,0.48352575
2022-08-04 15:00:00,5,304,15,0.40073332,0.4622986,0.4390942
2022-08-04 16:00:00,5,304,16,0.4725,0.54415137,0.5068636
2022-08-04 17:00:00,5,304,17,0.45036668,0.6212462,0.54807025
2022-08-04 18:00:00,5,304,18,0.48061666,0.7093853,0.6043992
2022-08-04 19:00:00,5,304,19,1.0521667,0.98879546,0.81904596
2022-08-04 20:00:00,5,304,20,1.2771667,1.2186743,1.21312
2022-08-04 21:00:00,5,304,21,1.0539833,1.1006765,1.0963321
2022-08-04 22:00:00,5,304,22,0.51821667,0.9677692,0.89806485
2022-08-04 23:00:00,5,304,23,1.35715,0.94131505,0.92678887
2022-08-05 00:00:00,5,305,0,1.3784,0.9612702,1.0882348
2022-09-05 01:00:00,6,305,1,1.3213667,1.0095482,1.2257849
2022-09-05 02:00:00,6,305,2,1.3310333,1.1068647,1.4976135
2022-09-05 03:00:00,6,305,3,1.3218,1.1974695,1.6976663
2022-09-05 04:00:00,6,305,4,1.5898833,1.2727433,1.894951
2022-09-05 05:00:00,6,305,5,1.8624333,1.5302038,2.1124692
2022-09-05 06:00:00,6,305,6,1.3733722,1.7297728,2.2923975
2022-09-05 07:00:00,6,305,7,1.6064667,1.9210474,2.3174493
2022-09-05 08:00:00,6,305,8,1.2848166,1.9799523,2.2939234
2022-09-05 09:00:00,6,305,9,1.86105,1.8683753,2.1869345
2022-09-05 10:00:00,6,305,10,1.9764,1.6475391,1.8122625
2022-09-05 11:00:00,6,305,11,0.9387,1.3774097,1.2550591
2022-09-05 12:00:00,6,305,12,0.83458334,0.9692414,0.78093946
2022-09-05 13:00:00,6,305,13,0.6638333,0.59539014,0.45536393
2022-09-05 14:00:00,6,305,14,0.42323333,0.3983487,0.374317
2022-09-05 15:00:00,6,305,15,0.43598333,0.4532209,0.43553758
2022-09-05 16:00:00,6,305,16,0.38876668,0.5650197,0.50366914
2022-09-05 17:00:00,6,305,17,0.40798333,0.6964177,0.54489434
2022-09-05 18:00:00,6,305,18,0.42321667,0.8144505,0.64431775
2022-09-05 19:00:00,6,305,19,0.88005,1.0982752,1.0122399
2022-09-05 20:00:00,6,305,20,0.99696666,1.3644298,1.551039
2022-09-05 21:00:00,6,305,21,0.70625,1.4191332,1.5181737
2022-09-05 22:00:00,6,305,22,0.57986665,1.3548311,1.2351831
2022-09-05 23:00:00,6,305,23,1.3473667,1.1957128,0.8421904
2022-09-06 00:00:00,6,306,0,1.2674834,1.117098,0.63511425
2022-09-06 01:00:00,6,306,1,1.2816,1.0224444,0.48369187
2022-09-06 02:00:00,6,306,2,1.28505,1.0006751,0.51209545
2022-09-06 03:00:00,6,306,3,1.2643,1.0182463,0.646327
2022-09-06 04:00:00,6,306,4,1.2655166,1.0611129,0.8878455
2022-09-06 05:00:00,6,306,5,1.3669,1.2005931,1.111077
2022-09-06 06:00:00,6,306,6,2.4146166,1.5859716,1.3586537
2022-09-06 07:00:00,6,306,7,1.9176167,1.9207941,1.6377542
2022-09-06 08:00:00,6,306,8,1.76855,2.0567164,1.785818
2022-09-06 09:00:00,6,306,9,1.96215,2.0848281,1.686668
2022-09-06 10:00:00,6,306,10,1.8947,2.0476713,1.415759
2022-09-06 11:00:00,6,306,11,0.5187167,1.9006875,0.890916
2022-09-06 12:00:00,6,306,12,0.53061664,1.486073,0.46907067
2022-09-06 13:00:00,6,306,13,0.48109168,0.81518006,0.29643595
2022-09-06 14:00:00,6,306,14,0.5341833,0.44506967,0.34406263
2022-09-06 15:00:00,6,306,15,0.53861666,0.41865155,0.4306448
2022-09-06 16:00:00,6,306,16,0.5274,0.55817235,0.4970942
2022-09-06 17:00:00,6,306,17,2.0472667,0.7155464,0.50379944
2022-09-06 18:00:00,6,306,18,2.2001,0.88858026,0.52628416
2022-09-06 19:00:00,6,306,19,1.9516166,1.1374934,0.86454546
2022-09-06 20:00:00,6,306,20,1.9725167,1.4364583,1.2437887
2022-09-06 21:00:00,6,306,21,1.6541166,1.5544167,1.374203
2022-09-06 22:00:00,6,306,22,0.7327333,1.5239551,1.1800582
2022-09-06 23:00:00,6,306,23,1.4141,1.4085455,1.0073355
2022-09-07 00:00:00,6,307,0,1.3871666,1.2587357,0.7016035
2022-09-07 01:00:00,6,307,1,1.3690333,1.1542457,0.5587752
2022-09-07 02:00:00,6,307,2,1.7492167,1.0735322,0.61370087
2022-09-07 03:00:00,6,307,3,1.3106667,1.0700397,0.7689267
2022-09-07 04:00:00,6,307,4,1.3575333,1.1130772,0.9312626
2022-09-07 05:00:00,6,307,5,1.35045,1.2901912,1.122861
2022-09-07 06:00:00,6,307,6,2.4190333,1.6887324,1.4228724
2022-09-07 07:00:00,6,307,7,1.4935167,2.0011868,1.6609188
2022-09-07 08:00:00,6,307,8,1.3778,2.136964,1.6487933
2022-09-07 09:00:00,6,307,9,1.8181666,2.1097777,1.6356269
2022-09-07 10:00:00,6,307,10,1.8479333,1.9396181,1.3228757
2022-09-07 11:00:00,6,307,11,0.68215,1.5985503,0.78834736
2022-09-07 12:00:00,6,307,12,2.0263834,1.0593424,0.385256
2022-09-07 13:00:00,6,307,13,3.4811666,0.58687586,0.3496641
2022-09-07 14:00:00,6,307,14,3.2037833,0.3905596,0.40644366
2022-09-07 15:00:00,6,307,15,3.3803167,0.5317788,0.568942
2022-09-07 16:00:00,6,307,16,5.3969336,0.68453455,0.66637385
2022-09-07 17:00:00,6,307,17,2.4708667,0.8112762,0.66831005
2022-09-07 18:00:00,6,307,18,2.1346333,0.91854477,0.7511723
2022-09-07 19:00:00,6,307,19,2.3762167,1.1782547,0.9250877
2022-09-07 20:00:00,6,307,20,1.4484667,1.3317009,1.2387229
2022-09-07 21:00:00,6,307,21,0.47703335,1.2600319,1.284149
2022-09-07 22:00:00,6,307,22,1.57205,1.0514203,0.90339196
2022-09-07 23:00:00,6,307,23,1.844,0.88483596,0.6309427
2022-09-08 00:00:00,6,308,0,1.3588083,0.9265859,0.72492933
2022-09-08 01:00:00,6,308,1,1.3426,0.9624057,0.8328436
2022-09-08 02:00:00,6,308,2,1.4030833,1.0780975,0.9860562
2022-09-08 03:00:00,6,308,3,1.3569666,1.1812012,1.1388478
2022-09-08 04:00:00,6,308,4,1.6434,1.2407261,1.244727
2022-09-08 05:00:00,6,308,5,1.3841166,1.3405195,1.4912535
2022-09-08 06:00:00,6,308,6,1.3195666,1.4489051,1.6387948
2022-09-08 07:00:00,6,308,7,1.7832667,1.6639997,1.798365
2022-09-08 08:00:00,6,308,8,2.16615,1.7730904,1.630881
2022-09-08 09:00:00,6,308,9,2.4947166,1.7248597,1.4621829
2022-09-08 10:00:00,6,308,10,1.9475666,1.5757699,1.0529389
2022-09-08 11:00:00,6,308,11,0.62558335,1.2640915,0.56742203
2022-09-08 12:00:00,6,308,12,0.7531833,0.8634074,0.39705658
2022-09-08 13:00:00,6,308,13,0.41263333,0.53340197,0.42370218
2022-09-08 14:00:00,6,308,14,0.46311668,0.41027826,0.5502267
2022-09-08 15:00:00,6,308,15,0.49835,0.536185,0.5116627
2022-09-08 16:00:00,6,308,16,0.65788335,0.66909325,0.60584253
2022-09-08 17:00:00,6,308,17,2.88365,0.6651942,0.6738099
2022-09-08 18:00:00,6,308,18,3.0686834,0.66336507,0.50159
2022-09-08 19:00:00,6,308,19,4.704,0.66371584,0.5590757
2022-09-08 20:00:00,6,308,20,3.5781167,0.6321997,0.4951967
2022-09-08 21:00:00,6,308,21,5.5042834,0.68006045,0.59060526
2022-09-08 22:00:00,6,308,22,2.7124333,0.7214936,0.8022427
2022-09-08 23:00:00,6,308,23,2.4776,0.7141283,0.89913726
2022-09-09 00:00:00,6,309,0,1.6358,0.73981726,1.060216
2022-09-09 01:00:00,6,309,1,1.31915,0.8034556,1.3351159
2022-09-09 02:00:00,6,309,2,1.3467333,0.8583884,1.6291046
2022-09-09 03:00:00,6,309,3,1.3414167,0.9764731,1.8199865
2022-09-09 04:00:00,6,309,4,1.3426,1.088684,1.9456466
2022-09-09 05:00:00,6,309,5,1.6267,1.2496457,2.1673584
2022-09-09 06:00:00,6,309,6,1.9271333,1.3489573,2.0715613
2022-09-09 07:00:00,6,309,7,2.1544333,1.4693048,2.2323809
2022-09-09 08:00:00,6,309,8,1.6306334,1.5148898,2.1898615
2022-09-09 09:00:00,6,309,9,2.0647166,1.4870566,1.6855469
2022-09-09 10:00:00,6,309,10,2.0443,1.3411803,1.1866392
2022-09-09 11:00:00,6,309,11,0.8122,1.0833349,0.8010788
2022-09-09 12:00:00,6,309,12,0.61553335,0.988762,0.5889075
2022-09-09 13:00:00,6,309,13,0.6827833,0.8839903,0.602126
2022-09-09 14:00:00,6,309,14,2.5209668,0.7300305,0.6671208
2022-09-09 15:00:00,6,309,15,3.25,0.78532004,0.7291067
2022-09-09 16:00:00,6,309,16,2.4657834,0.89966726,0.680719
2022-09-09 17:00:00,6,309,17,2.3093,0.86908185,0.38389665
2022-09-09 18:00:00,6,309,18,1.4283333,1.0075336,0.4402765
2022-09-09 19:00:00,6,309,19,1.0985833,1.0092136,0.5677532
2022-09-09 20:00:00,6,309,20,2.0782332,0.963723,0.92584085
2022-09-09 21:00:00,6,309,21,1.55295,0.7279276,0.7382773
2022-09-09 22:00:00,6,309,22,1.3340666,0.8295737,0.54832774
2022-09-09 23:00:00,6,309,23,1.9368,1.1439319,0.28214282
2022-09-10 00:00:00,6,310,0,1.5730166,1.367555,0.43732244
2022-09-10 01:00:00,6,310,1,1.41525,1.3062032,0.42629242
2022-09-10 02:00:00,6,310,2,1.4261833,1.151478,0.4646278
2022-09-10 03:00:00,6,310,3,1.4217167,1.1106998,0.5584896
2022-09-10 04:00:00,6,310,4,1.403,0.93005586,0.64486265
2022-09-10 05:00:00,6,310,5,1.5088834,0.91883135,0.917271
2022-09-10 06:00:00,6,310,6,2.0908167,0.8978972,1.020149
2022-09-10 07:00:00,6,310,7,1.7604834,0.8996969,1.0365078
2022-09-10 08:00:00,6,310,8,1.7215,0.9726554,1.0169458
2022-09-10 09:00:00,6,310,9,1.8918,0.8155931,0.7099389
2022-09-10 10:00:00,6,310,10,1.9983333,0.6782129,0.6221697
2022-09-10 11:00:00,6,310,11,0.53085,0.62655085,0.3593359
2022-09-10 12:00:00,6,310,12,0.8185667,0.63388723,0.33665186
2022-09-10 13:00:00,6,310,13,0.4865,0.7104555,0.33332968
2022-09-10 14:00:00,6,310,14,0.60305,0.77883434,0.3302253
2022-09-10 15:00:00,6,310,15,0.57053334,0.7913252,0.3673573
2022-09-10 16:00:00,6,310,16,1.75335,0.6922442,0.4043681
2022-09-10 17:00:00,6,310,17,2.5924666,0.7222064,0.4181335
2022-09-10 18:00:00,6,310,18,1.9259334,0.78409183,0.43205297
2022-09-10 19:00:00,6,310,19,1.3425167,0.7429352,0.5273197
2022-09-10 20:00:00,6,310,20,2.62285,0.6860977,0.76214
2022-09-10 21:00:00,6,310,21,2.3375833,0.6847961,0.80529296
2022-09-10 22:00:00,6,310,22,1.68045,0.6466798,0.7463189
2022-09-10 23:00:00,6,310,23,1.5657834,0.7333054,0.7774514
2022-09-11 00:00:00,6,311,0,1.5692,0.72380215,0.85982203
2022-09-11 01:00:00,6,311,1,1.5569667,0.7671925,0.92730886
2022-09-11 02:00:00,6,311,2,0.89101666,0.920106,1.2520434
2022-09-11 03:00:00,6,311,3,0.4982,0.93005097,1.5268787
2022-09-11 04:00:00,6,311,4,0.84856665,0.9795868,1.7341757
2022-09-11 05:00:00,6,311,5,0.54735,1.0790343,1.8314914
2022-09-11 06:00:00,6,311,6,0.85405,1.1182295,1.9187318
2022-09-11 07:00:00,6,311,7,0.59041667,1.3304657,2.0063577
2022-09-11 08:00:00,6,311,8,0.57853335,1.483844,1.9448434
2022-09-11 09:00:00,6,311,9,1.8726,1.4107914,1.8134483
2022-09-11 10:00:00,6,311,10,3.1945667,1.32085,1.5413382
2022-09-11 11:00:00,6,311,11,1.3819,1.2494495,1.2883974
2022-09-11 12:00:00,6,311,12,1.6624666,1.039762,0.88116014
2022-09-11 13:00:00,6,311,13,1.6473666,0.87500846,0.73977995
2022-09-11 14:00:00,6,311,14,1.3743,0.7227595,0.5021668
2022-09-11 15:00:00,6,311,15,1.23585,0.6501605,0.4188922
2022-09-11 16:00:00,6,311,16,0.6106,0.61705667,0.35940462
2022-09-11 17:00:00,6,311,17,0.5247167,0.5869788,0.3343203
2022-09-11 18:00:00,6,311,18,0.5005,0.55777395,0.5024661
2022-09-11 19:00:00,6,311,19,0.8517667,0.4785631,0.8109208
2022-09-11 20:00:00,6,311,20,1.7959,0.50129676,1.3250827
2022-09-11 21:00:00,6,311,21,2.07295,0.49037132,1.5081738
2022-09-11 22:00:00,6,311,22,1.1126667,0.5976144,1.287917
2022-09-11 23:00:00,6,311,23,1.4471834,0.7444265,1.1335634
2022-09-12 00:00:00,6,312,0,1.3169667,0.8920974,0.9571582
2022-09-12 01:00:00,6,312,1,1.2923,0.94107485,1.0416119
2022-09-12 02:00:00,6,312,2,1.4429834,0.953341,1.0634907
2022-09-12 03:00:00,6,312,3,1.37885,0.90904045,1.180466
2022-09-12 04:00:00,6,312,4,1.3043333,0.8922245,1.4746507
2022-09-12 05:00:00,6,312,5,1.3116167,0.8831002,1.6774937
2022-09-12 06:00:00,6,312,6,1.4700834,0.91804814,1.8225087
2022-09-12 07:00:00,6,312,7,2.4302332,1.0299633,1.923658
2022-09-12 08:00:00,6,312,8,2.0891666,1.2954266,2.1230423
2022-09-12 09:00:00,6,312,9,2.6077557,1.6306949,2.0547547
2022-09-12 10:00:00,6,312,10,2.045161,1.8460459,1.7395884
2022-09-12 11:00:00,6,312,11,0.46253332,2.044316,1.3387607
