datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 19:00:00,3,228,19,0.95238334,0.29723442,0.14764874
2022-05-28 20:00:00,3,228,20,3.16715,0.26627862,0.29436922
2022-05-28 21:00:00,3,228,21,2.3018668,0.3420204,0.50710964
2022-05-28 22:00:00,3,228,22,1.8220834,0.63088053,0.7456125
2022-05-28 23:00:00,3,228,23,1.7702416,1.0032271,0.79850316
2022-05-29 00:00:00,3,229,0,1.3233334,1.3496811,0.6889216
2022-05-29 01:00:00,3,229,1,1.3474778,1.7058599,0.45021027
2022-05-29 02:00:00,3,229,2,1.3247833,1.9278164,0.2093824
2022-05-29 03:00:00,3,229,3,1.3056166,1.9585338,0.09656368
2022-05-29 04:00:00,3,229,4,1.2924334,1.6988411,-0.08505538
2022-05-29 05:00:00,3,229,5,1.3235611,1.4382329,-0.13914096
2022-05-29 06:00:00,3,229,6,1.65495,1.1006746,-0.17141433
2022-05-29 07:00:00,3,229,7,1.3675389,0.90925485,0.0010331832
2022-05-29 08:00:00,3,229,8,1.2948333,0.65531397,0.09425406
2022-05-29 09:00:00,3,229,9,2.0576668,0.5519808,0.11577795
2022-05-29 10:00:00,3,229,10,2.5484,0.33177674,-0.022289064
2022-05-29 11:00:00,3,229,11,0.9623111,0.19401197,0.01009002
2022-05-29 12:00:00,3,229,12,0.80173886,0.14506847,-0.33600068
2022-05-29 13:00:00,3,229,13,0.74238336,0.15956864,-0.3566272
2022-05-29 14:00:00,3,229,14,0.56135,0.23745267,-0.35431018
2022-05-29 15:00:00,3,229,15,0.41108334,0.2566582,-0.429085
2022-05-29 16:00:00,3,229,16,0.4394,0.32280514,-0.16812746
2022-05-29 17:00:00,3,229,17,0.47600555,0.47459036,0.17779331
2022-05-29 18:00:00,3,229,18,0.38611665,0.7285064,0.3650719
2022-05-29 19:00:00,3,229,19,1.21575,0.98710984,0.79319835
2022-05-29 20:00:00,3,229,20,2.21695,1.1425135,0.97280765
2022-05-29 21:00:00,3,229,21,1.2567834,1.1479509,0.9349308
2022-05-29 22:00:00,3,229,22,0.82165,0.9560123,0.5977886
2022-05-29 23:00:00,3,229,23,0.46845,0.82953733,0.548135
2022-05-30 00:00:00,3,230,0,0.50988334,0.64709824,0.6033411
2022-05-30 01:00:00,3,230,1,0.9088611,0.56518567,0.61537814
2022-05-30 02:00:00,3,230,2,0.49555,0.6086861,0.66275215
2022-05-30 03:00:00,3,230,3,0.4614778,0.56336284,0.5634488
2022-05-30 04:00:00,3,230,4,0.49625,0.52953446,0.53934145
2022-05-30 05:00:00,3,230,5,0.36844444,0.5201924,0.539883
2022-05-30 06:00:00,3,230,6,0.41993332,0.50865245,0.61799484
2022-05-30 07:00:00,3,230,7,0.81110555,0.5588982,0.6720508
2022-05-30 08:00:00,3,230,8,0.513675,0.5845936,0.5987825
2022-05-30 09:00:00,3,230,9,0.38758335,0.4964028,0.5344728
2022-05-30 10:00:00,3,230,10,0.3287,0.48257017,0.38870943
2022-05-30 11:00:00,3,230,11,0.60525,0.38538897,0.3148939
2022-05-30 12:00:00,3,230,12,0.35627222,0.26259857,0.39286566
2022-05-30 13:00:00,3,230,13,0.47755,0.45726308,0.63918805
2022-05-30 14:00:00,3,230,14,0.99001664,0.74089825,0.92061365
2022-05-30 15:00:00,3,230,15,1.3734334,0.9403835,1.1395223
2022-05-30 16:00:00,3,230,16,1.0985833,1.0215659,1.3201569
2022-05-30 17:00:00,3,230,17,1.7432834,1.0461823,1.4277563
2022-05-30 18:00:00,3,230,18,1.07265,1.2090685,1.6330018
2022-05-30 19:00:00,3,230,19,5.0888667,1.5625455,2.0535989
2022-05-30 20:00:00,3,230,20,1.84295,1.6768682,2.1071026
2022-05-30 21:00:00,3,230,21,0.9731,1.587795,1.2843356
2022-05-30 22:00:00,3,230,22,0.5647333,1.3603449,0.8937759
2022-05-30 23:00:00,3,230,23,1.3291833,1.2222049,1.0100837
2022-05-31 00:00:00,3,231,0,1.2892667,1.1425169,1.0776935
2022-05-31 01:00:00,3,231,1,1.2978667,1.1323197,1.2265397
2022-05-31 02:00:00,3,231,2,1.3132666,1.1386166,1.1343455
2022-05-31 03:00:00,3,231,3,1.2756166,1.0305176,1.0316831
2022-05-31 04:00:00,3,231,4,1.2507833,1.1098175,1.2268525
2022-05-31 05:00:00,3,231,5,1.2793167,1.1644821,1.1655372
2022-05-31 06:00:00,3,231,6,1.2714666,1.2800143,1.2565172
2022-05-31 07:00:00,3,231,7,1.7456167,1.5032213,1.575862
2022-05-31 08:00:00,3,231,8,1.7201583,1.5696397,1.7484242
2022-05-31 09:00:00,3,231,9,2.347775,1.6516087,1.8345938
2022-05-31 10:00:00,3,231,10,2.4322667,1.4821444,1.5828953
2022-05-31 11:00:00,3,231,11,0.8678667,1.3118963,1.2795553
2022-05-31 12:00:00,3,231,12,1.0475667,1.001965,1.0363673
2022-05-31 13:00:00,3,231,13,0.78998333,0.68815154,0.7373816
2022-05-31 14:00:00,3,231,14,0.35778335,0.50334156,0.552626
2022-05-31 15:00:00,3,231,15,0.46325,0.471444,0.54811156
2022-05-31 16:00:00,3,231,16,0.43711665,0.6925205,0.9185729
2022-05-31 17:00:00,3,231,17,2.8029168,0.91735417,1.2317753
2022-05-31 18:00:00,3,231,18,3.8202167,1.183281,1.639627
2022-05-31 19:00:00,3,231,19,2.03615,1.361248,1.8033462
2022-05-31 20:00:00,3,231,20,2.8740666,1.4225495,1.7975446
2022-05-31 21:00:00,3,231,21,1.2473167,1.1016183,1.129097
2022-05-31 22:00:00,3,231,22,1.1788223,0.84499544,1.3519981
2022-05-31 23:00:00,3,231,23,1.4679333,0.75621563,1.357693
2022-08-01 00:00:00,5,301,0,1.4000584,0.6569104,1.2893952
2022-08-01 01:00:00,5,301,1,1.4372,0.6048457,1.1069161
2022-08-01 02:00:00,5,301,2,1.37365,0.46475852,1.0941389
2022-08-01 03:00:00,5,301,3,1.3509667,0.5557728,1.0741467
2022-08-01 04:00:00,5,301,4,1.4058167,0.64220357,1.1027818
2022-08-01 05:00:00,5,301,5,1.3649167,0.6608111,1.0691603
2022-08-01 06:00:00,5,301,6,1.3187166,0.64414364,1.0916661
2022-08-01 07:00:00,5,301,7,1.8270333,0.5364429,1.0391026
2022-08-01 08:00:00,5,301,8,1.6144,0.43241525,0.93094003
2022-08-01 09:00:00,5,301,9,2.2408166,0.33451694,0.8899531
2022-08-01 10:00:00,5,301,10,2.2687166,0.28158933,0.8205908
2022-08-01 11:00:00,5,301,11,0.6688833,0.30707863,0.70561653
2022-08-01 12:00:00,5,301,12,1.4528667,0.32761985,0.6972234
2022-08-01 13:00:00,5,301,13,1.4822167,0.500216,0.69296706
2022-08-01 14:00:00,5,301,14,0.82103336,0.6670106,0.7609012
2022-08-01 15:00:00,5,301,15,0.54073334,0.71556526,0.9139248
2022-08-01 16:00:00,5,301,16,0.5413167,0.79173285,1.119234
2022-08-01 17:00:00,5,301,17,0.49515,0.9551771,1.3853083
2022-08-01 18:00:00,5,301,18,0.5427,1.3163102,1.762863
2022-08-01 19:00:00,5,301,19,1.00565,1.4812341,1.6995184
2022-08-01 20:00:00,5,301,20,1.06025,1.4378381,1.4081652
2022-08-01 21:00:00,5,301,21,1.1731666,1.1501458,1.6556559
2022-08-01 22:00:00,5,301,22,0.72216666,0.90231717,1.341532
2022-08-01 23:00:00,5,301,23,1.4454833,0.8390203,1.1993643
2022-08-02 00:00:00,5,302,0,1.4533417,0.7317024,1.1478888
2022-08-02 01:00:00,5,302,1,1.4169333,0.845818,1.030389
2022-08-02 02:00:00,5,302,2,1.41285,0.92911464,0.96466225
2022-08-02 03:00:00,5,302,3,1.4324167,0.99973863,0.9576591
2022-08-02 04:00:00,5,302,4,1.4249166,1.0872304,1.0550617
2022-08-02 05:00:00,5,302,5,1.3755,1.2073822,1.2229745
2022-08-02 06:00:00,5,302,6,1.7532,1.2726312,1.3528605
2022-08-02 07:00:00,5,302,7,2.07245,1.458116,1.447222
2022-08-02 08:00:00,5,302,8,2.3214333,1.6309457,1.5324516
2022-08-02 09:00:00,5,302,9,2.1769834,1.6893024,1.2582526
2022-08-02 10:00:00,5,302,10,2.69655,1.6071332,1.0281037
2022-08-02 11:00:00,5,302,11,1.86645,1.3871474,0.5743754
2022-08-02 12:00:00,5,302,12,1.4741334,0.99473506,0.31907186
2022-08-02 13:00:00,5,302,13,1.3976834,0.6924539,0.23948081
2022-08-02 14:00:00,5,302,14,1.99005,0.45531175,0.21269347
2022-08-02 15:00:00,5,302,15,2.1716166,0.41244864,0.20000678
2022-08-02 16:00:00,5,302,16,1.3516333,0.4051878,0.1919643
2022-08-02 17:00:00,5,302,17,0.9586,0.47962806,0.27832252
2022-08-02 18:00:00,5,302,18,1.3602667,0.6050843,0.6338419
2022-08-02 19:00:00,5,302,19,2.22355,0.820998,0.941284
2022-08-02 20:00:00,5,302,20,4.1707835,0.98415893,1.4745703
2022-08-02 21:00:00,5,302,21,2.45435,1.0907135,1.8540626
2022-08-02 22:00:00,5,302,22,1.8594944,1.1433003,1.9274663
2022-08-02 23:00:00,5,302,23,1.45645,1.1234095,1.7872951
2022-08-03 00:00:00,5,303,0,1.4556084,1.1240127,1.5978488
2022-08-03 01:00:00,5,303,1,1.6153,1.1927042,1.3429301
2022-08-03 02:00:00,5,303,2,1.5045667,1.270093,1.2066789
2022-08-03 03:00:00,5,303,3,1.4276,1.2530651,1.0292708
2022-08-03 04:00:00,5,303,4,1.4084834,1.276762,1.0941489
2022-08-03 05:00:00,5,303,5,1.8577334,1.4525235,1.1970426
2022-08-03 06:00:00,5,303,6,2.03155,1.6268716,1.3151304
2022-08-03 07:00:00,5,303,7,1.6712667,1.8688297,1.4468484
2022-08-03 08:00:00,5,303,8,1.5007666,2.048206,1.4775561
2022-08-03 09:00:00,5,303,9,1.89115,2.208261,1.4528165
2022-08-03 10:00:00,5,303,10,2.1030834,2.197545,1.2144985
2022-08-03 11:00:00,5,303,11,1.1992834,2.0073552,0.83106625
2022-08-03 12:00:00,5,303,12,1.362,1.4456367,0.48460037
2022-08-03 13:00:00,5,303,13,0.6171,0.8888779,0.35430622
2022-08-03 14:00:00,5,303,14,0.35696667,0.455517,0.33012128
2022-08-03 15:00:00,5,303,15,0.80521667,0.25400126,0.3374386
2022-08-03 16:00:00,5,303,16,0.45128334,0.31449154,0.33370745
2022-08-03 17:00:00,5,303,17,1.5025,0.503644,0.3600871
2022-08-03 18:00:00,5,303,18,0.9139,0.6714626,0.4685687
2022-08-03 19:00:00,5,303,19,1.5448166,0.75056607,0.6102351
2022-08-03 20:00:00,5,303,20,2.19135,0.86742383,0.73335713
2022-08-03 21:00:00,5,303,21,1.77485,0.94626725,0.96501696
2022-08-03 22:00:00,5,303,22,1.142,0.9020744,1.06619
2022-08-03 23:00:00,5,303,23,1.8595,1.0143673,1.4043396
2022-08-04 00:00:00,5,304,0,1.5852667,1.141793,1.5337365
2022-08-04 01:00:00,5,304,1,1.44865,1.2922189,1.7321533
2022-08-04 02:00:00,5,304,2,1.4077166,1.3770041,1.83953
2022-08-04 03:00:00,5,304,3,1.38225,1.3443065,1.8658626
2022-08-04 04:00:00,5,304,4,1.4282,1.4150343,2.0564637
2022-08-04 05:00:00,5,304,5,1.89475,1.5095983,2.292521
2022-08-04 06:00:00,5,304,6,2.0627167,1.568476,2.4610856
2022-08-04 07:00:00,5,304,7,1.46765,1.6714618,2.544878
2022-08-04 08:00:00,5,304,8,1.3530667,1.6749196,2.4812803
2022-08-04 09:00:00,5,304,9,1.5645833,1.6423466,2.286511
2022-08-04 10:00:00,5,304,10,1.3601,1.4424834,1.8813351
2022-08-04 11:00:00,5,304,11,1.3116833,1.2095366,1.3667432
2022-08-04 12:00:00,5,304,12,1.3316,0.90553427,0.8293793
2022-08-04 13:00:00,5,304,13,0.8070167,0.62322366,0.55698484
2022-08-04 14:00:00,5,304,14,0.37983334,0.4435377,0.4299772
2022-08-04 15:00:00,5,304,15,0.40073332,0.41622925,0.43260133
2022-08-04 16:00:00,5,304,16,0.4725,0.46039867,0.45006323
2022-08-04 17:00:00,5,304,17,0.45036668,0.5374342,0.47395277
2022-08-04 18:00:00,5,304,18,0.48061666,0.7038298,0.53096235
2022-08-04 19:00:00,5,304,19,1.0521667,1.0299566,0.73260236
2022-08-04 20:00:00,5,304,20,1.2771667,1.2693913,1.2486901
2022-08-04 21:00:00,5,304,21,1.0539833,1.1529739,1.0857372
2022-08-04 22:00:00,5,304,22,0.51821667,0.97525805,0.75319535
2022-08-04 23:00:00,5,304,23,1.35715,0.9704284,0.70633376
2022-08-05 00:00:00,5,305,0,1.3784,1.0272453,0.81093866
2022-09-05 01:00:00,6,305,1,1.3213667,1.1091413,0.83649266
2022-09-05 02:00:00,6,305,2,1.3310333,1.295814,1.064591
2022-09-05 03:00:00,6,305,3,1.3218,1.3989618,1.248897
2022-09-05 04:00:00,6,305,4,1.5898833,1.4636695,1.4526756
2022-09-05 05:00:00,6,305,5,1.8624333,1.6585846,1.6533067
2022-09-05 06:00:00,6,305,6,1.3733722,1.7576282,1.8779421
2022-09-05 07:00:00,6,305,7,1.6064667,1.8954487,1.9436082
2022-09-05 08:00:00,6,305,8,1.2848166,1.8982804,1.9424711
2022-09-05 09:00:00,6,305,9,1.86105,1.7714455,1.829354
2022-09-05 10:00:00,6,305,10,1.9764,1.5543983,1.4811234
2022-09-05 11:00:00,6,305,11,0.9387,1.2892299,0.9124573
2022-09-05 12:00:00,6,305,12,0.83458334,0.85362864,0.5337313
2022-09-05 13:00:00,6,305,13,0.6638333,0.48545069,0.40223646
2022-09-05 14:00:00,6,305,14,0.42323333,0.35131687,0.36326522
2022-09-05 15:00:00,6,305,15,0.43598333,0.401896,0.39276507
2022-09-05 16:00:00,6,305,16,0.38876668,0.43776354,0.49554315
2022-09-05 17:00:00,6,305,17,0.40798333,0.5850622,0.59546137
2022-09-05 18:00:00,6,305,18,0.42321667,0.73253644,0.7483143
2022-09-05 19:00:00,6,305,19,0.88005,1.0103794,0.8705301
2022-09-05 20:00:00,6,305,20,0.99696666,1.2563183,1.329304
2022-09-05 21:00:00,6,305,21,0.70625,1.331393,1.5289094
2022-09-05 22:00:00,6,305,22,0.57986665,1.2795892,1.3534188
2022-09-05 23:00:00,6,305,23,1.3473667,1.1732409,0.96655434
2022-09-06 00:00:00,6,306,0,1.2674834,1.1279685,0.7643316
2022-09-06 01:00:00,6,306,1,1.2816,1.0734048,0.55240524
2022-09-06 02:00:00,6,306,2,1.28505,1.0624226,0.5595045
2022-09-06 03:00:00,6,306,3,1.2643,1.0736256,0.6420902
2022-09-06 04:00:00,6,306,4,1.2655166,1.0927231,0.77021027
2022-09-06 05:00:00,6,306,5,1.3669,1.2716644,0.9566596
2022-09-06 06:00:00,6,306,6,2.4146166,1.5569334,1.1741455
2022-09-06 07:00:00,6,306,7,1.9176167,1.8662083,1.4861684
2022-09-06 08:00:00,6,306,8,1.76855,1.982604,1.7309389
2022-09-06 09:00:00,6,306,9,1.96215,2.0280426,1.6233561
2022-09-06 10:00:00,6,306,10,1.8947,2.0399275,1.3976283
2022-09-06 11:00:00,6,306,11,0.5187167,1.9619389,0.8927483
2022-09-06 12:00:00,6,306,12,0.53061664,1.5372944,0.5495234
2022-09-06 13:00:00,6,306,13,0.48109168,0.8919369,0.42107958
2022-09-06 14:00:00,6,306,14,0.5341833,0.46614873,0.3335988
2022-09-06 15:00:00,6,306,15,0.53861666,0.3853799,0.32425943
2022-09-06 16:00:00,6,306,16,0.5274,0.42201918,0.4161853
2022-09-06 17:00:00,6,306,17,2.0472667,0.5495419,0.46922204
2022-09-06 18:00:00,6,306,18,2.2001,0.7189167,0.6016633
2022-09-06 19:00:00,6,306,19,1.9516166,1.0081105,0.79722023
2022-09-06 20:00:00,6,306,20,1.9725167,1.2825139,1.3697331
2022-09-06 21:00:00,6,306,21,1.6541166,1.3928688,1.6986603
2022-09-06 22:00:00,6,306,22,0.7327333,1.3630221,1.5487946
2022-09-06 23:00:00,6,306,23,1.4141,1.2744899,1.2398458
2022-09-07 00:00:00,6,307,0,1.3871666,1.2135792,0.9162471
2022-09-07 01:00:00,6,307,1,1.3690333,1.1636183,0.7382736
2022-09-07 02:00:00,6,307,2,1.7492167,1.1156332,0.73501235
2022-09-07 03:00:00,6,307,3,1.3106667,1.0976148,0.76840246
2022-09-07 04:00:00,6,307,4,1.3575333,1.1356509,0.9117569
2022-09-07 05:00:00,6,307,5,1.35045,1.3807466,1.0758231
2022-09-07 06:00:00,6,307,6,2.4190333,1.6865168,1.3766673
2022-09-07 07:00:00,6,307,7,1.4935167,1.9646561,1.743056
2022-09-07 08:00:00,6,307,8,1.3778,2.0809093,1.7315376
2022-09-07 09:00:00,6,307,9,1.8181666,2.0935984,1.701294
2022-09-07 10:00:00,6,307,10,1.8479333,1.9796212,1.4196074
2022-09-07 11:00:00,6,307,11,0.68215,1.7134705,0.8828603
2022-09-07 12:00:00,6,307,12,2.0263834,1.1716402,0.52009386
2022-09-07 13:00:00,6,307,13,3.4811666,0.64527833,0.39054382
2022-09-07 14:00:00,6,307,14,3.2037833,0.38177955,0.41088516
2022-09-07 15:00:00,6,307,15,3.3803167,0.47733766,0.43073243
2022-09-07 16:00:00,6,307,16,5.3969336,0.6286623,0.49696505
2022-09-07 17:00:00,6,307,17,2.4708667,0.72274464,0.5297281
2022-09-07 18:00:00,6,307,18,2.1346333,0.80655,0.71109843
2022-09-07 19:00:00,6,307,19,2.3762167,1.1136045,0.975538
2022-09-07 20:00:00,6,307,20,1.4484667,1.2911427,1.430866
2022-09-07 21:00:00,6,307,21,0.47703335,1.2277362,1.3789948
2022-09-07 22:00:00,6,307,22,1.57205,1.0204883,0.9506992
2022-09-07 23:00:00,6,307,23,1.844,0.8842344,0.79837036
2022-09-08 00:00:00,6,308,0,1.3588083,0.95243514,0.9350259
2022-09-08 01:00:00,6,308,1,1.3426,1.0616856,0.9947104
2022-09-08 02:00:00,6,308,2,1.4030833,1.1896152,1.0889654
2022-09-08 03:00:00,6,308,3,1.3569666,1.2689524,1.200324
2022-09-08 04:00:00,6,308,4,1.6434,1.297848,1.3149946
2022-09-08 05:00:00,6,308,5,1.3841166,1.364639,1.5508387
2022-09-08 06:00:00,6,308,6,1.3195666,1.4347746,1.6968716
2022-09-08 07:00:00,6,308,7,1.7832667,1.6033452,1.872683
2022-09-08 08:00:00,6,308,8,2.16615,1.72328,1.6874943
2022-09-08 09:00:00,6,308,9,2.4947166,1.6557107,1.4741545
2022-09-08 10:00:00,6,308,10,1.9475666,1.5017426,1.1619759
2022-09-08 11:00:00,6,308,11,0.62558335,1.2115178,0.5525553
2022-09-08 12:00:00,6,308,12,0.7531833,0.8122638,0.2955326
2022-09-08 13:00:00,6,308,13,0.41263333,0.4598534,0.28320915
2022-09-08 14:00:00,6,308,14,0.46311668,0.3008584,0.18802764
2022-09-08 15:00:00,6,308,15,0.49835,0.47702986,0.16356722
2022-09-08 16:00:00,6,308,16,0.65788335,0.61776537,0.22815402
2022-09-08 17:00:00,6,308,17,2.88365,0.7074971,0.24952854
2022-09-08 18:00:00,6,308,18,3.0686834,0.6684413,0.21279119
2022-09-08 19:00:00,6,308,19,4.704,0.63898355,0.39504582
2022-09-08 20:00:00,6,308,20,3.5781167,0.54430145,0.49276406
2022-09-08 21:00:00,6,308,21,5.5042834,0.6590833,0.7543227
2022-09-08 22:00:00,6,308,22,2.7124333,0.78809255,0.9774045
2022-09-08 23:00:00,6,308,23,2.4776,0.8013086,0.97377616
2022-09-09 00:00:00,6,309,0,1.6358,0.8305819,1.0640953
2022-09-09 01:00:00,6,309,1,1.31915,0.8597722,1.3234227
2022-09-09 02:00:00,6,309,2,1.3467333,0.9102517,1.553476
2022-09-09 03:00:00,6,309,3,1.3414167,1.0011915,1.7707312
2022-09-09 04:00:00,6,309,4,1.3426,1.095823,1.9928982
2022-09-09 05:00:00,6,309,5,1.6267,1.2254081,2.202632
2022-09-09 06:00:00,6,309,6,1.9271333,1.2983317,2.1930876
2022-09-09 07:00:00,6,309,7,2.1544333,1.4156947,2.3288422
2022-09-09 08:00:00,6,309,8,1.6306334,1.4780784,2.2844608
2022-09-09 09:00:00,6,309,9,2.0647166,1.4358959,1.9367851
2022-09-09 10:00:00,6,309,10,2.0443,1.2485576,1.4461005
2022-09-09 11:00:00,6,309,11,0.8122,1.0300889,0.99457294
2022-09-09 12:00:00,6,309,12,0.61553335,0.92849123,0.6241456
2022-09-09 13:00:00,6,309,13,0.6827833,0.8235672,0.48313352
2022-09-09 14:00:00,6,309,14,2.5209668,0.65683,0.45060366
2022-09-09 15:00:00,6,309,15,3.25,0.7159219,0.44857496
2022-09-09 16:00:00,6,309,16,2.4657834,0.8023979,0.4677089
2022-09-09 17:00:00,6,309,17,2.3093,0.7728949,0.47568414
2022-09-09 18:00:00,6,309,18,1.4283333,0.91029674,0.57683754
2022-09-09 19:00:00,6,309,19,1.0985833,0.9890408,0.6672579
2022-09-09 20:00:00,6,309,20,2.0782332,0.9784366,0.7325863
2022-09-09 21:00:00,6,309,21,1.55295,0.7271335,0.61257267
2022-09-09 22:00:00,6,309,22,1.3340666,0.75203776,0.8658904
2022-09-09 23:00:00,6,309,23,1.9368,0.96541095,0.7639827
2022-09-10 00:00:00,6,310,0,1.5730166,1.1933241,1.0058645
2022-09-10 01:00:00,6,310,1,1.41525,1.1337223,0.97770727
2022-09-10 02:00:00,6,310,2,1.4261833,1.1113377,0.9959865
2022-09-10 03:00:00,6,310,3,1.4217167,1.2185066,1.1583487
2022-09-10 04:00:00,6,310,4,1.403,1.0705924,1.1630487
2022-09-10 05:00:00,6,310,5,1.5088834,1.0898554,1.3476992
2022-09-10 06:00:00,6,310,6,2.0908167,1.0482969,1.5917933
2022-09-10 07:00:00,6,310,7,1.7604834,1.0618982,1.7755134
2022-09-10 08:00:00,6,310,8,1.7215,1.0954554,1.8225143
2022-09-10 09:00:00,6,310,9,1.8918,0.8919819,1.6630595
2022-09-10 10:00:00,6,310,10,1.9983333,0.65968573,1.5609128
2022-09-10 11:00:00,6,310,11,0.53085,0.55921555,1.1683131
2022-09-10 12:00:00,6,310,12,0.8185667,0.5449153,0.7389735
2022-09-10 13:00:00,6,310,13,0.4865,0.6482867,0.5923226
2022-09-10 14:00:00,6,310,14,0.60305,0.6738372,0.3405733
2022-09-10 15:00:00,6,310,15,0.57053334,0.6178654,0.2942154
2022-09-10 16:00:00,6,310,16,1.75335,0.55097044,0.28711256
2022-09-10 17:00:00,6,310,17,2.5924666,0.5704865,0.2986159
2022-09-10 18:00:00,6,310,18,1.9259334,0.63181895,0.36886543
2022-09-10 19:00:00,6,310,19,1.3425167,0.6444593,0.45452744
2022-09-10 20:00:00,6,310,20,2.62285,0.71894073,0.80045116
2022-09-10 21:00:00,6,310,21,2.3375833,0.7193766,1.000716
2022-09-10 22:00:00,6,310,22,1.68045,0.7729412,1.0277289
2022-09-10 23:00:00,6,310,23,1.5657834,0.8826619,1.1101214
2022-09-11 00:00:00,6,311,0,1.5692,0.9349124,1.1198931
2022-09-11 01:00:00,6,311,1,1.5569667,1.0445595,1.0690277
2022-09-11 02:00:00,6,311,2,0.89101666,1.2551534,1.2532371
2022-09-11 03:00:00,6,311,3,0.4982,1.2760475,1.5441892
2022-09-11 04:00:00,6,311,4,0.84856665,1.3403523,1.7005379
2022-09-11 05:00:00,6,311,5,0.54735,1.4592524,1.7387505
2022-09-11 06:00:00,6,311,6,0.85405,1.5187306,1.7756293
2022-09-11 07:00:00,6,311,7,0.59041667,1.6606176,1.7348293
2022-09-11 08:00:00,6,311,8,0.57853335,1.7496021,1.6423016
2022-09-11 09:00:00,6,311,9,1.8726,1.5375228,1.5405598
2022-09-11 10:00:00,6,311,10,3.1945667,1.4122093,1.1936575
2022-09-11 11:00:00,6,311,11,1.3819,1.3123107,0.8120857
2022-09-11 12:00:00,6,311,12,1.6624666,1.0237324,0.4210598
2022-09-11 13:00:00,6,311,13,1.6473666,0.82768583,0.25962675
2022-09-11 14:00:00,6,311,14,1.3743,0.65077865,0.19144523
2022-09-11 15:00:00,6,311,15,1.23585,0.5949277,0.20158465
2022-09-11 16:00:00,6,311,16,0.6106,0.53646636,0.24890076
2022-09-11 17:00:00,6,311,17,0.5247167,0.5069913,0.1964684
2022-09-11 18:00:00,6,311,18,0.5005,0.53675294,0.25591066
2022-09-11 19:00:00,6,311,19,0.8517667,0.4888957,0.33323678
2022-09-11 20:00:00,6,311,20,1.7959,0.5565169,0.64140385
2022-09-11 21:00:00,6,311,21,2.07295,0.5537094,0.8072277
2022-09-11 22:00:00,6,311,22,1.1126667,0.6735536,0.63490355
2022-09-11 23:00:00,6,311,23,1.4471834,0.7784353,0.5648763
2022-09-12 00:00:00,6,312,0,1.3169667,0.9033999,0.55049944
2022-09-12 01:00:00,6,312,1,1.2923,1.0263145,0.665258
2022-09-12 02:00:00,6,312,2,1.4429834,1.0884433,0.7085328
2022-09-12 03:00:00,6,312,3,1.37885,1.0535126,0.8023474
2022-09-12 04:00:00,6,312,4,1.3043333,1.049402,0.9525992
2022-09-12 05:00:00,6,312,5,1.3116167,1.0439624,1.2147869
2022-09-12 06:00:00,6,312,6,1.4700834,1.0806501,1.598316
2022-09-12 07:00:00,6,312,7,2.4302332,1.1735044,1.8035445
2022-09-12 08:00:00,6,312,8,2.0891666,1.3728409,1.9989406
2022-09-12 09:00:00,6,312,9,2.6077557,1.6418123,2.0232716
2022-09-12 10:00:00,6,312,10,2.045161,1.909061,1.804019
2022-09-12 11:00:00,6,312,11,0.46253332,2.0787475,1.2976139
