datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 07:00:00,3,229,7,1.3675389,2.6864164,2.431307
2022-05-29 08:00:00,3,229,8,1.2948333,2.7325115,2.3020551
2022-05-29 09:00:00,3,229,9,2.0576668,2.8557835,2.1714413
2022-05-29 10:00:00,3,229,10,2.5484,2.6147244,2.1665146
2022-05-29 11:00:00,3,229,11,0.9623111,2.181668,1.9961301
2022-05-29 12:00:00,3,229,12,0.80173886,1.6056474,1.7977232
2022-05-29 13:00:00,3,229,13,0.74238336,1.312378,1.674313
2022-05-29 14:00:00,3,229,14,0.56135,1.2390996,1.7681986
2022-05-29 15:00:00,3,229,15,0.41108334,0.967647,1.4287463
2022-05-29 16:00:00,3,229,16,0.4394,0.59786254,0.91097677
2022-05-29 17:00:00,3,229,17,0.47600555,0.86287516,1.2054425
2022-05-29 18:00:00,3,229,18,0.38611665,0.9198418,1.0960453
2022-05-29 19:00:00,3,229,19,1.21575,1.051639,1.0741844
2022-05-29 20:00:00,3,229,20,2.21695,1.0767087,0.9508935
2022-05-29 21:00:00,3,229,21,1.2567834,1.019658,0.6672139
2022-05-29 22:00:00,3,229,22,0.82165,0.874056,0.3877588
2022-05-29 23:00:00,3,229,23,0.46845,0.8776684,0.39209932
2022-05-30 00:00:00,3,230,0,0.50988334,0.945731,0.4523384
2022-05-30 01:00:00,3,230,1,0.9088611,0.90983105,0.47132277
2022-05-30 02:00:00,3,230,2,0.49555,0.95713514,0.48589694
2022-05-30 03:00:00,3,230,3,0.4614778,0.852423,0.4634068
2022-05-30 04:00:00,3,230,4,0.49625,0.907686,0.43985885
2022-05-30 05:00:00,3,230,5,0.36844444,1.0213019,0.48049647
2022-05-30 06:00:00,3,230,6,0.41993332,1.1273307,0.56047064
2022-05-30 07:00:00,3,230,7,0.81110555,1.2861291,0.68437266
2022-05-30 08:00:00,3,230,8,0.513675,1.3378159,0.51115245
2022-05-30 09:00:00,3,230,9,0.38758335,1.2875448,0.4656921
2022-05-30 10:00:00,3,230,10,0.3287,1.0711936,0.3982033
2022-05-30 11:00:00,3,230,11,0.60525,0.6564101,0.3787253
2022-05-30 12:00:00,3,230,12,0.35627222,0.43910128,0.41243917
2022-05-30 13:00:00,3,230,13,0.47755,0.5289948,0.6581454
2022-05-30 14:00:00,3,230,14,0.99001664,0.74517095,0.9451488
2022-05-30 15:00:00,3,230,15,1.3734334,1.0309728,1.1077479
2022-05-30 16:00:00,3,230,16,1.0985833,1.1959575,1.3386881
2022-05-30 17:00:00,3,230,17,1.7432834,1.2711233,1.3336941
2022-05-30 18:00:00,3,230,18,1.07265,1.3572974,1.5482013
2022-05-30 19:00:00,3,230,19,5.0888667,1.5297892,1.7230412
2022-05-30 20:00:00,3,230,20,1.84295,1.5007645,1.7736799
2022-05-30 21:00:00,3,230,21,0.9731,1.3408896,1.4413978
2022-05-30 22:00:00,3,230,22,0.5647333,1.1490388,1.1439499
2022-05-30 23:00:00,3,230,23,1.3291833,1.1613942,1.2095462
2022-05-31 00:00:00,3,231,0,1.2892667,1.1546627,1.1809877
2022-05-31 01:00:00,3,231,1,1.2978667,1.0798893,1.2983376
2022-05-31 02:00:00,3,231,2,1.3132666,1.0666429,1.2644557
2022-05-31 03:00:00,3,231,3,1.2756166,0.89812034,1.1863167
2022-05-31 04:00:00,3,231,4,1.2507833,1.0305884,1.2629442
2022-05-31 05:00:00,3,231,5,1.2793167,1.0678574,1.276567
2022-05-31 06:00:00,3,231,6,1.2714666,1.1922846,1.333992
2022-05-31 07:00:00,3,231,7,1.7456167,1.3608546,1.5397931
2022-05-31 08:00:00,3,231,8,1.7201583,1.462525,1.7857535
2022-05-31 09:00:00,3,231,9,2.347775,1.5732753,1.8450404
2022-05-31 10:00:00,3,231,10,2.4322667,1.4958867,1.5252441
2022-05-31 11:00:00,3,231,11,0.8678667,1.2768162,0.924695
2022-05-31 12:00:00,3,231,12,1.0475667,0.95048755,0.660952
2022-05-31 13:00:00,3,231,13,0.78998333,0.72432524,0.55113924
2022-05-31 14:00:00,3,231,14,0.35778335,0.65236574,0.37213868
2022-05-31 15:00:00,3,231,15,0.46325,0.7800464,0.40283155
2022-05-31 16:00:00,3,231,16,0.43711665,0.9879318,0.5303999
2022-05-31 17:00:00,3,231,17,2.8029168,1.2636259,0.78170735
2022-05-31 18:00:00,3,231,18,3.8202167,1.4862651,1.3226444
2022-05-31 19:00:00,3,231,19,2.03615,1.4518722,1.466253
2022-05-31 20:00:00,3,231,20,2.8740666,1.476827,1.7390405
2022-05-31 21:00:00,3,231,21,1.2473167,1.1381193,1.1743169
2022-05-31 22:00:00,3,231,22,1.1788223,1.082503,1.4684554
2022-05-31 23:00:00,3,231,23,1.4679333,1.1717004,1.5356363
2022-08-01 00:00:00,5,301,0,1.4000584,1.0738071,1.5060343
2022-08-01 01:00:00,5,301,1,1.4372,1.090769,1.3912463
2022-08-01 02:00:00,5,301,2,1.37365,1.0079145,1.366011
2022-08-01 03:00:00,5,301,3,1.3509667,1.126153,1.3443393
2022-08-01 04:00:00,5,301,4,1.4058167,1.196896,1.405509
2022-08-01 05:00:00,5,301,5,1.3649167,1.2484992,1.4673513
2022-08-01 06:00:00,5,301,6,1.3187166,1.347208,1.5657065
2022-08-01 07:00:00,5,301,7,1.8270333,1.3585633,1.6648835
2022-08-01 08:00:00,5,301,8,1.6144,1.3931407,1.8237833
2022-08-01 09:00:00,5,301,9,2.2408166,1.4257542,1.5164611
2022-08-01 10:00:00,5,301,10,2.2687166,1.2261243,1.2135835
2022-08-01 11:00:00,5,301,11,0.6688833,0.78141844,1.0353494
2022-08-01 12:00:00,5,301,12,1.4528667,0.6941531,1.0224578
2022-08-01 13:00:00,5,301,13,1.4822167,0.6238131,1.0361693
2022-08-01 14:00:00,5,301,14,0.82103336,0.7627929,0.9277555
2022-08-01 15:00:00,5,301,15,0.54073334,0.8401149,0.661444
2022-08-01 16:00:00,5,301,16,0.5413167,0.8594162,0.4946227
2022-08-01 17:00:00,5,301,17,0.49515,0.9135209,0.45713985
2022-08-01 18:00:00,5,301,18,0.5427,0.9018103,0.600635
2022-08-01 19:00:00,5,301,19,1.00565,1.0170059,1.2189697
2022-08-01 20:00:00,5,301,20,1.06025,0.99628127,1.4834026
2022-08-01 21:00:00,5,301,21,1.1731666,1.1254154,1.5469238
2022-08-01 22:00:00,5,301,22,0.72216666,1.0977939,1.4180511
2022-08-01 23:00:00,5,301,23,1.4454833,1.1536992,1.5326068
2022-08-02 00:00:00,5,302,0,1.4533417,1.1812809,1.4894589
2022-08-02 01:00:00,5,302,1,1.4169333,1.239445,1.3415073
2022-08-02 02:00:00,5,302,2,1.41285,1.2617508,1.3658835
2022-08-02 03:00:00,5,302,3,1.4324167,1.3512174,1.4321128
2022-08-02 04:00:00,5,302,4,1.4249166,1.4049643,1.4828786
2022-08-02 05:00:00,5,302,5,1.3755,1.5121368,1.5815303
2022-08-02 06:00:00,5,302,6,1.7532,1.6789798,1.7385429
2022-08-02 07:00:00,5,302,7,2.07245,1.9651178,1.8595427
2022-08-02 08:00:00,5,302,8,2.3214333,2.1702368,2.079038
2022-08-02 09:00:00,5,302,9,2.1769834,2.1468084,2.0341063
2022-08-02 10:00:00,5,302,10,2.69655,1.9782735,2.05642
2022-08-02 11:00:00,5,302,11,1.86645,1.4771355,1.7800497
2022-08-02 12:00:00,5,302,12,1.4741334,0.9684712,1.392315
2022-08-02 13:00:00,5,302,13,1.3976834,0.82304686,1.2793562
2022-08-02 14:00:00,5,302,14,1.99005,0.9307297,1.1819316
2022-08-02 15:00:00,5,302,15,2.1716166,1.2038616,1.137524
2022-08-02 16:00:00,5,302,16,1.3516333,1.464587,1.0986923
2022-08-02 17:00:00,5,302,17,0.9586,1.7121543,1.2746383
2022-08-02 18:00:00,5,302,18,1.3602667,2.0285268,1.6483139
2022-08-02 19:00:00,5,302,19,2.22355,2.0568142,1.9067653
2022-08-02 20:00:00,5,302,20,4.1707835,1.9465785,2.1750157
2022-08-02 21:00:00,5,302,21,2.45435,1.8020066,2.0755606
2022-08-02 22:00:00,5,302,22,1.8594944,1.7084428,1.8892205
2022-08-02 23:00:00,5,302,23,1.45645,1.5762058,1.6806171
2022-08-03 00:00:00,5,303,0,1.4556084,1.4774528,1.5703593
2022-08-03 01:00:00,5,303,1,1.6153,1.413324,1.4877335
2022-08-03 02:00:00,5,303,2,1.5045667,1.425871,1.4001532
2022-08-03 03:00:00,5,303,3,1.4276,1.4269726,1.2805378
2022-08-03 04:00:00,5,303,4,1.4084834,1.4281555,1.2594863
2022-08-03 05:00:00,5,303,5,1.8577334,1.5764397,1.3613914
2022-08-03 06:00:00,5,303,6,2.03155,1.6811525,1.4300743
2022-08-03 07:00:00,5,303,7,1.6712667,1.8183649,1.5647624
2022-08-03 08:00:00,5,303,8,1.5007666,1.9058053,1.6810788
2022-08-03 09:00:00,5,303,9,1.89115,1.9419824,1.7063886
2022-08-03 10:00:00,5,303,10,2.1030834,1.8370994,1.585737
2022-08-03 11:00:00,5,303,11,1.1992834,1.3470737,0.99061215
2022-08-03 12:00:00,5,303,12,1.362,0.7483339,0.56414765
2022-08-03 13:00:00,5,303,13,0.6171,0.46319026,0.46509045
2022-08-03 14:00:00,5,303,14,0.35696667,0.39902067,0.39714783
2022-08-03 15:00:00,5,303,15,0.80521667,0.44320247,0.41117203
2022-08-03 16:00:00,5,303,16,0.45128334,0.6394399,0.4719832
2022-08-03 17:00:00,5,303,17,1.5025,0.89455897,0.7247577
2022-08-03 18:00:00,5,303,18,0.9139,1.1458491,1.2159063
2022-08-03 19:00:00,5,303,19,1.5448166,1.3691148,1.741006
2022-08-03 20:00:00,5,303,20,2.19135,1.5617354,2.0016055
2022-08-03 21:00:00,5,303,21,1.77485,1.5912715,1.8738059
2022-08-03 22:00:00,5,303,22,1.142,1.6705431,1.4510927
2022-08-03 23:00:00,5,303,23,1.8595,1.6657068,1.567423
2022-08-04 00:00:00,5,304,0,1.5852667,1.688807,1.5829438
2022-08-04 01:00:00,5,304,1,1.44865,1.627253,1.5454706
2022-08-04 02:00:00,5,304,2,1.4077166,1.598776,1.4967577
2022-08-04 03:00:00,5,304,3,1.38225,1.5894035,1.4467862
2022-08-04 04:00:00,5,304,4,1.4282,1.6395291,1.518526
2022-08-04 05:00:00,5,304,5,1.89475,1.6439912,1.5793135
2022-08-04 06:00:00,5,304,6,2.0627167,1.6381351,1.6321877
2022-08-04 07:00:00,5,304,7,1.46765,1.7285717,1.6623225
2022-08-04 08:00:00,5,304,8,1.3530667,1.8612756,1.6430031
2022-08-04 09:00:00,5,304,9,1.5645833,1.9371796,1.7221096
2022-08-04 10:00:00,5,304,10,1.3601,1.7129627,1.3849815
2022-08-04 11:00:00,5,304,11,1.3116833,1.2474006,1.1178523
2022-08-04 12:00:00,5,304,12,1.3316,0.8659068,0.8516387
2022-08-04 13:00:00,5,304,13,0.8070167,0.6328971,0.69144565
2022-08-04 14:00:00,5,304,14,0.37983334,0.44774097,0.481223
2022-08-04 15:00:00,5,304,15,0.40073332,0.36144245,0.32296652
2022-08-04 16:00:00,5,304,16,0.4725,0.34779945,0.2673757
2022-08-04 17:00:00,5,304,17,0.45036668,0.3948658,0.370397
2022-08-04 18:00:00,5,304,18,0.48061666,0.46994314,0.58097684
2022-08-04 19:00:00,5,304,19,1.0521667,0.61017144,0.8160951
2022-08-04 20:00:00,5,304,20,1.2771667,0.8572268,1.1885072
2022-08-04 21:00:00,5,304,21,1.0539833,0.94254214,1.1856523
2022-08-04 22:00:00,5,304,22,0.51821667,1.029111,1.1657097
2022-08-04 23:00:00,5,304,23,1.35715,1.1698824,1.2419219
2022-08-05 00:00:00,5,305,0,1.3784,1.2741868,1.2486805
2022-09-05 01:00:00,6,305,1,1.3213667,1.3347523,1.2786312
2022-09-05 02:00:00,6,305,2,1.3310333,1.4351001,1.2835821
2022-09-05 03:00:00,6,305,3,1.3218,1.5317382,1.3289474
2022-09-05 04:00:00,6,305,4,1.5898833,1.604978,1.3897103
2022-09-05 05:00:00,6,305,5,1.8624333,1.7141417,1.4596823
2022-09-05 06:00:00,6,305,6,1.3733722,1.7534157,1.5869461
2022-09-05 07:00:00,6,305,7,1.6064667,1.863927,1.562113
2022-09-05 08:00:00,6,305,8,1.2848166,1.9589854,1.5917526
2022-09-05 09:00:00,6,305,9,1.86105,1.9084916,1.615235
2022-09-05 10:00:00,6,305,10,1.9764,1.5693754,1.3324578
2022-09-05 11:00:00,6,305,11,0.9387,1.1044933,0.78213334
2022-09-05 12:00:00,6,305,12,0.83458334,0.6993171,0.6850338
2022-09-05 13:00:00,6,305,13,0.6638333,0.51637554,0.54651254
2022-09-05 14:00:00,6,305,14,0.42323333,0.39668727,0.42175752
2022-09-05 15:00:00,6,305,15,0.43598333,0.35633612,0.3796659
2022-09-05 16:00:00,6,305,16,0.38876668,0.38749304,0.43731546
2022-09-05 17:00:00,6,305,17,0.40798333,0.46801353,0.4992771
2022-09-05 18:00:00,6,305,18,0.42321667,0.5713643,0.5234336
2022-09-05 19:00:00,6,305,19,0.88005,0.77231365,0.7750804
2022-09-05 20:00:00,6,305,20,0.99696666,1.0313208,0.93775004
2022-09-05 21:00:00,6,305,21,0.70625,1.1867353,1.0394707
2022-09-05 22:00:00,6,305,22,0.57986665,1.2289609,1.0882624
2022-09-05 23:00:00,6,305,23,1.3473667,1.1968558,1.1419504
2022-09-06 00:00:00,6,306,0,1.2674834,1.2479637,1.1943822
2022-09-06 01:00:00,6,306,1,1.2816,1.2293774,1.1772599
2022-09-06 02:00:00,6,306,2,1.28505,1.2520863,1.1958743
2022-09-06 03:00:00,6,306,3,1.2643,1.313336,1.1980675
2022-09-06 04:00:00,6,306,4,1.2655166,1.391024,1.2064552
2022-09-06 05:00:00,6,306,5,1.3669,1.5679967,1.3032296
2022-09-06 06:00:00,6,306,6,2.4146166,1.7515938,1.437324
2022-09-06 07:00:00,6,306,7,1.9176167,1.9806675,1.5592927
2022-09-06 08:00:00,6,306,8,1.76855,2.066845,1.683344
2022-09-06 09:00:00,6,306,9,1.96215,1.9957764,1.7016544
2022-09-06 10:00:00,6,306,10,1.8947,1.7395605,1.6337394
2022-09-06 11:00:00,6,306,11,0.5187167,1.2038482,0.9756689
2022-09-06 12:00:00,6,306,12,0.53061664,0.70953774,0.5167183
2022-09-06 13:00:00,6,306,13,0.48109168,0.6518984,0.43930984
2022-09-06 14:00:00,6,306,14,0.5341833,0.6726715,0.60891134
2022-09-06 15:00:00,6,306,15,0.53861666,0.85201734,1.0057411
2022-09-06 16:00:00,6,306,16,0.5274,1.1926655,1.4517076
2022-09-06 17:00:00,6,306,17,2.0472667,1.5828633,1.9142003
2022-09-06 18:00:00,6,306,18,2.2001,1.9293739,2.3070672
2022-09-06 19:00:00,6,306,19,1.9516166,2.0421867,2.2921145
2022-09-06 20:00:00,6,306,20,1.9725167,2.010668,2.1601083
2022-09-06 21:00:00,6,306,21,1.6541166,1.8819729,1.8396527
2022-09-06 22:00:00,6,306,22,0.7327333,1.7414016,1.5562842
2022-09-06 23:00:00,6,306,23,1.4141,1.551064,1.4951878
2022-09-07 00:00:00,6,307,0,1.3871666,1.4324236,1.4026699
2022-09-07 01:00:00,6,307,1,1.3690333,1.3795524,1.344621
2022-09-07 02:00:00,6,307,2,1.7492167,1.3349788,1.3010359
2022-09-07 03:00:00,6,307,3,1.3106667,1.3564067,1.2501358
2022-09-07 04:00:00,6,307,4,1.3575333,1.425671,1.236118
2022-09-07 05:00:00,6,307,5,1.35045,1.6200652,1.3005695
2022-09-07 06:00:00,6,307,6,2.4190333,1.8276085,1.4280075
2022-09-07 07:00:00,6,307,7,1.4935167,1.9354291,1.4653896
2022-09-07 08:00:00,6,307,8,1.3778,1.9573447,1.5045792
2022-09-07 09:00:00,6,307,9,1.8181666,1.8489565,1.623016
2022-09-07 10:00:00,6,307,10,1.8479333,1.5058976,1.5463345
2022-09-07 11:00:00,6,307,11,0.68215,0.9287147,0.85002977
2022-09-07 12:00:00,6,307,12,2.0263834,0.6247355,0.5324565
2022-09-07 13:00:00,6,307,13,3.4811666,0.6746825,0.78696764
2022-09-07 14:00:00,6,307,14,3.2037833,0.8104078,1.2560371
2022-09-07 15:00:00,6,307,15,3.3803167,1.1548326,1.7124319
2022-09-07 16:00:00,6,307,16,5.3969336,1.5608457,2.0276315
2022-09-07 17:00:00,6,307,17,2.4708667,1.8514488,2.2342868
2022-09-07 18:00:00,6,307,18,2.1346333,2.0393603,2.42362
2022-09-07 19:00:00,6,307,19,2.3762167,2.0418935,2.200137
2022-09-07 20:00:00,6,307,20,1.4484667,1.8840947,1.8849467
2022-09-07 21:00:00,6,307,21,0.47703335,1.7745682,1.4778324
2022-09-07 22:00:00,6,307,22,1.57205,1.6436657,1.3489034
2022-09-07 23:00:00,6,307,23,1.844,1.4687927,1.365828
2022-09-08 00:00:00,6,308,0,1.3588083,1.3912693,1.4017898
2022-09-08 01:00:00,6,308,1,1.3426,1.4320214,1.3653233
2022-09-08 02:00:00,6,308,2,1.4030833,1.5154663,1.3975217
2022-09-08 03:00:00,6,308,3,1.3569666,1.5602323,1.4522057
2022-09-08 04:00:00,6,308,4,1.6434,1.5771396,1.4472347
2022-09-08 05:00:00,6,308,5,1.3841166,1.659053,1.4854271
2022-09-08 06:00:00,6,308,6,1.3195666,1.6973134,1.5823991
2022-09-08 07:00:00,6,308,7,1.7832667,1.8758885,1.7680006
2022-09-08 08:00:00,6,308,8,2.16615,1.8819274,1.7271909
2022-09-08 09:00:00,6,308,9,2.4947166,1.6960707,1.7316045
2022-09-08 10:00:00,6,308,10,1.9475666,1.2978326,1.3581215
2022-09-08 11:00:00,6,308,11,0.62558335,0.7629365,0.60058784
2022-09-08 12:00:00,6,308,12,0.7531833,0.4339217,0.28671813
2022-09-08 13:00:00,6,308,13,0.41263333,0.38930285,0.1870797
2022-09-08 14:00:00,6,308,14,0.46311668,0.41780126,0.12544338
2022-09-08 15:00:00,6,308,15,0.49835,0.44675237,0.5519332
2022-09-08 16:00:00,6,308,16,0.65788335,0.98294574,1.7048324
2022-09-08 17:00:00,6,308,17,2.88365,1.8807992,3.0300639
2022-09-08 18:00:00,6,308,18,3.0686834,2.6927333,3.9471736
2022-09-08 19:00:00,6,308,19,4.704,2.978711,4.45385
2022-09-08 20:00:00,6,308,20,3.5781167,2.9712346,4.06752
2022-09-08 21:00:00,6,308,21,5.5042834,2.7363179,3.7069523
2022-09-08 22:00:00,6,308,22,2.7124333,2.3740532,3.0822217
2022-09-08 23:00:00,6,308,23,2.4776,1.8613268,2.2166526
2022-09-09 00:00:00,6,309,0,1.6358,1.7502608,1.6352333
2022-09-09 01:00:00,6,309,1,1.31915,1.6050254,1.3473431
2022-09-09 02:00:00,6,309,2,1.3467333,1.6118857,1.3346158
2022-09-09 03:00:00,6,309,3,1.3414167,1.7078621,1.4345313
2022-09-09 04:00:00,6,309,4,1.3426,1.7990811,1.5113636
2022-09-09 05:00:00,6,309,5,1.6267,1.9118242,1.7042757
2022-09-09 06:00:00,6,309,6,1.9271333,1.8159893,1.7422248
2022-09-09 07:00:00,6,309,7,2.1544333,1.7844895,2.027553
2022-09-09 08:00:00,6,309,8,1.6306334,1.6875807,2.1651275
2022-09-09 09:00:00,6,309,9,2.0647166,1.7026887,1.9925187
2022-09-09 10:00:00,6,309,10,2.0443,1.5129777,1.4793979
2022-09-09 11:00:00,6,309,11,0.8122,1.2306907,0.957885
2022-09-09 12:00:00,6,309,12,0.61553335,1.0200866,0.7368618
2022-09-09 13:00:00,6,309,13,0.6827833,0.942101,1.3083527
2022-09-09 14:00:00,6,309,14,2.5209668,1.1430594,2.129645
2022-09-09 15:00:00,6,309,15,3.25,1.3343252,2.3881824
2022-09-09 16:00:00,6,309,16,2.4657834,1.49022,2.2776086
2022-09-09 17:00:00,6,309,17,2.3093,1.6029465,2.150932
2022-09-09 18:00:00,6,309,18,1.4283333,1.55889,1.8005719
2022-09-09 19:00:00,6,309,19,1.0985833,1.5140011,1.3561928
2022-09-09 20:00:00,6,309,20,2.0782332,1.452823,1.2736938
2022-09-09 21:00:00,6,309,21,1.55295,1.4285023,1.1805004
2022-09-09 22:00:00,6,309,22,1.3340666,1.4597962,1.2313594
2022-09-09 23:00:00,6,309,23,1.9368,1.6743916,1.3209921
2022-09-10 00:00:00,6,310,0,1.5730166,1.7252905,1.3615869
2022-09-10 01:00:00,6,310,1,1.41525,1.5790106,1.3253549
2022-09-10 02:00:00,6,310,2,1.4261833,1.5167749,1.3006318
2022-09-10 03:00:00,6,310,3,1.4217167,1.545917,1.3878407
2022-09-10 04:00:00,6,310,4,1.403,1.5121688,1.4035953
2022-09-10 05:00:00,6,310,5,1.5088834,1.5928627,1.5309652
2022-09-10 06:00:00,6,310,6,2.0908167,1.705021,1.7138337
2022-09-10 07:00:00,6,310,7,1.7604834,1.7856996,1.8519992
2022-09-10 08:00:00,6,310,8,1.7215,1.7809185,1.9627577
2022-09-10 09:00:00,6,310,9,1.8918,1.5967804,1.6949455
2022-09-10 10:00:00,6,310,10,1.9983333,1.3550131,1.5463556
2022-09-10 11:00:00,6,310,11,0.53085,1.2093167,1.1312146
2022-09-10 12:00:00,6,310,12,0.8185667,0.9782182,0.8456447
2022-09-10 13:00:00,6,310,13,0.4865,0.86461,0.7256363
2022-09-10 14:00:00,6,310,14,0.60305,0.753372,0.7944703
2022-09-10 15:00:00,6,310,15,0.57053334,0.7853572,1.0184836
2022-09-10 16:00:00,6,310,16,1.75335,0.9466869,1.607674
2022-09-10 17:00:00,6,310,17,2.5924666,1.2038413,2.2620103
2022-09-10 18:00:00,6,310,18,1.9259334,1.702628,2.7868469
2022-09-10 19:00:00,6,310,19,1.3425167,1.9433968,2.7937078
2022-09-10 20:00:00,6,310,20,2.62285,1.9708513,2.5075872
2022-09-10 21:00:00,6,310,21,2.3375833,1.7782596,2.0790126
2022-09-10 22:00:00,6,310,22,1.68045,1.7304618,1.8779341
2022-09-10 23:00:00,6,310,23,1.5657834,1.571966,1.6110215
2022-09-11 00:00:00,6,311,0,1.5692,1.5250747,1.4404312
2022-09-11 01:00:00,6,311,1,1.5569667,1.443693,1.2566565
2022-09-11 02:00:00,6,311,2,0.89101666,1.435283,1.1867194
2022-09-11 03:00:00,6,311,3,0.4982,1.4501102,1.0704395
2022-09-11 04:00:00,6,311,4,0.84856665,1.4674131,0.93747604
2022-09-11 05:00:00,6,311,5,0.54735,1.4738468,0.9616506
2022-09-11 06:00:00,6,311,6,0.85405,1.459396,1.0779155
2022-09-11 07:00:00,6,311,7,0.59041667,1.5555959,1.3000497
2022-09-11 08:00:00,6,311,8,0.57853335,1.6235429,1.5613217
2022-09-11 09:00:00,6,311,9,1.8726,1.5912386,1.8313345
2022-09-11 10:00:00,6,311,10,3.1945667,1.6231016,2.038754
2022-09-11 11:00:00,6,311,11,1.3819,1.6566832,2.0471292
2022-09-11 12:00:00,6,311,12,1.6624666,1.5270897,1.8580798
2022-09-11 13:00:00,6,311,13,1.6473666,1.3617924,1.7010167
2022-09-11 14:00:00,6,311,14,1.3743,1.0989845,1.2573869
2022-09-11 15:00:00,6,311,15,1.23585,0.86841923,0.96932554
2022-09-11 16:00:00,6,311,16,0.6106,0.73188674,0.77201396
2022-09-11 17:00:00,6,311,17,0.5247167,0.65448195,0.6868669
2022-09-11 18:00:00,6,311,18,0.5005,0.71132374,0.67994535
2022-09-11 19:00:00,6,311,19,0.8517667,0.8885884,0.81974155
2022-09-11 20:00:00,6,311,20,1.7959,1.110448,1.4157895
2022-09-11 21:00:00,6,311,21,2.07295,1.2859901,1.5299128
2022-09-11 22:00:00,6,311,22,1.1126667,1.3809155,1.2972538
2022-09-11 23:00:00,6,311,23,1.4471834,1.4081721,1.3103613
2022-09-12 00:00:00,6,312,0,1.3169667,1.4809769,1.2877897
2022-09-12 01:00:00,6,312,1,1.2923,1.4003115,1.3396376
2022-09-12 02:00:00,6,312,2,1.4429834,1.2998385,1.3121389
2022-09-12 03:00:00,6,312,3,1.37885,1.3016545,1.3154553
2022-09-12 04:00:00,6,312,4,1.3043333,1.3703322,1.3800796
2022-09-12 05:00:00,6,312,5,1.3116167,1.4439751,1.530766
2022-09-12 06:00:00,6,312,6,1.4700834,1.5012327,1.6476564
2022-09-12 07:00:00,6,312,7,2.4302332,1.5724077,1.7559355
2022-09-12 08:00:00,6,312,8,2.0891666,1.5580617,1.8417146
2022-09-12 09:00:00,6,312,9,2.6077557,1.6384825,1.8961253
2022-09-12 10:00:00,6,312,10,2.045161,1.6232456,1.7153976
2022-09-12 11:00:00,6,312,11,0.46253332,1.3736035,1.1620972
2022-09-12 12:00:00,6,312,12,0.4195,0.93648607,0.57183385
2022-09-12 13:00:00,6,312,13,0.4493,0.6105322,0.44013697
