datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 17:00:00,3,229,17,0.47600555,0.78570986,0.78245956
2022-05-29 18:00:00,3,229,18,0.38611665,0.75794435,0.73510855
2022-05-29 19:00:00,3,229,19,1.21575,0.95228267,0.787442
2022-05-29 20:00:00,3,229,20,2.21695,1.0232786,0.73838705
2022-05-29 21:00:00,3,229,21,1.2567834,1.0052041,0.7052542
2022-05-29 22:00:00,3,229,22,0.82165,0.8699926,0.5859632
2022-05-29 23:00:00,3,229,23,0.46845,0.8180245,0.5416971
2022-05-30 00:00:00,3,230,0,0.50988334,0.86287975,0.47741646
2022-05-30 01:00:00,3,230,1,0.9088611,0.8568279,0.43727988
2022-05-30 02:00:00,3,230,2,0.49555,0.90892863,0.4758563
2022-05-30 03:00:00,3,230,3,0.4614778,0.8772777,0.41176438
2022-05-30 04:00:00,3,230,4,0.49625,0.9341734,0.4568491
2022-05-30 05:00:00,3,230,5,0.36844444,1.0565451,0.53134507
2022-05-30 06:00:00,3,230,6,0.41993332,1.2068468,0.6284928
2022-05-30 07:00:00,3,230,7,0.81110555,1.4148586,0.7792676
2022-05-30 08:00:00,3,230,8,0.513675,1.4189281,0.8042141
2022-05-30 09:00:00,3,230,9,0.38758335,1.190068,0.78887534
2022-05-30 10:00:00,3,230,10,0.3287,0.7976678,0.753171
2022-05-30 11:00:00,3,230,11,0.60525,0.47893038,0.5709647
2022-05-30 12:00:00,3,230,12,0.35627222,0.47076237,0.47827017
2022-05-30 13:00:00,3,230,13,0.47755,0.59210104,0.66315657
2022-05-30 14:00:00,3,230,14,0.99001664,0.6910541,0.94447166
2022-05-30 15:00:00,3,230,15,1.3734334,0.78977054,1.1579851
2022-05-30 16:00:00,3,230,16,1.0985833,1.0136398,1.5370098
2022-05-30 17:00:00,3,230,17,1.7432834,1.0601925,1.6598614
2022-05-30 18:00:00,3,230,18,1.07265,1.3035573,1.8042817
2022-05-30 19:00:00,3,230,19,5.0888667,1.6457657,1.97791
2022-05-30 20:00:00,3,230,20,1.84295,1.8325261,1.9001168
2022-05-30 21:00:00,3,230,21,0.9731,1.6176523,1.1909246
2022-05-30 22:00:00,3,230,22,0.5647333,1.2381709,0.9332686
2022-05-30 23:00:00,3,230,23,1.3291833,1.1291014,1.1107848
2022-05-31 00:00:00,3,231,0,1.2892667,1.0969192,1.1861486
2022-05-31 01:00:00,3,231,1,1.2978667,1.132548,1.2655582
2022-05-31 02:00:00,3,231,2,1.3132666,1.1407133,1.2659763
2022-05-31 03:00:00,3,231,3,1.2756166,1.0876453,1.1738893
2022-05-31 04:00:00,3,231,4,1.2507833,1.1685894,1.3263116
2022-05-31 05:00:00,3,231,5,1.2793167,1.1552489,1.3497921
2022-05-31 06:00:00,3,231,6,1.2714666,1.2132852,1.4600773
2022-05-31 07:00:00,3,231,7,1.7456167,1.399483,1.6763114
2022-05-31 08:00:00,3,231,8,1.7201583,1.5272745,1.8195002
2022-05-31 09:00:00,3,231,9,2.347775,1.6583117,1.8547708
2022-05-31 10:00:00,3,231,10,2.4322667,1.4838102,1.7125909
2022-05-31 11:00:00,3,231,11,0.8678667,1.2520734,1.3314465
2022-05-31 12:00:00,3,231,12,1.0475667,0.8207738,1.0006791
2022-05-31 13:00:00,3,231,13,0.78998333,0.56848913,0.85198015
2022-05-31 14:00:00,3,231,14,0.35778335,0.5040285,0.80094284
2022-05-31 15:00:00,3,231,15,0.46325,0.6451334,0.8719598
2022-05-31 16:00:00,3,231,16,0.43711665,1.023043,1.3567413
2022-05-31 17:00:00,3,231,17,2.8029168,1.3863655,1.8552274
2022-05-31 18:00:00,3,231,18,3.8202167,1.6608293,2.347904
2022-05-31 19:00:00,3,231,19,2.03615,1.7849163,2.4338052
2022-05-31 20:00:00,3,231,20,2.8740666,1.7591033,2.1081667
2022-05-31 21:00:00,3,231,21,1.2473167,1.3608563,0.969642
2022-05-31 22:00:00,3,231,22,1.1788223,1.2647543,1.2883805
2022-05-31 23:00:00,3,231,23,1.4679333,1.2823552,1.5397561
2022-08-01 00:00:00,5,301,0,1.4000584,1.3405379,1.4700067
2022-08-01 01:00:00,5,301,1,1.4372,1.3720309,1.3868606
2022-08-01 02:00:00,5,301,2,1.37365,1.3057894,1.3350999
2022-08-01 03:00:00,5,301,3,1.3509667,1.4484534,1.2603654
2022-08-01 04:00:00,5,301,4,1.4058167,1.5448722,1.3325107
2022-08-01 05:00:00,5,301,5,1.3649167,1.5475975,1.410695
2022-08-01 06:00:00,5,301,6,1.3187166,1.5771087,1.4623419
2022-08-01 07:00:00,5,301,7,1.8270333,1.639609,1.7693216
2022-08-01 08:00:00,5,301,8,1.6144,1.6858778,1.8061129
2022-08-01 09:00:00,5,301,9,2.2408166,1.607781,1.9418371
2022-08-01 10:00:00,5,301,10,2.2687166,1.3668689,1.8325155
2022-08-01 11:00:00,5,301,11,0.6688833,1.2227414,1.571035
2022-08-01 12:00:00,5,301,12,1.4528667,1.183494,1.4725525
2022-08-01 13:00:00,5,301,13,1.4822167,1.0159875,1.3445482
2022-08-01 14:00:00,5,301,14,0.82103336,0.9066404,1.0026597
2022-08-01 15:00:00,5,301,15,0.54073334,0.8267317,0.70667833
2022-08-01 16:00:00,5,301,16,0.5413167,0.7051039,0.59364516
2022-08-01 17:00:00,5,301,17,0.49515,0.72431207,0.59068304
2022-08-01 18:00:00,5,301,18,0.5427,0.85554004,0.73646396
2022-08-01 19:00:00,5,301,19,1.00565,1.0703422,0.984349
2022-08-01 20:00:00,5,301,20,1.06025,1.0560211,1.0562197
2022-08-01 21:00:00,5,301,21,1.1731666,1.1751413,1.336455
2022-08-01 22:00:00,5,301,22,0.72216666,1.2206103,1.2911854
2022-08-01 23:00:00,5,301,23,1.4454833,1.2839288,1.6061507
2022-08-02 00:00:00,5,302,0,1.4533417,1.2642406,1.6913611
2022-08-02 01:00:00,5,302,1,1.4169333,1.2998364,1.5212967
2022-08-02 02:00:00,5,302,2,1.41285,1.2652617,1.4451958
2022-08-02 03:00:00,5,302,3,1.4324167,1.2777555,1.5037767
2022-08-02 04:00:00,5,302,4,1.4249166,1.4322989,1.6056817
2022-08-02 05:00:00,5,302,5,1.3755,1.6391617,1.8041434
2022-08-02 06:00:00,5,302,6,1.7532,1.802241,2.0477304
2022-08-02 07:00:00,5,302,7,2.07245,2.0236347,2.25744
2022-08-02 08:00:00,5,302,8,2.3214333,2.2123847,2.4744933
2022-08-02 09:00:00,5,302,9,2.1769834,2.2424476,2.3955855
2022-08-02 10:00:00,5,302,10,2.69655,2.104135,2.4024715
2022-08-02 11:00:00,5,302,11,1.86645,1.7520292,2.0846756
2022-08-02 12:00:00,5,302,12,1.4741334,1.4405153,1.6553513
2022-08-02 13:00:00,5,302,13,1.3976834,1.262127,1.6364179
2022-08-02 14:00:00,5,302,14,1.99005,1.1704743,1.6613561
2022-08-02 15:00:00,5,302,15,2.1716166,1.2910099,1.5889758
2022-08-02 16:00:00,5,302,16,1.3516333,1.2992643,1.3461394
2022-08-02 17:00:00,5,302,17,0.9586,1.3725991,1.2425433
2022-08-02 18:00:00,5,302,18,1.3602667,1.668312,1.719853
2022-08-02 19:00:00,5,302,19,2.22355,1.8444841,2.3133135
2022-08-02 20:00:00,5,302,20,4.1707835,2.0224013,2.6770804
2022-08-02 21:00:00,5,302,21,2.45435,1.9832138,2.2329462
2022-08-02 22:00:00,5,302,22,1.8594944,1.8424,1.6992465
2022-08-02 23:00:00,5,302,23,1.45645,1.6695842,1.4189132
2022-08-03 00:00:00,5,303,0,1.4556084,1.4956076,1.3551968
2022-08-03 01:00:00,5,303,1,1.6153,1.5012809,1.4027363
2022-08-03 02:00:00,5,303,2,1.5045667,1.603191,1.428822
2022-08-03 03:00:00,5,303,3,1.4276,1.5654516,1.476867
2022-08-03 04:00:00,5,303,4,1.4084834,1.5823011,1.6313423
2022-08-03 05:00:00,5,303,5,1.8577334,1.6515164,1.80465
2022-08-03 06:00:00,5,303,6,2.03155,1.6659956,1.9001236
2022-08-03 07:00:00,5,303,7,1.6712667,1.7226785,2.0074325
2022-08-03 08:00:00,5,303,8,1.5007666,1.8257846,2.0795603
2022-08-03 09:00:00,5,303,9,1.89115,1.8875349,2.070305
2022-08-03 10:00:00,5,303,10,2.1030834,1.7961746,1.9943213
2022-08-03 11:00:00,5,303,11,1.1992834,1.4480397,1.6379572
2022-08-03 12:00:00,5,303,12,1.362,1.0211821,1.1383301
2022-08-03 13:00:00,5,303,13,0.6171,0.6678615,0.7760442
2022-08-03 14:00:00,5,303,14,0.35696667,0.4066164,0.675997
2022-08-03 15:00:00,5,303,15,0.80521667,0.31599054,0.7121976
2022-08-03 16:00:00,5,303,16,0.45128334,0.41132477,0.84378725
2022-08-03 17:00:00,5,303,17,1.5025,0.6434284,1.0443124
2022-08-03 18:00:00,5,303,18,0.9139,0.9306499,1.2739178
2022-08-03 19:00:00,5,303,19,1.5448166,1.1857995,1.5307478
2022-08-03 20:00:00,5,303,20,2.19135,1.6082414,1.8428389
2022-08-03 21:00:00,5,303,21,1.77485,1.8004265,1.8996218
2022-08-03 22:00:00,5,303,22,1.142,1.6550086,1.7535669
2022-08-03 23:00:00,5,303,23,1.8595,1.585523,1.7086641
2022-08-04 00:00:00,5,304,0,1.5852667,1.5278311,1.6295395
2022-08-04 01:00:00,5,304,1,1.44865,1.5032122,1.5886862
2022-08-04 02:00:00,5,304,2,1.4077166,1.4627495,1.5617347
2022-08-04 03:00:00,5,304,3,1.38225,1.4522678,1.5331815
2022-08-04 04:00:00,5,304,4,1.4282,1.5583229,1.6750208
2022-08-04 05:00:00,5,304,5,1.89475,1.6990027,1.7918832
2022-08-04 06:00:00,5,304,6,2.0627167,1.7819167,1.836701
2022-08-04 07:00:00,5,304,7,1.46765,1.7934757,1.8467008
2022-08-04 08:00:00,5,304,8,1.3530667,1.7486206,1.7712576
2022-08-04 09:00:00,5,304,9,1.5645833,1.7029907,1.7511499
2022-08-04 10:00:00,5,304,10,1.3601,1.5145298,1.5777467
2022-08-04 11:00:00,5,304,11,1.3116833,1.2775091,1.3457578
2022-08-04 12:00:00,5,304,12,1.3316,1.057076,1.121712
2022-08-04 13:00:00,5,304,13,0.8070167,0.8221396,0.84001535
2022-08-04 14:00:00,5,304,14,0.37983334,0.536002,0.60538584
2022-08-04 15:00:00,5,304,15,0.40073332,0.38276798,0.53150374
2022-08-04 16:00:00,5,304,16,0.4725,0.31516817,0.5570339
2022-08-04 17:00:00,5,304,17,0.45036668,0.35810858,0.56043
2022-08-04 18:00:00,5,304,18,0.48061666,0.5521337,0.6697557
2022-08-04 19:00:00,5,304,19,1.0521667,0.9571843,0.9738627
2022-08-04 20:00:00,5,304,20,1.2771667,1.3449795,1.5384885
2022-08-04 21:00:00,5,304,21,1.0539833,1.2612625,1.3616103
2022-08-04 22:00:00,5,304,22,0.51821667,1.1814278,1.0381722
2022-08-04 23:00:00,5,304,23,1.35715,1.107576,1.2548524
2022-08-05 00:00:00,5,305,0,1.3784,1.0929145,1.5175434
2022-09-05 01:00:00,6,305,1,1.3213667,1.189648,1.593206
2022-09-05 02:00:00,6,305,2,1.3310333,1.2908759,1.7086097
2022-09-05 03:00:00,6,305,3,1.3218,1.4001718,1.8368045
2022-09-05 04:00:00,6,305,4,1.5898833,1.4935473,1.9618363
2022-09-05 05:00:00,6,305,5,1.8624333,1.577666,2.1059747
2022-09-05 06:00:00,6,305,6,1.3733722,1.6030256,2.2319949
2022-09-05 07:00:00,6,305,7,1.6064667,1.6978182,2.2608578
2022-09-05 08:00:00,6,305,8,1.2848166,1.6731751,2.3165066
2022-09-05 09:00:00,6,305,9,1.86105,1.4088782,2.2980337
2022-09-05 10:00:00,6,305,10,1.9764,1.1241474,2.0162017
2022-09-05 11:00:00,6,305,11,0.9387,0.8917706,1.4654878
2022-09-05 12:00:00,6,305,12,0.83458334,0.7805128,0.94168305
2022-09-05 13:00:00,6,305,13,0.6638333,0.6977767,0.75669587
2022-09-05 14:00:00,6,305,14,0.42323333,0.5570437,0.62783104
2022-09-05 15:00:00,6,305,15,0.43598333,0.504438,0.6978911
2022-09-05 16:00:00,6,305,16,0.38876668,0.60536784,0.7524517
2022-09-05 17:00:00,6,305,17,0.40798333,0.85175025,0.87348336
2022-09-05 18:00:00,6,305,18,0.42321667,1.1864825,1.3795146
2022-09-05 19:00:00,6,305,19,0.88005,1.4557375,2.0041368
2022-09-05 20:00:00,6,305,20,0.99696666,1.6404787,2.4612215
2022-09-05 21:00:00,6,305,21,0.70625,1.6414958,2.0675182
2022-09-05 22:00:00,6,305,22,0.57986665,1.5015758,1.3928629
2022-09-05 23:00:00,6,305,23,1.3473667,1.2328986,1.0524647
2022-09-06 00:00:00,6,306,0,1.2674834,1.1207386,0.98927563
2022-09-06 01:00:00,6,306,1,1.2816,1.1039621,0.94657135
2022-09-06 02:00:00,6,306,2,1.28505,1.1156688,0.9938407
2022-09-06 03:00:00,6,306,3,1.2643,1.1171471,1.2092441
2022-09-06 04:00:00,6,306,4,1.2655166,1.1600183,1.410833
2022-09-06 05:00:00,6,306,5,1.3669,1.3366687,1.6483475
2022-09-06 06:00:00,6,306,6,2.4146166,1.5176564,1.8380983
2022-09-06 07:00:00,6,306,7,1.9176167,1.6973363,2.0376985
2022-09-06 08:00:00,6,306,8,1.76855,1.7670175,2.1718554
2022-09-06 09:00:00,6,306,9,1.96215,1.6596602,2.1336606
2022-09-06 10:00:00,6,306,10,1.8947,1.3561527,1.9201888
2022-09-06 11:00:00,6,306,11,0.5187167,1.0158468,1.5372804
2022-09-06 12:00:00,6,306,12,0.53061664,0.97183186,0.93250155
2022-09-06 13:00:00,6,306,13,0.48109168,0.8798963,0.6623826
2022-09-06 14:00:00,6,306,14,0.5341833,0.8577488,0.59086984
2022-09-06 15:00:00,6,306,15,0.53861666,0.83719045,0.68662155
2022-09-06 16:00:00,6,306,16,0.5274,0.9198484,0.87270683
2022-09-06 17:00:00,6,306,17,2.0472667,1.1274654,1.1467253
2022-09-06 18:00:00,6,306,18,2.2001,1.5029684,1.8644958
2022-09-06 19:00:00,6,306,19,1.9516166,1.7531009,2.4039981
2022-09-06 20:00:00,6,306,20,1.9725167,1.8448484,2.6661007
2022-09-06 21:00:00,6,306,21,1.6541166,1.7859093,2.2340524
2022-09-06 22:00:00,6,306,22,0.7327333,1.6007549,1.5386525
2022-09-06 23:00:00,6,306,23,1.4141,1.3615252,1.234101
2022-09-07 00:00:00,6,307,0,1.3871666,1.17108,1.0721034
2022-09-07 01:00:00,6,307,1,1.3690333,1.1588749,1.021447
2022-09-07 02:00:00,6,307,2,1.7492167,1.1560764,1.0199577
2022-09-07 03:00:00,6,307,3,1.3106667,1.1540018,1.107558
2022-09-07 04:00:00,6,307,4,1.3575333,1.1849656,1.2755283
2022-09-07 05:00:00,6,307,5,1.35045,1.3081661,1.5406216
2022-09-07 06:00:00,6,307,6,2.4190333,1.5335002,1.8485101
2022-09-07 07:00:00,6,307,7,1.4935167,1.7036039,1.9855585
2022-09-07 08:00:00,6,307,8,1.3778,1.8536743,2.0069244
2022-09-07 09:00:00,6,307,9,1.8181666,1.8370308,1.9804257
2022-09-07 10:00:00,6,307,10,1.8479333,1.5248411,1.827536
2022-09-07 11:00:00,6,307,11,0.68215,1.0989287,1.3437693
2022-09-07 12:00:00,6,307,12,2.0263834,0.89808977,0.80992466
2022-09-07 13:00:00,6,307,13,3.4811666,0.77371335,0.7087733
2022-09-07 14:00:00,6,307,14,3.2037833,0.69839364,0.65619856
2022-09-07 15:00:00,6,307,15,3.3803167,0.69311106,0.740963
2022-09-07 16:00:00,6,307,16,5.3969336,0.8269976,0.8492268
2022-09-07 17:00:00,6,307,17,2.4708667,1.0540199,1.0871085
2022-09-07 18:00:00,6,307,18,2.1346333,1.3470362,1.7412349
2022-09-07 19:00:00,6,307,19,2.3762167,1.5937159,2.3547378
2022-09-07 20:00:00,6,307,20,1.4484667,1.7144421,2.660827
2022-09-07 21:00:00,6,307,21,0.47703335,1.5582267,1.9226297
2022-09-07 22:00:00,6,307,22,1.57205,1.3539842,0.9149006
2022-09-07 23:00:00,6,307,23,1.844,1.2950641,0.8456263
2022-09-08 00:00:00,6,308,0,1.3588083,1.2494066,1.0610147
2022-09-08 01:00:00,6,308,1,1.3426,1.2535073,1.1684508
2022-09-08 02:00:00,6,308,2,1.4030833,1.296632,1.2896888
2022-09-08 03:00:00,6,308,3,1.3569666,1.3442965,1.4718215
2022-09-08 04:00:00,6,308,4,1.6434,1.3932041,1.6342566
2022-09-08 05:00:00,6,308,5,1.3841166,1.5973325,1.9477165
2022-09-08 06:00:00,6,308,6,1.3195666,1.6664032,2.1484919
2022-09-08 07:00:00,6,308,7,1.7832667,1.731971,2.30654
2022-09-08 08:00:00,6,308,8,2.16615,1.757058,2.1854918
2022-09-08 09:00:00,6,308,9,2.4947166,1.632548,2.0577185
2022-09-08 10:00:00,6,308,10,1.9475666,1.3358518,1.781663
2022-09-08 11:00:00,6,308,11,0.62558335,1.0255752,1.2894113
2022-09-08 12:00:00,6,308,12,0.7531833,0.80537856,0.7850737
2022-09-08 13:00:00,6,308,13,0.41263333,0.69164604,0.6937857
2022-09-08 14:00:00,6,308,14,0.46311668,0.5810346,0.6705798
2022-09-08 15:00:00,6,308,15,0.49835,0.8332023,0.911869
2022-09-08 16:00:00,6,308,16,0.65788335,1.2749513,1.2816012
2022-09-08 17:00:00,6,308,17,2.88365,1.6195291,1.7113062
2022-09-08 18:00:00,6,308,18,3.0686834,2.0250428,2.0869312
2022-09-08 19:00:00,6,308,19,4.704,1.9913889,2.2812035
2022-09-08 20:00:00,6,308,20,3.5781167,1.5643734,1.9355208
2022-09-08 21:00:00,6,308,21,5.5042834,1.2446872,1.5031694
2022-09-08 22:00:00,6,308,22,2.7124333,1.0352911,1.3583183
2022-09-08 23:00:00,6,308,23,2.4776,0.9251404,1.2258034
2022-09-09 00:00:00,6,309,0,1.6358,0.97557104,1.1679226
2022-09-09 01:00:00,6,309,1,1.31915,0.9967633,1.2041708
2022-09-09 02:00:00,6,309,2,1.3467333,1.0886215,1.3383474
2022-09-09 03:00:00,6,309,3,1.3414167,1.2944678,1.4806367
2022-09-09 04:00:00,6,309,4,1.3426,1.5350839,1.60112
2022-09-09 05:00:00,6,309,5,1.6267,1.6946971,1.7551793
2022-09-09 06:00:00,6,309,6,1.9271333,1.8322257,1.7074523
2022-09-09 07:00:00,6,309,7,2.1544333,1.9637405,1.7967143
2022-09-09 08:00:00,6,309,8,1.6306334,1.9371579,1.8191669
2022-09-09 09:00:00,6,309,9,2.0647166,1.7831684,1.7148217
2022-09-09 10:00:00,6,309,10,2.0443,1.6748918,1.6748043
2022-09-09 11:00:00,6,309,11,0.8122,1.7062354,1.7635226
2022-09-09 12:00:00,6,309,12,0.61553335,1.6508356,1.7970114
2022-09-09 13:00:00,6,309,13,0.6827833,1.6196953,1.712531
2022-09-09 14:00:00,6,309,14,2.5209668,1.6884357,1.7151214
2022-09-09 15:00:00,6,309,15,3.25,1.822696,1.7803067
2022-09-09 16:00:00,6,309,16,2.4657834,1.9188038,1.9874793
2022-09-09 17:00:00,6,309,17,2.3093,2.0519245,2.5406902
2022-09-09 18:00:00,6,309,18,1.4283333,2.0747108,2.7833593
2022-09-09 19:00:00,6,309,19,1.0985833,2.082337,2.7347023
2022-09-09 20:00:00,6,309,20,2.0782332,1.7819978,1.9487826
2022-09-09 21:00:00,6,309,21,1.55295,1.2831092,1.2820976
2022-09-09 22:00:00,6,309,22,1.3340666,1.1177943,1.367194
2022-09-09 23:00:00,6,309,23,1.9368,1.2781957,1.6096697
2022-09-10 00:00:00,6,310,0,1.5730166,1.3275987,1.7765869
2022-09-10 01:00:00,6,310,1,1.41525,1.1531491,1.6402413
2022-09-10 02:00:00,6,310,2,1.4261833,1.2642202,1.5994965
2022-09-10 03:00:00,6,310,3,1.4217167,1.3599956,1.7208345
2022-09-10 04:00:00,6,310,4,1.403,1.5128499,1.6856661
2022-09-10 05:00:00,6,310,5,1.5088834,1.6274942,1.7467185
2022-09-10 06:00:00,6,310,6,2.0908167,1.8118242,1.9411333
2022-09-10 07:00:00,6,310,7,1.7604834,1.9360169,2.06556
2022-09-10 08:00:00,6,310,8,1.7215,1.836063,2.142393
2022-09-10 09:00:00,6,310,9,1.8918,1.5531592,2.0028117
2022-09-10 10:00:00,6,310,10,1.9983333,1.4978007,1.8859617
2022-09-10 11:00:00,6,310,11,0.53085,1.4242927,1.790893
2022-09-10 12:00:00,6,310,12,0.8185667,1.2533991,1.741661
2022-09-10 13:00:00,6,310,13,0.4865,1.0876062,1.6044166
2022-09-10 14:00:00,6,310,14,0.60305,0.9494188,1.3925736
2022-09-10 15:00:00,6,310,15,0.57053334,0.98948306,1.2559243
2022-09-10 16:00:00,6,310,16,1.75335,1.1493621,1.3866079
2022-09-10 17:00:00,6,310,17,2.5924666,1.3534236,1.7248672
2022-09-10 18:00:00,6,310,18,1.9259334,1.5578026,2.346403
2022-09-10 19:00:00,6,310,19,1.3425167,1.5714841,2.4530246
2022-09-10 20:00:00,6,310,20,2.62285,1.4518718,2.0819016
2022-09-10 21:00:00,6,310,21,2.3375833,1.3719676,1.6090161
2022-09-10 22:00:00,6,310,22,1.68045,1.3827798,1.6560029
2022-09-10 23:00:00,6,310,23,1.5657834,1.3838767,1.5606638
2022-09-11 00:00:00,6,311,0,1.5692,1.3514612,1.5130798
2022-09-11 01:00:00,6,311,1,1.5569667,1.3809757,1.4711624
2022-09-11 02:00:00,6,311,2,0.89101666,1.4710133,1.6048917
2022-09-11 03:00:00,6,311,3,0.4982,1.5997292,1.7797978
2022-09-11 04:00:00,6,311,4,0.84856665,1.6607381,1.8828787
2022-09-11 05:00:00,6,311,5,0.54735,1.6743371,1.9223431
2022-09-11 06:00:00,6,311,6,0.85405,1.6749948,1.980063
2022-09-11 07:00:00,6,311,7,0.59041667,1.7031106,1.9371547
2022-09-11 08:00:00,6,311,8,0.57853335,1.7028317,1.8829767
2022-09-11 09:00:00,6,311,9,1.8726,1.5402725,1.8491364
2022-09-11 10:00:00,6,311,10,3.1945667,1.3645539,1.7675463
2022-09-11 11:00:00,6,311,11,1.3819,1.2419674,1.7155765
2022-09-11 12:00:00,6,311,12,1.6624666,1.097369,1.6956853
2022-09-11 13:00:00,6,311,13,1.6473666,0.93808645,1.5428255
2022-09-11 14:00:00,6,311,14,1.3743,0.74424237,1.2672405
2022-09-11 15:00:00,6,311,15,1.23585,0.9402191,1.1521193
2022-09-11 16:00:00,6,311,16,0.6106,1.2459395,1.2878691
2022-09-11 17:00:00,6,311,17,0.5247167,1.5150404,1.3976847
2022-09-11 18:00:00,6,311,18,0.5005,1.8709198,1.9545847
2022-09-11 19:00:00,6,311,19,0.8517667,1.94229,2.2940698
2022-09-11 20:00:00,6,311,20,1.7959,1.7356508,2.1085424
2022-09-11 21:00:00,6,311,21,2.07295,1.4510423,1.8658601
2022-09-11 22:00:00,6,311,22,1.1126667,1.459322,1.7159778
2022-09-11 23:00:00,6,311,23,1.4471834,1.4646165,1.6804351
2022-09-12 00:00:00,6,312,0,1.3169667,1.3688272,1.5688888
2022-09-12 01:00:00,6,312,1,1.2923,1.3992205,1.5024041
2022-09-12 02:00:00,6,312,2,1.4429834,1.3105375,1.3280433
2022-09-12 03:00:00,6,312,3,1.37885,1.2657644,1.2436864
2022-09-12 04:00:00,6,312,4,1.3043333,1.2409405,1.2837203
2022-09-12 05:00:00,6,312,5,1.3116167,1.2480778,1.3705732
2022-09-12 06:00:00,6,312,6,1.4700834,1.3010193,1.4615238
2022-09-12 07:00:00,6,312,7,2.4302332,1.357975,1.5461959
2022-09-12 08:00:00,6,312,8,2.0891666,1.3678304,1.5920933
2022-09-12 09:00:00,6,312,9,2.6077557,1.2831591,1.5318033
2022-09-12 10:00:00,6,312,10,2.045161,1.1620051,1.3612103
2022-09-12 11:00:00,6,312,11,0.46253332,1.087448,1.0338373
2022-09-12 12:00:00,6,312,12,0.4195,0.9999117,0.7564953
