datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 01:00:00,3,229,1,1.3474778,1.7260768,0.40001166
2022-05-29 02:00:00,3,229,2,1.3247833,1.9322641,0.22103724
2022-05-29 03:00:00,3,229,3,1.3056166,1.9369723,0.20633894
2022-05-29 04:00:00,3,229,4,1.2924334,1.719524,0.2094312
2022-05-29 05:00:00,3,229,5,1.3235611,1.5412241,0.25331473
2022-05-29 06:00:00,3,229,6,1.65495,1.3848343,0.334424
2022-05-29 07:00:00,3,229,7,1.3675389,1.2570515,0.30648416
2022-05-29 08:00:00,3,229,8,1.2948333,0.9783318,0.21581408
2022-05-29 09:00:00,3,229,9,2.0576668,0.6604507,0.086522005
2022-05-29 10:00:00,3,229,10,2.5484,0.40241554,-0.00083803385
2022-05-29 11:00:00,3,229,11,0.9623111,0.2567897,0.13695216
2022-05-29 12:00:00,3,229,12,0.80173886,0.17178398,0.31645653
2022-05-29 13:00:00,3,229,13,0.74238336,0.16203378,0.3318186
2022-05-29 14:00:00,3,229,14,0.56135,0.23886617,0.25343838
2022-05-29 15:00:00,3,229,15,0.41108334,0.30032986,0.28164312
2022-05-29 16:00:00,3,229,16,0.4394,0.36148888,0.431226
2022-05-29 17:00:00,3,229,17,0.47600555,0.4744469,0.305808
2022-05-29 18:00:00,3,229,18,0.38611665,0.7246953,0.5269257
2022-05-29 19:00:00,3,229,19,1.21575,0.9876541,0.91843194
2022-05-29 20:00:00,3,229,20,2.21695,1.0952435,1.0342823
2022-05-29 21:00:00,3,229,21,1.2567834,1.054908,0.94851226
2022-05-29 22:00:00,3,229,22,0.82165,0.9629586,0.741768
2022-05-29 23:00:00,3,229,23,0.46845,1.055,0.9047126
2022-05-30 00:00:00,3,230,0,0.50988334,1.0409474,0.98735
2022-05-30 01:00:00,3,230,1,0.9088611,1.0183781,1.062225
2022-05-30 02:00:00,3,230,2,0.49555,1.0603476,1.1589192
2022-05-30 03:00:00,3,230,3,0.4614778,1.0874127,1.1628224
2022-05-30 04:00:00,3,230,4,0.49625,1.1470441,1.2008128
2022-05-30 05:00:00,3,230,5,0.36844444,1.1820534,1.2185196
2022-05-30 06:00:00,3,230,6,0.41993332,1.202593,1.2878823
2022-05-30 07:00:00,3,230,7,0.81110555,1.3350654,1.6190032
2022-05-30 08:00:00,3,230,8,0.513675,1.4389092,1.7175953
2022-05-30 09:00:00,3,230,9,0.38758335,1.4295859,1.6620396
2022-05-30 10:00:00,3,230,10,0.3287,1.2189963,1.3580645
2022-05-30 11:00:00,3,230,11,0.60525,0.8789723,0.86342674
2022-05-30 12:00:00,3,230,12,0.35627222,0.4705642,0.62808824
2022-05-30 13:00:00,3,230,13,0.47755,0.37060785,0.5546343
2022-05-30 14:00:00,3,230,14,0.99001664,0.6122955,0.6318382
2022-05-30 15:00:00,3,230,15,1.3734334,0.73822236,0.7387533
2022-05-30 16:00:00,3,230,16,1.0985833,0.8198798,0.95075697
2022-05-30 17:00:00,3,230,17,1.7432834,0.8565881,1.0236456
2022-05-30 18:00:00,3,230,18,1.07265,1.0794857,1.3686681
2022-05-30 19:00:00,3,230,19,5.0888667,1.4208978,1.962222
2022-05-30 20:00:00,3,230,20,1.84295,1.5344044,2.1453385
2022-05-30 21:00:00,3,230,21,0.9731,1.5191245,1.7796757
2022-05-30 22:00:00,3,230,22,0.5647333,1.3682748,1.2477565
2022-05-30 23:00:00,3,230,23,1.3291833,1.2655109,1.1933612
2022-05-31 00:00:00,3,231,0,1.2892667,1.0789951,1.1013763
2022-05-31 01:00:00,3,231,1,1.2978667,0.9623133,1.1781553
2022-05-31 02:00:00,3,231,2,1.3132666,0.986819,1.1242477
2022-05-31 03:00:00,3,231,3,1.2756166,0.9478048,1.0264851
2022-05-31 04:00:00,3,231,4,1.2507833,1.0313269,1.2125267
2022-05-31 05:00:00,3,231,5,1.2793167,0.9830213,1.1531571
2022-05-31 06:00:00,3,231,6,1.2714666,1.0228705,1.2066829
2022-05-31 07:00:00,3,231,7,1.7456167,1.0605445,1.3988812
2022-05-31 08:00:00,3,231,8,1.7201583,1.0472423,1.4918611
2022-05-31 09:00:00,3,231,9,2.347775,0.96087563,1.4891723
2022-05-31 10:00:00,3,231,10,2.4322667,0.85971934,1.2937063
2022-05-31 11:00:00,3,231,11,0.8678667,0.7599847,1.1848636
2022-05-31 12:00:00,3,231,12,1.0475667,0.51713467,1.0652636
2022-05-31 13:00:00,3,231,13,0.78998333,0.49869597,0.89823717
2022-05-31 14:00:00,3,231,14,0.35778335,0.5294293,0.8692895
2022-05-31 15:00:00,3,231,15,0.46325,0.55978644,0.87952936
2022-05-31 16:00:00,3,231,16,0.43711665,0.7294177,1.0212903
2022-05-31 17:00:00,3,231,17,2.8029168,0.81136143,1.1354002
2022-05-31 18:00:00,3,231,18,3.8202167,0.92307144,1.3019564
2022-05-31 19:00:00,3,231,19,2.03615,0.95857793,1.1271938
2022-05-31 20:00:00,3,231,20,2.8740666,0.79402065,1.037416
2022-05-31 21:00:00,3,231,21,1.2473167,0.5858814,0.7647409
2022-05-31 22:00:00,3,231,22,1.1788223,0.5510349,1.0989197
2022-05-31 23:00:00,3,231,23,1.4679333,0.5633753,1.2061638
2022-08-01 00:00:00,5,301,0,1.4000584,0.6506366,1.2612618
2022-08-01 01:00:00,5,301,1,1.4372,0.7109128,1.274952
2022-08-01 02:00:00,5,301,2,1.37365,0.7653861,1.1661509
2022-08-01 03:00:00,5,301,3,1.3509667,0.92581904,1.2316747
2022-08-01 04:00:00,5,301,4,1.4058167,1.0996144,1.3251086
2022-08-01 05:00:00,5,301,5,1.3649167,1.2445283,1.4221823
2022-08-01 06:00:00,5,301,6,1.3187166,1.3474212,1.5296137
2022-08-01 07:00:00,5,301,7,1.8270333,1.2442977,1.6228682
2022-08-01 08:00:00,5,301,8,1.6144,1.2702712,1.6013016
2022-08-01 09:00:00,5,301,9,2.2408166,1.0919865,1.5149578
2022-08-01 10:00:00,5,301,10,2.2687166,0.78237605,1.1326047
2022-08-01 11:00:00,5,301,11,0.6688833,0.5511274,0.7880458
2022-08-01 12:00:00,5,301,12,1.4528667,0.40993434,0.66461515
2022-08-01 13:00:00,5,301,13,1.4822167,0.41055292,0.69524664
2022-08-01 14:00:00,5,301,14,0.82103336,0.5430185,0.65025043
2022-08-01 15:00:00,5,301,15,0.54073334,0.59835875,0.72043186
2022-08-01 16:00:00,5,301,16,0.5413167,0.6544863,0.8092539
2022-08-01 17:00:00,5,301,17,0.49515,0.79228795,1.0266603
2022-08-01 18:00:00,5,301,18,0.5427,1.0248809,1.4835973
2022-08-01 19:00:00,5,301,19,1.00565,1.146795,1.5700982
2022-08-01 20:00:00,5,301,20,1.06025,1.2844765,1.3511728
2022-08-01 21:00:00,5,301,21,1.1731666,1.003084,1.1554283
2022-08-01 22:00:00,5,301,22,0.72216666,0.77944386,0.8612264
2022-08-01 23:00:00,5,301,23,1.4454833,0.78287536,1.0010222
2022-08-02 00:00:00,5,302,0,1.4533417,0.78466,1.0520443
2022-08-02 01:00:00,5,302,1,1.4169333,0.9476521,1.0276328
2022-08-02 02:00:00,5,302,2,1.41285,1.0900669,1.0487702
2022-08-02 03:00:00,5,302,3,1.4324167,1.2053342,1.1423908
2022-08-02 04:00:00,5,302,4,1.4249166,1.3099055,1.223344
2022-08-02 05:00:00,5,302,5,1.3755,1.3874594,1.3719995
2022-08-02 06:00:00,5,302,6,1.7532,1.4091307,1.4987559
2022-08-02 07:00:00,5,302,7,2.07245,1.4398712,1.5606929
2022-08-02 08:00:00,5,302,8,2.3214333,1.4373189,1.5892097
2022-08-02 09:00:00,5,302,9,2.1769834,1.4212372,1.3104666
2022-08-02 10:00:00,5,302,10,2.69655,1.3922367,1.1234663
2022-08-02 11:00:00,5,302,11,1.86645,1.1706581,0.6043688
2022-08-02 12:00:00,5,302,12,1.4741334,0.88454777,0.4175615
2022-08-02 13:00:00,5,302,13,1.3976834,0.66748,0.30796936
2022-08-02 14:00:00,5,302,14,1.99005,0.5585758,0.24554962
2022-08-02 15:00:00,5,302,15,2.1716166,0.57765216,0.24643269
2022-08-02 16:00:00,5,302,16,1.3516333,0.58358103,0.29467103
2022-08-02 17:00:00,5,302,17,0.9586,0.660927,0.36459047
2022-08-02 18:00:00,5,302,18,1.3602667,0.7856012,0.7028531
2022-08-02 19:00:00,5,302,19,2.22355,0.8997379,1.0653331
2022-08-02 20:00:00,5,302,20,4.1707835,1.0743287,1.502139
2022-08-02 21:00:00,5,302,21,2.45435,1.1774156,1.6370447
2022-08-02 22:00:00,5,302,22,1.8594944,1.2375524,1.5445365
2022-08-02 23:00:00,5,302,23,1.45645,1.209626,1.3639858
2022-08-03 00:00:00,5,303,0,1.4556084,1.2237763,1.2534207
2022-08-03 01:00:00,5,303,1,1.6153,1.2157888,1.1250821
2022-08-03 02:00:00,5,303,2,1.5045667,1.2870281,1.1376687
2022-08-03 03:00:00,5,303,3,1.4276,1.2568834,1.079084
2022-08-03 04:00:00,5,303,4,1.4084834,1.2786863,1.0506132
2022-08-03 05:00:00,5,303,5,1.8577334,1.358884,1.1733288
2022-08-03 06:00:00,5,303,6,2.03155,1.3863916,1.2362683
2022-08-03 07:00:00,5,303,7,1.6712667,1.4699116,1.388608
2022-08-03 08:00:00,5,303,8,1.5007666,1.5829325,1.4961041
2022-08-03 09:00:00,5,303,9,1.89115,1.7125769,1.5470427
2022-08-03 10:00:00,5,303,10,2.1030834,1.723262,1.4087611
2022-08-03 11:00:00,5,303,11,1.1992834,1.46492,1.010701
2022-08-03 12:00:00,5,303,12,1.362,1.0124633,0.70497215
2022-08-03 13:00:00,5,303,13,0.6171,0.59606075,0.4799318
2022-08-03 14:00:00,5,303,14,0.35696667,0.37198666,0.3431834
2022-08-03 15:00:00,5,303,15,0.80521667,0.36363167,0.28866306
2022-08-03 16:00:00,5,303,16,0.45128334,0.43882322,0.23325256
2022-08-03 17:00:00,5,303,17,1.5025,0.54299414,0.2465947
2022-08-03 18:00:00,5,303,18,0.9139,0.62481236,0.333118
2022-08-03 19:00:00,5,303,19,1.5448166,0.67303187,0.56742275
2022-08-03 20:00:00,5,303,20,2.19135,0.8149555,0.80176723
2022-08-03 21:00:00,5,303,21,1.77485,0.9079666,0.7961311
2022-08-03 22:00:00,5,303,22,1.142,0.87787974,0.60028875
2022-08-03 23:00:00,5,303,23,1.8595,1.0017043,0.91169137
2022-08-04 00:00:00,5,304,0,1.5852667,1.1668103,1.1847061
2022-08-04 01:00:00,5,304,1,1.44865,1.2852275,1.4649342
2022-08-04 02:00:00,5,304,2,1.4077166,1.343445,1.6206678
2022-08-04 03:00:00,5,304,3,1.38225,1.3724434,1.5503522
2022-08-04 04:00:00,5,304,4,1.4282,1.4494174,1.7407397
2022-08-04 05:00:00,5,304,5,1.89475,1.4662695,1.8544096
2022-08-04 06:00:00,5,304,6,2.0627167,1.4686219,1.9734349
2022-08-04 07:00:00,5,304,7,1.46765,1.592767,2.0128706
2022-08-04 08:00:00,5,304,8,1.3530667,1.6793823,1.9603733
2022-08-04 09:00:00,5,304,9,1.5645833,1.6808548,1.8263799
2022-08-04 10:00:00,5,304,10,1.3601,1.4987789,1.4189991
2022-08-04 11:00:00,5,304,11,1.3116833,1.1601622,0.96791184
2022-08-04 12:00:00,5,304,12,1.3316,0.76061946,0.71927303
2022-08-04 13:00:00,5,304,13,0.8070167,0.5498402,0.5919672
2022-08-04 14:00:00,5,304,14,0.37983334,0.47600862,0.47573775
2022-08-04 15:00:00,5,304,15,0.40073332,0.5359452,0.45188302
2022-08-04 16:00:00,5,304,16,0.4725,0.6767193,0.49004567
2022-08-04 17:00:00,5,304,17,0.45036668,0.8129157,0.55214345
2022-08-04 18:00:00,5,304,18,0.48061666,0.92228895,0.6866153
2022-08-04 19:00:00,5,304,19,1.0521667,1.158931,1.0589557
2022-08-04 20:00:00,5,304,20,1.2771667,1.3151612,1.6087543
2022-08-04 21:00:00,5,304,21,1.0539833,1.2900854,1.4453843
2022-08-04 22:00:00,5,304,22,0.51821667,1.1334808,1.0650855
2022-08-04 23:00:00,5,304,23,1.35715,1.0484455,1.0712348
2022-08-05 00:00:00,5,305,0,1.3784,1.143741,1.2366675
2022-09-05 01:00:00,6,305,1,1.3213667,1.2314274,1.2703187
2022-09-05 02:00:00,6,305,2,1.3310333,1.3732781,1.3657445
2022-09-05 03:00:00,6,305,3,1.3218,1.4191777,1.4119177
2022-09-05 04:00:00,6,305,4,1.5898833,1.4560035,1.5310954
2022-09-05 05:00:00,6,305,5,1.8624333,1.513062,1.6958331
2022-09-05 06:00:00,6,305,6,1.3733722,1.5392412,1.8120052
2022-09-05 07:00:00,6,305,7,1.6064667,1.6949552,1.86027
2022-09-05 08:00:00,6,305,8,1.2848166,1.7917923,1.8795398
2022-09-05 09:00:00,6,305,9,1.86105,1.6534867,1.7617725
2022-09-05 10:00:00,6,305,10,1.9764,1.3688276,1.3515472
2022-09-05 11:00:00,6,305,11,0.9387,1.0576375,0.7414312
2022-09-05 12:00:00,6,305,12,0.83458334,0.77266556,0.47113404
2022-09-05 13:00:00,6,305,13,0.6638333,0.5690169,0.30823734
2022-09-05 14:00:00,6,305,14,0.42323333,0.5198289,0.24018478
2022-09-05 15:00:00,6,305,15,0.43598333,0.5818496,0.30124325
2022-09-05 16:00:00,6,305,16,0.38876668,0.69571143,0.43236983
2022-09-05 17:00:00,6,305,17,0.40798333,0.8173944,0.6316786
2022-09-05 18:00:00,6,305,18,0.42321667,0.9807419,0.9376258
2022-09-05 19:00:00,6,305,19,0.88005,1.1053312,1.3447462
2022-09-05 20:00:00,6,305,20,0.99696666,1.3114817,1.8134996
2022-09-05 21:00:00,6,305,21,0.70625,1.3716924,1.7865437
2022-09-05 22:00:00,6,305,22,0.57986665,1.3348374,1.5089773
2022-09-05 23:00:00,6,305,23,1.3473667,1.1621134,1.0916167
2022-09-06 00:00:00,6,306,0,1.2674834,1.0786405,0.90340424
2022-09-06 01:00:00,6,306,1,1.2816,1.0734851,0.829585
2022-09-06 02:00:00,6,306,2,1.28505,1.1469885,0.89187604
2022-09-06 03:00:00,6,306,3,1.2643,1.2403419,0.9471285
2022-09-06 04:00:00,6,306,4,1.2655166,1.2928011,1.0200821
2022-09-06 05:00:00,6,306,5,1.3669,1.3563654,1.1589631
2022-09-06 06:00:00,6,306,6,2.4146166,1.4348524,1.3430661
2022-09-06 07:00:00,6,306,7,1.9176167,1.6268218,1.6002008
2022-09-06 08:00:00,6,306,8,1.76855,1.7413237,1.7347568
2022-09-06 09:00:00,6,306,9,1.96215,1.7247896,1.628393
2022-09-06 10:00:00,6,306,10,1.8947,1.587507,1.4187859
2022-09-06 11:00:00,6,306,11,0.5187167,1.3835018,0.8664355
2022-09-06 12:00:00,6,306,12,0.53061664,1.0555595,0.40714854
2022-09-06 13:00:00,6,306,13,0.48109168,0.68975294,0.31784168
2022-09-06 14:00:00,6,306,14,0.5341833,0.56305313,0.306333
2022-09-06 15:00:00,6,306,15,0.53861666,0.56361055,0.34323424
2022-09-06 16:00:00,6,306,16,0.5274,0.657798,0.5015118
2022-09-06 17:00:00,6,306,17,2.0472667,0.7991963,0.65684193
2022-09-06 18:00:00,6,306,18,2.2001,0.95038784,0.9390295
2022-09-06 19:00:00,6,306,19,1.9516166,1.1030393,1.4234104
2022-09-06 20:00:00,6,306,20,1.9725167,1.2464981,1.7090312
2022-09-06 21:00:00,6,306,21,1.6541166,1.3660287,1.7055262
2022-09-06 22:00:00,6,306,22,0.7327333,1.3307605,1.4748144
2022-09-06 23:00:00,6,306,23,1.4141,1.2300868,1.1411293
2022-09-07 00:00:00,6,307,0,1.3871666,1.0979612,0.9366537
2022-09-07 01:00:00,6,307,1,1.3690333,1.102238,0.8129386
2022-09-07 02:00:00,6,307,2,1.7492167,1.1300943,0.84143496
2022-09-07 03:00:00,6,307,3,1.3106667,1.1763803,0.8666808
2022-09-07 04:00:00,6,307,4,1.3575333,1.2381551,0.96145016
2022-09-07 05:00:00,6,307,5,1.35045,1.3307455,1.1001784
2022-09-07 06:00:00,6,307,6,2.4190333,1.4597176,1.3574032
2022-09-07 07:00:00,6,307,7,1.4935167,1.6560478,1.5689625
2022-09-07 08:00:00,6,307,8,1.3778,1.7837462,1.60594
2022-09-07 09:00:00,6,307,9,1.8181666,1.7526621,1.6025435
2022-09-07 10:00:00,6,307,10,1.8479333,1.4951975,1.3140124
2022-09-07 11:00:00,6,307,11,0.68215,1.1106529,0.80293065
2022-09-07 12:00:00,6,307,12,2.0263834,0.7616834,0.34778696
2022-09-07 13:00:00,6,307,13,3.4811666,0.58674204,0.28590325
2022-09-07 14:00:00,6,307,14,3.2037833,0.6072995,0.3070986
2022-09-07 15:00:00,6,307,15,3.3803167,0.7229078,0.42993507
2022-09-07 16:00:00,6,307,16,5.3969336,0.84042215,0.59139085
2022-09-07 17:00:00,6,307,17,2.4708667,0.93637276,0.74687785
2022-09-07 18:00:00,6,307,18,2.1346333,0.9577215,1.0722151
2022-09-07 19:00:00,6,307,19,2.3762167,0.99589205,1.3641497
2022-09-07 20:00:00,6,307,20,1.4484667,1.1275651,1.4872342
2022-09-07 21:00:00,6,307,21,0.47703335,1.0656843,1.3826863
2022-09-07 22:00:00,6,307,22,1.57205,0.94247913,1.0673922
2022-09-07 23:00:00,6,307,23,1.844,0.9214794,0.88731736
2022-09-08 00:00:00,6,308,0,1.3588083,1.0797762,1.0813884
2022-09-08 01:00:00,6,308,1,1.3426,1.176504,1.0790159
2022-09-08 02:00:00,6,308,2,1.4030833,1.2879016,1.1583451
2022-09-08 03:00:00,6,308,3,1.3569666,1.3420892,1.223868
2022-09-08 04:00:00,6,308,4,1.6434,1.3950994,1.3054931
2022-09-08 05:00:00,6,308,5,1.3841166,1.4952612,1.5111428
2022-09-08 06:00:00,6,308,6,1.3195666,1.4846535,1.6377964
2022-09-08 07:00:00,6,308,7,1.7832667,1.5589395,1.7862048
2022-09-08 08:00:00,6,308,8,2.16615,1.6538672,1.7144619
2022-09-08 09:00:00,6,308,9,2.4947166,1.5795696,1.5054415
2022-09-08 10:00:00,6,308,10,1.9475666,1.3328977,1.1245319
2022-09-08 11:00:00,6,308,11,0.62558335,0.9709563,0.52146053
2022-09-08 12:00:00,6,308,12,0.7531833,0.78804445,0.24418941
2022-09-08 13:00:00,6,308,13,0.41263333,0.6441588,0.19548646
2022-09-08 14:00:00,6,308,14,0.46311668,0.54536664,0.1922693
2022-09-08 15:00:00,6,308,15,0.49835,0.5210834,0.23264346
2022-09-08 16:00:00,6,308,16,0.65788335,0.61013937,0.27887043
2022-09-08 17:00:00,6,308,17,2.88365,0.62521744,0.41342422
2022-09-08 18:00:00,6,308,18,3.0686834,0.71617234,0.49830452
2022-09-08 19:00:00,6,308,19,4.704,0.73330253,0.7504297
2022-09-08 20:00:00,6,308,20,3.5781167,0.6205888,0.7660541
2022-09-08 21:00:00,6,308,21,5.5042834,0.69955826,0.6949972
2022-09-08 22:00:00,6,308,22,2.7124333,0.78594047,0.7707547
2022-09-08 23:00:00,6,308,23,2.4776,0.7928628,0.74575573
2022-09-09 00:00:00,6,309,0,1.6358,0.87687874,0.92780465
2022-09-09 01:00:00,6,309,1,1.31915,0.9706626,1.0614046
2022-09-09 02:00:00,6,309,2,1.3467333,1.068238,1.191337
2022-09-09 03:00:00,6,309,3,1.3414167,1.1589111,1.3941301
2022-09-09 04:00:00,6,309,4,1.3426,1.2103372,1.5321224
2022-09-09 05:00:00,6,309,5,1.6267,1.2210044,1.512736
2022-09-09 06:00:00,6,309,6,1.9271333,1.2070811,1.5299925
2022-09-09 07:00:00,6,309,7,2.1544333,1.2776185,1.626054
2022-09-09 08:00:00,6,309,8,1.6306334,1.3258624,1.51638
2022-09-09 09:00:00,6,309,9,2.0647166,1.28467,1.1457245
2022-09-09 10:00:00,6,309,10,2.0443,1.0685772,0.79613286
2022-09-09 11:00:00,6,309,11,0.8122,0.83192897,0.6182283
2022-09-09 12:00:00,6,309,12,0.61553335,0.8412531,0.5524711
2022-09-09 13:00:00,6,309,13,0.6827833,0.87298906,0.56504864
2022-09-09 14:00:00,6,309,14,2.5209668,0.8977752,0.5678526
2022-09-09 15:00:00,6,309,15,3.25,1.0190626,0.61466676
2022-09-09 16:00:00,6,309,16,2.4657834,1.1359512,0.67100006
2022-09-09 17:00:00,6,309,17,2.3093,1.2710024,0.7556422
2022-09-09 18:00:00,6,309,18,1.4283333,1.2933599,0.78645
2022-09-09 19:00:00,6,309,19,1.0985833,1.2118235,0.88796026
2022-09-09 20:00:00,6,309,20,2.0782332,1.1242195,0.8104103
2022-09-09 21:00:00,6,309,21,1.55295,0.97757924,0.44679058
2022-09-09 22:00:00,6,309,22,1.3340666,0.9520742,0.49636978
2022-09-09 23:00:00,6,309,23,1.9368,0.9994832,0.57235783
2022-09-10 00:00:00,6,310,0,1.5730166,1.1312599,0.7161387
2022-09-10 01:00:00,6,310,1,1.41525,1.0585101,0.73604876
2022-09-10 02:00:00,6,310,2,1.4261833,0.95966494,0.7128173
2022-09-10 03:00:00,6,310,3,1.4217167,1.0118372,0.7493165
2022-09-10 04:00:00,6,310,4,1.403,0.98590344,0.68970406
2022-09-10 05:00:00,6,310,5,1.5088834,1.0558436,0.80498236
2022-09-10 06:00:00,6,310,6,2.0908167,1.0381105,0.9355348
2022-09-10 07:00:00,6,310,7,1.7604834,1.006345,1.0078032
2022-09-10 08:00:00,6,310,8,1.7215,0.94382346,1.090829
2022-09-10 09:00:00,6,310,9,1.8918,0.7514352,1.0128107
2022-09-10 10:00:00,6,310,10,1.9983333,0.58515334,0.9268137
2022-09-10 11:00:00,6,310,11,0.53085,0.4951307,0.7417757
2022-09-10 12:00:00,6,310,12,0.8185667,0.43582618,0.62388587
2022-09-10 13:00:00,6,310,13,0.4865,0.5836396,0.57631224
2022-09-10 14:00:00,6,310,14,0.60305,0.72459984,0.48931193
2022-09-10 15:00:00,6,310,15,0.57053334,0.8610811,0.36446807
2022-09-10 16:00:00,6,310,16,1.75335,0.85252833,0.21114403
2022-09-10 17:00:00,6,310,17,2.5924666,0.79697144,0.13070402
2022-09-10 18:00:00,6,310,18,1.9259334,0.7154551,0.33422443
2022-09-10 19:00:00,6,310,19,1.3425167,0.6496083,0.5889185
2022-09-10 20:00:00,6,310,20,2.62285,0.6340341,0.8362264
2022-09-10 21:00:00,6,310,21,2.3375833,0.7011897,0.6940492
2022-09-10 22:00:00,6,310,22,1.68045,0.79745734,0.6976098
2022-09-10 23:00:00,6,310,23,1.5657834,0.8454488,0.7496112
2022-09-11 00:00:00,6,311,0,1.5692,0.85159224,0.7664979
2022-09-11 01:00:00,6,311,1,1.5569667,0.8978572,0.7571588
2022-09-11 02:00:00,6,311,2,0.89101666,0.99616516,0.911236
2022-09-11 03:00:00,6,311,3,0.4982,1.00548,1.1271863
2022-09-11 04:00:00,6,311,4,0.84856665,1.0276053,1.2529352
2022-09-11 05:00:00,6,311,5,0.54735,1.0861169,1.280351
2022-09-11 06:00:00,6,311,6,0.85405,1.1176533,1.3039858
2022-09-11 07:00:00,6,311,7,0.59041667,1.2463636,1.3039507
2022-09-11 08:00:00,6,311,8,0.57853335,1.3573918,1.1728317
2022-09-11 09:00:00,6,311,9,1.8726,1.2507954,0.9434847
2022-09-11 10:00:00,6,311,10,3.1945667,1.1734192,0.7220563
2022-09-11 11:00:00,6,311,11,1.3819,1.1424192,0.5671218
2022-09-11 12:00:00,6,311,12,1.6624666,0.9144436,0.52626145
2022-09-11 13:00:00,6,311,13,1.6473666,0.84332263,0.40348443
2022-09-11 14:00:00,6,311,14,1.3743,0.82720935,0.26944548
2022-09-11 15:00:00,6,311,15,1.23585,0.88295424,0.23481613
2022-09-11 16:00:00,6,311,16,0.6106,0.94582886,0.3175484
2022-09-11 17:00:00,6,311,17,0.5247167,0.96899486,0.35486576
2022-09-11 18:00:00,6,311,18,0.5005,0.99096066,0.51782453
2022-09-11 19:00:00,6,311,19,0.8517667,0.846418,0.74217236
2022-09-11 20:00:00,6,311,20,1.7959,0.6458875,0.9899489
2022-09-11 21:00:00,6,311,21,2.07295,0.59405273,1.1458749
2022-09-11 22:00:00,6,311,22,1.1126667,0.61431664,1.0605934
2022-09-11 23:00:00,6,311,23,1.4471834,0.6898024,0.9702426
2022-09-12 00:00:00,6,312,0,1.3169667,0.85190564,0.8518018
2022-09-12 01:00:00,6,312,1,1.2923,0.9277273,0.9111671
2022-09-12 02:00:00,6,312,2,1.4429834,1.0072999,0.82244796
2022-09-12 03:00:00,6,312,3,1.37885,0.9995973,0.89593923
2022-09-12 04:00:00,6,312,4,1.3043333,1.0222449,1.1209524
2022-09-12 05:00:00,6,312,5,1.3116167,1.0348107,1.3662828
2022-09-12 06:00:00,6,312,6,1.4700834,1.0845256,1.4995092
2022-09-12 07:00:00,6,312,7,2.4302332,1.1390686,1.5581347
2022-09-12 08:00:00,6,312,8,2.0891666,1.1284187,1.5925771
2022-09-12 09:00:00,6,312,9,2.6077557,1.3474826,1.5753857
2022-09-12 10:00:00,6,312,10,2.045161,1.6072893,1.4363602
2022-09-12 11:00:00,6,312,11,0.46253332,1.7859087,1.1062237
2022-09-12 12:00:00,6,312,12,0.4195,1.7265826,0.75892323
