datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 22:00:00,3,228,22,1.8220834,0.82832414,0.31891674
2022-05-28 23:00:00,3,228,23,1.7702416,1.2448999,0.30152464
2022-05-29 00:00:00,3,229,0,1.3233334,1.5447739,0.14869305
2022-05-29 01:00:00,3,229,1,1.3474778,1.8370879,-0.03642892
2022-05-29 02:00:00,3,229,2,1.3247833,2.0702407,-0.09328
2022-05-29 03:00:00,3,229,3,1.3056166,2.0939415,-0.13373616
2022-05-29 04:00:00,3,229,4,1.2924334,1.7995439,-0.2363479
2022-05-29 05:00:00,3,229,5,1.3235611,1.5452479,-0.28438544
2022-05-29 06:00:00,3,229,6,1.65495,1.210617,-0.3448679
2022-05-29 07:00:00,3,229,7,1.3675389,0.97340626,-0.28655988
2022-05-29 08:00:00,3,229,8,1.2948333,0.7325744,-0.29132313
2022-05-29 09:00:00,3,229,9,2.0576668,0.61829144,-0.21525694
2022-05-29 10:00:00,3,229,10,2.5484,0.434143,-0.15080549
2022-05-29 11:00:00,3,229,11,0.9623111,0.24949792,-0.012967341
2022-05-29 12:00:00,3,229,12,0.80173886,0.16601714,-0.09591885
2022-05-29 13:00:00,3,229,13,0.74238336,0.16354719,-0.14714931
2022-05-29 14:00:00,3,229,14,0.56135,0.23856091,-0.05606071
2022-05-29 15:00:00,3,229,15,0.41108334,0.25209558,0.041862573
2022-05-29 16:00:00,3,229,16,0.4394,0.27953345,0.19360709
2022-05-29 17:00:00,3,229,17,0.47600555,0.40255904,0.10691798
2022-05-29 18:00:00,3,229,18,0.38611665,0.71334106,0.3678168
2022-05-29 19:00:00,3,229,19,1.21575,1.0451249,0.9023128
2022-05-29 20:00:00,3,229,20,2.21695,1.2167085,1.1263313
2022-05-29 21:00:00,3,229,21,1.2567834,1.2041141,0.98027635
2022-05-29 22:00:00,3,229,22,0.82165,1.0627365,0.6115189
2022-05-29 23:00:00,3,229,23,0.46845,1.0099392,0.5641507
2022-05-30 00:00:00,3,230,0,0.50988334,0.89467317,0.5733946
2022-05-30 01:00:00,3,230,1,0.9088611,0.81471425,0.60514486
2022-05-30 02:00:00,3,230,2,0.49555,0.8337988,0.64447576
2022-05-30 03:00:00,3,230,3,0.4614778,0.76236737,0.47626162
2022-05-30 04:00:00,3,230,4,0.49625,0.7559214,0.43661463
2022-05-30 05:00:00,3,230,5,0.36844444,0.7977064,0.5175878
2022-05-30 06:00:00,3,230,6,0.41993332,0.7879308,0.6303612
2022-05-30 07:00:00,3,230,7,0.81110555,0.8883838,0.73811316
2022-05-30 08:00:00,3,230,8,0.513675,0.8888609,0.63354886
2022-05-30 09:00:00,3,230,9,0.38758335,0.7187795,0.5712336
2022-05-30 10:00:00,3,230,10,0.3287,0.53989846,0.51012385
2022-05-30 11:00:00,3,230,11,0.60525,0.44004938,0.4053318
2022-05-30 12:00:00,3,230,12,0.35627222,0.31418765,0.3467701
2022-05-30 13:00:00,3,230,13,0.47755,0.47332844,0.64599633
2022-05-30 14:00:00,3,230,14,0.99001664,0.73745704,0.92539924
2022-05-30 15:00:00,3,230,15,1.3734334,0.91254133,1.0958275
2022-05-30 16:00:00,3,230,16,1.0985833,1.0041523,1.3368446
2022-05-30 17:00:00,3,230,17,1.7432834,1.0424484,1.2832749
2022-05-30 18:00:00,3,230,18,1.07265,1.2426237,1.3296512
2022-05-30 19:00:00,3,230,19,5.0888667,1.5441077,1.7246841
2022-05-30 20:00:00,3,230,20,1.84295,1.699026,1.8344096
2022-05-30 21:00:00,3,230,21,0.9731,1.5599971,1.1971256
2022-05-30 22:00:00,3,230,22,0.5647333,1.3419727,0.88440675
2022-05-30 23:00:00,3,230,23,1.3291833,1.2566713,0.9816182
2022-05-31 00:00:00,3,231,0,1.2892667,1.1901857,1.0321217
2022-05-31 01:00:00,3,231,1,1.2978667,1.1881555,1.1740745
2022-05-31 02:00:00,3,231,2,1.3132666,1.2230431,1.1495694
2022-05-31 03:00:00,3,231,3,1.2756166,1.1428698,0.9885511
2022-05-31 04:00:00,3,231,4,1.2507833,1.2135519,1.1454161
2022-05-31 05:00:00,3,231,5,1.2793167,1.2333587,1.1014055
2022-05-31 06:00:00,3,231,6,1.2714666,1.3091158,1.1746267
2022-05-31 07:00:00,3,231,7,1.7456167,1.425995,1.5366249
2022-05-31 08:00:00,3,231,8,1.7201583,1.606982,1.7149898
2022-05-31 09:00:00,3,231,9,2.347775,1.7708145,1.7535444
2022-05-31 10:00:00,3,231,10,2.4322667,1.561233,1.6560353
2022-05-31 11:00:00,3,231,11,0.8678667,1.3878387,1.3267926
2022-05-31 12:00:00,3,231,12,1.0475667,1.0976695,0.9618748
2022-05-31 13:00:00,3,231,13,0.78998333,0.7991604,0.6161732
2022-05-31 14:00:00,3,231,14,0.35778335,0.50803655,0.49412572
2022-05-31 15:00:00,3,231,15,0.46325,0.5542677,0.56897485
2022-05-31 16:00:00,3,231,16,0.43711665,0.6857175,1.0914187
2022-05-31 17:00:00,3,231,17,2.8029168,0.9043996,1.6532556
2022-05-31 18:00:00,3,231,18,3.8202167,1.2146153,2.3197117
2022-05-31 19:00:00,3,231,19,2.03615,1.5003008,2.3890302
2022-05-31 20:00:00,3,231,20,2.8740666,1.5613172,2.5790398
2022-05-31 21:00:00,3,231,21,1.2473167,1.2471594,1.2312609
2022-05-31 22:00:00,3,231,22,1.1788223,1.0807563,1.3483251
2022-05-31 23:00:00,3,231,23,1.4679333,1.0397133,1.21129
2022-08-01 00:00:00,5,301,0,1.4000584,0.9069395,1.1262797
2022-08-01 01:00:00,5,301,1,1.4372,0.91871816,0.90727323
2022-08-01 02:00:00,5,301,2,1.37365,0.8070399,0.7978305
2022-08-01 03:00:00,5,301,3,1.3509667,0.9258093,0.81501764
2022-08-01 04:00:00,5,301,4,1.4058167,1.0329585,0.87041163
2022-08-01 05:00:00,5,301,5,1.3649167,1.0536851,0.84807146
2022-08-01 06:00:00,5,301,6,1.3187166,1.0455172,0.8500846
2022-08-01 07:00:00,5,301,7,1.8270333,1.0119013,0.8029284
2022-08-01 08:00:00,5,301,8,1.6144,0.84479207,0.89588076
2022-08-01 09:00:00,5,301,9,2.2408166,0.70201623,0.6921132
2022-08-01 10:00:00,5,301,10,2.2687166,0.4666203,0.4751659
2022-08-01 11:00:00,5,301,11,0.6688833,0.36495155,0.3086527
2022-08-01 12:00:00,5,301,12,1.4528667,0.3800973,0.45638537
2022-08-01 13:00:00,5,301,13,1.4822167,0.44144258,0.6295951
2022-08-01 14:00:00,5,301,14,0.82103336,0.58800215,0.75924915
2022-08-01 15:00:00,5,301,15,0.54073334,0.72128385,0.9177297
2022-08-01 16:00:00,5,301,16,0.5413167,0.8777777,1.0843159
2022-08-01 17:00:00,5,301,17,0.49515,1.1535167,1.246422
2022-08-01 18:00:00,5,301,18,0.5427,1.5655848,1.6782175
2022-08-01 19:00:00,5,301,19,1.00565,1.701125,1.7370514
2022-08-01 20:00:00,5,301,20,1.06025,1.6111292,1.2793435
2022-08-01 21:00:00,5,301,21,1.1731666,1.3390149,1.1815077
2022-08-01 22:00:00,5,301,22,0.72216666,1.1322647,0.8804602
2022-08-01 23:00:00,5,301,23,1.4454833,1.0049268,0.92945415
2022-08-02 00:00:00,5,302,0,1.4533417,0.93575364,0.82728153
2022-08-02 01:00:00,5,302,1,1.4169333,0.97213763,0.8968943
2022-08-02 02:00:00,5,302,2,1.41285,0.9845293,1.0432328
2022-08-02 03:00:00,5,302,3,1.4324167,1.0649699,1.2291081
2022-08-02 04:00:00,5,302,4,1.4249166,1.1832207,1.3889568
2022-08-02 05:00:00,5,302,5,1.3755,1.3382398,1.5724748
2022-08-02 06:00:00,5,302,6,1.7532,1.4698598,1.6741465
2022-08-02 07:00:00,5,302,7,2.07245,1.6362802,1.7619622
2022-08-02 08:00:00,5,302,8,2.3214333,1.8037387,1.8346404
2022-08-02 09:00:00,5,302,9,2.1769834,1.8179032,1.6408592
2022-08-02 10:00:00,5,302,10,2.69655,1.6752466,1.3803536
2022-08-02 11:00:00,5,302,11,1.86645,1.3070489,0.8596766
2022-08-02 12:00:00,5,302,12,1.4741334,0.9105104,0.3989647
2022-08-02 13:00:00,5,302,13,1.3976834,0.67031807,0.25751042
2022-08-02 14:00:00,5,302,14,1.99005,0.5384149,0.13338925
2022-08-02 15:00:00,5,302,15,2.1716166,0.55947113,0.18893665
2022-08-02 16:00:00,5,302,16,1.3516333,0.57829493,0.16042116
2022-08-02 17:00:00,5,302,17,0.9586,0.6538492,0.209451
2022-08-02 18:00:00,5,302,18,1.3602667,0.792686,0.43976867
2022-08-02 19:00:00,5,302,19,2.22355,0.9625181,0.77493685
2022-08-02 20:00:00,5,302,20,4.1707835,1.12529,1.2791908
2022-08-02 21:00:00,5,302,21,2.45435,1.226173,1.4706174
2022-08-02 22:00:00,5,302,22,1.8594944,1.2525747,1.4159003
2022-08-02 23:00:00,5,302,23,1.45645,1.2305256,1.2965558
2022-08-03 00:00:00,5,303,0,1.4556084,1.1845012,1.2632365
2022-08-03 01:00:00,5,303,1,1.6153,1.2238692,1.1596218
2022-08-03 02:00:00,5,303,2,1.5045667,1.2695597,1.1330522
2022-08-03 03:00:00,5,303,3,1.4276,1.277831,1.095402
2022-08-03 04:00:00,5,303,4,1.4084834,1.305888,1.1580832
2022-08-03 05:00:00,5,303,5,1.8577334,1.4447321,1.3005546
2022-08-03 06:00:00,5,303,6,2.03155,1.6325775,1.4582617
2022-08-03 07:00:00,5,303,7,1.6712667,1.9060227,1.6028076
2022-08-03 08:00:00,5,303,8,1.5007666,2.098781,1.7133483
2022-08-03 09:00:00,5,303,9,1.89115,2.2344825,1.8012323
2022-08-03 10:00:00,5,303,10,2.1030834,2.1590614,1.6941078
2022-08-03 11:00:00,5,303,11,1.1992834,1.8421305,1.283601
2022-08-03 12:00:00,5,303,12,1.362,1.3222371,0.653855
2022-08-03 13:00:00,5,303,13,0.6171,0.8629319,0.22715935
2022-08-03 14:00:00,5,303,14,0.35696667,0.4972082,0.15780073
2022-08-03 15:00:00,5,303,15,0.80521667,0.30960017,0.1722252
2022-08-03 16:00:00,5,303,16,0.45128334,0.2864373,0.22985457
2022-08-03 17:00:00,5,303,17,1.5025,0.4327343,0.27534914
2022-08-03 18:00:00,5,303,18,0.9139,0.5650381,0.38885957
2022-08-03 19:00:00,5,303,19,1.5448166,0.6328896,0.58618957
2022-08-03 20:00:00,5,303,20,2.19135,0.7383529,0.7861119
2022-08-03 21:00:00,5,303,21,1.77485,0.9008841,1.0294057
2022-08-03 22:00:00,5,303,22,1.142,0.8234133,0.86530334
2022-08-03 23:00:00,5,303,23,1.8595,0.9228511,1.0968537
2022-08-04 00:00:00,5,304,0,1.5852667,1.105292,1.3144499
2022-08-04 01:00:00,5,304,1,1.44865,1.2439038,1.5418078
2022-08-04 02:00:00,5,304,2,1.4077166,1.3162993,1.6774276
2022-08-04 03:00:00,5,304,3,1.38225,1.3083682,1.7727655
2022-08-04 04:00:00,5,304,4,1.4282,1.3736559,1.9493563
2022-08-04 05:00:00,5,304,5,1.89475,1.4848405,2.1205418
2022-08-04 06:00:00,5,304,6,2.0627167,1.5616927,2.2595167
2022-08-04 07:00:00,5,304,7,1.46765,1.6953901,2.3035703
2022-08-04 08:00:00,5,304,8,1.3530667,1.8041886,2.2756248
2022-08-04 09:00:00,5,304,9,1.5645833,1.8453755,2.2519844
2022-08-04 10:00:00,5,304,10,1.3601,1.569693,1.8705375
2022-08-04 11:00:00,5,304,11,1.3116833,1.2341942,1.2717336
2022-08-04 12:00:00,5,304,12,1.3316,0.8366547,0.7383902
2022-08-04 13:00:00,5,304,13,0.8070167,0.6182789,0.5907223
2022-08-04 14:00:00,5,304,14,0.37983334,0.4770444,0.528484
2022-08-04 15:00:00,5,304,15,0.40073332,0.46114555,0.46310246
2022-08-04 16:00:00,5,304,16,0.4725,0.4881609,0.43430758
2022-08-04 17:00:00,5,304,17,0.45036668,0.5656351,0.41136885
2022-08-04 18:00:00,5,304,18,0.48061666,0.64450306,0.45258158
2022-08-04 19:00:00,5,304,19,1.0521667,0.9138961,0.6200223
2022-08-04 20:00:00,5,304,20,1.2771667,1.1383437,1.1251256
2022-08-04 21:00:00,5,304,21,1.0539833,0.98114115,1.2217811
2022-08-04 22:00:00,5,304,22,0.51821667,0.8684409,0.88919395
2022-08-04 23:00:00,5,304,23,1.35715,0.9048527,0.9222278
2022-08-05 00:00:00,5,305,0,1.3784,1.0218322,1.071589
2022-09-05 01:00:00,6,305,1,1.3213667,1.102568,1.1395683
2022-09-05 02:00:00,6,305,2,1.3310333,1.2147565,1.4237837
2022-09-05 03:00:00,6,305,3,1.3218,1.2889539,1.6662136
2022-09-05 04:00:00,6,305,4,1.5898833,1.3745942,1.8764361
2022-09-05 05:00:00,6,305,5,1.8624333,1.6445886,2.05585
2022-09-05 06:00:00,6,305,6,1.3733722,1.813778,2.1867793
2022-09-05 07:00:00,6,305,7,1.6064667,1.9650959,2.2604558
2022-09-05 08:00:00,6,305,8,1.2848166,2.0006282,2.2575166
2022-09-05 09:00:00,6,305,9,1.86105,1.8299419,2.1756566
2022-09-05 10:00:00,6,305,10,1.9764,1.58948,1.8398336
2022-09-05 11:00:00,6,305,11,0.9387,1.3362404,1.1511966
2022-09-05 12:00:00,6,305,12,0.83458334,0.900569,0.673027
2022-09-05 13:00:00,6,305,13,0.6638333,0.5922351,0.5482744
2022-09-05 14:00:00,6,305,14,0.42323333,0.45315853,0.52703667
2022-09-05 15:00:00,6,305,15,0.43598333,0.48850197,0.5385277
2022-09-05 16:00:00,6,305,16,0.38876668,0.5494996,0.47634983
2022-09-05 17:00:00,6,305,17,0.40798333,0.6545612,0.45242167
2022-09-05 18:00:00,6,305,18,0.42321667,0.80381024,0.47593325
2022-09-05 19:00:00,6,305,19,0.88005,0.96259993,0.70882046
2022-09-05 20:00:00,6,305,20,0.99696666,1.2094809,1.2183286
2022-09-05 21:00:00,6,305,21,0.70625,1.2694043,1.4292978
2022-09-05 22:00:00,6,305,22,0.57986665,1.2043844,1.3989123
2022-09-05 23:00:00,6,305,23,1.3473667,1.0774424,1.042409
2022-09-06 00:00:00,6,306,0,1.2674834,1.0556258,0.8465138
2022-09-06 01:00:00,6,306,1,1.2816,1.032251,0.7359726
2022-09-06 02:00:00,6,306,2,1.28505,1.0730635,0.7118613
2022-09-06 03:00:00,6,306,3,1.2643,1.1364096,0.7629907
2022-09-06 04:00:00,6,306,4,1.2655166,1.1761202,0.87569267
2022-09-06 05:00:00,6,306,5,1.3669,1.2775149,1.1501669
2022-09-06 06:00:00,6,306,6,2.4146166,1.6561698,1.4238621
2022-09-06 07:00:00,6,306,7,1.9176167,2.0060265,1.7055221
2022-09-06 08:00:00,6,306,8,1.76855,2.1536267,1.9275378
2022-09-06 09:00:00,6,306,9,1.96215,2.1767766,1.9025358
2022-09-06 10:00:00,6,306,10,1.8947,2.0958674,1.7018261
2022-09-06 11:00:00,6,306,11,0.5187167,1.9183375,1.1208643
2022-09-06 12:00:00,6,306,12,0.53061664,1.502474,0.42024583
2022-09-06 13:00:00,6,306,13,0.48109168,0.86389124,0.26799688
2022-09-06 14:00:00,6,306,14,0.5341833,0.53622985,0.32019174
2022-09-06 15:00:00,6,306,15,0.53861666,0.4722896,0.33095223
2022-09-06 16:00:00,6,306,16,0.5274,0.5307675,0.32183254
2022-09-06 17:00:00,6,306,17,2.0472667,0.62413305,0.27381235
2022-09-06 18:00:00,6,306,18,2.2001,0.7904843,0.46854097
2022-09-06 19:00:00,6,306,19,1.9516166,1.006979,0.83093035
2022-09-06 20:00:00,6,306,20,1.9725167,1.1993846,1.2898229
2022-09-06 21:00:00,6,306,21,1.6541166,1.3589803,1.4988049
2022-09-06 22:00:00,6,306,22,0.7327333,1.3388847,1.3622538
2022-09-06 23:00:00,6,306,23,1.4141,1.243301,1.1144396
2022-09-07 00:00:00,6,307,0,1.3871666,1.1715418,0.895945
2022-09-07 01:00:00,6,307,1,1.3690333,1.1297783,0.76609653
2022-09-07 02:00:00,6,307,2,1.7492167,1.1251396,0.71704406
2022-09-07 03:00:00,6,307,3,1.3106667,1.1414515,0.7014788
2022-09-07 04:00:00,6,307,4,1.3575333,1.1767625,0.85399467
2022-09-07 05:00:00,6,307,5,1.35045,1.3458992,1.1001595
2022-09-07 06:00:00,6,307,6,2.4190333,1.7730008,1.4473641
2022-09-07 07:00:00,6,307,7,1.4935167,2.0955293,1.6945556
2022-09-07 08:00:00,6,307,8,1.3778,2.2207973,1.7207179
2022-09-07 09:00:00,6,307,9,1.8181666,2.2066267,1.6943549
2022-09-07 10:00:00,6,307,10,1.8479333,1.9701823,1.4614655
2022-09-07 11:00:00,6,307,11,0.68215,1.6512166,0.8465428
2022-09-07 12:00:00,6,307,12,2.0263834,1.0921575,0.28749782
2022-09-07 13:00:00,6,307,13,3.4811666,0.62799853,0.27713475
2022-09-07 14:00:00,6,307,14,3.2037833,0.4430749,0.4127028
2022-09-07 15:00:00,6,307,15,3.3803167,0.5018399,0.48816246
2022-09-07 16:00:00,6,307,16,5.3969336,0.6366659,0.5242479
2022-09-07 17:00:00,6,307,17,2.4708667,0.72538525,0.52769464
2022-09-07 18:00:00,6,307,18,2.1346333,0.8351314,0.7271345
2022-09-07 19:00:00,6,307,19,2.3762167,0.9968262,0.99356526
2022-09-07 20:00:00,6,307,20,1.4484667,1.2243916,1.433591
2022-09-07 21:00:00,6,307,21,0.47703335,1.233345,1.4433385
2022-09-07 22:00:00,6,307,22,1.57205,1.0801051,0.99428266
2022-09-07 23:00:00,6,307,23,1.844,0.9235392,0.8458347
2022-09-08 00:00:00,6,308,0,1.3588083,0.947379,0.96010166
2022-09-08 01:00:00,6,308,1,1.3426,1.0291672,0.95008415
2022-09-08 02:00:00,6,308,2,1.4030833,1.1133498,0.9908752
2022-09-08 03:00:00,6,308,3,1.3569666,1.2388055,1.1149796
2022-09-08 04:00:00,6,308,4,1.6434,1.3315352,1.266011
2022-09-08 05:00:00,6,308,5,1.3841166,1.4755048,1.6015201
2022-09-08 06:00:00,6,308,6,1.3195666,1.5395858,1.8301474
2022-09-08 07:00:00,6,308,7,1.7832667,1.8111655,2.0077095
2022-09-08 08:00:00,6,308,8,2.16615,1.9224226,1.858515
2022-09-08 09:00:00,6,308,9,2.4947166,1.7671,1.6314427
2022-09-08 10:00:00,6,308,10,1.9475666,1.4881533,1.1875855
2022-09-08 11:00:00,6,308,11,0.62558335,1.1435355,0.48843527
2022-09-08 12:00:00,6,308,12,0.7531833,0.73182076,0.3037365
2022-09-08 13:00:00,6,308,13,0.41263333,0.4586518,0.34748888
2022-09-08 14:00:00,6,308,14,0.46311668,0.3834011,0.3537594
2022-09-08 15:00:00,6,308,15,0.49835,0.5521952,0.3075128
2022-09-08 16:00:00,6,308,16,0.65788335,0.72101873,0.39266968
2022-09-08 17:00:00,6,308,17,2.88365,0.878217,0.457915
2022-09-08 18:00:00,6,308,18,3.0686834,0.8223038,0.439533
2022-09-08 19:00:00,6,308,19,4.704,0.758575,0.70018506
2022-09-08 20:00:00,6,308,20,3.5781167,0.60974246,0.57960397
2022-09-08 21:00:00,6,308,21,5.5042834,0.6570385,0.5839087
2022-09-08 22:00:00,6,308,22,2.7124333,0.714349,0.74841696
2022-09-08 23:00:00,6,308,23,2.4776,0.7331357,0.8402732
2022-09-09 00:00:00,6,309,0,1.6358,0.6689339,1.0536156
2022-09-09 01:00:00,6,309,1,1.31915,0.70338005,1.3262264
2022-09-09 02:00:00,6,309,2,1.3467333,0.7807179,1.6020033
2022-09-09 03:00:00,6,309,3,1.3414167,0.9471864,1.806948
2022-09-09 04:00:00,6,309,4,1.3426,1.0987738,1.9931983
2022-09-09 05:00:00,6,309,5,1.6267,1.3105433,2.218952
2022-09-09 06:00:00,6,309,6,1.9271333,1.4183984,2.1128533
2022-09-09 07:00:00,6,309,7,2.1544333,1.5384136,2.2027967
2022-09-09 08:00:00,6,309,8,1.6306334,1.5501667,2.0978625
2022-09-09 09:00:00,6,309,9,2.0647166,1.4469181,1.5923553
2022-09-09 10:00:00,6,309,10,2.0443,1.179694,1.091218
2022-09-09 11:00:00,6,309,11,0.8122,0.946577,0.81866753
2022-09-09 12:00:00,6,309,12,0.61553335,0.89588237,0.674298
2022-09-09 13:00:00,6,309,13,0.6827833,0.82560974,0.64249486
2022-09-09 14:00:00,6,309,14,2.5209668,0.7248797,0.6224807
2022-09-09 15:00:00,6,309,15,3.25,0.7800563,0.63779044
2022-09-09 16:00:00,6,309,16,2.4657834,0.8518775,0.55926037
2022-09-09 17:00:00,6,309,17,2.3093,0.8405181,0.28579956
2022-09-09 18:00:00,6,309,18,1.4283333,0.95886344,0.4095068
2022-09-09 19:00:00,6,309,19,1.0985833,1.0040942,0.39762545
2022-09-09 20:00:00,6,309,20,2.0782332,0.98133355,0.2238879
2022-09-09 21:00:00,6,309,21,1.55295,0.75662476,0.35918814
2022-09-09 22:00:00,6,309,22,1.3340666,0.6583527,0.6317921
2022-09-09 23:00:00,6,309,23,1.9368,0.99005914,0.8113211
2022-09-10 00:00:00,6,310,0,1.5730166,1.259501,1.0362145
2022-09-10 01:00:00,6,310,1,1.41525,1.2619364,1.0829725
2022-09-10 02:00:00,6,310,2,1.4261833,1.1521996,1.1415895
2022-09-10 03:00:00,6,310,3,1.4217167,1.1410654,1.1717373
2022-09-10 04:00:00,6,310,4,1.403,0.9647012,1.1295754
2022-09-10 05:00:00,6,310,5,1.5088834,0.9186347,1.2717423
2022-09-10 06:00:00,6,310,6,2.0908167,0.8602832,1.5416263
2022-09-10 07:00:00,6,310,7,1.7604834,0.8413996,1.6757953
2022-09-10 08:00:00,6,310,8,1.7215,0.8191885,1.6719924
2022-09-10 09:00:00,6,310,9,1.8918,0.6459188,1.2786576
2022-09-10 10:00:00,6,310,10,1.9983333,0.60630524,1.276649
2022-09-10 11:00:00,6,310,11,0.53085,0.70695424,1.0421035
2022-09-10 12:00:00,6,310,12,0.8185667,0.7613152,0.7303237
2022-09-10 13:00:00,6,310,13,0.4865,0.78604156,0.4042697
2022-09-10 14:00:00,6,310,14,0.60305,0.8231965,0.28981173
2022-09-10 15:00:00,6,310,15,0.57053334,0.8407105,0.2504586
2022-09-10 16:00:00,6,310,16,1.75335,0.78376496,0.30539453
2022-09-10 17:00:00,6,310,17,2.5924666,0.73153085,0.3638149
2022-09-10 18:00:00,6,310,18,1.9259334,0.7964879,0.3873347
2022-09-10 19:00:00,6,310,19,1.3425167,0.7475359,0.45934665
2022-09-10 20:00:00,6,310,20,2.62285,0.53406787,0.65598816
2022-09-10 21:00:00,6,310,21,2.3375833,0.5001005,0.8068787
2022-09-10 22:00:00,6,310,22,1.68045,0.41936445,0.92465055
2022-09-10 23:00:00,6,310,23,1.5657834,0.49883902,1.0577599
2022-09-11 00:00:00,6,311,0,1.5692,0.5153089,1.084508
2022-09-11 01:00:00,6,311,1,1.5569667,0.5886859,1.1349852
2022-09-11 02:00:00,6,311,2,0.89101666,0.79707366,1.3587648
2022-09-11 03:00:00,6,311,3,0.4982,0.8424028,1.6269652
2022-09-11 04:00:00,6,311,4,0.84856665,0.9062601,1.7340128
2022-09-11 05:00:00,6,311,5,0.54735,1.0236737,1.701013
2022-09-11 06:00:00,6,311,6,0.85405,1.149134,1.6950876
2022-09-11 07:00:00,6,311,7,0.59041667,1.3402321,1.639398
2022-09-11 08:00:00,6,311,8,0.57853335,1.4375097,1.4996861
2022-09-11 09:00:00,6,311,9,1.8726,1.3612746,1.3416626
2022-09-11 10:00:00,6,311,10,3.1945667,1.3043377,1.0824801
2022-09-11 11:00:00,6,311,11,1.3819,1.263666,0.7887178
2022-09-11 12:00:00,6,311,12,1.6624666,1.0786431,0.51869607
2022-09-11 13:00:00,6,311,13,1.6473666,0.9000191,0.35112292
2022-09-11 14:00:00,6,311,14,1.3743,0.7590813,0.20109943
2022-09-11 15:00:00,6,311,15,1.23585,0.7346503,0.019864902
2022-09-11 16:00:00,6,311,16,0.6106,0.7041944,-0.1227157
2022-09-11 17:00:00,6,311,17,0.5247167,0.6785955,-0.18449451
2022-09-11 18:00:00,6,311,18,0.5005,0.6873934,-0.15283643
2022-09-11 19:00:00,6,311,19,0.8517667,0.5676559,-0.0117830485
2022-09-11 20:00:00,6,311,20,1.7959,0.41826007,0.31139588
2022-09-11 21:00:00,6,311,21,2.07295,0.36638254,0.52285886
2022-09-11 22:00:00,6,311,22,1.1126667,0.46981105,0.5151359
2022-09-11 23:00:00,6,311,23,1.4471834,0.5910458,0.6142213
2022-09-12 00:00:00,6,312,0,1.3169667,0.7322409,0.70720375
2022-09-12 01:00:00,6,312,1,1.2923,0.8613301,0.8827556
2022-09-12 02:00:00,6,312,2,1.4429834,0.9535734,0.9337835
2022-09-12 03:00:00,6,312,3,1.37885,0.9131799,0.9448103
2022-09-12 04:00:00,6,312,4,1.3043333,0.92975545,1.0754185
2022-09-12 05:00:00,6,312,5,1.3116167,0.9366174,1.2725359
2022-09-12 06:00:00,6,312,6,1.4700834,0.96514714,1.4493128
2022-09-12 07:00:00,6,312,7,2.4302332,1.0773531,1.5885211
2022-09-12 08:00:00,6,312,8,2.0891666,1.3487433,1.8304083
2022-09-12 09:00:00,6,312,9,2.6077557,1.6902034,1.9154469
2022-09-12 10:00:00,6,312,10,2.045161,1.9347652,1.808902
