datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 02:00:00,3,230,2,0.49555,1.472817,1.2871205
2022-05-30 03:00:00,3,230,3,0.4614778,1.3236507,1.2220924
2022-05-30 04:00:00,3,230,4,0.49625,1.2657933,1.3327457
2022-05-30 05:00:00,3,230,5,0.36844444,1.367319,1.5234653
2022-05-30 06:00:00,3,230,6,0.41993332,1.5147264,1.7529981
2022-05-30 07:00:00,3,230,7,0.81110555,1.7716287,1.9573561
2022-05-30 08:00:00,3,230,8,0.513675,1.834068,1.8631212
2022-05-30 09:00:00,3,230,9,0.38758335,1.6114781,1.7955849
2022-05-30 10:00:00,3,230,10,0.3287,1.3028287,1.5398798
2022-05-30 11:00:00,3,230,11,0.60525,0.9656172,1.0858135
2022-05-30 12:00:00,3,230,12,0.35627222,0.5801487,0.6981122
2022-05-30 13:00:00,3,230,13,0.47755,0.31017044,0.6561027
2022-05-30 14:00:00,3,230,14,0.99001664,0.38390172,0.661205
2022-05-30 15:00:00,3,230,15,1.3734334,0.58125895,0.6420017
2022-05-30 16:00:00,3,230,16,1.0985833,0.6435234,0.6618177
2022-05-30 17:00:00,3,230,17,1.7432834,0.745738,0.6179162
2022-05-30 18:00:00,3,230,18,1.07265,0.9841212,0.8883802
2022-05-30 19:00:00,3,230,19,5.0888667,1.2151854,1.5793602
2022-05-30 20:00:00,3,230,20,1.84295,1.4523205,1.9404702
2022-05-30 21:00:00,3,230,21,0.9731,1.6296889,1.6881181
2022-05-30 22:00:00,3,230,22,0.5647333,1.6552402,1.3615992
2022-05-30 23:00:00,3,230,23,1.3291833,1.7274451,1.4134445
2022-05-31 00:00:00,3,231,0,1.2892667,1.8291717,1.360107
2022-05-31 01:00:00,3,231,1,1.2978667,1.7575141,1.3052099
2022-05-31 02:00:00,3,231,2,1.3132666,1.805173,1.3569071
2022-05-31 03:00:00,3,231,3,1.2756166,1.6949395,1.2758194
2022-05-31 04:00:00,3,231,4,1.2507833,1.9242629,1.4391258
2022-05-31 05:00:00,3,231,5,1.2793167,1.9086089,1.46799
2022-05-31 06:00:00,3,231,6,1.2714666,2.0724828,1.555229
2022-05-31 07:00:00,3,231,7,1.7456167,2.286991,1.6357751
2022-05-31 08:00:00,3,231,8,1.7201583,2.3520226,1.6385794
2022-05-31 09:00:00,3,231,9,2.347775,2.3321464,1.5954298
2022-05-31 10:00:00,3,231,10,2.4322667,1.9548113,1.2401477
2022-05-31 11:00:00,3,231,11,0.8678667,1.7705745,0.97964793
2022-05-31 12:00:00,3,231,12,1.0475667,1.3633581,0.7129031
2022-05-31 13:00:00,3,231,13,0.78998333,1.0030566,0.66141534
2022-05-31 14:00:00,3,231,14,0.35778335,0.76980984,0.7565798
2022-05-31 15:00:00,3,231,15,0.46325,0.7144325,0.85984606
2022-05-31 16:00:00,3,231,16,0.43711665,0.6563324,1.0360143
2022-05-31 17:00:00,3,231,17,2.8029168,0.6750944,1.1402962
2022-05-31 18:00:00,3,231,18,3.8202167,0.66591364,1.2963508
2022-05-31 19:00:00,3,231,19,2.03615,0.7045793,1.3086488
2022-05-31 20:00:00,3,231,20,2.8740666,0.82883143,1.2478676
2022-05-31 21:00:00,3,231,21,1.2473167,0.82664585,0.77755195
2022-05-31 22:00:00,3,231,22,1.1788223,0.839669,0.91259724
2022-05-31 23:00:00,3,231,23,1.4679333,0.8046303,0.9092819
2022-08-01 00:00:00,5,301,0,1.4000584,0.75685984,1.0158291
2022-08-01 01:00:00,5,301,1,1.4372,0.8371638,0.90411115
2022-08-01 02:00:00,5,301,2,1.37365,0.712889,0.9484237
2022-08-01 03:00:00,5,301,3,1.3509667,0.77626544,0.93251896
2022-08-01 04:00:00,5,301,4,1.4058167,0.9091327,1.0283813
2022-08-01 05:00:00,5,301,5,1.3649167,1.077163,1.1664304
2022-08-01 06:00:00,5,301,6,1.3187166,1.28919,1.2956779
2022-08-01 07:00:00,5,301,7,1.8270333,1.3063629,1.296217
2022-08-01 08:00:00,5,301,8,1.6144,1.2302779,1.2601752
2022-08-01 09:00:00,5,301,9,2.2408166,1.0663038,1.1110824
2022-08-01 10:00:00,5,301,10,2.2687166,0.727358,0.9857728
2022-08-01 11:00:00,5,301,11,0.6688833,0.30584258,0.75153524
2022-08-01 12:00:00,5,301,12,1.4528667,0.18026152,0.5048762
2022-08-01 13:00:00,5,301,13,1.4822167,0.2532248,0.49745074
2022-08-01 14:00:00,5,301,14,0.82103336,0.40080476,0.5148901
2022-08-01 15:00:00,5,301,15,0.54073334,0.5173667,0.56890434
2022-08-01 16:00:00,5,301,16,0.5413167,0.6233699,0.70826715
2022-08-01 17:00:00,5,301,17,0.49515,0.7382877,0.93510264
2022-08-01 18:00:00,5,301,18,0.5427,0.920306,1.2609503
2022-08-01 19:00:00,5,301,19,1.00565,1.0941741,1.3488691
2022-08-01 20:00:00,5,301,20,1.06025,1.3508277,0.993174
2022-08-01 21:00:00,5,301,21,1.1731666,1.2384374,0.76580673
2022-08-01 22:00:00,5,301,22,0.72216666,1.0346458,0.63244444
2022-08-01 23:00:00,5,301,23,1.4454833,0.9900952,0.858885
2022-08-02 00:00:00,5,302,0,1.4533417,0.9505152,0.9961842
2022-08-02 01:00:00,5,302,1,1.4169333,1.1237048,1.2556965
2022-08-02 02:00:00,5,302,2,1.41285,1.2950337,1.2264032
2022-08-02 03:00:00,5,302,3,1.4324167,1.441526,1.1561046
2022-08-02 04:00:00,5,302,4,1.4249166,1.5472864,1.1284426
2022-08-02 05:00:00,5,302,5,1.3755,1.670683,1.1776183
2022-08-02 06:00:00,5,302,6,1.7532,1.7800488,1.2504474
2022-08-02 07:00:00,5,302,7,2.07245,1.9356221,1.1914995
2022-08-02 08:00:00,5,302,8,2.3214333,1.9123542,1.1167607
2022-08-02 09:00:00,5,302,9,2.1769834,1.7494789,0.6888886
2022-08-02 10:00:00,5,302,10,2.69655,1.5092531,0.3465846
2022-08-02 11:00:00,5,302,11,1.86645,1.1731727,-0.11437489
2022-08-02 12:00:00,5,302,12,1.4741334,0.7192408,-0.26258263
2022-08-02 13:00:00,5,302,13,1.3976834,0.42424834,-0.22366917
2022-08-02 14:00:00,5,302,14,1.99005,0.28045714,-0.13820773
2022-08-02 15:00:00,5,302,15,2.1716166,0.3507703,-0.036373343
2022-08-02 16:00:00,5,302,16,1.3516333,0.39208734,0.10504809
2022-08-02 17:00:00,5,302,17,0.9586,0.44265753,0.295767
2022-08-02 18:00:00,5,302,18,1.3602667,0.56786084,0.6871688
2022-08-02 19:00:00,5,302,19,2.22355,0.63817006,1.1391506
2022-08-02 20:00:00,5,302,20,4.1707835,0.6966145,1.4627368
2022-08-02 21:00:00,5,302,21,2.45435,0.7666267,1.5476496
2022-08-02 22:00:00,5,302,22,1.8594944,0.8996105,1.5040413
2022-08-02 23:00:00,5,302,23,1.45645,1.018464,1.4234931
2022-08-03 00:00:00,5,303,0,1.4556084,1.3124169,1.3450465
2022-08-03 01:00:00,5,303,1,1.6153,1.5215014,1.2913293
2022-08-03 02:00:00,5,303,2,1.5045667,1.8475928,1.2884775
2022-08-03 03:00:00,5,303,3,1.4276,1.9246317,1.166213
2022-08-03 04:00:00,5,303,4,1.4084834,1.9014038,1.2640319
2022-08-03 05:00:00,5,303,5,1.8577334,1.9678493,1.4168754
2022-08-03 06:00:00,5,303,6,2.03155,1.986929,1.4924344
2022-08-03 07:00:00,5,303,7,1.6712667,2.1230495,1.4777887
2022-08-03 08:00:00,5,303,8,1.5007666,2.2334578,1.3784671
2022-08-03 09:00:00,5,303,9,1.89115,2.2792375,1.2703141
2022-08-03 10:00:00,5,303,10,2.1030834,2.1773403,1.0719416
2022-08-03 11:00:00,5,303,11,1.1992834,1.8142282,0.74987054
2022-08-03 12:00:00,5,303,12,1.362,1.2046019,0.4525347
2022-08-03 13:00:00,5,303,13,0.6171,0.7502111,0.30516875
2022-08-03 14:00:00,5,303,14,0.35696667,0.4600259,0.22619173
2022-08-03 15:00:00,5,303,15,0.80521667,0.515351,0.25198382
2022-08-03 16:00:00,5,303,16,0.45128334,0.63974583,0.28332826
2022-08-03 17:00:00,5,303,17,1.5025,0.70115703,0.33528933
2022-08-03 18:00:00,5,303,18,0.9139,0.7446673,0.46247128
2022-08-03 19:00:00,5,303,19,1.5448166,0.819009,0.6355972
2022-08-03 20:00:00,5,303,20,2.19135,0.97360533,0.8889175
2022-08-03 21:00:00,5,303,21,1.77485,1.0783949,1.0229836
2022-08-03 22:00:00,5,303,22,1.142,1.0413386,0.7189373
2022-08-03 23:00:00,5,303,23,1.8595,1.0643005,0.85877293
2022-08-04 00:00:00,5,304,0,1.5852667,1.158043,1.0172497
2022-08-04 01:00:00,5,304,1,1.44865,1.289331,1.2748806
2022-08-04 02:00:00,5,304,2,1.4077166,1.3498291,1.4698919
2022-08-04 03:00:00,5,304,3,1.38225,1.2826747,1.5374123
2022-08-04 04:00:00,5,304,4,1.4282,1.3130475,1.6922942
2022-08-04 05:00:00,5,304,5,1.89475,1.3997158,1.9036789
2022-08-04 06:00:00,5,304,6,2.0627167,1.6346871,2.0935464
2022-08-04 07:00:00,5,304,7,1.46765,1.8676704,2.1506102
2022-08-04 08:00:00,5,304,8,1.3530667,1.9179823,2.1290905
2022-08-04 09:00:00,5,304,9,1.5645833,1.713079,2.1331801
2022-08-04 10:00:00,5,304,10,1.3601,1.3826181,1.8356266
2022-08-04 11:00:00,5,304,11,1.3116833,1.0939139,1.378161
2022-08-04 12:00:00,5,304,12,1.3316,0.8110409,0.8454419
2022-08-04 13:00:00,5,304,13,0.8070167,0.59384,0.6229375
2022-08-04 14:00:00,5,304,14,0.37983334,0.5835745,0.54778963
2022-08-04 15:00:00,5,304,15,0.40073332,0.66401476,0.59672874
2022-08-04 16:00:00,5,304,16,0.4725,0.72773564,0.63592434
2022-08-04 17:00:00,5,304,17,0.45036668,0.7691204,0.6699082
2022-08-04 18:00:00,5,304,18,0.48061666,0.8879413,0.8214881
2022-08-04 19:00:00,5,304,19,1.0521667,1.0525492,1.0898796
2022-08-04 20:00:00,5,304,20,1.2771667,1.2031407,1.5078162
2022-08-04 21:00:00,5,304,21,1.0539833,1.3670028,1.2474666
2022-08-04 22:00:00,5,304,22,0.51821667,1.3788269,0.88009363
2022-08-04 23:00:00,5,304,23,1.35715,1.3943831,0.8109186
2022-08-05 00:00:00,5,305,0,1.3784,1.369531,1.0497857
2022-09-05 01:00:00,6,305,1,1.3213667,1.412325,1.1704767
2022-09-05 02:00:00,6,305,2,1.3310333,1.5138191,1.3457135
2022-09-05 03:00:00,6,305,3,1.3218,1.5772527,1.4842551
2022-09-05 04:00:00,6,305,4,1.5898833,1.7433736,1.6679226
2022-09-05 05:00:00,6,305,5,1.8624333,1.9412571,1.8794235
2022-09-05 06:00:00,6,305,6,1.3733722,1.984177,2.027066
2022-09-05 07:00:00,6,305,7,1.6064667,2.1084414,2.0223029
2022-09-05 08:00:00,6,305,8,1.2848166,2.0205228,1.9614192
2022-09-05 09:00:00,6,305,9,1.86105,1.7739711,1.8740361
2022-09-05 10:00:00,6,305,10,1.9764,1.4901041,1.509212
2022-09-05 11:00:00,6,305,11,0.9387,1.2105488,1.110069
2022-09-05 12:00:00,6,305,12,0.83458334,0.8463969,0.84797424
2022-09-05 13:00:00,6,305,13,0.6638333,0.5605263,0.5928906
2022-09-05 14:00:00,6,305,14,0.42323333,0.50612414,0.5277182
2022-09-05 15:00:00,6,305,15,0.43598333,0.51252705,0.5587832
2022-09-05 16:00:00,6,305,16,0.38876668,0.5950148,0.59815335
2022-09-05 17:00:00,6,305,17,0.40798333,0.6789108,0.68155384
2022-09-05 18:00:00,6,305,18,0.42321667,0.80325544,0.8841088
2022-09-05 19:00:00,6,305,19,0.88005,0.8782179,1.3176972
2022-09-05 20:00:00,6,305,20,0.99696666,1.0231292,1.6936038
2022-09-05 21:00:00,6,305,21,0.70625,1.1674505,1.6899283
2022-09-05 22:00:00,6,305,22,0.57986665,1.3054167,1.5345857
2022-09-05 23:00:00,6,305,23,1.3473667,1.3279454,1.2849205
2022-09-06 00:00:00,6,306,0,1.2674834,1.4328183,1.1770289
2022-09-06 01:00:00,6,306,1,1.2816,1.4395951,1.1641889
2022-09-06 02:00:00,6,306,2,1.28505,1.4626708,1.156206
2022-09-06 03:00:00,6,306,3,1.2643,1.5702026,1.2862003
2022-09-06 04:00:00,6,306,4,1.2655166,1.6902363,1.4343559
2022-09-06 05:00:00,6,306,5,1.3669,1.8807861,1.6785517
2022-09-06 06:00:00,6,306,6,2.4146166,2.042951,1.7555647
2022-09-06 07:00:00,6,306,7,1.9176167,2.194052,1.7448876
2022-09-06 08:00:00,6,306,8,1.76855,2.2267945,1.6694063
2022-09-06 09:00:00,6,306,9,1.96215,2.2344882,1.3198447
2022-09-06 10:00:00,6,306,10,1.8947,2.1556866,0.99220747
2022-09-06 11:00:00,6,306,11,0.5187167,1.9140397,0.5232679
2022-09-06 12:00:00,6,306,12,0.53061664,1.4068755,0.26989934
2022-09-06 13:00:00,6,306,13,0.48109168,0.910337,0.22786343
2022-09-06 14:00:00,6,306,14,0.5341833,0.5482003,0.30080506
2022-09-06 15:00:00,6,306,15,0.53861666,0.54625607,0.36368826
2022-09-06 16:00:00,6,306,16,0.5274,0.61075294,0.44541788
2022-09-06 17:00:00,6,306,17,2.0472667,0.63673294,0.5074284
2022-09-06 18:00:00,6,306,18,2.2001,0.6924701,0.77540463
2022-09-06 19:00:00,6,306,19,1.9516166,0.6996403,1.1475248
2022-09-06 20:00:00,6,306,20,1.9725167,0.7715009,1.5323968
2022-09-06 21:00:00,6,306,21,1.6541166,0.89605844,1.624424
2022-09-06 22:00:00,6,306,22,0.7327333,1.04955,1.5120778
2022-09-06 23:00:00,6,306,23,1.4141,1.1409,1.3492439
2022-09-07 00:00:00,6,307,0,1.3871666,1.2861289,1.16082
2022-09-07 01:00:00,6,307,1,1.3690333,1.472627,1.1032991
2022-09-07 02:00:00,6,307,2,1.7492167,1.5721978,1.1145775
2022-09-07 03:00:00,6,307,3,1.3106667,1.6344515,1.1611938
2022-09-07 04:00:00,6,307,4,1.3575333,1.7569407,1.339533
2022-09-07 05:00:00,6,307,5,1.35045,1.9486368,1.5873923
2022-09-07 06:00:00,6,307,6,2.4190333,2.1195652,1.7094679
2022-09-07 07:00:00,6,307,7,1.4935167,2.2504706,1.6569014
2022-09-07 08:00:00,6,307,8,1.3778,2.321339,1.5425708
2022-09-07 09:00:00,6,307,9,1.8181666,2.2888145,1.3644223
2022-09-07 10:00:00,6,307,10,1.8479333,2.1167324,0.98204625
2022-09-07 11:00:00,6,307,11,0.68215,1.7663249,0.49249682
2022-09-07 12:00:00,6,307,12,2.0263834,1.1671993,0.22811651
2022-09-07 13:00:00,6,307,13,3.4811666,0.6233961,0.25145462
2022-09-07 14:00:00,6,307,14,3.2037833,0.42012358,0.341479
2022-09-07 15:00:00,6,307,15,3.3803167,0.53677005,0.40297458
2022-09-07 16:00:00,6,307,16,5.3969336,0.62758106,0.4413462
2022-09-07 17:00:00,6,307,17,2.4708667,0.65593773,0.5186494
2022-09-07 18:00:00,6,307,18,2.1346333,0.7124541,0.8717242
2022-09-07 19:00:00,6,307,19,2.3762167,0.87849146,1.2409056
2022-09-07 20:00:00,6,307,20,1.4484667,0.9904732,1.4935453
2022-09-07 21:00:00,6,307,21,0.47703335,1.1308663,1.313032
2022-09-07 22:00:00,6,307,22,1.57205,1.2663766,0.988013
2022-09-07 23:00:00,6,307,23,1.844,1.3082277,0.8681974
2022-09-08 00:00:00,6,308,0,1.3588083,1.4308758,0.8932552
2022-09-08 01:00:00,6,308,1,1.3426,1.5001426,0.98065203
2022-09-08 02:00:00,6,308,2,1.4030833,1.5490574,1.1388305
2022-09-08 03:00:00,6,308,3,1.3569666,1.5605503,1.2753924
2022-09-08 04:00:00,6,308,4,1.6434,1.6170679,1.469682
2022-09-08 05:00:00,6,308,5,1.3841166,1.8142798,1.7777822
2022-09-08 06:00:00,6,308,6,1.3195666,1.8983165,1.9752946
2022-09-08 07:00:00,6,308,7,1.7832667,2.02802,2.140403
2022-09-08 08:00:00,6,308,8,2.16615,2.02311,1.9106073
2022-09-08 09:00:00,6,308,9,2.4947166,1.864324,1.6168799
2022-09-08 10:00:00,6,308,10,1.9475666,1.6342536,1.1741245
2022-09-08 11:00:00,6,308,11,0.62558335,1.2880918,0.62003314
2022-09-08 12:00:00,6,308,12,0.7531833,0.8974284,0.3965701
2022-09-08 13:00:00,6,308,13,0.41263333,0.5667039,0.320766
2022-09-08 14:00:00,6,308,14,0.46311668,0.49801314,0.319046
2022-09-08 15:00:00,6,308,15,0.49835,0.62671304,0.25598747
2022-09-08 16:00:00,6,308,16,0.65788335,0.7047392,0.27125967
2022-09-08 17:00:00,6,308,17,2.88365,0.7648067,0.36653563
2022-09-08 18:00:00,6,308,18,3.0686834,0.87498546,0.31045032
2022-09-08 19:00:00,6,308,19,4.704,0.944738,0.3646606
2022-09-08 20:00:00,6,308,20,3.5781167,0.81057113,0.4633504
2022-09-08 21:00:00,6,308,21,5.5042834,0.80725986,0.49031776
2022-09-08 22:00:00,6,308,22,2.7124333,0.83319193,0.6227352
2022-09-08 23:00:00,6,308,23,2.4776,0.78917027,0.6871467
2022-09-09 00:00:00,6,309,0,1.6358,0.9261468,0.8113442
2022-09-09 01:00:00,6,309,1,1.31915,1.0061435,1.070817
2022-09-09 02:00:00,6,309,2,1.3467333,1.0223905,1.3585682
2022-09-09 03:00:00,6,309,3,1.3414167,1.068803,1.6251675
2022-09-09 04:00:00,6,309,4,1.3426,1.1517044,1.8134598
2022-09-09 05:00:00,6,309,5,1.6267,1.1905602,1.9665027
2022-09-09 06:00:00,6,309,6,1.9271333,1.3745158,1.8936846
2022-09-09 07:00:00,6,309,7,2.1544333,1.6403738,1.9966956
2022-09-09 08:00:00,6,309,8,1.6306334,1.7053543,1.7644277
2022-09-09 09:00:00,6,309,9,2.0647166,1.6461543,1.3044066
2022-09-09 10:00:00,6,309,10,2.0443,1.4377649,0.7213556
2022-09-09 11:00:00,6,309,11,0.8122,1.0685087,0.5026447
2022-09-09 12:00:00,6,309,12,0.61553335,0.80822545,0.42169005
2022-09-09 13:00:00,6,309,13,0.6827833,0.63823277,0.35131344
2022-09-09 14:00:00,6,309,14,2.5209668,0.6791895,0.32804242
2022-09-09 15:00:00,6,309,15,3.25,0.71110684,0.2986885
2022-09-09 16:00:00,6,309,16,2.4657834,0.7613453,0.28117022
2022-09-09 17:00:00,6,309,17,2.3093,0.8410065,0.29255334
2022-09-09 18:00:00,6,309,18,1.4283333,0.9213563,0.5018871
2022-09-09 19:00:00,6,309,19,1.0985833,0.9594228,0.542062
2022-09-09 20:00:00,6,309,20,2.0782332,1.0029385,0.5046582
2022-09-09 21:00:00,6,309,21,1.55295,1.0346242,0.54424167
2022-09-09 22:00:00,6,309,22,1.3340666,1.0284821,0.7710114
2022-09-09 23:00:00,6,309,23,1.9368,1.1359049,0.75122404
2022-09-10 00:00:00,6,310,0,1.5730166,1.0915669,0.89166576
2022-09-10 01:00:00,6,310,1,1.41525,0.98771936,0.98207724
2022-09-10 02:00:00,6,310,2,1.4261833,0.8907942,1.1113727
2022-09-10 03:00:00,6,310,3,1.4217167,1.0013037,1.334575
2022-09-10 04:00:00,6,310,4,1.403,0.96293455,1.3447503
2022-09-10 05:00:00,6,310,5,1.5088834,1.0550804,1.4707563
2022-09-10 06:00:00,6,310,6,2.0908167,1.0693547,1.6692462
2022-09-10 07:00:00,6,310,7,1.7604834,1.1714879,1.7990097
2022-09-10 08:00:00,6,310,8,1.7215,1.0616357,1.7551185
2022-09-10 09:00:00,6,310,9,1.8918,0.78443193,1.4125445
2022-09-10 10:00:00,6,310,10,1.9983333,0.5896359,1.2681732
2022-09-10 11:00:00,6,310,11,0.53085,0.48124224,0.9165281
2022-09-10 12:00:00,6,310,12,0.8185667,0.40100473,0.6676976
2022-09-10 13:00:00,6,310,13,0.4865,0.4488113,0.5911631
2022-09-10 14:00:00,6,310,14,0.60305,0.5265138,0.434468
2022-09-10 15:00:00,6,310,15,0.57053334,0.5934805,0.31250829
2022-09-10 16:00:00,6,310,16,1.75335,0.66829616,0.2176344
2022-09-10 17:00:00,6,310,17,2.5924666,0.7543326,0.21087867
2022-09-10 18:00:00,6,310,18,1.9259334,0.920393,0.25971872
2022-09-10 19:00:00,6,310,19,1.3425167,0.990693,0.32100147
2022-09-10 20:00:00,6,310,20,2.62285,1.0433825,0.4979878
2022-09-10 21:00:00,6,310,21,2.3375833,0.9522968,0.7296012
2022-09-10 22:00:00,6,310,22,1.68045,0.9486088,0.8873349
2022-09-10 23:00:00,6,310,23,1.5657834,0.9832997,1.0654539
2022-09-11 00:00:00,6,311,0,1.5692,0.9898915,1.1174871
2022-09-11 01:00:00,6,311,1,1.5569667,1.0673279,1.1530335
2022-09-11 02:00:00,6,311,2,0.89101666,1.2147316,1.3631146
2022-09-11 03:00:00,6,311,3,0.4982,1.2447914,1.5769613
2022-09-11 04:00:00,6,311,4,0.84856665,1.3527961,1.6392572
2022-09-11 05:00:00,6,311,5,0.54735,1.5201658,1.6250606
2022-09-11 06:00:00,6,311,6,0.85405,1.5983514,1.5512917
2022-09-11 07:00:00,6,311,7,0.59041667,1.7912179,1.4101939
2022-09-11 08:00:00,6,311,8,0.57853335,1.8147346,1.1154311
2022-09-11 09:00:00,6,311,9,1.8726,1.3631274,0.92205745
2022-09-11 10:00:00,6,311,10,3.1945667,1.1307975,0.7009818
2022-09-11 11:00:00,6,311,11,1.3819,1.0188721,0.51209414
2022-09-11 12:00:00,6,311,12,1.6624666,0.72049546,0.39103606
2022-09-11 13:00:00,6,311,13,1.6473666,0.5434348,0.32730168
2022-09-11 14:00:00,6,311,14,1.3743,0.5423458,0.2568
2022-09-11 15:00:00,6,311,15,1.23585,0.6257905,0.16953279
2022-09-11 16:00:00,6,311,16,0.6106,0.6996255,0.14597574
2022-09-11 17:00:00,6,311,17,0.5247167,0.72115636,0.18506311
2022-09-11 18:00:00,6,311,18,0.5005,0.77578855,0.24655303
2022-09-11 19:00:00,6,311,19,0.8517667,0.6622078,0.39685053
2022-09-11 20:00:00,6,311,20,1.7959,0.73808765,0.6000568
2022-09-11 21:00:00,6,311,21,2.07295,0.8237183,0.6087541
2022-09-11 22:00:00,6,311,22,1.1126667,0.89035404,0.62387913
2022-09-11 23:00:00,6,311,23,1.4471834,0.91827977,0.71991974
2022-09-12 00:00:00,6,312,0,1.3169667,0.9721409,0.7281546
2022-09-12 01:00:00,6,312,1,1.2923,1.0856763,0.7983603
2022-09-12 02:00:00,6,312,2,1.4429834,1.1780659,0.970717
2022-09-12 03:00:00,6,312,3,1.37885,1.11616,1.1175599
2022-09-12 04:00:00,6,312,4,1.3043333,1.0961071,1.2935908
2022-09-12 05:00:00,6,312,5,1.3116167,1.0621538,1.4598415
2022-09-12 06:00:00,6,312,6,1.4700834,1.0696675,1.5507666
2022-09-12 07:00:00,6,312,7,2.4302332,1.3176621,1.6499968
2022-09-12 08:00:00,6,312,8,2.0891666,1.7045221,1.7146565
2022-09-12 09:00:00,6,312,9,2.6077557,1.9401852,1.7648225
2022-09-12 10:00:00,6,312,10,2.045161,2.1367152,1.523629
2022-09-12 11:00:00,6,312,11,0.46253332,2.4058197,1.0655112
2022-09-12 12:00:00,6,312,12,0.4195,2.3448374,0.6234625
