datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 03:00:00,3,229,3,1.3056166,2.1581376,-0.48942935
2022-05-29 04:00:00,3,229,4,1.2924334,1.7653501,-0.50535256
2022-05-29 05:00:00,3,229,5,1.3235611,1.3853452,-0.62620264
2022-05-29 06:00:00,3,229,6,1.65495,1.0557185,-0.399854
2022-05-29 07:00:00,3,229,7,1.3675389,0.85292006,-0.30663538
2022-05-29 08:00:00,3,229,8,1.2948333,0.6480867,-0.34585
2022-05-29 09:00:00,3,229,9,2.0576668,0.5021662,-0.550779
2022-05-29 10:00:00,3,229,10,2.5484,0.3056368,-0.67158955
2022-05-29 11:00:00,3,229,11,0.9623111,0.23492256,-0.56099
2022-05-29 12:00:00,3,229,12,0.80173886,0.15676874,-0.424903
2022-05-29 13:00:00,3,229,13,0.74238336,0.16144788,-0.3775461
2022-05-29 14:00:00,3,229,14,0.56135,0.22966328,-0.4358373
2022-05-29 15:00:00,3,229,15,0.41108334,0.23505989,-0.271961
2022-05-29 16:00:00,3,229,16,0.4394,0.25840193,-0.0605023
2022-05-29 17:00:00,3,229,17,0.47600555,0.39566982,0.15867898
2022-05-29 18:00:00,3,229,18,0.38611665,0.74922884,0.43900144
2022-05-29 19:00:00,3,229,19,1.21575,1.0481681,1.0815928
2022-05-29 20:00:00,3,229,20,2.21695,1.2126217,1.4210129
2022-05-29 21:00:00,3,229,21,1.2567834,1.1540133,1.3061627
2022-05-29 22:00:00,3,229,22,0.82165,0.94942385,0.7187809
2022-05-29 23:00:00,3,229,23,0.46845,0.85011154,0.6512897
2022-05-30 00:00:00,3,230,0,0.50988334,0.67139554,0.6380384
2022-05-30 01:00:00,3,230,1,0.9088611,0.5851754,0.65192014
2022-05-30 02:00:00,3,230,2,0.49555,0.5928537,0.5961771
2022-05-30 03:00:00,3,230,3,0.4614778,0.5346816,0.46296448
2022-05-30 04:00:00,3,230,4,0.49625,0.49285442,0.427113
2022-05-30 05:00:00,3,230,5,0.36844444,0.4852274,0.466497
2022-05-30 06:00:00,3,230,6,0.41993332,0.49114463,0.5015025
2022-05-30 07:00:00,3,230,7,0.81110555,0.55171585,0.571514
2022-05-30 08:00:00,3,230,8,0.513675,0.6463638,0.5104446
2022-05-30 09:00:00,3,230,9,0.38758335,0.57576233,0.4494993
2022-05-30 10:00:00,3,230,10,0.3287,0.48144335,0.39139098
2022-05-30 11:00:00,3,230,11,0.60525,0.43024945,0.28116
2022-05-30 12:00:00,3,230,12,0.35627222,0.41038376,0.28247127
2022-05-30 13:00:00,3,230,13,0.47755,0.58801275,0.5894104
2022-05-30 14:00:00,3,230,14,0.99001664,0.7714085,0.91559374
2022-05-30 15:00:00,3,230,15,1.3734334,0.8976443,1.2422051
2022-05-30 16:00:00,3,230,16,1.0985833,0.97287923,1.4533318
2022-05-30 17:00:00,3,230,17,1.7432834,1.0654082,1.5308024
2022-05-30 18:00:00,3,230,18,1.07265,1.2392904,1.6753656
2022-05-30 19:00:00,3,230,19,5.0888667,1.5538791,2.048537
2022-05-30 20:00:00,3,230,20,1.84295,1.6394175,2.188054
2022-05-30 21:00:00,3,230,21,0.9731,1.5673443,1.5100628
2022-05-30 22:00:00,3,230,22,0.5647333,1.3581908,1.059252
2022-05-30 23:00:00,3,230,23,1.3291833,1.2726358,1.212814
2022-05-31 00:00:00,3,231,0,1.2892667,1.175654,1.1669523
2022-05-31 01:00:00,3,231,1,1.2978667,1.1308911,1.3897243
2022-05-31 02:00:00,3,231,2,1.3132666,1.0855768,1.3012993
2022-05-31 03:00:00,3,231,3,1.2756166,0.9910213,1.0734919
2022-05-31 04:00:00,3,231,4,1.2507833,1.036878,1.225984
2022-05-31 05:00:00,3,231,5,1.2793167,1.046158,1.1763778
2022-05-31 06:00:00,3,231,6,1.2714666,1.1092947,1.2838936
2022-05-31 07:00:00,3,231,7,1.7456167,1.2518394,1.6692547
2022-05-31 08:00:00,3,231,8,1.7201583,1.3221267,1.7782127
2022-05-31 09:00:00,3,231,9,2.347775,1.400942,1.6701993
2022-05-31 10:00:00,3,231,10,2.4322667,1.3371472,1.3403797
2022-05-31 11:00:00,3,231,11,0.8678667,1.2812276,1.0806013
2022-05-31 12:00:00,3,231,12,1.0475667,1.0336365,0.84638447
2022-05-31 13:00:00,3,231,13,0.78998333,0.6871374,0.7227605
2022-05-31 14:00:00,3,231,14,0.35778335,0.4678026,0.5887072
2022-05-31 15:00:00,3,231,15,0.46325,0.4936424,0.747787
2022-05-31 16:00:00,3,231,16,0.43711665,0.7726064,1.0951496
2022-05-31 17:00:00,3,231,17,2.8029168,0.99381214,1.3972043
2022-05-31 18:00:00,3,231,18,3.8202167,1.2314454,1.8917586
2022-05-31 19:00:00,3,231,19,2.03615,1.4394432,2.1361697
2022-05-31 20:00:00,3,231,20,2.8740666,1.4324584,2.3220472
2022-05-31 21:00:00,3,231,21,1.2473167,1.1999255,1.2144814
2022-05-31 22:00:00,3,231,22,1.1788223,0.99657416,1.5035295
2022-05-31 23:00:00,3,231,23,1.4679333,0.88094634,1.3812144
2022-08-01 00:00:00,5,301,0,1.4000584,0.73971635,1.2788495
2022-08-01 01:00:00,5,301,1,1.4372,0.66582215,1.0554909
2022-08-01 02:00:00,5,301,2,1.37365,0.59192514,1.0563327
2022-08-01 03:00:00,5,301,3,1.3509667,0.65717155,1.0717338
2022-08-01 04:00:00,5,301,4,1.4058167,0.75583375,1.1628749
2022-08-01 05:00:00,5,301,5,1.3649167,0.7879022,1.120972
2022-08-01 06:00:00,5,301,6,1.3187166,0.77955973,1.0524148
2022-08-01 07:00:00,5,301,7,1.8270333,0.68920374,0.98913574
2022-08-01 08:00:00,5,301,8,1.6144,0.5117399,1.0278144
2022-08-01 09:00:00,5,301,9,2.2408166,0.44692302,0.94249415
2022-08-01 10:00:00,5,301,10,2.2687166,0.38660815,0.7203222
2022-08-01 11:00:00,5,301,11,0.6688833,0.3826046,0.41633734
2022-08-01 12:00:00,5,301,12,1.4528667,0.46480387,0.4406192
2022-08-01 13:00:00,5,301,13,1.4822167,0.54916865,0.71096444
2022-08-01 14:00:00,5,301,14,0.82103336,0.73428464,0.7857584
2022-08-01 15:00:00,5,301,15,0.54073334,0.8571185,0.95514464
2022-08-01 16:00:00,5,301,16,0.5413167,0.96881765,1.1349443
2022-08-01 17:00:00,5,301,17,0.49515,1.1267829,1.2724627
2022-08-01 18:00:00,5,301,18,0.5427,1.4095219,1.6580456
2022-08-01 19:00:00,5,301,19,1.00565,1.5283173,1.8216132
2022-08-01 20:00:00,5,301,20,1.06025,1.5396277,1.4587641
2022-08-01 21:00:00,5,301,21,1.1731666,1.2248137,1.6086403
2022-08-01 22:00:00,5,301,22,0.72216666,0.8688544,1.2804635
2022-08-01 23:00:00,5,301,23,1.4454833,0.72003716,1.293681
2022-08-02 00:00:00,5,302,0,1.4533417,0.67405903,1.069335
2022-08-02 01:00:00,5,302,1,1.4169333,0.7140125,0.892225
2022-08-02 02:00:00,5,302,2,1.41285,0.88625205,0.88786924
2022-08-02 03:00:00,5,302,3,1.4324167,1.0450863,1.0119992
2022-08-02 04:00:00,5,302,4,1.4249166,1.1713163,1.2364979
2022-08-02 05:00:00,5,302,5,1.3755,1.2960306,1.5268508
2022-08-02 06:00:00,5,302,6,1.7532,1.370934,1.7241474
2022-08-02 07:00:00,5,302,7,2.07245,1.5178438,1.8700433
2022-08-02 08:00:00,5,302,8,2.3214333,1.6492554,1.9637483
2022-08-02 09:00:00,5,302,9,2.1769834,1.6614928,1.7113019
2022-08-02 10:00:00,5,302,10,2.69655,1.528716,1.4404987
2022-08-02 11:00:00,5,302,11,1.86645,1.1948351,0.84179705
2022-08-02 12:00:00,5,302,12,1.4741334,0.8051258,0.45734105
2022-08-02 13:00:00,5,302,13,1.3976834,0.6399165,0.26857623
2022-08-02 14:00:00,5,302,14,1.99005,0.50065404,0.16701287
2022-08-02 15:00:00,5,302,15,2.1716166,0.4864047,0.30826142
2022-08-02 16:00:00,5,302,16,1.3516333,0.48332456,0.44169185
2022-08-02 17:00:00,5,302,17,0.9586,0.53632236,0.537972
2022-08-02 18:00:00,5,302,18,1.3602667,0.657136,0.72199553
2022-08-02 19:00:00,5,302,19,2.22355,0.7423288,0.9393201
2022-08-02 20:00:00,5,302,20,4.1707835,0.8796131,1.2051991
2022-08-02 21:00:00,5,302,21,2.45435,0.9847135,1.3996019
2022-08-02 22:00:00,5,302,22,1.8594944,1.0428354,1.4083884
2022-08-02 23:00:00,5,302,23,1.45645,1.0563282,1.3389139
2022-08-03 00:00:00,5,303,0,1.4556084,1.1335038,1.2396688
2022-08-03 01:00:00,5,303,1,1.6153,1.2050983,1.0741248
2022-08-03 02:00:00,5,303,2,1.5045667,1.2582287,1.0616366
2022-08-03 03:00:00,5,303,3,1.4276,1.1948386,1.1287333
2022-08-03 04:00:00,5,303,4,1.4084834,1.1970538,1.2785845
2022-08-03 05:00:00,5,303,5,1.8577334,1.31004,1.4830893
2022-08-03 06:00:00,5,303,6,2.03155,1.4366477,1.6339681
2022-08-03 07:00:00,5,303,7,1.6712667,1.6513271,1.8040998
2022-08-03 08:00:00,5,303,8,1.5007666,1.8473887,1.9159312
2022-08-03 09:00:00,5,303,9,1.89115,2.0380127,1.9979604
2022-08-03 10:00:00,5,303,10,2.1030834,2.0340874,1.8100022
2022-08-03 11:00:00,5,303,11,1.1992834,1.8191394,1.3421843
2022-08-03 12:00:00,5,303,12,1.362,1.293867,0.7771505
2022-08-03 13:00:00,5,303,13,0.6171,0.8933887,0.38666195
2022-08-03 14:00:00,5,303,14,0.35696667,0.5297379,0.22197732
2022-08-03 15:00:00,5,303,15,0.80521667,0.45495006,0.18361437
2022-08-03 16:00:00,5,303,16,0.45128334,0.49428442,0.20467049
2022-08-03 17:00:00,5,303,17,1.5025,0.57351303,0.2021999
2022-08-03 18:00:00,5,303,18,0.9139,0.6037455,0.31507486
2022-08-03 19:00:00,5,303,19,1.5448166,0.64635056,0.51995134
2022-08-03 20:00:00,5,303,20,2.19135,0.79570943,0.67955244
2022-08-03 21:00:00,5,303,21,1.77485,0.83847445,0.80075705
2022-08-03 22:00:00,5,303,22,1.142,0.83073914,0.85539776
2022-08-03 23:00:00,5,303,23,1.8595,0.9630165,1.2829577
2022-08-04 00:00:00,5,304,0,1.5852667,1.0599042,1.3704773
2022-08-04 01:00:00,5,304,1,1.44865,1.1737804,1.4222289
2022-08-04 02:00:00,5,304,2,1.4077166,1.242834,1.4828384
2022-08-04 03:00:00,5,304,3,1.38225,1.2102263,1.555341
2022-08-04 04:00:00,5,304,4,1.4282,1.223084,1.7155191
2022-08-04 05:00:00,5,304,5,1.89475,1.2783178,2.0134676
2022-08-04 06:00:00,5,304,6,2.0627167,1.3182997,2.2472856
2022-08-04 07:00:00,5,304,7,1.46765,1.4631634,2.350965
2022-08-04 08:00:00,5,304,8,1.3530667,1.6255211,2.3059103
2022-08-04 09:00:00,5,304,9,1.5645833,1.6129609,2.1703424
2022-08-04 10:00:00,5,304,10,1.3601,1.4903386,1.7715507
2022-08-04 11:00:00,5,304,11,1.3116833,1.2350049,1.1635221
2022-08-04 12:00:00,5,304,12,1.3316,0.9570031,0.62325716
2022-08-04 13:00:00,5,304,13,0.8070167,0.6901689,0.44565654
2022-08-04 14:00:00,5,304,14,0.37983334,0.5965012,0.28553376
2022-08-04 15:00:00,5,304,15,0.40073332,0.61292756,0.23599115
2022-08-04 16:00:00,5,304,16,0.4725,0.644382,0.25423998
2022-08-04 17:00:00,5,304,17,0.45036668,0.716324,0.30925712
2022-08-04 18:00:00,5,304,18,0.48061666,0.84159636,0.4039229
2022-08-04 19:00:00,5,304,19,1.0521667,1.0145174,0.5548754
2022-08-04 20:00:00,5,304,20,1.2771667,1.2290612,1.0765969
2022-08-04 21:00:00,5,304,21,1.0539833,1.1991931,1.0392277
2022-08-04 22:00:00,5,304,22,0.51821667,1.0683272,1.0666468
2022-08-04 23:00:00,5,304,23,1.35715,0.99158967,1.1726631
2022-08-05 00:00:00,5,305,0,1.3784,0.9960164,1.3402609
2022-09-05 01:00:00,6,305,1,1.3213667,1.0779072,1.3478571
2022-09-05 02:00:00,6,305,2,1.3310333,1.2282459,1.5045489
2022-09-05 03:00:00,6,305,3,1.3218,1.3118458,1.7152461
2022-09-05 04:00:00,6,305,4,1.5898833,1.3561727,1.9108601
2022-09-05 05:00:00,6,305,5,1.8624333,1.531971,2.11046
2022-09-05 06:00:00,6,305,6,1.3733722,1.6194242,2.2705147
2022-09-05 07:00:00,6,305,7,1.6064667,1.7982726,2.2665403
2022-09-05 08:00:00,6,305,8,1.2848166,1.855973,2.2351959
2022-09-05 09:00:00,6,305,9,1.86105,1.7278011,2.0882685
2022-09-05 10:00:00,6,305,10,1.9764,1.5097618,1.6173443
2022-09-05 11:00:00,6,305,11,0.9387,1.2492379,0.87927175
2022-09-05 12:00:00,6,305,12,0.83458334,0.8101941,0.37542206
2022-09-05 13:00:00,6,305,13,0.6638333,0.5328221,0.18610829
2022-09-05 14:00:00,6,305,14,0.42323333,0.4343029,0.2027308
2022-09-05 15:00:00,6,305,15,0.43598333,0.56981677,0.2971789
2022-09-05 16:00:00,6,305,16,0.38876668,0.66238564,0.3891537
2022-09-05 17:00:00,6,305,17,0.40798333,0.7523425,0.5265906
2022-09-05 18:00:00,6,305,18,0.42321667,0.8782913,0.6506169
2022-09-05 19:00:00,6,305,19,0.88005,1.0071222,1.0140705
2022-09-05 20:00:00,6,305,20,0.99696666,1.2661004,1.4532269
2022-09-05 21:00:00,6,305,21,0.70625,1.3618585,1.3595318
2022-09-05 22:00:00,6,305,22,0.57986665,1.332748,1.1546079
2022-09-05 23:00:00,6,305,23,1.3473667,1.1882172,0.89152783
2022-09-06 00:00:00,6,306,0,1.2674834,1.148075,0.6622132
2022-09-06 01:00:00,6,306,1,1.2816,1.1016058,0.5542065
2022-09-06 02:00:00,6,306,2,1.28505,1.0970746,0.6359972
2022-09-06 03:00:00,6,306,3,1.2643,1.1015089,0.82176566
2022-09-06 04:00:00,6,306,4,1.2655166,1.1048604,1.0282325
2022-09-06 05:00:00,6,306,5,1.3669,1.2769864,1.3799574
2022-09-06 06:00:00,6,306,6,2.4146166,1.5693687,1.660827
2022-09-06 07:00:00,6,306,7,1.9176167,1.884646,1.9467713
2022-09-06 08:00:00,6,306,8,1.76855,1.9999734,2.1314301
2022-09-06 09:00:00,6,306,9,1.96215,2.065521,1.9863681
2022-09-06 10:00:00,6,306,10,1.8947,2.0555143,1.6808057
2022-09-06 11:00:00,6,306,11,0.5187167,1.870945,0.95738935
2022-09-06 12:00:00,6,306,12,0.53061664,1.3794278,0.28760156
2022-09-06 13:00:00,6,306,13,0.48109168,0.83905536,0.07997541
2022-09-06 14:00:00,6,306,14,0.5341833,0.53683656,0.14243232
2022-09-06 15:00:00,6,306,15,0.53861666,0.61524373,0.3026907
2022-09-06 16:00:00,6,306,16,0.5274,0.70543474,0.4199276
2022-09-06 17:00:00,6,306,17,2.0472667,0.7738086,0.4971223
2022-09-06 18:00:00,6,306,18,2.2001,0.8886058,0.62350065
2022-09-06 19:00:00,6,306,19,1.9516166,1.0414923,0.9545302
2022-09-06 20:00:00,6,306,20,1.9725167,1.3004249,1.345393
2022-09-06 21:00:00,6,306,21,1.6541166,1.4157674,1.4590031
2022-09-06 22:00:00,6,306,22,0.7327333,1.3749639,1.3062234
2022-09-06 23:00:00,6,306,23,1.4141,1.2753423,1.1382071
2022-09-07 00:00:00,6,307,0,1.3871666,1.1597248,0.83811855
2022-09-07 01:00:00,6,307,1,1.3690333,1.13888,0.62542623
2022-09-07 02:00:00,6,307,2,1.7492167,1.1201224,0.6330812
2022-09-07 03:00:00,6,307,3,1.3106667,1.103338,0.7129589
2022-09-07 04:00:00,6,307,4,1.3575333,1.1360747,0.92137927
2022-09-07 05:00:00,6,307,5,1.35045,1.3493898,1.2714514
2022-09-07 06:00:00,6,307,6,2.4190333,1.6908773,1.640546
2022-09-07 07:00:00,6,307,7,1.4935167,2.0118704,1.885631
2022-09-07 08:00:00,6,307,8,1.3778,2.11315,1.8824244
2022-09-07 09:00:00,6,307,9,1.8181666,2.1273978,1.8469309
2022-09-07 10:00:00,6,307,10,1.8479333,1.9352413,1.37242
2022-09-07 11:00:00,6,307,11,0.68215,1.5731949,0.6842443
2022-09-07 12:00:00,6,307,12,2.0263834,0.9633724,0.26367816
2022-09-07 13:00:00,6,307,13,3.4811666,0.5963099,0.16163334
2022-09-07 14:00:00,6,307,14,3.2037833,0.5745644,0.25539201
2022-09-07 15:00:00,6,307,15,3.3803167,0.7193,0.38407913
2022-09-07 16:00:00,6,307,16,5.3969336,0.83008164,0.5194609
2022-09-07 17:00:00,6,307,17,2.4708667,0.89389753,0.58565253
2022-09-07 18:00:00,6,307,18,2.1346333,0.9361746,0.73616654
2022-09-07 19:00:00,6,307,19,2.3762167,1.1497313,0.9026774
2022-09-07 20:00:00,6,307,20,1.4484667,1.2934116,1.253741
2022-09-07 21:00:00,6,307,21,0.47703335,1.2425369,1.3969065
2022-09-07 22:00:00,6,307,22,1.57205,1.063624,1.0901418
2022-09-07 23:00:00,6,307,23,1.844,0.9146851,0.81378996
2022-09-08 00:00:00,6,308,0,1.3588083,0.92129236,0.8820619
2022-09-08 01:00:00,6,308,1,1.3426,1.0016869,0.9414547
2022-09-08 02:00:00,6,308,2,1.4030833,1.1221721,1.0992573
2022-09-08 03:00:00,6,308,3,1.3569666,1.2147669,1.2488499
2022-09-08 04:00:00,6,308,4,1.6434,1.2599996,1.4485726
2022-09-08 05:00:00,6,308,5,1.3841166,1.3134571,1.7970157
2022-09-08 06:00:00,6,308,6,1.3195666,1.4109379,2.011101
2022-09-08 07:00:00,6,308,7,1.7832667,1.5820676,2.1278868
2022-09-08 08:00:00,6,308,8,2.16615,1.683026,1.9858625
2022-09-08 09:00:00,6,308,9,2.4947166,1.6551175,1.7726564
2022-09-08 10:00:00,6,308,10,1.9475666,1.4775294,1.2844317
2022-09-08 11:00:00,6,308,11,0.62558335,1.1626033,0.6234823
2022-09-08 12:00:00,6,308,12,0.7531833,0.7937794,0.22510746
2022-09-08 13:00:00,6,308,13,0.41263333,0.55071795,0.087682314
2022-09-08 14:00:00,6,308,14,0.46311668,0.559982,0.17604263
2022-09-08 15:00:00,6,308,15,0.49835,0.6801767,0.26936555
2022-09-08 16:00:00,6,308,16,0.65788335,0.71799105,0.23503062
2022-09-08 17:00:00,6,308,17,2.88365,0.69659215,0.2221179
2022-09-08 18:00:00,6,308,18,3.0686834,0.67672855,0.038154744
2022-09-08 19:00:00,6,308,19,4.704,0.6411491,0.21021014
2022-09-08 20:00:00,6,308,20,3.5781167,0.47470754,0.33447003
2022-09-08 21:00:00,6,308,21,5.5042834,0.5405868,0.34962177
2022-09-08 22:00:00,6,308,22,2.7124333,0.64404553,0.5411697
2022-09-08 23:00:00,6,308,23,2.4776,0.66050005,0.7422459
2022-09-09 00:00:00,6,309,0,1.6358,0.69124645,0.8116504
2022-09-09 01:00:00,6,309,1,1.31915,0.7537665,1.0681466
2022-09-09 02:00:00,6,309,2,1.3467333,0.8396483,1.3695544
2022-09-09 03:00:00,6,309,3,1.3414167,0.9376267,1.6311301
2022-09-09 04:00:00,6,309,4,1.3426,1.0424013,1.8177083
2022-09-09 05:00:00,6,309,5,1.6267,1.1866391,2.0100768
2022-09-09 06:00:00,6,309,6,1.9271333,1.2722968,2.1122699
2022-09-09 07:00:00,6,309,7,2.1544333,1.3916086,2.327798
2022-09-09 08:00:00,6,309,8,1.6306334,1.4834112,2.3594115
2022-09-09 09:00:00,6,309,9,2.0647166,1.4450965,2.030238
2022-09-09 10:00:00,6,309,10,2.0443,1.3185459,1.394479
2022-09-09 11:00:00,6,309,11,0.8122,1.065548,0.8871187
2022-09-09 12:00:00,6,309,12,0.61553335,0.8819943,0.46432132
2022-09-09 13:00:00,6,309,13,0.6827833,0.7983063,0.26685414
2022-09-09 14:00:00,6,309,14,2.5209668,0.72410285,0.32571134
2022-09-09 15:00:00,6,309,15,3.25,0.8112135,0.4336993
2022-09-09 16:00:00,6,309,16,2.4657834,0.8910834,0.48040178
2022-09-09 17:00:00,6,309,17,2.3093,0.887363,0.40928143
2022-09-09 18:00:00,6,309,18,1.4283333,0.97773534,0.47508568
2022-09-09 19:00:00,6,309,19,1.0985833,1.0136791,0.5458979
2022-09-09 20:00:00,6,309,20,2.0782332,0.9836529,0.7931975
2022-09-09 21:00:00,6,309,21,1.55295,0.77700835,0.7059797
2022-09-09 22:00:00,6,309,22,1.3340666,0.6850453,0.63820565
2022-09-09 23:00:00,6,309,23,1.9368,0.7299951,0.4673912
2022-09-10 00:00:00,6,310,0,1.5730166,0.9489073,0.6172947
2022-09-10 01:00:00,6,310,1,1.41525,0.9455621,0.7029143
2022-09-10 02:00:00,6,310,2,1.4261833,0.896594,0.7291518
2022-09-10 03:00:00,6,310,3,1.4217167,0.9573932,0.67933786
2022-09-10 04:00:00,6,310,4,1.403,0.86277854,0.7690939
2022-09-10 05:00:00,6,310,5,1.5088834,0.87071604,0.8497039
2022-09-10 06:00:00,6,310,6,2.0908167,0.8433213,0.98924017
2022-09-10 07:00:00,6,310,7,1.7604834,0.8745033,1.045932
2022-09-10 08:00:00,6,310,8,1.7215,0.8853886,1.0359049
2022-09-10 09:00:00,6,310,9,1.8918,0.64255327,0.9034144
2022-09-10 10:00:00,6,310,10,1.9983333,0.48143187,0.93934906
2022-09-10 11:00:00,6,310,11,0.53085,0.49935797,0.66290784
2022-09-10 12:00:00,6,310,12,0.8185667,0.4785196,0.46630985
2022-09-10 13:00:00,6,310,13,0.4865,0.5421765,0.42266548
2022-09-10 14:00:00,6,310,14,0.60305,0.5983607,0.3255608
2022-09-10 15:00:00,6,310,15,0.57053334,0.59837455,0.29452994
2022-09-10 16:00:00,6,310,16,1.75335,0.5599312,0.2603141
2022-09-10 17:00:00,6,310,17,2.5924666,0.58956623,0.31116205
2022-09-10 18:00:00,6,310,18,1.9259334,0.6261281,0.435152
2022-09-10 19:00:00,6,310,19,1.3425167,0.6279902,0.42345104
2022-09-10 20:00:00,6,310,20,2.62285,0.53885674,0.5329263
2022-09-10 21:00:00,6,310,21,2.3375833,0.56359446,0.64525664
2022-09-10 22:00:00,6,310,22,1.68045,0.5949527,0.6639958
2022-09-10 23:00:00,6,310,23,1.5657834,0.6760598,0.72677034
2022-09-11 00:00:00,6,311,0,1.5692,0.69746536,0.85920954
2022-09-11 01:00:00,6,311,1,1.5569667,0.74298877,1.0125785
2022-09-11 02:00:00,6,311,2,0.89101666,0.92684996,1.4147774
2022-09-11 03:00:00,6,311,3,0.4982,0.927329,1.7180837
2022-09-11 04:00:00,6,311,4,0.84856665,0.96943593,1.8938522
2022-09-11 05:00:00,6,311,5,0.54735,1.0882343,1.9914362
2022-09-11 06:00:00,6,311,6,0.85405,1.1533004,2.0610144
2022-09-11 07:00:00,6,311,7,0.59041667,1.3343383,2.1037993
2022-09-11 08:00:00,6,311,8,0.57853335,1.4979303,1.9861361
2022-09-11 09:00:00,6,311,9,1.8726,1.3686732,1.7179449
2022-09-11 10:00:00,6,311,10,3.1945667,1.2910844,1.2871753
2022-09-11 11:00:00,6,311,11,1.3819,1.2178899,0.9050882
2022-09-11 12:00:00,6,311,12,1.6624666,0.9355182,0.57632494
2022-09-11 13:00:00,6,311,13,1.6473666,0.7276571,0.41245177
2022-09-11 14:00:00,6,311,14,1.3743,0.6004043,0.3373579
2022-09-11 15:00:00,6,311,15,1.23585,0.6079883,0.37876913
2022-09-11 16:00:00,6,311,16,0.6106,0.5782444,0.32311553
2022-09-11 17:00:00,6,311,17,0.5247167,0.55284387,0.29815236
2022-09-11 18:00:00,6,311,18,0.5005,0.55463064,0.30957618
2022-09-11 19:00:00,6,311,19,0.8517667,0.4304799,0.40662003
2022-09-11 20:00:00,6,311,20,1.7959,0.40270814,0.5983622
2022-09-11 21:00:00,6,311,21,2.07295,0.39917386,0.7468561
2022-09-11 22:00:00,6,311,22,1.1126667,0.50889766,0.6885927
2022-09-11 23:00:00,6,311,23,1.4471834,0.6403943,0.6985977
2022-09-12 00:00:00,6,312,0,1.3169667,0.78684855,0.7396784
2022-09-12 01:00:00,6,312,1,1.2923,0.8730331,0.9901781
2022-09-12 02:00:00,6,312,2,1.4429834,0.9540867,1.1604558
2022-09-12 03:00:00,6,312,3,1.37885,0.92871237,1.2482013
2022-09-12 04:00:00,6,312,4,1.3043333,0.9246736,1.4093683
2022-09-12 05:00:00,6,312,5,1.3116167,0.90436447,1.6034483
2022-09-12 06:00:00,6,312,6,1.4700834,0.927067,1.7974292
2022-09-12 07:00:00,6,312,7,2.4302332,1.0738304,1.9561379
2022-09-12 08:00:00,6,312,8,2.0891666,1.4027327,2.2360623
2022-09-12 09:00:00,6,312,9,2.6077557,1.6099901,2.3546088
2022-09-12 10:00:00,6,312,10,2.045161,1.7982605,2.1996775
2022-09-12 11:00:00,6,312,11,0.46253332,1.9983214,1.6759053
