datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 13:00:00,3,231,13,0.78998333,0.6897814,0.5705933
2022-05-31 14:00:00,3,231,14,0.35778335,0.5585919,0.55503505
2022-05-31 15:00:00,3,231,15,0.46325,0.66654134,0.6547889
2022-05-31 16:00:00,3,231,16,0.43711665,0.90130806,0.9177335
2022-05-31 17:00:00,3,231,17,2.8029168,1.238303,1.4379787
2022-05-31 18:00:00,3,231,18,3.8202167,1.4344367,1.879211
2022-05-31 19:00:00,3,231,19,2.03615,1.5078622,2.0939605
2022-05-31 20:00:00,3,231,20,2.8740666,1.4288386,2.1359448
2022-05-31 21:00:00,3,231,21,1.2473167,1.2000161,1.1351032
2022-05-31 22:00:00,3,231,22,1.1788223,1.4375051,1.241966
2022-05-31 23:00:00,3,231,23,1.4679333,1.4257516,1.3928773
2022-08-01 00:00:00,5,301,0,1.4000584,1.3471917,1.340832
2022-08-01 01:00:00,5,301,1,1.4372,1.342913,1.332511
2022-08-01 02:00:00,5,301,2,1.37365,1.2594095,1.3402439
2022-08-01 03:00:00,5,301,3,1.3509667,1.3242469,1.3084649
2022-08-01 04:00:00,5,301,4,1.4058167,1.3555264,1.2479682
2022-08-01 05:00:00,5,301,5,1.3649167,1.297583,1.2263788
2022-08-01 06:00:00,5,301,6,1.3187166,1.3311108,1.3068943
2022-08-01 07:00:00,5,301,7,1.8270333,1.3377559,1.4407037
2022-08-01 08:00:00,5,301,8,1.6144,1.4489871,1.676876
2022-08-01 09:00:00,5,301,9,2.2408166,1.4958173,1.6504302
2022-08-01 10:00:00,5,301,10,2.2687166,1.3695761,1.4486215
2022-08-01 11:00:00,5,301,11,0.6688833,1.09488,0.98099333
2022-08-01 12:00:00,5,301,12,1.4528667,1.0190055,0.7196805
2022-08-01 13:00:00,5,301,13,1.4822167,0.90184855,0.6049245
2022-08-01 14:00:00,5,301,14,0.82103336,0.7986163,0.6390545
2022-08-01 15:00:00,5,301,15,0.54073334,0.68411946,0.5826892
2022-08-01 16:00:00,5,301,16,0.5413167,0.6011363,0.54896003
2022-08-01 17:00:00,5,301,17,0.49515,0.712101,0.51662093
2022-08-01 18:00:00,5,301,18,0.5427,0.80216444,0.5770325
2022-08-01 19:00:00,5,301,19,1.00565,0.9595423,0.73905396
2022-08-01 20:00:00,5,301,20,1.06025,0.83750856,0.8810268
2022-08-01 21:00:00,5,301,21,1.1731666,1.0971774,1.1507181
2022-08-01 22:00:00,5,301,22,0.72216666,1.2490635,1.159893
2022-08-01 23:00:00,5,301,23,1.4454833,1.3066099,1.3296185
2022-08-02 00:00:00,5,302,0,1.4533417,1.2540301,1.3579326
2022-08-02 01:00:00,5,302,1,1.4169333,1.2107848,1.3312817
2022-08-02 02:00:00,5,302,2,1.41285,1.2451137,1.3262537
2022-08-02 03:00:00,5,302,3,1.4324167,1.321625,1.3543184
2022-08-02 04:00:00,5,302,4,1.4249166,1.397643,1.3765664
2022-08-02 05:00:00,5,302,5,1.3755,1.4878147,1.4716874
2022-08-02 06:00:00,5,302,6,1.7532,1.6223742,1.6027067
2022-08-02 07:00:00,5,302,7,2.07245,1.8114506,1.7684946
2022-08-02 08:00:00,5,302,8,2.3214333,2.0048838,2.0034614
2022-08-02 09:00:00,5,302,9,2.1769834,2.0736806,2.0448198
2022-08-02 10:00:00,5,302,10,2.69655,2.043952,2.1023483
2022-08-02 11:00:00,5,302,11,1.86645,1.6816791,1.7939014
2022-08-02 12:00:00,5,302,12,1.4741334,1.2312849,1.4197607
2022-08-02 13:00:00,5,302,13,1.3976834,1.0797697,1.4983901
2022-08-02 14:00:00,5,302,14,1.99005,1.0182934,1.4326506
2022-08-02 15:00:00,5,302,15,2.1716166,1.0750198,1.3154488
2022-08-02 16:00:00,5,302,16,1.3516333,1.188227,1.2762382
2022-08-02 17:00:00,5,302,17,0.9586,1.4190246,1.328209
2022-08-02 18:00:00,5,302,18,1.3602667,1.7926496,1.8029914
2022-08-02 19:00:00,5,302,19,2.22355,1.9549283,2.2652287
2022-08-02 20:00:00,5,302,20,4.1707835,2.0114057,2.4137573
2022-08-02 21:00:00,5,302,21,2.45435,1.9369284,2.1899123
2022-08-02 22:00:00,5,302,22,1.8594944,1.8452566,1.784619
2022-08-02 23:00:00,5,302,23,1.45645,1.7359,1.5581851
2022-08-03 00:00:00,5,303,0,1.4556084,1.6078175,1.5733359
2022-08-03 01:00:00,5,303,1,1.6153,1.5202411,1.4916668
2022-08-03 02:00:00,5,303,2,1.5045667,1.5395733,1.4297633
2022-08-03 03:00:00,5,303,3,1.4276,1.5447518,1.298012
2022-08-03 04:00:00,5,303,4,1.4084834,1.5619131,1.2764833
2022-08-03 05:00:00,5,303,5,1.8577334,1.6255816,1.3245802
2022-08-03 06:00:00,5,303,6,2.03155,1.6433536,1.3377414
2022-08-03 07:00:00,5,303,7,1.6712667,1.6260631,1.4575694
2022-08-03 08:00:00,5,303,8,1.5007666,1.725939,1.6319942
2022-08-03 09:00:00,5,303,9,1.89115,1.9437934,1.7542971
2022-08-03 10:00:00,5,303,10,2.1030834,1.9733006,1.7757347
2022-08-03 11:00:00,5,303,11,1.1992834,1.4917687,1.2489605
2022-08-03 12:00:00,5,303,12,1.362,0.93300176,0.7399678
2022-08-03 13:00:00,5,303,13,0.6171,0.7149862,0.5217686
2022-08-03 14:00:00,5,303,14,0.35696667,0.5813945,0.47658944
2022-08-03 15:00:00,5,303,15,0.80521667,0.46213153,0.49051815
2022-08-03 16:00:00,5,303,16,0.45128334,0.52291214,0.50366557
2022-08-03 17:00:00,5,303,17,1.5025,0.6714542,0.5973267
2022-08-03 18:00:00,5,303,18,0.9139,0.94590974,0.9269143
2022-08-03 19:00:00,5,303,19,1.5448166,1.2210001,1.2768956
2022-08-03 20:00:00,5,303,20,2.19135,1.466201,1.7229412
2022-08-03 21:00:00,5,303,21,1.77485,1.5801455,1.8331885
2022-08-03 22:00:00,5,303,22,1.142,1.4960597,1.532598
2022-08-03 23:00:00,5,303,23,1.8595,1.5538594,1.6377629
2022-08-04 00:00:00,5,304,0,1.5852667,1.5175309,1.6078109
2022-08-04 01:00:00,5,304,1,1.44865,1.4111704,1.4688716
2022-08-04 02:00:00,5,304,2,1.4077166,1.31276,1.4228654
2022-08-04 03:00:00,5,304,3,1.38225,1.2977453,1.3230042
2022-08-04 04:00:00,5,304,4,1.4282,1.3616012,1.4138613
2022-08-04 05:00:00,5,304,5,1.89475,1.4633379,1.4979593
2022-08-04 06:00:00,5,304,6,2.0627167,1.5435215,1.5686235
2022-08-04 07:00:00,5,304,7,1.46765,1.6611766,1.6291151
2022-08-04 08:00:00,5,304,8,1.3530667,1.7654511,1.663187
2022-08-04 09:00:00,5,304,9,1.5645833,1.7934027,1.6903869
2022-08-04 10:00:00,5,304,10,1.3601,1.4444071,1.5566895
2022-08-04 11:00:00,5,304,11,1.3116833,0.9780929,1.0271133
2022-08-04 12:00:00,5,304,12,1.3316,0.6320337,0.63684154
2022-08-04 13:00:00,5,304,13,0.8070167,0.49770126,0.5195561
2022-08-04 14:00:00,5,304,14,0.37983334,0.42006537,0.42559063
2022-08-04 15:00:00,5,304,15,0.40073332,0.40566713,0.3861636
2022-08-04 16:00:00,5,304,16,0.4725,0.4660186,0.39881545
2022-08-04 17:00:00,5,304,17,0.45036668,0.59727776,0.39553773
2022-08-04 18:00:00,5,304,18,0.48061666,0.7807934,0.45425022
2022-08-04 19:00:00,5,304,19,1.0521667,1.0114355,0.5976806
2022-08-04 20:00:00,5,304,20,1.2771667,1.2942079,1.1134914
2022-08-04 21:00:00,5,304,21,1.0539833,1.1979493,1.1547709
2022-08-04 22:00:00,5,304,22,0.51821667,1.2040073,1.0228833
2022-08-04 23:00:00,5,304,23,1.35715,1.2670172,1.2375696
2022-08-05 00:00:00,5,305,0,1.3784,1.2582867,1.3478956
2022-09-05 01:00:00,6,305,1,1.3213667,1.2725503,1.3672485
2022-09-05 02:00:00,6,305,2,1.3310333,1.3668641,1.3951643
2022-09-05 03:00:00,6,305,3,1.3218,1.4319285,1.3790405
2022-09-05 04:00:00,6,305,4,1.5898833,1.4699606,1.4171801
2022-09-05 05:00:00,6,305,5,1.8624333,1.4938048,1.4807776
2022-09-05 06:00:00,6,305,6,1.3733722,1.480134,1.5558746
2022-09-05 07:00:00,6,305,7,1.6064667,1.5859467,1.5723455
2022-09-05 08:00:00,6,305,8,1.2848166,1.7307514,1.6568004
2022-09-05 09:00:00,6,305,9,1.86105,1.7670181,1.7433305
2022-09-05 10:00:00,6,305,10,1.9764,1.4965867,1.5444928
2022-09-05 11:00:00,6,305,11,0.9387,0.969074,0.8682113
2022-09-05 12:00:00,6,305,12,0.83458334,0.6469337,0.5421882
2022-09-05 13:00:00,6,305,13,0.6638333,0.58289874,0.4271142
2022-09-05 14:00:00,6,305,14,0.42323333,0.5553372,0.36298713
2022-09-05 15:00:00,6,305,15,0.43598333,0.5317868,0.36480927
2022-09-05 16:00:00,6,305,16,0.38876668,0.5338236,0.36221296
2022-09-05 17:00:00,6,305,17,0.40798333,0.6165514,0.3783689
2022-09-05 18:00:00,6,305,18,0.42321667,0.7920283,0.45021784
2022-09-05 19:00:00,6,305,19,0.88005,0.9115573,0.56280833
2022-09-05 20:00:00,6,305,20,0.99696666,1.1141155,0.98930603
2022-09-05 21:00:00,6,305,21,0.70625,1.1715757,1.2147436
2022-09-05 22:00:00,6,305,22,0.57986665,1.2349472,1.2449687
2022-09-05 23:00:00,6,305,23,1.3473667,1.228912,1.1751934
2022-09-06 00:00:00,6,306,0,1.2674834,1.2508613,1.2088249
2022-09-06 01:00:00,6,306,1,1.2816,1.2275174,1.1085778
2022-09-06 02:00:00,6,306,2,1.28505,1.2682409,1.1574711
2022-09-06 03:00:00,6,306,3,1.2643,1.3441172,1.2253134
2022-09-06 04:00:00,6,306,4,1.2655166,1.4358855,1.2571498
2022-09-06 05:00:00,6,306,5,1.3669,1.5594622,1.3126602
2022-09-06 06:00:00,6,306,6,2.4146166,1.6046954,1.3748128
2022-09-06 07:00:00,6,306,7,1.9176167,1.6078068,1.4577392
2022-09-06 08:00:00,6,306,8,1.76855,1.6483129,1.5983907
2022-09-06 09:00:00,6,306,9,1.96215,1.8007613,1.6818603
2022-09-06 10:00:00,6,306,10,1.8947,1.6708163,1.5846713
2022-09-06 11:00:00,6,306,11,0.5187167,1.1431917,0.6273272
2022-09-06 12:00:00,6,306,12,0.53061664,0.7135972,0.40358454
2022-09-06 13:00:00,6,306,13,0.48109168,0.6514746,0.43448603
2022-09-06 14:00:00,6,306,14,0.5341833,0.6167531,0.4210174
2022-09-06 15:00:00,6,306,15,0.53861666,0.7452853,0.40738702
2022-09-06 16:00:00,6,306,16,0.5274,0.914477,0.5034579
2022-09-06 17:00:00,6,306,17,2.0472667,1.2092716,0.8514292
2022-09-06 18:00:00,6,306,18,2.2001,1.5626847,1.5106357
2022-09-06 19:00:00,6,306,19,1.9516166,1.7446232,1.9816287
2022-09-06 20:00:00,6,306,20,1.9725167,1.8232087,2.0822713
2022-09-06 21:00:00,6,306,21,1.6541166,1.696222,1.7922852
2022-09-06 22:00:00,6,306,22,0.7327333,1.5836831,1.386537
2022-09-06 23:00:00,6,306,23,1.4141,1.525456,1.286721
2022-09-07 00:00:00,6,307,0,1.3871666,1.4587939,1.2647864
2022-09-07 01:00:00,6,307,1,1.3690333,1.3938315,1.1881576
2022-09-07 02:00:00,6,307,2,1.7492167,1.3976799,1.1740032
2022-09-07 03:00:00,6,307,3,1.3106667,1.4161648,1.1930332
2022-09-07 04:00:00,6,307,4,1.3575333,1.4904405,1.23614
2022-09-07 05:00:00,6,307,5,1.35045,1.596649,1.2896197
2022-09-07 06:00:00,6,307,6,2.4190333,1.6596721,1.4210932
2022-09-07 07:00:00,6,307,7,1.4935167,1.5962609,1.5352414
2022-09-07 08:00:00,6,307,8,1.3778,1.5863898,1.5908986
2022-09-07 09:00:00,6,307,9,1.8181666,1.7536911,1.684031
2022-09-07 10:00:00,6,307,10,1.8479333,1.6420721,1.5597467
2022-09-07 11:00:00,6,307,11,0.68215,1.0563821,1.015506
2022-09-07 12:00:00,6,307,12,2.0263834,0.70662963,0.9555995
2022-09-07 13:00:00,6,307,13,3.4811666,0.63216484,1.4652036
2022-09-07 14:00:00,6,307,14,3.2037833,0.7059612,2.142644
2022-09-07 15:00:00,6,307,15,3.3803167,0.8985784,2.4978228
2022-09-07 16:00:00,6,307,16,5.3969336,1.1645806,2.5918202
2022-09-07 17:00:00,6,307,17,2.4708667,1.4862117,2.5541189
2022-09-07 18:00:00,6,307,18,2.1346333,1.6704198,2.4994316
2022-09-07 19:00:00,6,307,19,2.3762167,1.7476615,2.175144
2022-09-07 20:00:00,6,307,20,1.4484667,1.9052409,1.7334664
2022-09-07 21:00:00,6,307,21,0.47703335,1.8339268,1.3523296
2022-09-07 22:00:00,6,307,22,1.57205,1.7489069,1.2277358
2022-09-07 23:00:00,6,307,23,1.844,1.5821747,1.2772089
2022-09-08 00:00:00,6,308,0,1.3588083,1.4189228,1.3159862
2022-09-08 01:00:00,6,308,1,1.3426,1.3947577,1.2860512
2022-09-08 02:00:00,6,308,2,1.4030833,1.4428735,1.3001351
2022-09-08 03:00:00,6,308,3,1.3569666,1.4766668,1.3327167
2022-09-08 04:00:00,6,308,4,1.6434,1.4901541,1.3413496
2022-09-08 05:00:00,6,308,5,1.3841166,1.5187832,1.4076797
2022-09-08 06:00:00,6,308,6,1.3195666,1.4911821,1.4350963
2022-09-08 07:00:00,6,308,7,1.7832667,1.6080657,1.5785916
2022-09-08 08:00:00,6,308,8,2.16615,1.7275167,1.6178333
2022-09-08 09:00:00,6,308,9,2.4947166,1.7734922,1.7339718
2022-09-08 10:00:00,6,308,10,1.9475666,1.4623319,1.3611552
2022-09-08 11:00:00,6,308,11,0.62558335,0.7913662,0.46164876
2022-09-08 12:00:00,6,308,12,0.7531833,0.5742569,0.3668213
2022-09-08 13:00:00,6,308,13,0.41263333,0.5378387,0.3992743
2022-09-08 14:00:00,6,308,14,0.46311668,0.5322068,0.42455316
2022-09-08 15:00:00,6,308,15,0.49835,0.6577487,0.39834833
2022-09-08 16:00:00,6,308,16,0.65788335,1.1034896,0.53584754
2022-09-08 17:00:00,6,308,17,2.88365,1.9747959,1.9369678
2022-09-08 18:00:00,6,308,18,3.0686834,2.7761788,3.1023004
2022-09-08 19:00:00,6,308,19,4.704,2.9298487,3.967669
2022-09-08 20:00:00,6,308,20,3.5781167,2.5339952,3.8801389
2022-09-08 21:00:00,6,308,21,5.5042834,2.1357393,3.4443083
2022-09-08 22:00:00,6,308,22,2.7124333,1.860153,2.8822138
2022-09-08 23:00:00,6,308,23,2.4776,1.5395423,2.147534
2022-09-09 00:00:00,6,309,0,1.6358,1.4293573,1.5269665
2022-09-09 01:00:00,6,309,1,1.31915,1.3531893,1.2466015
2022-09-09 02:00:00,6,309,2,1.3467333,1.305842,1.1980544
2022-09-09 03:00:00,6,309,3,1.3414167,1.3093357,1.2405443
2022-09-09 04:00:00,6,309,4,1.3426,1.3932463,1.2966249
2022-09-09 05:00:00,6,309,5,1.6267,1.588494,1.4575112
2022-09-09 06:00:00,6,309,6,1.9271333,1.6146158,1.4677646
2022-09-09 07:00:00,6,309,7,2.1544333,1.7811422,1.6023831
2022-09-09 08:00:00,6,309,8,1.6306334,1.9441589,1.8034511
2022-09-09 09:00:00,6,309,9,2.0647166,2.0448077,1.8917124
2022-09-09 10:00:00,6,309,10,2.0443,1.8870865,1.4422127
2022-09-09 11:00:00,6,309,11,0.8122,1.8266124,0.6232647
2022-09-09 12:00:00,6,309,12,0.61553335,1.86879,0.3501209
2022-09-09 13:00:00,6,309,13,0.6827833,2.2146966,0.6424389
2022-09-09 14:00:00,6,309,14,2.5209668,2.4976175,1.4398012
2022-09-09 15:00:00,6,309,15,3.25,2.511983,2.1178637
2022-09-09 16:00:00,6,309,16,2.4657834,2.4392452,2.3217561
2022-09-09 17:00:00,6,309,17,2.3093,2.3170831,2.2353232
2022-09-09 18:00:00,6,309,18,1.4283333,1.916536,2.0132475
2022-09-09 19:00:00,6,309,19,1.0985833,1.6663665,1.5371612
2022-09-09 20:00:00,6,309,20,2.0782332,1.5963836,1.3292758
2022-09-09 21:00:00,6,309,21,1.55295,1.4130353,1.1870077
2022-09-09 22:00:00,6,309,22,1.3340666,1.2459589,1.2925048
2022-09-09 23:00:00,6,309,23,1.9368,1.5078621,1.4768486
2022-09-10 00:00:00,6,310,0,1.5730166,1.4141654,1.4837643
2022-09-10 01:00:00,6,310,1,1.41525,1.3307593,1.3575306
2022-09-10 02:00:00,6,310,2,1.4261833,1.2457687,1.269506
2022-09-10 03:00:00,6,310,3,1.4217167,1.2359469,1.2967286
2022-09-10 04:00:00,6,310,4,1.403,1.2298242,1.2613186
2022-09-10 05:00:00,6,310,5,1.5088834,1.3761634,1.4254005
2022-09-10 06:00:00,6,310,6,2.0908167,1.4501389,1.5631046
2022-09-10 07:00:00,6,310,7,1.7604834,1.6374952,1.7407316
2022-09-10 08:00:00,6,310,8,1.7215,1.7991059,1.8672016
2022-09-10 09:00:00,6,310,9,1.8918,1.6534634,1.7308562
2022-09-10 10:00:00,6,310,10,1.9983333,1.4410776,1.4337623
2022-09-10 11:00:00,6,310,11,0.53085,1.1950115,0.89717203
2022-09-10 12:00:00,6,310,12,0.8185667,0.8510175,0.6437072
2022-09-10 13:00:00,6,310,13,0.4865,0.70613897,0.62807643
2022-09-10 14:00:00,6,310,14,0.60305,0.6987591,0.65582263
2022-09-10 15:00:00,6,310,15,0.57053334,0.8141637,0.82313985
2022-09-10 16:00:00,6,310,16,1.75335,1.0260172,0.9510943
2022-09-10 17:00:00,6,310,17,2.5924666,1.414472,1.2343645
2022-09-10 18:00:00,6,310,18,1.9259334,2.0100646,1.9743764
2022-09-10 19:00:00,6,310,19,1.3425167,2.2337992,2.4615774
2022-09-10 20:00:00,6,310,20,2.62285,2.1602578,2.4992101
2022-09-10 21:00:00,6,310,21,2.3375833,1.8336438,1.9950122
2022-09-10 22:00:00,6,310,22,1.68045,1.7329131,1.7690485
2022-09-10 23:00:00,6,310,23,1.5657834,1.5479008,1.5405712
2022-09-11 00:00:00,6,311,0,1.5692,1.4075321,1.2938311
2022-09-11 01:00:00,6,311,1,1.5569667,1.3006717,1.089212
2022-09-11 02:00:00,6,311,2,0.89101666,1.3077718,1.0050129
2022-09-11 03:00:00,6,311,3,0.4982,1.34796,0.9975334
2022-09-11 04:00:00,6,311,4,0.84856665,1.3775631,0.9633566
2022-09-11 05:00:00,6,311,5,0.54735,1.375123,0.90218514
2022-09-11 06:00:00,6,311,6,0.85405,1.3756114,0.91830105
2022-09-11 07:00:00,6,311,7,0.59041667,1.4105912,1.0036478
2022-09-11 08:00:00,6,311,8,0.57853335,1.506665,1.218031
2022-09-11 09:00:00,6,311,9,1.8726,1.4737355,1.5402174
2022-09-11 10:00:00,6,311,10,3.1945667,1.4280248,1.7287456
2022-09-11 11:00:00,6,311,11,1.3819,1.3443147,1.7442696
2022-09-11 12:00:00,6,311,12,1.6624666,1.1551236,1.7146314
2022-09-11 13:00:00,6,311,13,1.6473666,1.0290911,1.6684144
2022-09-11 14:00:00,6,311,14,1.3743,0.83259,1.398572
2022-09-11 15:00:00,6,311,15,1.23585,0.7984052,1.1488023
2022-09-11 16:00:00,6,311,16,0.6106,0.8703357,0.8335797
2022-09-11 17:00:00,6,311,17,0.5247167,0.9430114,0.49683273
2022-09-11 18:00:00,6,311,18,0.5005,1.1126698,0.53420603
2022-09-11 19:00:00,6,311,19,0.8517667,1.3014967,0.8454476
2022-09-11 20:00:00,6,311,20,1.7959,1.5188442,1.4808086
2022-09-11 21:00:00,6,311,21,2.07295,1.5790952,1.7168604
2022-09-11 22:00:00,6,311,22,1.1126667,1.5302558,1.4146198
2022-09-11 23:00:00,6,311,23,1.4471834,1.4930336,1.3128254
2022-09-12 00:00:00,6,312,0,1.3169667,1.3529406,1.3583741
2022-09-12 01:00:00,6,312,1,1.2923,1.297496,1.3859441
2022-09-12 02:00:00,6,312,2,1.4429834,1.1959524,1.3041431
2022-09-12 03:00:00,6,312,3,1.37885,1.2483666,1.2613721
2022-09-12 04:00:00,6,312,4,1.3043333,1.3161621,1.2857397
2022-09-12 05:00:00,6,312,5,1.3116167,1.3713905,1.2931945
2022-09-12 06:00:00,6,312,6,1.4700834,1.443096,1.3256962
2022-09-12 07:00:00,6,312,7,2.4302332,1.5316885,1.4551444
2022-09-12 08:00:00,6,312,8,2.0891666,1.4868938,1.6433846
2022-09-12 09:00:00,6,312,9,2.6077557,1.4691926,1.7830553
2022-09-12 10:00:00,6,312,10,2.045161,1.460764,1.7068243
2022-09-12 11:00:00,6,312,11,0.46253332,1.3428731,1.072398
2022-09-12 12:00:00,6,312,12,0.4195,1.0329572,0.3924747
