datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 19:00:00,3,228,19,0.95238334,0.45734987,0.66258085
2022-05-28 20:00:00,3,228,20,3.16715,0.5656891,0.74281716
2022-05-28 21:00:00,3,228,21,2.3018668,0.6525094,0.7873969
2022-05-28 22:00:00,3,228,22,1.8220834,0.72383,0.76331276
2022-05-28 23:00:00,3,228,23,1.7702416,0.718448,0.7346442
2022-05-29 00:00:00,3,229,0,1.3233334,0.6737821,0.8628017
2022-05-29 01:00:00,3,229,1,1.3474778,0.63052535,0.91108316
2022-05-29 02:00:00,3,229,2,1.3247833,0.6182519,1.0863148
2022-05-29 03:00:00,3,229,3,1.3056166,0.649771,1.3683848
2022-05-29 04:00:00,3,229,4,1.2924334,0.80063814,1.7343247
2022-05-29 05:00:00,3,229,5,1.3235611,1.2701035,2.3009582
2022-05-29 06:00:00,3,229,6,1.65495,1.9271605,2.6366785
2022-05-29 07:00:00,3,229,7,1.3675389,2.5162153,2.4207745
2022-05-29 08:00:00,3,229,8,1.2948333,2.6659336,2.5163746
2022-05-29 09:00:00,3,229,9,2.0576668,2.8768773,2.5442698
2022-05-29 10:00:00,3,229,10,2.5484,2.6392794,2.452841
2022-05-29 11:00:00,3,229,11,0.9623111,2.2287827,2.0579784
2022-05-29 12:00:00,3,229,12,0.80173886,1.7235801,1.8393698
2022-05-29 13:00:00,3,229,13,0.74238336,1.4451754,1.596228
2022-05-29 14:00:00,3,229,14,0.56135,1.3713669,1.5926296
2022-05-29 15:00:00,3,229,15,0.41108334,1.0520122,1.2749935
2022-05-29 16:00:00,3,229,16,0.4394,0.74895394,0.93171823
2022-05-29 17:00:00,3,229,17,0.47600555,0.7609482,0.72009534
2022-05-29 18:00:00,3,229,18,0.38611665,0.7305541,0.58537483
2022-05-29 19:00:00,3,229,19,1.21575,0.99315023,0.52251095
2022-05-29 20:00:00,3,229,20,2.21695,1.1655898,0.6769096
2022-05-29 21:00:00,3,229,21,1.2567834,1.180653,0.8896926
2022-05-29 22:00:00,3,229,22,0.82165,1.0757655,0.7514608
2022-05-29 23:00:00,3,229,23,0.46845,1.091806,0.671185
2022-05-30 00:00:00,3,230,0,0.50988334,1.1465291,0.60959923
2022-05-30 01:00:00,3,230,1,0.9088611,1.1187235,0.5318458
2022-05-30 02:00:00,3,230,2,0.49555,1.1628242,0.53474385
2022-05-30 03:00:00,3,230,3,0.4614778,1.1006789,0.47168422
2022-05-30 04:00:00,3,230,4,0.49625,1.0799783,0.46266407
2022-05-30 05:00:00,3,230,5,0.36844444,1.0876245,0.46064913
2022-05-30 06:00:00,3,230,6,0.41993332,1.1184033,0.5084636
2022-05-30 07:00:00,3,230,7,0.81110555,1.2627597,0.58961695
2022-05-30 08:00:00,3,230,8,0.513675,1.349213,0.47475326
2022-05-30 09:00:00,3,230,9,0.38758335,1.357574,0.49380785
2022-05-30 10:00:00,3,230,10,0.3287,1.0319921,0.498577
2022-05-30 11:00:00,3,230,11,0.60525,0.53367996,0.48266566
2022-05-30 12:00:00,3,230,12,0.35627222,0.32666105,0.5114343
2022-05-30 13:00:00,3,230,13,0.47755,0.45206743,0.85286826
2022-05-30 14:00:00,3,230,14,0.99001664,0.5971084,1.063719
2022-05-30 15:00:00,3,230,15,1.3734334,0.66666317,1.2347974
2022-05-30 16:00:00,3,230,16,1.0985833,0.94607615,1.5160961
2022-05-30 17:00:00,3,230,17,1.7432834,1.0729158,1.6701754
2022-05-30 18:00:00,3,230,18,1.07265,1.3852506,1.6661366
2022-05-30 19:00:00,3,230,19,5.0888667,1.7086775,1.879289
2022-05-30 20:00:00,3,230,20,1.84295,1.7323635,1.8588015
2022-05-30 21:00:00,3,230,21,0.9731,1.4700122,1.3816303
2022-05-30 22:00:00,3,230,22,0.5647333,1.2377796,1.0809776
2022-05-30 23:00:00,3,230,23,1.3291833,1.230541,1.1612607
2022-05-31 00:00:00,3,231,0,1.2892667,1.1834397,1.1684455
2022-05-31 01:00:00,3,231,1,1.2978667,1.2301993,1.344608
2022-05-31 02:00:00,3,231,2,1.3132666,1.241432,1.2147248
2022-05-31 03:00:00,3,231,3,1.2756166,1.1806083,1.1975435
2022-05-31 04:00:00,3,231,4,1.2507833,1.225171,1.2982883
2022-05-31 05:00:00,3,231,5,1.2793167,1.2572927,1.3150686
2022-05-31 06:00:00,3,231,6,1.2714666,1.324058,1.3760809
2022-05-31 07:00:00,3,231,7,1.7456167,1.5705967,1.6281402
2022-05-31 08:00:00,3,231,8,1.7201583,1.6485438,1.693003
2022-05-31 09:00:00,3,231,9,2.347775,1.7737073,1.7290943
2022-05-31 10:00:00,3,231,10,2.4322667,1.5947957,1.6093144
2022-05-31 11:00:00,3,231,11,0.8678667,1.3184454,1.4576203
2022-05-31 12:00:00,3,231,12,1.0475667,0.82609844,1.2080933
2022-05-31 13:00:00,3,231,13,0.78998333,0.6527201,0.9751837
2022-05-31 14:00:00,3,231,14,0.35778335,0.5363342,0.6433011
2022-05-31 15:00:00,3,231,15,0.46325,0.5644977,0.58565134
2022-05-31 16:00:00,3,231,16,0.43711665,0.635562,1.0496234
2022-05-31 17:00:00,3,231,17,2.8029168,1.0266926,1.9254528
2022-05-31 18:00:00,3,231,18,3.8202167,1.4411871,2.5786483
2022-05-31 19:00:00,3,231,19,2.03615,1.6965683,2.5056024
2022-05-31 20:00:00,3,231,20,2.8740666,1.3886224,1.9828296
2022-05-31 21:00:00,3,231,21,1.2473167,0.9524175,1.1243823
2022-05-31 22:00:00,3,231,22,1.1788223,1.0252987,1.1617341
2022-05-31 23:00:00,3,231,23,1.4679333,1.183023,1.2852417
2022-08-01 00:00:00,5,301,0,1.4000584,1.1937414,1.2917589
2022-08-01 01:00:00,5,301,1,1.4372,1.1656752,1.2962472
2022-08-01 02:00:00,5,301,2,1.37365,1.1749227,1.2617188
2022-08-01 03:00:00,5,301,3,1.3509667,1.2349806,1.349562
2022-08-01 04:00:00,5,301,4,1.4058167,1.2589378,1.4079525
2022-08-01 05:00:00,5,301,5,1.3649167,1.2747456,1.4033339
2022-08-01 06:00:00,5,301,6,1.3187166,1.2880949,1.5082239
2022-08-01 07:00:00,5,301,7,1.8270333,1.2640369,1.6854458
2022-08-01 08:00:00,5,301,8,1.6144,1.3443035,1.8247997
2022-08-01 09:00:00,5,301,9,2.2408166,1.3965425,1.9138628
2022-08-01 10:00:00,5,301,10,2.2687166,1.2172103,1.8091506
2022-08-01 11:00:00,5,301,11,0.6688833,0.86446226,1.5011625
2022-08-01 12:00:00,5,301,12,1.4528667,0.771633,1.280954
2022-08-01 13:00:00,5,301,13,1.4822167,0.66234106,1.0355934
2022-08-01 14:00:00,5,301,14,0.82103336,0.5643191,0.86607575
2022-08-01 15:00:00,5,301,15,0.54073334,0.50864536,0.68576306
2022-08-01 16:00:00,5,301,16,0.5413167,0.4791375,0.52369326
2022-08-01 17:00:00,5,301,17,0.49515,0.5451357,0.4855368
2022-08-01 18:00:00,5,301,18,0.5427,0.62436014,0.62183106
2022-08-01 19:00:00,5,301,19,1.00565,0.92010975,0.9150435
2022-08-01 20:00:00,5,301,20,1.06025,0.99160826,1.0970706
2022-08-01 21:00:00,5,301,21,1.1731666,1.1825565,1.0839306
2022-08-01 22:00:00,5,301,22,0.72216666,1.1739026,1.1359903
2022-08-01 23:00:00,5,301,23,1.4454833,1.2779477,1.3160357
2022-08-02 00:00:00,5,302,0,1.4533417,1.3292959,1.3908969
2022-08-02 01:00:00,5,302,1,1.4169333,1.2801437,1.321192
2022-08-02 02:00:00,5,302,2,1.41285,1.3123937,1.3424779
2022-08-02 03:00:00,5,302,3,1.4324167,1.3675236,1.393242
2022-08-02 04:00:00,5,302,4,1.4249166,1.3969038,1.4388399
2022-08-02 05:00:00,5,302,5,1.3755,1.4519486,1.5455993
2022-08-02 06:00:00,5,302,6,1.7532,1.5818819,1.7328414
2022-08-02 07:00:00,5,302,7,2.07245,1.7903011,1.9996918
2022-08-02 08:00:00,5,302,8,2.3214333,1.981461,2.3752694
2022-08-02 09:00:00,5,302,9,2.1769834,2.0264215,2.3600903
2022-08-02 10:00:00,5,302,10,2.69655,1.9727648,2.4604933
2022-08-02 11:00:00,5,302,11,1.86645,1.5849701,2.1789658
2022-08-02 12:00:00,5,302,12,1.4741334,1.1984904,1.887916
2022-08-02 13:00:00,5,302,13,1.3976834,1.1126785,1.9376566
2022-08-02 14:00:00,5,302,14,1.99005,1.116602,1.7436422
2022-08-02 15:00:00,5,302,15,2.1716166,1.1754811,1.5351983
2022-08-02 16:00:00,5,302,16,1.3516333,1.2077985,1.3879906
2022-08-02 17:00:00,5,302,17,0.9586,1.3418379,1.3789635
2022-08-02 18:00:00,5,302,18,1.3602667,1.6325294,1.6485041
2022-08-02 19:00:00,5,302,19,2.22355,1.8275819,1.9691931
2022-08-02 20:00:00,5,302,20,4.1707835,1.8927381,2.2307465
2022-08-02 21:00:00,5,302,21,2.45435,1.7576756,2.1135628
2022-08-02 22:00:00,5,302,22,1.8594944,1.6314902,1.8430468
2022-08-02 23:00:00,5,302,23,1.45645,1.46119,1.6401834
2022-08-03 00:00:00,5,303,0,1.4556084,1.3202362,1.5669917
2022-08-03 01:00:00,5,303,1,1.6153,1.2786686,1.4179167
2022-08-03 02:00:00,5,303,2,1.5045667,1.3965489,1.3949572
2022-08-03 03:00:00,5,303,3,1.4276,1.4374292,1.4044887
2022-08-03 04:00:00,5,303,4,1.4084834,1.4644403,1.4415182
2022-08-03 05:00:00,5,303,5,1.8577334,1.5180994,1.5082451
2022-08-03 06:00:00,5,303,6,2.03155,1.5865657,1.5560111
2022-08-03 07:00:00,5,303,7,1.6712667,1.6665909,1.6697432
2022-08-03 08:00:00,5,303,8,1.5007666,1.8265519,1.8089799
2022-08-03 09:00:00,5,303,9,1.89115,2.058416,1.9763755
2022-08-03 10:00:00,5,303,10,2.1030834,2.092661,2.001578
2022-08-03 11:00:00,5,303,11,1.1992834,1.7240752,1.5311431
2022-08-03 12:00:00,5,303,12,1.362,1.1462642,0.98849136
2022-08-03 13:00:00,5,303,13,0.6171,0.63954437,0.6671593
2022-08-03 14:00:00,5,303,14,0.35696667,0.3420055,0.60320324
2022-08-03 15:00:00,5,303,15,0.80521667,0.28189752,0.6303477
2022-08-03 16:00:00,5,303,16,0.45128334,0.40375257,0.6551579
2022-08-03 17:00:00,5,303,17,1.5025,0.5557536,0.7506695
2022-08-03 18:00:00,5,303,18,0.9139,0.7205403,1.0534964
2022-08-03 19:00:00,5,303,19,1.5448166,0.95984155,1.6490418
2022-08-03 20:00:00,5,303,20,2.19135,1.3424914,1.9440213
2022-08-03 21:00:00,5,303,21,1.77485,1.6798428,1.7684959
2022-08-03 22:00:00,5,303,22,1.142,1.6527171,1.4795283
2022-08-03 23:00:00,5,303,23,1.8595,1.5262667,1.5457717
2022-08-04 00:00:00,5,304,0,1.5852667,1.4524457,1.5147309
2022-08-04 01:00:00,5,304,1,1.44865,1.4315526,1.4660512
2022-08-04 02:00:00,5,304,2,1.4077166,1.4397541,1.4284128
2022-08-04 03:00:00,5,304,3,1.38225,1.380567,1.365739
2022-08-04 04:00:00,5,304,4,1.4282,1.4083606,1.4044143
2022-08-04 05:00:00,5,304,5,1.89475,1.455712,1.4549195
2022-08-04 06:00:00,5,304,6,2.0627167,1.5435431,1.5206426
2022-08-04 07:00:00,5,304,7,1.46765,1.6787856,1.58073
2022-08-04 08:00:00,5,304,8,1.3530667,1.8190558,1.652697
2022-08-04 09:00:00,5,304,9,1.5645833,1.7467592,1.8523113
2022-08-04 10:00:00,5,304,10,1.3601,1.4455397,1.6342404
2022-08-04 11:00:00,5,304,11,1.3116833,1.0644966,1.2627753
2022-08-04 12:00:00,5,304,12,1.3316,0.74915445,0.8347931
2022-08-04 13:00:00,5,304,13,0.8070167,0.50376636,0.586037
2022-08-04 14:00:00,5,304,14,0.37983334,0.3098406,0.41314107
2022-08-04 15:00:00,5,304,15,0.40073332,0.24707407,0.31989402
2022-08-04 16:00:00,5,304,16,0.4725,0.19578272,0.4362406
2022-08-04 17:00:00,5,304,17,0.45036668,0.19256848,0.47173184
2022-08-04 18:00:00,5,304,18,0.48061666,0.3115144,0.65110373
2022-08-04 19:00:00,5,304,19,1.0521667,0.5968124,0.84492934
2022-08-04 20:00:00,5,304,20,1.2771667,0.96348417,1.0586355
2022-08-04 21:00:00,5,304,21,1.0539833,1.0956882,1.1143355
2022-08-04 22:00:00,5,304,22,0.51821667,1.1283675,1.1850611
2022-08-04 23:00:00,5,304,23,1.35715,1.176735,1.2962623
2022-08-05 00:00:00,5,305,0,1.3784,1.2732451,1.3642868
2022-09-05 01:00:00,6,305,1,1.3213667,1.3276803,1.3413655
2022-09-05 02:00:00,6,305,2,1.3310333,1.374504,1.3908987
2022-09-05 03:00:00,6,305,3,1.3218,1.3960218,1.4092985
2022-09-05 04:00:00,6,305,4,1.5898833,1.4900076,1.4522669
2022-09-05 05:00:00,6,305,5,1.8624333,1.5855982,1.5009497
2022-09-05 06:00:00,6,305,6,1.3733722,1.6371093,1.5454342
2022-09-05 07:00:00,6,305,7,1.6064667,1.7490234,1.5288882
2022-09-05 08:00:00,6,305,8,1.2848166,1.9473231,1.626295
2022-09-05 09:00:00,6,305,9,1.86105,1.9528544,1.8134253
2022-09-05 10:00:00,6,305,10,1.9764,1.5732067,1.6838499
2022-09-05 11:00:00,6,305,11,0.9387,1.0751021,1.1638261
2022-09-05 12:00:00,6,305,12,0.83458334,0.7998697,0.8184854
2022-09-05 13:00:00,6,305,13,0.6638333,0.6012696,0.6374545
2022-09-05 14:00:00,6,305,14,0.42323333,0.39337343,0.36260283
2022-09-05 15:00:00,6,305,15,0.43598333,0.28405175,0.2948768
2022-09-05 16:00:00,6,305,16,0.38876668,0.28752232,0.30063432
2022-09-05 17:00:00,6,305,17,0.40798333,0.3380374,0.34512633
2022-09-05 18:00:00,6,305,18,0.42321667,0.47391245,0.45309144
2022-09-05 19:00:00,6,305,19,0.88005,0.6189368,0.7832987
2022-09-05 20:00:00,6,305,20,0.99696666,0.8189595,0.99088264
2022-09-05 21:00:00,6,305,21,0.70625,0.95166636,0.93272007
2022-09-05 22:00:00,6,305,22,0.57986665,1.0054375,1.016931
2022-09-05 23:00:00,6,305,23,1.3473667,1.038604,1.0911014
2022-09-06 00:00:00,6,306,0,1.2674834,1.1537302,1.2159848
2022-09-06 01:00:00,6,306,1,1.2816,1.2081178,1.2144942
2022-09-06 02:00:00,6,306,2,1.28505,1.2319012,1.2514871
2022-09-06 03:00:00,6,306,3,1.2643,1.2839233,1.315138
2022-09-06 04:00:00,6,306,4,1.2655166,1.343351,1.3807756
2022-09-06 05:00:00,6,306,5,1.3669,1.4501971,1.4961174
2022-09-06 06:00:00,6,306,6,2.4146166,1.592622,1.6044383
2022-09-06 07:00:00,6,306,7,1.9176167,1.7797039,1.7650855
2022-09-06 08:00:00,6,306,8,1.76855,1.9056717,1.8526543
2022-09-06 09:00:00,6,306,9,1.96215,2.0255544,1.9161668
2022-09-06 10:00:00,6,306,10,1.8947,1.839927,1.928432
2022-09-06 11:00:00,6,306,11,0.5187167,1.2121756,1.3160664
2022-09-06 12:00:00,6,306,12,0.53061664,0.7013885,0.7079083
2022-09-06 13:00:00,6,306,13,0.48109168,0.5294354,0.70717674
2022-09-06 14:00:00,6,306,14,0.5341833,0.44732985,0.760186
2022-09-06 15:00:00,6,306,15,0.53861666,0.38676792,1.017064
2022-09-06 16:00:00,6,306,16,0.5274,0.49891847,1.410798
2022-09-06 17:00:00,6,306,17,2.0472667,0.7420129,1.8941659
2022-09-06 18:00:00,6,306,18,2.2001,1.077323,2.1679318
2022-09-06 19:00:00,6,306,19,1.9516166,1.4403197,2.159736
2022-09-06 20:00:00,6,306,20,1.9725167,1.696929,1.8623067
2022-09-06 21:00:00,6,306,21,1.6541166,1.6956153,1.4994124
2022-09-06 22:00:00,6,306,22,0.7327333,1.4477592,1.3829578
2022-09-06 23:00:00,6,306,23,1.4141,1.2861831,1.3860112
2022-09-07 00:00:00,6,307,0,1.3871666,1.250145,1.3670241
2022-09-07 01:00:00,6,307,1,1.3690333,1.2741894,1.3424399
2022-09-07 02:00:00,6,307,2,1.7492167,1.2485383,1.3313059
2022-09-07 03:00:00,6,307,3,1.3106667,1.2809256,1.3518237
2022-09-07 04:00:00,6,307,4,1.3575333,1.3105013,1.4137183
2022-09-07 05:00:00,6,307,5,1.35045,1.3732326,1.4898418
2022-09-07 06:00:00,6,307,6,2.4190333,1.5682023,1.6257726
2022-09-07 07:00:00,6,307,7,1.4935167,1.6908306,1.7038542
2022-09-07 08:00:00,6,307,8,1.3778,1.8367114,1.7098861
2022-09-07 09:00:00,6,307,9,1.8181666,1.9093052,1.8401592
2022-09-07 10:00:00,6,307,10,1.8479333,1.6423937,1.7817038
2022-09-07 11:00:00,6,307,11,0.68215,0.8967271,1.1113605
2022-09-07 12:00:00,6,307,12,2.0263834,0.5446652,0.7368367
2022-09-07 13:00:00,6,307,13,3.4811666,0.5137549,0.9280703
2022-09-07 14:00:00,6,307,14,3.2037833,0.4844282,1.1664137
2022-09-07 15:00:00,6,307,15,3.3803167,0.5398981,1.6036375
2022-09-07 16:00:00,6,307,16,5.3969336,0.7714629,2.0467465
2022-09-07 17:00:00,6,307,17,2.4708667,1.0824277,2.323879
2022-09-07 18:00:00,6,307,18,2.1346333,1.3190151,2.3407457
2022-09-07 19:00:00,6,307,19,2.3762167,1.5566145,2.1091084
2022-09-07 20:00:00,6,307,20,1.4484667,1.7310762,1.64771
2022-09-07 21:00:00,6,307,21,0.47703335,1.6261425,1.4428965
2022-09-07 22:00:00,6,307,22,1.57205,1.5970364,1.3883783
2022-09-07 23:00:00,6,307,23,1.844,1.4333383,1.3929093
2022-09-08 00:00:00,6,308,0,1.3588083,1.4353476,1.4142774
2022-09-08 01:00:00,6,308,1,1.3426,1.4530988,1.3580587
2022-09-08 02:00:00,6,308,2,1.4030833,1.4915843,1.3612798
2022-09-08 03:00:00,6,308,3,1.3569666,1.5201293,1.3785125
2022-09-08 04:00:00,6,308,4,1.6434,1.4989711,1.3781899
2022-09-08 05:00:00,6,308,5,1.3841166,1.5512896,1.44545
2022-09-08 06:00:00,6,308,6,1.3195666,1.5750294,1.4965416
2022-09-08 07:00:00,6,308,7,1.7832667,1.7304722,1.6870326
2022-09-08 08:00:00,6,308,8,2.16615,1.8429022,1.8220841
2022-09-08 09:00:00,6,308,9,2.4947166,1.8671789,2.0964122
2022-09-08 10:00:00,6,308,10,1.9475666,1.4910972,1.8201631
2022-09-08 11:00:00,6,308,11,0.62558335,0.86765254,0.89631903
2022-09-08 12:00:00,6,308,12,0.7531833,0.54299885,0.5676765
2022-09-08 13:00:00,6,308,13,0.41263333,0.39756647,0.5867151
2022-09-08 14:00:00,6,308,14,0.46311668,0.33710635,0.5214362
2022-09-08 15:00:00,6,308,15,0.49835,0.52508765,0.5207414
2022-09-08 16:00:00,6,308,16,0.65788335,1.0762367,1.4040824
2022-09-08 17:00:00,6,308,17,2.88365,1.8984207,2.9824226
2022-09-08 18:00:00,6,308,18,3.0686834,2.6026068,3.8510387
2022-09-08 19:00:00,6,308,19,4.704,2.8589463,4.370589
2022-09-08 20:00:00,6,308,20,3.5781167,2.7364938,4.0531096
2022-09-08 21:00:00,6,308,21,5.5042834,2.385724,3.6322567
2022-09-08 22:00:00,6,308,22,2.7124333,2.0167813,3.0341332
2022-09-08 23:00:00,6,308,23,2.4776,1.5297263,2.0433939
2022-09-09 00:00:00,6,309,0,1.6358,1.367173,1.589418
2022-09-09 01:00:00,6,309,1,1.31915,1.2227352,1.4110742
2022-09-09 02:00:00,6,309,2,1.3467333,1.2040478,1.3802882
2022-09-09 03:00:00,6,309,3,1.3414167,1.2693014,1.4155792
2022-09-09 04:00:00,6,309,4,1.3426,1.3778981,1.4234601
2022-09-09 05:00:00,6,309,5,1.6267,1.5397414,1.5701405
2022-09-09 06:00:00,6,309,6,1.9271333,1.595693,1.6494403
2022-09-09 07:00:00,6,309,7,2.1544333,1.7825434,2.0297859
2022-09-09 08:00:00,6,309,8,1.6306334,1.8921324,2.1534317
2022-09-09 09:00:00,6,309,9,2.0647166,1.8530037,1.9176204
2022-09-09 10:00:00,6,309,10,2.0443,1.5956087,1.2816501
2022-09-09 11:00:00,6,309,11,0.8122,1.3358626,0.8290682
2022-09-09 12:00:00,6,309,12,0.61553335,1.1279554,0.8535307
2022-09-09 13:00:00,6,309,13,0.6827833,1.367933,1.3581237
2022-09-09 14:00:00,6,309,14,2.5209668,1.7303579,2.2135143
2022-09-09 15:00:00,6,309,15,3.25,1.9675214,2.6963906
2022-09-09 16:00:00,6,309,16,2.4657834,2.1228757,2.4949858
2022-09-09 17:00:00,6,309,17,2.3093,2.1583433,2.1313179
2022-09-09 18:00:00,6,309,18,1.4283333,2.0168536,1.7259175
2022-09-09 19:00:00,6,309,19,1.0985833,1.914613,1.4242276
2022-09-09 20:00:00,6,309,20,2.0782332,1.7490542,1.6137252
2022-09-09 21:00:00,6,309,21,1.55295,1.4938092,1.6138455
2022-09-09 22:00:00,6,309,22,1.3340666,1.4747043,1.5707787
2022-09-09 23:00:00,6,309,23,1.9368,1.711495,1.7042497
2022-09-10 00:00:00,6,310,0,1.5730166,1.5834438,1.6043422
2022-09-10 01:00:00,6,310,1,1.41525,1.4288788,1.3996335
2022-09-10 02:00:00,6,310,2,1.4261833,1.4483006,1.2744426
2022-09-10 03:00:00,6,310,3,1.4217167,1.5808134,1.3985611
2022-09-10 04:00:00,6,310,4,1.403,1.5579485,1.3814521
2022-09-10 05:00:00,6,310,5,1.5088834,1.6595154,1.4439714
2022-09-10 06:00:00,6,310,6,2.0908167,1.7224059,1.6514677
2022-09-10 07:00:00,6,310,7,1.7604834,1.8453517,1.8001741
2022-09-10 08:00:00,6,310,8,1.7215,1.8643359,1.9207605
2022-09-10 09:00:00,6,310,9,1.8918,1.6409907,1.6047122
2022-09-10 10:00:00,6,310,10,1.9983333,1.4400189,1.3717223
2022-09-10 11:00:00,6,310,11,0.53085,1.2619107,0.8585688
2022-09-10 12:00:00,6,310,12,0.8185667,1.0008389,0.7964318
2022-09-10 13:00:00,6,310,13,0.4865,0.8504927,0.71402967
2022-09-10 14:00:00,6,310,14,0.60305,0.88699156,0.81394684
2022-09-10 15:00:00,6,310,15,0.57053334,1.1661888,1.136809
2022-09-10 16:00:00,6,310,16,1.75335,1.5079825,1.6431241
2022-09-10 17:00:00,6,310,17,2.5924666,1.9261262,1.982584
2022-09-10 18:00:00,6,310,18,1.9259334,2.432447,2.1613147
2022-09-10 19:00:00,6,310,19,1.3425167,2.613181,2.3368948
2022-09-10 20:00:00,6,310,20,2.62285,2.4993234,2.375488
2022-09-10 21:00:00,6,310,21,2.3375833,2.1459684,2.101755
2022-09-10 22:00:00,6,310,22,1.68045,1.9755764,1.7347883
2022-09-10 23:00:00,6,310,23,1.5657834,1.7671857,1.462025
2022-09-11 00:00:00,6,311,0,1.5692,1.627251,1.2885236
2022-09-11 01:00:00,6,311,1,1.5569667,1.5638137,1.093831
2022-09-11 02:00:00,6,311,2,0.89101666,1.518484,1.0016794
2022-09-11 03:00:00,6,311,3,0.4982,1.4762554,0.9246181
2022-09-11 04:00:00,6,311,4,0.84856665,1.4989147,0.816108
2022-09-11 05:00:00,6,311,5,0.54735,1.5164971,0.7793865
2022-09-11 06:00:00,6,311,6,0.85405,1.4967847,0.7579613
2022-09-11 07:00:00,6,311,7,0.59041667,1.5801784,0.8146821
2022-09-11 08:00:00,6,311,8,0.57853335,1.6384354,0.9047433
2022-09-11 09:00:00,6,311,9,1.8726,1.613299,1.174007
2022-09-11 10:00:00,6,311,10,3.1945667,1.6867452,1.4114821
2022-09-11 11:00:00,6,311,11,1.3819,1.6871092,1.5232619
2022-09-11 12:00:00,6,311,12,1.6624666,1.577138,1.6241653
2022-09-11 13:00:00,6,311,13,1.6473666,1.3521625,1.7016952
2022-09-11 14:00:00,6,311,14,1.3743,1.0221181,1.416996
2022-09-11 15:00:00,6,311,15,1.23585,0.8924476,1.0706029
2022-09-11 16:00:00,6,311,16,0.6106,0.773692,0.77684665
2022-09-11 17:00:00,6,311,17,0.5247167,0.6704637,0.63437307
2022-09-11 18:00:00,6,311,18,0.5005,0.8198368,0.67415875
2022-09-11 19:00:00,6,311,19,0.8517667,1.0407814,0.9992547
2022-09-11 20:00:00,6,311,20,1.7959,1.2468911,1.5304587
2022-09-11 21:00:00,6,311,21,2.07295,1.4213899,1.5997771
2022-09-11 22:00:00,6,311,22,1.1126667,1.5586491,1.4710773
2022-09-11 23:00:00,6,311,23,1.4471834,1.5643959,1.4644934
2022-09-12 00:00:00,6,312,0,1.3169667,1.4604663,1.4569421
2022-09-12 01:00:00,6,312,1,1.2923,1.4458075,1.4501945
2022-09-12 02:00:00,6,312,2,1.4429834,1.3514303,1.3429625
2022-09-12 03:00:00,6,312,3,1.37885,1.3097976,1.334236
2022-09-12 04:00:00,6,312,4,1.3043333,1.3443602,1.3791267
2022-09-12 05:00:00,6,312,5,1.3116167,1.3752592,1.4026
2022-09-12 06:00:00,6,312,6,1.4700834,1.4684598,1.4301096
2022-09-12 07:00:00,6,312,7,2.4302332,1.6125118,1.5340549
2022-09-12 08:00:00,6,312,8,2.0891666,1.7268066,1.958174
2022-09-12 09:00:00,6,312,9,2.6077557,1.6448891,2.2497733
2022-09-12 10:00:00,6,312,10,2.045161,1.5418932,2.1235633
2022-09-12 11:00:00,6,312,11,0.46253332,1.3633754,1.2472826
2022-09-12 12:00:00,6,312,12,0.4195,1.0116417,0.48289472
