datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 10:00:00,3,229,10,2.5484,2.4139314,2.232032
2022-05-29 11:00:00,3,229,11,0.9623111,1.9511622,1.9528333
2022-05-29 12:00:00,3,229,12,0.80173886,1.6321996,1.7918105
2022-05-29 13:00:00,3,229,13,0.74238336,1.407458,1.556026
2022-05-29 14:00:00,3,229,14,0.56135,1.247848,1.4932721
2022-05-29 15:00:00,3,229,15,0.41108334,0.91806805,1.2108148
2022-05-29 16:00:00,3,229,16,0.4394,0.69368005,0.87906694
2022-05-29 17:00:00,3,229,17,0.47600555,0.8309884,0.73648083
2022-05-29 18:00:00,3,229,18,0.38611665,0.76258135,0.7376387
2022-05-29 19:00:00,3,229,19,1.21575,0.9466268,0.84727883
2022-05-29 20:00:00,3,229,20,2.21695,1.0917132,0.8230634
2022-05-29 21:00:00,3,229,21,1.2567834,1.091685,0.8216897
2022-05-29 22:00:00,3,229,22,0.82165,0.9649687,0.6494199
2022-05-29 23:00:00,3,229,23,0.46845,0.9865509,0.58057374
2022-05-30 00:00:00,3,230,0,0.50988334,0.93825865,0.5805342
2022-05-30 01:00:00,3,230,1,0.9088611,0.9035528,0.54191995
2022-05-30 02:00:00,3,230,2,0.49555,0.9403843,0.55883634
2022-05-30 03:00:00,3,230,3,0.4614778,0.87592804,0.5485306
2022-05-30 04:00:00,3,230,4,0.49625,0.8862728,0.562762
2022-05-30 05:00:00,3,230,5,0.36844444,0.9427585,0.56924874
2022-05-30 06:00:00,3,230,6,0.41993332,1.0186822,0.58447397
2022-05-30 07:00:00,3,230,7,0.81110555,1.161872,0.61172915
2022-05-30 08:00:00,3,230,8,0.513675,1.2354556,0.54683447
2022-05-30 09:00:00,3,230,9,0.38758335,1.2035348,0.4278402
2022-05-30 10:00:00,3,230,10,0.3287,0.9198253,0.33750778
2022-05-30 11:00:00,3,230,11,0.60525,0.57954353,0.40109625
2022-05-30 12:00:00,3,230,12,0.35627222,0.47695327,0.46642855
2022-05-30 13:00:00,3,230,13,0.47755,0.66979396,0.5710249
2022-05-30 14:00:00,3,230,14,0.99001664,0.8030169,0.728222
2022-05-30 15:00:00,3,230,15,1.3734334,0.89032656,0.8978864
2022-05-30 16:00:00,3,230,16,1.0985833,1.067055,1.0742996
2022-05-30 17:00:00,3,230,17,1.7432834,1.1634461,1.0811814
2022-05-30 18:00:00,3,230,18,1.07265,1.5045084,1.3926058
2022-05-30 19:00:00,3,230,19,5.0888667,1.7664199,1.9869577
2022-05-30 20:00:00,3,230,20,1.84295,1.8174486,1.8913726
2022-05-30 21:00:00,3,230,21,0.9731,1.5270778,1.1546783
2022-05-30 22:00:00,3,230,22,0.5647333,1.2032627,0.9195068
2022-05-30 23:00:00,3,230,23,1.3291833,1.1154171,1.1029998
2022-05-31 00:00:00,3,231,0,1.2892667,1.0575285,1.1753601
2022-05-31 01:00:00,3,231,1,1.2978667,1.0722737,1.3363383
2022-05-31 02:00:00,3,231,2,1.3132666,1.0220385,1.3511019
2022-05-31 03:00:00,3,231,3,1.2756166,0.9808389,1.1892787
2022-05-31 04:00:00,3,231,4,1.2507833,1.0722114,1.335017
2022-05-31 05:00:00,3,231,5,1.2793167,1.0902551,1.3156388
2022-05-31 06:00:00,3,231,6,1.2714666,1.1430455,1.4210849
2022-05-31 07:00:00,3,231,7,1.7456167,1.3276466,1.7556612
2022-05-31 08:00:00,3,231,8,1.7201583,1.5323216,1.9475479
2022-05-31 09:00:00,3,231,9,2.347775,1.6793017,1.9981153
2022-05-31 10:00:00,3,231,10,2.4322667,1.4618852,1.6336024
2022-05-31 11:00:00,3,231,11,0.8678667,1.3419048,1.0268875
2022-05-31 12:00:00,3,231,12,1.0475667,1.0253547,0.7083864
2022-05-31 13:00:00,3,231,13,0.78998333,0.8999013,0.48426667
2022-05-31 14:00:00,3,231,14,0.35778335,0.7619906,0.40682524
2022-05-31 15:00:00,3,231,15,0.46325,0.91144395,0.39138567
2022-05-31 16:00:00,3,231,16,0.43711665,1.2353822,0.6317854
2022-05-31 17:00:00,3,231,17,2.8029168,1.6309806,1.1687795
2022-05-31 18:00:00,3,231,18,3.8202167,1.8978635,1.8202126
2022-05-31 19:00:00,3,231,19,2.03615,1.9442633,2.1595488
2022-05-31 20:00:00,3,231,20,2.8740666,1.5662435,2.0194478
2022-05-31 21:00:00,3,231,21,1.2473167,1.1425072,1.2717187
2022-05-31 22:00:00,3,231,22,1.1788223,1.1624578,1.3064301
2022-05-31 23:00:00,3,231,23,1.4679333,1.1800829,1.4528508
2022-08-01 00:00:00,5,301,0,1.4000584,1.1750853,1.4303081
2022-08-01 01:00:00,5,301,1,1.4372,1.1924361,1.2893572
2022-08-01 02:00:00,5,301,2,1.37365,1.1751587,1.2926378
2022-08-01 03:00:00,5,301,3,1.3509667,1.2777203,1.2967536
2022-08-01 04:00:00,5,301,4,1.4058167,1.322986,1.3364892
2022-08-01 05:00:00,5,301,5,1.3649167,1.2665752,1.293879
2022-08-01 06:00:00,5,301,6,1.3187166,1.2466496,1.3899994
2022-08-01 07:00:00,5,301,7,1.8270333,1.2423283,1.549825
2022-08-01 08:00:00,5,301,8,1.6144,1.3733958,1.7566069
2022-08-01 09:00:00,5,301,9,2.2408166,1.3583347,1.7329975
2022-08-01 10:00:00,5,301,10,2.2687166,1.2327511,1.6305871
2022-08-01 11:00:00,5,301,11,0.6688833,1.0100288,1.4492195
2022-08-01 12:00:00,5,301,12,1.4528667,0.94063634,1.2621241
2022-08-01 13:00:00,5,301,13,1.4822167,0.96498024,0.9392297
2022-08-01 14:00:00,5,301,14,0.82103336,0.9085309,0.58413243
2022-08-01 15:00:00,5,301,15,0.54073334,0.85866565,0.4961548
2022-08-01 16:00:00,5,301,16,0.5413167,0.8524289,0.41580677
2022-08-01 17:00:00,5,301,17,0.49515,0.9506753,0.40020645
2022-08-01 18:00:00,5,301,18,0.5427,0.98689234,0.5045179
2022-08-01 19:00:00,5,301,19,1.00565,1.0631441,0.7827785
2022-08-01 20:00:00,5,301,20,1.06025,0.9359127,0.85315514
2022-08-01 21:00:00,5,301,21,1.1731666,1.0634181,1.1989903
2022-08-01 22:00:00,5,301,22,0.72216666,1.1570764,1.2104026
2022-08-01 23:00:00,5,301,23,1.4454833,1.2027819,1.3813007
2022-08-02 00:00:00,5,302,0,1.4533417,1.1996517,1.365329
2022-08-02 01:00:00,5,302,1,1.4169333,1.2012306,1.3242643
2022-08-02 02:00:00,5,302,2,1.41285,1.1940048,1.3062901
2022-08-02 03:00:00,5,302,3,1.4324167,1.2129126,1.349704
2022-08-02 04:00:00,5,302,4,1.4249166,1.3222203,1.4142364
2022-08-02 05:00:00,5,302,5,1.3755,1.4457856,1.5363177
2022-08-02 06:00:00,5,302,6,1.7532,1.5874326,1.6834093
2022-08-02 07:00:00,5,302,7,2.07245,1.7980741,1.8104837
2022-08-02 08:00:00,5,302,8,2.3214333,2.002018,2.059728
2022-08-02 09:00:00,5,302,9,2.1769834,2.1041021,2.077402
2022-08-02 10:00:00,5,302,10,2.69655,2.114006,2.194219
2022-08-02 11:00:00,5,302,11,1.86645,1.8347656,1.7308881
2022-08-02 12:00:00,5,302,12,1.4741334,1.3824909,1.3130522
2022-08-02 13:00:00,5,302,13,1.3976834,1.233966,1.4079955
2022-08-02 14:00:00,5,302,14,1.99005,1.259865,1.404392
2022-08-02 15:00:00,5,302,15,2.1716166,1.3803436,1.3696303
2022-08-02 16:00:00,5,302,16,1.3516333,1.4235688,1.2915593
2022-08-02 17:00:00,5,302,17,0.9586,1.5394582,1.3173096
2022-08-02 18:00:00,5,302,18,1.3602667,1.8474307,1.6657282
2022-08-02 19:00:00,5,302,19,2.22355,1.9541065,2.1863976
2022-08-02 20:00:00,5,302,20,4.1707835,1.9459199,2.4660008
2022-08-02 21:00:00,5,302,21,2.45435,1.8816642,2.1884534
2022-08-02 22:00:00,5,302,22,1.8594944,1.7675462,1.8342202
2022-08-02 23:00:00,5,302,23,1.45645,1.6160079,1.5993783
2022-08-03 00:00:00,5,303,0,1.4556084,1.438845,1.5550414
2022-08-03 01:00:00,5,303,1,1.6153,1.3558412,1.5353606
2022-08-03 02:00:00,5,303,2,1.5045667,1.3294394,1.4697415
2022-08-03 03:00:00,5,303,3,1.4276,1.284873,1.3997179
2022-08-03 04:00:00,5,303,4,1.4084834,1.2751052,1.3985637
2022-08-03 05:00:00,5,303,5,1.8577334,1.3074281,1.4914626
2022-08-03 06:00:00,5,303,6,2.03155,1.3290946,1.5379288
2022-08-03 07:00:00,5,303,7,1.6712667,1.4254378,1.6442584
2022-08-03 08:00:00,5,303,8,1.5007666,1.5071623,1.8131647
2022-08-03 09:00:00,5,303,9,1.89115,1.6897742,1.9750929
2022-08-03 10:00:00,5,303,10,2.1030834,1.7573768,2.0229638
2022-08-03 11:00:00,5,303,11,1.1992834,1.4579028,1.4419866
2022-08-03 12:00:00,5,303,12,1.362,0.9656693,0.90706706
2022-08-03 13:00:00,5,303,13,0.6171,0.5989885,0.5776899
2022-08-03 14:00:00,5,303,14,0.35696667,0.46972638,0.4888107
2022-08-03 15:00:00,5,303,15,0.80521667,0.49675888,0.45710367
2022-08-03 16:00:00,5,303,16,0.45128334,0.63009924,0.5150367
2022-08-03 17:00:00,5,303,17,1.5025,0.81448376,0.67432964
2022-08-03 18:00:00,5,303,18,0.9139,1.0020275,0.93972635
2022-08-03 19:00:00,5,303,19,1.5448166,1.232882,1.4569956
2022-08-03 20:00:00,5,303,20,2.19135,1.4738103,1.8536797
2022-08-03 21:00:00,5,303,21,1.77485,1.5179935,1.8662657
2022-08-03 22:00:00,5,303,22,1.142,1.4492688,1.616086
2022-08-03 23:00:00,5,303,23,1.8595,1.4689866,1.5841157
2022-08-04 00:00:00,5,304,0,1.5852667,1.4506308,1.5479779
2022-08-04 01:00:00,5,304,1,1.44865,1.4430896,1.4663771
2022-08-04 02:00:00,5,304,2,1.4077166,1.4308854,1.4999529
2022-08-04 03:00:00,5,304,3,1.38225,1.3827873,1.4534775
2022-08-04 04:00:00,5,304,4,1.4282,1.427771,1.5286472
2022-08-04 05:00:00,5,304,5,1.89475,1.4893798,1.5402703
2022-08-04 06:00:00,5,304,6,2.0627167,1.4921325,1.5335428
2022-08-04 07:00:00,5,304,7,1.46765,1.5731943,1.5906717
2022-08-04 08:00:00,5,304,8,1.3530667,1.6775059,1.6328512
2022-08-04 09:00:00,5,304,9,1.5645833,1.6180431,1.6373916
2022-08-04 10:00:00,5,304,10,1.3601,1.3731844,1.787069
2022-08-04 11:00:00,5,304,11,1.3116833,0.94962806,1.4800284
2022-08-04 12:00:00,5,304,12,1.3316,0.66933984,1.0511316
2022-08-04 13:00:00,5,304,13,0.8070167,0.4855606,0.75846255
2022-08-04 14:00:00,5,304,14,0.37983334,0.3619144,0.46446776
2022-08-04 15:00:00,5,304,15,0.40073332,0.39189118,0.28909993
2022-08-04 16:00:00,5,304,16,0.4725,0.41833624,0.26184762
2022-08-04 17:00:00,5,304,17,0.45036668,0.50327194,0.3361225
2022-08-04 18:00:00,5,304,18,0.48061666,0.68453205,0.4210035
2022-08-04 19:00:00,5,304,19,1.0521667,0.9622357,0.8321316
2022-08-04 20:00:00,5,304,20,1.2771667,1.2646116,1.226764
2022-08-04 21:00:00,5,304,21,1.0539833,1.2762791,1.0308995
2022-08-04 22:00:00,5,304,22,0.51821667,1.2191105,1.0236264
2022-08-04 23:00:00,5,304,23,1.35715,1.2886547,1.190865
2022-08-05 00:00:00,5,305,0,1.3784,1.3134542,1.3160192
2022-09-05 01:00:00,6,305,1,1.3213667,1.3545984,1.2908727
2022-09-05 02:00:00,6,305,2,1.3310333,1.4023925,1.3100019
2022-09-05 03:00:00,6,305,3,1.3218,1.457824,1.3337834
2022-09-05 04:00:00,6,305,4,1.5898833,1.5112896,1.3501692
2022-09-05 05:00:00,6,305,5,1.8624333,1.5728784,1.3876021
2022-09-05 06:00:00,6,305,6,1.3733722,1.6238694,1.4668562
2022-09-05 07:00:00,6,305,7,1.6064667,1.6283777,1.465955
2022-09-05 08:00:00,6,305,8,1.2848166,1.7623638,1.5839496
2022-09-05 09:00:00,6,305,9,1.86105,1.7126094,1.7832761
2022-09-05 10:00:00,6,305,10,1.9764,1.422948,1.6926802
2022-09-05 11:00:00,6,305,11,0.9387,0.9885552,0.97721505
2022-09-05 12:00:00,6,305,12,0.83458334,0.71121067,0.6147735
2022-09-05 13:00:00,6,305,13,0.6638333,0.53307456,0.43845502
2022-09-05 14:00:00,6,305,14,0.42323333,0.49427614,0.33615404
2022-09-05 15:00:00,6,305,15,0.43598333,0.53736204,0.32341123
2022-09-05 16:00:00,6,305,16,0.38876668,0.598263,0.29526517
2022-09-05 17:00:00,6,305,17,0.40798333,0.6994189,0.33048365
2022-09-05 18:00:00,6,305,18,0.42321667,0.8349874,0.4358091
2022-09-05 19:00:00,6,305,19,0.88005,1.0860167,0.68242145
2022-09-05 20:00:00,6,305,20,0.99696666,1.3296638,0.96750116
2022-09-05 21:00:00,6,305,21,0.70625,1.3225411,0.9423989
2022-09-05 22:00:00,6,305,22,0.57986665,1.258412,0.92246306
2022-09-05 23:00:00,6,305,23,1.3473667,1.1607313,1.0766772
2022-09-06 00:00:00,6,306,0,1.2674834,1.1736042,1.2134312
2022-09-06 01:00:00,6,306,1,1.2816,1.173467,1.2033473
2022-09-06 02:00:00,6,306,2,1.28505,1.1640787,1.2307818
2022-09-06 03:00:00,6,306,3,1.2643,1.1917845,1.2780797
2022-09-06 04:00:00,6,306,4,1.2655166,1.2098787,1.321294
2022-09-06 05:00:00,6,306,5,1.3669,1.2465361,1.4594965
2022-09-06 06:00:00,6,306,6,2.4146166,1.4070684,1.5887514
2022-09-06 07:00:00,6,306,7,1.9176167,1.6850014,1.753094
2022-09-06 08:00:00,6,306,8,1.76855,1.888666,1.8092525
2022-09-06 09:00:00,6,306,9,1.96215,1.9159898,1.8834875
2022-09-06 10:00:00,6,306,10,1.8947,1.7381707,1.757081
2022-09-06 11:00:00,6,306,11,0.5187167,1.2668227,0.979885
2022-09-06 12:00:00,6,306,12,0.53061664,0.9583827,0.52164125
2022-09-06 13:00:00,6,306,13,0.48109168,0.822019,0.38676804
2022-09-06 14:00:00,6,306,14,0.5341833,0.7983738,0.3631547
2022-09-06 15:00:00,6,306,15,0.53861666,0.8601217,0.38505024
2022-09-06 16:00:00,6,306,16,0.5274,1.0045089,0.6111144
2022-09-06 17:00:00,6,306,17,2.0472667,1.2828294,1.2874961
2022-09-06 18:00:00,6,306,18,2.2001,1.7561816,2.1530514
2022-09-06 19:00:00,6,306,19,1.9516166,2.057669,1.9782133
2022-09-06 20:00:00,6,306,20,1.9725167,2.1554718,1.7045999
2022-09-06 21:00:00,6,306,21,1.6541166,1.9288088,1.5112154
2022-09-06 22:00:00,6,306,22,0.7327333,1.6849817,1.4140096
2022-09-06 23:00:00,6,306,23,1.4141,1.4893728,1.3404359
2022-09-07 00:00:00,6,307,0,1.3871666,1.3933982,1.3321139
2022-09-07 01:00:00,6,307,1,1.3690333,1.3455367,1.2928172
2022-09-07 02:00:00,6,307,2,1.7492167,1.2694933,1.2707902
2022-09-07 03:00:00,6,307,3,1.3106667,1.2517442,1.2626226
2022-09-07 04:00:00,6,307,4,1.3575333,1.2415283,1.2820667
2022-09-07 05:00:00,6,307,5,1.35045,1.2699325,1.3338504
2022-09-07 06:00:00,6,307,6,2.4190333,1.421047,1.4651068
2022-09-07 07:00:00,6,307,7,1.4935167,1.6044387,1.5521109
2022-09-07 08:00:00,6,307,8,1.3778,1.8488902,1.5656295
2022-09-07 09:00:00,6,307,9,1.8181666,1.9325463,1.5824237
2022-09-07 10:00:00,6,307,10,1.8479333,1.6929431,1.2998056
2022-09-07 11:00:00,6,307,11,0.68215,1.1968232,0.78599787
2022-09-07 12:00:00,6,307,12,2.0263834,0.86336756,1.280661
2022-09-07 13:00:00,6,307,13,3.4811666,0.77643144,2.7389004
2022-09-07 14:00:00,6,307,14,3.2037833,0.7784179,3.363911
2022-09-07 15:00:00,6,307,15,3.3803167,0.9188509,3.2694266
2022-09-07 16:00:00,6,307,16,5.3969336,1.0978906,2.9398897
2022-09-07 17:00:00,6,307,17,2.4708667,1.4522008,2.5032818
2022-09-07 18:00:00,6,307,18,2.1346333,1.8117833,2.1975615
2022-09-07 19:00:00,6,307,19,2.3762167,2.003849,1.8742871
2022-09-07 20:00:00,6,307,20,1.4484667,1.9556895,1.6177001
2022-09-07 21:00:00,6,307,21,0.47703335,1.7495104,1.4561551
2022-09-07 22:00:00,6,307,22,1.57205,1.5992838,1.4179376
2022-09-07 23:00:00,6,307,23,1.844,1.4491068,1.3937428
2022-09-08 00:00:00,6,308,0,1.3588083,1.386402,1.4252946
2022-09-08 01:00:00,6,308,1,1.3426,1.3920176,1.3685044
2022-09-08 02:00:00,6,308,2,1.4030833,1.4049349,1.3472698
2022-09-08 03:00:00,6,308,3,1.3569666,1.4113177,1.3774374
2022-09-08 04:00:00,6,308,4,1.6434,1.4158688,1.3736928
2022-09-08 05:00:00,6,308,5,1.3841166,1.4905108,1.4716072
2022-09-08 06:00:00,6,308,6,1.3195666,1.5328137,1.5712551
2022-09-08 07:00:00,6,308,7,1.7832667,1.6517562,1.7851857
2022-09-08 08:00:00,6,308,8,2.16615,1.7463812,1.9884205
2022-09-08 09:00:00,6,308,9,2.4947166,1.7134091,2.1911442
2022-09-08 10:00:00,6,308,10,1.9475666,1.395676,1.8771352
2022-09-08 11:00:00,6,308,11,0.62558335,0.9297782,0.89131916
2022-09-08 12:00:00,6,308,12,0.7531833,0.6257163,0.42800635
2022-09-08 13:00:00,6,308,13,0.41263333,0.5582235,0.32756662
2022-09-08 14:00:00,6,308,14,0.46311668,0.54766655,0.31656274
2022-09-08 15:00:00,6,308,15,0.49835,0.75050676,0.31558073
2022-09-08 16:00:00,6,308,16,0.65788335,1.3270975,0.6781236
2022-09-08 17:00:00,6,308,17,2.88365,2.141584,1.9646314
2022-09-08 18:00:00,6,308,18,3.0686834,2.7691808,3.2488568
2022-09-08 19:00:00,6,308,19,4.704,3.0522618,4.5269117
2022-09-08 20:00:00,6,308,20,3.5781167,2.9567232,4.007821
2022-09-08 21:00:00,6,308,21,5.5042834,2.6147861,3.277644
2022-09-08 22:00:00,6,308,22,2.7124333,2.1849117,2.6061287
2022-09-08 23:00:00,6,308,23,2.4776,1.7277609,1.8964888
2022-09-09 00:00:00,6,309,0,1.6358,1.5383377,1.3890533
2022-09-09 01:00:00,6,309,1,1.31915,1.3566873,1.2132498
2022-09-09 02:00:00,6,309,2,1.3467333,1.3602631,1.3045732
2022-09-09 03:00:00,6,309,3,1.3414167,1.4252696,1.3788778
2022-09-09 04:00:00,6,309,4,1.3426,1.5018665,1.5152733
2022-09-09 05:00:00,6,309,5,1.6267,1.6381665,1.6735165
2022-09-09 06:00:00,6,309,6,1.9271333,1.6644983,1.6599405
2022-09-09 07:00:00,6,309,7,2.1544333,1.7762444,1.7689679
2022-09-09 08:00:00,6,309,8,1.6306334,1.9078922,1.8277314
2022-09-09 09:00:00,6,309,9,2.0647166,1.9087356,1.8668158
2022-09-09 10:00:00,6,309,10,2.0443,1.7226278,1.5725198
2022-09-09 11:00:00,6,309,11,0.8122,1.4772822,0.90197456
2022-09-09 12:00:00,6,309,12,0.61553335,1.1809613,0.534572
2022-09-09 13:00:00,6,309,13,0.6827833,1.3862334,0.96866465
2022-09-09 14:00:00,6,309,14,2.5209668,1.7508847,2.119843
2022-09-09 15:00:00,6,309,15,3.25,1.9869226,2.4943397
2022-09-09 16:00:00,6,309,16,2.4657834,2.1216483,2.2155483
2022-09-09 17:00:00,6,309,17,2.3093,2.201962,1.6655122
2022-09-09 18:00:00,6,309,18,1.4283333,1.9536222,1.4170673
2022-09-09 19:00:00,6,309,19,1.0985833,1.8233525,1.2226837
2022-09-09 20:00:00,6,309,20,2.0782332,1.6404256,1.2196182
2022-09-09 21:00:00,6,309,21,1.55295,1.3467528,1.2692244
2022-09-09 22:00:00,6,309,22,1.3340666,1.2148131,1.3944681
2022-09-09 23:00:00,6,309,23,1.9368,1.3257045,1.5061197
2022-09-10 00:00:00,6,310,0,1.5730166,1.3086915,1.5340662
2022-09-10 01:00:00,6,310,1,1.41525,1.2675527,1.4518468
2022-09-10 02:00:00,6,310,2,1.4261833,1.2826577,1.4145725
2022-09-10 03:00:00,6,310,3,1.4217167,1.390835,1.505159
2022-09-10 04:00:00,6,310,4,1.403,1.4527351,1.4225034
2022-09-10 05:00:00,6,310,5,1.5088834,1.5596607,1.5020267
2022-09-10 06:00:00,6,310,6,2.0908167,1.6680306,1.6671745
2022-09-10 07:00:00,6,310,7,1.7604834,1.7946985,1.767351
2022-09-10 08:00:00,6,310,8,1.7215,1.74712,1.9782815
2022-09-10 09:00:00,6,310,9,1.8918,1.3394551,2.1298096
2022-09-10 10:00:00,6,310,10,1.9983333,1.0652742,1.8367771
2022-09-10 11:00:00,6,310,11,0.53085,0.92214286,1.1706424
2022-09-10 12:00:00,6,310,12,0.8185667,0.6856888,0.7113687
2022-09-10 13:00:00,6,310,13,0.4865,0.5437385,0.5294254
2022-09-10 14:00:00,6,310,14,0.60305,0.52235526,0.55152714
2022-09-10 15:00:00,6,310,15,0.57053334,0.701321,0.7793392
2022-09-10 16:00:00,6,310,16,1.75335,0.95498616,1.3497748
2022-09-10 17:00:00,6,310,17,2.5924666,1.2768546,1.8866514
2022-09-10 18:00:00,6,310,18,1.9259334,1.803877,2.2157567
2022-09-10 19:00:00,6,310,19,1.3425167,1.989287,2.4328537
2022-09-10 20:00:00,6,310,20,2.62285,2.015676,2.2098649
2022-09-10 21:00:00,6,310,21,2.3375833,1.7575799,1.7155683
2022-09-10 22:00:00,6,310,22,1.68045,1.6869835,1.6534582
2022-09-10 23:00:00,6,310,23,1.5657834,1.4218842,1.3962545
2022-09-11 00:00:00,6,311,0,1.5692,1.2816199,1.2798066
2022-09-11 01:00:00,6,311,1,1.5569667,1.2246795,1.1150482
2022-09-11 02:00:00,6,311,2,0.89101666,1.2960821,0.9343488
2022-09-11 03:00:00,6,311,3,0.4982,1.3458945,0.83382833
2022-09-11 04:00:00,6,311,4,0.84856665,1.3753257,0.81974196
2022-09-11 05:00:00,6,311,5,0.54735,1.4178725,0.86373806
2022-09-11 06:00:00,6,311,6,0.85405,1.4285522,0.92865443
2022-09-11 07:00:00,6,311,7,0.59041667,1.5450586,1.0313306
2022-09-11 08:00:00,6,311,8,0.57853335,1.6422437,1.155859
2022-09-11 09:00:00,6,311,9,1.8726,1.5636355,1.3121467
2022-09-11 10:00:00,6,311,10,3.1945667,1.5591222,1.5399173
2022-09-11 11:00:00,6,311,11,1.3819,1.4824435,1.6377577
2022-09-11 12:00:00,6,311,12,1.6624666,1.2169263,1.6661549
2022-09-11 13:00:00,6,311,13,1.6473666,0.9519365,1.7301486
2022-09-11 14:00:00,6,311,14,1.3743,0.6085781,1.6283658
2022-09-11 15:00:00,6,311,15,1.23585,0.57245934,1.2009807
2022-09-11 16:00:00,6,311,16,0.6106,0.5998231,0.8227699
2022-09-11 17:00:00,6,311,17,0.5247167,0.61876655,0.7018641
2022-09-11 18:00:00,6,311,18,0.5005,0.88427055,0.68312466
2022-09-11 19:00:00,6,311,19,0.8517667,1.1751175,1.014171
2022-09-11 20:00:00,6,311,20,1.7959,1.3128825,1.6350284
2022-09-11 21:00:00,6,311,21,2.07295,1.2302067,1.7391021
2022-09-11 22:00:00,6,311,22,1.1126667,1.2577901,1.4868886
2022-09-11 23:00:00,6,311,23,1.4471834,1.2293068,1.3838067
2022-09-12 00:00:00,6,312,0,1.3169667,1.1720608,1.4217086
2022-09-12 01:00:00,6,312,1,1.2923,1.2344561,1.4160553
2022-09-12 02:00:00,6,312,2,1.4429834,1.2421881,1.3132682
2022-09-12 03:00:00,6,312,3,1.37885,1.2542953,1.3471336
2022-09-12 04:00:00,6,312,4,1.3043333,1.2803433,1.4105041
2022-09-12 05:00:00,6,312,5,1.3116167,1.3005677,1.473874
2022-09-12 06:00:00,6,312,6,1.4700834,1.3340374,1.4947684
2022-09-12 07:00:00,6,312,7,2.4302332,1.3894587,1.6328249
2022-09-12 08:00:00,6,312,8,2.0891666,1.4555548,1.8988994
2022-09-12 09:00:00,6,312,9,2.6077557,1.4945296,1.9342163
2022-09-12 10:00:00,6,312,10,2.045161,1.3913007,1.8140883
2022-09-12 11:00:00,6,312,11,0.46253332,1.180713,1.3345413
2022-09-12 12:00:00,6,312,12,0.4195,0.7974376,0.76755965
