datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 21:00:00,3,229,21,1.2567834,1.0613548,1.1114789
2022-05-29 22:00:00,3,229,22,0.82165,0.8727263,0.80336607
2022-05-29 23:00:00,3,229,23,0.46845,0.86535597,0.6911771
2022-05-30 00:00:00,3,230,0,0.50988334,0.9043305,0.6212214
2022-05-30 01:00:00,3,230,1,0.9088611,0.89178014,0.56355774
2022-05-30 02:00:00,3,230,2,0.49555,0.9105659,0.583066
2022-05-30 03:00:00,3,230,3,0.4614778,0.8838989,0.5128182
2022-05-30 04:00:00,3,230,4,0.49625,0.90036106,0.5353437
2022-05-30 05:00:00,3,230,5,0.36844444,0.941794,0.57729334
2022-05-30 06:00:00,3,230,6,0.41993332,1.0001919,0.60295814
2022-05-30 07:00:00,3,230,7,0.81110555,1.1095455,0.7413476
2022-05-30 08:00:00,3,230,8,0.513675,1.1165727,0.6685021
2022-05-30 09:00:00,3,230,9,0.38758335,0.9616891,0.57052547
2022-05-30 10:00:00,3,230,10,0.3287,0.70210326,0.39953426
2022-05-30 11:00:00,3,230,11,0.60525,0.47078705,0.35524708
2022-05-30 12:00:00,3,230,12,0.35627222,0.47060436,0.4364166
2022-05-30 13:00:00,3,230,13,0.47755,0.6150656,0.6313685
2022-05-30 14:00:00,3,230,14,0.99001664,0.7913039,0.9647665
2022-05-30 15:00:00,3,230,15,1.3734334,0.9209479,1.0946581
2022-05-30 16:00:00,3,230,16,1.0985833,1.0925819,1.3108803
2022-05-30 17:00:00,3,230,17,1.7432834,1.1088964,1.3683437
2022-05-30 18:00:00,3,230,18,1.07265,1.3212702,1.6613786
2022-05-30 19:00:00,3,230,19,5.0888667,1.5539386,2.1548645
2022-05-30 20:00:00,3,230,20,1.84295,1.7164165,2.1129847
2022-05-30 21:00:00,3,230,21,0.9731,1.4869279,1.1201657
2022-05-30 22:00:00,3,230,22,0.5647333,1.1851735,0.8020687
2022-05-30 23:00:00,3,230,23,1.3291833,1.1073706,0.8200616
2022-05-31 00:00:00,3,231,0,1.2892667,1.07492,0.91469693
2022-05-31 01:00:00,3,231,1,1.2978667,1.0868951,1.1562954
2022-05-31 02:00:00,3,231,2,1.3132666,1.1212124,1.1211809
2022-05-31 03:00:00,3,231,3,1.2756166,1.074799,1.1686361
2022-05-31 04:00:00,3,231,4,1.2507833,1.1596669,1.2470187
2022-05-31 05:00:00,3,231,5,1.2793167,1.1361899,1.3312896
2022-05-31 06:00:00,3,231,6,1.2714666,1.1796201,1.3725477
2022-05-31 07:00:00,3,231,7,1.7456167,1.3722535,1.6143552
2022-05-31 08:00:00,3,231,8,1.7201583,1.4376665,1.7396312
2022-05-31 09:00:00,3,231,9,2.347775,1.535499,1.8779377
2022-05-31 10:00:00,3,231,10,2.4322667,1.3756969,1.7390045
2022-05-31 11:00:00,3,231,11,0.8678667,1.2619212,1.2768551
2022-05-31 12:00:00,3,231,12,1.0475667,0.9664123,0.8754282
2022-05-31 13:00:00,3,231,13,0.78998333,0.83396816,0.48111483
2022-05-31 14:00:00,3,231,14,0.35778335,0.5948387,0.2785175
2022-05-31 15:00:00,3,231,15,0.46325,0.63191277,0.4862881
2022-05-31 16:00:00,3,231,16,0.43711665,0.8376764,1.2990283
2022-05-31 17:00:00,3,231,17,2.8029168,1.0975482,2.169585
2022-05-31 18:00:00,3,231,18,3.8202167,1.3188152,2.8294976
2022-05-31 19:00:00,3,231,19,2.03615,1.57704,2.588376
2022-05-31 20:00:00,3,231,20,2.8740666,1.4231335,2.1794658
2022-05-31 21:00:00,3,231,21,1.2473167,1.1366961,1.0544624
2022-05-31 22:00:00,3,231,22,1.1788223,1.1623354,1.0064739
2022-05-31 23:00:00,3,231,23,1.4679333,1.1856836,1.2381192
2022-08-01 00:00:00,5,301,0,1.4000584,1.1703036,1.3305004
2022-08-01 01:00:00,5,301,1,1.4372,1.1573747,1.2780638
2022-08-01 02:00:00,5,301,2,1.37365,1.0865654,1.307869
2022-08-01 03:00:00,5,301,3,1.3509667,1.2260205,1.4072696
2022-08-01 04:00:00,5,301,4,1.4058167,1.3468596,1.4083092
2022-08-01 05:00:00,5,301,5,1.3649167,1.4038655,1.3713831
2022-08-01 06:00:00,5,301,6,1.3187166,1.4462154,1.4749898
2022-08-01 07:00:00,5,301,7,1.8270333,1.4396269,1.5438524
2022-08-01 08:00:00,5,301,8,1.6144,1.5118825,1.7239169
2022-08-01 09:00:00,5,301,9,2.2408166,1.4327469,1.845562
2022-08-01 10:00:00,5,301,10,2.2687166,1.169544,1.7340407
2022-08-01 11:00:00,5,301,11,0.6688833,0.94034934,1.6392745
2022-08-01 12:00:00,5,301,12,1.4528667,0.89922684,1.5571581
2022-08-01 13:00:00,5,301,13,1.4822167,0.858266,1.3195345
2022-08-01 14:00:00,5,301,14,0.82103336,0.84412724,0.8702959
2022-08-01 15:00:00,5,301,15,0.54073334,0.7408371,0.54372036
2022-08-01 16:00:00,5,301,16,0.5413167,0.6466714,0.41354695
2022-08-01 17:00:00,5,301,17,0.49515,0.6753601,0.36570305
2022-08-01 18:00:00,5,301,18,0.5427,0.8788209,0.42245242
2022-08-01 19:00:00,5,301,19,1.00565,1.0497916,0.8370676
2022-08-01 20:00:00,5,301,20,1.06025,1.0966359,1.0008903
2022-08-01 21:00:00,5,301,21,1.1731666,1.1771907,0.9797565
2022-08-01 22:00:00,5,301,22,0.72216666,1.181266,1.0558577
2022-08-01 23:00:00,5,301,23,1.4454833,1.2562832,1.2522281
2022-08-02 00:00:00,5,302,0,1.4533417,1.2510155,1.3969711
2022-08-02 01:00:00,5,302,1,1.4169333,1.2736343,1.3590916
2022-08-02 02:00:00,5,302,2,1.41285,1.2792398,1.3235139
2022-08-02 03:00:00,5,302,3,1.4324167,1.3264477,1.3848375
2022-08-02 04:00:00,5,302,4,1.4249166,1.396452,1.4733833
2022-08-02 05:00:00,5,302,5,1.3755,1.5415814,1.623125
2022-08-02 06:00:00,5,302,6,1.7532,1.6594453,1.8236693
2022-08-02 07:00:00,5,302,7,2.07245,1.980337,2.0777204
2022-08-02 08:00:00,5,302,8,2.3214333,2.2345827,2.2762768
2022-08-02 09:00:00,5,302,9,2.1769834,2.331732,2.1822662
2022-08-02 10:00:00,5,302,10,2.69655,2.2360246,2.089024
2022-08-02 11:00:00,5,302,11,1.86645,1.898155,1.7403353
2022-08-02 12:00:00,5,302,12,1.4741334,1.645171,1.2911934
2022-08-02 13:00:00,5,302,13,1.3976834,1.5475,1.1386449
2022-08-02 14:00:00,5,302,14,1.99005,1.4457289,1.1480695
2022-08-02 15:00:00,5,302,15,2.1716166,1.4698956,1.2026409
2022-08-02 16:00:00,5,302,16,1.3516333,1.3949647,1.0719975
2022-08-02 17:00:00,5,302,17,0.9586,1.364545,0.96155685
2022-08-02 18:00:00,5,302,18,1.3602667,1.5749342,1.3950468
2022-08-02 19:00:00,5,302,19,2.22355,1.7249931,2.0012796
2022-08-02 20:00:00,5,302,20,4.1707835,1.9428167,2.5449235
2022-08-02 21:00:00,5,302,21,2.45435,1.9574238,2.3906505
2022-08-02 22:00:00,5,302,22,1.8594944,1.8143414,1.7333864
2022-08-02 23:00:00,5,302,23,1.45645,1.6883082,1.4014724
2022-08-03 00:00:00,5,303,0,1.4556084,1.5369623,1.349048
2022-08-03 01:00:00,5,303,1,1.6153,1.4653949,1.3127726
2022-08-03 02:00:00,5,303,2,1.5045667,1.3718749,1.3645326
2022-08-03 03:00:00,5,303,3,1.4276,1.33857,1.4918371
2022-08-03 04:00:00,5,303,4,1.4084834,1.3592957,1.5677252
2022-08-03 05:00:00,5,303,5,1.8577334,1.4596232,1.6552227
2022-08-03 06:00:00,5,303,6,2.03155,1.5364822,1.7307068
2022-08-03 07:00:00,5,303,7,1.6712667,1.702963,1.8098598
2022-08-03 08:00:00,5,303,8,1.5007666,1.811036,1.8576488
2022-08-03 09:00:00,5,303,9,1.89115,1.9317003,1.8801987
2022-08-03 10:00:00,5,303,10,2.1030834,1.8888093,1.8120793
2022-08-03 11:00:00,5,303,11,1.1992834,1.5614911,1.4867684
2022-08-03 12:00:00,5,303,12,1.362,1.0863721,0.9993838
2022-08-03 13:00:00,5,303,13,0.6171,0.7824675,0.6367412
2022-08-03 14:00:00,5,303,14,0.35696667,0.59286696,0.53316385
2022-08-03 15:00:00,5,303,15,0.80521667,0.5647727,0.52624
2022-08-03 16:00:00,5,303,16,0.45128334,0.71191657,0.64418495
2022-08-03 17:00:00,5,303,17,1.5025,0.9169964,0.89972115
2022-08-03 18:00:00,5,303,18,0.9139,1.1009606,1.1478758
2022-08-03 19:00:00,5,303,19,1.5448166,1.1988524,1.5659506
2022-08-03 20:00:00,5,303,20,2.19135,1.4355431,1.9815547
2022-08-03 21:00:00,5,303,21,1.77485,1.4998819,1.882109
2022-08-03 22:00:00,5,303,22,1.142,1.3419181,1.4682003
2022-08-03 23:00:00,5,303,23,1.8595,1.3710839,1.5637913
2022-08-04 00:00:00,5,304,0,1.5852667,1.4281197,1.5636189
2022-08-04 01:00:00,5,304,1,1.44865,1.416298,1.4708169
2022-08-04 02:00:00,5,304,2,1.4077166,1.3747265,1.4307535
2022-08-04 03:00:00,5,304,3,1.38225,1.3569163,1.4075791
2022-08-04 04:00:00,5,304,4,1.4282,1.4903085,1.6374305
2022-08-04 05:00:00,5,304,5,1.89475,1.614424,1.8683609
2022-08-04 06:00:00,5,304,6,2.0627167,1.6842932,1.9888202
2022-08-04 07:00:00,5,304,7,1.46765,1.7097498,1.9462458
2022-08-04 08:00:00,5,304,8,1.3530667,1.7270577,1.7847294
2022-08-04 09:00:00,5,304,9,1.5645833,1.7555678,1.6045228
2022-08-04 10:00:00,5,304,10,1.3601,1.6701015,1.4096438
2022-08-04 11:00:00,5,304,11,1.3116833,1.4279197,1.1311483
2022-08-04 12:00:00,5,304,12,1.3316,1.1733793,0.90022033
2022-08-04 13:00:00,5,304,13,0.8070167,0.905368,0.695537
2022-08-04 14:00:00,5,304,14,0.37983334,0.6358594,0.47807696
2022-08-04 15:00:00,5,304,15,0.40073332,0.54833424,0.31446663
2022-08-04 16:00:00,5,304,16,0.4725,0.5098019,0.31748158
2022-08-04 17:00:00,5,304,17,0.45036668,0.48589885,0.3873591
2022-08-04 18:00:00,5,304,18,0.48061666,0.6101519,0.59608173
2022-08-04 19:00:00,5,304,19,1.0521667,0.95720965,0.94491374
2022-08-04 20:00:00,5,304,20,1.2771667,1.2693871,1.3962829
2022-08-04 21:00:00,5,304,21,1.0539833,1.2229842,1.0509291
2022-08-04 22:00:00,5,304,22,0.51821667,1.0910684,0.8131341
2022-08-04 23:00:00,5,304,23,1.35715,1.0692666,1.0603473
2022-08-05 00:00:00,5,305,0,1.3784,1.125241,1.2783824
2022-09-05 01:00:00,6,305,1,1.3213667,1.1794567,1.3134621
2022-09-05 02:00:00,6,305,2,1.3310333,1.2671274,1.4402901
2022-09-05 03:00:00,6,305,3,1.3218,1.3833506,1.5784961
2022-09-05 04:00:00,6,305,4,1.5898833,1.4825991,1.6993693
2022-09-05 05:00:00,6,305,5,1.8624333,1.6098586,1.8196943
2022-09-05 06:00:00,6,305,6,1.3733722,1.6012245,1.8949556
2022-09-05 07:00:00,6,305,7,1.6064667,1.6825871,1.7954255
2022-09-05 08:00:00,6,305,8,1.2848166,1.7186793,1.7312404
2022-09-05 09:00:00,6,305,9,1.86105,1.5837787,1.714121
2022-09-05 10:00:00,6,305,10,1.9764,1.3660814,1.441824
2022-09-05 11:00:00,6,305,11,0.9387,1.1349049,0.97221756
2022-09-05 12:00:00,6,305,12,0.83458334,0.930027,0.6048704
2022-09-05 13:00:00,6,305,13,0.6638333,0.7502024,0.5251722
2022-09-05 14:00:00,6,305,14,0.42323333,0.67853665,0.49008957
2022-09-05 15:00:00,6,305,15,0.43598333,0.6507789,0.5247527
2022-09-05 16:00:00,6,305,16,0.38876668,0.7225325,0.68245256
2022-09-05 17:00:00,6,305,17,0.40798333,0.90032464,0.88865936
2022-09-05 18:00:00,6,305,18,0.42321667,1.2256082,1.3320216
2022-09-05 19:00:00,6,305,19,0.88005,1.5062662,1.9565759
2022-09-05 20:00:00,6,305,20,0.99696666,1.6900831,2.4319625
2022-09-05 21:00:00,6,305,21,0.70625,1.6803069,1.9908406
2022-09-05 22:00:00,6,305,22,0.57986665,1.5345356,1.5050894
2022-09-05 23:00:00,6,305,23,1.3473667,1.281393,1.1210212
2022-09-06 00:00:00,6,306,0,1.2674834,1.139533,1.1320201
2022-09-06 01:00:00,6,306,1,1.2816,1.1062821,1.0874459
2022-09-06 02:00:00,6,306,2,1.28505,1.1140249,1.1927134
2022-09-06 03:00:00,6,306,3,1.2643,1.1456622,1.3312591
2022-09-06 04:00:00,6,306,4,1.2655166,1.171352,1.3784317
2022-09-06 05:00:00,6,306,5,1.3669,1.2493364,1.5023531
2022-09-06 06:00:00,6,306,6,2.4146166,1.3444124,1.6786646
2022-09-06 07:00:00,6,306,7,1.9176167,1.5554994,1.8599659
2022-09-06 08:00:00,6,306,8,1.76855,1.6886487,1.9374572
2022-09-06 09:00:00,6,306,9,1.96215,1.6902618,1.7995721
2022-09-06 10:00:00,6,306,10,1.8947,1.5226282,1.5379049
2022-09-06 11:00:00,6,306,11,0.5187167,1.4202849,1.0769413
2022-09-06 12:00:00,6,306,12,0.53061664,1.3077811,0.66543984
2022-09-06 13:00:00,6,306,13,0.48109168,1.1481755,0.513278
2022-09-06 14:00:00,6,306,14,0.5341833,1.0690527,0.507864
2022-09-06 15:00:00,6,306,15,0.53861666,0.9672195,0.52917176
2022-09-06 16:00:00,6,306,16,0.5274,0.97667885,0.6513648
2022-09-06 17:00:00,6,306,17,2.0472667,1.1685725,0.91647154
2022-09-06 18:00:00,6,306,18,2.2001,1.5409503,1.4762301
2022-09-06 19:00:00,6,306,19,1.9516166,1.7802624,2.2741818
2022-09-06 20:00:00,6,306,20,1.9725167,1.8719759,2.640971
2022-09-06 21:00:00,6,306,21,1.6541166,1.8569471,2.213243
2022-09-06 22:00:00,6,306,22,0.7327333,1.7094136,1.6455755
2022-09-06 23:00:00,6,306,23,1.4141,1.5371681,1.3178729
2022-09-07 00:00:00,6,307,0,1.3871666,1.3332628,1.2526895
2022-09-07 01:00:00,6,307,1,1.3690333,1.2151796,1.1728961
2022-09-07 02:00:00,6,307,2,1.7492167,1.1925087,1.2284654
2022-09-07 03:00:00,6,307,3,1.3106667,1.1910042,1.2984482
2022-09-07 04:00:00,6,307,4,1.3575333,1.2223705,1.3856069
2022-09-07 05:00:00,6,307,5,1.35045,1.3024429,1.5335152
2022-09-07 06:00:00,6,307,6,2.4190333,1.4622952,1.8046955
2022-09-07 07:00:00,6,307,7,1.4935167,1.6984701,1.989961
2022-09-07 08:00:00,6,307,8,1.3778,1.8370503,1.9720305
2022-09-07 09:00:00,6,307,9,1.8181666,1.8236531,1.9886173
2022-09-07 10:00:00,6,307,10,1.8479333,1.537405,1.7584096
2022-09-07 11:00:00,6,307,11,0.68215,1.31519,1.0984024
2022-09-07 12:00:00,6,307,12,2.0263834,1.0416889,0.5653562
2022-09-07 13:00:00,6,307,13,3.4811666,0.8498267,0.46349627
2022-09-07 14:00:00,6,307,14,3.2037833,0.7731757,0.45122176
2022-09-07 15:00:00,6,307,15,3.3803167,0.7390553,0.4939515
2022-09-07 16:00:00,6,307,16,5.3969336,0.87850815,0.5795858
2022-09-07 17:00:00,6,307,17,2.4708667,1.1119738,0.7510165
2022-09-07 18:00:00,6,307,18,2.1346333,1.3191447,1.1529704
2022-09-07 19:00:00,6,307,19,2.3762167,1.4635392,1.947862
2022-09-07 20:00:00,6,307,20,1.4484667,1.5563166,2.3438666
2022-09-07 21:00:00,6,307,21,0.47703335,1.4335681,1.8121517
2022-09-07 22:00:00,6,307,22,1.57205,1.2495664,1.1145695
2022-09-07 23:00:00,6,307,23,1.844,1.1753415,1.0817193
2022-09-08 00:00:00,6,308,0,1.3588083,1.1855837,1.3510575
2022-09-08 01:00:00,6,308,1,1.3426,1.1963197,1.3748814
2022-09-08 02:00:00,6,308,2,1.4030833,1.2289262,1.4268411
2022-09-08 03:00:00,6,308,3,1.3569666,1.260209,1.513014
2022-09-08 04:00:00,6,308,4,1.6434,1.3462794,1.5730201
2022-09-08 05:00:00,6,308,5,1.3841166,1.5210981,1.8273047
2022-09-08 06:00:00,6,308,6,1.3195666,1.5456951,1.980738
2022-09-08 07:00:00,6,308,7,1.7832667,1.5897738,2.0843658
2022-09-08 08:00:00,6,308,8,2.16615,1.6243185,1.9109226
2022-09-08 09:00:00,6,308,9,2.4947166,1.601086,1.7738143
2022-09-08 10:00:00,6,308,10,1.9475666,1.4471275,1.343969
2022-09-08 11:00:00,6,308,11,0.62558335,1.2027639,0.74405766
2022-09-08 12:00:00,6,308,12,0.7531833,0.9595785,0.39052045
2022-09-08 13:00:00,6,308,13,0.41263333,0.728673,0.34420165
2022-09-08 14:00:00,6,308,14,0.46311668,0.64783823,0.27313286
2022-09-08 15:00:00,6,308,15,0.49835,0.76133895,0.44021824
2022-09-08 16:00:00,6,308,16,0.65788335,1.1690476,0.7578274
2022-09-08 17:00:00,6,308,17,2.88365,1.4366887,1.3578501
2022-09-08 18:00:00,6,308,18,3.0686834,1.8081331,1.8924206
2022-09-08 19:00:00,6,308,19,4.704,1.8318211,2.1581502
2022-09-08 20:00:00,6,308,20,3.5781167,1.3824111,1.8227904
2022-09-08 21:00:00,6,308,21,5.5042834,0.98315614,1.496048
2022-09-08 22:00:00,6,308,22,2.7124333,0.7858952,1.0823573
2022-09-08 23:00:00,6,308,23,2.4776,0.7747563,0.75423986
2022-09-09 00:00:00,6,309,0,1.6358,0.8371348,0.81159246
2022-09-09 01:00:00,6,309,1,1.31915,0.89382756,0.8759886
2022-09-09 02:00:00,6,309,2,1.3467333,0.9892185,1.0900022
2022-09-09 03:00:00,6,309,3,1.3414167,1.0827848,1.4778136
2022-09-09 04:00:00,6,309,4,1.3426,1.218085,1.7556353
2022-09-09 05:00:00,6,309,5,1.6267,1.4308368,1.9169916
2022-09-09 06:00:00,6,309,6,1.9271333,1.5790063,1.8646873
2022-09-09 07:00:00,6,309,7,2.1544333,1.7411073,1.8766042
2022-09-09 08:00:00,6,309,8,1.6306334,1.7786876,1.8036352
2022-09-09 09:00:00,6,309,9,2.0647166,1.7637763,1.5960796
2022-09-09 10:00:00,6,309,10,2.0443,1.8502117,1.3204328
2022-09-09 11:00:00,6,309,11,0.8122,2.016586,1.1552855
2022-09-09 12:00:00,6,309,12,0.61553335,2.1125987,0.9669297
2022-09-09 13:00:00,6,309,13,0.6827833,2.222491,0.81292266
2022-09-09 14:00:00,6,309,14,2.5209668,2.2332036,0.7964326
2022-09-09 15:00:00,6,309,15,3.25,2.092807,0.8648989
2022-09-09 16:00:00,6,309,16,2.4657834,1.9996806,0.97902673
2022-09-09 17:00:00,6,309,17,2.3093,2.056343,1.2490323
2022-09-09 18:00:00,6,309,18,1.4283333,1.7521783,1.477615
2022-09-09 19:00:00,6,309,19,1.0985833,1.6235448,2.059481
2022-09-09 20:00:00,6,309,20,2.0782332,1.404239,2.1368315
2022-09-09 21:00:00,6,309,21,1.55295,1.0260775,1.5290867
2022-09-09 22:00:00,6,309,22,1.3340666,0.8730414,1.0919938
2022-09-09 23:00:00,6,309,23,1.9368,1.0562661,1.080105
2022-09-10 00:00:00,6,310,0,1.5730166,1.1045893,1.1704514
2022-09-10 01:00:00,6,310,1,1.41525,0.99486077,1.1596674
2022-09-10 02:00:00,6,310,2,1.4261833,0.96754503,1.1128335
2022-09-10 03:00:00,6,310,3,1.4217167,0.96133316,1.345383
2022-09-10 04:00:00,6,310,4,1.403,0.90279144,1.2993642
2022-09-10 05:00:00,6,310,5,1.5088834,0.96384925,1.4445837
2022-09-10 06:00:00,6,310,6,2.0908167,1.0429646,1.5803959
2022-09-10 07:00:00,6,310,7,1.7604834,1.202662,1.705796
2022-09-10 08:00:00,6,310,8,1.7215,1.3715215,1.7648324
2022-09-10 09:00:00,6,310,9,1.8918,1.4630102,1.6320723
2022-09-10 10:00:00,6,310,10,1.9983333,1.5221542,1.5686132
2022-09-10 11:00:00,6,310,11,0.53085,1.6388408,1.390822
2022-09-10 12:00:00,6,310,12,0.8185667,1.6276035,1.1329495
2022-09-10 13:00:00,6,310,13,0.4865,1.5383605,0.8462009
2022-09-10 14:00:00,6,310,14,0.60305,1.414891,0.60610145
2022-09-10 15:00:00,6,310,15,0.57053334,1.4023868,0.53195864
2022-09-10 16:00:00,6,310,16,1.75335,1.4747903,0.75289845
2022-09-10 17:00:00,6,310,17,2.5924666,1.6384541,1.3458838
2022-09-10 18:00:00,6,310,18,1.9259334,1.8898987,1.5165159
2022-09-10 19:00:00,6,310,19,1.3425167,1.8402238,1.4409168
2022-09-10 20:00:00,6,310,20,2.62285,1.6284114,1.1196948
2022-09-10 21:00:00,6,310,21,2.3375833,1.3112218,0.8170688
2022-09-10 22:00:00,6,310,22,1.68045,1.1434582,0.851753
2022-09-10 23:00:00,6,310,23,1.5657834,1.0556431,0.85816884
2022-09-11 00:00:00,6,311,0,1.5692,1.0286893,0.9432663
2022-09-11 01:00:00,6,311,1,1.5569667,1.039673,1.0519766
2022-09-11 02:00:00,6,311,2,0.89101666,1.1738383,1.3196843
2022-09-11 03:00:00,6,311,3,0.4982,1.2635726,1.5017539
2022-09-11 04:00:00,6,311,4,0.84856665,1.3576523,1.5223387
2022-09-11 05:00:00,6,311,5,0.54735,1.4541397,1.5150918
2022-09-11 06:00:00,6,311,6,0.85405,1.5120226,1.5408561
2022-09-11 07:00:00,6,311,7,0.59041667,1.633128,1.5463785
2022-09-11 08:00:00,6,311,8,0.57853335,1.6810685,1.4728677
2022-09-11 09:00:00,6,311,9,1.8726,1.5675577,1.4106253
2022-09-11 10:00:00,6,311,10,3.1945667,1.5849923,1.2860872
2022-09-11 11:00:00,6,311,11,1.3819,1.7204131,1.1236166
2022-09-11 12:00:00,6,311,12,1.6624666,1.6379522,0.94113487
2022-09-11 13:00:00,6,311,13,1.6473666,1.5589215,0.93680197
2022-09-11 14:00:00,6,311,14,1.3743,1.4642476,0.76378256
2022-09-11 15:00:00,6,311,15,1.23585,1.6011683,0.6824604
2022-09-11 16:00:00,6,311,16,0.6106,1.7114338,0.71875495
2022-09-11 17:00:00,6,311,17,0.5247167,1.699154,0.8166408
2022-09-11 18:00:00,6,311,18,0.5005,1.7375551,1.2215881
2022-09-11 19:00:00,6,311,19,0.8517667,1.544958,1.6603187
2022-09-11 20:00:00,6,311,20,1.7959,1.2652953,1.7739168
2022-09-11 21:00:00,6,311,21,2.07295,1.0712724,1.6409782
2022-09-11 22:00:00,6,311,22,1.1126667,1.0696614,1.3422542
2022-09-11 23:00:00,6,311,23,1.4471834,1.0444479,1.3297418
2022-09-12 00:00:00,6,312,0,1.3169667,1.0130931,1.37734
2022-09-12 01:00:00,6,312,1,1.2923,1.0945643,1.4538618
2022-09-12 02:00:00,6,312,2,1.4429834,1.0797622,1.4151546
2022-09-12 03:00:00,6,312,3,1.37885,1.0125482,1.3938235
2022-09-12 04:00:00,6,312,4,1.3043333,1.0443285,1.4803711
2022-09-12 05:00:00,6,312,5,1.3116167,1.0943112,1.5646992
2022-09-12 06:00:00,6,312,6,1.4700834,1.193938,1.6118613
2022-09-12 07:00:00,6,312,7,2.4302332,1.2882957,1.6443155
2022-09-12 08:00:00,6,312,8,2.0891666,1.310111,1.747255
2022-09-12 09:00:00,6,312,9,2.6077557,1.3854359,1.7477533
2022-09-12 10:00:00,6,312,10,2.045161,1.4157196,1.6647114
2022-09-12 11:00:00,6,312,11,0.46253332,1.3371016,1.2872654
2022-09-12 12:00:00,6,312,12,0.4195,1.2570614,0.9578694
