datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 10:00:00,3,229,10,2.5484,2.0466769,1.9988683
2022-05-29 11:00:00,3,229,11,0.9623111,1.6179404,1.7295281
2022-05-29 12:00:00,3,229,12,0.80173886,1.1932453,1.6752309
2022-05-29 13:00:00,3,229,13,0.74238336,1.0768456,1.687801
2022-05-29 14:00:00,3,229,14,0.56135,0.8895933,1.541618
2022-05-29 15:00:00,3,229,15,0.41108334,0.7560642,1.3467118
2022-05-29 16:00:00,3,229,16,0.4394,0.6784065,1.055559
2022-05-29 17:00:00,3,229,17,0.47600555,0.8297496,1.4003582
2022-05-29 18:00:00,3,229,18,0.38611665,1.086116,1.34439
2022-05-29 19:00:00,3,229,19,1.21575,1.2599136,0.9412413
2022-05-29 20:00:00,3,229,20,2.21695,1.2606063,1.0068148
2022-05-29 21:00:00,3,229,21,1.2567834,1.1573957,0.9580405
2022-05-29 22:00:00,3,229,22,0.82165,0.95969963,0.6001712
2022-05-29 23:00:00,3,229,23,0.46845,0.9302811,0.5267268
2022-05-30 00:00:00,3,230,0,0.50988334,0.79762244,0.50095767
2022-05-30 01:00:00,3,230,1,0.9088611,0.77494454,0.46782783
2022-05-30 02:00:00,3,230,2,0.49555,0.83250624,0.53768855
2022-05-30 03:00:00,3,230,3,0.4614778,0.80093384,0.510058
2022-05-30 04:00:00,3,230,4,0.49625,0.78770584,0.5273817
2022-05-30 05:00:00,3,230,5,0.36844444,0.79126203,0.5669879
2022-05-30 06:00:00,3,230,6,0.41993332,0.91707087,0.6181559
2022-05-30 07:00:00,3,230,7,0.81110555,1.0585659,0.7102464
2022-05-30 08:00:00,3,230,8,0.513675,1.0661066,0.62073755
2022-05-30 09:00:00,3,230,9,0.38758335,0.9417481,0.46810332
2022-05-30 10:00:00,3,230,10,0.3287,0.6274849,0.37634656
2022-05-30 11:00:00,3,230,11,0.60525,0.457691,0.3226357
2022-05-30 12:00:00,3,230,12,0.35627222,0.43343514,0.3254621
2022-05-30 13:00:00,3,230,13,0.47755,0.5813643,0.49893606
2022-05-30 14:00:00,3,230,14,0.99001664,0.8825293,0.80505854
2022-05-30 15:00:00,3,230,15,1.3734334,1.049939,0.9284736
2022-05-30 16:00:00,3,230,16,1.0985833,1.2205269,1.094661
2022-05-30 17:00:00,3,230,17,1.7432834,1.2369148,1.1599464
2022-05-30 18:00:00,3,230,18,1.07265,1.3467464,1.4077317
2022-05-30 19:00:00,3,230,19,5.0888667,1.6894604,1.8193039
2022-05-30 20:00:00,3,230,20,1.84295,1.7858514,1.872712
2022-05-30 21:00:00,3,230,21,0.9731,1.5651718,1.2560366
2022-05-30 22:00:00,3,230,22,0.5647333,1.263371,0.92265683
2022-05-30 23:00:00,3,230,23,1.3291833,1.2002182,1.0087354
2022-05-31 00:00:00,3,231,0,1.2892667,1.1698084,1.0822619
2022-05-31 01:00:00,3,231,1,1.2978667,1.1982968,1.2280643
2022-05-31 02:00:00,3,231,2,1.3132666,1.1780186,1.1171756
2022-05-31 03:00:00,3,231,3,1.2756166,1.0392627,0.98693585
2022-05-31 04:00:00,3,231,4,1.2507833,1.1573514,1.1496571
2022-05-31 05:00:00,3,231,5,1.2793167,1.1962155,1.1560042
2022-05-31 06:00:00,3,231,6,1.2714666,1.2712214,1.2379997
2022-05-31 07:00:00,3,231,7,1.7456167,1.463217,1.5111114
2022-05-31 08:00:00,3,231,8,1.7201583,1.5596753,1.7195979
2022-05-31 09:00:00,3,231,9,2.347775,1.6177937,1.9062215
2022-05-31 10:00:00,3,231,10,2.4322667,1.5886632,1.6525418
2022-05-31 11:00:00,3,231,11,0.8678667,1.5070951,1.2594365
2022-05-31 12:00:00,3,231,12,1.0475667,1.1408253,0.8398672
2022-05-31 13:00:00,3,231,13,0.78998333,0.8013872,0.53515047
2022-05-31 14:00:00,3,231,14,0.35778335,0.630897,0.43329063
2022-05-31 15:00:00,3,231,15,0.46325,0.6197178,0.52611405
2022-05-31 16:00:00,3,231,16,0.43711665,0.87842816,0.82117873
2022-05-31 17:00:00,3,231,17,2.8029168,1.1330702,1.3473902
2022-05-31 18:00:00,3,231,18,3.8202167,1.3988936,1.9952681
2022-05-31 19:00:00,3,231,19,2.03615,1.6252682,2.2238965
2022-05-31 20:00:00,3,231,20,2.8740666,1.5317265,2.083363
2022-05-31 21:00:00,3,231,21,1.2473167,1.0875143,1.0967737
2022-05-31 22:00:00,3,231,22,1.1788223,1.2268088,1.1709257
2022-05-31 23:00:00,3,231,23,1.4679333,1.3636535,1.3483112
2022-08-01 00:00:00,5,301,0,1.4000584,1.3466635,1.3173091
2022-08-01 01:00:00,5,301,1,1.4372,1.2606319,1.3095013
2022-08-01 02:00:00,5,301,2,1.37365,1.1418933,1.1557785
2022-08-01 03:00:00,5,301,3,1.3509667,1.2634051,1.1665906
2022-08-01 04:00:00,5,301,4,1.4058167,1.3827435,1.192998
2022-08-01 05:00:00,5,301,5,1.3649167,1.3969518,1.1705347
2022-08-01 06:00:00,5,301,6,1.3187166,1.4483399,1.2927172
2022-08-01 07:00:00,5,301,7,1.8270333,1.4786648,1.4702961
2022-08-01 08:00:00,5,301,8,1.6144,1.6456085,1.7457364
2022-08-01 09:00:00,5,301,9,2.2408166,1.5610249,1.8645813
2022-08-01 10:00:00,5,301,10,2.2687166,1.3091887,1.7681954
2022-08-01 11:00:00,5,301,11,0.6688833,0.91587573,1.3948786
2022-08-01 12:00:00,5,301,12,1.4528667,0.9124185,1.311543
2022-08-01 13:00:00,5,301,13,1.4822167,0.84814304,1.2117928
2022-08-01 14:00:00,5,301,14,0.82103336,0.79566985,0.8919486
2022-08-01 15:00:00,5,301,15,0.54073334,0.6927337,0.65021205
2022-08-01 16:00:00,5,301,16,0.5413167,0.64322627,0.49446264
2022-08-01 17:00:00,5,301,17,0.49515,0.77622527,0.3509018
2022-08-01 18:00:00,5,301,18,0.5427,0.952725,0.4699761
2022-08-01 19:00:00,5,301,19,1.00565,1.1714474,0.733444
2022-08-01 20:00:00,5,301,20,1.06025,1.0543337,0.8595708
2022-08-01 21:00:00,5,301,21,1.1731666,1.2480017,1.0755818
2022-08-01 22:00:00,5,301,22,0.72216666,1.1924838,1.1510451
2022-08-01 23:00:00,5,301,23,1.4454833,1.2262206,1.2631603
2022-08-02 00:00:00,5,302,0,1.4533417,1.2141466,1.3247955
2022-08-02 01:00:00,5,302,1,1.4169333,1.257852,1.313732
2022-08-02 02:00:00,5,302,2,1.41285,1.2206098,1.2680709
2022-08-02 03:00:00,5,302,3,1.4324167,1.2375741,1.267756
2022-08-02 04:00:00,5,302,4,1.4249166,1.3265728,1.3032511
2022-08-02 05:00:00,5,302,5,1.3755,1.5626911,1.4403259
2022-08-02 06:00:00,5,302,6,1.7532,1.848893,1.7322041
2022-08-02 07:00:00,5,302,7,2.07245,2.1456356,2.0029507
2022-08-02 08:00:00,5,302,8,2.3214333,2.3314903,2.224395
2022-08-02 09:00:00,5,302,9,2.1769834,2.3802323,2.1143198
2022-08-02 10:00:00,5,302,10,2.69655,2.3442292,2.0738423
2022-08-02 11:00:00,5,302,11,1.86645,2.1021607,1.7888697
2022-08-02 12:00:00,5,302,12,1.4741334,1.7085812,1.4397684
2022-08-02 13:00:00,5,302,13,1.3976834,1.579497,1.3031605
2022-08-02 14:00:00,5,302,14,1.99005,1.4923064,1.2089063
2022-08-02 15:00:00,5,302,15,2.1716166,1.4415358,1.2015811
2022-08-02 16:00:00,5,302,16,1.3516333,1.3470916,1.2756342
2022-08-02 17:00:00,5,302,17,0.9586,1.4163568,1.3108231
2022-08-02 18:00:00,5,302,18,1.3602667,1.6667272,1.5192655
2022-08-02 19:00:00,5,302,19,2.22355,1.8705635,1.9150523
2022-08-02 20:00:00,5,302,20,4.1707835,2.0095673,2.2582512
2022-08-02 21:00:00,5,302,21,2.45435,1.9848785,2.0915244
2022-08-02 22:00:00,5,302,22,1.8594944,1.8544792,1.764792
2022-08-02 23:00:00,5,302,23,1.45645,1.6968318,1.5457267
2022-08-03 00:00:00,5,303,0,1.4556084,1.5672253,1.4282221
2022-08-03 01:00:00,5,303,1,1.6153,1.5265588,1.3549377
2022-08-03 02:00:00,5,303,2,1.5045667,1.5159541,1.3529025
2022-08-03 03:00:00,5,303,3,1.4276,1.513739,1.3348846
2022-08-03 04:00:00,5,303,4,1.4084834,1.5558773,1.3415042
2022-08-03 05:00:00,5,303,5,1.8577334,1.7005788,1.4939568
2022-08-03 06:00:00,5,303,6,2.03155,1.7856581,1.6089125
2022-08-03 07:00:00,5,303,7,1.6712667,1.9289181,1.7824785
2022-08-03 08:00:00,5,303,8,1.5007666,2.0657585,1.893123
2022-08-03 09:00:00,5,303,9,1.89115,2.1365728,1.8905843
2022-08-03 10:00:00,5,303,10,2.1030834,2.012725,1.685265
2022-08-03 11:00:00,5,303,11,1.1992834,1.6485084,1.2130874
2022-08-03 12:00:00,5,303,12,1.362,1.2092205,0.7264078
2022-08-03 13:00:00,5,303,13,0.6171,0.84384197,0.54528904
2022-08-03 14:00:00,5,303,14,0.35696667,0.57316166,0.5569475
2022-08-03 15:00:00,5,303,15,0.80521667,0.47775543,0.6297565
2022-08-03 16:00:00,5,303,16,0.45128334,0.5276379,0.68666804
2022-08-03 17:00:00,5,303,17,1.5025,0.77671134,0.7489664
2022-08-03 18:00:00,5,303,18,0.9139,0.9951129,0.99494815
2022-08-03 19:00:00,5,303,19,1.5448166,1.139522,1.4328047
2022-08-03 20:00:00,5,303,20,2.19135,1.3622499,1.9041075
2022-08-03 21:00:00,5,303,21,1.77485,1.408435,1.7715284
2022-08-03 22:00:00,5,303,22,1.142,1.326219,1.230797
2022-08-03 23:00:00,5,303,23,1.8595,1.5092759,1.4445472
2022-08-04 00:00:00,5,304,0,1.5852667,1.5972329,1.4624708
2022-08-04 01:00:00,5,304,1,1.44865,1.5827917,1.4088702
2022-08-04 02:00:00,5,304,2,1.4077166,1.5690272,1.3967607
2022-08-04 03:00:00,5,304,3,1.38225,1.5378617,1.3095944
2022-08-04 04:00:00,5,304,4,1.4282,1.6155406,1.4107809
2022-08-04 05:00:00,5,304,5,1.89475,1.6872591,1.5059276
2022-08-04 06:00:00,5,304,6,2.0627167,1.6735324,1.58589
2022-08-04 07:00:00,5,304,7,1.46765,1.683209,1.5900365
2022-08-04 08:00:00,5,304,8,1.3530667,1.661107,1.5080293
2022-08-04 09:00:00,5,304,9,1.5645833,1.6761262,1.4462838
2022-08-04 10:00:00,5,304,10,1.3601,1.54642,1.3234237
2022-08-04 11:00:00,5,304,11,1.3116833,1.2971646,1.1847123
2022-08-04 12:00:00,5,304,12,1.3316,1.1489546,1.0207739
2022-08-04 13:00:00,5,304,13,0.8070167,0.8776513,0.6968964
2022-08-04 14:00:00,5,304,14,0.37983334,0.6633498,0.4482188
2022-08-04 15:00:00,5,304,15,0.40073332,0.5626445,0.4175314
2022-08-04 16:00:00,5,304,16,0.4725,0.5405935,0.3912695
2022-08-04 17:00:00,5,304,17,0.45036668,0.5930102,0.38974407
2022-08-04 18:00:00,5,304,18,0.48061666,0.720578,0.49157998
2022-08-04 19:00:00,5,304,19,1.0521667,1.0593159,0.78295606
2022-08-04 20:00:00,5,304,20,1.2771667,1.2991745,1.3351604
2022-08-04 21:00:00,5,304,21,1.0539833,1.1332337,1.1106589
2022-08-04 22:00:00,5,304,22,0.51821667,1.0069871,0.9571144
2022-08-04 23:00:00,5,304,23,1.35715,1.0220512,1.1321073
2022-08-05 00:00:00,5,305,0,1.3784,1.0910132,1.2596248
2022-09-05 01:00:00,6,305,1,1.3213667,1.1828207,1.2873367
2022-09-05 02:00:00,6,305,2,1.3310333,1.3634715,1.4076793
2022-09-05 03:00:00,6,305,3,1.3218,1.4872142,1.5064844
2022-09-05 04:00:00,6,305,4,1.5898833,1.5825689,1.5915012
2022-09-05 05:00:00,6,305,5,1.8624333,1.7809579,1.6770698
2022-09-05 06:00:00,6,305,6,1.3733722,1.8479874,1.7855295
2022-09-05 07:00:00,6,305,7,1.6064667,1.8571739,1.7912616
2022-09-05 08:00:00,6,305,8,1.2848166,1.7924606,1.7648398
2022-09-05 09:00:00,6,305,9,1.86105,1.5782157,1.7196016
2022-09-05 10:00:00,6,305,10,1.9764,1.2848461,1.4122452
2022-09-05 11:00:00,6,305,11,0.9387,1.1755477,0.92150825
2022-09-05 12:00:00,6,305,12,0.83458334,0.9556918,0.6192034
2022-09-05 13:00:00,6,305,13,0.6638333,0.788569,0.559107
2022-09-05 14:00:00,6,305,14,0.42323333,0.6812358,0.6296813
2022-09-05 15:00:00,6,305,15,0.43598333,0.6138134,0.72084224
2022-09-05 16:00:00,6,305,16,0.38876668,0.7293984,0.918049
2022-09-05 17:00:00,6,305,17,0.40798333,0.8588965,1.121281
2022-09-05 18:00:00,6,305,18,0.42321667,0.9981686,1.4273366
2022-09-05 19:00:00,6,305,19,0.88005,1.2390015,1.7836608
2022-09-05 20:00:00,6,305,20,0.99696666,1.4608926,1.9223133
2022-09-05 21:00:00,6,305,21,0.70625,1.486281,1.5735239
2022-09-05 22:00:00,6,305,22,0.57986665,1.3639674,1.24629
2022-09-05 23:00:00,6,305,23,1.3473667,1.2316364,1.0535403
2022-09-06 00:00:00,6,306,0,1.2674834,1.2662362,1.0553225
2022-09-06 01:00:00,6,306,1,1.2816,1.2380972,0.9333739
2022-09-06 02:00:00,6,306,2,1.28505,1.2395768,0.95213383
2022-09-06 03:00:00,6,306,3,1.2643,1.2949051,1.1099075
2022-09-06 04:00:00,6,306,4,1.2655166,1.3515047,1.2578114
2022-09-06 05:00:00,6,306,5,1.3669,1.518066,1.5189515
2022-09-06 06:00:00,6,306,6,2.4146166,1.7581334,1.7355856
2022-09-06 07:00:00,6,306,7,1.9176167,1.9382266,1.9154277
2022-09-06 08:00:00,6,306,8,1.76855,1.964352,1.9368778
2022-09-06 09:00:00,6,306,9,1.96215,1.8960773,1.6933157
2022-09-06 10:00:00,6,306,10,1.8947,1.6749195,1.3465158
2022-09-06 11:00:00,6,306,11,0.5187167,1.429684,0.91609794
2022-09-06 12:00:00,6,306,12,0.53061664,1.2801822,0.6817369
2022-09-06 13:00:00,6,306,13,0.48109168,1.052832,0.6667613
2022-09-06 14:00:00,6,306,14,0.5341833,0.88461345,0.7112779
2022-09-06 15:00:00,6,306,15,0.53861666,0.8250361,0.7352531
2022-09-06 16:00:00,6,306,16,0.5274,0.9277766,0.86166614
2022-09-06 17:00:00,6,306,17,2.0472667,1.0338385,1.0307045
2022-09-06 18:00:00,6,306,18,2.2001,1.2129298,1.4833424
2022-09-06 19:00:00,6,306,19,1.9516166,1.4251151,2.0572405
2022-09-06 20:00:00,6,306,20,1.9725167,1.6142627,2.290323
2022-09-06 21:00:00,6,306,21,1.6541166,1.6170876,1.9567978
2022-09-06 22:00:00,6,306,22,0.7327333,1.4767586,1.499478
2022-09-06 23:00:00,6,306,23,1.4141,1.337902,1.2385808
2022-09-07 00:00:00,6,307,0,1.3871666,1.3019221,1.0800048
2022-09-07 01:00:00,6,307,1,1.3690333,1.2761654,0.9860741
2022-09-07 02:00:00,6,307,2,1.7492167,1.264934,0.97451335
2022-09-07 03:00:00,6,307,3,1.3106667,1.3032395,1.0386252
2022-09-07 04:00:00,6,307,4,1.3575333,1.3994546,1.1839732
2022-09-07 05:00:00,6,307,5,1.35045,1.5416416,1.4226531
2022-09-07 06:00:00,6,307,6,2.4190333,1.8147001,1.8034064
2022-09-07 07:00:00,6,307,7,1.4935167,1.9720862,1.9396476
2022-09-07 08:00:00,6,307,8,1.3778,2.0245118,1.8389021
2022-09-07 09:00:00,6,307,9,1.8181666,1.941384,1.6605461
2022-09-07 10:00:00,6,307,10,1.8479333,1.6671318,1.2697712
2022-09-07 11:00:00,6,307,11,0.68215,1.3799523,0.84155035
2022-09-07 12:00:00,6,307,12,2.0263834,1.1314257,0.6102383
2022-09-07 13:00:00,6,307,13,3.4811666,0.8605129,0.6009626
2022-09-07 14:00:00,6,307,14,3.2037833,0.7735002,0.6164153
2022-09-07 15:00:00,6,307,15,3.3803167,0.84686875,0.6660793
2022-09-07 16:00:00,6,307,16,5.3969336,0.99416715,0.77286786
2022-09-07 17:00:00,6,307,17,2.4708667,1.0640978,0.9470226
2022-09-07 18:00:00,6,307,18,2.1346333,1.1675186,1.2704172
2022-09-07 19:00:00,6,307,19,2.3762167,1.3047751,1.5942389
2022-09-07 20:00:00,6,307,20,1.4484667,1.4787549,1.887859
2022-09-07 21:00:00,6,307,21,0.47703335,1.4812367,1.674351
2022-09-07 22:00:00,6,307,22,1.57205,1.3771913,1.2036417
2022-09-07 23:00:00,6,307,23,1.844,1.2496088,0.9468774
2022-09-08 00:00:00,6,308,0,1.3588083,1.1796879,0.97200006
2022-09-08 01:00:00,6,308,1,1.3426,1.1932446,0.97008014
2022-09-08 02:00:00,6,308,2,1.4030833,1.2699398,1.0168239
2022-09-08 03:00:00,6,308,3,1.3569666,1.3695116,1.1186378
2022-09-08 04:00:00,6,308,4,1.6434,1.4432638,1.1873555
2022-09-08 05:00:00,6,308,5,1.3841166,1.6249129,1.4826494
2022-09-08 06:00:00,6,308,6,1.3195666,1.7352992,1.7144012
2022-09-08 07:00:00,6,308,7,1.7832667,1.8429152,1.8911834
2022-09-08 08:00:00,6,308,8,2.16615,1.857124,1.7743934
2022-09-08 09:00:00,6,308,9,2.4947166,1.6955715,1.6759776
2022-09-08 10:00:00,6,308,10,1.9475666,1.4344629,1.3866924
2022-09-08 11:00:00,6,308,11,0.62558335,1.2848248,1.004584
2022-09-08 12:00:00,6,308,12,0.7531833,0.9917046,0.7235765
2022-09-08 13:00:00,6,308,13,0.41263333,0.8226185,0.7066539
2022-09-08 14:00:00,6,308,14,0.46311668,0.7034708,0.7113224
2022-09-08 15:00:00,6,308,15,0.49835,0.72702605,0.7374057
2022-09-08 16:00:00,6,308,16,0.65788335,1.0349692,0.90026814
2022-09-08 17:00:00,6,308,17,2.88365,1.3253621,1.0416412
2022-09-08 18:00:00,6,308,18,3.0686834,1.4923266,1.2079996
2022-09-08 19:00:00,6,308,19,4.704,1.4700514,1.1904289
2022-09-08 20:00:00,6,308,20,3.5781167,1.3107107,1.0258774
2022-09-08 21:00:00,6,308,21,5.5042834,1.1858507,0.83406585
2022-09-08 22:00:00,6,308,22,2.7124333,1.11331,0.8469528
2022-09-08 23:00:00,6,308,23,2.4776,0.9960597,0.85026854
2022-09-09 00:00:00,6,309,0,1.6358,1.0329342,0.95318633
2022-09-09 01:00:00,6,309,1,1.31915,1.0643132,1.0106221
2022-09-09 02:00:00,6,309,2,1.3467333,1.1563953,1.1063045
2022-09-09 03:00:00,6,309,3,1.3414167,1.2856964,1.1958512
2022-09-09 04:00:00,6,309,4,1.3426,1.4148493,1.298035
2022-09-09 05:00:00,6,309,5,1.6267,1.4792066,1.3690499
2022-09-09 06:00:00,6,309,6,1.9271333,1.5114,1.3510945
2022-09-09 07:00:00,6,309,7,2.1544333,1.5528518,1.5134759
2022-09-09 08:00:00,6,309,8,1.6306334,1.5465273,1.4752412
2022-09-09 09:00:00,6,309,9,2.0647166,1.5013939,1.2392553
2022-09-09 10:00:00,6,309,10,2.0443,1.3206038,0.97309655
2022-09-09 11:00:00,6,309,11,0.8122,1.2846848,0.77769643
2022-09-09 12:00:00,6,309,12,0.61553335,1.2398055,0.5870099
2022-09-09 13:00:00,6,309,13,0.6827833,1.2882072,0.5596908
2022-09-09 14:00:00,6,309,14,2.5209668,1.3807122,0.51382595
2022-09-09 15:00:00,6,309,15,3.25,1.4510168,0.6090125
2022-09-09 16:00:00,6,309,16,2.4657834,1.560274,0.7546204
2022-09-09 17:00:00,6,309,17,2.3093,1.6862758,0.91160625
2022-09-09 18:00:00,6,309,18,1.4283333,1.7282699,0.8417934
2022-09-09 19:00:00,6,309,19,1.0985833,1.6799514,0.9089264
2022-09-09 20:00:00,6,309,20,2.0782332,1.3812172,1.0176404
2022-09-09 21:00:00,6,309,21,1.55295,0.98174036,0.9588388
2022-09-09 22:00:00,6,309,22,1.3340666,0.92662144,0.8544499
2022-09-09 23:00:00,6,309,23,1.9368,1.0479561,0.8762159
2022-09-10 00:00:00,6,310,0,1.5730166,1.0569706,1.0335149
2022-09-10 01:00:00,6,310,1,1.41525,1.0742785,0.8750079
2022-09-10 02:00:00,6,310,2,1.4261833,0.95607585,0.78761387
2022-09-10 03:00:00,6,310,3,1.4217167,0.977782,0.81625324
2022-09-10 04:00:00,6,310,4,1.403,0.9402564,0.6904732
2022-09-10 05:00:00,6,310,5,1.5088834,1.0352366,0.77333325
2022-09-10 06:00:00,6,310,6,2.0908167,1.0525218,0.8510132
2022-09-10 07:00:00,6,310,7,1.7604834,1.0882285,0.8335654
2022-09-10 08:00:00,6,310,8,1.7215,1.0348594,0.75126195
2022-09-10 09:00:00,6,310,9,1.8918,0.8277538,0.59619665
2022-09-10 10:00:00,6,310,10,1.9983333,0.66315484,0.5921175
2022-09-10 11:00:00,6,310,11,0.53085,0.6098892,0.58162266
2022-09-10 12:00:00,6,310,12,0.8185667,0.55001503,0.51071763
2022-09-10 13:00:00,6,310,13,0.4865,0.6447032,0.50062644
2022-09-10 14:00:00,6,310,14,0.60305,0.7965677,0.41612074
2022-09-10 15:00:00,6,310,15,0.57053334,0.8779746,0.40721843
2022-09-10 16:00:00,6,310,16,1.75335,0.9287854,0.4650206
2022-09-10 17:00:00,6,310,17,2.5924666,1.0424886,0.5745834
2022-09-10 18:00:00,6,310,18,1.9259334,1.1815318,0.775621
2022-09-10 19:00:00,6,310,19,1.3425167,1.0861146,0.90549403
2022-09-10 20:00:00,6,310,20,2.62285,0.866394,1.1293626
2022-09-10 21:00:00,6,310,21,2.3375833,0.7136934,1.0337484
2022-09-10 22:00:00,6,310,22,1.68045,0.7172827,1.1298449
2022-09-10 23:00:00,6,310,23,1.5657834,0.69911754,1.0477132
2022-09-11 00:00:00,6,311,0,1.5692,0.76354825,1.0464406
2022-09-11 01:00:00,6,311,1,1.5569667,0.85528046,0.9474335
2022-09-11 02:00:00,6,311,2,0.89101666,1.0690758,0.95144683
2022-09-11 03:00:00,6,311,3,0.4982,1.2008978,0.94013107
2022-09-11 04:00:00,6,311,4,0.84856665,1.3190299,0.99409944
2022-09-11 05:00:00,6,311,5,0.54735,1.4229604,1.0618371
2022-09-11 06:00:00,6,311,6,0.85405,1.4880913,1.1863745
2022-09-11 07:00:00,6,311,7,0.59041667,1.5627692,1.2946597
2022-09-11 08:00:00,6,311,8,0.57853335,1.564221,1.3074477
2022-09-11 09:00:00,6,311,9,1.8726,1.4571447,1.2321335
2022-09-11 10:00:00,6,311,10,3.1945667,1.4012758,1.1171345
2022-09-11 11:00:00,6,311,11,1.3819,1.4393183,0.967856
2022-09-11 12:00:00,6,311,12,1.6624666,1.3289076,0.721114
2022-09-11 13:00:00,6,311,13,1.6473666,1.3351414,0.6523786
2022-09-11 14:00:00,6,311,14,1.3743,1.3435438,0.53345037
2022-09-11 15:00:00,6,311,15,1.23585,1.5213226,0.60501224
2022-09-11 16:00:00,6,311,16,0.6106,1.6074419,0.71448684
2022-09-11 17:00:00,6,311,17,0.5247167,1.5470864,0.7780255
2022-09-11 18:00:00,6,311,18,0.5005,1.6098899,0.92347664
2022-09-11 19:00:00,6,311,19,0.8517667,1.4706419,1.1755435
2022-09-11 20:00:00,6,311,20,1.7959,1.1896334,1.449684
2022-09-11 21:00:00,6,311,21,2.07295,0.9804417,1.461957
2022-09-11 22:00:00,6,311,22,1.1126667,0.9490574,1.2057956
2022-09-11 23:00:00,6,311,23,1.4471834,0.91755843,1.2108184
2022-09-12 00:00:00,6,312,0,1.3169667,0.9088242,1.2787868
2022-09-12 01:00:00,6,312,1,1.2923,1.0427824,1.3273813
2022-09-12 02:00:00,6,312,2,1.4429834,1.1503043,1.2820004
2022-09-12 03:00:00,6,312,3,1.37885,1.1963764,1.2780914
2022-09-12 04:00:00,6,312,4,1.3043333,1.2250102,1.3770332
2022-09-12 05:00:00,6,312,5,1.3116167,1.198583,1.5094129
2022-09-12 06:00:00,6,312,6,1.4700834,1.2394289,1.6392616
2022-09-12 07:00:00,6,312,7,2.4302332,1.3716161,1.7937195
2022-09-12 08:00:00,6,312,8,2.0891666,1.4731933,2.0093205
2022-09-12 09:00:00,6,312,9,2.6077557,1.5640129,2.1050887
2022-09-12 10:00:00,6,312,10,2.045161,1.6444668,1.9422959
2022-09-12 11:00:00,6,312,11,0.46253332,1.6932014,1.5675232
2022-09-12 12:00:00,6,312,12,0.4195,1.5954349,1.1698213
