datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 01:00:00,3,231,1,1.2978667,1.073181,1.3158472
2022-05-31 02:00:00,3,231,2,1.3132666,1.020882,1.2103479
2022-05-31 03:00:00,3,231,3,1.2756166,0.9146905,1.1611344
2022-05-31 04:00:00,3,231,4,1.2507833,1.0911419,1.3159698
2022-05-31 05:00:00,3,231,5,1.2793167,1.1465719,1.3215677
2022-05-31 06:00:00,3,231,6,1.2714666,1.231895,1.3612784
2022-05-31 07:00:00,3,231,7,1.7456167,1.4225218,1.5867218
2022-05-31 08:00:00,3,231,8,1.7201583,1.4786296,1.7197379
2022-05-31 09:00:00,3,231,9,2.347775,1.5971828,1.8784795
2022-05-31 10:00:00,3,231,10,2.4322667,1.4293399,1.7902175
2022-05-31 11:00:00,3,231,11,0.8678667,1.2910597,1.3305508
2022-05-31 12:00:00,3,231,12,1.0475667,0.9471895,0.9012814
2022-05-31 13:00:00,3,231,13,0.78998333,0.6746797,0.72119987
2022-05-31 14:00:00,3,231,14,0.35778335,0.6209947,0.4664368
2022-05-31 15:00:00,3,231,15,0.46325,0.7444669,0.4874832
2022-05-31 16:00:00,3,231,16,0.43711665,0.9724341,1.1147481
2022-05-31 17:00:00,3,231,17,2.8029168,1.3353087,2.0047026
2022-05-31 18:00:00,3,231,18,3.8202167,1.6293775,2.8129277
2022-05-31 19:00:00,3,231,19,2.03615,1.7432927,2.8274643
2022-05-31 20:00:00,3,231,20,2.8740666,1.4449434,2.412475
2022-05-31 21:00:00,3,231,21,1.2473167,1.114021,1.0906723
2022-05-31 22:00:00,3,231,22,1.1788223,1.1799598,1.3064716
2022-05-31 23:00:00,3,231,23,1.4679333,1.1804254,1.355569
2022-08-01 00:00:00,5,301,0,1.4000584,1.1111889,1.3304935
2022-08-01 01:00:00,5,301,1,1.4372,1.0704926,1.3076057
2022-08-01 02:00:00,5,301,2,1.37365,1.0621121,1.3074864
2022-08-01 03:00:00,5,301,3,1.3509667,1.1316004,1.3224789
2022-08-01 04:00:00,5,301,4,1.4058167,1.1561294,1.3161308
2022-08-01 05:00:00,5,301,5,1.3649167,1.2621386,1.3104233
2022-08-01 06:00:00,5,301,6,1.3187166,1.4071219,1.3506054
2022-08-01 07:00:00,5,301,7,1.8270333,1.4096212,1.4811257
2022-08-01 08:00:00,5,301,8,1.6144,1.5428636,1.5517219
2022-08-01 09:00:00,5,301,9,2.2408166,1.4097869,1.6772174
2022-08-01 10:00:00,5,301,10,2.2687166,1.2056661,1.6101474
2022-08-01 11:00:00,5,301,11,0.6688833,0.99671656,1.335236
2022-08-01 12:00:00,5,301,12,1.4528667,0.94505835,1.212297
2022-08-01 13:00:00,5,301,13,1.4822167,0.84234416,1.1345581
2022-08-01 14:00:00,5,301,14,0.82103336,0.8222393,1.0603778
2022-08-01 15:00:00,5,301,15,0.54073334,0.70911974,0.8692473
2022-08-01 16:00:00,5,301,16,0.5413167,0.63375527,0.71345544
2022-08-01 17:00:00,5,301,17,0.49515,0.7331423,0.6442385
2022-08-01 18:00:00,5,301,18,0.5427,0.82006687,0.72175235
2022-08-01 19:00:00,5,301,19,1.00565,1.080864,1.1383437
2022-08-01 20:00:00,5,301,20,1.06025,0.9987971,1.2668141
2022-08-01 21:00:00,5,301,21,1.1731666,1.1829014,1.2968765
2022-08-01 22:00:00,5,301,22,0.72216666,1.1627308,1.10945
2022-08-01 23:00:00,5,301,23,1.4454833,1.1475673,1.2316554
2022-08-02 00:00:00,5,302,0,1.4533417,1.1667457,1.3998634
2022-08-02 01:00:00,5,302,1,1.4169333,1.2090341,1.2870973
2022-08-02 02:00:00,5,302,2,1.41285,1.2387587,1.2358056
2022-08-02 03:00:00,5,302,3,1.4324167,1.2599218,1.2129887
2022-08-02 04:00:00,5,302,4,1.4249166,1.3274359,1.261817
2022-08-02 05:00:00,5,302,5,1.3755,1.4478352,1.3671445
2022-08-02 06:00:00,5,302,6,1.7532,1.6225951,1.6096007
2022-08-02 07:00:00,5,302,7,2.07245,1.8809175,1.843155
2022-08-02 08:00:00,5,302,8,2.3214333,2.0881402,2.1370034
2022-08-02 09:00:00,5,302,9,2.1769834,2.1111293,2.1523538
2022-08-02 10:00:00,5,302,10,2.69655,2.1005142,2.2431712
2022-08-02 11:00:00,5,302,11,1.86645,1.8606807,1.8853343
2022-08-02 12:00:00,5,302,12,1.4741334,1.5484211,1.5332276
2022-08-02 13:00:00,5,302,13,1.3976834,1.3325671,1.4185059
2022-08-02 14:00:00,5,302,14,1.99005,1.2822704,1.2555379
2022-08-02 15:00:00,5,302,15,2.1716166,1.3491709,1.2291945
2022-08-02 16:00:00,5,302,16,1.3516333,1.3465881,1.2149848
2022-08-02 17:00:00,5,302,17,0.9586,1.470351,1.2808406
2022-08-02 18:00:00,5,302,18,1.3602667,1.8337623,1.6239234
2022-08-02 19:00:00,5,302,19,2.22355,2.0491896,2.269742
2022-08-02 20:00:00,5,302,20,4.1707835,2.174048,2.8042257
2022-08-02 21:00:00,5,302,21,2.45435,2.0902534,2.5390122
2022-08-02 22:00:00,5,302,22,1.8594944,1.8866436,1.9982857
2022-08-02 23:00:00,5,302,23,1.45645,1.6916239,1.62386
2022-08-03 00:00:00,5,303,0,1.4556084,1.5646118,1.552526
2022-08-03 01:00:00,5,303,1,1.6153,1.51734,1.4454591
2022-08-03 02:00:00,5,303,2,1.5045667,1.4677049,1.4575936
2022-08-03 03:00:00,5,303,3,1.4276,1.3884552,1.4469322
2022-08-03 04:00:00,5,303,4,1.4084834,1.3759872,1.4634165
2022-08-03 05:00:00,5,303,5,1.8577334,1.4572678,1.5440803
2022-08-03 06:00:00,5,303,6,2.03155,1.5021136,1.5970907
2022-08-03 07:00:00,5,303,7,1.6712667,1.5896236,1.6738166
2022-08-03 08:00:00,5,303,8,1.5007666,1.6864846,1.765783
2022-08-03 09:00:00,5,303,9,1.89115,1.772148,1.8866682
2022-08-03 10:00:00,5,303,10,2.1030834,1.727276,1.8837359
2022-08-03 11:00:00,5,303,11,1.1992834,1.3856511,1.2368876
2022-08-03 12:00:00,5,303,12,1.362,0.9515141,0.6098833
2022-08-03 13:00:00,5,303,13,0.6171,0.7824192,0.4911449
2022-08-03 14:00:00,5,303,14,0.35696667,0.6234515,0.46024787
2022-08-03 15:00:00,5,303,15,0.80521667,0.5887778,0.45756364
2022-08-03 16:00:00,5,303,16,0.45128334,0.67797697,0.53233945
2022-08-03 17:00:00,5,303,17,1.5025,0.9120899,0.73052776
2022-08-03 18:00:00,5,303,18,0.9139,1.1917195,0.9444486
2022-08-03 19:00:00,5,303,19,1.5448166,1.3917478,1.2500746
2022-08-03 20:00:00,5,303,20,2.19135,1.6892045,1.5319726
2022-08-03 21:00:00,5,303,21,1.77485,1.8725519,1.6340907
2022-08-03 22:00:00,5,303,22,1.142,1.8421481,1.3667835
2022-08-03 23:00:00,5,303,23,1.8595,1.8195372,1.4809259
2022-08-04 00:00:00,5,304,0,1.5852667,1.589545,1.4772428
2022-08-04 01:00:00,5,304,1,1.44865,1.4527497,1.3603154
2022-08-04 02:00:00,5,304,2,1.4077166,1.3400583,1.3295884
2022-08-04 03:00:00,5,304,3,1.38225,1.3399094,1.322988
2022-08-04 04:00:00,5,304,4,1.4282,1.4925647,1.3913695
2022-08-04 05:00:00,5,304,5,1.89475,1.59347,1.4775451
2022-08-04 06:00:00,5,304,6,2.0627167,1.6929436,1.5310918
2022-08-04 07:00:00,5,304,7,1.46765,1.7890872,1.5511829
2022-08-04 08:00:00,5,304,8,1.3530667,1.8325013,1.4839313
2022-08-04 09:00:00,5,304,9,1.5645833,1.7702624,1.4400928
2022-08-04 10:00:00,5,304,10,1.3601,1.5703424,1.1321907
2022-08-04 11:00:00,5,304,11,1.3116833,1.2937316,0.90246266
2022-08-04 12:00:00,5,304,12,1.3316,0.99864846,0.75444937
2022-08-04 13:00:00,5,304,13,0.8070167,0.7712089,0.66788125
2022-08-04 14:00:00,5,304,14,0.37983334,0.5475966,0.49434954
2022-08-04 15:00:00,5,304,15,0.40073332,0.47729576,0.4703943
2022-08-04 16:00:00,5,304,16,0.4725,0.43360913,0.5554863
2022-08-04 17:00:00,5,304,17,0.45036668,0.42313766,0.61805254
2022-08-04 18:00:00,5,304,18,0.48061666,0.4827605,0.6850536
2022-08-04 19:00:00,5,304,19,1.0521667,0.74662083,0.8395428
2022-08-04 20:00:00,5,304,20,1.2771667,1.1064364,1.4058158
2022-08-04 21:00:00,5,304,21,1.0539833,1.1539936,1.1848816
2022-08-04 22:00:00,5,304,22,0.51821667,1.0804706,1.0994856
2022-08-04 23:00:00,5,304,23,1.35715,1.085334,1.2015215
2022-08-05 00:00:00,5,305,0,1.3784,1.1317976,1.2514485
2022-09-05 01:00:00,6,305,1,1.3213667,1.199116,1.2188774
2022-09-05 02:00:00,6,305,2,1.3310333,1.2350975,1.2388408
2022-09-05 03:00:00,6,305,3,1.3218,1.368479,1.2661041
2022-09-05 04:00:00,6,305,4,1.5898833,1.4954413,1.2943506
2022-09-05 05:00:00,6,305,5,1.8624333,1.5852914,1.3433129
2022-09-05 06:00:00,6,305,6,1.3733722,1.6620845,1.4414129
2022-09-05 07:00:00,6,305,7,1.6064667,1.7147223,1.4211563
2022-09-05 08:00:00,6,305,8,1.2848166,1.7989185,1.5275295
2022-09-05 09:00:00,6,305,9,1.86105,1.7354662,1.6171783
2022-09-05 10:00:00,6,305,10,1.9764,1.5012755,1.1952605
2022-09-05 11:00:00,6,305,11,0.9387,1.1429691,0.7955245
2022-09-05 12:00:00,6,305,12,0.83458334,0.7537003,0.70816165
2022-09-05 13:00:00,6,305,13,0.6638333,0.5338031,0.6254861
2022-09-05 14:00:00,6,305,14,0.42323333,0.4530089,0.52631307
2022-09-05 15:00:00,6,305,15,0.43598333,0.4119683,0.46409374
2022-09-05 16:00:00,6,305,16,0.38876668,0.39158946,0.47841257
2022-09-05 17:00:00,6,305,17,0.40798333,0.505107,0.5104176
2022-09-05 18:00:00,6,305,18,0.42321667,0.7048958,0.5083364
2022-09-05 19:00:00,6,305,19,0.88005,0.91297626,0.6573248
2022-09-05 20:00:00,6,305,20,0.99696666,1.1708395,0.9230934
2022-09-05 21:00:00,6,305,21,0.70625,1.2583718,1.0327159
2022-09-05 22:00:00,6,305,22,0.57986665,1.2336552,1.0050731
2022-09-05 23:00:00,6,305,23,1.3473667,1.1083332,1.0879899
2022-09-06 00:00:00,6,306,0,1.2674834,1.0392395,1.1619836
2022-09-06 01:00:00,6,306,1,1.2816,0.9506304,1.1686496
2022-09-06 02:00:00,6,306,2,1.28505,0.91428655,1.1778514
2022-09-06 03:00:00,6,306,3,1.2643,0.99322295,1.2147931
2022-09-06 04:00:00,6,306,4,1.2655166,1.1000483,1.2294251
2022-09-06 05:00:00,6,306,5,1.3669,1.2200284,1.3259732
2022-09-06 06:00:00,6,306,6,2.4146166,1.3542498,1.4657576
2022-09-06 07:00:00,6,306,7,1.9176167,1.6142061,1.6756737
2022-09-06 08:00:00,6,306,8,1.76855,1.7525617,1.8637766
2022-09-06 09:00:00,6,306,9,1.96215,1.7214992,1.845275
2022-09-06 10:00:00,6,306,10,1.8947,1.4847798,1.6718448
2022-09-06 11:00:00,6,306,11,0.5187167,1.0019196,0.91403073
2022-09-06 12:00:00,6,306,12,0.53061664,0.61561,0.5244688
2022-09-06 13:00:00,6,306,13,0.48109168,0.5403936,0.4405188
2022-09-06 14:00:00,6,306,14,0.5341833,0.52537477,0.5080609
2022-09-06 15:00:00,6,306,15,0.53861666,0.6364492,0.56334114
2022-09-06 16:00:00,6,306,16,0.5274,0.8017371,0.73422754
2022-09-06 17:00:00,6,306,17,2.0472667,1.1607996,1.0240016
2022-09-06 18:00:00,6,306,18,2.2001,1.6745496,1.5998918
2022-09-06 19:00:00,6,306,19,1.9516166,2.0514665,2.0408452
2022-09-06 20:00:00,6,306,20,1.9725167,2.2560039,2.0471454
2022-09-06 21:00:00,6,306,21,1.6541166,2.239613,1.6268625
2022-09-06 22:00:00,6,306,22,0.7327333,1.961335,1.2679813
2022-09-06 23:00:00,6,306,23,1.4141,1.6556642,1.2839245
2022-09-07 00:00:00,6,307,0,1.3871666,1.3935107,1.3098441
2022-09-07 01:00:00,6,307,1,1.3690333,1.2302308,1.2670416
2022-09-07 02:00:00,6,307,2,1.7492167,1.1595398,1.2352084
2022-09-07 03:00:00,6,307,3,1.3106667,1.1933626,1.225756
2022-09-07 04:00:00,6,307,4,1.3575333,1.2626166,1.2568842
2022-09-07 05:00:00,6,307,5,1.35045,1.3459277,1.3421322
2022-09-07 06:00:00,6,307,6,2.4190333,1.499022,1.515601
2022-09-07 07:00:00,6,307,7,1.4935167,1.6569366,1.6105143
2022-09-07 08:00:00,6,307,8,1.3778,1.7415507,1.637419
2022-09-07 09:00:00,6,307,9,1.8181666,1.7470919,1.7622038
2022-09-07 10:00:00,6,307,10,1.8479333,1.4103076,1.5412396
2022-09-07 11:00:00,6,307,11,0.68215,0.8760989,0.8476708
2022-09-07 12:00:00,6,307,12,2.0263834,0.5820492,0.61358845
2022-09-07 13:00:00,6,307,13,3.4811666,0.55123055,0.86572665
2022-09-07 14:00:00,6,307,14,3.2037833,0.5870546,1.1470021
2022-09-07 15:00:00,6,307,15,3.3803167,0.8588989,1.7663919
2022-09-07 16:00:00,6,307,16,5.3969336,1.2664204,2.215166
2022-09-07 17:00:00,6,307,17,2.4708667,1.6660826,2.3309245
2022-09-07 18:00:00,6,307,18,2.1346333,1.9046571,2.418398
2022-09-07 19:00:00,6,307,19,2.3762167,1.9454448,2.0621803
2022-09-07 20:00:00,6,307,20,1.4484667,1.9831074,1.6578721
2022-09-07 21:00:00,6,307,21,0.47703335,1.8829126,1.2575077
2022-09-07 22:00:00,6,307,22,1.57205,1.7342682,1.2688481
2022-09-07 23:00:00,6,307,23,1.844,1.4962151,1.3427314
2022-09-08 00:00:00,6,308,0,1.3588083,1.363185,1.4197507
2022-09-08 01:00:00,6,308,1,1.3426,1.3882084,1.342781
2022-09-08 02:00:00,6,308,2,1.4030833,1.4587481,1.3259219
2022-09-08 03:00:00,6,308,3,1.3569666,1.5097513,1.3403491
2022-09-08 04:00:00,6,308,4,1.6434,1.4912715,1.3230665
2022-09-08 05:00:00,6,308,5,1.3841166,1.5351039,1.4284598
2022-09-08 06:00:00,6,308,6,1.3195666,1.6110287,1.5152246
2022-09-08 07:00:00,6,308,7,1.7832667,1.7142091,1.6942804
2022-09-08 08:00:00,6,308,8,2.16615,1.7477069,1.7549163
2022-09-08 09:00:00,6,308,9,2.4947166,1.6748167,1.8929623
2022-09-08 10:00:00,6,308,10,1.9475666,1.3483713,1.4049122
2022-09-08 11:00:00,6,308,11,0.62558335,0.92977583,0.5961054
2022-09-08 12:00:00,6,308,12,0.7531833,0.6200059,0.4279849
2022-09-08 13:00:00,6,308,13,0.41263333,0.47440767,0.44618726
2022-09-08 14:00:00,6,308,14,0.46311668,0.40629977,0.39829367
2022-09-08 15:00:00,6,308,15,0.49835,0.5867561,0.47750634
2022-09-08 16:00:00,6,308,16,0.65788335,1.1614997,0.7889701
2022-09-08 17:00:00,6,308,17,2.88365,2.051655,1.8886284
2022-09-08 18:00:00,6,308,18,3.0686834,3.039201,3.111736
2022-09-08 19:00:00,6,308,19,4.704,3.569868,4.148489
2022-09-08 20:00:00,6,308,20,3.5781167,3.3537853,4.114748
2022-09-08 21:00:00,6,308,21,5.5042834,2.9569592,3.627887
2022-09-08 22:00:00,6,308,22,2.7124333,2.3517985,2.9759371
2022-09-08 23:00:00,6,308,23,2.4776,1.8020861,2.2861218
2022-09-09 00:00:00,6,309,0,1.6358,1.575528,1.6006402
2022-09-09 01:00:00,6,309,1,1.31915,1.3541192,1.252096
2022-09-09 02:00:00,6,309,2,1.3467333,1.2498201,1.2395008
2022-09-09 03:00:00,6,309,3,1.3414167,1.4307342,1.2449999
2022-09-09 04:00:00,6,309,4,1.3426,1.5509796,1.2885212
2022-09-09 05:00:00,6,309,5,1.6267,1.6414511,1.4499687
2022-09-09 06:00:00,6,309,6,1.9271333,1.6576118,1.5860841
2022-09-09 07:00:00,6,309,7,2.1544333,1.8126037,1.8886272
2022-09-09 08:00:00,6,309,8,1.6306334,1.9283242,2.0626304
2022-09-09 09:00:00,6,309,9,2.0647166,1.8997474,1.9609253
2022-09-09 10:00:00,6,309,10,2.0443,1.674537,1.3493046
2022-09-09 11:00:00,6,309,11,0.8122,1.3739598,0.87776935
2022-09-09 12:00:00,6,309,12,0.61553335,1.1694086,0.79283
2022-09-09 13:00:00,6,309,13,0.6827833,1.1113886,1.2630379
2022-09-09 14:00:00,6,309,14,2.5209668,1.2562952,2.304993
2022-09-09 15:00:00,6,309,15,3.25,1.5199893,3.0184011
2022-09-09 16:00:00,6,309,16,2.4657834,1.7456515,2.8941278
2022-09-09 17:00:00,6,309,17,2.3093,1.988551,2.3426924
2022-09-09 18:00:00,6,309,18,1.4283333,1.967411,1.8626975
2022-09-09 19:00:00,6,309,19,1.0985833,2.0159612,1.8144901
2022-09-09 20:00:00,6,309,20,2.0782332,1.8660817,1.8401626
2022-09-09 21:00:00,6,309,21,1.55295,1.4481151,1.6623132
2022-09-09 22:00:00,6,309,22,1.3340666,1.3621341,1.5706741
2022-09-09 23:00:00,6,309,23,1.9368,1.4640957,1.5938339
2022-09-10 00:00:00,6,310,0,1.5730166,1.4210473,1.5849847
2022-09-10 01:00:00,6,310,1,1.41525,1.2109188,1.3777796
2022-09-10 02:00:00,6,310,2,1.4261833,1.2952977,1.3249155
2022-09-10 03:00:00,6,310,3,1.4217167,1.3571794,1.3192123
2022-09-10 04:00:00,6,310,4,1.403,1.4629725,1.3590626
2022-09-10 05:00:00,6,310,5,1.5088834,1.578857,1.4089543
2022-09-10 06:00:00,6,310,6,2.0908167,1.6571733,1.6092862
2022-09-10 07:00:00,6,310,7,1.7604834,1.6892219,1.7778772
2022-09-10 08:00:00,6,310,8,1.7215,1.7782837,1.9059807
2022-09-10 09:00:00,6,310,9,1.8918,1.651226,1.8780894
2022-09-10 10:00:00,6,310,10,1.9983333,1.4610964,1.7522625
2022-09-10 11:00:00,6,310,11,0.53085,1.2729995,1.1080056
2022-09-10 12:00:00,6,310,12,0.8185667,1.0257324,0.7565156
2022-09-10 13:00:00,6,310,13,0.4865,0.89574087,0.6432473
2022-09-10 14:00:00,6,310,14,0.60305,0.8143359,0.7670834
2022-09-10 15:00:00,6,310,15,0.57053334,0.92177504,1.0630183
2022-09-10 16:00:00,6,310,16,1.75335,1.1547726,1.6139296
2022-09-10 17:00:00,6,310,17,2.5924666,1.5603646,2.015354
2022-09-10 18:00:00,6,310,18,1.9259334,2.0393038,2.4903152
2022-09-10 19:00:00,6,310,19,1.3425167,2.2097027,2.7153177
2022-09-10 20:00:00,6,310,20,2.62285,2.115039,2.6961203
2022-09-10 21:00:00,6,310,21,2.3375833,1.7779801,2.41548
2022-09-10 22:00:00,6,310,22,1.68045,1.7453873,2.1748757
2022-09-10 23:00:00,6,310,23,1.5657834,1.5645226,1.8187848
2022-09-11 00:00:00,6,311,0,1.5692,1.4666317,1.5445217
2022-09-11 01:00:00,6,311,1,1.5569667,1.335116,1.2493256
2022-09-11 02:00:00,6,311,2,0.89101666,1.339125,1.0383368
2022-09-11 03:00:00,6,311,3,0.4982,1.3781227,0.8603933
2022-09-11 04:00:00,6,311,4,0.84856665,1.4057393,0.77268595
2022-09-11 05:00:00,6,311,5,0.54735,1.4389215,0.6981738
2022-09-11 06:00:00,6,311,6,0.85405,1.4921682,0.6889137
2022-09-11 07:00:00,6,311,7,0.59041667,1.5629599,0.6999836
2022-09-11 08:00:00,6,311,8,0.57853335,1.6343987,0.88586754
2022-09-11 09:00:00,6,311,9,1.8726,1.6237357,1.2757009
2022-09-11 10:00:00,6,311,10,3.1945667,1.672966,1.5143934
2022-09-11 11:00:00,6,311,11,1.3819,1.686692,1.6351022
2022-09-11 12:00:00,6,311,12,1.6624666,1.5423874,1.7055563
2022-09-11 13:00:00,6,311,13,1.6473666,1.4014066,1.642913
2022-09-11 14:00:00,6,311,14,1.3743,1.1299882,1.2117457
2022-09-11 15:00:00,6,311,15,1.23585,1.0317903,0.86845493
2022-09-11 16:00:00,6,311,16,0.6106,0.9097319,0.6522411
2022-09-11 17:00:00,6,311,17,0.5247167,0.78954417,0.5563704
2022-09-11 18:00:00,6,311,18,0.5005,1.0165191,0.5597095
2022-09-11 19:00:00,6,311,19,0.8517667,1.2488477,0.98859626
2022-09-11 20:00:00,6,311,20,1.7959,1.3533943,1.4498014
2022-09-11 21:00:00,6,311,21,2.07295,1.3661706,1.4969906
2022-09-11 22:00:00,6,311,22,1.1126667,1.4326029,1.3835946
2022-09-11 23:00:00,6,311,23,1.4471834,1.4437561,1.336748
2022-09-12 00:00:00,6,312,0,1.3169667,1.3693557,1.2208803
2022-09-12 01:00:00,6,312,1,1.2923,1.3001465,1.2432019
2022-09-12 02:00:00,6,312,2,1.4429834,1.227297,1.3127271
2022-09-12 03:00:00,6,312,3,1.37885,1.2185297,1.3105923
2022-09-12 04:00:00,6,312,4,1.3043333,1.29643,1.3289291
2022-09-12 05:00:00,6,312,5,1.3116167,1.3629193,1.3723028
2022-09-12 06:00:00,6,312,6,1.4700834,1.4120051,1.4757742
2022-09-12 07:00:00,6,312,7,2.4302332,1.4751941,1.6437974
2022-09-12 08:00:00,6,312,8,2.0891666,1.4477549,1.9375964
2022-09-12 09:00:00,6,312,9,2.6077557,1.4337695,2.049794
2022-09-12 10:00:00,6,312,10,2.045161,1.3840368,1.7587478
2022-09-12 11:00:00,6,312,11,0.46253332,1.1355143,0.9648747
2022-09-12 12:00:00,6,312,12,0.4195,0.8030319,0.48902518
