datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 09:00:00,3,229,9,2.0576668,0.9708146,-0.22044203
2022-05-29 10:00:00,3,229,10,2.5484,0.7517464,-0.22866884
2022-05-29 11:00:00,3,229,11,0.9623111,0.60744995,-0.11265916
2022-05-29 12:00:00,3,229,12,0.80173886,0.38098264,-0.11571175
2022-05-29 13:00:00,3,229,13,0.74238336,0.31870395,-0.20993778
2022-05-29 14:00:00,3,229,14,0.56135,0.32798877,-0.2407395
2022-05-29 15:00:00,3,229,15,0.41108334,0.29108512,-0.21775658
2022-05-29 16:00:00,3,229,16,0.4394,0.33351937,-0.31728658
2022-05-29 17:00:00,3,229,17,0.47600555,0.31285447,-0.27028745
2022-05-29 18:00:00,3,229,18,0.38611665,0.4157485,-0.034449216
2022-05-29 19:00:00,3,229,19,1.21575,0.47985473,0.2075924
2022-05-29 20:00:00,3,229,20,2.21695,0.48535112,0.27267852
2022-05-29 21:00:00,3,229,21,1.2567834,0.6028757,0.3462945
2022-05-29 22:00:00,3,229,22,0.82165,0.7191771,0.48274824
2022-05-29 23:00:00,3,229,23,0.46845,1.0493609,0.6114093
2022-05-30 00:00:00,3,230,0,0.50988334,1.3045175,0.65923184
2022-05-30 01:00:00,3,230,1,0.9088611,1.3961594,0.8059326
2022-05-30 02:00:00,3,230,2,0.49555,1.467526,0.8593158
2022-05-30 03:00:00,3,230,3,0.4614778,1.402155,0.9455095
2022-05-30 04:00:00,3,230,4,0.49625,1.3685571,1.051563
2022-05-30 05:00:00,3,230,5,0.36844444,1.4418129,1.2209976
2022-05-30 06:00:00,3,230,6,0.41993332,1.4867444,1.3309817
2022-05-30 07:00:00,3,230,7,0.81110555,1.6645575,1.4046788
2022-05-30 08:00:00,3,230,8,0.513675,1.7111515,1.4329474
2022-05-30 09:00:00,3,230,9,0.38758335,1.4802986,1.4401999
2022-05-30 10:00:00,3,230,10,0.3287,1.2337219,1.1813881
2022-05-30 11:00:00,3,230,11,0.60525,0.9480494,0.79942614
2022-05-30 12:00:00,3,230,12,0.35627222,0.67241555,0.4884927
2022-05-30 13:00:00,3,230,13,0.47755,0.5825263,0.32527968
2022-05-30 14:00:00,3,230,14,0.99001664,0.5372132,0.18155396
2022-05-30 15:00:00,3,230,15,1.3734334,0.708598,0.17438304
2022-05-30 16:00:00,3,230,16,1.0985833,0.8040042,0.2504016
2022-05-30 17:00:00,3,230,17,1.7432834,0.9018922,0.43697467
2022-05-30 18:00:00,3,230,18,1.07265,0.9824573,0.71830803
2022-05-30 19:00:00,3,230,19,5.0888667,0.9732556,1.0509095
2022-05-30 20:00:00,3,230,20,1.84295,0.8995277,1.188789
2022-05-30 21:00:00,3,230,21,0.9731,0.88585436,1.1342696
2022-05-30 22:00:00,3,230,22,0.5647333,0.7997664,0.94152445
2022-05-30 23:00:00,3,230,23,1.3291833,0.83437085,0.8019579
2022-05-31 00:00:00,3,231,0,1.2892667,0.95216674,0.68656397
2022-05-31 01:00:00,3,231,1,1.2978667,0.8990036,0.6140116
2022-05-31 02:00:00,3,231,2,1.3132666,0.9633818,0.5580109
2022-05-31 03:00:00,3,231,3,1.2756166,0.9567746,0.4602196
2022-05-31 04:00:00,3,231,4,1.2507833,1.0443152,0.44921002
2022-05-31 05:00:00,3,231,5,1.2793167,1.0235531,0.44838035
2022-05-31 06:00:00,3,231,6,1.2714666,1.128976,0.50244313
2022-05-31 07:00:00,3,231,7,1.7456167,1.3235927,0.5625451
2022-05-31 08:00:00,3,231,8,1.7201583,1.4541466,0.64116347
2022-05-31 09:00:00,3,231,9,2.347775,1.5644777,0.7926118
2022-05-31 10:00:00,3,231,10,2.4322667,1.4580088,0.7468869
2022-05-31 11:00:00,3,231,11,0.8678667,1.4440401,0.69898564
2022-05-31 12:00:00,3,231,12,1.0475667,1.2620642,0.66008264
2022-05-31 13:00:00,3,231,13,0.78998333,1.1170908,0.6856764
2022-05-31 14:00:00,3,231,14,0.35778335,0.9552195,0.742949
2022-05-31 15:00:00,3,231,15,0.46325,0.8883832,0.7796424
2022-05-31 16:00:00,3,231,16,0.43711665,0.8808212,0.91461056
2022-05-31 17:00:00,3,231,17,2.8029168,0.9174266,1.0223441
2022-05-31 18:00:00,3,231,18,3.8202167,0.8690406,1.1301162
2022-05-31 19:00:00,3,231,19,2.03615,0.80349946,1.1291449
2022-05-31 20:00:00,3,231,20,2.8740666,0.69174933,1.0301387
2022-05-31 21:00:00,3,231,21,1.2473167,0.66406643,0.6581386
2022-05-31 22:00:00,3,231,22,1.1788223,0.76466346,0.6602393
2022-05-31 23:00:00,3,231,23,1.4679333,0.8516582,0.56651026
2022-08-01 00:00:00,5,301,0,1.4000584,0.8903153,0.7297943
2022-08-01 01:00:00,5,301,1,1.4372,1.0521231,0.91295916
2022-08-01 02:00:00,5,301,2,1.37365,1.0463063,0.86655664
2022-08-01 03:00:00,5,301,3,1.3509667,1.0962511,0.8529994
2022-08-01 04:00:00,5,301,4,1.4058167,1.2056173,0.95172375
2022-08-01 05:00:00,5,301,5,1.3649167,1.3469346,1.128653
2022-08-01 06:00:00,5,301,6,1.3187166,1.4097363,1.2907796
2022-08-01 07:00:00,5,301,7,1.8270333,1.3369936,1.4063818
2022-08-01 08:00:00,5,301,8,1.6144,1.2154727,1.5596994
2022-08-01 09:00:00,5,301,9,2.2408166,1.1116785,1.4824097
2022-08-01 10:00:00,5,301,10,2.2687166,0.89605486,1.2898161
2022-08-01 11:00:00,5,301,11,0.6688833,0.7289826,1.0060077
2022-08-01 12:00:00,5,301,12,1.4528667,0.6035489,0.70779824
2022-08-01 13:00:00,5,301,13,1.4822167,0.58730805,0.4917998
2022-08-01 14:00:00,5,301,14,0.82103336,0.70381683,0.39510414
2022-08-01 15:00:00,5,301,15,0.54073334,0.87311417,0.4943012
2022-08-01 16:00:00,5,301,16,0.5413167,0.9115236,0.66623414
2022-08-01 17:00:00,5,301,17,0.49515,0.9026561,0.926199
2022-08-01 18:00:00,5,301,18,0.5427,0.88423723,1.1728667
2022-08-01 19:00:00,5,301,19,1.00565,0.76122046,1.223752
2022-08-01 20:00:00,5,301,20,1.06025,0.8324526,1.0883493
2022-08-01 21:00:00,5,301,21,1.1731666,1.0389544,0.82037544
2022-08-01 22:00:00,5,301,22,0.72216666,1.075166,0.76788586
2022-08-01 23:00:00,5,301,23,1.4454833,1.1086129,0.88270974
2022-08-02 00:00:00,5,302,0,1.4533417,1.154533,0.9529659
2022-08-02 01:00:00,5,302,1,1.4169333,1.2633659,0.91307193
2022-08-02 02:00:00,5,302,2,1.41285,1.4087719,0.7658366
2022-08-02 03:00:00,5,302,3,1.4324167,1.516435,0.6600302
2022-08-02 04:00:00,5,302,4,1.4249166,1.5782844,0.590114
2022-08-02 05:00:00,5,302,5,1.3755,1.6169308,0.5127992
2022-08-02 06:00:00,5,302,6,1.7532,1.5710475,0.4530757
2022-08-02 07:00:00,5,302,7,2.07245,1.5649655,0.4050182
2022-08-02 08:00:00,5,302,8,2.3214333,1.4921006,0.38136575
2022-08-02 09:00:00,5,302,9,2.1769834,1.3807734,0.3072444
2022-08-02 10:00:00,5,302,10,2.69655,1.27436,0.20799026
2022-08-02 11:00:00,5,302,11,1.86645,1.0889789,0.104357466
2022-08-02 12:00:00,5,302,12,1.4741334,0.8245027,0.07079671
2022-08-02 13:00:00,5,302,13,1.3976834,0.60778415,0.06940727
2022-08-02 14:00:00,5,302,14,1.99005,0.4718683,-0.0061972253
2022-08-02 15:00:00,5,302,15,2.1716166,0.43023708,-0.056435335
2022-08-02 16:00:00,5,302,16,1.3516333,0.4749149,-0.031075116
2022-08-02 17:00:00,5,302,17,0.9586,0.5109606,0.049045485
2022-08-02 18:00:00,5,302,18,1.3602667,0.6012132,0.18144198
2022-08-02 19:00:00,5,302,19,2.22355,0.5774475,0.3608584
2022-08-02 20:00:00,5,302,20,4.1707835,0.5283119,0.5243817
2022-08-02 21:00:00,5,302,21,2.45435,0.5146788,0.53831303
2022-08-02 22:00:00,5,302,22,1.8594944,0.6000755,0.5008543
2022-08-02 23:00:00,5,302,23,1.45645,0.71327347,0.4428483
2022-08-03 00:00:00,5,303,0,1.4556084,0.83179504,0.3451502
2022-08-03 01:00:00,5,303,1,1.6153,0.90488553,0.2982056
2022-08-03 02:00:00,5,303,2,1.5045667,1.0626783,0.34865123
2022-08-03 03:00:00,5,303,3,1.4276,1.2768048,0.4330676
2022-08-03 04:00:00,5,303,4,1.4084834,1.3981478,0.6515778
2022-08-03 05:00:00,5,303,5,1.8577334,1.532033,0.89415854
2022-08-03 06:00:00,5,303,6,2.03155,1.6061099,1.10767
2022-08-03 07:00:00,5,303,7,1.6712667,1.7929233,1.2752732
2022-08-03 08:00:00,5,303,8,1.5007666,1.9657983,1.4224968
2022-08-03 09:00:00,5,303,9,1.89115,2.1186635,1.5501034
2022-08-03 10:00:00,5,303,10,2.1030834,2.1268256,1.4902908
2022-08-03 11:00:00,5,303,11,1.1992834,1.8535306,1.2622991
2022-08-03 12:00:00,5,303,12,1.362,1.319359,0.99756426
2022-08-03 13:00:00,5,303,13,0.6171,0.8486529,0.70650333
2022-08-03 14:00:00,5,303,14,0.35696667,0.59912354,0.45856854
2022-08-03 15:00:00,5,303,15,0.80521667,0.61352813,0.3167101
2022-08-03 16:00:00,5,303,16,0.45128334,0.6934159,0.29492992
2022-08-03 17:00:00,5,303,17,1.5025,0.74450594,0.43743524
2022-08-03 18:00:00,5,303,18,0.9139,0.78753495,0.6079913
2022-08-03 19:00:00,5,303,19,1.5448166,0.74874014,0.74547833
2022-08-03 20:00:00,5,303,20,2.19135,0.73249084,0.9163019
2022-08-03 21:00:00,5,303,21,1.77485,0.7129822,1.1754996
2022-08-03 22:00:00,5,303,22,1.142,0.7907129,1.2542057
2022-08-03 23:00:00,5,303,23,1.8595,1.0221927,1.2704376
2022-08-04 00:00:00,5,304,0,1.5852667,1.2115248,1.3166871
2022-08-04 01:00:00,5,304,1,1.44865,1.3389876,1.5291834
2022-08-04 02:00:00,5,304,2,1.4077166,1.4120106,1.6239427
2022-08-04 03:00:00,5,304,3,1.38225,1.2891008,1.6890128
2022-08-04 04:00:00,5,304,4,1.4282,1.2893975,1.7825603
2022-08-04 05:00:00,5,304,5,1.89475,1.3149633,1.9543765
2022-08-04 06:00:00,5,304,6,2.0627167,1.4093251,2.1122243
2022-08-04 07:00:00,5,304,7,1.46765,1.4833591,2.2053902
2022-08-04 08:00:00,5,304,8,1.3530667,1.4470792,2.2775557
2022-08-04 09:00:00,5,304,9,1.5645833,1.3087863,2.3667107
2022-08-04 10:00:00,5,304,10,1.3601,1.1999682,2.1351006
2022-08-04 11:00:00,5,304,11,1.3116833,0.99813926,1.6219732
2022-08-04 12:00:00,5,304,12,1.3316,0.81570804,1.1898556
2022-08-04 13:00:00,5,304,13,0.8070167,0.7537558,0.80898565
2022-08-04 14:00:00,5,304,14,0.37983334,0.7652412,0.51521456
2022-08-04 15:00:00,5,304,15,0.40073332,0.8998243,0.51094574
2022-08-04 16:00:00,5,304,16,0.4725,1.0272852,0.5654177
2022-08-04 17:00:00,5,304,17,0.45036668,1.0679368,0.76826686
2022-08-04 18:00:00,5,304,18,0.48061666,1.0853007,1.0175009
2022-08-04 19:00:00,5,304,19,1.0521667,1.0404046,1.199374
2022-08-04 20:00:00,5,304,20,1.2771667,0.99801445,1.4366965
2022-08-04 21:00:00,5,304,21,1.0539833,0.8969641,1.3688387
2022-08-04 22:00:00,5,304,22,0.51821667,0.78071845,1.3671713
2022-08-04 23:00:00,5,304,23,1.35715,0.9337023,1.3704773
2022-08-05 00:00:00,5,305,0,1.3784,1.0691059,1.4973638
2022-09-05 01:00:00,6,305,1,1.3213667,1.181458,1.4891857
2022-09-05 02:00:00,6,305,2,1.3310333,1.311305,1.5362611
2022-09-05 03:00:00,6,305,3,1.3218,1.3446519,1.5865686
2022-09-05 04:00:00,6,305,4,1.5898833,1.3654907,1.6979183
2022-09-05 05:00:00,6,305,5,1.8624333,1.5174811,1.8270375
2022-09-05 06:00:00,6,305,6,1.3733722,1.6183078,1.9278831
2022-09-05 07:00:00,6,305,7,1.6064667,1.8513346,1.9715691
2022-09-05 08:00:00,6,305,8,1.2848166,1.8901323,2.0225058
2022-09-05 09:00:00,6,305,9,1.86105,1.7225091,1.9379715
2022-09-05 10:00:00,6,305,10,1.9764,1.5303311,1.5888101
2022-09-05 11:00:00,6,305,11,0.9387,1.3522096,1.0212613
2022-09-05 12:00:00,6,305,12,0.83458334,1.0722067,0.5761723
2022-09-05 13:00:00,6,305,13,0.6638333,0.8441001,0.26041558
2022-09-05 14:00:00,6,305,14,0.42323333,0.735067,0.12139022
2022-09-05 15:00:00,6,305,15,0.43598333,0.8272579,0.20930949
2022-09-05 16:00:00,6,305,16,0.38876668,0.9148527,0.34026757
2022-09-05 17:00:00,6,305,17,0.40798333,0.9584397,0.5729364
2022-09-05 18:00:00,6,305,18,0.42321667,1.026305,0.8039554
2022-09-05 19:00:00,6,305,19,0.88005,0.9238858,0.9633937
2022-09-05 20:00:00,6,305,20,0.99696666,0.8766009,1.0597751
2022-09-05 21:00:00,6,305,21,0.70625,0.8152367,1.0059807
2022-09-05 22:00:00,6,305,22,0.57986665,0.73168296,0.95006806
2022-09-05 23:00:00,6,305,23,1.3473667,0.59716564,0.84256303
2022-09-06 00:00:00,6,306,0,1.2674834,0.64419794,0.8504001
2022-09-06 01:00:00,6,306,1,1.2816,0.75576943,0.91342306
2022-09-06 02:00:00,6,306,2,1.28505,0.95558393,0.992467
2022-09-06 03:00:00,6,306,3,1.2643,1.1198597,1.0601884
2022-09-06 04:00:00,6,306,4,1.2655166,1.2455119,1.0745764
2022-09-06 05:00:00,6,306,5,1.3669,1.5173013,1.1676103
2022-09-06 06:00:00,6,306,6,2.4146166,1.7924602,1.3348442
2022-09-06 07:00:00,6,306,7,1.9176167,2.092264,1.4891582
2022-09-06 08:00:00,6,306,8,1.76855,2.2140682,1.5911337
2022-09-06 09:00:00,6,306,9,1.96215,2.2914963,1.4289012
2022-09-06 10:00:00,6,306,10,1.8947,2.2892056,1.0930029
2022-09-06 11:00:00,6,306,11,0.5187167,2.1171782,0.5845801
2022-09-06 12:00:00,6,306,12,0.53061664,1.6635275,0.23014824
2022-09-06 13:00:00,6,306,13,0.48109168,1.1852226,0.033789027
2022-09-06 14:00:00,6,306,14,0.5341833,0.8539859,0.038344584
2022-09-06 15:00:00,6,306,15,0.53861666,0.788416,0.117065325
2022-09-06 16:00:00,6,306,16,0.5274,0.8816642,0.24058288
2022-09-06 17:00:00,6,306,17,2.0472667,0.9232535,0.44373587
2022-09-06 18:00:00,6,306,18,2.2001,0.9447556,0.60365814
2022-09-06 19:00:00,6,306,19,1.9516166,0.8917161,0.7963801
2022-09-06 20:00:00,6,306,20,1.9725167,0.7936053,0.8957961
2022-09-06 21:00:00,6,306,21,1.6541166,0.7356378,0.83444536
2022-09-06 22:00:00,6,306,22,0.7327333,0.67062473,0.79650444
2022-09-06 23:00:00,6,306,23,1.4141,0.6618967,0.7330179
2022-09-07 00:00:00,6,307,0,1.3871666,0.72567976,0.75474936
2022-09-07 01:00:00,6,307,1,1.3690333,0.7963563,0.79642564
2022-09-07 02:00:00,6,307,2,1.7492167,0.99252146,0.8998297
2022-09-07 03:00:00,6,307,3,1.3106667,1.1548721,0.949286
2022-09-07 04:00:00,6,307,4,1.3575333,1.3672154,0.96660626
2022-09-07 05:00:00,6,307,5,1.35045,1.6395812,1.0315181
2022-09-07 06:00:00,6,307,6,2.4190333,1.9428942,1.2299825
2022-09-07 07:00:00,6,307,7,1.4935167,2.2257016,1.4234939
2022-09-07 08:00:00,6,307,8,1.3778,2.3582206,1.4888859
2022-09-07 09:00:00,6,307,9,1.8181666,2.3747108,1.4429057
2022-09-07 10:00:00,6,307,10,1.8479333,2.2557075,1.1734717
2022-09-07 11:00:00,6,307,11,0.68215,1.974879,0.70614594
2022-09-07 12:00:00,6,307,12,2.0263834,1.4209766,0.27470613
2022-09-07 13:00:00,6,307,13,3.4811666,0.99748594,0.01671006
2022-09-07 14:00:00,6,307,14,3.2037833,0.76807654,-0.003913868
2022-09-07 15:00:00,6,307,15,3.3803167,0.8103123,0.104971156
2022-09-07 16:00:00,6,307,16,5.3969336,0.8936104,0.33016685
2022-09-07 17:00:00,6,307,17,2.4708667,0.9307212,0.5651118
2022-09-07 18:00:00,6,307,18,2.1346333,0.93098426,0.7897996
2022-09-07 19:00:00,6,307,19,2.3762167,0.8893964,0.9286055
2022-09-07 20:00:00,6,307,20,1.4484667,0.8364268,1.070812
2022-09-07 21:00:00,6,307,21,0.47703335,0.77047366,0.9413128
2022-09-07 22:00:00,6,307,22,1.57205,0.79561394,0.76883113
2022-09-07 23:00:00,6,307,23,1.844,0.906976,0.7300199
2022-09-08 00:00:00,6,308,0,1.3588083,1.0149105,0.875248
2022-09-08 01:00:00,6,308,1,1.3426,1.1655533,0.94423157
2022-09-08 02:00:00,6,308,2,1.4030833,1.3053391,0.993678
2022-09-08 03:00:00,6,308,3,1.3569666,1.394136,0.97852457
2022-09-08 04:00:00,6,308,4,1.6434,1.4640908,1.061734
2022-09-08 05:00:00,6,308,5,1.3841166,1.5799226,1.1981463
2022-09-08 06:00:00,6,308,6,1.3195666,1.6075085,1.3503041
2022-09-08 07:00:00,6,308,7,1.7832667,1.6496339,1.4026108
2022-09-08 08:00:00,6,308,8,2.16615,1.7571274,1.4380724
2022-09-08 09:00:00,6,308,9,2.4947166,1.6792959,1.3970363
2022-09-08 10:00:00,6,308,10,1.9475666,1.5572326,1.141413
2022-09-08 11:00:00,6,308,11,0.62558335,1.3080945,0.66091067
2022-09-08 12:00:00,6,308,12,0.7531833,1.0628195,0.3295634
2022-09-08 13:00:00,6,308,13,0.41263333,0.86064017,0.14275698
2022-09-08 14:00:00,6,308,14,0.46311668,0.74678594,0.08868891
2022-09-08 15:00:00,6,308,15,0.49835,0.77810097,0.12667572
2022-09-08 16:00:00,6,308,16,0.65788335,0.88377815,0.29676655
2022-09-08 17:00:00,6,308,17,2.88365,0.91455746,0.32829985
2022-09-08 18:00:00,6,308,18,3.0686834,0.9299776,0.34873244
2022-09-08 19:00:00,6,308,19,4.704,0.9056224,0.59908146
2022-09-08 20:00:00,6,308,20,3.5781167,0.7541863,0.63089854
2022-09-08 21:00:00,6,308,21,5.5042834,0.83424485,0.70175457
2022-09-08 22:00:00,6,308,22,2.7124333,0.9454026,0.80438364
2022-09-08 23:00:00,6,308,23,2.4776,0.92611706,0.7064531
2022-09-09 00:00:00,6,309,0,1.6358,0.98755056,0.73231274
2022-09-09 01:00:00,6,309,1,1.31915,0.98696256,0.8539836
2022-09-09 02:00:00,6,309,2,1.3467333,0.992172,0.8645739
2022-09-09 03:00:00,6,309,3,1.3414167,0.99342835,0.93258804
2022-09-09 04:00:00,6,309,4,1.3426,1.0030489,1.0571867
2022-09-09 05:00:00,6,309,5,1.6267,0.99883276,1.2563539
2022-09-09 06:00:00,6,309,6,1.9271333,1.1271548,1.2075897
2022-09-09 07:00:00,6,309,7,2.1544333,1.2590872,1.2576649
2022-09-09 08:00:00,6,309,8,1.6306334,1.3151435,1.2688713
2022-09-09 09:00:00,6,309,9,2.0647166,1.2817602,1.0210923
2022-09-09 10:00:00,6,309,10,2.0443,1.2080904,0.6496386
2022-09-09 11:00:00,6,309,11,0.8122,1.0158206,0.32412374
2022-09-09 12:00:00,6,309,12,0.61553335,0.99222016,0.1734909
2022-09-09 13:00:00,6,309,13,0.6827833,1.0023212,0.057051245
2022-09-09 14:00:00,6,309,14,2.5209668,0.96136034,-0.05670586
2022-09-09 15:00:00,6,309,15,3.25,0.97762465,0.044266097
2022-09-09 16:00:00,6,309,16,2.4657834,0.99676955,0.17399356
2022-09-09 17:00:00,6,309,17,2.3093,1.0353984,0.26021436
2022-09-09 18:00:00,6,309,18,1.4283333,1.0438889,0.41728035
2022-09-09 19:00:00,6,309,19,1.0985833,1.0237818,0.5098363
2022-09-09 20:00:00,6,309,20,2.0782332,1.0087159,0.5312681
2022-09-09 21:00:00,6,309,21,1.55295,0.9896806,0.3590062
2022-09-09 22:00:00,6,309,22,1.3340666,0.9984106,0.5769642
2022-09-09 23:00:00,6,309,23,1.9368,1.0983368,0.67203456
2022-09-10 00:00:00,6,310,0,1.5730166,1.0699601,0.82852614
2022-09-10 01:00:00,6,310,1,1.41525,1.0517726,0.79105896
2022-09-10 02:00:00,6,310,2,1.4261833,1.0168492,0.98935354
2022-09-10 03:00:00,6,310,3,1.4217167,1.1338179,1.1363072
2022-09-10 04:00:00,6,310,4,1.403,1.0737703,1.1043725
2022-09-10 05:00:00,6,310,5,1.5088834,1.102053,1.2075238
2022-09-10 06:00:00,6,310,6,2.0908167,0.97196287,1.374929
2022-09-10 07:00:00,6,310,7,1.7604834,0.9045334,1.5771931
2022-09-10 08:00:00,6,310,8,1.7215,0.7195283,1.6775359
2022-09-10 09:00:00,6,310,9,1.8918,0.51743805,1.5931978
2022-09-10 10:00:00,6,310,10,1.9983333,0.3837547,1.6274937
2022-09-10 11:00:00,6,310,11,0.53085,0.45205167,1.300688
2022-09-10 12:00:00,6,310,12,0.8185667,0.4754419,1.0071095
2022-09-10 13:00:00,6,310,13,0.4865,0.49272358,0.7525534
2022-09-10 14:00:00,6,310,14,0.60305,0.5557185,0.60777473
2022-09-10 15:00:00,6,310,15,0.57053334,0.6780596,0.6474634
2022-09-10 16:00:00,6,310,16,1.75335,0.76772845,0.6655459
2022-09-10 17:00:00,6,310,17,2.5924666,0.8237262,0.7454172
2022-09-10 18:00:00,6,310,18,1.9259334,0.989582,0.83339775
2022-09-10 19:00:00,6,310,19,1.3425167,1.0799943,0.87554365
2022-09-10 20:00:00,6,310,20,2.62285,1.0882435,0.8505335
2022-09-10 21:00:00,6,310,21,2.3375833,0.96851295,0.78794223
2022-09-10 22:00:00,6,310,22,1.68045,0.8600849,0.7233669
2022-09-10 23:00:00,6,310,23,1.5657834,0.8281734,0.747328
2022-09-11 00:00:00,6,311,0,1.5692,0.77803695,0.7573739
2022-09-11 01:00:00,6,311,1,1.5569667,0.9238652,0.70631045
2022-09-11 02:00:00,6,311,2,0.89101666,1.1091075,0.6878392
2022-09-11 03:00:00,6,311,3,0.4982,1.0372936,0.7811629
2022-09-11 04:00:00,6,311,4,0.84856665,1.0541611,0.8469146
2022-09-11 05:00:00,6,311,5,0.54735,1.1212198,0.8839242
2022-09-11 06:00:00,6,311,6,0.85405,1.1270552,0.9032206
2022-09-11 07:00:00,6,311,7,0.59041667,1.3490924,0.97452945
2022-09-11 08:00:00,6,311,8,0.57853335,1.4470992,0.9933234
2022-09-11 09:00:00,6,311,9,1.8726,1.1681918,0.9403796
2022-09-11 10:00:00,6,311,10,3.1945667,1.061095,0.7921109
2022-09-11 11:00:00,6,311,11,1.3819,1.0322467,0.596021
2022-09-11 12:00:00,6,311,12,1.6624666,0.83936554,0.35733286
2022-09-11 13:00:00,6,311,13,1.6473666,0.7009244,0.22181644
2022-09-11 14:00:00,6,311,14,1.3743,0.7246453,0.11045183
2022-09-11 15:00:00,6,311,15,1.23585,0.8070251,0.16779326
2022-09-11 16:00:00,6,311,16,0.6106,0.8574512,0.22010404
2022-09-11 17:00:00,6,311,17,0.5247167,0.864306,0.29489717
2022-09-11 18:00:00,6,311,18,0.5005,0.8984921,0.34459624
2022-09-11 19:00:00,6,311,19,0.8517667,0.7823024,0.43201545
2022-09-11 20:00:00,6,311,20,1.7959,0.70728767,0.52098054
2022-09-11 21:00:00,6,311,21,2.07295,0.68437445,0.55452687
2022-09-11 22:00:00,6,311,22,1.1126667,0.7162835,0.46960536
2022-09-11 23:00:00,6,311,23,1.4471834,0.6985123,0.5157507
2022-09-12 00:00:00,6,312,0,1.3169667,0.7549018,0.48545226
2022-09-12 01:00:00,6,312,1,1.2923,0.8845393,0.46686468
2022-09-12 02:00:00,6,312,2,1.4429834,1.0502095,0.41015404
2022-09-12 03:00:00,6,312,3,1.37885,1.0589722,0.38204637
2022-09-12 04:00:00,6,312,4,1.3043333,1.0468222,0.5302996
2022-09-12 05:00:00,6,312,5,1.3116167,0.96991694,0.6188772
2022-09-12 06:00:00,6,312,6,1.4700834,0.9073113,0.72075725
2022-09-12 07:00:00,6,312,7,2.4302332,0.95105356,0.8409332
2022-09-12 08:00:00,6,312,8,2.0891666,1.3366752,1.0625145
2022-09-12 09:00:00,6,312,9,2.6077557,1.6544437,1.1170635
2022-09-12 10:00:00,6,312,10,2.045161,2.0024781,0.96753734
