datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 10:00:00,3,231,10,2.4322667,2.048182,1.7237924
2022-05-31 11:00:00,3,231,11,0.8678667,1.7629344,1.2366128
2022-05-31 12:00:00,3,231,12,1.0475667,1.179375,0.75144154
2022-05-31 13:00:00,3,231,13,0.78998333,0.8762951,0.543773
2022-05-31 14:00:00,3,231,14,0.35778335,0.62499774,0.45169026
2022-05-31 15:00:00,3,231,15,0.46325,0.66296166,0.46697843
2022-05-31 16:00:00,3,231,16,0.43711665,0.88486373,1.0460992
2022-05-31 17:00:00,3,231,17,2.8029168,1.167294,1.9613436
2022-05-31 18:00:00,3,231,18,3.8202167,1.4184623,2.5943685
2022-05-31 19:00:00,3,231,19,2.03615,1.6287277,2.69634
2022-05-31 20:00:00,3,231,20,2.8740666,1.2688084,2.1954744
2022-05-31 21:00:00,3,231,21,1.2473167,1.1038071,1.161862
2022-05-31 22:00:00,3,231,22,1.1788223,1.3289584,1.267292
2022-05-31 23:00:00,3,231,23,1.4679333,1.4031925,1.3159727
2022-08-01 00:00:00,5,301,0,1.4000584,1.3211331,1.295821
2022-08-01 01:00:00,5,301,1,1.4372,1.268129,1.2103086
2022-08-01 02:00:00,5,301,2,1.37365,1.1991309,1.2457383
2022-08-01 03:00:00,5,301,3,1.3509667,1.327586,1.2712804
2022-08-01 04:00:00,5,301,4,1.4058167,1.4102182,1.310957
2022-08-01 05:00:00,5,301,5,1.3649167,1.4026142,1.3165418
2022-08-01 06:00:00,5,301,6,1.3187166,1.3947246,1.4435979
2022-08-01 07:00:00,5,301,7,1.8270333,1.4111364,1.6029046
2022-08-01 08:00:00,5,301,8,1.6144,1.592092,1.6917902
2022-08-01 09:00:00,5,301,9,2.2408166,1.5646272,1.585391
2022-08-01 10:00:00,5,301,10,2.2687166,1.3814255,1.266922
2022-08-01 11:00:00,5,301,11,0.6688833,0.95136446,1.0785692
2022-08-01 12:00:00,5,301,12,1.4528667,0.7904153,1.1441511
2022-08-01 13:00:00,5,301,13,1.4822167,0.65952545,0.9718057
2022-08-01 14:00:00,5,301,14,0.82103336,0.68765545,0.7095954
2022-08-01 15:00:00,5,301,15,0.54073334,0.6834677,0.5497792
2022-08-01 16:00:00,5,301,16,0.5413167,0.6039885,0.5391647
2022-08-01 17:00:00,5,301,17,0.49515,0.6455406,0.5323049
2022-08-01 18:00:00,5,301,18,0.5427,0.775967,0.63392925
2022-08-01 19:00:00,5,301,19,1.00565,0.9081229,0.80117655
2022-08-01 20:00:00,5,301,20,1.06025,1.0764623,1.0729039
2022-08-01 21:00:00,5,301,21,1.1731666,1.3761506,1.2434245
2022-08-01 22:00:00,5,301,22,0.72216666,1.4264326,1.2222728
2022-08-01 23:00:00,5,301,23,1.4454833,1.4489048,1.4563874
2022-08-02 00:00:00,5,302,0,1.4533417,1.4035994,1.4086112
2022-08-02 01:00:00,5,302,1,1.4169333,1.4021806,1.4030608
2022-08-02 02:00:00,5,302,2,1.41285,1.3559817,1.4625199
2022-08-02 03:00:00,5,302,3,1.4324167,1.3725218,1.5005068
2022-08-02 04:00:00,5,302,4,1.4249166,1.420681,1.5065987
2022-08-02 05:00:00,5,302,5,1.3755,1.5854657,1.6168264
2022-08-02 06:00:00,5,302,6,1.7532,1.8443286,1.8140057
2022-08-02 07:00:00,5,302,7,2.07245,2.2162607,2.0815277
2022-08-02 08:00:00,5,302,8,2.3214333,2.538636,2.372013
2022-08-02 09:00:00,5,302,9,2.1769834,2.632335,2.3198185
2022-08-02 10:00:00,5,302,10,2.69655,2.6175673,2.2656069
2022-08-02 11:00:00,5,302,11,1.86645,2.2010567,1.8151047
2022-08-02 12:00:00,5,302,12,1.4741334,1.8392977,1.6303532
2022-08-02 13:00:00,5,302,13,1.3976834,1.6586623,1.6671686
2022-08-02 14:00:00,5,302,14,1.99005,1.4243486,1.6309185
2022-08-02 15:00:00,5,302,15,2.1716166,1.370479,1.5288296
2022-08-02 16:00:00,5,302,16,1.3516333,1.4129183,1.421343
2022-08-02 17:00:00,5,302,17,0.9586,1.5493876,1.4803498
2022-08-02 18:00:00,5,302,18,1.3602667,1.8423278,1.8822495
2022-08-02 19:00:00,5,302,19,2.22355,1.9720535,2.421771
2022-08-02 20:00:00,5,302,20,4.1707835,2.0516613,2.7754612
2022-08-02 21:00:00,5,302,21,2.45435,1.9284945,2.4969647
2022-08-02 22:00:00,5,302,22,1.8594944,1.7111621,2.0020132
2022-08-02 23:00:00,5,302,23,1.45645,1.5827825,1.6253425
2022-08-03 00:00:00,5,303,0,1.4556084,1.4838885,1.5307597
2022-08-03 01:00:00,5,303,1,1.6153,1.4150338,1.5356609
2022-08-03 02:00:00,5,303,2,1.5045667,1.4463687,1.6237172
2022-08-03 03:00:00,5,303,3,1.4276,1.4274547,1.56435
2022-08-03 04:00:00,5,303,4,1.4084834,1.4842626,1.512554
2022-08-03 05:00:00,5,303,5,1.8577334,1.591502,1.5753312
2022-08-03 06:00:00,5,303,6,2.03155,1.707282,1.5907303
2022-08-03 07:00:00,5,303,7,1.6712667,1.9121587,1.7320758
2022-08-03 08:00:00,5,303,8,1.5007666,2.1347272,1.8795044
2022-08-03 09:00:00,5,303,9,1.89115,2.4130123,1.9980317
2022-08-03 10:00:00,5,303,10,2.1030834,2.5068953,1.7805142
2022-08-03 11:00:00,5,303,11,1.1992834,2.0949554,1.0845052
2022-08-03 12:00:00,5,303,12,1.362,1.5293893,0.6586211
2022-08-03 13:00:00,5,303,13,0.6171,1.0644515,0.5444703
2022-08-03 14:00:00,5,303,14,0.35696667,0.6598691,0.63499206
2022-08-03 15:00:00,5,303,15,0.80521667,0.5407794,0.6135233
2022-08-03 16:00:00,5,303,16,0.45128334,0.64147145,0.70785475
2022-08-03 17:00:00,5,303,17,1.5025,0.823272,0.9354837
2022-08-03 18:00:00,5,303,18,0.9139,1.1123333,1.5515381
2022-08-03 19:00:00,5,303,19,1.5448166,1.356009,2.272645
2022-08-03 20:00:00,5,303,20,2.19135,1.6590424,2.5505328
2022-08-03 21:00:00,5,303,21,1.77485,1.8311822,2.1808784
2022-08-03 22:00:00,5,303,22,1.142,1.766508,1.5826212
2022-08-03 23:00:00,5,303,23,1.8595,1.6577843,1.6672193
2022-08-04 00:00:00,5,304,0,1.5852667,1.5227842,1.5152974
2022-08-04 01:00:00,5,304,1,1.44865,1.4285704,1.4662173
2022-08-04 02:00:00,5,304,2,1.4077166,1.3750798,1.4396256
2022-08-04 03:00:00,5,304,3,1.38225,1.4338089,1.3879439
2022-08-04 04:00:00,5,304,4,1.4282,1.5438752,1.4440783
2022-08-04 05:00:00,5,304,5,1.89475,1.6820375,1.5296977
2022-08-04 06:00:00,5,304,6,2.0627167,1.7825949,1.5967222
2022-08-04 07:00:00,5,304,7,1.46765,1.9439815,1.6469022
2022-08-04 08:00:00,5,304,8,1.3530667,2.2018766,1.6994759
2022-08-04 09:00:00,5,304,9,1.5645833,2.3566341,1.7046286
2022-08-04 10:00:00,5,304,10,1.3601,2.0686796,1.5072206
2022-08-04 11:00:00,5,304,11,1.3116833,1.5769193,1.1066567
2022-08-04 12:00:00,5,304,12,1.3316,1.1349206,0.7652427
2022-08-04 13:00:00,5,304,13,0.8070167,0.80499685,0.6404654
2022-08-04 14:00:00,5,304,14,0.37983334,0.5031032,0.57793033
2022-08-04 15:00:00,5,304,15,0.40073332,0.3954941,0.4287117
2022-08-04 16:00:00,5,304,16,0.4725,0.3560057,0.4053136
2022-08-04 17:00:00,5,304,17,0.45036668,0.3765158,0.4299937
2022-08-04 18:00:00,5,304,18,0.48061666,0.57707834,0.48995602
2022-08-04 19:00:00,5,304,19,1.0521667,0.9409333,0.8429108
2022-08-04 20:00:00,5,304,20,1.2771667,1.1866632,1.3075246
2022-08-04 21:00:00,5,304,21,1.0539833,1.094215,1.039535
2022-08-04 22:00:00,5,304,22,0.51821667,1.092642,1.0869218
2022-08-04 23:00:00,5,304,23,1.35715,1.1529801,1.2579914
2022-08-05 00:00:00,5,305,0,1.3784,1.2038546,1.336007
2022-09-05 01:00:00,6,305,1,1.3213667,1.2441094,1.3183254
2022-09-05 02:00:00,6,305,2,1.3310333,1.3175472,1.3457171
2022-09-05 03:00:00,6,305,3,1.3218,1.4464697,1.3761735
2022-09-05 04:00:00,6,305,4,1.5898833,1.5727482,1.4362072
2022-09-05 05:00:00,6,305,5,1.8624333,1.759577,1.4945935
2022-09-05 06:00:00,6,305,6,1.3733722,1.9410809,1.5986608
2022-09-05 07:00:00,6,305,7,1.6064667,2.1104393,1.6137416
2022-09-05 08:00:00,6,305,8,1.2848166,2.2657623,1.7478223
2022-09-05 09:00:00,6,305,9,1.86105,2.249643,1.8823086
2022-09-05 10:00:00,6,305,10,1.9764,1.8770897,1.6391164
2022-09-05 11:00:00,6,305,11,0.9387,1.361976,0.99088186
2022-09-05 12:00:00,6,305,12,0.83458334,0.991332,0.73066
2022-09-05 13:00:00,6,305,13,0.6638333,0.7795061,0.59449273
2022-09-05 14:00:00,6,305,14,0.42323333,0.55959237,0.43244404
2022-09-05 15:00:00,6,305,15,0.43598333,0.45978728,0.38486904
2022-09-05 16:00:00,6,305,16,0.38876668,0.4821515,0.40784234
2022-09-05 17:00:00,6,305,17,0.40798333,0.58004314,0.47165728
2022-09-05 18:00:00,6,305,18,0.42321667,0.79727817,0.6524506
2022-09-05 19:00:00,6,305,19,0.88005,1.0041932,0.8773253
2022-09-05 20:00:00,6,305,20,0.99696666,1.2306958,1.0494505
2022-09-05 21:00:00,6,305,21,0.70625,1.2180133,0.8708186
2022-09-05 22:00:00,6,305,22,0.57986665,1.1959746,0.83763385
2022-09-05 23:00:00,6,305,23,1.3473667,1.1421826,1.0559773
2022-09-06 00:00:00,6,306,0,1.2674834,1.1849397,1.2388201
2022-09-06 01:00:00,6,306,1,1.2816,1.2074509,1.2473506
2022-09-06 02:00:00,6,306,2,1.28505,1.2415915,1.2804741
2022-09-06 03:00:00,6,306,3,1.2643,1.3293866,1.314061
2022-09-06 04:00:00,6,306,4,1.2655166,1.4107405,1.3527559
2022-09-06 05:00:00,6,306,5,1.3669,1.5387799,1.4438273
2022-09-06 06:00:00,6,306,6,2.4146166,1.7923241,1.5780183
2022-09-06 07:00:00,6,306,7,1.9176167,2.130637,1.7395103
2022-09-06 08:00:00,6,306,8,1.76855,2.3240206,1.9017183
2022-09-06 09:00:00,6,306,9,1.96215,2.4098551,1.9516793
2022-09-06 10:00:00,6,306,10,1.8947,2.2740886,1.7594548
2022-09-06 11:00:00,6,306,11,0.5187167,1.6267506,0.95700943
2022-09-06 12:00:00,6,306,12,0.53061664,0.95359397,0.49638778
2022-09-06 13:00:00,6,306,13,0.48109168,0.6656644,0.6799924
2022-09-06 14:00:00,6,306,14,0.5341833,0.60707426,1.0117571
2022-09-06 15:00:00,6,306,15,0.53861666,0.67321175,1.5810863
2022-09-06 16:00:00,6,306,16,0.5274,0.8490397,2.1903257
2022-09-06 17:00:00,6,306,17,2.0472667,1.1653506,2.6910138
2022-09-06 18:00:00,6,306,18,2.2001,1.5673695,2.8914647
2022-09-06 19:00:00,6,306,19,1.9516166,1.8495057,2.636065
2022-09-06 20:00:00,6,306,20,1.9725167,1.9421108,2.1103735
2022-09-06 21:00:00,6,306,21,1.6541166,1.7490184,1.53444
2022-09-06 22:00:00,6,306,22,0.7327333,1.5331426,1.2561337
2022-09-06 23:00:00,6,306,23,1.4141,1.3695695,1.2527043
2022-09-07 00:00:00,6,307,0,1.3871666,1.2589018,1.3201525
2022-09-07 01:00:00,6,307,1,1.3690333,1.2195051,1.3197647
2022-09-07 02:00:00,6,307,2,1.7492167,1.2423042,1.3093959
2022-09-07 03:00:00,6,307,3,1.3106667,1.312054,1.2974502
2022-09-07 04:00:00,6,307,4,1.3575333,1.4014517,1.3365729
2022-09-07 05:00:00,6,307,5,1.35045,1.5365498,1.4214143
2022-09-07 06:00:00,6,307,6,2.4190333,1.7847278,1.5659273
2022-09-07 07:00:00,6,307,7,1.4935167,2.044225,1.7047378
2022-09-07 08:00:00,6,307,8,1.3778,2.2250624,1.7736529
2022-09-07 09:00:00,6,307,9,1.8181666,2.3094807,1.874812
2022-09-07 10:00:00,6,307,10,1.8479333,2.0322099,1.5689579
2022-09-07 11:00:00,6,307,11,0.68215,1.3451047,0.80664724
2022-09-07 12:00:00,6,307,12,2.0263834,0.7068513,0.8205538
2022-09-07 13:00:00,6,307,13,3.4811666,0.66149247,1.4642481
2022-09-07 14:00:00,6,307,14,3.2037833,0.69434667,2.2724147
2022-09-07 15:00:00,6,307,15,3.3803167,0.8438167,2.947979
2022-09-07 16:00:00,6,307,16,5.3969336,1.0776978,3.2317667
2022-09-07 17:00:00,6,307,17,2.4708667,1.3639069,3.1594324
2022-09-07 18:00:00,6,307,18,2.1346333,1.6316698,2.907437
2022-09-07 19:00:00,6,307,19,2.3762167,1.7485946,2.4672601
2022-09-07 20:00:00,6,307,20,1.4484667,1.6495115,1.959452
2022-09-07 21:00:00,6,307,21,0.47703335,1.549484,1.3422678
2022-09-07 22:00:00,6,307,22,1.57205,1.5322723,1.1720294
2022-09-07 23:00:00,6,307,23,1.844,1.4061496,1.2910465
2022-09-08 00:00:00,6,308,0,1.3588083,1.3416125,1.3927869
2022-09-08 01:00:00,6,308,1,1.3426,1.3530357,1.3511215
2022-09-08 02:00:00,6,308,2,1.4030833,1.4071599,1.3527321
2022-09-08 03:00:00,6,308,3,1.3569666,1.4536736,1.3582784
2022-09-08 04:00:00,6,308,4,1.6434,1.4467038,1.337592
2022-09-08 05:00:00,6,308,5,1.3841166,1.5730278,1.4564452
2022-09-08 06:00:00,6,308,6,1.3195666,1.7146357,1.5834255
2022-09-08 07:00:00,6,308,7,1.7832667,1.9640594,1.8146566
2022-09-08 08:00:00,6,308,8,2.16615,2.1284463,1.808746
2022-09-08 09:00:00,6,308,9,2.4947166,2.123104,1.8993858
2022-09-08 10:00:00,6,308,10,1.9475666,1.6131284,1.5074466
2022-09-08 11:00:00,6,308,11,0.62558335,1.0264003,0.565539
2022-09-08 12:00:00,6,308,12,0.7531833,0.6089005,0.38489884
2022-09-08 13:00:00,6,308,13,0.41263333,0.57585186,0.4855141
2022-09-08 14:00:00,6,308,14,0.46311668,0.55531317,0.563074
2022-09-08 15:00:00,6,308,15,0.49835,0.6670881,0.69752675
2022-09-08 16:00:00,6,308,16,0.65788335,1.3364004,1.483163
2022-09-08 17:00:00,6,308,17,2.88365,2.1756082,2.7559552
2022-09-08 18:00:00,6,308,18,3.0686834,2.733782,3.7819571
2022-09-08 19:00:00,6,308,19,4.704,3.0548131,4.621488
2022-09-08 20:00:00,6,308,20,3.5781167,2.9248772,4.432113
2022-09-08 21:00:00,6,308,21,5.5042834,2.6220984,4.008059
2022-09-08 22:00:00,6,308,22,2.7124333,2.315553,3.1980278
2022-09-08 23:00:00,6,308,23,2.4776,1.9131451,2.3637655
2022-09-09 00:00:00,6,309,0,1.6358,1.5877777,1.7573723
2022-09-09 01:00:00,6,309,1,1.31915,1.4393038,1.543338
2022-09-09 02:00:00,6,309,2,1.3467333,1.4197791,1.5179204
2022-09-09 03:00:00,6,309,3,1.3414167,1.4953227,1.4509054
2022-09-09 04:00:00,6,309,4,1.3426,1.6177897,1.4746931
2022-09-09 05:00:00,6,309,5,1.6267,1.8399811,1.6246642
2022-09-09 06:00:00,6,309,6,1.9271333,1.7877555,1.7490867
2022-09-09 07:00:00,6,309,7,2.1544333,1.8966458,1.9418365
2022-09-09 08:00:00,6,309,8,1.6306334,2.0528927,2.0625784
2022-09-09 09:00:00,6,309,9,2.0647166,2.1647866,1.9084786
2022-09-09 10:00:00,6,309,10,2.0443,2.042282,1.3864442
2022-09-09 11:00:00,6,309,11,0.8122,1.7875828,0.8654684
2022-09-09 12:00:00,6,309,12,0.61553335,1.5911258,0.80142576
2022-09-09 13:00:00,6,309,13,0.6827833,1.8467197,1.3161843
2022-09-09 14:00:00,6,309,14,2.5209668,2.1438417,2.0381725
2022-09-09 15:00:00,6,309,15,3.25,2.3215086,2.315805
2022-09-09 16:00:00,6,309,16,2.4657834,2.3691168,2.2226677
2022-09-09 17:00:00,6,309,17,2.3093,2.3405492,2.0828617
2022-09-09 18:00:00,6,309,18,1.4283333,2.1699831,1.6544791
2022-09-09 19:00:00,6,309,19,1.0985833,2.0288556,1.5862623
2022-09-09 20:00:00,6,309,20,2.0782332,1.8546104,1.8306307
2022-09-09 21:00:00,6,309,21,1.55295,1.6573837,1.6017461
2022-09-09 22:00:00,6,309,22,1.3340666,1.609072,1.5354979
2022-09-09 23:00:00,6,309,23,1.9368,1.7319952,1.4780942
2022-09-10 00:00:00,6,310,0,1.5730166,1.5496335,1.5489677
2022-09-10 01:00:00,6,310,1,1.41525,1.2746514,1.4849267
2022-09-10 02:00:00,6,310,2,1.4261833,1.2199672,1.4543326
2022-09-10 03:00:00,6,310,3,1.4217167,1.3925627,1.5501595
2022-09-10 04:00:00,6,310,4,1.403,1.4640337,1.5809814
2022-09-10 05:00:00,6,310,5,1.5088834,1.5435127,1.6470813
2022-09-10 06:00:00,6,310,6,2.0908167,1.6504374,1.7712582
2022-09-10 07:00:00,6,310,7,1.7604834,1.8290055,1.9522473
2022-09-10 08:00:00,6,310,8,1.7215,1.9555457,2.1229987
2022-09-10 09:00:00,6,310,9,1.8918,1.7421986,1.8445796
2022-09-10 10:00:00,6,310,10,1.9983333,1.4749701,1.55783
2022-09-10 11:00:00,6,310,11,0.53085,1.24484,0.9729844
2022-09-10 12:00:00,6,310,12,0.8185667,1.0019922,0.67328525
2022-09-10 13:00:00,6,310,13,0.4865,0.97130513,0.6506993
2022-09-10 14:00:00,6,310,14,0.60305,1.0260491,0.65771645
2022-09-10 15:00:00,6,310,15,0.57053334,1.2205082,0.79007816
2022-09-10 16:00:00,6,310,16,1.75335,1.5096565,1.0923065
2022-09-10 17:00:00,6,310,17,2.5924666,1.8999448,1.4805183
2022-09-10 18:00:00,6,310,18,1.9259334,2.404575,1.9192659
2022-09-10 19:00:00,6,310,19,1.3425167,2.57586,2.2194602
2022-09-10 20:00:00,6,310,20,2.62285,2.5017064,2.465191
2022-09-10 21:00:00,6,310,21,2.3375833,2.1480126,2.1658795
2022-09-10 22:00:00,6,310,22,1.68045,2.0378523,1.9402024
2022-09-10 23:00:00,6,310,23,1.5657834,1.8371975,1.6760606
2022-09-11 00:00:00,6,311,0,1.5692,1.6992391,1.4602193
2022-09-11 01:00:00,6,311,1,1.5569667,1.6009871,1.1868654
2022-09-11 02:00:00,6,311,2,0.89101666,1.5828128,1.0102786
2022-09-11 03:00:00,6,311,3,0.4982,1.5774596,0.8118187
2022-09-11 04:00:00,6,311,4,0.84856665,1.5471736,0.7234398
2022-09-11 05:00:00,6,311,5,0.54735,1.5244402,0.67633575
2022-09-11 06:00:00,6,311,6,0.85405,1.553327,0.71899974
2022-09-11 07:00:00,6,311,7,0.59041667,1.7008107,0.87736815
2022-09-11 08:00:00,6,311,8,0.57853335,1.8823981,1.0700213
2022-09-11 09:00:00,6,311,9,1.8726,1.922955,1.4648073
2022-09-11 10:00:00,6,311,10,3.1945667,2.0218444,1.632824
2022-09-11 11:00:00,6,311,11,1.3819,2.080082,1.6410991
2022-09-11 12:00:00,6,311,12,1.6624666,1.8554343,1.4710227
2022-09-11 13:00:00,6,311,13,1.6473666,1.7197245,1.3379279
2022-09-11 14:00:00,6,311,14,1.3743,1.4548159,1.0147018
2022-09-11 15:00:00,6,311,15,1.23585,1.3545427,0.71440643
2022-09-11 16:00:00,6,311,16,0.6106,1.2721077,0.53687936
2022-09-11 17:00:00,6,311,17,0.5247167,1.2266635,0.4677301
2022-09-11 18:00:00,6,311,18,0.5005,1.4300134,0.4353007
2022-09-11 19:00:00,6,311,19,0.8517667,1.6171231,0.8846251
2022-09-11 20:00:00,6,311,20,1.7959,1.7187536,1.7028149
2022-09-11 21:00:00,6,311,21,2.07295,1.7291081,1.7479974
2022-09-11 22:00:00,6,311,22,1.1126667,1.7271475,1.4976046
2022-09-11 23:00:00,6,311,23,1.4471834,1.6618652,1.4096559
2022-09-12 00:00:00,6,312,0,1.3169667,1.5082068,1.3279735
2022-09-12 01:00:00,6,312,1,1.2923,1.446563,1.3096498
2022-09-12 02:00:00,6,312,2,1.4429834,1.3272551,1.2824616
2022-09-12 03:00:00,6,312,3,1.37885,1.3052979,1.2382568
2022-09-12 04:00:00,6,312,4,1.3043333,1.352164,1.3209667
2022-09-12 05:00:00,6,312,5,1.3116167,1.3872857,1.4813122
2022-09-12 06:00:00,6,312,6,1.4700834,1.4559956,1.6610849
2022-09-12 07:00:00,6,312,7,2.4302332,1.5703273,1.8452743
2022-09-12 08:00:00,6,312,8,2.0891666,1.6518869,2.0990043
2022-09-12 09:00:00,6,312,9,2.6077557,1.7742127,2.279531
2022-09-12 10:00:00,6,312,10,2.045161,1.7685137,2.0227714
2022-09-12 11:00:00,6,312,11,0.46253332,1.580581,1.1071366
2022-09-12 12:00:00,6,312,12,0.4195,1.0565828,0.52428114
