datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 10:00:00,5,302,10,2.69655,2.2506926,2.248637
2022-08-02 11:00:00,5,302,11,1.86645,1.8636632,1.7040696
2022-08-02 12:00:00,5,302,12,1.4741334,1.5328565,1.4138833
2022-08-02 13:00:00,5,302,13,1.3976834,1.3964254,1.3719765
2022-08-02 14:00:00,5,302,14,1.99005,1.2592236,1.2704318
2022-08-02 15:00:00,5,302,15,2.1716166,1.3094127,1.1586658
2022-08-02 16:00:00,5,302,16,1.3516333,1.3392315,1.1984836
2022-08-02 17:00:00,5,302,17,0.9586,1.4518902,1.4147779
2022-08-02 18:00:00,5,302,18,1.3602667,1.7632042,1.9750253
2022-08-02 19:00:00,5,302,19,2.22355,1.8934084,2.5027566
2022-08-02 20:00:00,5,302,20,4.1707835,1.9446167,2.704836
2022-08-02 21:00:00,5,302,21,2.45435,1.7932308,2.2823038
2022-08-02 22:00:00,5,302,22,1.8594944,1.7100343,1.7734979
2022-08-02 23:00:00,5,302,23,1.45645,1.6332384,1.5091419
2022-08-03 00:00:00,5,303,0,1.4556084,1.5428118,1.4366602
2022-08-03 01:00:00,5,303,1,1.6153,1.5336096,1.3941915
2022-08-03 02:00:00,5,303,2,1.5045667,1.524036,1.4489788
2022-08-03 03:00:00,5,303,3,1.4276,1.4815019,1.4094069
2022-08-03 04:00:00,5,303,4,1.4084834,1.4552357,1.3914309
2022-08-03 05:00:00,5,303,5,1.8577334,1.5375828,1.4454082
2022-08-03 06:00:00,5,303,6,2.03155,1.5983689,1.4540954
2022-08-03 07:00:00,5,303,7,1.6712667,1.6673263,1.5158011
2022-08-03 08:00:00,5,303,8,1.5007666,1.739652,1.6739886
2022-08-03 09:00:00,5,303,9,1.89115,1.9673927,1.8535057
2022-08-03 10:00:00,5,303,10,2.1030834,2.0073862,1.9190829
2022-08-03 11:00:00,5,303,11,1.1992834,1.6325775,1.4053198
2022-08-03 12:00:00,5,303,12,1.362,0.9367809,0.83267426
2022-08-03 13:00:00,5,303,13,0.6171,0.5485303,0.55140454
2022-08-03 14:00:00,5,303,14,0.35696667,0.4259597,0.52501714
2022-08-03 15:00:00,5,303,15,0.80521667,0.44769132,0.621722
2022-08-03 16:00:00,5,303,16,0.45128334,0.61364156,0.6709904
2022-08-03 17:00:00,5,303,17,1.5025,0.81266046,0.92294276
2022-08-03 18:00:00,5,303,18,0.9139,1.0611364,1.3615035
2022-08-03 19:00:00,5,303,19,1.5448166,1.3564576,1.6966232
2022-08-03 20:00:00,5,303,20,2.19135,1.6465211,1.9375387
2022-08-03 21:00:00,5,303,21,1.77485,1.69577,2.0364974
2022-08-03 22:00:00,5,303,22,1.142,1.5802487,1.5566322
2022-08-03 23:00:00,5,303,23,1.8595,1.6020511,1.5468879
2022-08-04 00:00:00,5,304,0,1.5852667,1.5786021,1.3821393
2022-08-04 01:00:00,5,304,1,1.44865,1.5217365,1.3302213
2022-08-04 02:00:00,5,304,2,1.4077166,1.4832264,1.4132305
2022-08-04 03:00:00,5,304,3,1.38225,1.3968201,1.4254788
2022-08-04 04:00:00,5,304,4,1.4282,1.421372,1.5049578
2022-08-04 05:00:00,5,304,5,1.89475,1.5469183,1.5618843
2022-08-04 06:00:00,5,304,6,2.0627167,1.6872748,1.5984932
2022-08-04 07:00:00,5,304,7,1.46765,1.8038713,1.6199917
2022-08-04 08:00:00,5,304,8,1.3530667,1.9006112,1.6116135
2022-08-04 09:00:00,5,304,9,1.5645833,1.8634073,1.678214
2022-08-04 10:00:00,5,304,10,1.3601,1.5347118,1.4736274
2022-08-04 11:00:00,5,304,11,1.3116833,1.1713192,1.0457594
2022-08-04 12:00:00,5,304,12,1.3316,0.892025,0.76130605
2022-08-04 13:00:00,5,304,13,0.8070167,0.67151916,0.70883954
2022-08-04 14:00:00,5,304,14,0.37983334,0.53839207,0.5693356
2022-08-04 15:00:00,5,304,15,0.40073332,0.47171474,0.45595443
2022-08-04 16:00:00,5,304,16,0.4725,0.41766226,0.42196754
2022-08-04 17:00:00,5,304,17,0.45036668,0.4594488,0.5487688
2022-08-04 18:00:00,5,304,18,0.48061666,0.5682564,0.76272696
2022-08-04 19:00:00,5,304,19,1.0521667,0.86135006,1.1441505
2022-08-04 20:00:00,5,304,20,1.2771667,1.2184085,1.5010697
2022-08-04 21:00:00,5,304,21,1.0539833,1.2288226,0.93574756
2022-08-04 22:00:00,5,304,22,0.51821667,1.1989734,0.9142014
2022-08-04 23:00:00,5,304,23,1.35715,1.2258068,1.1709889
2022-08-05 00:00:00,5,305,0,1.3784,1.3049594,1.2766281
2022-09-05 01:00:00,6,305,1,1.3213667,1.3492151,1.271716
2022-09-05 02:00:00,6,305,2,1.3310333,1.4080485,1.2902483
2022-09-05 03:00:00,6,305,3,1.3218,1.475164,1.3069106
2022-09-05 04:00:00,6,305,4,1.5898833,1.587258,1.3644496
2022-09-05 05:00:00,6,305,5,1.8624333,1.6753348,1.4327081
2022-09-05 06:00:00,6,305,6,1.3733722,1.7081023,1.5224919
2022-09-05 07:00:00,6,305,7,1.6064667,1.8438228,1.5198059
2022-09-05 08:00:00,6,305,8,1.2848166,2.0487247,1.5568964
2022-09-05 09:00:00,6,305,9,1.86105,2.061531,1.7599131
2022-09-05 10:00:00,6,305,10,1.9764,1.6849189,1.7287937
2022-09-05 11:00:00,6,305,11,0.9387,1.0664623,1.0445637
2022-09-05 12:00:00,6,305,12,0.83458334,0.71531796,0.72397584
2022-09-05 13:00:00,6,305,13,0.6638333,0.60314006,0.68608147
2022-09-05 14:00:00,6,305,14,0.42323333,0.5063379,0.63159174
2022-09-05 15:00:00,6,305,15,0.43598333,0.4349866,0.52466315
2022-09-05 16:00:00,6,305,16,0.38876668,0.39581484,0.4012183
2022-09-05 17:00:00,6,305,17,0.40798333,0.48629218,0.38456327
2022-09-05 18:00:00,6,305,18,0.42321667,0.67372006,0.5163333
2022-09-05 19:00:00,6,305,19,0.88005,0.88593906,0.9198013
2022-09-05 20:00:00,6,305,20,0.99696666,1.0449371,1.2121378
2022-09-05 21:00:00,6,305,21,0.70625,1.0519137,1.1901778
2022-09-05 22:00:00,6,305,22,0.57986665,1.0319427,0.96648353
2022-09-05 23:00:00,6,305,23,1.3473667,1.0932508,1.0201337
2022-09-06 00:00:00,6,306,0,1.2674834,1.1882876,1.1799217
2022-09-06 01:00:00,6,306,1,1.2816,1.2185445,1.1747401
2022-09-06 02:00:00,6,306,2,1.28505,1.2580265,1.195208
2022-09-06 03:00:00,6,306,3,1.2643,1.3266851,1.2317845
2022-09-06 04:00:00,6,306,4,1.2655166,1.385351,1.2668881
2022-09-06 05:00:00,6,306,5,1.3669,1.4986846,1.3523568
2022-09-06 06:00:00,6,306,6,2.4146166,1.5998402,1.4250425
2022-09-06 07:00:00,6,306,7,1.9176167,1.7859423,1.5575473
2022-09-06 08:00:00,6,306,8,1.76855,2.0763593,1.6692319
2022-09-06 09:00:00,6,306,9,1.96215,2.1917386,1.7908143
2022-09-06 10:00:00,6,306,10,1.8947,2.0071673,1.7444096
2022-09-06 11:00:00,6,306,11,0.5187167,1.3714434,1.0027239
2022-09-06 12:00:00,6,306,12,0.53061664,0.84821796,0.51194155
2022-09-06 13:00:00,6,306,13,0.48109168,0.6103748,0.5755152
2022-09-06 14:00:00,6,306,14,0.5341833,0.5989842,0.8161411
2022-09-06 15:00:00,6,306,15,0.53861666,0.78094983,1.2168372
2022-09-06 16:00:00,6,306,16,0.5274,0.9914204,1.970663
2022-09-06 17:00:00,6,306,17,2.0472667,1.36356,2.4443336
2022-09-06 18:00:00,6,306,18,2.2001,1.8438238,2.6580706
2022-09-06 19:00:00,6,306,19,1.9516166,2.0993063,2.4898963
2022-09-06 20:00:00,6,306,20,1.9725167,2.1601913,2.058259
2022-09-06 21:00:00,6,306,21,1.6541166,1.9155763,1.5782932
2022-09-06 22:00:00,6,306,22,0.7327333,1.668864,1.3119475
2022-09-06 23:00:00,6,306,23,1.4141,1.5527903,1.3010367
2022-09-07 00:00:00,6,307,0,1.3871666,1.4680318,1.3322321
2022-09-07 01:00:00,6,307,1,1.3690333,1.4501494,1.2836072
2022-09-07 02:00:00,6,307,2,1.7492167,1.4231279,1.2993513
2022-09-07 03:00:00,6,307,3,1.3106667,1.4492391,1.2917336
2022-09-07 04:00:00,6,307,4,1.3575333,1.4706452,1.3258241
2022-09-07 05:00:00,6,307,5,1.35045,1.5601696,1.4106593
2022-09-07 06:00:00,6,307,6,2.4190333,1.6783487,1.561037
2022-09-07 07:00:00,6,307,7,1.4935167,1.7231885,1.5977286
2022-09-07 08:00:00,6,307,8,1.3778,1.9137789,1.6006982
2022-09-07 09:00:00,6,307,9,1.8181666,2.0009289,1.6560402
2022-09-07 10:00:00,6,307,10,1.8479333,1.7448183,1.5255766
2022-09-07 11:00:00,6,307,11,0.68215,1.1331155,0.72361046
2022-09-07 12:00:00,6,307,12,2.0263834,0.7655745,0.8091783
2022-09-07 13:00:00,6,307,13,3.4811666,0.6087415,1.3942156
2022-09-07 14:00:00,6,307,14,3.2037833,0.75705695,2.0328596
2022-09-07 15:00:00,6,307,15,3.3803167,1.0328941,2.5529468
2022-09-07 16:00:00,6,307,16,5.3969336,1.3544911,2.7840796
2022-09-07 17:00:00,6,307,17,2.4708667,1.6515783,2.8510153
2022-09-07 18:00:00,6,307,18,2.1346333,1.9073992,2.7759027
2022-09-07 19:00:00,6,307,19,2.3762167,1.9690353,2.430215
2022-09-07 20:00:00,6,307,20,1.4484667,1.8972281,1.9257838
2022-09-07 21:00:00,6,307,21,0.47703335,1.6920005,1.3548409
2022-09-07 22:00:00,6,307,22,1.57205,1.6656919,1.299307
2022-09-07 23:00:00,6,307,23,1.844,1.5638,1.3604625
2022-09-08 00:00:00,6,308,0,1.3588083,1.5178887,1.4060687
2022-09-08 01:00:00,6,308,1,1.3426,1.5383888,1.3412185
2022-09-08 02:00:00,6,308,2,1.4030833,1.5815772,1.3744396
2022-09-08 03:00:00,6,308,3,1.3569666,1.6167113,1.4153966
2022-09-08 04:00:00,6,308,4,1.6434,1.615842,1.4191021
2022-09-08 05:00:00,6,308,5,1.3841166,1.6850419,1.5046443
2022-09-08 06:00:00,6,308,6,1.3195666,1.6987967,1.5551351
2022-09-08 07:00:00,6,308,7,1.7832667,1.8446003,1.6541404
2022-09-08 08:00:00,6,308,8,2.16615,1.9460827,1.6329576
2022-09-08 09:00:00,6,308,9,2.4947166,2.034662,1.6782161
2022-09-08 10:00:00,6,308,10,1.9475666,1.6528205,1.3959318
2022-09-08 11:00:00,6,308,11,0.62558335,0.8887381,0.6484689
2022-09-08 12:00:00,6,308,12,0.7531833,0.6217041,0.5542784
2022-09-08 13:00:00,6,308,13,0.41263333,0.43110114,0.52114487
2022-09-08 14:00:00,6,308,14,0.46311668,0.45795888,0.4237613
2022-09-08 15:00:00,6,308,15,0.49835,0.6922331,0.4519451
2022-09-08 16:00:00,6,308,16,0.65788335,1.2286341,1.02508
2022-09-08 17:00:00,6,308,17,2.88365,1.955058,2.5255086
2022-09-08 18:00:00,6,308,18,3.0686834,2.4748614,3.2268057
2022-09-08 19:00:00,6,308,19,4.704,2.725588,4.098056
2022-09-08 20:00:00,6,308,20,3.5781167,2.5600066,4.078512
2022-09-08 21:00:00,6,308,21,5.5042834,2.1927228,3.609683
2022-09-08 22:00:00,6,308,22,2.7124333,1.8204387,2.8762012
2022-09-08 23:00:00,6,308,23,2.4776,1.4828538,2.3276649
2022-09-09 00:00:00,6,309,0,1.6358,1.374125,1.5731891
2022-09-09 01:00:00,6,309,1,1.31915,1.2501026,1.2963004
2022-09-09 02:00:00,6,309,2,1.3467333,1.257597,1.373847
2022-09-09 03:00:00,6,309,3,1.3414167,1.3803784,1.4085189
2022-09-09 04:00:00,6,309,4,1.3426,1.519126,1.4147131
2022-09-09 05:00:00,6,309,5,1.6267,1.7684988,1.5328883
2022-09-09 06:00:00,6,309,6,1.9271333,1.7876099,1.5241345
2022-09-09 07:00:00,6,309,7,2.1544333,1.8995785,1.6465906
2022-09-09 08:00:00,6,309,8,1.6306334,1.9205482,1.7422332
2022-09-09 09:00:00,6,309,9,2.0647166,1.9412068,1.7647498
2022-09-09 10:00:00,6,309,10,2.0443,1.845738,1.2416022
2022-09-09 11:00:00,6,309,11,0.8122,1.6621708,0.6117791
2022-09-09 12:00:00,6,309,12,0.61553335,1.4419878,0.4878821
2022-09-09 13:00:00,6,309,13,0.6827833,1.6213955,1.2110898
2022-09-09 14:00:00,6,309,14,2.5209668,1.9212486,2.2307343
2022-09-09 15:00:00,6,309,15,3.25,2.0512478,2.6161437
2022-09-09 16:00:00,6,309,16,2.4657834,2.0985534,2.5601172
2022-09-09 17:00:00,6,309,17,2.3093,2.0781856,2.1673827
2022-09-09 18:00:00,6,309,18,1.4283333,1.9065543,1.6409599
2022-09-09 19:00:00,6,309,19,1.0985833,1.7554774,1.4139726
2022-09-09 20:00:00,6,309,20,2.0782332,1.5665005,1.4558038
2022-09-09 21:00:00,6,309,21,1.55295,1.4850808,1.2473497
2022-09-09 22:00:00,6,309,22,1.3340666,1.581324,1.4143125
2022-09-09 23:00:00,6,309,23,1.9368,1.7381289,1.5896188
2022-09-10 00:00:00,6,310,0,1.5730166,1.6740563,1.6830474
2022-09-10 01:00:00,6,310,1,1.41525,1.4831026,1.4810771
2022-09-10 02:00:00,6,310,2,1.4261833,1.3714507,1.403299
2022-09-10 03:00:00,6,310,3,1.4217167,1.4296137,1.431302
2022-09-10 04:00:00,6,310,4,1.403,1.4497179,1.3670655
2022-09-10 05:00:00,6,310,5,1.5088834,1.5301822,1.3305736
2022-09-10 06:00:00,6,310,6,2.0908167,1.66999,1.500592
2022-09-10 07:00:00,6,310,7,1.7604834,1.8219013,1.70978
2022-09-10 08:00:00,6,310,8,1.7215,1.8136011,1.9363371
2022-09-10 09:00:00,6,310,9,1.8918,1.5001876,1.60972
2022-09-10 10:00:00,6,310,10,1.9983333,1.2728739,1.2834905
2022-09-10 11:00:00,6,310,11,0.53085,1.1504253,0.75423545
2022-09-10 12:00:00,6,310,12,0.8185667,1.0411233,0.5801862
2022-09-10 13:00:00,6,310,13,0.4865,1.0167656,0.66653746
2022-09-10 14:00:00,6,310,14,0.60305,1.0194594,0.79102
2022-09-10 15:00:00,6,310,15,0.57053334,1.1610072,1.0368606
2022-09-10 16:00:00,6,310,16,1.75335,1.3538997,1.548803
2022-09-10 17:00:00,6,310,17,2.5924666,1.6722063,2.1005814
2022-09-10 18:00:00,6,310,18,1.9259334,2.0698676,2.3189332
2022-09-10 19:00:00,6,310,19,1.3425167,2.0915608,2.2969053
2022-09-10 20:00:00,6,310,20,2.62285,1.9069631,2.1684084
2022-09-10 21:00:00,6,310,21,2.3375833,1.5980023,1.6999518
2022-09-10 22:00:00,6,310,22,1.68045,1.5191362,1.6497529
2022-09-10 23:00:00,6,310,23,1.5657834,1.4022304,1.3647352
2022-09-11 00:00:00,6,311,0,1.5692,1.3402418,1.1748812
2022-09-11 01:00:00,6,311,1,1.5569667,1.2821559,0.9577186
2022-09-11 02:00:00,6,311,2,0.89101666,1.3391118,0.92557585
2022-09-11 03:00:00,6,311,3,0.4982,1.4429619,0.90609103
2022-09-11 04:00:00,6,311,4,0.84856665,1.4555072,0.86882764
2022-09-11 05:00:00,6,311,5,0.54735,1.4037665,0.854457
2022-09-11 06:00:00,6,311,6,0.85405,1.3927431,0.90715885
2022-09-11 07:00:00,6,311,7,0.59041667,1.4519558,1.1106416
2022-09-11 08:00:00,6,311,8,0.57853335,1.5384296,1.4640983
2022-09-11 09:00:00,6,311,9,1.8726,1.5398413,1.8353633
2022-09-11 10:00:00,6,311,10,3.1945667,1.5697612,1.9554566
2022-09-11 11:00:00,6,311,11,1.3819,1.5668727,1.8478514
2022-09-11 12:00:00,6,311,12,1.6624666,1.4277706,1.6287364
2022-09-11 13:00:00,6,311,13,1.6473666,1.3286427,1.5362872
2022-09-11 14:00:00,6,311,14,1.3743,1.0905046,1.073493
2022-09-11 15:00:00,6,311,15,1.23585,0.9724108,0.7334691
2022-09-11 16:00:00,6,311,16,0.6106,0.91181946,0.5275501
2022-09-11 17:00:00,6,311,17,0.5247167,0.8721324,0.56550807
2022-09-11 18:00:00,6,311,18,0.5005,1.1437793,0.5920714
2022-09-11 19:00:00,6,311,19,0.8517667,1.402129,1.0611814
2022-09-11 20:00:00,6,311,20,1.7959,1.5661231,1.8213513
2022-09-11 21:00:00,6,311,21,2.07295,1.535627,1.6112267
2022-09-11 22:00:00,6,311,22,1.1126667,1.5905052,1.2450043
2022-09-11 23:00:00,6,311,23,1.4471834,1.560157,1.1897179
2022-09-12 00:00:00,6,312,0,1.3169667,1.4547187,1.2442199
2022-09-12 01:00:00,6,312,1,1.2923,1.4139757,1.2830335
2022-09-12 02:00:00,6,312,2,1.4429834,1.3172425,1.2544101
2022-09-12 03:00:00,6,312,3,1.37885,1.3373277,1.283161
2022-09-12 04:00:00,6,312,4,1.3043333,1.3958641,1.3549405
2022-09-12 05:00:00,6,312,5,1.3116167,1.4545685,1.4363475
2022-09-12 06:00:00,6,312,6,1.4700834,1.5412043,1.5570029
2022-09-12 07:00:00,6,312,7,2.4302332,1.6587547,1.6692036
2022-09-12 08:00:00,6,312,8,2.0891666,1.7388687,1.8518844
2022-09-12 09:00:00,6,312,9,2.6077557,1.7128795,2.0454516
2022-09-12 10:00:00,6,312,10,2.045161,1.6273607,1.9641312
2022-09-12 11:00:00,6,312,11,0.46253332,1.3781677,1.3248631
2022-09-12 12:00:00,6,312,12,0.4195,0.97657466,0.7960604
2022-09-12 13:00:00,6,312,13,0.4493,0.6524149,0.6135742
