datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 20:00:00,3,228,20,3.16715,0.26878124,-0.012164086
2022-05-28 21:00:00,3,228,21,2.3018668,0.4944021,0.13709958
2022-05-28 22:00:00,3,228,22,1.8220834,0.8596872,0.29491326
2022-05-28 23:00:00,3,228,23,1.7702416,1.2146392,0.2859791
2022-05-29 00:00:00,3,229,0,1.3233334,1.5465922,0.16302514
2022-05-29 01:00:00,3,229,1,1.3474778,1.7524712,-0.043111593
2022-05-29 02:00:00,3,229,2,1.3247833,1.9560307,-0.030118346
2022-05-29 03:00:00,3,229,3,1.3056166,1.9581784,-0.086406454
2022-05-29 04:00:00,3,229,4,1.2924334,1.6361076,-0.10656807
2022-05-29 05:00:00,3,229,5,1.3235611,1.3879417,-0.00410562
2022-05-29 06:00:00,3,229,6,1.65495,1.119204,-0.088291526
2022-05-29 07:00:00,3,229,7,1.3675389,0.9324957,-0.19065145
2022-05-29 08:00:00,3,229,8,1.2948333,0.7056961,-0.32767364
2022-05-29 09:00:00,3,229,9,2.0576668,0.564785,-0.3897169
2022-05-29 10:00:00,3,229,10,2.5484,0.3399676,-0.4138262
2022-05-29 11:00:00,3,229,11,0.9623111,0.20970297,-0.38088107
2022-05-29 12:00:00,3,229,12,0.80173886,0.14790481,-0.471774
2022-05-29 13:00:00,3,229,13,0.74238336,0.16606018,-0.340578
2022-05-29 14:00:00,3,229,14,0.56135,0.2512912,-0.22724509
2022-05-29 15:00:00,3,229,15,0.41108334,0.29724738,-0.18688622
2022-05-29 16:00:00,3,229,16,0.4394,0.34592068,-0.1049602
2022-05-29 17:00:00,3,229,17,0.47600555,0.42006844,-0.22267479
2022-05-29 18:00:00,3,229,18,0.38611665,0.722766,0.1728887
2022-05-29 19:00:00,3,229,19,1.21575,1.0677042,0.7120068
2022-05-29 20:00:00,3,229,20,2.21695,1.2276253,1.124414
2022-05-29 21:00:00,3,229,21,1.2567834,1.1837835,1.2301018
2022-05-29 22:00:00,3,229,22,0.82165,0.99616385,0.7858858
2022-05-29 23:00:00,3,229,23,0.46845,0.89870524,0.5195279
2022-05-30 00:00:00,3,230,0,0.50988334,0.78156686,0.37721786
2022-05-30 01:00:00,3,230,1,0.9088611,0.73590565,0.35397032
2022-05-30 02:00:00,3,230,2,0.49555,0.7834882,0.43518713
2022-05-30 03:00:00,3,230,3,0.4614778,0.72703165,0.3902386
2022-05-30 04:00:00,3,230,4,0.49625,0.6897306,0.3689652
2022-05-30 05:00:00,3,230,5,0.36844444,0.6656791,0.36630693
2022-05-30 06:00:00,3,230,6,0.41993332,0.59881496,0.41834837
2022-05-30 07:00:00,3,230,7,0.81110555,0.6020191,0.5263889
2022-05-30 08:00:00,3,230,8,0.513675,0.5822866,0.39153767
2022-05-30 09:00:00,3,230,9,0.38758335,0.48818415,0.23159522
2022-05-30 10:00:00,3,230,10,0.3287,0.3962679,0.19084787
2022-05-30 11:00:00,3,230,11,0.60525,0.36017686,0.23263627
2022-05-30 12:00:00,3,230,12,0.35627222,0.39225006,0.32103673
2022-05-30 13:00:00,3,230,13,0.47755,0.5592452,0.59516287
2022-05-30 14:00:00,3,230,14,0.99001664,0.76135874,0.8927164
2022-05-30 15:00:00,3,230,15,1.3734334,0.9421792,1.1161408
2022-05-30 16:00:00,3,230,16,1.0985833,1.0146174,1.4235244
2022-05-30 17:00:00,3,230,17,1.7432834,1.069386,1.5210724
2022-05-30 18:00:00,3,230,18,1.07265,1.2505434,1.8945923
2022-05-30 19:00:00,3,230,19,5.0888667,1.5562009,2.3262422
2022-05-30 20:00:00,3,230,20,1.84295,1.6585305,2.3719378
2022-05-30 21:00:00,3,230,21,0.9731,1.5762851,1.4758091
2022-05-30 22:00:00,3,230,22,0.5647333,1.3979478,0.98781466
2022-05-30 23:00:00,3,230,23,1.3291833,1.3366437,1.0878277
2022-05-31 00:00:00,3,231,0,1.2892667,1.2148066,1.1386024
2022-05-31 01:00:00,3,231,1,1.2978667,1.1775435,1.3380942
2022-05-31 02:00:00,3,231,2,1.3132666,1.2038348,1.3482282
2022-05-31 03:00:00,3,231,3,1.2756166,1.0985411,1.1960884
2022-05-31 04:00:00,3,231,4,1.2507833,1.157274,1.3444698
2022-05-31 05:00:00,3,231,5,1.2793167,1.1699574,1.2429144
2022-05-31 06:00:00,3,231,6,1.2714666,1.2640501,1.3039005
2022-05-31 07:00:00,3,231,7,1.7456167,1.4429772,1.6371751
2022-05-31 08:00:00,3,231,8,1.7201583,1.555513,1.9344909
2022-05-31 09:00:00,3,231,9,2.347775,1.6665906,2.0676553
2022-05-31 10:00:00,3,231,10,2.4322667,1.547225,1.7275434
2022-05-31 11:00:00,3,231,11,0.8678667,1.4195025,1.2946756
2022-05-31 12:00:00,3,231,12,1.0475667,1.1404052,0.9501827
2022-05-31 13:00:00,3,231,13,0.78998333,0.95516217,0.7504947
2022-05-31 14:00:00,3,231,14,0.35778335,0.76098585,0.65452385
2022-05-31 15:00:00,3,231,15,0.46325,0.70645696,0.6950681
2022-05-31 16:00:00,3,231,16,0.43711665,0.9146519,0.9458461
2022-05-31 17:00:00,3,231,17,2.8029168,1.1167761,1.2790799
2022-05-31 18:00:00,3,231,18,3.8202167,1.3473,1.8256054
2022-05-31 19:00:00,3,231,19,2.03615,1.5495496,2.2476196
2022-05-31 20:00:00,3,231,20,2.8740666,1.5209665,2.312332
2022-05-31 21:00:00,3,231,21,1.2473167,1.309285,1.3329983
2022-05-31 22:00:00,3,231,22,1.1788223,1.1048272,1.3258529
2022-05-31 23:00:00,3,231,23,1.4679333,1.066486,1.364699
2022-08-01 00:00:00,5,301,0,1.4000584,0.9865135,1.4206827
2022-08-01 01:00:00,5,301,1,1.4372,0.94168925,1.2492216
2022-08-01 02:00:00,5,301,2,1.37365,0.8199091,1.3072673
2022-08-01 03:00:00,5,301,3,1.3509667,0.9411131,1.2710199
2022-08-01 04:00:00,5,301,4,1.4058167,1.0234919,1.2505718
2022-08-01 05:00:00,5,301,5,1.3649167,1.0495528,1.082323
2022-08-01 06:00:00,5,301,6,1.3187166,0.94419575,1.0502344
2022-08-01 07:00:00,5,301,7,1.8270333,0.8275924,1.0029714
2022-08-01 08:00:00,5,301,8,1.6144,0.69780076,1.0453138
2022-08-01 09:00:00,5,301,9,2.2408166,0.60696536,0.850147
2022-08-01 10:00:00,5,301,10,2.2687166,0.50946873,0.7388693
2022-08-01 11:00:00,5,301,11,0.6688833,0.495722,0.6075617
2022-08-01 12:00:00,5,301,12,1.4528667,0.52339375,0.5459
2022-08-01 13:00:00,5,301,13,1.4822167,0.52665114,0.5376205
2022-08-01 14:00:00,5,301,14,0.82103336,0.6588747,0.5676694
2022-08-01 15:00:00,5,301,15,0.54073334,0.73628575,0.68495214
2022-08-01 16:00:00,5,301,16,0.5413167,0.8113735,0.92706823
2022-08-01 17:00:00,5,301,17,0.49515,1.0706218,1.2135221
2022-08-01 18:00:00,5,301,18,0.5427,1.4450527,1.800514
2022-08-01 19:00:00,5,301,19,1.00565,1.5987811,1.8788514
2022-08-01 20:00:00,5,301,20,1.06025,1.644037,1.1017228
2022-08-01 21:00:00,5,301,21,1.1731666,1.3347352,1.1963105
2022-08-01 22:00:00,5,301,22,0.72216666,1.0394108,0.9124894
2022-08-01 23:00:00,5,301,23,1.4454833,0.9215833,0.8635516
2022-08-02 00:00:00,5,302,0,1.4533417,0.9230052,0.9172716
2022-08-02 01:00:00,5,302,1,1.4169333,0.93947697,0.9296657
2022-08-02 02:00:00,5,302,2,1.41285,0.89880735,1.05119
2022-08-02 03:00:00,5,302,3,1.4324167,0.9856889,1.1595198
2022-08-02 04:00:00,5,302,4,1.4249166,1.1112378,1.2526643
2022-08-02 05:00:00,5,302,5,1.3755,1.2998855,1.3668995
2022-08-02 06:00:00,5,302,6,1.7532,1.3990164,1.4557967
2022-08-02 07:00:00,5,302,7,2.07245,1.5539936,1.4967613
2022-08-02 08:00:00,5,302,8,2.3214333,1.6594564,1.5284789
2022-08-02 09:00:00,5,302,9,2.1769834,1.6676564,1.315561
2022-08-02 10:00:00,5,302,10,2.69655,1.5495008,1.1367102
2022-08-02 11:00:00,5,302,11,1.86645,1.2498348,0.7884886
2022-08-02 12:00:00,5,302,12,1.4741334,0.81355506,0.50793326
2022-08-02 13:00:00,5,302,13,1.3976834,0.48948622,0.40379897
2022-08-02 14:00:00,5,302,14,1.99005,0.32637584,0.21159843
2022-08-02 15:00:00,5,302,15,2.1716166,0.33755106,0.18902473
2022-08-02 16:00:00,5,302,16,1.3516333,0.40159285,0.27438504
2022-08-02 17:00:00,5,302,17,0.9586,0.49256015,0.4192873
2022-08-02 18:00:00,5,302,18,1.3602667,0.6716071,0.66766524
2022-08-02 19:00:00,5,302,19,2.22355,0.8478612,1.1376524
2022-08-02 20:00:00,5,302,20,4.1707835,1.0319493,1.6273856
2022-08-02 21:00:00,5,302,21,2.45435,1.1584883,1.7185063
2022-08-02 22:00:00,5,302,22,1.8594944,1.2139282,1.5997347
2022-08-02 23:00:00,5,302,23,1.45645,1.1942853,1.4213452
2022-08-03 00:00:00,5,303,0,1.4556084,1.1651461,1.3224484
2022-08-03 01:00:00,5,303,1,1.6153,1.2496899,1.2120446
2022-08-03 02:00:00,5,303,2,1.5045667,1.3579762,1.1250066
2022-08-03 03:00:00,5,303,3,1.4276,1.3998859,1.0965393
2022-08-03 04:00:00,5,303,4,1.4084834,1.4727075,1.1628964
2022-08-03 05:00:00,5,303,5,1.8577334,1.6275611,1.3184433
2022-08-03 06:00:00,5,303,6,2.03155,1.7778311,1.4622372
2022-08-03 07:00:00,5,303,7,1.6712667,1.9416101,1.5754169
2022-08-03 08:00:00,5,303,8,1.5007666,2.0571864,1.5789993
2022-08-03 09:00:00,5,303,9,1.89115,2.1032007,1.48253
2022-08-03 10:00:00,5,303,10,2.1030834,2.0412068,1.2904208
2022-08-03 11:00:00,5,303,11,1.1992834,1.8369939,0.9916103
2022-08-03 12:00:00,5,303,12,1.362,1.3361614,0.6452435
2022-08-03 13:00:00,5,303,13,0.6171,0.8162197,0.41829982
2022-08-03 14:00:00,5,303,14,0.35696667,0.41207856,0.27026847
2022-08-03 15:00:00,5,303,15,0.80521667,0.19702855,0.23035273
2022-08-03 16:00:00,5,303,16,0.45128334,0.3507492,0.16313049
2022-08-03 17:00:00,5,303,17,1.5025,0.46077383,0.13082743
2022-08-03 18:00:00,5,303,18,0.9139,0.55149335,0.13125944
2022-08-03 19:00:00,5,303,19,1.5448166,0.59841007,0.20432684
2022-08-03 20:00:00,5,303,20,2.19135,0.7231886,0.47986987
2022-08-03 21:00:00,5,303,21,1.77485,0.79793096,0.81482863
2022-08-03 22:00:00,5,303,22,1.142,0.8081708,0.6080133
2022-08-03 23:00:00,5,303,23,1.8595,0.8755197,0.804003
2022-08-04 00:00:00,5,304,0,1.5852667,1.0666047,1.0358453
2022-08-04 01:00:00,5,304,1,1.44865,1.2637885,1.2571157
2022-08-04 02:00:00,5,304,2,1.4077166,1.3744715,1.4427773
2022-08-04 03:00:00,5,304,3,1.38225,1.3236933,1.5458474
2022-08-04 04:00:00,5,304,4,1.4282,1.3419958,1.6926551
2022-08-04 05:00:00,5,304,5,1.89475,1.4049269,1.8739517
2022-08-04 06:00:00,5,304,6,2.0627167,1.4412295,2.0107393
2022-08-04 07:00:00,5,304,7,1.46765,1.5845623,2.1316345
2022-08-04 08:00:00,5,304,8,1.3530667,1.7048445,2.1621263
2022-08-04 09:00:00,5,304,9,1.5645833,1.7131335,2.121619
2022-08-04 10:00:00,5,304,10,1.3601,1.5291804,1.8503503
2022-08-04 11:00:00,5,304,11,1.3116833,1.2209898,1.406473
2022-08-04 12:00:00,5,304,12,1.3316,0.78028226,0.85991883
2022-08-04 13:00:00,5,304,13,0.8070167,0.4703896,0.48986182
2022-08-04 14:00:00,5,304,14,0.37983334,0.33610463,0.33420154
2022-08-04 15:00:00,5,304,15,0.40073332,0.43101668,0.2897033
2022-08-04 16:00:00,5,304,16,0.4725,0.51326424,0.3072586
2022-08-04 17:00:00,5,304,17,0.45036668,0.59615695,0.3672855
2022-08-04 18:00:00,5,304,18,0.48061666,0.67285043,0.54552984
2022-08-04 19:00:00,5,304,19,1.0521667,0.9169376,0.79704416
2022-08-04 20:00:00,5,304,20,1.2771667,1.1962886,1.40095
2022-08-04 21:00:00,5,304,21,1.0539833,1.0959347,1.0172056
2022-08-04 22:00:00,5,304,22,0.51821667,0.97206956,0.7596643
2022-08-04 23:00:00,5,304,23,1.35715,0.92836165,0.90732586
2022-08-05 00:00:00,5,305,0,1.3784,0.93773484,1.1972774
2022-09-05 01:00:00,6,305,1,1.3213667,1.0046191,1.297875
2022-09-05 02:00:00,6,305,2,1.3310333,1.1778104,1.4502859
2022-09-05 03:00:00,6,305,3,1.3218,1.3449366,1.5757027
2022-09-05 04:00:00,6,305,4,1.5898833,1.4826138,1.6833167
2022-09-05 05:00:00,6,305,5,1.8624333,1.681493,1.8050532
2022-09-05 06:00:00,6,305,6,1.3733722,1.7634442,1.9065738
2022-09-05 07:00:00,6,305,7,1.6064667,1.8447398,1.9295197
2022-09-05 08:00:00,6,305,8,1.2848166,1.8051966,1.9109071
2022-09-05 09:00:00,6,305,9,1.86105,1.73018,1.843908
2022-09-05 10:00:00,6,305,10,1.9764,1.5718307,1.5608249
2022-09-05 11:00:00,6,305,11,0.9387,1.2906442,1.104701
2022-09-05 12:00:00,6,305,12,0.83458334,0.83294857,0.63152695
2022-09-05 13:00:00,6,305,13,0.6638333,0.45239383,0.36760363
2022-09-05 14:00:00,6,305,14,0.42323333,0.42132127,0.27299994
2022-09-05 15:00:00,6,305,15,0.43598333,0.48315722,0.294805
2022-09-05 16:00:00,6,305,16,0.38876668,0.5802048,0.36216724
2022-09-05 17:00:00,6,305,17,0.40798333,0.71933573,0.4339107
2022-09-05 18:00:00,6,305,18,0.42321667,0.88603973,0.59686506
2022-09-05 19:00:00,6,305,19,0.88005,1.0405225,1.0052203
2022-09-05 20:00:00,6,305,20,0.99696666,1.3058269,1.6424637
2022-09-05 21:00:00,6,305,21,0.70625,1.3791779,1.6831057
2022-09-05 22:00:00,6,305,22,0.57986665,1.3282623,1.31857
2022-09-05 23:00:00,6,305,23,1.3473667,1.1756327,0.99576914
2022-09-06 00:00:00,6,306,0,1.2674834,1.1265517,0.8387512
2022-09-06 01:00:00,6,306,1,1.2816,1.0363659,0.6413381
2022-09-06 02:00:00,6,306,2,1.28505,1.043043,0.60437834
2022-09-06 03:00:00,6,306,3,1.2643,1.1380303,0.6589556
2022-09-06 04:00:00,6,306,4,1.2655166,1.2645271,0.8136984
2022-09-06 05:00:00,6,306,5,1.3669,1.5001677,1.1126505
2022-09-06 06:00:00,6,306,6,2.4146166,1.7903519,1.3757665
2022-09-06 07:00:00,6,306,7,1.9176167,1.9918532,1.5634001
2022-09-06 08:00:00,6,306,8,1.76855,2.0052867,1.6456782
2022-09-06 09:00:00,6,306,9,1.96215,1.9726574,1.499798
2022-09-06 10:00:00,6,306,10,1.8947,1.9247117,1.2768338
2022-09-06 11:00:00,6,306,11,0.5187167,1.7588142,0.90415
2022-09-06 12:00:00,6,306,12,0.53061664,1.3230693,0.493602
2022-09-06 13:00:00,6,306,13,0.48109168,0.6845904,0.27770954
2022-09-06 14:00:00,6,306,14,0.5341833,0.3808065,0.30436367
2022-09-06 15:00:00,6,306,15,0.53861666,0.47704685,0.36768258
2022-09-06 16:00:00,6,306,16,0.5274,0.6002034,0.44885305
2022-09-06 17:00:00,6,306,17,2.0472667,0.74096274,0.5063919
2022-09-06 18:00:00,6,306,18,2.2001,0.9054831,0.70479167
2022-09-06 19:00:00,6,306,19,1.9516166,1.1121252,1.1502702
2022-09-06 20:00:00,6,306,20,1.9725167,1.327542,1.791671
2022-09-06 21:00:00,6,306,21,1.6541166,1.4604034,1.9062669
2022-09-06 22:00:00,6,306,22,0.7327333,1.4596705,1.5601106
2022-09-06 23:00:00,6,306,23,1.4141,1.3540032,1.3110416
2022-09-07 00:00:00,6,307,0,1.3871666,1.2584544,1.0256566
2022-09-07 01:00:00,6,307,1,1.3690333,1.1866274,0.8193097
2022-09-07 02:00:00,6,307,2,1.7492167,1.1305945,0.80365944
2022-09-07 03:00:00,6,307,3,1.3106667,1.182359,0.7939745
2022-09-07 04:00:00,6,307,4,1.3575333,1.3271651,0.8908676
2022-09-07 05:00:00,6,307,5,1.35045,1.5907675,1.1180266
2022-09-07 06:00:00,6,307,6,2.4190333,1.8655403,1.4632721
2022-09-07 07:00:00,6,307,7,1.4935167,2.0250785,1.6431808
2022-09-07 08:00:00,6,307,8,1.3778,2.0270727,1.5412002
2022-09-07 09:00:00,6,307,9,1.8181666,1.9609938,1.4784379
2022-09-07 10:00:00,6,307,10,1.8479333,1.8096828,1.1991686
2022-09-07 11:00:00,6,307,11,0.68215,1.4965545,0.7818028
2022-09-07 12:00:00,6,307,12,2.0263834,0.94057655,0.39512953
2022-09-07 13:00:00,6,307,13,3.4811666,0.44202107,0.2801769
2022-09-07 14:00:00,6,307,14,3.2037833,0.36837143,0.30231982
2022-09-07 15:00:00,6,307,15,3.3803167,0.5785226,0.40647396
2022-09-07 16:00:00,6,307,16,5.3969336,0.72538364,0.5462918
2022-09-07 17:00:00,6,307,17,2.4708667,0.8526776,0.6729306
2022-09-07 18:00:00,6,307,18,2.1346333,0.9174304,0.88619995
2022-09-07 19:00:00,6,307,19,2.3762167,1.0965375,1.3285648
2022-09-07 20:00:00,6,307,20,1.4484667,1.2616367,1.7605865
2022-09-07 21:00:00,6,307,21,0.47703335,1.241846,1.4672427
2022-09-07 22:00:00,6,307,22,1.57205,1.0999349,0.90764594
2022-09-07 23:00:00,6,307,23,1.844,0.92257583,0.66809785
2022-09-08 00:00:00,6,308,0,1.3588083,0.93961966,0.7947664
2022-09-08 01:00:00,6,308,1,1.3426,1.0449901,0.8477912
2022-09-08 02:00:00,6,308,2,1.4030833,1.2059073,0.9113045
2022-09-08 03:00:00,6,308,3,1.3569666,1.3591187,1.0238825
2022-09-08 04:00:00,6,308,4,1.6434,1.4483932,1.0643884
2022-09-08 05:00:00,6,308,5,1.3841166,1.5677376,1.322122
2022-09-08 06:00:00,6,308,6,1.3195666,1.5704339,1.5154681
2022-09-08 07:00:00,6,308,7,1.7832667,1.7079077,1.6618965
2022-09-08 08:00:00,6,308,8,2.16615,1.7481611,1.5296192
2022-09-08 09:00:00,6,308,9,2.4947166,1.6266047,1.4739914
2022-09-08 10:00:00,6,308,10,1.9475666,1.4183414,1.241008
2022-09-08 11:00:00,6,308,11,0.62558335,1.0602434,0.8108232
2022-09-08 12:00:00,6,308,12,0.7531833,0.65682954,0.37922522
2022-09-08 13:00:00,6,308,13,0.41263333,0.35864222,0.20032452
2022-09-08 14:00:00,6,308,14,0.46311668,0.34074277,0.1551499
2022-09-08 15:00:00,6,308,15,0.49835,0.5044085,0.12495706
2022-09-08 16:00:00,6,308,16,0.65788335,0.5963242,0.17464778
2022-09-08 17:00:00,6,308,17,2.88365,0.604615,0.09347269
2022-09-08 18:00:00,6,308,18,3.0686834,0.5867805,-0.103170484
2022-09-08 19:00:00,6,308,19,4.704,0.454589,-0.12920229
2022-09-08 20:00:00,6,308,20,3.5781167,0.4588592,-0.011215016
2022-09-08 21:00:00,6,308,21,5.5042834,0.55951124,0.23276982
2022-09-08 22:00:00,6,308,22,2.7124333,0.63394904,0.43053097
2022-09-08 23:00:00,6,308,23,2.4776,0.63842225,0.4681249
2022-09-09 00:00:00,6,309,0,1.6358,0.660578,0.6435182
2022-09-09 01:00:00,6,309,1,1.31915,0.710667,0.80752933
2022-09-09 02:00:00,6,309,2,1.3467333,0.7557464,0.99931145
2022-09-09 03:00:00,6,309,3,1.3414167,0.8667571,1.2624809
2022-09-09 04:00:00,6,309,4,1.3426,0.963024,1.5688872
2022-09-09 05:00:00,6,309,5,1.6267,1.0691627,1.8717189
2022-09-09 06:00:00,6,309,6,1.9271333,1.2012092,1.896929
2022-09-09 07:00:00,6,309,7,2.1544333,1.3491263,2.0813925
2022-09-09 08:00:00,6,309,8,1.6306334,1.4622566,2.1134737
2022-09-09 09:00:00,6,309,9,2.0647166,1.4048631,1.775208
2022-09-09 10:00:00,6,309,10,2.0443,1.2402937,1.2541819
2022-09-09 11:00:00,6,309,11,0.8122,0.94824433,0.8308644
2022-09-09 12:00:00,6,309,12,0.61553335,0.8115003,0.4698014
2022-09-09 13:00:00,6,309,13,0.6827833,0.69309396,0.26961455
2022-09-09 14:00:00,6,309,14,2.5209668,0.6771256,0.14761786
2022-09-09 15:00:00,6,309,15,3.25,0.7896031,0.13614208
2022-09-09 16:00:00,6,309,16,2.4657834,0.87574625,0.22605392
2022-09-09 17:00:00,6,309,17,2.3093,0.88326395,0.30392367
2022-09-09 18:00:00,6,309,18,1.4283333,0.99542254,0.4597225
2022-09-09 19:00:00,6,309,19,1.0985833,1.0153488,0.44890758
2022-09-09 20:00:00,6,309,20,2.0782332,0.97561455,0.26457885
2022-09-09 21:00:00,6,309,21,1.55295,0.77865094,0.30230772
2022-09-09 22:00:00,6,309,22,1.3340666,0.6561877,0.67907214
2022-09-09 23:00:00,6,309,23,1.9368,0.8214866,0.6367146
2022-09-10 00:00:00,6,310,0,1.5730166,1.0854231,0.58990335
2022-09-10 01:00:00,6,310,1,1.41525,1.0929201,0.42956218
2022-09-10 02:00:00,6,310,2,1.4261833,0.9658926,0.51149297
2022-09-10 03:00:00,6,310,3,1.4217167,0.9898285,0.65422976
2022-09-10 04:00:00,6,310,4,1.403,0.78793126,0.76446855
2022-09-10 05:00:00,6,310,5,1.5088834,0.7560276,0.9741299
2022-09-10 06:00:00,6,310,6,2.0908167,0.6786765,1.1754179
2022-09-10 07:00:00,6,310,7,1.7604834,0.6441633,1.3503143
2022-09-10 08:00:00,6,310,8,1.7215,0.6763923,1.3702012
2022-09-10 09:00:00,6,310,9,1.8918,0.5066057,1.2413309
2022-09-10 10:00:00,6,310,10,1.9983333,0.43245262,1.0623621
2022-09-10 11:00:00,6,310,11,0.53085,0.46235245,0.86176956
2022-09-10 12:00:00,6,310,12,0.8185667,0.53848726,0.48916572
2022-09-10 13:00:00,6,310,13,0.4865,0.7170697,0.3400679
2022-09-10 14:00:00,6,310,14,0.60305,0.7957624,0.27903545
2022-09-10 15:00:00,6,310,15,0.57053334,0.8215474,0.3426583
2022-09-10 16:00:00,6,310,16,1.75335,0.76702183,0.34295538
2022-09-10 17:00:00,6,310,17,2.5924666,0.7401074,0.2980743
2022-09-10 18:00:00,6,310,18,1.9259334,0.7560639,0.28030968
2022-09-10 19:00:00,6,310,19,1.3425167,0.6852945,0.28193694
2022-09-10 20:00:00,6,310,20,2.62285,0.5488279,0.56194943
2022-09-10 21:00:00,6,310,21,2.3375833,0.56466854,0.73807395
2022-09-10 22:00:00,6,310,22,1.68045,0.49586618,0.8640572
2022-09-10 23:00:00,6,310,23,1.5657834,0.5484965,0.8973752
2022-09-11 00:00:00,6,311,0,1.5692,0.54414856,1.0156147
2022-09-11 01:00:00,6,311,1,1.5569667,0.6197851,0.97489345
2022-09-11 02:00:00,6,311,2,0.89101666,0.76703614,1.1153629
2022-09-11 03:00:00,6,311,3,0.4982,0.74388,1.2711718
2022-09-11 04:00:00,6,311,4,0.84856665,0.7972739,1.3108426
2022-09-11 05:00:00,6,311,5,0.54735,0.929996,1.3688564
2022-09-11 06:00:00,6,311,6,0.85405,1.0251323,1.4126166
2022-09-11 07:00:00,6,311,7,0.59041667,1.2456372,1.4325705
2022-09-11 08:00:00,6,311,8,0.57853335,1.4552723,1.3174415
2022-09-11 09:00:00,6,311,9,1.8726,1.3919165,0.9806832
2022-09-11 10:00:00,6,311,10,3.1945667,1.3128464,0.7086302
2022-09-11 11:00:00,6,311,11,1.3819,1.2176121,0.47495106
2022-09-11 12:00:00,6,311,12,1.6624666,0.9658735,0.085665196
2022-09-11 13:00:00,6,311,13,1.6473666,0.7772852,-0.1635492
2022-09-11 14:00:00,6,311,14,1.3743,0.6169657,0.047448367
2022-09-11 15:00:00,6,311,15,1.23585,0.63943946,0.19926542
2022-09-11 16:00:00,6,311,16,0.6106,0.65608317,0.22053722
2022-09-11 17:00:00,6,311,17,0.5247167,0.63719094,0.26152152
2022-09-11 18:00:00,6,311,18,0.5005,0.6317674,0.33640483
2022-09-11 19:00:00,6,311,19,0.8517667,0.5187845,0.45948178
2022-09-11 20:00:00,6,311,20,1.7959,0.50007445,0.66873324
2022-09-11 21:00:00,6,311,21,2.07295,0.48368156,0.7533238
2022-09-11 22:00:00,6,311,22,1.1126667,0.6011414,0.5311063
2022-09-11 23:00:00,6,311,23,1.4471834,0.6509274,0.6387831
2022-09-12 00:00:00,6,312,0,1.3169667,0.77000016,0.7934035
2022-09-12 01:00:00,6,312,1,1.2923,0.8964353,0.900319
2022-09-12 02:00:00,6,312,2,1.4429834,0.99681824,0.8411051
2022-09-12 03:00:00,6,312,3,1.37885,0.980578,0.8942355
2022-09-12 04:00:00,6,312,4,1.3043333,0.9786022,1.0312514
2022-09-12 05:00:00,6,312,5,1.3116167,0.946656,1.1589699
2022-09-12 06:00:00,6,312,6,1.4700834,0.9469466,1.3056008
2022-09-12 07:00:00,6,312,7,2.4302332,1.07212,1.5068293
2022-09-12 08:00:00,6,312,8,2.0891666,1.388958,1.7704804
2022-09-12 09:00:00,6,312,9,2.6077557,1.6320841,1.7708015
2022-09-12 10:00:00,6,312,10,2.045161,1.8243341,1.5400221
