datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 04:00:00,3,231,4,1.2507833,1.8772998,1.2981541
2022-05-31 05:00:00,3,231,5,1.2793167,1.8351016,1.334478
2022-05-31 06:00:00,3,231,6,1.2714666,2.000422,1.4302058
2022-05-31 07:00:00,3,231,7,1.7456167,2.2390866,1.4384427
2022-05-31 08:00:00,3,231,8,1.7201583,2.359063,1.4198606
2022-05-31 09:00:00,3,231,9,2.347775,2.4230027,1.3799326
2022-05-31 10:00:00,3,231,10,2.4322667,2.1156752,1.1894507
2022-05-31 11:00:00,3,231,11,0.8678667,1.905981,1.064208
2022-05-31 12:00:00,3,231,12,1.0475667,1.5583459,0.8335505
2022-05-31 13:00:00,3,231,13,0.78998333,1.0911223,0.77252454
2022-05-31 14:00:00,3,231,14,0.35778335,0.73402154,0.71126807
2022-05-31 15:00:00,3,231,15,0.46325,0.6103428,0.6933496
2022-05-31 16:00:00,3,231,16,0.43711665,0.56692666,0.82690054
2022-05-31 17:00:00,3,231,17,2.8029168,0.57099456,0.87047046
2022-05-31 18:00:00,3,231,18,3.8202167,0.6055469,0.9432181
2022-05-31 19:00:00,3,231,19,2.03615,0.66651225,0.9807395
2022-05-31 20:00:00,3,231,20,2.8740666,0.83423704,0.92898184
2022-05-31 21:00:00,3,231,21,1.2473167,0.8372225,0.54543126
2022-05-31 22:00:00,3,231,22,1.1788223,0.8363114,0.8239706
2022-05-31 23:00:00,3,231,23,1.4679333,0.788493,0.99865407
2022-08-01 00:00:00,5,301,0,1.4000584,0.78275317,0.9847255
2022-08-01 01:00:00,5,301,1,1.4372,0.8130134,0.975062
2022-08-01 02:00:00,5,301,2,1.37365,0.7543419,1.0633767
2022-08-01 03:00:00,5,301,3,1.3509667,0.85239446,1.114609
2022-08-01 04:00:00,5,301,4,1.4058167,1.0307273,1.2301335
2022-08-01 05:00:00,5,301,5,1.3649167,1.2142882,1.3432276
2022-08-01 06:00:00,5,301,6,1.3187166,1.402888,1.4400699
2022-08-01 07:00:00,5,301,7,1.8270333,1.4559715,1.4201026
2022-08-01 08:00:00,5,301,8,1.6144,1.468493,1.6147362
2022-08-01 09:00:00,5,301,9,2.2408166,1.2871679,1.3440008
2022-08-01 10:00:00,5,301,10,2.2687166,0.9265142,1.1082194
2022-08-01 11:00:00,5,301,11,0.6688833,0.512064,0.90104854
2022-08-01 12:00:00,5,301,12,1.4528667,0.27482575,0.7227275
2022-08-01 13:00:00,5,301,13,1.4822167,0.27973375,0.7452736
2022-08-01 14:00:00,5,301,14,0.82103336,0.43912017,0.71131766
2022-08-01 15:00:00,5,301,15,0.54073334,0.53608114,0.7951671
2022-08-01 16:00:00,5,301,16,0.5413167,0.6186551,0.90410215
2022-08-01 17:00:00,5,301,17,0.49515,0.72490466,1.0906832
2022-08-01 18:00:00,5,301,18,0.5427,0.8967276,1.3271224
2022-08-01 19:00:00,5,301,19,1.00565,1.1088676,1.5387809
2022-08-01 20:00:00,5,301,20,1.06025,1.2712387,1.0887386
2022-08-01 21:00:00,5,301,21,1.1731666,1.2126373,0.9513931
2022-08-01 22:00:00,5,301,22,0.72216666,1.031597,0.8662485
2022-08-01 23:00:00,5,301,23,1.4454833,1.0285096,1.11801
2022-08-02 00:00:00,5,302,0,1.4533417,0.97292227,1.176939
2022-08-02 01:00:00,5,302,1,1.4169333,1.1150669,1.030277
2022-08-02 02:00:00,5,302,2,1.41285,1.2775676,1.0068344
2022-08-02 03:00:00,5,302,3,1.4324167,1.4300573,1.0862482
2022-08-02 04:00:00,5,302,4,1.4249166,1.5579909,1.1869802
2022-08-02 05:00:00,5,302,5,1.3755,1.7082857,1.2778944
2022-08-02 06:00:00,5,302,6,1.7532,1.7361017,1.3546374
2022-08-02 07:00:00,5,302,7,2.07245,1.8033191,1.3936914
2022-08-02 08:00:00,5,302,8,2.3214333,1.8667675,1.336955
2022-08-02 09:00:00,5,302,9,2.1769834,1.8165921,0.98635715
2022-08-02 10:00:00,5,302,10,2.69655,1.6504713,0.73814833
2022-08-02 11:00:00,5,302,11,1.86645,1.2833401,0.3234883
2022-08-02 12:00:00,5,302,12,1.4741334,0.85075784,0.07153501
2022-08-02 13:00:00,5,302,13,1.3976834,0.54338443,-0.10600959
2022-08-02 14:00:00,5,302,14,1.99005,0.3147807,-0.0934557
2022-08-02 15:00:00,5,302,15,2.1716166,0.36899287,0.032455333
2022-08-02 16:00:00,5,302,16,1.3516333,0.39227992,0.13758893
2022-08-02 17:00:00,5,302,17,0.9586,0.44501674,0.30552047
2022-08-02 18:00:00,5,302,18,1.3602667,0.6007187,0.60479885
2022-08-02 19:00:00,5,302,19,2.22355,0.67989117,0.957288
2022-08-02 20:00:00,5,302,20,4.1707835,0.7508395,1.3703377
2022-08-02 21:00:00,5,302,21,2.45435,0.82085204,1.575924
2022-08-02 22:00:00,5,302,22,1.8594944,0.97652245,1.572236
2022-08-02 23:00:00,5,302,23,1.45645,1.0789979,1.4245765
2022-08-03 00:00:00,5,303,0,1.4556084,1.2769363,1.320606
2022-08-03 01:00:00,5,303,1,1.6153,1.4457165,1.2179322
2022-08-03 02:00:00,5,303,2,1.5045667,1.6985463,1.2493435
2022-08-03 03:00:00,5,303,3,1.4276,1.7354236,1.2042246
2022-08-03 04:00:00,5,303,4,1.4084834,1.7236967,1.2228377
2022-08-03 05:00:00,5,303,5,1.8577334,1.8232592,1.319838
2022-08-03 06:00:00,5,303,6,2.03155,1.8943455,1.395651
2022-08-03 07:00:00,5,303,7,1.6712667,2.078413,1.449117
2022-08-03 08:00:00,5,303,8,1.5007666,2.2372105,1.4597479
2022-08-03 09:00:00,5,303,9,1.89115,2.3459132,1.3434536
2022-08-03 10:00:00,5,303,10,2.1030834,2.3057158,1.09775
2022-08-03 11:00:00,5,303,11,1.1992834,2.091518,0.6500118
2022-08-03 12:00:00,5,303,12,1.362,1.4723141,0.22736792
2022-08-03 13:00:00,5,303,13,0.6171,0.9508069,-0.001606822
2022-08-03 14:00:00,5,303,14,0.35696667,0.6259704,-0.06306636
2022-08-03 15:00:00,5,303,15,0.80521667,0.5746385,-0.031615913
2022-08-03 16:00:00,5,303,16,0.45128334,0.66408545,0.016141724
2022-08-03 17:00:00,5,303,17,1.5025,0.6926968,-0.0013199449
2022-08-03 18:00:00,5,303,18,0.9139,0.69657266,0.08541922
2022-08-03 19:00:00,5,303,19,1.5448166,0.7840045,0.23163256
2022-08-03 20:00:00,5,303,20,2.19135,0.9346089,0.3991484
2022-08-03 21:00:00,5,303,21,1.77485,1.0191236,0.6726998
2022-08-03 22:00:00,5,303,22,1.142,0.9965516,0.75429964
2022-08-03 23:00:00,5,303,23,1.8595,1.0335147,1.0294073
2022-08-04 00:00:00,5,304,0,1.5852667,1.1644411,1.1325217
2022-08-04 01:00:00,5,304,1,1.44865,1.2779952,1.3198879
2022-08-04 02:00:00,5,304,2,1.4077166,1.3192917,1.4456595
2022-08-04 03:00:00,5,304,3,1.38225,1.295535,1.4362693
2022-08-04 04:00:00,5,304,4,1.4282,1.3476546,1.5397611
2022-08-04 05:00:00,5,304,5,1.89475,1.4441221,1.7210212
2022-08-04 06:00:00,5,304,6,2.0627167,1.5883154,1.8776708
2022-08-04 07:00:00,5,304,7,1.46765,1.7647827,2.0252001
2022-08-04 08:00:00,5,304,8,1.3530667,1.8737773,2.0646074
2022-08-04 09:00:00,5,304,9,1.5645833,1.7916255,1.9224308
2022-08-04 10:00:00,5,304,10,1.3601,1.519753,1.4735751
2022-08-04 11:00:00,5,304,11,1.3116833,1.1585038,0.9187773
2022-08-04 12:00:00,5,304,12,1.3316,0.7915991,0.54930425
2022-08-04 13:00:00,5,304,13,0.8070167,0.5936312,0.48463297
2022-08-04 14:00:00,5,304,14,0.37983334,0.57425946,0.42043376
2022-08-04 15:00:00,5,304,15,0.40073332,0.62392247,0.5026622
2022-08-04 16:00:00,5,304,16,0.4725,0.6521455,0.5543502
2022-08-04 17:00:00,5,304,17,0.45036668,0.7357511,0.6289663
2022-08-04 18:00:00,5,304,18,0.48061666,0.84499204,0.8042729
2022-08-04 19:00:00,5,304,19,1.0521667,1.0080662,1.0823299
2022-08-04 20:00:00,5,304,20,1.2771667,1.2019446,1.5718625
2022-08-04 21:00:00,5,304,21,1.0539833,1.3214598,1.4986389
2022-08-04 22:00:00,5,304,22,0.51821667,1.3346574,1.1089125
2022-08-04 23:00:00,5,304,23,1.35715,1.3501233,1.0230886
2022-08-05 00:00:00,5,305,0,1.3784,1.3672642,1.1705581
2022-09-05 01:00:00,6,305,1,1.3213667,1.4137667,1.2787297
2022-09-05 02:00:00,6,305,2,1.3310333,1.5192212,1.4379663
2022-09-05 03:00:00,6,305,3,1.3218,1.6006395,1.5565126
2022-09-05 04:00:00,6,305,4,1.5898833,1.6718737,1.6515586
2022-09-05 05:00:00,6,305,5,1.8624333,1.8542677,1.7266357
2022-09-05 06:00:00,6,305,6,1.3733722,1.9392107,1.8719926
2022-09-05 07:00:00,6,305,7,1.6064667,2.0883331,1.9215069
2022-09-05 08:00:00,6,305,8,1.2848166,2.0586364,1.9109988
2022-09-05 09:00:00,6,305,9,1.86105,1.8530846,1.7726699
2022-09-05 10:00:00,6,305,10,1.9764,1.6122667,1.3331546
2022-09-05 11:00:00,6,305,11,0.9387,1.3277928,0.7717285
2022-09-05 12:00:00,6,305,12,0.83458334,0.82593906,0.42105508
2022-09-05 13:00:00,6,305,13,0.6638333,0.5147537,0.32844836
2022-09-05 14:00:00,6,305,14,0.42323333,0.46138158,0.2900141
2022-09-05 15:00:00,6,305,15,0.43598333,0.5506385,0.35471648
2022-09-05 16:00:00,6,305,16,0.38876668,0.58559567,0.5022878
2022-09-05 17:00:00,6,305,17,0.40798333,0.6080174,0.6492918
2022-09-05 18:00:00,6,305,18,0.42321667,0.721877,0.7994501
2022-09-05 19:00:00,6,305,19,0.88005,0.8176499,1.0406387
2022-09-05 20:00:00,6,305,20,0.99696666,0.95473355,1.47047
2022-09-05 21:00:00,6,305,21,0.70625,1.1469512,1.606817
2022-09-05 22:00:00,6,305,22,0.57986665,1.2736449,1.5422885
2022-09-05 23:00:00,6,305,23,1.3473667,1.3339257,1.2903678
2022-09-06 00:00:00,6,306,0,1.2674834,1.4055084,1.1821346
2022-09-06 01:00:00,6,306,1,1.2816,1.4247581,1.0618918
2022-09-06 02:00:00,6,306,2,1.28505,1.474681,1.1176448
2022-09-06 03:00:00,6,306,3,1.2643,1.561062,1.259619
2022-09-06 04:00:00,6,306,4,1.2655166,1.6351917,1.3532302
2022-09-06 05:00:00,6,306,5,1.3669,1.8099642,1.4872755
2022-09-06 06:00:00,6,306,6,2.4146166,2.0277863,1.5906696
2022-09-06 07:00:00,6,306,7,1.9176167,2.23076,1.6399024
2022-09-06 08:00:00,6,306,8,1.76855,2.236273,1.6714239
2022-09-06 09:00:00,6,306,9,1.96215,2.2540872,1.4721214
2022-09-06 10:00:00,6,306,10,1.8947,2.2167704,1.1174543
2022-09-06 11:00:00,6,306,11,0.5187167,2.088092,0.56953114
2022-09-06 12:00:00,6,306,12,0.53061664,1.6384333,0.31997758
2022-09-06 13:00:00,6,306,13,0.48109168,0.9997279,0.22606581
2022-09-06 14:00:00,6,306,14,0.5341833,0.57529545,0.17931741
2022-09-06 15:00:00,6,306,15,0.53861666,0.55666184,0.2025455
2022-09-06 16:00:00,6,306,16,0.5274,0.6121275,0.39873788
2022-09-06 17:00:00,6,306,17,2.0472667,0.63174665,0.5425047
2022-09-06 18:00:00,6,306,18,2.2001,0.6527121,0.7501831
2022-09-06 19:00:00,6,306,19,1.9516166,0.6172665,0.9486576
2022-09-06 20:00:00,6,306,20,1.9725167,0.69727075,1.3192413
2022-09-06 21:00:00,6,306,21,1.6541166,0.85551476,1.546409
2022-09-06 22:00:00,6,306,22,0.7327333,1.0169822,1.6077547
2022-09-06 23:00:00,6,306,23,1.4141,1.1234466,1.4258993
2022-09-07 00:00:00,6,307,0,1.3871666,1.2609695,1.2631935
2022-09-07 01:00:00,6,307,1,1.3690333,1.3683248,1.0727181
2022-09-07 02:00:00,6,307,2,1.7492167,1.478892,1.0953629
2022-09-07 03:00:00,6,307,3,1.3106667,1.564686,1.2144537
2022-09-07 04:00:00,6,307,4,1.3575333,1.6676921,1.3026516
2022-09-07 05:00:00,6,307,5,1.35045,1.8707634,1.4501061
2022-09-07 06:00:00,6,307,6,2.4190333,2.1363182,1.556858
2022-09-07 07:00:00,6,307,7,1.4935167,2.3080864,1.5568312
2022-09-07 08:00:00,6,307,8,1.3778,2.3473399,1.5534952
2022-09-07 09:00:00,6,307,9,1.8181666,2.3717086,1.4901958
2022-09-07 10:00:00,6,307,10,1.8479333,2.2704527,1.1302996
2022-09-07 11:00:00,6,307,11,0.68215,1.9957708,0.5606494
2022-09-07 12:00:00,6,307,12,2.0263834,1.3665539,0.2782359
2022-09-07 13:00:00,6,307,13,3.4811666,0.687542,0.22033171
2022-09-07 14:00:00,6,307,14,3.2037833,0.4554988,0.19340456
2022-09-07 15:00:00,6,307,15,3.3803167,0.5572893,0.23917012
2022-09-07 16:00:00,6,307,16,5.3969336,0.6220438,0.44417927
2022-09-07 17:00:00,6,307,17,2.4708667,0.65073925,0.585759
2022-09-07 18:00:00,6,307,18,2.1346333,0.6598771,0.8020868
2022-09-07 19:00:00,6,307,19,2.3762167,0.80788875,1.0365969
2022-09-07 20:00:00,6,307,20,1.4484667,0.92990285,1.4228172
2022-09-07 21:00:00,6,307,21,0.47703335,1.1414458,1.3838712
2022-09-07 22:00:00,6,307,22,1.57205,1.2590946,1.1539103
2022-09-07 23:00:00,6,307,23,1.844,1.3156264,1.0010974
2022-09-08 00:00:00,6,308,0,1.3588083,1.3893913,1.1605294
2022-09-08 01:00:00,6,308,1,1.3426,1.4604675,1.2437887
2022-09-08 02:00:00,6,308,2,1.4030833,1.5515114,1.3354172
2022-09-08 03:00:00,6,308,3,1.3569666,1.6081312,1.4251347
2022-09-08 04:00:00,6,308,4,1.6434,1.6604844,1.5182496
2022-09-08 05:00:00,6,308,5,1.3841166,1.800452,1.7005447
2022-09-08 06:00:00,6,308,6,1.3195666,1.889932,1.8812697
2022-09-08 07:00:00,6,308,7,1.7832667,2.0399466,1.99871
2022-09-08 08:00:00,6,308,8,2.16615,2.1297305,1.783057
2022-09-08 09:00:00,6,308,9,2.4947166,1.9390755,1.4887893
2022-09-08 10:00:00,6,308,10,1.9475666,1.7351795,1.0772706
2022-09-08 11:00:00,6,308,11,0.62558335,1.4013605,0.54580295
2022-09-08 12:00:00,6,308,12,0.7531833,0.8994752,0.31025162
2022-09-08 13:00:00,6,308,13,0.41263333,0.55307776,0.2087867
2022-09-08 14:00:00,6,308,14,0.46311668,0.55448484,0.19801122
2022-09-08 15:00:00,6,308,15,0.49835,0.64944905,0.28278956
2022-09-08 16:00:00,6,308,16,0.65788335,0.65779656,0.40920573
2022-09-08 17:00:00,6,308,17,2.88365,0.76263124,0.5050915
2022-09-08 18:00:00,6,308,18,3.0686834,0.86841315,0.4743185
2022-09-08 19:00:00,6,308,19,4.704,0.9416433,0.5592453
2022-09-08 20:00:00,6,308,20,3.5781167,0.81173956,0.4836604
2022-09-08 21:00:00,6,308,21,5.5042834,0.8375275,0.47532874
2022-09-08 22:00:00,6,308,22,2.7124333,0.87292975,0.65507084
2022-09-08 23:00:00,6,308,23,2.4776,0.8644181,0.69745415
2022-09-09 00:00:00,6,309,0,1.6358,0.9786372,0.87223727
2022-09-09 01:00:00,6,309,1,1.31915,1.0548488,1.0744956
2022-09-09 02:00:00,6,309,2,1.3467333,1.0921714,1.2792617
2022-09-09 03:00:00,6,309,3,1.3414167,1.1430788,1.5328585
2022-09-09 04:00:00,6,309,4,1.3426,1.2814533,1.7335417
2022-09-09 05:00:00,6,309,5,1.6267,1.4118356,1.8334682
2022-09-09 06:00:00,6,309,6,1.9271333,1.5144305,1.7384454
2022-09-09 07:00:00,6,309,7,2.1544333,1.6723201,1.8179275
2022-09-09 08:00:00,6,309,8,1.6306334,1.7799726,1.6490765
2022-09-09 09:00:00,6,309,9,2.0647166,1.7567173,1.2207594
2022-09-09 10:00:00,6,309,10,2.0443,1.4584966,0.79768324
2022-09-09 11:00:00,6,309,11,0.8122,1.0450375,0.5419194
2022-09-09 12:00:00,6,309,12,0.61553335,0.87132525,0.46113336
2022-09-09 13:00:00,6,309,13,0.6827833,0.7618333,0.41706145
2022-09-09 14:00:00,6,309,14,2.5209668,0.7058067,0.33027038
2022-09-09 15:00:00,6,309,15,3.25,0.7310953,0.347348
2022-09-09 16:00:00,6,309,16,2.4657834,0.78535795,0.45891064
2022-09-09 17:00:00,6,309,17,2.3093,0.8592617,0.6351047
2022-09-09 18:00:00,6,309,18,1.4283333,0.92744935,0.83978873
2022-09-09 19:00:00,6,309,19,1.0985833,1.0217798,0.7831592
2022-09-09 20:00:00,6,309,20,2.0782332,1.0666882,0.5646038
2022-09-09 21:00:00,6,309,21,1.55295,1.0548989,0.42140028
2022-09-09 22:00:00,6,309,22,1.3340666,1.0567509,0.4903277
2022-09-09 23:00:00,6,309,23,1.9368,1.1668575,0.4126906
2022-09-10 00:00:00,6,310,0,1.5730166,1.1938401,0.59484464
2022-09-10 01:00:00,6,310,1,1.41525,1.090761,0.6852615
2022-09-10 02:00:00,6,310,2,1.4261833,0.9458479,0.74113595
2022-09-10 03:00:00,6,310,3,1.4217167,1.0546387,0.9584017
2022-09-10 04:00:00,6,310,4,1.403,0.9851364,0.9672332
2022-09-10 05:00:00,6,310,5,1.5088834,1.0252736,1.1375836
2022-09-10 06:00:00,6,310,6,2.0908167,1.0040038,1.2564846
2022-09-10 07:00:00,6,310,7,1.7604834,1.0495578,1.2909864
2022-09-10 08:00:00,6,310,8,1.7215,0.9971088,1.2073017
2022-09-10 09:00:00,6,310,9,1.8918,0.7404763,0.8999948
2022-09-10 10:00:00,6,310,10,1.9983333,0.61878294,0.864066
2022-09-10 11:00:00,6,310,11,0.53085,0.54161125,0.65190035
2022-09-10 12:00:00,6,310,12,0.8185667,0.44492173,0.46501744
2022-09-10 13:00:00,6,310,13,0.4865,0.43466473,0.4619704
2022-09-10 14:00:00,6,310,14,0.60305,0.45236856,0.44323882
2022-09-10 15:00:00,6,310,15,0.57053334,0.48605794,0.4765214
2022-09-10 16:00:00,6,310,16,1.75335,0.5564011,0.4996831
2022-09-10 17:00:00,6,310,17,2.5924666,0.64006287,0.5505335
2022-09-10 18:00:00,6,310,18,1.9259334,0.8126697,0.7303271
2022-09-10 19:00:00,6,310,19,1.3425167,0.9394509,0.81364274
2022-09-10 20:00:00,6,310,20,2.62285,1.0349946,1.0116374
2022-09-10 21:00:00,6,310,21,2.3375833,0.9472432,0.84087634
2022-09-10 22:00:00,6,310,22,1.68045,0.9232338,0.861424
2022-09-10 23:00:00,6,310,23,1.5657834,0.97469836,0.85023975
2022-09-11 00:00:00,6,311,0,1.5692,0.94898486,0.88752156
2022-09-11 01:00:00,6,311,1,1.5569667,1.016106,0.88548815
2022-09-11 02:00:00,6,311,2,0.89101666,1.1666164,1.0154892
2022-09-11 03:00:00,6,311,3,0.4982,1.1906163,1.1249788
2022-09-11 04:00:00,6,311,4,0.84856665,1.2779108,1.140064
2022-09-11 05:00:00,6,311,5,0.54735,1.3901135,1.124418
2022-09-11 06:00:00,6,311,6,0.85405,1.4457723,1.0181102
2022-09-11 07:00:00,6,311,7,0.59041667,1.6387631,0.9701066
2022-09-11 08:00:00,6,311,8,0.57853335,1.7568443,0.75407994
2022-09-11 09:00:00,6,311,9,1.8726,1.4326955,0.39547598
2022-09-11 10:00:00,6,311,10,3.1945667,1.268232,0.15045035
2022-09-11 11:00:00,6,311,11,1.3819,1.1681468,0.00041655079
2022-09-11 12:00:00,6,311,12,1.6624666,0.9038183,-0.08530386
2022-09-11 13:00:00,6,311,13,1.6473666,0.67984086,-0.101535976
2022-09-11 14:00:00,6,311,14,1.3743,0.60671693,-0.019093595
2022-09-11 15:00:00,6,311,15,1.23585,0.700331,0.064174265
2022-09-11 16:00:00,6,311,16,0.6106,0.75645345,0.16220266
2022-09-11 17:00:00,6,311,17,0.5247167,0.7507729,0.21180905
2022-09-11 18:00:00,6,311,18,0.5005,0.832319,0.3464813
2022-09-11 19:00:00,6,311,19,0.8517667,0.7043224,0.3810465
2022-09-11 20:00:00,6,311,20,1.7959,0.6734129,0.5053072
2022-09-11 21:00:00,6,311,21,2.07295,0.78215307,0.5878775
2022-09-11 22:00:00,6,311,22,1.1126667,0.8740293,0.4537853
2022-09-11 23:00:00,6,311,23,1.4471834,0.9231245,0.41769442
2022-09-12 00:00:00,6,312,0,1.3169667,0.9105184,0.34757218
2022-09-12 01:00:00,6,312,1,1.2923,1.0207255,0.4552143
2022-09-12 02:00:00,6,312,2,1.4429834,1.1079255,0.712007
2022-09-12 03:00:00,6,312,3,1.37885,1.0883492,0.9191806
2022-09-12 04:00:00,6,312,4,1.3043333,1.0928105,1.1072717
2022-09-12 05:00:00,6,312,5,1.3116167,1.0737208,1.2845895
2022-09-12 06:00:00,6,312,6,1.4700834,1.0960009,1.3898576
2022-09-12 07:00:00,6,312,7,2.4302332,1.2380093,1.5039754
2022-09-12 08:00:00,6,312,8,2.0891666,1.56166,1.5882299
2022-09-12 09:00:00,6,312,9,2.6077557,1.8240443,1.64927
2022-09-12 10:00:00,6,312,10,2.045161,2.0821192,1.4556022
2022-09-12 11:00:00,6,312,11,0.46253332,2.3982422,1.0095507
