datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 05:00:00,5,301,5,1.3649167,1.3713909,1.2436726
2022-08-01 06:00:00,5,301,6,1.3187166,1.4397084,1.3312604
2022-08-01 07:00:00,5,301,7,1.8270333,1.469777,1.4432619
2022-08-01 08:00:00,5,301,8,1.6144,1.5212749,1.7031847
2022-08-01 09:00:00,5,301,9,2.2408166,1.4556538,1.8856268
2022-08-01 10:00:00,5,301,10,2.2687166,1.33133,1.8037125
2022-08-01 11:00:00,5,301,11,0.6688833,1.1206875,1.5073543
2022-08-01 12:00:00,5,301,12,1.4528667,0.98930204,1.3112875
2022-08-01 13:00:00,5,301,13,1.4822167,0.8045378,1.0792141
2022-08-01 14:00:00,5,301,14,0.82103336,0.7409909,0.76451176
2022-08-01 15:00:00,5,301,15,0.54073334,0.7310351,0.6003285
2022-08-01 16:00:00,5,301,16,0.5413167,0.64748013,0.49768358
2022-08-01 17:00:00,5,301,17,0.49515,0.6850319,0.5221777
2022-08-01 18:00:00,5,301,18,0.5427,0.82385004,0.574654
2022-08-01 19:00:00,5,301,19,1.00565,1.0163808,0.77352667
2022-08-01 20:00:00,5,301,20,1.06025,1.0849861,0.84434
2022-08-01 21:00:00,5,301,21,1.1731666,1.142044,0.95397913
2022-08-01 22:00:00,5,301,22,0.72216666,1.1630138,1.0876381
2022-08-01 23:00:00,5,301,23,1.4454833,1.2251924,1.3078474
2022-08-02 00:00:00,5,302,0,1.4533417,1.288804,1.3176659
2022-08-02 01:00:00,5,302,1,1.4169333,1.2934207,1.2559845
2022-08-02 02:00:00,5,302,2,1.41285,1.3223804,1.2243824
2022-08-02 03:00:00,5,302,3,1.4324167,1.4441642,1.2548048
2022-08-02 04:00:00,5,302,4,1.4249166,1.5717962,1.3091877
2022-08-02 05:00:00,5,302,5,1.3755,1.7515342,1.3919874
2022-08-02 06:00:00,5,302,6,1.7532,1.9508196,1.578954
2022-08-02 07:00:00,5,302,7,2.07245,2.1719005,1.7928075
2022-08-02 08:00:00,5,302,8,2.3214333,2.3183894,2.0713942
2022-08-02 09:00:00,5,302,9,2.1769834,2.3879669,2.0879867
2022-08-02 10:00:00,5,302,10,2.69655,2.2929397,2.1603696
2022-08-02 11:00:00,5,302,11,1.86645,1.9967916,1.8213321
2022-08-02 12:00:00,5,302,12,1.4741334,1.8825109,1.3229291
2022-08-02 13:00:00,5,302,13,1.3976834,1.845033,1.0691323
2022-08-02 14:00:00,5,302,14,1.99005,1.7996726,1.0995897
2022-08-02 15:00:00,5,302,15,2.1716166,1.8221208,1.0559479
2022-08-02 16:00:00,5,302,16,1.3516333,1.7446219,0.9438424
2022-08-02 17:00:00,5,302,17,0.9586,1.6864277,0.9920703
2022-08-02 18:00:00,5,302,18,1.3602667,1.9565696,1.519882
2022-08-02 19:00:00,5,302,19,2.22355,1.9993613,2.3073473
2022-08-02 20:00:00,5,302,20,4.1707835,2.0291357,2.8143659
2022-08-02 21:00:00,5,302,21,2.45435,1.909759,2.5044732
2022-08-02 22:00:00,5,302,22,1.8594944,1.812712,1.8244491
2022-08-02 23:00:00,5,302,23,1.45645,1.6301647,1.3384457
2022-08-03 00:00:00,5,303,0,1.4556084,1.4402686,1.2946978
2022-08-03 01:00:00,5,303,1,1.6153,1.338661,1.2927598
2022-08-03 02:00:00,5,303,2,1.5045667,1.3054521,1.2853663
2022-08-03 03:00:00,5,303,3,1.4276,1.2667655,1.2941806
2022-08-03 04:00:00,5,303,4,1.4084834,1.1939874,1.3592681
2022-08-03 05:00:00,5,303,5,1.8577334,1.2829267,1.5332041
2022-08-03 06:00:00,5,303,6,2.03155,1.3926784,1.655761
2022-08-03 07:00:00,5,303,7,1.6712667,1.5515671,1.7789384
2022-08-03 08:00:00,5,303,8,1.5007666,1.7047997,1.8465216
2022-08-03 09:00:00,5,303,9,1.89115,1.8980311,1.841414
2022-08-03 10:00:00,5,303,10,2.1030834,1.8667439,1.7909966
2022-08-03 11:00:00,5,303,11,1.1992834,1.5174754,1.3646007
2022-08-03 12:00:00,5,303,12,1.362,1.0948143,0.93158793
2022-08-03 13:00:00,5,303,13,0.6171,0.83140916,0.62244457
2022-08-03 14:00:00,5,303,14,0.35696667,0.6528891,0.41379374
2022-08-03 15:00:00,5,303,15,0.80521667,0.6077108,0.35169548
2022-08-03 16:00:00,5,303,16,0.45128334,0.700382,0.39592755
2022-08-03 17:00:00,5,303,17,1.5025,0.9377191,0.63896763
2022-08-03 18:00:00,5,303,18,0.9139,1.2845387,0.84576225
2022-08-03 19:00:00,5,303,19,1.5448166,1.4836856,1.276048
2022-08-03 20:00:00,5,303,20,2.19135,1.6566052,1.6898668
2022-08-03 21:00:00,5,303,21,1.77485,1.7494494,1.7848587
2022-08-03 22:00:00,5,303,22,1.142,1.6887445,1.6030161
2022-08-03 23:00:00,5,303,23,1.8595,1.5718813,1.5892863
2022-08-04 00:00:00,5,304,0,1.5852667,1.4200653,1.5560589
2022-08-04 01:00:00,5,304,1,1.44865,1.3409066,1.5144672
2022-08-04 02:00:00,5,304,2,1.4077166,1.3013191,1.4508156
2022-08-04 03:00:00,5,304,3,1.38225,1.2828567,1.4248521
2022-08-04 04:00:00,5,304,4,1.4282,1.4102151,1.5676239
2022-08-04 05:00:00,5,304,5,1.89475,1.5416435,1.6724832
2022-08-04 06:00:00,5,304,6,2.0627167,1.6600889,1.7134743
2022-08-04 07:00:00,5,304,7,1.46765,1.7306634,1.7167678
2022-08-04 08:00:00,5,304,8,1.3530667,1.7473408,1.6349204
2022-08-04 09:00:00,5,304,9,1.5645833,1.6721938,1.5562888
2022-08-04 10:00:00,5,304,10,1.3601,1.5703017,1.3988512
2022-08-04 11:00:00,5,304,11,1.3116833,1.3013048,1.2005229
2022-08-04 12:00:00,5,304,12,1.3316,0.9978755,0.919479
2022-08-04 13:00:00,5,304,13,0.8070167,0.63010883,0.6992315
2022-08-04 14:00:00,5,304,14,0.37983334,0.3937785,0.4874354
2022-08-04 15:00:00,5,304,15,0.40073332,0.3364664,0.3523029
2022-08-04 16:00:00,5,304,16,0.4725,0.2888532,0.28450072
2022-08-04 17:00:00,5,304,17,0.45036668,0.26219875,0.2733211
2022-08-04 18:00:00,5,304,18,0.48061666,0.4367568,0.40836984
2022-08-04 19:00:00,5,304,19,1.0521667,0.68996143,0.63631403
2022-08-04 20:00:00,5,304,20,1.2771667,0.8750759,1.1652168
2022-08-04 21:00:00,5,304,21,1.0539833,0.92895985,1.0122097
2022-08-04 22:00:00,5,304,22,0.51821667,0.91444373,0.9584514
2022-08-04 23:00:00,5,304,23,1.35715,1.0212065,1.1232126
2022-08-05 00:00:00,5,305,0,1.3784,1.0688418,1.2348994
2022-09-05 01:00:00,6,305,1,1.3213667,1.125728,1.2307489
2022-09-05 02:00:00,6,305,2,1.3310333,1.1340264,1.2640302
2022-09-05 03:00:00,6,305,3,1.3218,1.2340479,1.3448079
2022-09-05 04:00:00,6,305,4,1.5898833,1.3019676,1.4042234
2022-09-05 05:00:00,6,305,5,1.8624333,1.4516805,1.4605274
2022-09-05 06:00:00,6,305,6,1.3733722,1.5342916,1.5344098
2022-09-05 07:00:00,6,305,7,1.6064667,1.6781396,1.470888
2022-09-05 08:00:00,6,305,8,1.2848166,1.7574984,1.4461851
2022-09-05 09:00:00,6,305,9,1.86105,1.5854405,1.380896
2022-09-05 10:00:00,6,305,10,1.9764,1.2982972,1.2156148
2022-09-05 11:00:00,6,305,11,0.9387,0.96074355,0.9583136
2022-09-05 12:00:00,6,305,12,0.83458334,0.63988805,0.730129
2022-09-05 13:00:00,6,305,13,0.6638333,0.4285975,0.55173063
2022-09-05 14:00:00,6,305,14,0.42323333,0.28304622,0.3904444
2022-09-05 15:00:00,6,305,15,0.43598333,0.25636593,0.29088092
2022-09-05 16:00:00,6,305,16,0.38876668,0.28830215,0.21962157
2022-09-05 17:00:00,6,305,17,0.40798333,0.41967624,0.27943248
2022-09-05 18:00:00,6,305,18,0.42321667,0.5869102,0.42478877
2022-09-05 19:00:00,6,305,19,0.88005,0.79472125,0.64063954
2022-09-05 20:00:00,6,305,20,0.99696666,0.9853319,0.85559136
2022-09-05 21:00:00,6,305,21,0.70625,1.0341353,0.77331513
2022-09-05 22:00:00,6,305,22,0.57986665,1.0244768,0.8770554
2022-09-05 23:00:00,6,305,23,1.3473667,0.95282954,1.0375881
2022-09-06 00:00:00,6,306,0,1.2674834,0.9832026,1.1380093
2022-09-06 01:00:00,6,306,1,1.2816,1.0287131,1.1402162
2022-09-06 02:00:00,6,306,2,1.28505,1.0491415,1.1558576
2022-09-06 03:00:00,6,306,3,1.2643,1.0627652,1.2415282
2022-09-06 04:00:00,6,306,4,1.2655166,1.1058522,1.2732348
2022-09-06 05:00:00,6,306,5,1.3669,1.2301072,1.3828633
2022-09-06 06:00:00,6,306,6,2.4146166,1.3698124,1.5221066
2022-09-06 07:00:00,6,306,7,1.9176167,1.6409695,1.6798496
2022-09-06 08:00:00,6,306,8,1.76855,1.7921746,1.7614806
2022-09-06 09:00:00,6,306,9,1.96215,1.7584333,1.6649078
2022-09-06 10:00:00,6,306,10,1.8947,1.5251099,1.4347502
2022-09-06 11:00:00,6,306,11,0.5187167,1.1239868,0.9900773
2022-09-06 12:00:00,6,306,12,0.53061664,0.93609524,0.587371
2022-09-06 13:00:00,6,306,13,0.48109168,0.8420404,0.40362257
2022-09-06 14:00:00,6,306,14,0.5341833,0.9988252,0.25228122
2022-09-06 15:00:00,6,306,15,0.53861666,1.2490762,0.31630313
2022-09-06 16:00:00,6,306,16,0.5274,1.5360736,0.57934475
2022-09-06 17:00:00,6,306,17,2.0472667,1.7645992,1.1194528
2022-09-06 18:00:00,6,306,18,2.2001,2.0471466,1.8772609
2022-09-06 19:00:00,6,306,19,1.9516166,2.1145008,2.1155317
2022-09-06 20:00:00,6,306,20,1.9725167,2.022521,2.014674
2022-09-06 21:00:00,6,306,21,1.6541166,1.7694856,1.4679369
2022-09-06 22:00:00,6,306,22,0.7327333,1.5667497,1.2749714
2022-09-06 23:00:00,6,306,23,1.4141,1.3601817,1.2533545
2022-09-07 00:00:00,6,307,0,1.3871666,1.2330843,1.2244155
2022-09-07 01:00:00,6,307,1,1.3690333,1.1790334,1.1882442
2022-09-07 02:00:00,6,307,2,1.7492167,1.1413392,1.2044648
2022-09-07 03:00:00,6,307,3,1.3106667,1.1648576,1.2362833
2022-09-07 04:00:00,6,307,4,1.3575333,1.2399156,1.2626235
2022-09-07 05:00:00,6,307,5,1.35045,1.3447527,1.3100244
2022-09-07 06:00:00,6,307,6,2.4190333,1.502686,1.4006875
2022-09-07 07:00:00,6,307,7,1.4935167,1.7014791,1.4507961
2022-09-07 08:00:00,6,307,8,1.3778,1.8686641,1.5005469
2022-09-07 09:00:00,6,307,9,1.8181666,1.8917669,1.5657923
2022-09-07 10:00:00,6,307,10,1.8479333,1.6178359,1.4187257
2022-09-07 11:00:00,6,307,11,0.68215,1.2127734,1.1516938
2022-09-07 12:00:00,6,307,12,2.0263834,0.990114,1.5688785
2022-09-07 13:00:00,6,307,13,3.4811666,0.95303655,2.3679528
2022-09-07 14:00:00,6,307,14,3.2037833,1.1035068,2.7826772
2022-09-07 15:00:00,6,307,15,3.3803167,1.3777243,2.985992
2022-09-07 16:00:00,6,307,16,5.3969336,1.6923023,2.9066381
2022-09-07 17:00:00,6,307,17,2.4708667,1.8770534,2.6698537
2022-09-07 18:00:00,6,307,18,2.1346333,2.0319905,2.2504354
2022-09-07 19:00:00,6,307,19,2.3762167,2.0488675,1.8389422
2022-09-07 20:00:00,6,307,20,1.4484667,1.9574293,1.3989491
2022-09-07 21:00:00,6,307,21,0.47703335,1.7394227,1.1656787
2022-09-07 22:00:00,6,307,22,1.57205,1.5492092,1.1545336
2022-09-07 23:00:00,6,307,23,1.844,1.4036671,1.1373501
2022-09-08 00:00:00,6,308,0,1.3588083,1.285895,1.1935492
2022-09-08 01:00:00,6,308,1,1.3426,1.2382787,1.1647898
2022-09-08 02:00:00,6,308,2,1.4030833,1.1871241,1.2162559
2022-09-08 03:00:00,6,308,3,1.3569666,1.1904392,1.306432
2022-09-08 04:00:00,6,308,4,1.6434,1.2744153,1.3268162
2022-09-08 05:00:00,6,308,5,1.3841166,1.4879144,1.4903682
2022-09-08 06:00:00,6,308,6,1.3195666,1.6014148,1.634715
2022-09-08 07:00:00,6,308,7,1.7832667,1.787923,1.7846944
2022-09-08 08:00:00,6,308,8,2.16615,1.8792951,1.7162075
2022-09-08 09:00:00,6,308,9,2.4947166,1.8044893,1.6892834
2022-09-08 10:00:00,6,308,10,1.9475666,1.4733194,1.503491
2022-09-08 11:00:00,6,308,11,0.62558335,1.0550065,0.95380944
2022-09-08 12:00:00,6,308,12,0.7531833,0.7414148,0.5493639
2022-09-08 13:00:00,6,308,13,0.41263333,0.49059886,0.3719333
2022-09-08 14:00:00,6,308,14,0.46311668,0.3755543,0.2938609
2022-09-08 15:00:00,6,308,15,0.49835,0.46456948,0.3755455
2022-09-08 16:00:00,6,308,16,0.65788335,1.250273,0.66929615
2022-09-08 17:00:00,6,308,17,2.88365,2.2911005,1.8539627
2022-09-08 18:00:00,6,308,18,3.0686834,3.0741909,3.140904
2022-09-08 19:00:00,6,308,19,4.704,3.22905,3.9424953
2022-09-08 20:00:00,6,308,20,3.5781167,3.0457327,3.5800142
2022-09-08 21:00:00,6,308,21,5.5042834,2.6673653,3.1226153
2022-09-08 22:00:00,6,308,22,2.7124333,2.230664,2.394417
2022-09-08 23:00:00,6,308,23,2.4776,1.7790625,1.94368
2022-09-09 00:00:00,6,309,0,1.6358,1.6473442,1.3929942
2022-09-09 01:00:00,6,309,1,1.31915,1.4216487,1.2108289
2022-09-09 02:00:00,6,309,2,1.3467333,1.2745142,1.3140614
2022-09-09 03:00:00,6,309,3,1.3414167,1.4229091,1.4492114
2022-09-09 04:00:00,6,309,4,1.3426,1.5999628,1.5587119
2022-09-09 05:00:00,6,309,5,1.6267,1.7814183,1.6026173
2022-09-09 06:00:00,6,309,6,1.9271333,1.8591534,1.5789521
2022-09-09 07:00:00,6,309,7,2.1544333,1.9202064,1.6505815
2022-09-09 08:00:00,6,309,8,1.6306334,1.9004666,1.4996309
2022-09-09 09:00:00,6,309,9,2.0647166,1.823783,1.267559
2022-09-09 10:00:00,6,309,10,2.0443,1.722601,1.1107258
2022-09-09 11:00:00,6,309,11,0.8122,1.8639712,1.3470626
2022-09-09 12:00:00,6,309,12,0.61553335,1.9503819,1.4141711
2022-09-09 13:00:00,6,309,13,0.6827833,2.0411212,1.4794073
2022-09-09 14:00:00,6,309,14,2.5209668,2.120037,1.8828634
2022-09-09 15:00:00,6,309,15,3.25,2.1246066,2.292446
2022-09-09 16:00:00,6,309,16,2.4657834,2.1120894,2.7287
2022-09-09 17:00:00,6,309,17,2.3093,2.2368925,3.0193477
2022-09-09 18:00:00,6,309,18,1.4283333,2.27093,2.9044337
2022-09-09 19:00:00,6,309,19,1.0985833,2.293558,2.4880114
2022-09-09 20:00:00,6,309,20,2.0782332,2.1152487,1.8984907
2022-09-09 21:00:00,6,309,21,1.55295,1.7795482,1.0912956
2022-09-09 22:00:00,6,309,22,1.3340666,1.6050771,1.0565312
2022-09-09 23:00:00,6,309,23,1.9368,1.7382001,1.2950578
2022-09-10 00:00:00,6,310,0,1.5730166,1.6247529,1.3561921
2022-09-10 01:00:00,6,310,1,1.41525,1.3927836,1.2356141
2022-09-10 02:00:00,6,310,2,1.4261833,1.3798599,1.2055826
2022-09-10 03:00:00,6,310,3,1.4217167,1.3982978,1.3799183
2022-09-10 04:00:00,6,310,4,1.403,1.3529328,1.4703798
2022-09-10 05:00:00,6,310,5,1.5088834,1.4074795,1.5475662
2022-09-10 06:00:00,6,310,6,2.0908167,1.4981779,1.7041886
2022-09-10 07:00:00,6,310,7,1.7604834,1.6261168,1.8294227
2022-09-10 08:00:00,6,310,8,1.7215,1.6559641,1.9171882
2022-09-10 09:00:00,6,310,9,1.8918,1.4788252,1.9717829
2022-09-10 10:00:00,6,310,10,1.9983333,1.382605,2.040434
2022-09-10 11:00:00,6,310,11,0.53085,1.4127758,2.0026877
2022-09-10 12:00:00,6,310,12,0.8185667,1.2621852,1.7564564
2022-09-10 13:00:00,6,310,13,0.4865,1.111838,1.4639859
2022-09-10 14:00:00,6,310,14,0.60305,1.0130813,1.2667773
2022-09-10 15:00:00,6,310,15,0.57053334,1.0093895,1.2535572
2022-09-10 16:00:00,6,310,16,1.75335,1.1430069,1.4555115
2022-09-10 17:00:00,6,310,17,2.5924666,1.3760157,1.7621394
2022-09-10 18:00:00,6,310,18,1.9259334,1.704144,2.310419
2022-09-10 19:00:00,6,310,19,1.3425167,1.7441844,2.5000033
2022-09-10 20:00:00,6,310,20,2.62285,1.6293337,2.3238144
2022-09-10 21:00:00,6,310,21,2.3375833,1.3052226,1.7739938
2022-09-10 22:00:00,6,310,22,1.68045,1.2115577,1.6298183
2022-09-10 23:00:00,6,310,23,1.5657834,1.1969233,1.4319382
2022-09-11 00:00:00,6,311,0,1.5692,1.1710861,1.2361407
2022-09-11 01:00:00,6,311,1,1.5569667,1.1968969,1.2257717
2022-09-11 02:00:00,6,311,2,0.89101666,1.2985038,1.4185749
2022-09-11 03:00:00,6,311,3,0.4982,1.3522918,1.5761514
2022-09-11 04:00:00,6,311,4,0.84856665,1.4078581,1.6743538
2022-09-11 05:00:00,6,311,5,0.54735,1.4414525,1.70086
2022-09-11 06:00:00,6,311,6,0.85405,1.4442881,1.7263197
2022-09-11 07:00:00,6,311,7,0.59041667,1.5070232,1.7345784
2022-09-11 08:00:00,6,311,8,0.57853335,1.5123717,1.6305455
2022-09-11 09:00:00,6,311,9,1.8726,1.2792307,1.4277582
2022-09-11 10:00:00,6,311,10,3.1945667,1.1270512,1.2970521
2022-09-11 11:00:00,6,311,11,1.3819,1.0418268,1.1924307
2022-09-11 12:00:00,6,311,12,1.6624666,0.8826475,1.0336397
2022-09-11 13:00:00,6,311,13,1.6473666,0.70783454,0.95263463
2022-09-11 14:00:00,6,311,14,1.3743,0.5560798,0.7050832
2022-09-11 15:00:00,6,311,15,1.23585,0.56989753,0.55041397
2022-09-11 16:00:00,6,311,16,0.6106,0.72969353,0.5995413
2022-09-11 17:00:00,6,311,17,0.5247167,0.9125286,0.77594954
2022-09-11 18:00:00,6,311,18,0.5005,1.3727094,1.5200788
2022-09-11 19:00:00,6,311,19,0.8517667,1.6516162,2.2773504
2022-09-11 20:00:00,6,311,20,1.7959,1.6995796,2.4328785
2022-09-11 21:00:00,6,311,21,2.07295,1.5423175,2.1372738
2022-09-11 22:00:00,6,311,22,1.1126667,1.4810044,1.8781092
2022-09-11 23:00:00,6,311,23,1.4471834,1.4576629,1.7583592
2022-09-12 00:00:00,6,312,0,1.3169667,1.3506147,1.514965
2022-09-12 01:00:00,6,312,1,1.2923,1.2975507,1.5082047
2022-09-12 02:00:00,6,312,2,1.4429834,1.185027,1.4195374
2022-09-12 03:00:00,6,312,3,1.37885,1.0701705,1.3750937
2022-09-12 04:00:00,6,312,4,1.3043333,1.0372101,1.4061079
2022-09-12 05:00:00,6,312,5,1.3116167,1.1310644,1.4537923
2022-09-12 06:00:00,6,312,6,1.4700834,1.1818142,1.5168164
2022-09-12 07:00:00,6,312,7,2.4302332,1.2279221,1.5877758
2022-09-12 08:00:00,6,312,8,2.0891666,1.2653247,1.6844773
2022-09-12 09:00:00,6,312,9,2.6077557,1.2188531,1.6237892
2022-09-12 10:00:00,6,312,10,2.045161,1.1146492,1.4245534
2022-09-12 11:00:00,6,312,11,0.46253332,1.1308564,1.1396191
2022-09-12 12:00:00,6,312,12,0.4195,1.0156598,0.7956642
