datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 09:00:00,3,229,9,2.0576668,3.0323772,2.6050735
2022-05-29 10:00:00,3,229,10,2.5484,2.58955,2.2046447
2022-05-29 11:00:00,3,229,11,0.9623111,2.0561523,1.8095542
2022-05-29 12:00:00,3,229,12,0.80173886,1.5188081,1.8170005
2022-05-29 13:00:00,3,229,13,0.74238336,1.2590585,1.7025806
2022-05-29 14:00:00,3,229,14,0.56135,1.2696918,1.673047
2022-05-29 15:00:00,3,229,15,0.41108334,0.9980553,1.3257798
2022-05-29 16:00:00,3,229,16,0.4394,0.7110419,0.91217756
2022-05-29 17:00:00,3,229,17,0.47600555,0.89769876,0.91376173
2022-05-29 18:00:00,3,229,18,0.38611665,0.85780084,1.2194427
2022-05-29 19:00:00,3,229,19,1.21575,0.9749551,1.2962662
2022-05-29 20:00:00,3,229,20,2.21695,1.0743539,1.1108164
2022-05-29 21:00:00,3,229,21,1.2567834,1.0886378,0.9496566
2022-05-29 22:00:00,3,229,22,0.82165,0.97294545,0.6286745
2022-05-29 23:00:00,3,229,23,0.46845,0.97391886,0.5598684
2022-05-30 00:00:00,3,230,0,0.50988334,1.009937,0.48392904
2022-05-30 01:00:00,3,230,1,0.9088611,1.0016919,0.5149481
2022-05-30 02:00:00,3,230,2,0.49555,1.0194124,0.57895756
2022-05-30 03:00:00,3,230,3,0.4614778,0.9579707,0.6870054
2022-05-30 04:00:00,3,230,4,0.49625,0.92151695,0.7084012
2022-05-30 05:00:00,3,230,5,0.36844444,0.9235184,0.7234684
2022-05-30 06:00:00,3,230,6,0.41993332,0.9935223,0.83557075
2022-05-30 07:00:00,3,230,7,0.81110555,1.1641945,0.9722712
2022-05-30 08:00:00,3,230,8,0.513675,1.1872306,0.9026392
2022-05-30 09:00:00,3,230,9,0.38758335,1.0822765,0.803332
2022-05-30 10:00:00,3,230,10,0.3287,0.84441525,0.6113502
2022-05-30 11:00:00,3,230,11,0.60525,0.5468199,0.39510077
2022-05-30 12:00:00,3,230,12,0.35627222,0.3567257,0.2750944
2022-05-30 13:00:00,3,230,13,0.47755,0.40134186,0.39527392
2022-05-30 14:00:00,3,230,14,0.99001664,0.59138787,0.71135116
2022-05-30 15:00:00,3,230,15,1.3734334,0.70404774,0.94656914
2022-05-30 16:00:00,3,230,16,1.0985833,0.8420905,1.2680279
2022-05-30 17:00:00,3,230,17,1.7432834,0.9680585,1.2634197
2022-05-30 18:00:00,3,230,18,1.07265,1.1814135,1.5523696
2022-05-30 19:00:00,3,230,19,5.0888667,1.4774374,2.083016
2022-05-30 20:00:00,3,230,20,1.84295,1.6085997,2.061318
2022-05-30 21:00:00,3,230,21,0.9731,1.3600212,1.3328198
2022-05-30 22:00:00,3,230,22,0.5647333,1.082523,0.94686973
2022-05-30 23:00:00,3,230,23,1.3291833,1.0105848,1.0996642
2022-05-31 00:00:00,3,231,0,1.2892667,0.9841783,1.1459852
2022-05-31 01:00:00,3,231,1,1.2978667,0.97220385,1.2757794
2022-05-31 02:00:00,3,231,2,1.3132666,0.94754493,1.1824676
2022-05-31 03:00:00,3,231,3,1.2756166,0.90285957,1.1779441
2022-05-31 04:00:00,3,231,4,1.2507833,1.0216472,1.3337274
2022-05-31 05:00:00,3,231,5,1.2793167,1.0656958,1.361924
2022-05-31 06:00:00,3,231,6,1.2714666,1.137807,1.4488262
2022-05-31 07:00:00,3,231,7,1.7456167,1.3003616,1.6412005
2022-05-31 08:00:00,3,231,8,1.7201583,1.3766003,1.7372841
2022-05-31 09:00:00,3,231,9,2.347775,1.4789008,1.8215407
2022-05-31 10:00:00,3,231,10,2.4322667,1.3640076,1.6448792
2022-05-31 11:00:00,3,231,11,0.8678667,1.2145988,1.4219297
2022-05-31 12:00:00,3,231,12,1.0475667,0.79556113,1.0913488
2022-05-31 13:00:00,3,231,13,0.78998333,0.4830209,0.7742897
2022-05-31 14:00:00,3,231,14,0.35778335,0.35159194,0.61337143
2022-05-31 15:00:00,3,231,15,0.46325,0.4307919,0.60988456
2022-05-31 16:00:00,3,231,16,0.43711665,0.58217716,0.836151
2022-05-31 17:00:00,3,231,17,2.8029168,0.8925683,1.5102226
2022-05-31 18:00:00,3,231,18,3.8202167,1.2693921,2.2633343
2022-05-31 19:00:00,3,231,19,2.03615,1.4692283,2.2920432
2022-05-31 20:00:00,3,231,20,2.8740666,1.3923837,1.9976588
2022-05-31 21:00:00,3,231,21,1.2473167,1.0775305,1.183997
2022-05-31 22:00:00,3,231,22,1.1788223,1.1884143,1.2055718
2022-05-31 23:00:00,3,231,23,1.4679333,1.245093,1.3846074
2022-08-01 00:00:00,5,301,0,1.4000584,1.1634108,1.3521401
2022-08-01 01:00:00,5,301,1,1.4372,1.1859416,1.2804592
2022-08-01 02:00:00,5,301,2,1.37365,1.1701362,1.1608185
2022-08-01 03:00:00,5,301,3,1.3509667,1.1927857,1.2396023
2022-08-01 04:00:00,5,301,4,1.4058167,1.2289778,1.3188156
2022-08-01 05:00:00,5,301,5,1.3649167,1.2496458,1.3151687
2022-08-01 06:00:00,5,301,6,1.3187166,1.2804203,1.4434274
2022-08-01 07:00:00,5,301,7,1.8270333,1.3047253,1.5763537
2022-08-01 08:00:00,5,301,8,1.6144,1.2974085,1.6935927
2022-08-01 09:00:00,5,301,9,2.2408166,1.2573177,1.6607697
2022-08-01 10:00:00,5,301,10,2.2687166,1.0750244,1.5200152
2022-08-01 11:00:00,5,301,11,0.6688833,0.94329494,1.3778116
2022-08-01 12:00:00,5,301,12,1.4528667,0.907725,1.2035942
2022-08-01 13:00:00,5,301,13,1.4822167,0.72167075,0.9209721
2022-08-01 14:00:00,5,301,14,0.82103336,0.60791403,0.73676884
2022-08-01 15:00:00,5,301,15,0.54073334,0.55352485,0.6032148
2022-08-01 16:00:00,5,301,16,0.5413167,0.54081833,0.49701262
2022-08-01 17:00:00,5,301,17,0.49515,0.5367067,0.42806253
2022-08-01 18:00:00,5,301,18,0.5427,0.6034926,0.6388978
2022-08-01 19:00:00,5,301,19,1.00565,0.8132359,0.8693411
2022-08-01 20:00:00,5,301,20,1.06025,0.81129265,0.82243586
2022-08-01 21:00:00,5,301,21,1.1731666,0.9313482,1.0987148
2022-08-01 22:00:00,5,301,22,0.72216666,1.0891285,1.147614
2022-08-01 23:00:00,5,301,23,1.4454833,1.1737175,1.257841
2022-08-02 00:00:00,5,302,0,1.4533417,1.2126571,1.2001141
2022-08-02 01:00:00,5,302,1,1.4169333,1.1493242,1.2731754
2022-08-02 02:00:00,5,302,2,1.41285,1.204818,1.2852145
2022-08-02 03:00:00,5,302,3,1.4324167,1.2871541,1.3266686
2022-08-02 04:00:00,5,302,4,1.4249166,1.3539906,1.4051217
2022-08-02 05:00:00,5,302,5,1.3755,1.4392102,1.5783484
2022-08-02 06:00:00,5,302,6,1.7532,1.5682694,1.7742215
2022-08-02 07:00:00,5,302,7,2.07245,1.7603868,1.9795448
2022-08-02 08:00:00,5,302,8,2.3214333,1.9147934,2.224392
2022-08-02 09:00:00,5,302,9,2.1769834,1.9756271,2.2298942
2022-08-02 10:00:00,5,302,10,2.69655,2.0246563,2.250041
2022-08-02 11:00:00,5,302,11,1.86645,1.7579268,1.9851974
2022-08-02 12:00:00,5,302,12,1.4741334,1.3601621,1.6968398
2022-08-02 13:00:00,5,302,13,1.3976834,1.212037,1.6619092
2022-08-02 14:00:00,5,302,14,1.99005,1.190601,1.6308875
2022-08-02 15:00:00,5,302,15,2.1716166,1.2652453,1.5135537
2022-08-02 16:00:00,5,302,16,1.3516333,1.3679878,1.3533309
2022-08-02 17:00:00,5,302,17,0.9586,1.5628203,1.2392316
2022-08-02 18:00:00,5,302,18,1.3602667,1.8181785,1.4516399
2022-08-02 19:00:00,5,302,19,2.22355,1.936102,2.0409765
2022-08-02 20:00:00,5,302,20,4.1707835,1.9483222,2.3964286
2022-08-02 21:00:00,5,302,21,2.45435,1.7826289,2.112749
2022-08-02 22:00:00,5,302,22,1.8594944,1.6694578,1.7861799
2022-08-02 23:00:00,5,302,23,1.45645,1.5358735,1.5365354
2022-08-03 00:00:00,5,303,0,1.4556084,1.4072969,1.4290406
2022-08-03 01:00:00,5,303,1,1.6153,1.3829681,1.4152775
2022-08-03 02:00:00,5,303,2,1.5045667,1.3694367,1.4059143
2022-08-03 03:00:00,5,303,3,1.4276,1.289939,1.3785454
2022-08-03 04:00:00,5,303,4,1.4084834,1.2885113,1.4029104
2022-08-03 05:00:00,5,303,5,1.8577334,1.3789042,1.5573026
2022-08-03 06:00:00,5,303,6,2.03155,1.4807669,1.7106228
2022-08-03 07:00:00,5,303,7,1.6712667,1.6334637,1.8934468
2022-08-03 08:00:00,5,303,8,1.5007666,1.7990125,2.0859432
2022-08-03 09:00:00,5,303,9,1.89115,1.988232,2.236692
2022-08-03 10:00:00,5,303,10,2.1030834,2.0452743,2.1670175
2022-08-03 11:00:00,5,303,11,1.1992834,1.72641,1.6657078
2022-08-03 12:00:00,5,303,12,1.362,1.2022542,1.0808268
2022-08-03 13:00:00,5,303,13,0.6171,0.76620996,0.6910926
2022-08-03 14:00:00,5,303,14,0.35696667,0.4791181,0.5395646
2022-08-03 15:00:00,5,303,15,0.80521667,0.39236364,0.43933508
2022-08-03 16:00:00,5,303,16,0.45128334,0.45577928,0.4036089
2022-08-03 17:00:00,5,303,17,1.5025,0.60592,0.46675014
2022-08-03 18:00:00,5,303,18,0.9139,0.8566123,0.70881987
2022-08-03 19:00:00,5,303,19,1.5448166,1.1144122,1.2028803
2022-08-03 20:00:00,5,303,20,2.19135,1.4749223,1.6665436
2022-08-03 21:00:00,5,303,21,1.77485,1.761269,1.7898034
2022-08-03 22:00:00,5,303,22,1.142,1.6975553,1.564576
2022-08-03 23:00:00,5,303,23,1.8595,1.6862329,1.6258492
2022-08-04 00:00:00,5,304,0,1.5852667,1.6076764,1.4675223
2022-08-04 01:00:00,5,304,1,1.44865,1.5096433,1.3583547
2022-08-04 02:00:00,5,304,2,1.4077166,1.4818807,1.3509148
2022-08-04 03:00:00,5,304,3,1.38225,1.4222637,1.3801799
2022-08-04 04:00:00,5,304,4,1.4282,1.4570489,1.4646043
2022-08-04 05:00:00,5,304,5,1.89475,1.5034213,1.5825816
2022-08-04 06:00:00,5,304,6,2.0627167,1.5780609,1.7290285
2022-08-04 07:00:00,5,304,7,1.46765,1.6472863,1.8008581
2022-08-04 08:00:00,5,304,8,1.3530667,1.743626,1.7887489
2022-08-04 09:00:00,5,304,9,1.5645833,1.6963476,1.77991
2022-08-04 10:00:00,5,304,10,1.3601,1.4980829,1.5594889
2022-08-04 11:00:00,5,304,11,1.3116833,1.203192,1.1027756
2022-08-04 12:00:00,5,304,12,1.3316,0.9850557,0.8132311
2022-08-04 13:00:00,5,304,13,0.8070167,0.75508296,0.61746824
2022-08-04 14:00:00,5,304,14,0.37983334,0.49142602,0.44824594
2022-08-04 15:00:00,5,304,15,0.40073332,0.3386076,0.36842358
2022-08-04 16:00:00,5,304,16,0.4725,0.30347848,0.32719302
2022-08-04 17:00:00,5,304,17,0.45036668,0.37765023,0.373788
2022-08-04 18:00:00,5,304,18,0.48061666,0.54210484,0.5503895
2022-08-04 19:00:00,5,304,19,1.0521667,0.833781,0.8263295
2022-08-04 20:00:00,5,304,20,1.2771667,1.1043829,1.1870704
2022-08-04 21:00:00,5,304,21,1.0539833,1.1419777,0.98346925
2022-08-04 22:00:00,5,304,22,0.51821667,1.061053,0.9633318
2022-08-04 23:00:00,5,304,23,1.35715,1.0413961,1.1468263
2022-08-05 00:00:00,5,305,0,1.3784,1.1075929,1.2921201
2022-09-05 01:00:00,6,305,1,1.3213667,1.1662017,1.3456658
2022-09-05 02:00:00,6,305,2,1.3310333,1.2560778,1.3771023
2022-09-05 03:00:00,6,305,3,1.3218,1.2854518,1.4001466
2022-09-05 04:00:00,6,305,4,1.5898833,1.3743354,1.4767692
2022-09-05 05:00:00,6,305,5,1.8624333,1.4921315,1.6318456
2022-09-05 06:00:00,6,305,6,1.3733722,1.549929,1.7617136
2022-09-05 07:00:00,6,305,7,1.6064667,1.6387767,1.808947
2022-09-05 08:00:00,6,305,8,1.2848166,1.7567881,1.917338
2022-09-05 09:00:00,6,305,9,1.86105,1.784007,1.9835254
2022-09-05 10:00:00,6,305,10,1.9764,1.5279278,1.7455107
2022-09-05 11:00:00,6,305,11,0.9387,1.0880463,1.1502744
2022-09-05 12:00:00,6,305,12,0.83458334,0.74775577,0.8045447
2022-09-05 13:00:00,6,305,13,0.6638333,0.5287409,0.6045463
2022-09-05 14:00:00,6,305,14,0.42323333,0.4332478,0.40329623
2022-09-05 15:00:00,6,305,15,0.43598333,0.41840687,0.32690692
2022-09-05 16:00:00,6,305,16,0.38876668,0.46937013,0.33944
2022-09-05 17:00:00,6,305,17,0.40798333,0.56580603,0.40265936
2022-09-05 18:00:00,6,305,18,0.42321667,0.6912338,0.4408541
2022-09-05 19:00:00,6,305,19,0.88005,0.83873594,0.6921116
2022-09-05 20:00:00,6,305,20,0.99696666,1.0695533,0.9343705
2022-09-05 21:00:00,6,305,21,0.70625,1.1258916,0.98562837
2022-09-05 22:00:00,6,305,22,0.57986665,1.1002798,0.9901359
2022-09-05 23:00:00,6,305,23,1.3473667,1.0192499,1.1022011
2022-09-06 00:00:00,6,306,0,1.2674834,1.0601674,1.2509521
2022-09-06 01:00:00,6,306,1,1.2816,1.0379841,1.2727132
2022-09-06 02:00:00,6,306,2,1.28505,1.0595852,1.3209721
2022-09-06 03:00:00,6,306,3,1.2643,1.1126314,1.3639709
2022-09-06 04:00:00,6,306,4,1.2655166,1.1891618,1.4108175
2022-09-06 05:00:00,6,306,5,1.3669,1.2917477,1.4993864
2022-09-06 06:00:00,6,306,6,2.4146166,1.4525396,1.6181607
2022-09-06 07:00:00,6,306,7,1.9176167,1.6762781,1.81981
2022-09-06 08:00:00,6,306,8,1.76855,1.8191704,2.0470767
2022-09-06 09:00:00,6,306,9,1.96215,1.8567022,2.0848227
2022-09-06 10:00:00,6,306,10,1.8947,1.6568203,1.9240546
2022-09-06 11:00:00,6,306,11,0.5187167,1.171264,1.199468
2022-09-06 12:00:00,6,306,12,0.53061664,0.6590439,0.62892246
2022-09-06 13:00:00,6,306,13,0.48109168,0.5779248,0.4717285
2022-09-06 14:00:00,6,306,14,0.5341833,0.5823852,0.4204249
2022-09-06 15:00:00,6,306,15,0.53861666,0.5963725,0.36621267
2022-09-06 16:00:00,6,306,16,0.5274,0.68947864,0.33003384
2022-09-06 17:00:00,6,306,17,2.0472667,0.9094422,0.7218923
2022-09-06 18:00:00,6,306,18,2.2001,1.2642294,1.5934808
2022-09-06 19:00:00,6,306,19,1.9516166,1.4683994,2.0141196
2022-09-06 20:00:00,6,306,20,1.9725167,1.6638381,1.9063541
2022-09-06 21:00:00,6,306,21,1.6541166,1.6118281,1.3250731
2022-09-06 22:00:00,6,306,22,0.7327333,1.4317442,1.1286494
2022-09-06 23:00:00,6,306,23,1.4141,1.2269458,1.2122403
2022-09-07 00:00:00,6,307,0,1.3871666,1.1833264,1.2991326
2022-09-07 01:00:00,6,307,1,1.3690333,1.1443394,1.3198678
2022-09-07 02:00:00,6,307,2,1.7492167,1.1341854,1.3519088
2022-09-07 03:00:00,6,307,3,1.3106667,1.1439862,1.3688834
2022-09-07 04:00:00,6,307,4,1.3575333,1.1873065,1.4069554
2022-09-07 05:00:00,6,307,5,1.35045,1.2805446,1.4751307
2022-09-07 06:00:00,6,307,6,2.4190333,1.4592377,1.5928105
2022-09-07 07:00:00,6,307,7,1.4935167,1.6137732,1.6880057
2022-09-07 08:00:00,6,307,8,1.3778,1.7310387,1.6882627
2022-09-07 09:00:00,6,307,9,1.8181666,1.7679785,1.7110554
2022-09-07 10:00:00,6,307,10,1.8479333,1.5636768,1.5434501
2022-09-07 11:00:00,6,307,11,0.68215,1.0010074,1.1258632
2022-09-07 12:00:00,6,307,12,2.0263834,0.6482268,0.9706297
2022-09-07 13:00:00,6,307,13,3.4811666,0.5833305,1.5769309
2022-09-07 14:00:00,6,307,14,3.2037833,0.6145366,2.3084197
2022-09-07 15:00:00,6,307,15,3.3803167,0.73638654,2.8517547
2022-09-07 16:00:00,6,307,16,5.3969336,0.92859924,2.896999
2022-09-07 17:00:00,6,307,17,2.4708667,1.2017719,2.6996207
2022-09-07 18:00:00,6,307,18,2.1346333,1.383406,2.4508324
2022-09-07 19:00:00,6,307,19,2.3762167,1.4832035,1.88198
2022-09-07 20:00:00,6,307,20,1.4484667,1.5625862,1.4108732
2022-09-07 21:00:00,6,307,21,0.47703335,1.5296971,1.2404746
2022-09-07 22:00:00,6,307,22,1.57205,1.5479692,1.2521415
2022-09-07 23:00:00,6,307,23,1.844,1.4271244,1.3037783
2022-09-08 00:00:00,6,308,0,1.3588083,1.2838666,1.3453361
2022-09-08 01:00:00,6,308,1,1.3426,1.2476367,1.3365139
2022-09-08 02:00:00,6,308,2,1.4030833,1.2612084,1.3505121
2022-09-08 03:00:00,6,308,3,1.3569666,1.3196881,1.3672465
2022-09-08 04:00:00,6,308,4,1.6434,1.3446124,1.3834764
2022-09-08 05:00:00,6,308,5,1.3841166,1.4372944,1.566744
2022-09-08 06:00:00,6,308,6,1.3195666,1.4976385,1.8222145
2022-09-08 07:00:00,6,308,7,1.7832667,1.6571325,2.0541878
2022-09-08 08:00:00,6,308,8,2.16615,1.7519807,2.090464
2022-09-08 09:00:00,6,308,9,2.4947166,1.7823815,2.063045
2022-09-08 10:00:00,6,308,10,1.9475666,1.5256082,1.6480895
2022-09-08 11:00:00,6,308,11,0.62558335,0.9452492,0.9003339
2022-09-08 12:00:00,6,308,12,0.7531833,0.571488,0.54516345
2022-09-08 13:00:00,6,308,13,0.41263333,0.4980094,0.43093377
2022-09-08 14:00:00,6,308,14,0.46311668,0.43519002,0.33138025
2022-09-08 15:00:00,6,308,15,0.49835,0.584447,0.32998464
2022-09-08 16:00:00,6,308,16,0.65788335,1.1519248,0.8476182
2022-09-08 17:00:00,6,308,17,2.88365,2.0995464,1.7779474
2022-09-08 18:00:00,6,308,18,3.0686834,2.9620323,2.740322
2022-09-08 19:00:00,6,308,19,4.704,3.1919398,3.9132357
2022-09-08 20:00:00,6,308,20,3.5781167,2.9402251,3.9269953
2022-09-08 21:00:00,6,308,21,5.5042834,2.4849,3.4537563
2022-09-08 22:00:00,6,308,22,2.7124333,2.1010003,2.922966
2022-09-08 23:00:00,6,308,23,2.4776,1.6611539,2.1400366
2022-09-09 00:00:00,6,309,0,1.6358,1.5634845,1.3874053
2022-09-09 01:00:00,6,309,1,1.31915,1.4300113,1.125125
2022-09-09 02:00:00,6,309,2,1.3467333,1.3646207,1.0935028
2022-09-09 03:00:00,6,309,3,1.3414167,1.4085182,1.1850654
2022-09-09 04:00:00,6,309,4,1.3426,1.4940356,1.3197757
2022-09-09 05:00:00,6,309,5,1.6267,1.6496463,1.493567
2022-09-09 06:00:00,6,309,6,1.9271333,1.6504787,1.5583742
2022-09-09 07:00:00,6,309,7,2.1544333,1.7380081,1.7875662
2022-09-09 08:00:00,6,309,8,1.6306334,1.7443134,1.8527962
2022-09-09 09:00:00,6,309,9,2.0647166,1.6481546,1.6501368
2022-09-09 10:00:00,6,309,10,2.0443,1.4571708,1.1753442
2022-09-09 11:00:00,6,309,11,0.8122,1.2791463,0.8837272
2022-09-09 12:00:00,6,309,12,0.61553335,1.030176,0.78919125
2022-09-09 13:00:00,6,309,13,0.6827833,1.1835947,1.1943177
2022-09-09 14:00:00,6,309,14,2.5209668,1.5191121,1.9337411
2022-09-09 15:00:00,6,309,15,3.25,1.7001164,2.4956903
2022-09-09 16:00:00,6,309,16,2.4657834,1.7884997,2.5872746
2022-09-09 17:00:00,6,309,17,2.3093,1.8959101,2.1287909
2022-09-09 18:00:00,6,309,18,1.4283333,1.8483976,1.6780883
2022-09-09 19:00:00,6,309,19,1.0985833,1.7562509,1.2957324
2022-09-09 20:00:00,6,309,20,2.0782332,1.6967434,1.2963094
2022-09-09 21:00:00,6,309,21,1.55295,1.4880908,1.4164683
2022-09-09 22:00:00,6,309,22,1.3340666,1.4529773,1.5640937
2022-09-09 23:00:00,6,309,23,1.9368,1.560194,1.7824723
2022-09-10 00:00:00,6,310,0,1.5730166,1.521355,1.6554121
2022-09-10 01:00:00,6,310,1,1.41525,1.4884545,1.4505318
2022-09-10 02:00:00,6,310,2,1.4261833,1.4908103,1.3778021
2022-09-10 03:00:00,6,310,3,1.4217167,1.5261778,1.349277
2022-09-10 04:00:00,6,310,4,1.403,1.4102408,1.3178824
2022-09-10 05:00:00,6,310,5,1.5088834,1.5099547,1.3970467
2022-09-10 06:00:00,6,310,6,2.0908167,1.5573076,1.6742827
2022-09-10 07:00:00,6,310,7,1.7604834,1.650093,1.7959865
2022-09-10 08:00:00,6,310,8,1.7215,1.6489657,1.8459264
2022-09-10 09:00:00,6,310,9,1.8918,1.3647698,1.467486
2022-09-10 10:00:00,6,310,10,1.9983333,1.2151722,1.303901
2022-09-10 11:00:00,6,310,11,0.53085,1.0212696,0.7958039
2022-09-10 12:00:00,6,310,12,0.8185667,0.73159754,0.52781224
2022-09-10 13:00:00,6,310,13,0.4865,0.5552449,0.48452267
2022-09-10 14:00:00,6,310,14,0.60305,0.5882056,0.4873692
2022-09-10 15:00:00,6,310,15,0.57053334,0.7338719,0.5840914
2022-09-10 16:00:00,6,310,16,1.75335,0.9156567,0.79527247
2022-09-10 17:00:00,6,310,17,2.5924666,1.1887608,1.1127877
2022-09-10 18:00:00,6,310,18,1.9259334,1.8461695,1.8278519
2022-09-10 19:00:00,6,310,19,1.3425167,2.1989098,2.3509464
2022-09-10 20:00:00,6,310,20,2.62285,2.1762824,2.5443196
2022-09-10 21:00:00,6,310,21,2.3375833,1.7996974,2.1213012
2022-09-10 22:00:00,6,310,22,1.68045,1.6321694,1.6206081
2022-09-10 23:00:00,6,310,23,1.5657834,1.3907708,1.3209164
2022-09-11 00:00:00,6,311,0,1.5692,1.2813678,1.1575369
2022-09-11 01:00:00,6,311,1,1.5569667,1.245131,0.96906143
2022-09-11 02:00:00,6,311,2,0.89101666,1.2778237,0.93753636
2022-09-11 03:00:00,6,311,3,0.4982,1.2913537,0.99616444
2022-09-11 04:00:00,6,311,4,0.84856665,1.3131729,0.9079957
2022-09-11 05:00:00,6,311,5,0.54735,1.3396753,0.8253402
2022-09-11 06:00:00,6,311,6,0.85405,1.3588533,0.83683443
2022-09-11 07:00:00,6,311,7,0.59041667,1.4518616,0.9960705
2022-09-11 08:00:00,6,311,8,0.57853335,1.520374,1.2643675
2022-09-11 09:00:00,6,311,9,1.8726,1.4179736,1.5004396
2022-09-11 10:00:00,6,311,10,3.1945667,1.4212731,1.6278604
2022-09-11 11:00:00,6,311,11,1.3819,1.3569434,1.6538275
2022-09-11 12:00:00,6,311,12,1.6624666,1.1850868,1.5960954
2022-09-11 13:00:00,6,311,13,1.6473666,1.0918517,1.586743
2022-09-11 14:00:00,6,311,14,1.3743,0.7374798,1.1717705
2022-09-11 15:00:00,6,311,15,1.23585,0.654299,0.8462947
2022-09-11 16:00:00,6,311,16,0.6106,0.6786746,0.56326056
2022-09-11 17:00:00,6,311,17,0.5247167,0.6882752,0.4457274
2022-09-11 18:00:00,6,311,18,0.5005,0.78914464,0.4761116
2022-09-11 19:00:00,6,311,19,0.8517667,0.91434014,0.84403455
2022-09-11 20:00:00,6,311,20,1.7959,1.1236626,1.458402
2022-09-11 21:00:00,6,311,21,2.07295,1.2227832,1.506657
2022-09-11 22:00:00,6,311,22,1.1126667,1.296708,1.2867311
2022-09-11 23:00:00,6,311,23,1.4471834,1.3016279,1.3347322
2022-09-12 00:00:00,6,312,0,1.3169667,1.2278281,1.3072273
2022-09-12 01:00:00,6,312,1,1.2923,1.2169682,1.3595592
2022-09-12 02:00:00,6,312,2,1.4429834,1.1555492,1.2460595
2022-09-12 03:00:00,6,312,3,1.37885,1.1553911,1.2480727
2022-09-12 04:00:00,6,312,4,1.3043333,1.1722964,1.3307484
2022-09-12 05:00:00,6,312,5,1.3116167,1.224397,1.4237281
2022-09-12 06:00:00,6,312,6,1.4700834,1.326852,1.5395108
2022-09-12 07:00:00,6,312,7,2.4302332,1.4428896,1.7055148
2022-09-12 08:00:00,6,312,8,2.0891666,1.4592568,1.9366001
2022-09-12 09:00:00,6,312,9,2.6077557,1.4696311,2.0401707
2022-09-12 10:00:00,6,312,10,2.045161,1.4385759,1.8653892
2022-09-12 11:00:00,6,312,11,0.46253332,1.2278594,1.2220818
2022-09-12 12:00:00,6,312,12,0.4195,0.8632084,0.56370986
