datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 04:00:00,3,230,4,0.49625,0.6313301,0.47831115
2022-05-30 05:00:00,3,230,5,0.36844444,0.6014801,0.520909
2022-05-30 06:00:00,3,230,6,0.41993332,0.622615,0.5568595
2022-05-30 07:00:00,3,230,7,0.81110555,0.769279,0.6447077
2022-05-30 08:00:00,3,230,8,0.513675,0.78783715,0.5765772
2022-05-30 09:00:00,3,230,9,0.38758335,0.712074,0.5361069
2022-05-30 10:00:00,3,230,10,0.3287,0.6092187,0.53871405
2022-05-30 11:00:00,3,230,11,0.60525,0.46592927,0.5050324
2022-05-30 12:00:00,3,230,12,0.35627222,0.4124813,0.43128982
2022-05-30 13:00:00,3,230,13,0.47755,0.5790479,0.5509501
2022-05-30 14:00:00,3,230,14,0.99001664,0.83270955,1.004462
2022-05-30 15:00:00,3,230,15,1.3734334,1.0824971,1.3045523
2022-05-30 16:00:00,3,230,16,1.0985833,1.2002864,1.6011887
2022-05-30 17:00:00,3,230,17,1.7432834,1.3186798,1.6614408
2022-05-30 18:00:00,3,230,18,1.07265,1.5119078,1.8157325
2022-05-30 19:00:00,3,230,19,5.0888667,1.813512,2.0775187
2022-05-30 20:00:00,3,230,20,1.84295,1.9342198,2.1455116
2022-05-30 21:00:00,3,230,21,0.9731,1.7940838,1.3502649
2022-05-30 22:00:00,3,230,22,0.5647333,1.5373019,1.0131425
2022-05-30 23:00:00,3,230,23,1.3291833,1.4212153,1.1091584
2022-05-31 00:00:00,3,231,0,1.2892667,1.2475336,1.1727005
2022-05-31 01:00:00,3,231,1,1.2978667,1.1883991,1.278077
2022-05-31 02:00:00,3,231,2,1.3132666,1.1721311,1.2804779
2022-05-31 03:00:00,3,231,3,1.2756166,1.0462391,1.2556375
2022-05-31 04:00:00,3,231,4,1.2507833,1.1345223,1.4774038
2022-05-31 05:00:00,3,231,5,1.2793167,1.1873293,1.5111113
2022-05-31 06:00:00,3,231,6,1.2714666,1.3122528,1.5939822
2022-05-31 07:00:00,3,231,7,1.7456167,1.5076458,1.858445
2022-05-31 08:00:00,3,231,8,1.7201583,1.6418419,1.9799061
2022-05-31 09:00:00,3,231,9,2.347775,1.7682726,2.1178477
2022-05-31 10:00:00,3,231,10,2.4322667,1.6272628,1.8853765
2022-05-31 11:00:00,3,231,11,0.8678667,1.5079494,1.5623381
2022-05-31 12:00:00,3,231,12,1.0475667,1.1441715,1.0356804
2022-05-31 13:00:00,3,231,13,0.78998333,0.83237684,0.6643313
2022-05-31 14:00:00,3,231,14,0.35778335,0.7531185,0.49357784
2022-05-31 15:00:00,3,231,15,0.46325,0.84121025,0.65807474
2022-05-31 16:00:00,3,231,16,0.43711665,1.1263239,1.1324395
2022-05-31 17:00:00,3,231,17,2.8029168,1.362766,1.6145282
2022-05-31 18:00:00,3,231,18,3.8202167,1.610125,2.168915
2022-05-31 19:00:00,3,231,19,2.03615,1.8429952,2.5294545
2022-05-31 20:00:00,3,231,20,2.8740666,1.7248981,2.3662405
2022-05-31 21:00:00,3,231,21,1.2473167,1.284622,1.2018269
2022-05-31 22:00:00,3,231,22,1.1788223,1.015857,1.4031222
2022-05-31 23:00:00,3,231,23,1.4679333,0.8878813,1.3879583
2022-08-01 00:00:00,5,301,0,1.4000584,0.8276037,1.3604231
2022-08-01 01:00:00,5,301,1,1.4372,0.8074133,1.185956
2022-08-01 02:00:00,5,301,2,1.37365,0.69931686,1.0059777
2022-08-01 03:00:00,5,301,3,1.3509667,0.79127717,1.0177139
2022-08-01 04:00:00,5,301,4,1.4058167,0.8713139,1.0633991
2022-08-01 05:00:00,5,301,5,1.3649167,0.8987261,1.0665929
2022-08-01 06:00:00,5,301,6,1.3187166,0.8798269,1.0620005
2022-08-01 07:00:00,5,301,7,1.8270333,0.7887485,1.0354787
2022-08-01 08:00:00,5,301,8,1.6144,0.7175417,1.1042953
2022-08-01 09:00:00,5,301,9,2.2408166,0.69235724,1.0885826
2022-08-01 10:00:00,5,301,10,2.2687166,0.5513194,0.963563
2022-08-01 11:00:00,5,301,11,0.6688833,0.47489285,0.8025637
2022-08-01 12:00:00,5,301,12,1.4528667,0.5290282,0.69090325
2022-08-01 13:00:00,5,301,13,1.4822167,0.6592759,0.73318917
2022-08-01 14:00:00,5,301,14,0.82103336,0.8228319,0.87393963
2022-08-01 15:00:00,5,301,15,0.54073334,0.9529658,1.1469642
2022-08-01 16:00:00,5,301,16,0.5413167,1.0835772,1.4424119
2022-08-01 17:00:00,5,301,17,0.49515,1.3646483,1.6447321
2022-08-01 18:00:00,5,301,18,0.5427,1.722593,2.042759
2022-08-01 19:00:00,5,301,19,1.00565,1.833734,2.110874
2022-08-01 20:00:00,5,301,20,1.06025,1.7197571,1.6635989
2022-08-01 21:00:00,5,301,21,1.1731666,1.394017,1.4856458
2022-08-01 22:00:00,5,301,22,0.72216666,1.0404404,1.0678548
2022-08-01 23:00:00,5,301,23,1.4454833,0.92448914,1.0681328
2022-08-02 00:00:00,5,302,0,1.4533417,0.8590504,1.0147866
2022-08-02 01:00:00,5,302,1,1.4169333,0.9605747,1.0687557
2022-08-02 02:00:00,5,302,2,1.41285,1.0177472,1.045642
2022-08-02 03:00:00,5,302,3,1.4324167,1.1056502,1.0535277
2022-08-02 04:00:00,5,302,4,1.4249166,1.212915,1.2111948
2022-08-02 05:00:00,5,302,5,1.3755,1.3593959,1.4793189
2022-08-02 06:00:00,5,302,6,1.7532,1.4646297,1.6566567
2022-08-02 07:00:00,5,302,7,2.07245,1.7630543,1.7629853
2022-08-02 08:00:00,5,302,8,2.3214333,1.9957745,1.8658669
2022-08-02 09:00:00,5,302,9,2.1769834,2.0091262,1.5997128
2022-08-02 10:00:00,5,302,10,2.69655,1.835453,1.4148879
2022-08-02 11:00:00,5,302,11,1.86645,1.3896228,0.9409776
2022-08-02 12:00:00,5,302,12,1.4741334,0.93817544,0.50969553
2022-08-02 13:00:00,5,302,13,1.3976834,0.68031746,0.44142643
2022-08-02 14:00:00,5,302,14,1.99005,0.54008216,0.3448441
2022-08-02 15:00:00,5,302,15,2.1716166,0.59579813,0.2802291
2022-08-02 16:00:00,5,302,16,1.3516333,0.6078843,0.29796806
2022-08-02 17:00:00,5,302,17,0.9586,0.6629633,0.37929294
2022-08-02 18:00:00,5,302,18,1.3602667,0.82034177,0.63633996
2022-08-02 19:00:00,5,302,19,2.22355,1.0050423,0.9137148
2022-08-02 20:00:00,5,302,20,4.1707835,1.1601946,1.3166531
2022-08-02 21:00:00,5,302,21,2.45435,1.2406057,1.612234
2022-08-02 22:00:00,5,302,22,1.8594944,1.263706,1.635324
2022-08-02 23:00:00,5,302,23,1.45645,1.2189386,1.5165601
2022-08-03 00:00:00,5,303,0,1.4556084,1.1897004,1.4317284
2022-08-03 01:00:00,5,303,1,1.6153,1.2135932,1.2585819
2022-08-03 02:00:00,5,303,2,1.5045667,1.3508935,1.1844524
2022-08-03 03:00:00,5,303,3,1.4276,1.3497605,1.1308208
2022-08-03 04:00:00,5,303,4,1.4084834,1.3815384,1.1546701
2022-08-03 05:00:00,5,303,5,1.8577334,1.5175768,1.2722555
2022-08-03 06:00:00,5,303,6,2.03155,1.6372313,1.3989176
2022-08-03 07:00:00,5,303,7,1.6712667,1.8342863,1.571751
2022-08-03 08:00:00,5,303,8,1.5007666,2.0089858,1.706643
2022-08-03 09:00:00,5,303,9,1.89115,2.2098982,1.7743423
2022-08-03 10:00:00,5,303,10,2.1030834,2.1238222,1.6451848
2022-08-03 11:00:00,5,303,11,1.1992834,1.842457,1.3077472
2022-08-03 12:00:00,5,303,12,1.362,1.2633739,0.885297
2022-08-03 13:00:00,5,303,13,0.6171,0.83547676,0.6229631
2022-08-03 14:00:00,5,303,14,0.35696667,0.5551878,0.4245443
2022-08-03 15:00:00,5,303,15,0.80521667,0.44354963,0.2819361
2022-08-03 16:00:00,5,303,16,0.45128334,0.45710367,0.21587494
2022-08-03 17:00:00,5,303,17,1.5025,0.5584151,0.23124686
2022-08-03 18:00:00,5,303,18,0.9139,0.64794147,0.34366104
2022-08-03 19:00:00,5,303,19,1.5448166,0.7365542,0.53060836
2022-08-03 20:00:00,5,303,20,2.19135,0.8169129,0.9303004
2022-08-03 21:00:00,5,303,21,1.77485,0.87892425,1.2803319
2022-08-03 22:00:00,5,303,22,1.142,0.8981968,1.1832685
2022-08-03 23:00:00,5,303,23,1.8595,1.0472522,1.2697942
2022-08-04 00:00:00,5,304,0,1.5852667,1.2004235,1.0686224
2022-08-04 01:00:00,5,304,1,1.44865,1.3082176,1.1795521
2022-08-04 02:00:00,5,304,2,1.4077166,1.3724265,1.3096195
2022-08-04 03:00:00,5,304,3,1.38225,1.3801686,1.4162935
2022-08-04 04:00:00,5,304,4,1.4282,1.4642389,1.6732233
2022-08-04 05:00:00,5,304,5,1.89475,1.5738828,1.91735
2022-08-04 06:00:00,5,304,6,2.0627167,1.7472959,2.115092
2022-08-04 07:00:00,5,304,7,1.46765,1.8827945,2.1998022
2022-08-04 08:00:00,5,304,8,1.3530667,1.9038758,2.1781275
2022-08-04 09:00:00,5,304,9,1.5645833,1.7735447,2.1144733
2022-08-04 10:00:00,5,304,10,1.3601,1.4229616,1.8146435
2022-08-04 11:00:00,5,304,11,1.3116833,1.1372287,1.3680074
2022-08-04 12:00:00,5,304,12,1.3316,0.88500226,0.9036994
2022-08-04 13:00:00,5,304,13,0.8070167,0.7534094,0.52334374
2022-08-04 14:00:00,5,304,14,0.37983334,0.6224559,0.2800565
2022-08-04 15:00:00,5,304,15,0.40073332,0.6080017,0.31875283
2022-08-04 16:00:00,5,304,16,0.4725,0.6702618,0.4303503
2022-08-04 17:00:00,5,304,17,0.45036668,0.76273406,0.5419213
2022-08-04 18:00:00,5,304,18,0.48061666,0.85490996,0.5933274
2022-08-04 19:00:00,5,304,19,1.0521667,0.9914901,0.7781569
2022-08-04 20:00:00,5,304,20,1.2771667,1.3245475,1.4244449
2022-08-04 21:00:00,5,304,21,1.0539833,1.2329233,1.2192197
2022-08-04 22:00:00,5,304,22,0.51821667,1.0470482,0.8999841
2022-08-04 23:00:00,5,304,23,1.35715,0.9808867,0.81562495
2022-08-05 00:00:00,5,305,0,1.3784,1.052643,0.8714326
2022-09-05 01:00:00,6,305,1,1.3213667,1.1401314,0.93540823
2022-09-05 02:00:00,6,305,2,1.3310333,1.2337698,1.1229355
2022-09-05 03:00:00,6,305,3,1.3218,1.3457248,1.296605
2022-09-05 04:00:00,6,305,4,1.5898833,1.5644132,1.5306244
2022-09-05 05:00:00,6,305,5,1.8624333,1.7730098,1.8111647
2022-09-05 06:00:00,6,305,6,1.3733722,1.8786824,2.0297425
2022-09-05 07:00:00,6,305,7,1.6064667,2.0400856,2.1022696
2022-09-05 08:00:00,6,305,8,1.2848166,2.111972,2.141892
2022-09-05 09:00:00,6,305,9,1.86105,1.8727865,2.050257
2022-09-05 10:00:00,6,305,10,1.9764,1.5135372,1.742923
2022-09-05 11:00:00,6,305,11,0.9387,1.1713363,1.1545236
2022-09-05 12:00:00,6,305,12,0.83458334,0.8046212,0.600054
2022-09-05 13:00:00,6,305,13,0.6638333,0.6070564,0.28749242
2022-09-05 14:00:00,6,305,14,0.42323333,0.5417828,0.24035808
2022-09-05 15:00:00,6,305,15,0.43598333,0.6225096,0.2611404
2022-09-05 16:00:00,6,305,16,0.38876668,0.71915036,0.32188925
2022-09-05 17:00:00,6,305,17,0.40798333,0.8538993,0.33794644
2022-09-05 18:00:00,6,305,18,0.42321667,1.0001295,0.39587674
2022-09-05 19:00:00,6,305,19,0.88005,1.153392,0.6578318
2022-09-05 20:00:00,6,305,20,0.99696666,1.4049487,1.2393192
2022-09-05 21:00:00,6,305,21,0.70625,1.4540415,1.5644226
2022-09-05 22:00:00,6,305,22,0.57986665,1.3961608,1.5222774
2022-09-05 23:00:00,6,305,23,1.3473667,1.1820853,1.1517274
2022-09-06 00:00:00,6,306,0,1.2674834,1.0846388,1.0044891
2022-09-06 01:00:00,6,306,1,1.2816,0.9772799,0.8793506
2022-09-06 02:00:00,6,306,2,1.28505,0.9789906,0.8829187
2022-09-06 03:00:00,6,306,3,1.2643,1.0321842,0.86552113
2022-09-06 04:00:00,6,306,4,1.2655166,1.0994189,0.9297967
2022-09-06 05:00:00,6,306,5,1.3669,1.2521732,1.0868984
2022-09-06 06:00:00,6,306,6,2.4146166,1.510885,1.284458
2022-09-06 07:00:00,6,306,7,1.9176167,1.8723385,1.6352402
2022-09-06 08:00:00,6,306,8,1.76855,2.0934174,1.9218049
2022-09-06 09:00:00,6,306,9,1.96215,2.134225,1.8891153
2022-09-06 10:00:00,6,306,10,1.8947,2.067841,1.6577728
2022-09-06 11:00:00,6,306,11,0.5187167,1.8362101,1.1048093
2022-09-06 12:00:00,6,306,12,0.53061664,1.2890292,0.6215213
2022-09-06 13:00:00,6,306,13,0.48109168,0.8730051,0.35013258
2022-09-06 14:00:00,6,306,14,0.5341833,0.65771407,0.35163274
2022-09-06 15:00:00,6,306,15,0.53861666,0.63496816,0.3594793
2022-09-06 16:00:00,6,306,16,0.5274,0.73036176,0.45835474
2022-09-06 17:00:00,6,306,17,2.0472667,0.8347962,0.5899557
2022-09-06 18:00:00,6,306,18,2.2001,0.99834406,0.8497529
2022-09-06 19:00:00,6,306,19,1.9516166,1.2312572,1.2473693
2022-09-06 20:00:00,6,306,20,1.9725167,1.4652033,1.758995
2022-09-06 21:00:00,6,306,21,1.6541166,1.5669692,2.0889618
2022-09-06 22:00:00,6,306,22,0.7327333,1.5189197,1.839469
2022-09-06 23:00:00,6,306,23,1.4141,1.3752064,1.5666122
2022-09-07 00:00:00,6,307,0,1.3871666,1.1855834,1.234533
2022-09-07 01:00:00,6,307,1,1.3690333,1.0802689,1.0184745
2022-09-07 02:00:00,6,307,2,1.7492167,1.0410566,0.9933668
2022-09-07 03:00:00,6,307,3,1.3106667,1.0542842,0.9603851
2022-09-07 04:00:00,6,307,4,1.3575333,1.150984,0.9608204
2022-09-07 05:00:00,6,307,5,1.35045,1.2896572,1.1140046
2022-09-07 06:00:00,6,307,6,2.4190333,1.6147157,1.339958
2022-09-07 07:00:00,6,307,7,1.4935167,1.9673002,1.5783871
2022-09-07 08:00:00,6,307,8,1.3778,2.1514606,1.7057351
2022-09-07 09:00:00,6,307,9,1.8181666,2.1713603,1.7919148
2022-09-07 10:00:00,6,307,10,1.8479333,1.9618518,1.4757183
2022-09-07 11:00:00,6,307,11,0.68215,1.5046005,1.0043164
2022-09-07 12:00:00,6,307,12,2.0263834,0.94863117,0.52485776
2022-09-07 13:00:00,6,307,13,3.4811666,0.68579406,0.39151144
2022-09-07 14:00:00,6,307,14,3.2037833,0.6243846,0.42006594
2022-09-07 15:00:00,6,307,15,3.3803167,0.71679395,0.49722478
2022-09-07 16:00:00,6,307,16,5.3969336,0.87161773,0.7256395
2022-09-07 17:00:00,6,307,17,2.4708667,0.9927405,0.8506882
2022-09-07 18:00:00,6,307,18,2.1346333,1.0876672,1.086825
2022-09-07 19:00:00,6,307,19,2.3762167,1.2606797,1.3456615
2022-09-07 20:00:00,6,307,20,1.4484667,1.4299402,1.856211
2022-09-07 21:00:00,6,307,21,0.47703335,1.3607464,1.749743
2022-09-07 22:00:00,6,307,22,1.57205,1.158329,1.2726343
2022-09-07 23:00:00,6,307,23,1.844,1.0198524,0.9716891
2022-09-08 00:00:00,6,308,0,1.3588083,1.0380117,0.85979784
2022-09-08 01:00:00,6,308,1,1.3426,1.0831499,0.7734706
2022-09-08 02:00:00,6,308,2,1.4030833,1.1446761,0.8879614
2022-09-08 03:00:00,6,308,3,1.3569666,1.2305257,0.9599062
2022-09-08 04:00:00,6,308,4,1.6434,1.3026106,1.0521827
2022-09-08 05:00:00,6,308,5,1.3841166,1.422092,1.3475637
2022-09-08 06:00:00,6,308,6,1.3195666,1.5617126,1.5775445
2022-09-08 07:00:00,6,308,7,1.7832667,1.7318842,1.8564441
2022-09-08 08:00:00,6,308,8,2.16615,1.8546731,1.8075924
2022-09-08 09:00:00,6,308,9,2.4947166,1.6859,1.741511
2022-09-08 10:00:00,6,308,10,1.9475666,1.4286883,1.4020505
2022-09-08 11:00:00,6,308,11,0.62558335,1.1221621,0.6949114
2022-09-08 12:00:00,6,308,12,0.7531833,0.8235812,0.264655
2022-09-08 13:00:00,6,308,13,0.41263333,0.6924416,0.17905152
2022-09-08 14:00:00,6,308,14,0.46311668,0.60332,0.21714765
2022-09-08 15:00:00,6,308,15,0.49835,0.6954981,0.19778544
2022-09-08 16:00:00,6,308,16,0.65788335,0.8442162,0.20266524
2022-09-08 17:00:00,6,308,17,2.88365,0.84126794,0.14237651
2022-09-08 18:00:00,6,308,18,3.0686834,0.7336868,-0.09384064
2022-09-08 19:00:00,6,308,19,4.704,0.66780496,0.024845533
2022-09-08 20:00:00,6,308,20,3.5781167,0.5629769,-0.1948457
2022-09-08 21:00:00,6,308,21,5.5042834,0.63162065,-0.07904071
2022-09-08 22:00:00,6,308,22,2.7124333,0.6736424,0.17098227
2022-09-08 23:00:00,6,308,23,2.4776,0.6562457,0.18995792
2022-09-09 00:00:00,6,309,0,1.6358,0.7384758,0.4184434
2022-09-09 01:00:00,6,309,1,1.31915,0.8304526,0.62849075
2022-09-09 02:00:00,6,309,2,1.3467333,0.91394764,0.8006854
2022-09-09 03:00:00,6,309,3,1.3414167,1.0089613,1.1027963
2022-09-09 04:00:00,6,309,4,1.3426,1.1046112,1.3365444
2022-09-09 05:00:00,6,309,5,1.6267,1.245209,1.4319489
2022-09-09 06:00:00,6,309,6,1.9271333,1.3264575,1.511939
2022-09-09 07:00:00,6,309,7,2.1544333,1.4921414,1.7526091
2022-09-09 08:00:00,6,309,8,1.6306334,1.5520324,1.7916365
2022-09-09 09:00:00,6,309,9,2.0647166,1.4464526,1.5961431
2022-09-09 10:00:00,6,309,10,2.0443,1.2500285,1.1608608
2022-09-09 11:00:00,6,309,11,0.8122,1.1138489,0.80020654
2022-09-09 12:00:00,6,309,12,0.61553335,1.0634212,0.54133344
2022-09-09 13:00:00,6,309,13,0.6827833,0.9944748,0.45633376
2022-09-09 14:00:00,6,309,14,2.5209668,0.87468696,0.4334
2022-09-09 15:00:00,6,309,15,3.25,0.9281471,0.497164
2022-09-09 16:00:00,6,309,16,2.4657834,1.0249606,0.5266008
2022-09-09 17:00:00,6,309,17,2.3093,1.0055535,0.42949155
2022-09-09 18:00:00,6,309,18,1.4283333,1.1374911,0.57765496
2022-09-09 19:00:00,6,309,19,1.0985833,1.1547732,0.6113997
2022-09-09 20:00:00,6,309,20,2.0782332,1.006878,0.7082648
2022-09-09 21:00:00,6,309,21,1.55295,0.76011896,0.36387876
2022-09-09 22:00:00,6,309,22,1.3340666,0.7211957,0.19530559
2022-09-09 23:00:00,6,309,23,1.9368,0.9502397,0.17482492
2022-09-10 00:00:00,6,310,0,1.5730166,1.165164,0.14296933
2022-09-10 01:00:00,6,310,1,1.41525,1.1303494,0.1707715
2022-09-10 02:00:00,6,310,2,1.4261833,1.0017906,0.32362068
2022-09-10 03:00:00,6,310,3,1.4217167,0.9659614,0.55317956
2022-09-10 04:00:00,6,310,4,1.403,0.8107234,0.47068292
2022-09-10 05:00:00,6,310,5,1.5088834,0.8247925,0.66698235
2022-09-10 06:00:00,6,310,6,2.0908167,0.8249892,0.9899253
2022-09-10 07:00:00,6,310,7,1.7604834,0.8260587,1.223446
2022-09-10 08:00:00,6,310,8,1.7215,0.8335092,1.4011264
2022-09-10 09:00:00,6,310,9,1.8918,0.66850406,1.3576462
2022-09-10 10:00:00,6,310,10,1.9983333,0.505402,1.4406443
2022-09-10 11:00:00,6,310,11,0.53085,0.59456277,1.2919798
2022-09-10 12:00:00,6,310,12,0.8185667,0.59003943,0.9755319
2022-09-10 13:00:00,6,310,13,0.4865,0.6937406,0.8321464
2022-09-10 14:00:00,6,310,14,0.60305,0.7623669,0.7532865
2022-09-10 15:00:00,6,310,15,0.57053334,0.80114573,0.7437308
2022-09-10 16:00:00,6,310,16,1.75335,0.765692,0.64401525
2022-09-10 17:00:00,6,310,17,2.5924666,0.72222555,0.5311084
2022-09-10 18:00:00,6,310,18,1.9259334,0.7463852,0.4618829
2022-09-10 19:00:00,6,310,19,1.3425167,0.7023644,0.57195497
2022-09-10 20:00:00,6,310,20,2.62285,0.6417666,0.6614248
2022-09-10 21:00:00,6,310,21,2.3375833,0.6540057,0.7557132
2022-09-10 22:00:00,6,310,22,1.68045,0.6128194,0.90490377
2022-09-10 23:00:00,6,310,23,1.5657834,0.6659736,0.9922086
2022-09-11 00:00:00,6,311,0,1.5692,0.67343414,1.0492387
2022-09-11 01:00:00,6,311,1,1.5569667,0.74171704,0.99412155
2022-09-11 02:00:00,6,311,2,0.89101666,0.93734545,1.1238421
2022-09-11 03:00:00,6,311,3,0.4982,0.99251485,1.3861504
2022-09-11 04:00:00,6,311,4,0.84856665,1.1056504,1.4630448
2022-09-11 05:00:00,6,311,5,0.54735,1.2567238,1.4784375
2022-09-11 06:00:00,6,311,6,0.85405,1.3403105,1.5358002
2022-09-11 07:00:00,6,311,7,0.59041667,1.4855483,1.5877335
2022-09-11 08:00:00,6,311,8,0.57853335,1.5813413,1.534549
2022-09-11 09:00:00,6,311,9,1.8726,1.4676626,1.4676315
2022-09-11 10:00:00,6,311,10,3.1945667,1.3092973,1.2491446
2022-09-11 11:00:00,6,311,11,1.3819,1.2089396,1.027501
2022-09-11 12:00:00,6,311,12,1.6624666,0.9669615,0.7690979
2022-09-11 13:00:00,6,311,13,1.6473666,0.8169533,0.74771243
2022-09-11 14:00:00,6,311,14,1.3743,0.7255754,0.45529062
2022-09-11 15:00:00,6,311,15,1.23585,0.69667107,0.3644032
2022-09-11 16:00:00,6,311,16,0.6106,0.66867894,0.41779265
2022-09-11 17:00:00,6,311,17,0.5247167,0.65824974,0.46016356
2022-09-11 18:00:00,6,311,18,0.5005,0.6633636,0.4378811
2022-09-11 19:00:00,6,311,19,0.8517667,0.58697045,0.57670933
2022-09-11 20:00:00,6,311,20,1.7959,0.52141446,1.0530097
2022-09-11 21:00:00,6,311,21,2.07295,0.510463,1.2693849
2022-09-11 22:00:00,6,311,22,1.1126667,0.5819459,1.0285056
2022-09-11 23:00:00,6,311,23,1.4471834,0.6909162,0.9421387
2022-09-12 00:00:00,6,312,0,1.3169667,0.84535503,0.83468723
2022-09-12 01:00:00,6,312,1,1.2923,0.92377234,0.91163415
2022-09-12 02:00:00,6,312,2,1.4429834,0.9835737,0.78010166
2022-09-12 03:00:00,6,312,3,1.37885,0.9580733,0.70751226
2022-09-12 04:00:00,6,312,4,1.3043333,0.9494885,0.81673175
2022-09-12 05:00:00,6,312,5,1.3116167,0.9211108,1.1127687
2022-09-12 06:00:00,6,312,6,1.4700834,0.97865033,1.3740314
2022-09-12 07:00:00,6,312,7,2.4302332,1.1717664,1.6233623
2022-09-12 08:00:00,6,312,8,2.0891666,1.4208816,1.848072
2022-09-12 09:00:00,6,312,9,2.6077557,1.7076935,1.9195755
2022-09-12 10:00:00,6,312,10,2.045161,1.9256082,1.8695564
2022-09-12 11:00:00,6,312,11,0.46253332,2.024785,1.5346452
