datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 19:00:00,5,301,19,1.00565,1.1099112,1.1028464
2022-08-01 20:00:00,5,301,20,1.06025,1.0887141,1.0990616
2022-08-01 21:00:00,5,301,21,1.1731666,1.2782462,1.2678705
2022-08-01 22:00:00,5,301,22,0.72216666,1.4125497,1.2820706
2022-08-01 23:00:00,5,301,23,1.4454833,1.4815795,1.3887677
2022-08-02 00:00:00,5,302,0,1.4533417,1.5147521,1.4116681
2022-08-02 01:00:00,5,302,1,1.4169333,1.4974009,1.4099611
2022-08-02 02:00:00,5,302,2,1.41285,1.436378,1.3992168
2022-08-02 03:00:00,5,302,3,1.4324167,1.4195553,1.4164298
2022-08-02 04:00:00,5,302,4,1.4249166,1.4345597,1.4777398
2022-08-02 05:00:00,5,302,5,1.3755,1.5188211,1.6839672
2022-08-02 06:00:00,5,302,6,1.7532,1.6184481,1.896661
2022-08-02 07:00:00,5,302,7,2.07245,1.9221859,2.0837843
2022-08-02 08:00:00,5,302,8,2.3214333,2.148304,2.2804375
2022-08-02 09:00:00,5,302,9,2.1769834,2.1771114,2.1840558
2022-08-02 10:00:00,5,302,10,2.69655,2.077515,2.2039897
2022-08-02 11:00:00,5,302,11,1.86645,1.8026092,1.8695858
2022-08-02 12:00:00,5,302,12,1.4741334,1.6926942,1.5610807
2022-08-02 13:00:00,5,302,13,1.3976834,1.6454087,1.4225733
2022-08-02 14:00:00,5,302,14,1.99005,1.5915682,1.2670707
2022-08-02 15:00:00,5,302,15,2.1716166,1.6429584,1.283073
2022-08-02 16:00:00,5,302,16,1.3516333,1.6227734,1.2526988
2022-08-02 17:00:00,5,302,17,0.9586,1.7093666,1.3818539
2022-08-02 18:00:00,5,302,18,1.3602667,2.056685,2.197509
2022-08-02 19:00:00,5,302,19,2.22355,2.183552,2.8357217
2022-08-02 20:00:00,5,302,20,4.1707835,2.2203445,2.9543655
2022-08-02 21:00:00,5,302,21,2.45435,2.0433877,2.4198544
2022-08-02 22:00:00,5,302,22,1.8594944,1.763023,1.8192097
2022-08-02 23:00:00,5,302,23,1.45645,1.5878595,1.6278888
2022-08-03 00:00:00,5,303,0,1.4556084,1.3999479,1.6842029
2022-08-03 01:00:00,5,303,1,1.6153,1.3461275,1.5987934
2022-08-03 02:00:00,5,303,2,1.5045667,1.399183,1.554495
2022-08-03 03:00:00,5,303,3,1.4276,1.383343,1.5399907
2022-08-03 04:00:00,5,303,4,1.4084834,1.3637116,1.5528673
2022-08-03 05:00:00,5,303,5,1.8577334,1.4227256,1.6463115
2022-08-03 06:00:00,5,303,6,2.03155,1.4044715,1.6889468
2022-08-03 07:00:00,5,303,7,1.6712667,1.4622554,1.7547176
2022-08-03 08:00:00,5,303,8,1.5007666,1.5696584,1.8252422
2022-08-03 09:00:00,5,303,9,1.89115,1.7263634,1.8687589
2022-08-03 10:00:00,5,303,10,2.1030834,1.7820936,1.7298456
2022-08-03 11:00:00,5,303,11,1.1992834,1.43776,1.2962291
2022-08-03 12:00:00,5,303,12,1.362,0.8706731,0.8130351
2022-08-03 13:00:00,5,303,13,0.6171,0.6394823,0.62395906
2022-08-03 14:00:00,5,303,14,0.35696667,0.57196504,0.5793138
2022-08-03 15:00:00,5,303,15,0.80521667,0.57713807,0.63089097
2022-08-03 16:00:00,5,303,16,0.45128334,0.6919445,0.8141772
2022-08-03 17:00:00,5,303,17,1.5025,0.9782265,1.1246908
2022-08-03 18:00:00,5,303,18,0.9139,1.2950857,1.646625
2022-08-03 19:00:00,5,303,19,1.5448166,1.5437825,2.1226254
2022-08-03 20:00:00,5,303,20,2.19135,1.8443873,2.236498
2022-08-03 21:00:00,5,303,21,1.77485,1.9634737,1.9529235
2022-08-03 22:00:00,5,303,22,1.142,1.9297801,1.5411848
2022-08-03 23:00:00,5,303,23,1.8595,1.8954314,1.6346734
2022-08-04 00:00:00,5,304,0,1.5852667,1.7667032,1.6545079
2022-08-04 01:00:00,5,304,1,1.44865,1.6411635,1.5736463
2022-08-04 02:00:00,5,304,2,1.4077166,1.5962305,1.5257006
2022-08-04 03:00:00,5,304,3,1.38225,1.5268034,1.5048608
2022-08-04 04:00:00,5,304,4,1.4282,1.5663441,1.6612872
2022-08-04 05:00:00,5,304,5,1.89475,1.593992,1.7875464
2022-08-04 06:00:00,5,304,6,2.0627167,1.624816,1.8722769
2022-08-04 07:00:00,5,304,7,1.46765,1.7195818,1.9076456
2022-08-04 08:00:00,5,304,8,1.3530667,1.7377716,1.8624189
2022-08-04 09:00:00,5,304,9,1.5645833,1.6133542,1.7558384
2022-08-04 10:00:00,5,304,10,1.3601,1.3834629,1.5137726
2022-08-04 11:00:00,5,304,11,1.3116833,1.1399933,1.0765065
2022-08-04 12:00:00,5,304,12,1.3316,0.92867774,0.71262264
2022-08-04 13:00:00,5,304,13,0.8070167,0.7539473,0.5187876
2022-08-04 14:00:00,5,304,14,0.37983334,0.5789069,0.42328823
2022-08-04 15:00:00,5,304,15,0.40073332,0.46843392,0.44418973
2022-08-04 16:00:00,5,304,16,0.4725,0.43357491,0.45107716
2022-08-04 17:00:00,5,304,17,0.45036668,0.483177,0.490785
2022-08-04 18:00:00,5,304,18,0.48061666,0.7775995,0.58297443
2022-08-04 19:00:00,5,304,19,1.0521667,1.224226,0.9489998
2022-08-04 20:00:00,5,304,20,1.2771667,1.5213206,1.4617313
2022-08-04 21:00:00,5,304,21,1.0539833,1.402611,1.0427996
2022-08-04 22:00:00,5,304,22,0.51821667,1.2489772,1.0650493
2022-08-04 23:00:00,5,304,23,1.35715,1.303613,1.2375662
2022-08-05 00:00:00,5,305,0,1.3784,1.3677709,1.3174597
2022-09-05 01:00:00,6,305,1,1.3213667,1.4022949,1.3308351
2022-09-05 02:00:00,6,305,2,1.3310333,1.4274389,1.3674815
2022-09-05 03:00:00,6,305,3,1.3218,1.4061195,1.4237098
2022-09-05 04:00:00,6,305,4,1.5898833,1.4368422,1.4981924
2022-09-05 05:00:00,6,305,5,1.8624333,1.5483216,1.5891404
2022-09-05 06:00:00,6,305,6,1.3733722,1.6187849,1.6294451
2022-09-05 07:00:00,6,305,7,1.6064667,1.6715698,1.6414586
2022-09-05 08:00:00,6,305,8,1.2848166,1.7149166,1.6164508
2022-09-05 09:00:00,6,305,9,1.86105,1.5828891,1.5764403
2022-09-05 10:00:00,6,305,10,1.9764,1.299108,1.3179281
2022-09-05 11:00:00,6,305,11,0.9387,0.91744775,0.7816247
2022-09-05 12:00:00,6,305,12,0.83458334,0.6907028,0.55604947
2022-09-05 13:00:00,6,305,13,0.6638333,0.55604565,0.4813568
2022-09-05 14:00:00,6,305,14,0.42323333,0.4622269,0.4415635
2022-09-05 15:00:00,6,305,15,0.43598333,0.4288532,0.43759114
2022-09-05 16:00:00,6,305,16,0.38876668,0.49200758,0.42764366
2022-09-05 17:00:00,6,305,17,0.40798333,0.608695,0.41071612
2022-09-05 18:00:00,6,305,18,0.42321667,0.8076365,0.52925116
2022-09-05 19:00:00,6,305,19,0.88005,1.0944039,0.85237086
2022-09-05 20:00:00,6,305,20,0.99696666,1.3610206,1.228339
2022-09-05 21:00:00,6,305,21,0.70625,1.3263408,0.98774326
2022-09-05 22:00:00,6,305,22,0.57986665,1.2349987,1.0310662
2022-09-05 23:00:00,6,305,23,1.3473667,1.173548,1.1556557
2022-09-06 00:00:00,6,306,0,1.2674834,1.2391038,1.3001919
2022-09-06 01:00:00,6,306,1,1.2816,1.2447004,1.2067703
2022-09-06 02:00:00,6,306,2,1.28505,1.24507,1.1768038
2022-09-06 03:00:00,6,306,3,1.2643,1.2726277,1.223797
2022-09-06 04:00:00,6,306,4,1.2655166,1.3033117,1.2730908
2022-09-06 05:00:00,6,306,5,1.3669,1.3572843,1.4281794
2022-09-06 06:00:00,6,306,6,2.4146166,1.4273508,1.5681587
2022-09-06 07:00:00,6,306,7,1.9176167,1.5738964,1.6932049
2022-09-06 08:00:00,6,306,8,1.76855,1.6627059,1.7651718
2022-09-06 09:00:00,6,306,9,1.96215,1.6516147,1.659098
2022-09-06 10:00:00,6,306,10,1.8947,1.374964,1.3973755
2022-09-06 11:00:00,6,306,11,0.5187167,0.8818936,0.7606651
2022-09-06 12:00:00,6,306,12,0.53061664,0.6197702,0.61537313
2022-09-06 13:00:00,6,306,13,0.48109168,0.5224851,0.6533491
2022-09-06 14:00:00,6,306,14,0.5341833,0.5913924,0.82038116
2022-09-06 15:00:00,6,306,15,0.53861666,0.6853428,1.1576278
2022-09-06 16:00:00,6,306,16,0.5274,0.8749226,1.6101148
2022-09-06 17:00:00,6,306,17,2.0472667,1.1906626,2.0811472
2022-09-06 18:00:00,6,306,18,2.2001,1.7294904,2.332772
2022-09-06 19:00:00,6,306,19,1.9516166,2.1083574,2.139179
2022-09-06 20:00:00,6,306,20,1.9725167,2.1526897,1.758406
2022-09-06 21:00:00,6,306,21,1.6541166,1.8311968,1.548189
2022-09-06 22:00:00,6,306,22,0.7327333,1.4990114,1.4712647
2022-09-06 23:00:00,6,306,23,1.4141,1.345751,1.474279
2022-09-07 00:00:00,6,307,0,1.3871666,1.3092699,1.4810817
2022-09-07 01:00:00,6,307,1,1.3690333,1.3215419,1.3709261
2022-09-07 02:00:00,6,307,2,1.7492167,1.3030863,1.3305371
2022-09-07 03:00:00,6,307,3,1.3106667,1.3208725,1.3074251
2022-09-07 04:00:00,6,307,4,1.3575333,1.3514134,1.3344263
2022-09-07 05:00:00,6,307,5,1.35045,1.4279923,1.4431423
2022-09-07 06:00:00,6,307,6,2.4190333,1.532569,1.6322422
2022-09-07 07:00:00,6,307,7,1.4935167,1.5935193,1.71937
2022-09-07 08:00:00,6,307,8,1.3778,1.656328,1.6972762
2022-09-07 09:00:00,6,307,9,1.8181666,1.6834624,1.6966475
2022-09-07 10:00:00,6,307,10,1.8479333,1.3763585,1.3219701
2022-09-07 11:00:00,6,307,11,0.68215,0.84832555,0.81479746
2022-09-07 12:00:00,6,307,12,2.0263834,0.57226634,0.7309497
2022-09-07 13:00:00,6,307,13,3.4811666,0.52428305,0.84715235
2022-09-07 14:00:00,6,307,14,3.2037833,0.6398116,1.0880096
2022-09-07 15:00:00,6,307,15,3.3803167,0.83601224,1.5708679
2022-09-07 16:00:00,6,307,16,5.3969336,1.1102674,2.024249
2022-09-07 17:00:00,6,307,17,2.4708667,1.4420544,2.356591
2022-09-07 18:00:00,6,307,18,2.1346333,1.899957,2.5004256
2022-09-07 19:00:00,6,307,19,2.3762167,2.0457234,2.2122657
2022-09-07 20:00:00,6,307,20,1.4484667,1.83792,1.6907965
2022-09-07 21:00:00,6,307,21,0.47703335,1.5708416,1.3934504
2022-09-07 22:00:00,6,307,22,1.57205,1.4435567,1.3666224
2022-09-07 23:00:00,6,307,23,1.844,1.3716054,1.421785
2022-09-08 00:00:00,6,308,0,1.3588083,1.4017551,1.4867246
2022-09-08 01:00:00,6,308,1,1.3426,1.412128,1.3997877
2022-09-08 02:00:00,6,308,2,1.4030833,1.4132516,1.3795105
2022-09-08 03:00:00,6,308,3,1.3569666,1.4144328,1.3960253
2022-09-08 04:00:00,6,308,4,1.6434,1.375855,1.4139318
2022-09-08 05:00:00,6,308,5,1.3841166,1.4478818,1.5668176
2022-09-08 06:00:00,6,308,6,1.3195666,1.5182614,1.6725018
2022-09-08 07:00:00,6,308,7,1.7832667,1.6424522,1.8056728
2022-09-08 08:00:00,6,308,8,2.16615,1.6664681,1.7213548
2022-09-08 09:00:00,6,308,9,2.4947166,1.5895431,1.6662517
2022-09-08 10:00:00,6,308,10,1.9475666,1.1795845,1.3297298
2022-09-08 11:00:00,6,308,11,0.62558335,0.723533,0.67541814
2022-09-08 12:00:00,6,308,12,0.7531833,0.54724765,0.56087935
2022-09-08 13:00:00,6,308,13,0.41263333,0.49509805,0.5180117
2022-09-08 14:00:00,6,308,14,0.46311668,0.4996423,0.5441939
2022-09-08 15:00:00,6,308,15,0.49835,0.69535094,0.68041253
2022-09-08 16:00:00,6,308,16,0.65788335,1.4803704,1.5097167
2022-09-08 17:00:00,6,308,17,2.88365,2.410912,3.0972936
2022-09-08 18:00:00,6,308,18,3.0686834,3.0728843,3.8915255
2022-09-08 19:00:00,6,308,19,4.704,3.2960155,4.4767323
2022-09-08 20:00:00,6,308,20,3.5781167,3.0115523,4.011883
2022-09-08 21:00:00,6,308,21,5.5042834,2.63084,3.3807397
2022-09-08 22:00:00,6,308,22,2.7124333,2.2278888,2.4888422
2022-09-08 23:00:00,6,308,23,2.4776,1.7207341,1.8835965
2022-09-09 00:00:00,6,309,0,1.6358,1.5511276,1.3436515
2022-09-09 01:00:00,6,309,1,1.31915,1.4055338,1.1627413
2022-09-09 02:00:00,6,309,2,1.3467333,1.3979121,1.2866398
2022-09-09 03:00:00,6,309,3,1.3414167,1.5128769,1.4453366
2022-09-09 04:00:00,6,309,4,1.3426,1.6726437,1.5982895
2022-09-09 05:00:00,6,309,5,1.6267,1.8307215,1.7624807
2022-09-09 06:00:00,6,309,6,1.9271333,1.9003267,1.7779658
2022-09-09 07:00:00,6,309,7,2.1544333,1.9976225,1.9363678
2022-09-09 08:00:00,6,309,8,1.6306334,1.9783418,1.9828069
2022-09-09 09:00:00,6,309,9,2.0647166,1.7442191,1.8367629
2022-09-09 10:00:00,6,309,10,2.0443,1.5235486,1.425533
2022-09-09 11:00:00,6,309,11,0.8122,1.4830922,0.9359194
2022-09-09 12:00:00,6,309,12,0.61553335,1.2794505,0.5344569
2022-09-09 13:00:00,6,309,13,0.6827833,1.2963531,0.6117186
2022-09-09 14:00:00,6,309,14,2.5209668,1.6473358,1.4495075
2022-09-09 15:00:00,6,309,15,3.25,1.95078,2.1995318
2022-09-09 16:00:00,6,309,16,2.4657834,2.0628858,2.378379
2022-09-09 17:00:00,6,309,17,2.3093,2.0959675,2.0324783
2022-09-09 18:00:00,6,309,18,1.4283333,1.9452374,1.6686583
2022-09-09 19:00:00,6,309,19,1.0985833,1.8267381,1.4754138
2022-09-09 20:00:00,6,309,20,2.0782332,1.6065059,1.4744787
2022-09-09 21:00:00,6,309,21,1.55295,1.4167279,1.3974595
2022-09-09 22:00:00,6,309,22,1.3340666,1.4561071,1.382149
2022-09-09 23:00:00,6,309,23,1.9368,1.7235656,1.5991648
2022-09-10 00:00:00,6,310,0,1.5730166,1.6362064,1.4649903
2022-09-10 01:00:00,6,310,1,1.41525,1.4742934,1.3142098
2022-09-10 02:00:00,6,310,2,1.4261833,1.4388604,1.1410956
2022-09-10 03:00:00,6,310,3,1.4217167,1.5179825,1.2161673
2022-09-10 04:00:00,6,310,4,1.403,1.463655,1.2853785
2022-09-10 05:00:00,6,310,5,1.5088834,1.5888821,1.4674329
2022-09-10 06:00:00,6,310,6,2.0908167,1.6843312,1.7397652
2022-09-10 07:00:00,6,310,7,1.7604834,1.8103821,1.8977039
2022-09-10 08:00:00,6,310,8,1.7215,1.7892071,1.9402485
2022-09-10 09:00:00,6,310,9,1.8918,1.5635365,1.8477008
2022-09-10 10:00:00,6,310,10,1.9983333,1.465971,1.5882499
2022-09-10 11:00:00,6,310,11,0.53085,1.3530074,1.1534573
2022-09-10 12:00:00,6,310,12,0.8185667,1.2221388,0.9002972
2022-09-10 13:00:00,6,310,13,0.4865,1.0874292,0.86524165
2022-09-10 14:00:00,6,310,14,0.60305,0.9571129,0.7952006
2022-09-10 15:00:00,6,310,15,0.57053334,1.029091,0.86720014
2022-09-10 16:00:00,6,310,16,1.75335,1.303532,1.214669
2022-09-10 17:00:00,6,310,17,2.5924666,1.6243173,1.676248
2022-09-10 18:00:00,6,310,18,1.9259334,2.0403535,2.1854973
2022-09-10 19:00:00,6,310,19,1.3425167,2.2601972,2.3739088
2022-09-10 20:00:00,6,310,20,2.62285,2.2344103,2.430366
2022-09-10 21:00:00,6,310,21,2.3375833,1.9332148,1.9950197
2022-09-10 22:00:00,6,310,22,1.68045,1.7772487,1.8161094
2022-09-10 23:00:00,6,310,23,1.5657834,1.5319233,1.4654694
2022-09-11 00:00:00,6,311,0,1.5692,1.4045987,1.2584853
2022-09-11 01:00:00,6,311,1,1.5569667,1.3108611,1.1341401
2022-09-11 02:00:00,6,311,2,0.89101666,1.3262546,1.1073098
2022-09-11 03:00:00,6,311,3,0.4982,1.3223017,1.0823468
2022-09-11 04:00:00,6,311,4,0.84856665,1.3002473,0.9998652
2022-09-11 05:00:00,6,311,5,0.54735,1.2810538,0.9315914
2022-09-11 06:00:00,6,311,6,0.85405,1.2510996,0.9317523
2022-09-11 07:00:00,6,311,7,0.59041667,1.2923175,0.9953337
2022-09-11 08:00:00,6,311,8,0.57853335,1.325281,1.1664274
2022-09-11 09:00:00,6,311,9,1.8726,1.3244358,1.4145188
2022-09-11 10:00:00,6,311,10,3.1945667,1.3685647,1.6198986
2022-09-11 11:00:00,6,311,11,1.3819,1.3658836,1.7405976
2022-09-11 12:00:00,6,311,12,1.6624666,1.2022245,1.7814915
2022-09-11 13:00:00,6,311,13,1.6473666,1.139169,1.7532554
2022-09-11 14:00:00,6,311,14,1.3743,0.9066202,1.5499442
2022-09-11 15:00:00,6,311,15,1.23585,0.8140114,1.2976067
2022-09-11 16:00:00,6,311,16,0.6106,0.8405052,1.0181508
2022-09-11 17:00:00,6,311,17,0.5247167,0.9210189,0.7634619
2022-09-11 18:00:00,6,311,18,0.5005,1.1725416,0.77522445
2022-09-11 19:00:00,6,311,19,0.8517667,1.349928,1.1353073
2022-09-11 20:00:00,6,311,20,1.7959,1.4298031,1.6352776
2022-09-11 21:00:00,6,311,21,2.07295,1.4465606,1.7381234
2022-09-11 22:00:00,6,311,22,1.1126667,1.4768653,1.449322
2022-09-11 23:00:00,6,311,23,1.4471834,1.4717548,1.439064
2022-09-12 00:00:00,6,312,0,1.3169667,1.4397938,1.3393642
2022-09-12 01:00:00,6,312,1,1.2923,1.4195424,1.3436313
2022-09-12 02:00:00,6,312,2,1.4429834,1.3002146,1.2706088
2022-09-12 03:00:00,6,312,3,1.37885,1.2806833,1.2790079
2022-09-12 04:00:00,6,312,4,1.3043333,1.3086878,1.3665435
2022-09-12 05:00:00,6,312,5,1.3116167,1.3269733,1.4935725
2022-09-12 06:00:00,6,312,6,1.4700834,1.3677049,1.6523345
2022-09-12 07:00:00,6,312,7,2.4302332,1.4394972,1.8003842
2022-09-12 08:00:00,6,312,8,2.0891666,1.4757324,2.0409493
2022-09-12 09:00:00,6,312,9,2.6077557,1.4408374,2.1115804
2022-09-12 10:00:00,6,312,10,2.045161,1.3019966,1.8944253
2022-09-12 11:00:00,6,312,11,0.46253332,1.0514634,1.1391747
2022-09-12 12:00:00,6,312,12,0.4195,0.7628488,0.52854973
