datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-04 23:00:00,5,304,23,0.57493335,0.52891815,0.6656173
2022-08-05 00:00:00,5,305,0,0.6054417,0.6445641,0.68722236
2022-09-05 01:00:00,6,305,1,0.57016665,0.680006,0.7609569
2022-09-05 02:00:00,6,305,2,2.1539166,0.72987825,0.8137926
2022-09-05 03:00:00,6,305,3,1.49455,0.8162798,0.89264333
2022-09-05 04:00:00,6,305,4,1.12795,0.85699606,0.9749805
2022-09-05 05:00:00,6,305,5,1.0158666,0.874828,1.0192001
2022-09-05 06:00:00,6,305,6,1.3866125,0.8682722,0.89782566
2022-09-05 07:00:00,6,305,7,0.496,0.79801965,0.6493813
2022-09-05 08:00:00,6,305,8,0.39753333,0.67464507,0.44051707
2022-09-05 09:00:00,6,305,9,0.35471666,0.67668605,0.3462197
2022-09-05 10:00:00,6,305,10,1.7874833,0.81047195,0.80049753
2022-09-05 11:00:00,6,305,11,2.4221666,1.0633327,1.5802932
2022-09-05 12:00:00,6,305,12,2.5046167,1.0541167,1.8562495
2022-09-05 13:00:00,6,305,13,0.5118333,0.8003843,1.1330874
2022-09-05 14:00:00,6,305,14,0.48396668,0.44417024,0.43434632
2022-09-05 15:00:00,6,305,15,0.35955,0.33028615,0.37507227
2022-09-05 16:00:00,6,305,16,0.38243333,0.32018104,0.43537027
2022-09-05 17:00:00,6,305,17,0.35963333,0.3718103,0.4642651
2022-09-05 18:00:00,6,305,18,0.36913332,0.43915862,0.53364456
2022-09-05 19:00:00,6,305,19,0.61626667,0.52763283,0.7600419
2022-09-05 20:00:00,6,305,20,2.4056833,0.6620183,0.93225235
2022-09-05 21:00:00,6,305,21,0.66186666,0.74414134,0.94683725
2022-09-05 22:00:00,6,305,22,1.69315,0.75598073,0.8209597
2022-09-05 23:00:00,6,305,23,0.59423333,0.65010417,0.6734862
2022-09-06 00:00:00,6,306,0,0.97581667,0.4626142,0.55553126
2022-09-06 01:00:00,6,306,1,0.41836667,0.42017478,0.5252107
2022-09-06 02:00:00,6,306,2,0.5132667,0.49246398,0.56396335
2022-09-06 03:00:00,6,306,3,0.29071668,0.5912924,0.60526663
2022-09-06 04:00:00,6,306,4,0.057,0.6488292,0.5820831
2022-09-06 05:00:00,6,306,5,0.88553333,0.6987755,0.5878303
2022-09-06 06:00:00,6,306,6,1.7271,0.7212057,0.62167376
2022-09-06 07:00:00,6,306,7,0.514,0.65297997,0.5202227
2022-09-06 08:00:00,6,306,8,0.41456667,0.5581433,0.42556733
2022-09-06 09:00:00,6,306,9,1.2627167,0.8882032,0.6346764
2022-09-06 10:00:00,6,306,10,1.9753166,1.4814513,1.5370215
2022-09-06 11:00:00,6,306,11,2.4163334,2.024985,2.1606226
2022-09-06 12:00:00,6,306,12,2.4774,1.9173384,1.7863598
2022-09-06 13:00:00,6,306,13,0.5980167,1.1383095,0.5783415
2022-09-06 14:00:00,6,306,14,0.38596666,0.67616755,0.25702083
2022-09-06 15:00:00,6,306,15,0.5302,0.60673726,0.5523212
2022-09-06 16:00:00,6,306,16,1.66665,0.6490765,0.70875174
2022-09-06 17:00:00,6,306,17,0.899,0.705856,0.84165895
2022-09-06 18:00:00,6,306,18,0.600375,0.72033256,1.0675228
2022-09-06 19:00:00,6,306,19,3.1279833,0.7068963,1.2280798
2022-09-06 20:00:00,6,306,20,2.2015667,0.6707345,1.124366
2022-09-06 21:00:00,6,306,21,0.14650008,0.68178725,0.892461
2022-09-06 22:00:00,6,306,22,0.6712667,0.5076461,0.68655336
2022-09-06 23:00:00,6,306,23,0.5761833,0.46552438,0.6503068
2022-09-07 00:00:00,6,307,0,0.962,0.46425754,0.67798346
2022-09-07 01:00:00,6,307,1,0.631,0.55718625,0.71215093
2022-09-07 02:00:00,6,307,2,0.99841666,0.63226426,0.72262454
2022-09-07 03:00:00,6,307,3,1.6108,0.72781336,0.77979296
2022-09-07 04:00:00,6,307,4,1.4626833,0.78404605,0.864215
2022-09-07 05:00:00,6,307,5,0.6483667,0.8357469,1.0054641
2022-09-07 06:00:00,6,307,6,1.2176666,0.8892839,1.1579692
2022-09-07 07:00:00,6,307,7,0.97096664,0.9228499,1.0443314
2022-09-07 08:00:00,6,307,8,1.0254333,0.8632511,0.71297663
2022-09-07 09:00:00,6,307,9,0.7482333,0.83038735,0.5952007
2022-09-07 10:00:00,6,307,10,1.5703666,1.4120376,0.98107773
2022-09-07 11:00:00,6,307,11,1.24885,1.8965582,1.9035869
2022-09-07 12:00:00,6,307,12,2.285,1.5748589,1.7158847
2022-09-07 13:00:00,6,307,13,1.3302166,1.1066283,0.85059035
2022-09-07 14:00:00,6,307,14,0.66538334,0.6852871,0.5392603
2022-09-07 15:00:00,6,307,15,0.74315,0.6357403,0.70245874
2022-09-07 16:00:00,6,307,16,0.5032333,0.6711983,0.8120329
2022-09-07 17:00:00,6,307,17,0.86586666,0.71353674,0.94849336
2022-09-07 18:00:00,6,307,18,1.2351667,0.6718218,1.0303406
2022-09-07 19:00:00,6,307,19,0.9360167,0.67038727,1.0683933
2022-09-07 20:00:00,6,307,20,1.3855333,0.55319405,0.83132297
2022-09-07 21:00:00,6,307,21,0.53728336,0.4239898,0.64025956
2022-09-07 22:00:00,6,307,22,0.7731917,0.40764418,0.5890522
2022-09-07 23:00:00,6,307,23,0.58571666,0.4635097,0.58297753
2022-09-08 00:00:00,6,308,0,0.6057875,0.49157837,0.56592536
2022-09-08 01:00:00,6,308,1,0.57016665,0.5789371,0.6536045
2022-09-08 02:00:00,6,308,2,2.1539166,0.6397121,0.72559357
2022-09-08 03:00:00,6,308,3,1.4524666,0.7385506,0.7876495
2022-09-08 04:00:00,6,308,4,0.6347833,0.8073415,0.8549783
2022-09-08 05:00:00,6,308,5,1.1603667,0.83237576,0.9721571
2022-09-08 06:00:00,6,308,6,0.92446667,0.8211791,0.9791591
2022-09-08 07:00:00,6,308,7,0.8502,0.8403752,0.863357
2022-09-08 08:00:00,6,308,8,0.87231666,0.8830565,0.78102416
2022-09-08 09:00:00,6,308,9,1.55115,1.5716697,0.84995997
2022-09-08 10:00:00,6,308,10,2.9490833,2.3462002,1.7336173
2022-09-08 11:00:00,6,308,11,1.9722667,2.714047,2.23363
2022-09-08 12:00:00,6,308,12,2.86925,2.6597908,2.0449338
2022-09-08 13:00:00,6,308,13,0.82103336,2.134346,1.5427473
2022-09-08 14:00:00,6,308,14,1.0265666,1.4855078,1.2878051
2022-09-08 15:00:00,6,308,15,3.5123167,1.1050626,1.4677466
2022-09-08 16:00:00,6,308,16,1.8433334,1.1995001,1.8617821
2022-09-08 17:00:00,6,308,17,1.3989167,1.5122797,2.2094712
2022-09-08 18:00:00,6,308,18,1.91475,1.527666,2.3578196
2022-09-08 19:00:00,6,308,19,3.0834334,1.6659067,2.3905559
2022-09-08 20:00:00,6,308,20,1.2135333,1.642404,1.477933
2022-09-08 21:00:00,6,308,21,3.0948834,1.2443079,0.74496746
2022-09-08 22:00:00,6,308,22,0.583,0.7829088,0.58852446
2022-09-08 23:00:00,6,308,23,0.59362084,0.7136892,0.65810436
2022-09-09 00:00:00,6,309,0,0.75500697,0.69553643,0.7067573
2022-09-09 01:00:00,6,309,1,0.57016665,0.69061905,0.7300515
2022-09-09 02:00:00,6,309,2,2.1539166,0.7422309,0.7830779
2022-09-09 03:00:00,6,309,3,1.4524666,0.8176899,0.82462585
2022-09-09 04:00:00,6,309,4,0.6347833,0.8414781,0.81587857
2022-09-09 05:00:00,6,309,5,0.81093335,0.7983202,0.77655995
2022-09-09 06:00:00,6,309,6,1.42605,0.72702014,0.8084505
2022-09-09 07:00:00,6,309,7,0.71931666,0.6821528,0.796845
2022-09-09 08:00:00,6,309,8,0.36545,0.849174,0.7119374
2022-09-09 09:00:00,6,309,9,0.64561665,1.7245569,1.1611018
2022-09-09 10:00:00,6,309,10,3.0553834,2.4781942,2.0117118
2022-09-09 11:00:00,6,309,11,2.8701668,3.0043354,2.5763197
2022-09-09 12:00:00,6,309,12,2.59,3.0686314,2.802977
2022-09-09 13:00:00,6,309,13,3.1068168,2.7551763,2.9891772
2022-09-09 14:00:00,6,309,14,3.5990388,2.330811,3.003229
2022-09-09 15:00:00,6,309,15,3.9727666,2.2264738,3.20894
2022-09-09 16:00:00,6,309,16,2.4352,2.3313143,3.2255142
2022-09-09 17:00:00,6,309,17,2.8724666,2.0050666,2.664519
2022-09-09 18:00:00,6,309,18,2.9308834,1.7943566,2.6230118
2022-09-09 19:00:00,6,309,19,1.0486,1.7329427,2.4037025
2022-09-09 20:00:00,6,309,20,0.49834168,1.7616078,2.0066633
2022-09-09 21:00:00,6,309,21,3.20135,1.509695,1.371137
2022-09-09 22:00:00,6,309,22,0.64813334,1.2112974,1.0698615
2022-09-09 23:00:00,6,309,23,1.4374334,1.1645658,0.99585044
2022-09-10 00:00:00,6,310,0,2.86705,0.86966074,0.8743788
2022-09-10 01:00:00,6,310,1,0.507,0.66216195,0.6212085
2022-09-10 02:00:00,6,310,2,0.45743334,0.5937716,0.6302411
2022-09-10 03:00:00,6,310,3,0.54581666,0.66498435,0.73728836
2022-09-10 04:00:00,6,310,4,0.71615,0.7230574,0.7073013
2022-09-10 05:00:00,6,310,5,0.7327,0.6931973,0.69861364
2022-09-10 06:00:00,6,310,6,0.51231664,0.6480135,0.6455828
2022-09-10 07:00:00,6,310,7,0.81953335,0.5686039,0.5679094
2022-09-10 08:00:00,6,310,8,0.90466666,0.49776047,0.42820877
2022-09-10 09:00:00,6,310,9,0.63963336,0.88081586,0.62090623
2022-09-10 10:00:00,6,310,10,0.78568333,1.5641038,1.6115541
2022-09-10 11:00:00,6,310,11,2.4030666,2.3051221,2.6462333
2022-09-10 12:00:00,6,310,12,2.6926167,2.3046155,2.233637
2022-09-10 13:00:00,6,310,13,1.2728333,1.8270826,1.754858
2022-09-10 14:00:00,6,310,14,3.521922,1.5977437,2.2951832
2022-09-10 15:00:00,6,310,15,3.04025,1.9591713,2.977406
2022-09-10 16:00:00,6,310,16,2.18775,2.4485056,3.2869527
2022-09-10 17:00:00,6,310,17,4.22825,2.5514076,3.1584742
2022-09-10 18:00:00,6,310,18,2.9252334,2.579435,2.9312282
2022-09-10 19:00:00,6,310,19,1.0486,2.6227005,2.4182956
2022-09-10 20:00:00,6,310,20,1.6063917,2.398409,1.8147907
2022-09-10 21:00:00,6,310,21,2.4285667,1.8626227,1.5390359
2022-09-10 22:00:00,6,310,22,1.4669167,1.7982304,1.4249315
2022-09-10 23:00:00,6,310,23,3.71065,1.5237521,1.3374703
2022-09-11 00:00:00,6,311,0,2.8519166,1.2608856,1.5000197
2022-09-11 01:00:00,6,311,1,0.47548333,1.010907,1.2405143
2022-09-11 02:00:00,6,311,2,2.5317833,0.7996237,1.1058127
2022-09-11 03:00:00,6,311,3,3.0977,0.7792647,1.1388358
2022-09-11 04:00:00,6,311,4,0.35456666,0.6535598,0.7891637
2022-09-11 05:00:00,6,311,5,0.12000005,0.5770184,0.5842389
2022-09-11 06:00:00,6,311,6,0.22791667,0.53110456,0.52265126
2022-09-11 07:00:00,6,311,7,0.63811666,0.5894858,0.50898135
2022-09-11 08:00:00,6,311,8,0.37803334,0.7085955,0.44102663
2022-09-11 09:00:00,6,311,9,0.36901668,1.079965,0.48047125
2022-09-11 10:00:00,6,311,10,1.3320167,1.4706709,0.99143624
2022-09-11 11:00:00,6,311,11,2.5469,2.0262187,2.4021115
2022-09-11 12:00:00,6,311,12,3.0617,2.3173826,3.1358008
2022-09-11 13:00:00,6,311,13,1.8771167,2.1575606,2.6158638
2022-09-11 14:00:00,6,311,14,0.9655,1.387447,1.3955967
2022-09-11 15:00:00,6,311,15,1.93535,1.1117439,1.0300045
2022-09-11 16:00:00,6,311,16,1.23255,1.1376156,0.9334557
2022-09-11 17:00:00,6,311,17,0.5315,1.1427019,0.763158
2022-09-11 18:00:00,6,311,18,0.77926666,1.6213411,1.3068186
2022-09-11 19:00:00,6,311,19,1.03885,1.9370131,1.3210075
2022-09-11 20:00:00,6,311,20,1.6063917,2.0218232,1.6831951
2022-09-11 21:00:00,6,311,21,2.62555,1.9248309,2.056985
2022-09-11 22:00:00,6,311,22,3.3073332,2.0601614,1.8502784
2022-09-11 23:00:00,6,311,23,3.71065,1.8245282,1.2705758
2022-09-12 00:00:00,6,312,0,0.513,1.5841721,0.88324565
2022-09-12 01:00:00,6,312,1,0.42395,1.4799211,0.57264835
2022-09-12 02:00:00,6,312,2,0.41861665,0.80736053,0.44375718
2022-09-12 03:00:00,6,312,3,0.35906667,0.6346599,0.51605636
2022-09-12 04:00:00,6,312,4,0.34385002,0.57704926,0.4249071
2022-09-12 05:00:00,6,312,5,0.13460004,0.60319364,0.4399441
2022-09-12 06:00:00,6,312,6,1.56495,0.5719908,0.55090725
2022-09-12 07:00:00,6,312,7,0.44215,0.5194593,0.5489615
2022-09-12 08:00:00,6,312,8,0.44658333,0.5202423,0.4778049
2022-09-12 09:00:00,6,312,9,0.38611665,0.62132174,0.8681196
2022-09-12 10:00:00,6,312,10,2.0875,1.0822668,2.1595037
2022-09-12 11:00:00,6,312,11,2.87575,1.5277821,2.9854975
2022-09-12 12:00:00,6,312,12,3.0182166,2.0009778,3.0020766
