datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 17:00:00,3,229,17,2.5290334,0.815811,0.10308141
2022-05-29 18:00:00,3,229,18,2.0730166,0.9522388,0.2957141
2022-05-29 19:00:00,3,229,19,2.6100333,1.1051493,0.5897899
2022-05-29 20:00:00,3,229,20,1.8138334,1.2590271,0.79594153
2022-05-29 21:00:00,3,229,21,1.2693334,1.2479285,0.9964057
2022-05-29 22:00:00,3,229,22,3.1914666,1.1548433,1.0476892
2022-05-29 23:00:00,3,229,23,2.8497834,1.0747046,1.0216894
2022-05-30 00:00:00,3,230,0,1.28065,1.1486968,0.892086
2022-05-30 01:00:00,3,230,1,1.3478167,1.1200271,0.8140558
2022-05-30 02:00:00,3,230,2,1.4216167,1.018293,0.70517254
2022-05-30 03:00:00,3,230,3,0.64991665,0.83858883,0.60118437
2022-05-30 04:00:00,3,230,4,0.5628333,0.7364859,0.5938596
2022-05-30 05:00:00,3,230,5,0.53245,0.6388967,0.6365792
2022-05-30 06:00:00,3,230,6,0.6373722,0.5705585,0.71329165
2022-05-30 07:00:00,3,230,7,0.586,0.57903075,0.74266535
2022-05-30 08:00:00,3,230,8,0.91885,0.57247436,0.7696633
2022-05-30 09:00:00,3,230,9,0.86775,0.62961644,0.7529249
2022-05-30 10:00:00,3,230,10,0.6948,0.6667371,0.6919952
2022-05-30 11:00:00,3,230,11,0.6272333,0.6534276,0.7111187
2022-05-30 12:00:00,3,230,12,0.6275667,0.83399343,0.85083413
2022-05-30 13:00:00,3,230,13,1.2309667,1.1529044,1.3185023
2022-05-30 14:00:00,3,230,14,3.2370667,1.4449441,1.5861232
2022-05-30 15:00:00,3,230,15,1.9652833,1.5182823,1.6083437
2022-05-30 16:00:00,3,230,16,0.99575,1.4121652,1.3260794
2022-05-30 17:00:00,3,230,17,0.7449,1.266398,1.0081736
2022-05-30 18:00:00,3,230,18,0.6968333,1.1384925,0.81189203
2022-05-30 19:00:00,3,230,19,0.7505,0.93195736,0.73533577
2022-05-30 20:00:00,3,230,20,0.6859667,0.87676895,0.73545325
2022-05-30 21:00:00,3,230,21,0.75518334,0.9344556,0.77892095
2022-05-30 22:00:00,3,230,22,0.68418336,0.90272826,0.79347205
2022-05-30 23:00:00,3,230,23,0.7535833,0.855475,0.7738185
2022-05-31 00:00:00,3,231,0,0.70400834,0.8184496,0.74857634
2022-05-31 01:00:00,3,231,1,0.7913833,0.7315839,0.69621587
2022-05-31 02:00:00,3,231,2,0.7431667,0.6583623,0.649699
2022-05-31 03:00:00,3,231,3,0.77493334,0.75973785,0.6964451
2022-05-31 04:00:00,3,231,4,0.74615,0.7651353,0.68229705
2022-05-31 05:00:00,3,231,5,0.7646833,0.750507,0.66448474
2022-05-31 06:00:00,3,231,6,0.8947,0.65669966,0.70772094
2022-05-31 07:00:00,3,231,7,1.1488333,0.63767505,0.79852176
2022-05-31 08:00:00,3,231,8,0.77811664,0.6203871,0.80207026
2022-05-31 09:00:00,3,231,9,0.73935,0.6650282,0.8531115
2022-05-31 10:00:00,3,231,10,0.8078,0.64454895,0.801792
2022-05-31 11:00:00,3,231,11,0.74436665,0.64542073,0.8004125
2022-05-31 12:00:00,3,231,12,0.79845,0.70572346,0.78448695
2022-05-31 13:00:00,3,231,13,0.66386664,0.73127556,0.6951779
2022-05-31 14:00:00,3,231,14,0.7076167,0.7540825,0.79694855
2022-05-31 15:00:00,3,231,15,0.65791667,0.8931385,0.88768446
2022-05-31 16:00:00,3,231,16,0.6839833,0.97206384,0.86171365
2022-05-31 17:00:00,3,231,17,0.6496,0.96791184,0.8978803
2022-05-31 18:00:00,3,231,18,0.66396666,0.9444052,0.8156231
2022-05-31 19:00:00,3,231,19,0.64898336,0.9912942,0.77724856
2022-05-31 20:00:00,3,231,20,0.65535,0.98447603,0.74201655
2022-05-31 21:00:00,3,231,21,0.65555,0.9025293,0.7079953
2022-05-31 22:00:00,3,231,22,0.69475,0.84010303,0.70287585
2022-05-31 23:00:00,3,231,23,1.0929834,0.90145224,0.7594585
2022-08-01 00:00:00,5,301,0,0.8944167,0.88208896,0.7161503
2022-08-01 01:00:00,5,301,1,1.2175167,0.6826146,0.5912566
2022-08-01 02:00:00,5,301,2,0.8835,0.6927352,0.5771117
2022-08-01 03:00:00,5,301,3,0.5952833,0.64212584,0.59403914
2022-08-01 04:00:00,5,301,4,1.0206333,0.6186465,0.64723486
2022-08-01 05:00:00,5,301,5,0.80918336,0.60045326,0.6269356
2022-08-01 06:00:00,5,301,6,0.5741,0.6101573,0.6476142
2022-08-01 07:00:00,5,301,7,0.52275,0.7117466,0.64471567
2022-08-01 08:00:00,5,301,8,0.5865167,0.86372566,0.7031082
2022-08-01 09:00:00,5,301,9,0.55801666,0.96917504,0.8363026
2022-08-01 10:00:00,5,301,10,1.7697667,1.0536914,0.9629437
2022-08-01 11:00:00,5,301,11,2.3118834,1.1699357,1.0290265
2022-08-01 12:00:00,5,301,12,2.9274666,1.2319814,1.0713507
2022-08-01 13:00:00,5,301,13,3.2148333,1.3500488,1.2552973
2022-08-01 14:00:00,5,301,14,2.05855,1.4550936,1.4189721
2022-08-01 15:00:00,5,301,15,1.8235,1.515541,1.6783315
2022-08-01 16:00:00,5,301,16,2.1158667,1.5741944,1.8164433
2022-08-01 17:00:00,5,301,17,2.6577334,1.6475242,1.9250269
2022-08-01 18:00:00,5,301,18,2.0049667,1.7063534,1.8460149
2022-08-01 19:00:00,5,301,19,1.69435,1.6900443,1.5592546
2022-08-01 20:00:00,5,301,20,0.30975008,1.5861963,1.426942
2022-08-01 21:00:00,5,301,21,0.16226673,1.4615427,1.3670973
2022-08-01 22:00:00,5,301,22,0.5257834,1.3187951,1.342658
2022-08-01 23:00:00,5,301,23,0.86163336,1.2405137,1.261767
2022-08-02 00:00:00,5,302,0,1.1900417,1.1735272,1.1826252
2022-08-02 01:00:00,5,302,1,0.51301664,1.0422158,0.94114935
2022-08-02 02:00:00,5,302,2,0.5405167,0.9721674,0.8298459
2022-08-02 03:00:00,5,302,3,0.55628335,1.0249869,0.84979737
2022-08-02 04:00:00,5,302,4,0.4993,1.0534309,0.84939957
2022-08-02 05:00:00,5,302,5,0.56285,1.0747154,0.82213944
2022-08-02 06:00:00,5,302,6,0.49815834,1.1309898,0.8420818
2022-08-02 07:00:00,5,302,7,0.57283336,1.1513385,0.86620116
2022-08-02 08:00:00,5,302,8,1.05135,1.2421281,0.882918
2022-08-02 09:00:00,5,302,9,0.68836665,1.4200559,0.911186
2022-08-02 10:00:00,5,302,10,2.1891832,1.6188114,0.9943827
2022-08-02 11:00:00,5,302,11,2.97755,1.8720651,1.1572778
2022-08-02 12:00:00,5,302,12,3.7226334,2.184625,1.393363
2022-08-02 13:00:00,5,302,13,3.28095,2.3676724,1.5596812
2022-08-02 14:00:00,5,302,14,1.7302667,2.482699,1.5974848
2022-08-02 15:00:00,5,302,15,1.6691166,2.386447,1.5076557
2022-08-02 16:00:00,5,302,16,1.3036667,2.1563575,1.3375665
2022-08-02 17:00:00,5,302,17,1.3218833,1.9230002,1.1878479
2022-08-02 18:00:00,5,302,18,1.14665,1.7819955,1.0791216
2022-08-02 19:00:00,5,302,19,1.2383667,1.6382729,1.0248201
2022-08-02 20:00:00,5,302,20,0.23530006,1.4488342,0.9400617
2022-08-02 21:00:00,5,302,21,0.076250084,1.3585082,0.9245499
2022-08-02 22:00:00,5,302,22,0.62023336,1.244623,0.8418609
2022-08-02 23:00:00,5,302,23,1.5215666,1.0794668,0.6818174
2022-08-03 00:00:00,5,303,0,1.4944084,0.9566713,0.5027859
2022-08-03 01:00:00,5,303,1,1.6739,0.811249,0.47998375
2022-08-03 02:00:00,5,303,2,1.5631833,0.6344256,0.5191908
2022-08-03 03:00:00,5,303,3,0.6879167,0.62051505,0.51564074
2022-08-03 04:00:00,5,303,4,0.73006666,0.6435318,0.47066492
2022-08-03 05:00:00,5,303,5,0.6947333,0.6001321,0.43585283
2022-08-03 06:00:00,5,303,6,0.65868336,0.5485753,0.4699418
2022-08-03 07:00:00,5,303,7,0.5551,0.4793132,0.5250238
2022-08-03 08:00:00,5,303,8,0.5180333,0.41659397,0.5561496
2022-08-03 09:00:00,5,303,9,0.6721,0.36932123,0.5674491
2022-08-03 10:00:00,5,303,10,1.6295167,0.43724734,0.540029
2022-08-03 11:00:00,5,303,11,2.3120832,0.6320942,0.5036564
2022-08-03 12:00:00,5,303,12,2.7053833,0.8488726,0.5112795
2022-08-03 13:00:00,5,303,13,3.7190166,1.0062554,0.7433915
2022-08-03 14:00:00,5,303,14,1.93975,1.1526871,0.93437505
2022-08-03 15:00:00,5,303,15,1.3087667,1.303244,0.9179994
2022-08-03 16:00:00,5,303,16,0.77356666,1.359677,0.8881752
2022-08-03 17:00:00,5,303,17,0.90036666,1.3337452,0.80643296
2022-08-03 18:00:00,5,303,18,1.1915667,1.2880863,0.67884696
2022-08-03 19:00:00,5,303,19,1.1512333,1.1721456,0.5652994
2022-08-03 20:00:00,5,303,20,0.11645001,1.0391703,0.45177877
2022-08-03 21:00:00,5,303,21,0.057566695,0.7618267,0.40512866
2022-08-03 22:00:00,5,303,22,0.022316713,0.50333863,0.37057674
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.2728992,0.3617667
2022-08-04 00:00:00,5,304,0,0.8205,0.2338586,0.33929366
2022-08-04 01:00:00,5,304,1,1.0015167,0.29983196,0.35239404
2022-08-04 02:00:00,5,304,2,1.1373,0.39430523,0.3830927
2022-08-04 03:00:00,5,304,3,1.3431333,0.505812,0.35278141
2022-08-04 04:00:00,5,304,4,0.75668335,0.5817147,0.35009915
2022-08-04 05:00:00,5,304,5,0.60073334,0.6167587,0.45615715
2022-08-04 06:00:00,5,304,6,0.5977,0.64150834,0.59420323
2022-08-04 07:00:00,5,304,7,0.586,0.61358416,0.72116184
2022-08-04 08:00:00,5,304,8,0.93658334,0.5693964,0.772279
2022-08-04 09:00:00,5,304,9,3.4999332,0.5263551,0.7153579
2022-08-04 10:00:00,5,304,10,2.2890832,0.5749863,0.6572607
2022-08-04 11:00:00,5,304,11,2.7767334,0.7249449,0.57106435
2022-08-04 12:00:00,5,304,12,3.42235,0.90273917,0.65312195
2022-08-04 13:00:00,5,304,13,2.5514333,1.1201775,0.868017
2022-08-04 14:00:00,5,304,14,1.9751,1.4786936,1.0237322
2022-08-04 15:00:00,5,304,15,1.1190166,1.6917727,0.9769811
2022-08-04 16:00:00,5,304,16,2.0224833,1.7356632,0.91200763
2022-08-04 17:00:00,5,304,17,2.4205666,1.6952324,0.8746336
2022-08-04 18:00:00,5,304,18,1.9507,1.6448781,0.7263798
2022-08-04 19:00:00,5,304,19,1.4211,1.5042479,0.5304572
2022-08-04 20:00:00,5,304,20,0.2384334,1.247894,0.43377435
2022-08-04 21:00:00,5,304,21,0.28681672,0.92487466,0.38379622
2022-08-04 22:00:00,5,304,22,0.65645,0.60950637,0.35830176
2022-08-04 23:00:00,5,304,23,0.5743667,0.34559178,0.36414772
2022-08-05 00:00:00,5,305,0,0.8226167,0.33229518,0.3400665
2022-09-05 01:00:00,6,305,1,1.106,0.35205305,0.37651968
2022-09-05 02:00:00,6,305,2,0.6361333,0.3794371,0.41202295
2022-09-05 03:00:00,6,305,3,0.5814,0.41622204,0.43322676
2022-09-05 04:00:00,6,305,4,0.62673336,0.44046634,0.42548525
2022-09-05 05:00:00,6,305,5,0.6446667,0.4869961,0.42095166
2022-09-05 06:00:00,6,305,6,0.56485,0.5164746,0.46425033
2022-09-05 07:00:00,6,305,7,0.6966,0.5569385,0.55589616
2022-09-05 08:00:00,6,305,8,1.92015,0.59934604,0.6826813
2022-09-05 09:00:00,6,305,9,1.5398333,0.71025246,0.7397617
2022-09-05 10:00:00,6,305,10,2.2762,0.90595937,0.81282353
2022-09-05 11:00:00,6,305,11,2.2814667,1.1616474,0.99687034
2022-09-05 12:00:00,6,305,12,3.10815,1.3541617,1.2416105
2022-09-05 13:00:00,6,305,13,4.06005,1.4458433,1.3275214
2022-09-05 14:00:00,6,305,14,3.6464667,1.6023684,1.1192926
2022-09-05 15:00:00,6,305,15,2.8910832,1.5445027,0.8610811
2022-09-05 16:00:00,6,305,16,3.5374668,1.3235883,0.7086458
2022-09-05 17:00:00,6,305,17,2.9385166,1.2316382,0.5543864
2022-09-05 18:00:00,6,305,18,2.5072334,1.1200778,0.44828916
2022-09-05 19:00:00,6,305,19,2.5799334,1.0717684,0.34303033
2022-09-05 20:00:00,6,305,20,1.0825667,1.0529114,0.3286571
2022-09-05 21:00:00,6,305,21,0.85393333,0.90374064,0.26822358
2022-09-05 22:00:00,6,305,22,0.7158833,0.67618895,0.2658453
2022-09-05 23:00:00,6,305,23,0.64995,0.5220271,0.38973653
2022-09-06 00:00:00,6,306,0,0.6869917,0.40792358,0.44087118
2022-09-06 01:00:00,6,306,1,0.5668667,0.42356837,0.45893645
2022-09-06 02:00:00,6,306,2,0.61511666,0.50212264,0.44355166
2022-09-06 03:00:00,6,306,3,0.5605,0.5753555,0.39121938
2022-09-06 04:00:00,6,306,4,0.62058336,0.6305763,0.34186113
2022-09-06 05:00:00,6,306,5,0.54495,0.6056964,0.3670318
2022-09-06 06:00:00,6,306,6,0.59188336,0.55498445,0.47497332
2022-09-06 07:00:00,6,306,7,0.88703334,0.53678083,0.64772284
2022-09-06 08:00:00,6,306,8,1.2009,0.5592924,0.69806427
2022-09-06 09:00:00,6,306,9,2.79905,0.83227533,0.78582954
2022-09-06 10:00:00,6,306,10,1.7585334,1.0979638,1.0048783
2022-09-06 11:00:00,6,306,11,3.7225168,1.4507089,1.1531746
2022-09-06 12:00:00,6,306,12,3.3749833,1.8370742,1.4722092
2022-09-06 13:00:00,6,306,13,3.47455,2.1649635,1.5913811
2022-09-06 14:00:00,6,306,14,3.1715333,2.3360639,1.4240769
2022-09-06 15:00:00,6,306,15,3.32105,2.2944589,1.1728894
2022-09-06 16:00:00,6,306,16,3.3812,2.1053224,1.0065888
2022-09-06 17:00:00,6,306,17,3.85355,1.8884871,0.8528715
2022-09-06 18:00:00,6,306,18,2.5174334,1.7109953,0.7574949
2022-09-06 19:00:00,6,306,19,2.1048167,1.5090135,0.615803
2022-09-06 20:00:00,6,306,20,0.4635167,1.4259268,0.5580701
2022-09-06 21:00:00,6,306,21,0.15156673,1.3014379,0.4462614
2022-09-06 22:00:00,6,306,22,0.8069667,1.1215622,0.42905515
2022-09-06 23:00:00,6,306,23,2.3226333,0.93205434,0.4050163
2022-09-07 00:00:00,6,307,0,1.55395,0.7207624,0.41347528
2022-09-07 01:00:00,6,307,1,1.48715,0.6323973,0.4097246
2022-09-07 02:00:00,6,307,2,0.8861167,0.58791894,0.35318965
2022-09-07 03:00:00,6,307,3,0.8735167,0.52606106,0.3089707
2022-09-07 04:00:00,6,307,4,1.07355,0.51565784,0.26408997
2022-09-07 05:00:00,6,307,5,1.28385,0.5135733,0.33138466
2022-09-07 06:00:00,6,307,6,0.8484333,0.55492896,0.49832207
2022-09-07 07:00:00,6,307,7,0.76881665,0.5828372,0.65184915
2022-09-07 08:00:00,6,307,8,1.3576,0.6193129,0.7305248
2022-09-07 09:00:00,6,307,9,2.92165,0.8281678,0.892913
2022-09-07 10:00:00,6,307,10,2.2525666,1.0983411,1.011319
2022-09-07 11:00:00,6,307,11,3.1909666,1.4909418,1.383782
2022-09-07 12:00:00,6,307,12,4.1308,1.8178489,1.6471364
2022-09-07 13:00:00,6,307,13,4.3498836,2.0674732,1.6964897
2022-09-07 14:00:00,6,307,14,3.9850166,2.0996363,1.388212
2022-09-07 15:00:00,6,307,15,4.0796165,1.9774292,1.1866969
2022-09-07 16:00:00,6,307,16,3.98435,1.7983568,0.9390764
2022-09-07 17:00:00,6,307,17,3.72335,1.734458,0.8505592
2022-09-07 18:00:00,6,307,18,2.4831,1.6244134,0.71049994
2022-09-07 19:00:00,6,307,19,2.3656,1.5587271,0.6530708
2022-09-07 20:00:00,6,307,20,0.41273338,1.4475993,0.56675744
2022-09-07 21:00:00,6,307,21,0.037166763,1.2597241,0.52331847
2022-09-07 22:00:00,6,307,22,0.40810007,1.0090772,0.4458046
2022-09-07 23:00:00,6,307,23,1.2116834,0.8463367,0.4533689
2022-09-08 00:00:00,6,308,0,0.6651667,0.670894,0.4054078
2022-09-08 01:00:00,6,308,1,0.69198334,0.6613449,0.4675309
2022-09-08 02:00:00,6,308,2,0.6272333,0.69839054,0.4798981
2022-09-08 03:00:00,6,308,3,0.66328335,0.74256283,0.38004106
2022-09-08 04:00:00,6,308,4,0.5997,0.73944056,0.32136953
2022-09-08 05:00:00,6,308,5,0.5930667,0.734907,0.39566272
2022-09-08 06:00:00,6,308,6,0.6201,0.729267,0.6070756
2022-09-08 07:00:00,6,308,7,0.64736664,0.7803692,0.7093246
2022-09-08 08:00:00,6,308,8,1.2853,0.8200279,0.76528776
2022-09-08 09:00:00,6,308,9,2.7949,0.954692,0.803388
2022-09-08 10:00:00,6,308,10,4.6201334,1.247362,0.9813429
2022-09-08 11:00:00,6,308,11,5.0458665,1.5484221,1.1870644
2022-09-08 12:00:00,6,308,12,5.461817,1.7882023,1.1271491
2022-09-08 13:00:00,6,308,13,5.7353835,1.9511523,1.014568
2022-09-08 14:00:00,6,308,14,3.6267667,1.9602597,0.7124454
2022-09-08 15:00:00,6,308,15,2.3988166,1.8332975,0.5614228
2022-09-08 16:00:00,6,308,16,1.4837834,1.5697387,0.5233875
2022-09-08 17:00:00,6,308,17,2.3778,1.4580848,0.5173371
2022-09-08 18:00:00,6,308,18,1.9651,1.5471745,0.5147359
2022-09-08 19:00:00,6,308,19,1.4111834,1.5165719,0.5717921
2022-09-08 20:00:00,6,308,20,0.30888337,1.4177145,0.57794374
2022-09-08 21:00:00,6,308,21,0.69416666,1.2530743,0.562835
2022-09-08 22:00:00,6,308,22,2.95815,1.0229076,0.48530668
2022-09-08 23:00:00,6,308,23,2.075,0.90264106,0.4429534
2022-09-09 00:00:00,6,309,0,1.501975,0.80332583,0.3027917
2022-09-09 01:00:00,6,309,1,0.57346666,0.72481894,0.22528021
2022-09-09 02:00:00,6,309,2,0.56261665,0.6781864,0.12746182
2022-09-09 03:00:00,6,309,3,0.5516667,0.6530161,0.009660907
2022-09-09 04:00:00,6,309,4,0.5897667,0.6201443,-0.02309008
2022-09-09 05:00:00,6,309,5,0.5879833,0.6802091,0.046246484
2022-09-09 06:00:00,6,309,6,0.53685,0.73223966,0.24269946
2022-09-09 07:00:00,6,309,7,1.1435,0.7961645,0.45226038
2022-09-09 08:00:00,6,309,8,1.4542167,0.9300364,0.6722447
2022-09-09 09:00:00,6,309,9,2.6136832,1.1394682,0.8555065
2022-09-09 10:00:00,6,309,10,2.7570333,1.4802372,1.194057
2022-09-09 11:00:00,6,309,11,3.59705,1.8320153,1.3403732
2022-09-09 12:00:00,6,309,12,3.2976,1.9086218,1.1450225
2022-09-09 13:00:00,6,309,13,3.8825333,1.7751441,0.6059052
2022-09-09 14:00:00,6,309,14,3.2876666,1.5342617,0.38353562
2022-09-09 15:00:00,6,309,15,3.24445,1.3963974,0.35816395
2022-09-09 16:00:00,6,309,16,2.7127333,1.2580643,0.41698867
2022-09-09 17:00:00,6,309,17,3.18275,1.1399988,0.5118617
2022-09-09 18:00:00,6,309,18,2.8753,1.0990791,0.58557564
2022-09-09 19:00:00,6,309,19,2.39055,1.0908558,0.622909
2022-09-09 20:00:00,6,309,20,1.3697001,1.170924,0.67912006
2022-09-09 21:00:00,6,309,21,0.6585,1.1016736,0.62915623
2022-09-09 22:00:00,6,309,22,2.5564833,1.0023699,0.46586448
2022-09-09 23:00:00,6,309,23,1.4972,0.9579621,0.28729087
2022-09-10 00:00:00,6,310,0,1.12425,0.9073102,0.17531182
2022-09-10 01:00:00,6,310,1,0.67,0.64092064,0.115548685
2022-09-10 02:00:00,6,310,2,1.0129,0.62925303,0.11995776
2022-09-10 03:00:00,6,310,3,0.6541167,0.61589026,0.15813537
2022-09-10 04:00:00,6,310,4,1.47145,0.6343512,0.16901004
2022-09-10 05:00:00,6,310,5,1.5345334,0.68239146,0.20019914
2022-09-10 06:00:00,6,310,6,1.4872667,0.6685194,0.28063136
2022-09-10 07:00:00,6,310,7,1.2923666,0.6490234,0.35704476
2022-09-10 08:00:00,6,310,8,0.9569167,0.61199033,0.37782425
2022-09-10 09:00:00,6,310,9,0.9810167,0.6283799,0.26494464
2022-09-10 10:00:00,6,310,10,1.6832666,0.7150974,0.122185156
2022-09-10 11:00:00,6,310,11,2.6662166,0.74975336,-0.017560735
2022-09-10 12:00:00,6,310,12,3.2697833,0.85141647,-0.031951174
2022-09-10 13:00:00,6,310,13,4.0776167,0.9902789,0.024467126
2022-09-10 14:00:00,6,310,14,1.8961,1.1600842,0.10458031
2022-09-10 15:00:00,6,310,15,1.5391166,1.3222703,0.1448218
2022-09-10 16:00:00,6,310,16,1.8266,1.4033844,0.19098419
2022-09-10 17:00:00,6,310,17,2.0186667,1.3917286,0.26253605
2022-09-10 18:00:00,6,310,18,1.5094,1.3431656,0.29539555
2022-09-10 19:00:00,6,310,19,1.7309,1.264756,0.3662665
2022-09-10 20:00:00,6,310,20,0.7852667,1.0891371,0.34609717
2022-09-10 21:00:00,6,310,21,0.4032167,0.9362036,0.28378588
2022-09-10 22:00:00,6,310,22,0.75658333,0.7743257,0.1833593
2022-09-10 23:00:00,6,310,23,0.6658,0.7302442,0.17390946
2022-09-11 00:00:00,6,311,0,0.74065834,0.69055957,0.19211158
2022-09-11 01:00:00,6,311,1,1.7501167,0.6626799,0.17031801
2022-09-11 02:00:00,6,311,2,0.6125,0.6591815,0.16500711
2022-09-11 03:00:00,6,311,3,0.5341,0.6654842,0.09325786
2022-09-11 04:00:00,6,311,4,0.9299667,0.6894266,0.08514865
2022-09-11 05:00:00,6,311,5,1.0423167,0.68459976,0.08737548
2022-09-11 06:00:00,6,311,6,3.0925834,0.69541514,0.0994592
2022-09-11 07:00:00,6,311,7,0.92751664,0.70412755,0.14929828
2022-09-11 08:00:00,6,311,8,0.73541665,0.7287998,0.14280514
2022-09-11 09:00:00,6,311,9,0.83565,0.74189097,0.06890954
2022-09-11 10:00:00,6,311,10,1.5239167,0.8077283,0.069846034
2022-09-11 11:00:00,6,311,11,2.0668166,0.81802857,0.16088513
2022-09-11 12:00:00,6,311,12,2.6167333,0.95761144,0.18004392
2022-09-11 13:00:00,6,311,13,3.1638,1.0578154,0.23893678
2022-09-11 14:00:00,6,311,14,3.7811167,1.079092,0.23199458
2022-09-11 15:00:00,6,311,15,2.6038334,1.0829425,0.24124053
2022-09-11 16:00:00,6,311,16,2.4979832,1.0818139,0.25752616
2022-09-11 17:00:00,6,311,17,2.6854832,1.0174106,0.230398
2022-09-11 18:00:00,6,311,18,2.07815,1.0011537,0.13587138
2022-09-11 19:00:00,6,311,19,2.3447833,0.9688978,0.08581184
2022-09-11 20:00:00,6,311,20,0.8965834,0.98604137,0.17507374
2022-09-11 21:00:00,6,311,21,0.36930007,0.9508756,0.21316852
2022-09-11 22:00:00,6,311,22,1.9104167,0.8311892,0.21589838
2022-09-11 23:00:00,6,311,23,3.3312,0.7502182,0.27695096
2022-09-12 00:00:00,6,312,0,1.9289,0.61510044,0.296826
2022-09-12 01:00:00,6,312,1,0.73826665,0.50839674,0.32343465
2022-09-12 02:00:00,6,312,2,0.69505,0.51958555,0.3538438
2022-09-12 03:00:00,6,312,3,0.7881333,0.644101,0.31132513
2022-09-12 04:00:00,6,312,4,0.83138335,0.7019127,0.21117656
2022-09-12 05:00:00,6,312,5,0.8132667,0.764195,0.25799167
2022-09-12 06:00:00,6,312,6,0.56051666,0.7187131,0.36147505
2022-09-12 07:00:00,6,312,7,0.78463334,0.737095,0.43475342
2022-09-12 08:00:00,6,312,8,1.4243667,0.6962931,0.5514331
2022-09-12 09:00:00,6,312,9,1.5886834,0.62822986,0.64029133
2022-09-12 10:00:00,6,312,10,2.0828166,0.6935383,0.6490592
