datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 04:00:00,5,303,4,1.1922834,0.5260937,0.5474596
2022-08-03 05:00:00,5,303,5,1.2892333,0.51816237,0.55379313
2022-08-03 06:00:00,5,303,6,1.0049334,0.5020815,0.52556103
2022-08-03 07:00:00,5,303,7,0.34841666,0.42558324,0.43740073
2022-08-03 08:00:00,5,303,8,0.42431667,0.28609943,0.36488712
2022-08-03 09:00:00,5,303,9,0.32333332,0.22859888,0.32197937
2022-08-03 10:00:00,5,303,10,1.73675,0.21078798,0.29917273
2022-08-03 11:00:00,5,303,11,2.5127168,0.2716171,0.37744063
2022-08-03 12:00:00,5,303,12,2.5969167,0.4424315,0.4422348
2022-08-03 13:00:00,5,303,13,0.8585,0.5718306,0.5143595
2022-08-03 14:00:00,5,303,14,0.41658333,0.6041786,0.3952087
2022-08-03 15:00:00,5,303,15,0.36206666,0.64951086,0.3261702
2022-08-03 16:00:00,5,303,16,0.7575833,0.6834399,0.22328207
2022-08-03 17:00:00,5,303,17,1.0717334,0.7526529,0.13969702
2022-08-03 18:00:00,5,303,18,0.58503336,0.89708817,0.17795143
2022-08-03 19:00:00,5,303,19,0.9126667,1.2297958,0.54978716
2022-08-03 20:00:00,5,303,20,0.39333335,1.5000268,1.4804156
2022-08-03 21:00:00,5,303,21,0.38646665,1.3536482,1.7904485
2022-08-03 22:00:00,5,303,22,0.7101,1.101548,1.2804768
2022-08-03 23:00:00,5,303,23,1.5123333,0.7821879,0.7876523
2022-08-04 00:00:00,5,304,0,0.97865,0.52187127,0.5770147
2022-08-04 01:00:00,5,304,1,0.56413335,0.4916178,0.53166217
2022-08-04 02:00:00,5,304,2,0.6523333,0.4876306,0.5058293
2022-08-04 03:00:00,5,304,3,0.5758833,0.5347385,0.49763724
2022-08-04 04:00:00,5,304,4,0.68623334,0.51466584,0.4807244
2022-08-04 05:00:00,5,304,5,1.41725,0.5196105,0.43620363
2022-08-04 06:00:00,5,304,6,0.83931667,0.5852394,0.45578048
2022-08-04 07:00:00,5,304,7,0.37096667,0.65059197,0.5189742
2022-08-04 08:00:00,5,304,8,0.39678332,0.68118083,0.6165751
2022-08-04 09:00:00,5,304,9,0.35586667,0.7609504,0.6456596
2022-08-04 10:00:00,5,304,10,0.69698334,0.78462374,0.64165187
2022-08-04 11:00:00,5,304,11,0.77246666,0.80878735,0.64904743
2022-08-04 12:00:00,5,304,12,1.5294167,0.8815522,0.723926
2022-08-04 13:00:00,5,304,13,1.3870333,0.83565134,0.6416933
2022-08-04 14:00:00,5,304,14,0.66788334,0.5386772,0.49251223
2022-08-04 15:00:00,5,304,15,0.58185,0.2240069,0.3329741
2022-08-04 16:00:00,5,304,16,0.44086668,0.12923013,0.2016117
2022-08-04 17:00:00,5,304,17,0.35226667,0.26313043,0.16954136
2022-08-04 18:00:00,5,304,18,0.48113334,0.4518575,0.32623237
2022-08-04 19:00:00,5,304,19,0.72775,0.84155047,0.782076
2022-08-04 20:00:00,5,304,20,1.06105,1.220626,1.4758348
2022-08-04 21:00:00,5,304,21,0.50556666,1.4077502,2.2272084
2022-08-04 22:00:00,5,304,22,0.7418,1.2882036,2.1555943
2022-08-04 23:00:00,5,304,23,0.57493335,1.0354992,1.5369024
2022-08-05 00:00:00,5,305,0,0.6054417,0.70783776,0.7763749
2022-09-05 01:00:00,6,305,1,0.57016665,0.5406755,0.53801674
2022-09-05 02:00:00,6,305,2,2.1539166,0.5518695,0.45202902
2022-09-05 03:00:00,6,305,3,1.49455,0.60093087,0.43247628
2022-09-05 04:00:00,6,305,4,1.12795,0.59183294,0.41157177
2022-09-05 05:00:00,6,305,5,1.0158666,0.5814518,0.3997575
2022-09-05 06:00:00,6,305,6,1.3866125,0.6052112,0.41701218
2022-09-05 07:00:00,6,305,7,0.496,0.65425193,0.44934094
2022-09-05 08:00:00,6,305,8,0.39753333,0.58222616,0.52019006
2022-09-05 09:00:00,6,305,9,0.35471666,0.550074,0.5150389
2022-09-05 10:00:00,6,305,10,1.7874833,0.46043032,0.5040544
2022-09-05 11:00:00,6,305,11,2.4221666,0.52164274,0.5172854
2022-09-05 12:00:00,6,305,12,2.5046167,0.5898508,0.53728634
2022-09-05 13:00:00,6,305,13,0.5118333,0.63409376,0.4536983
2022-09-05 14:00:00,6,305,14,0.48396668,0.49405444,0.3454403
2022-09-05 15:00:00,6,305,15,0.35955,0.4651029,0.25516245
2022-09-05 16:00:00,6,305,16,0.38243333,0.4867121,0.24979481
2022-09-05 17:00:00,6,305,17,0.35963333,0.646572,0.42703518
2022-09-05 18:00:00,6,305,18,0.36913332,0.9453536,0.7485349
2022-09-05 19:00:00,6,305,19,0.61626667,1.2687598,1.3224596
2022-09-05 20:00:00,6,305,20,2.4056833,1.7229422,2.1763656
2022-09-05 21:00:00,6,305,21,0.66186666,1.8605578,2.4047062
2022-09-05 22:00:00,6,305,22,1.69315,1.7474505,1.8482277
2022-09-05 23:00:00,6,305,23,0.59423333,1.4125924,1.0198456
2022-09-06 00:00:00,6,306,0,0.97581667,1.0374254,0.49618354
2022-09-06 01:00:00,6,306,1,0.41836667,0.6472978,0.40356
2022-09-06 02:00:00,6,306,2,0.5132667,0.48834395,0.3556238
2022-09-06 03:00:00,6,306,3,0.29071668,0.5103567,0.30609974
2022-09-06 04:00:00,6,306,4,0.057,0.5192392,0.2923769
2022-09-06 05:00:00,6,306,5,0.88553333,0.521935,0.25937626
2022-09-06 06:00:00,6,306,6,1.7271,0.54178137,0.2610062
2022-09-06 07:00:00,6,306,7,0.514,0.51562774,0.2920173
2022-09-06 08:00:00,6,306,8,0.41456667,0.49226743,0.32630274
2022-09-06 09:00:00,6,306,9,1.2627167,0.45612234,0.38683882
2022-09-06 10:00:00,6,306,10,1.9753166,0.48259407,0.42143342
2022-09-06 11:00:00,6,306,11,2.4163334,0.4643277,0.4714199
2022-09-06 12:00:00,6,306,12,2.4774,0.5206593,0.50284666
2022-09-06 13:00:00,6,306,13,0.5980167,0.48573458,0.4848439
2022-09-06 14:00:00,6,306,14,0.38596666,0.28359136,0.42557022
2022-09-06 15:00:00,6,306,15,0.5302,0.17368798,0.3064701
2022-09-06 16:00:00,6,306,16,1.66665,0.12237474,0.17681848
2022-09-06 17:00:00,6,306,17,0.899,0.31430775,0.1762287
2022-09-06 18:00:00,6,306,18,0.600375,0.6804698,0.46135807
2022-09-06 19:00:00,6,306,19,3.1279833,1.1617997,1.2195032
2022-09-06 20:00:00,6,306,20,2.2015667,1.6505754,2.256708
2022-09-06 21:00:00,6,306,21,0.14650008,1.8571346,2.9087226
2022-09-06 22:00:00,6,306,22,0.6712667,1.6563402,2.403745
2022-09-06 23:00:00,6,306,23,0.5761833,1.1842941,1.2404436
2022-09-07 00:00:00,6,307,0,0.962,0.67466843,0.54912436
2022-09-07 01:00:00,6,307,1,0.631,0.43202484,0.47567225
2022-09-07 02:00:00,6,307,2,0.99841666,0.4525168,0.44911835
2022-09-07 03:00:00,6,307,3,1.6108,0.52662355,0.3852442
2022-09-07 04:00:00,6,307,4,1.4626833,0.5403084,0.44415975
2022-09-07 05:00:00,6,307,5,0.6483667,0.5349272,0.47796175
2022-09-07 06:00:00,6,307,6,1.2176666,0.5347603,0.55013335
2022-09-07 07:00:00,6,307,7,0.97096664,0.5454449,0.62393576
2022-09-07 08:00:00,6,307,8,1.0254333,0.5655149,0.69293267
2022-09-07 09:00:00,6,307,9,0.7482333,0.46208972,0.648726
2022-09-07 10:00:00,6,307,10,1.5703666,0.48415244,0.59165484
2022-09-07 11:00:00,6,307,11,1.24885,0.51873475,0.58924603
2022-09-07 12:00:00,6,307,12,2.285,0.56903636,0.63565356
2022-09-07 13:00:00,6,307,13,1.3302166,0.49926096,0.640156
2022-09-07 14:00:00,6,307,14,0.66538334,0.23256233,0.4459888
2022-09-07 15:00:00,6,307,15,0.74315,0.14728571,0.30142313
2022-09-07 16:00:00,6,307,16,0.5032333,0.19545388,0.23158967
2022-09-07 17:00:00,6,307,17,0.86586666,0.4812491,0.32165933
2022-09-07 18:00:00,6,307,18,1.2351667,0.739117,0.67142373
2022-09-07 19:00:00,6,307,19,0.9360167,1.0758935,1.2967901
2022-09-07 20:00:00,6,307,20,1.3855333,1.3618338,2.0861833
2022-09-07 21:00:00,6,307,21,0.53728336,1.5621855,3.0845714
2022-09-07 22:00:00,6,307,22,0.7731917,1.0705343,2.1957653
2022-09-07 23:00:00,6,307,23,0.58571666,0.6406372,0.70917296
2022-09-08 00:00:00,6,308,0,0.6057875,0.38231337,0.5135786
2022-09-08 01:00:00,6,308,1,0.57016665,0.39538014,0.44429633
2022-09-08 02:00:00,6,308,2,2.1539166,0.42470443,0.42532364
2022-09-08 03:00:00,6,308,3,1.4524666,0.49158615,0.47347152
2022-09-08 04:00:00,6,308,4,0.6347833,0.53104264,0.6071517
2022-09-08 05:00:00,6,308,5,1.1603667,0.5311794,0.74466074
2022-09-08 06:00:00,6,308,6,0.92446667,0.55080026,0.8858724
2022-09-08 07:00:00,6,308,7,0.8502,0.59739745,0.9702558
2022-09-08 08:00:00,6,308,8,0.87231666,0.5674558,1.1014366
2022-09-08 09:00:00,6,308,9,1.55115,0.6340958,1.004589
2022-09-08 10:00:00,6,308,10,2.9490833,0.7638788,0.8208975
2022-09-08 11:00:00,6,308,11,1.9722667,0.8130864,0.6786045
2022-09-08 12:00:00,6,308,12,2.86925,0.8464599,0.6146954
2022-09-08 13:00:00,6,308,13,0.82103336,0.81108564,0.50167936
2022-09-08 14:00:00,6,308,14,1.0265666,0.5766471,0.36043423
2022-09-08 15:00:00,6,308,15,3.5123167,0.45248204,0.27307105
2022-09-08 16:00:00,6,308,16,1.8433334,0.503275,0.3056886
2022-09-08 17:00:00,6,308,17,1.3989167,0.84678847,0.68421346
2022-09-08 18:00:00,6,308,18,1.91475,1.0781609,1.0639038
2022-09-08 19:00:00,6,308,19,3.0834334,1.4428071,2.1202888
2022-09-08 20:00:00,6,308,20,1.2135333,1.855396,3.7598107
2022-09-08 21:00:00,6,308,21,3.0948834,1.7723742,3.7445343
2022-09-08 22:00:00,6,308,22,0.583,1.4080104,2.6148674
2022-09-08 23:00:00,6,308,23,0.59362084,1.0143994,1.449254
2022-09-09 00:00:00,6,309,0,0.75500697,0.6697303,0.71145016
2022-09-09 01:00:00,6,309,1,0.57016665,0.45333606,0.5402736
2022-09-09 02:00:00,6,309,2,2.1539166,0.46407354,0.43108454
2022-09-09 03:00:00,6,309,3,1.4524666,0.52125853,0.36698905
2022-09-09 04:00:00,6,309,4,0.6347833,0.5462022,0.3725703
2022-09-09 05:00:00,6,309,5,0.81093335,0.55720675,0.43035078
2022-09-09 06:00:00,6,309,6,1.42605,0.56223214,0.47423542
2022-09-09 07:00:00,6,309,7,0.71931666,0.56478304,0.5993975
2022-09-09 08:00:00,6,309,8,0.36545,0.5954522,0.6968228
2022-09-09 09:00:00,6,309,9,0.64561665,0.67641765,0.6762555
2022-09-09 10:00:00,6,309,10,3.0553834,0.66463864,0.58274895
2022-09-09 11:00:00,6,309,11,2.8701668,0.6531167,0.39479432
2022-09-09 12:00:00,6,309,12,2.59,0.7076478,0.35309696
2022-09-09 13:00:00,6,309,13,3.1068168,0.69465417,0.34285155
2022-09-09 14:00:00,6,309,14,3.5990388,0.5043271,0.26242936
2022-09-09 15:00:00,6,309,15,3.9727666,0.5668331,0.21210253
2022-09-09 16:00:00,6,309,16,2.4352,0.6563374,0.20931181
2022-09-09 17:00:00,6,309,17,2.8724666,0.78346604,0.25442058
2022-09-09 18:00:00,6,309,18,2.9308834,0.88377076,0.71888036
2022-09-09 19:00:00,6,309,19,1.0486,0.9661208,1.5182637
2022-09-09 20:00:00,6,309,20,0.49834168,1.0688006,2.6921427
2022-09-09 21:00:00,6,309,21,3.20135,0.95404285,2.8363752
2022-09-09 22:00:00,6,309,22,0.64813334,0.79889005,1.7433021
2022-09-09 23:00:00,6,309,23,1.4374334,0.72065955,1.0670136
2022-09-10 00:00:00,6,310,0,2.86705,0.57638466,0.47186282
2022-09-10 01:00:00,6,310,1,0.507,0.45116425,0.3912428
2022-09-10 02:00:00,6,310,2,0.45743334,0.42928028,0.39135548
2022-09-10 03:00:00,6,310,3,0.54581666,0.48207355,0.36368355
2022-09-10 04:00:00,6,310,4,0.71615,0.53103167,0.35152453
2022-09-10 05:00:00,6,310,5,0.7327,0.572522,0.37541896
2022-09-10 06:00:00,6,310,6,0.51231664,0.59973526,0.38553348
2022-09-10 07:00:00,6,310,7,0.81953335,0.589877,0.36219978
2022-09-10 08:00:00,6,310,8,0.90466666,0.5065321,0.49055094
2022-09-10 09:00:00,6,310,9,0.63963336,0.6182695,0.5845181
2022-09-10 10:00:00,6,310,10,0.78568333,0.6520223,0.690713
2022-09-10 11:00:00,6,310,11,2.4030666,0.8941009,0.8899235
2022-09-10 12:00:00,6,310,12,2.6926167,1.1906819,0.97593147
2022-09-10 13:00:00,6,310,13,1.2728333,1.4999564,1.0811651
2022-09-10 14:00:00,6,310,14,3.521922,1.6046422,0.86902434
2022-09-10 15:00:00,6,310,15,3.04025,1.7199657,0.9171956
2022-09-10 16:00:00,6,310,16,2.18775,2.0446393,1.3333204
2022-09-10 17:00:00,6,310,17,4.22825,2.0886528,1.4769738
2022-09-10 18:00:00,6,310,18,2.9252334,1.970644,1.4692336
2022-09-10 19:00:00,6,310,19,1.0486,1.8436356,1.5534222
2022-09-10 20:00:00,6,310,20,1.6063917,1.6148,1.3319197
2022-09-10 21:00:00,6,310,21,2.4285667,1.2253194,0.7255344
2022-09-10 22:00:00,6,310,22,1.4669167,1.1031672,0.6563523
2022-09-10 23:00:00,6,310,23,3.71065,0.96895504,0.6963762
2022-09-11 00:00:00,6,311,0,2.8519166,0.7519081,0.6429287
2022-09-11 01:00:00,6,311,1,0.47548333,0.6883869,0.6361303
2022-09-11 02:00:00,6,311,2,2.5317833,0.6959663,0.6290559
2022-09-11 03:00:00,6,311,3,3.0977,0.6938864,0.67809755
2022-09-11 04:00:00,6,311,4,0.35456666,0.662215,0.57476115
2022-09-11 05:00:00,6,311,5,0.12000005,0.6138662,0.5267414
2022-09-11 06:00:00,6,311,6,0.22791667,0.5483805,0.52909744
2022-09-11 07:00:00,6,311,7,0.63811666,0.53877115,0.4763216
2022-09-11 08:00:00,6,311,8,0.37803334,0.65886176,0.58598626
2022-09-11 09:00:00,6,311,9,0.36901668,0.8046112,0.77480775
2022-09-11 10:00:00,6,311,10,1.3320167,0.87086535,1.0505903
2022-09-11 11:00:00,6,311,11,2.5469,1.1805185,1.1159945
2022-09-11 12:00:00,6,311,12,3.0617,1.3672842,1.1477306
2022-09-11 13:00:00,6,311,13,1.8771167,1.4858215,1.2651417
2022-09-11 14:00:00,6,311,14,0.9655,1.7314298,1.0693474
2022-09-11 15:00:00,6,311,15,1.93535,1.940167,0.77675164
2022-09-11 16:00:00,6,311,16,1.23255,2.1734333,0.76006633
2022-09-11 17:00:00,6,311,17,0.5315,2.2499716,0.82395405
2022-09-11 18:00:00,6,311,18,0.77926666,2.2433982,0.9210951
2022-09-11 19:00:00,6,311,19,1.03885,2.152445,1.1909235
2022-09-11 20:00:00,6,311,20,1.6063917,1.8352854,1.2479714
2022-09-11 21:00:00,6,311,21,2.62555,1.5120218,0.92855203
2022-09-11 22:00:00,6,311,22,3.3073332,1.4111357,0.9498545
2022-09-11 23:00:00,6,311,23,3.71065,1.208272,0.87866384
2022-09-12 00:00:00,6,312,0,0.513,1.0196154,0.79324406
2022-09-12 01:00:00,6,312,1,0.42395,1.0504317,0.90199775
2022-09-12 02:00:00,6,312,2,0.41861665,0.78758776,0.74090725
2022-09-12 03:00:00,6,312,3,0.35906667,0.7126943,0.64781415
2022-09-12 04:00:00,6,312,4,0.34385002,0.8080177,0.6002529
2022-09-12 05:00:00,6,312,5,0.13460004,0.8215405,0.6093544
2022-09-12 06:00:00,6,312,6,1.56495,0.74178267,0.5926886
2022-09-12 07:00:00,6,312,7,0.44215,0.73574567,0.55597746
2022-09-12 08:00:00,6,312,8,0.44658333,0.7422198,0.63840044
2022-09-12 09:00:00,6,312,9,0.38611665,0.7067605,0.7683148
2022-09-12 10:00:00,6,312,10,2.0875,0.7249372,0.8491995
2022-09-12 11:00:00,6,312,11,2.87575,0.9455558,1.0257874
