datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 19:00:00,3,228,19,1.9008666,0.92779714,0.11369702
2022-05-28 20:00:00,3,228,20,4.2956333,0.9015477,0.262107
2022-05-28 21:00:00,3,228,21,2.6630332,0.8850155,0.37119418
2022-05-28 22:00:00,3,228,22,3.911,0.9086389,0.43932664
2022-05-28 23:00:00,3,228,23,2.6645,1.0065057,0.41909745
2022-05-29 00:00:00,3,229,0,1.2840416,1.0671983,0.379923
2022-05-29 01:00:00,3,229,1,0.63996667,1.3185751,0.3395808
2022-05-29 02:00:00,3,229,2,0.6598667,1.6101294,0.3203608
2022-05-29 03:00:00,3,229,3,0.646575,1.922931,0.32725117
2022-05-29 04:00:00,3,229,4,0.6027333,1.9973564,0.37712833
2022-05-29 05:00:00,3,229,5,0.8318,2.0655177,0.34923062
2022-05-29 06:00:00,3,229,6,0.79543334,2.1080267,0.34986213
2022-05-29 07:00:00,3,229,7,0.84748334,2.0851762,0.31459513
2022-05-29 08:00:00,3,229,8,0.85008335,2.0788677,0.2635616
2022-05-29 09:00:00,3,229,9,0.81443334,2.1018078,0.29964516
2022-05-29 10:00:00,3,229,10,0.9618833,2.1779137,0.30599362
2022-05-29 11:00:00,3,229,11,0.8889667,1.9721646,0.33258724
2022-05-29 12:00:00,3,229,12,0.96278334,1.8553035,0.67627144
2022-05-29 13:00:00,3,229,13,0.7327333,1.8339024,1.0679545
2022-05-29 14:00:00,3,229,14,0.6705667,1.7307293,1.120017
2022-05-29 15:00:00,3,229,15,0.69341666,1.50547,0.9300561
2022-05-29 16:00:00,3,229,16,1.2048,1.1660888,0.6297797
2022-05-29 17:00:00,3,229,17,3.0803833,1.1300783,0.38528118
2022-05-29 18:00:00,3,229,18,2.0810666,1.054858,0.5821612
2022-05-29 19:00:00,3,229,19,1.9068667,1.0783763,1.3164719
2022-05-29 20:00:00,3,229,20,1.4044666,1.0594085,1.5007396
2022-05-29 21:00:00,3,229,21,1.5752667,0.86204094,0.9392334
2022-05-29 22:00:00,3,229,22,3.0105166,0.6195213,0.96544063
2022-05-29 23:00:00,3,229,23,1.12885,0.4669127,0.7635701
2022-05-30 00:00:00,3,230,0,0.9118,0.6489752,0.86033976
2022-05-30 01:00:00,3,230,1,0.8638,0.77165866,0.7668518
2022-05-30 02:00:00,3,230,2,0.8713,0.80161625,0.7369211
2022-05-30 03:00:00,3,230,3,0.8490667,0.8001265,0.73935556
2022-05-30 04:00:00,3,230,4,2.68935,0.781205,0.6832119
2022-05-30 05:00:00,3,230,5,0.6757333,0.759662,0.69722617
2022-05-30 06:00:00,3,230,6,0.71353334,0.8257944,0.83525586
2022-05-30 07:00:00,3,230,7,1.9544333,0.9397549,1.0602067
2022-05-30 08:00:00,3,230,8,1.5627333,0.9479628,1.1129413
2022-05-30 09:00:00,3,230,9,1.0958667,0.77836114,0.90049505
2022-05-30 10:00:00,3,230,10,1.0458333,0.651571,0.78719187
2022-05-30 11:00:00,3,230,11,0.45886666,0.44593537,0.4711955
2022-05-30 12:00:00,3,230,12,0.38916665,0.3771103,0.2961825
2022-05-30 13:00:00,3,230,13,0.42236668,0.45019493,0.33044416
2022-05-30 14:00:00,3,230,14,0.43016666,0.6509341,0.73695624
2022-05-30 15:00:00,3,230,15,1.6673666,0.99916637,1.282947
2022-05-30 16:00:00,3,230,16,1.4033,1.4499385,2.1069896
2022-05-30 17:00:00,3,230,17,4.7414165,1.808142,2.9073396
2022-05-30 18:00:00,3,230,18,3.2341833,1.99873,2.9593143
2022-05-30 19:00:00,3,230,19,1.0413333,2.042865,2.122929
2022-05-30 20:00:00,3,230,20,0.81991667,1.7658796,1.465438
2022-05-30 21:00:00,3,230,21,0.54623336,1.3775673,1.3311555
2022-05-30 22:00:00,3,230,22,1.934,1.0241108,1.2128707
2022-05-30 23:00:00,3,230,23,2.9496834,0.92346704,1.2674502
2022-05-31 00:00:00,3,231,0,1.6621667,0.8288397,1.1932361
2022-05-31 01:00:00,3,231,1,0.604,0.5450591,0.82925034
2022-05-31 02:00:00,3,231,2,0.6336333,0.49646425,0.64968777
2022-05-31 03:00:00,3,231,3,0.639,0.5811741,0.59194577
2022-05-31 04:00:00,3,231,4,0.56853336,0.6189067,0.6676117
2022-05-31 05:00:00,3,231,5,0.6410667,0.6442098,0.61257374
2022-05-31 06:00:00,3,231,6,0.6885833,0.6596026,0.67724574
2022-05-31 07:00:00,3,231,7,0.59218335,0.6085097,0.64384806
2022-05-31 08:00:00,3,231,8,0.7967,0.59728813,0.8233651
2022-05-31 09:00:00,3,231,9,1.0570667,0.71718067,1.0686244
2022-05-31 10:00:00,3,231,10,1.37065,0.7180231,1.1082544
2022-05-31 11:00:00,3,231,11,1.1845666,0.87491953,1.0577215
2022-05-31 12:00:00,3,231,12,0.68875,0.91854215,0.93858945
2022-05-31 13:00:00,3,231,13,0.8921,0.9940121,0.75597525
2022-05-31 14:00:00,3,231,14,1.2761333,0.8975144,0.84725416
2022-05-31 15:00:00,3,231,15,1.37605,0.79063594,0.8454915
2022-05-31 16:00:00,3,231,16,0.90695,0.7965562,0.68417513
2022-05-31 17:00:00,3,231,17,0.53036666,0.89054406,0.69265854
2022-05-31 18:00:00,3,231,18,1.0926334,1.280294,0.95000064
2022-05-31 19:00:00,3,231,19,4.9015164,2.0277896,2.2299151
2022-05-31 20:00:00,3,231,20,3.0702834,2.1483278,2.7081943
2022-05-31 21:00:00,3,231,21,1.1216834,1.6803606,1.8272635
2022-05-31 22:00:00,3,231,22,1.5270833,1.0939727,0.9973463
2022-05-31 23:00:00,3,231,23,0.6706833,0.68666905,0.6234306
2022-08-01 00:00:00,5,301,0,0.549475,0.62756616,0.49130073
2022-08-01 01:00:00,5,301,1,0.46653333,0.7397406,0.6360829
2022-08-01 02:00:00,5,301,2,0.58881664,0.76808745,0.6789415
2022-08-01 03:00:00,5,301,3,0.46938333,0.8695558,0.7326335
2022-08-01 04:00:00,5,301,4,0.764,1.0239135,0.88989806
2022-08-01 05:00:00,5,301,5,1.4072833,1.0602798,0.9591799
2022-08-01 06:00:00,5,301,6,1.4961833,1.0015743,0.96774113
2022-08-01 07:00:00,5,301,7,0.87191665,0.93597233,1.0066056
2022-08-01 08:00:00,5,301,8,0.7374167,1.045057,0.9455073
2022-08-01 09:00:00,5,301,9,0.74181664,0.9891628,0.8241185
2022-08-01 10:00:00,5,301,10,2.3684165,0.95084614,0.7922056
2022-08-01 11:00:00,5,301,11,2.7266,0.9045791,0.7565216
2022-08-01 12:00:00,5,301,12,2.7752666,0.74454033,0.5929105
2022-08-01 13:00:00,5,301,13,0.8053333,0.57693964,0.4217542
2022-08-01 14:00:00,5,301,14,1.4231167,0.47248787,0.43994775
2022-08-01 15:00:00,5,301,15,1.3024666,0.4139099,0.4972113
2022-08-01 16:00:00,5,301,16,1.1249,0.4426615,0.6106776
2022-08-01 17:00:00,5,301,17,1.8225833,0.52853495,0.8894379
2022-08-01 18:00:00,5,301,18,3.5062833,1.2366648,1.8690385
2022-08-01 19:00:00,5,301,19,3.73135,1.9866886,2.9834733
2022-08-01 20:00:00,5,301,20,1.02515,2.1435008,3.0561352
2022-08-01 21:00:00,5,301,21,0.15788338,1.9857035,2.4217315
2022-08-01 22:00:00,5,301,22,0.6555333,1.4382598,1.7034436
2022-08-01 23:00:00,5,301,23,0.58945,1.149205,1.0887896
2022-08-02 00:00:00,5,302,0,0.90745,0.8883093,0.8640839
2022-08-02 01:00:00,5,302,1,0.6297167,0.64837795,0.65663767
2022-08-02 02:00:00,5,302,2,0.5764833,0.59050524,0.5437509
2022-08-02 03:00:00,5,302,3,0.66681665,0.5656534,0.50399745
2022-08-02 04:00:00,5,302,4,0.58965,0.5650742,0.4595339
2022-08-02 05:00:00,5,302,5,1.04985,0.5191592,0.40715513
2022-08-02 06:00:00,5,302,6,1.4777,0.44842458,0.27495366
2022-08-02 07:00:00,5,302,7,0.42086667,0.39590102,0.089349225
2022-08-02 08:00:00,5,302,8,0.50848335,0.33802372,0.0006212592
2022-08-02 09:00:00,5,302,9,0.38538334,0.28678083,0.068991065
2022-08-02 10:00:00,5,302,10,1.7107,0.2016625,0.07436065
2022-08-02 11:00:00,5,302,11,2.95995,0.18934329,0.07347568
2022-08-02 12:00:00,5,302,12,3.1022832,0.2821467,0.0299481
2022-08-02 13:00:00,5,302,13,2.3224,0.54791987,-0.13739038
2022-08-02 14:00:00,5,302,14,1.0526667,0.6768884,-0.2968517
2022-08-02 15:00:00,5,302,15,1.3877167,0.66007733,-0.3698118
2022-08-02 16:00:00,5,302,16,0.62018335,0.6444292,-0.38624558
2022-08-02 17:00:00,5,302,17,0.46566668,0.86389023,-0.32500947
2022-08-02 18:00:00,5,302,18,0.56275,1.1712887,0.0999592
2022-08-02 19:00:00,5,302,19,0.52396667,1.4213467,0.8744494
2022-08-02 20:00:00,5,302,20,0.37985,1.4435129,1.6064147
2022-08-02 21:00:00,5,302,21,0.56185,1.3165662,2.0412557
2022-08-02 22:00:00,5,302,22,1.4746166,1.0799606,1.8259901
2022-08-02 23:00:00,5,302,23,2.6988,0.8094756,1.3658658
2022-08-03 00:00:00,5,303,0,1.2399167,0.5911183,0.800964
2022-08-03 01:00:00,5,303,1,0.66495,0.4763486,0.6182022
2022-08-03 02:00:00,5,303,2,0.6935,0.5236722,0.5503735
2022-08-03 03:00:00,5,303,3,0.64556664,0.5109763,0.5631609
2022-08-03 04:00:00,5,303,4,1.1922834,0.5263334,0.4860131
2022-08-03 05:00:00,5,303,5,1.2892333,0.550328,0.47126475
2022-08-03 06:00:00,5,303,6,1.0049334,0.5461358,0.43139613
2022-08-03 07:00:00,5,303,7,0.34841666,0.4794026,0.3023579
2022-08-03 08:00:00,5,303,8,0.42431667,0.31090555,0.12596016
2022-08-03 09:00:00,5,303,9,0.32333332,0.23106118,0.043046348
2022-08-03 10:00:00,5,303,10,1.73675,0.20986345,0.044982657
2022-08-03 11:00:00,5,303,11,2.5127168,0.2795696,0.099163026
2022-08-03 12:00:00,5,303,12,2.5969167,0.4551735,0.1542151
2022-08-03 13:00:00,5,303,13,0.8585,0.576927,0.14415973
2022-08-03 14:00:00,5,303,14,0.41658333,0.5562679,0.07968083
2022-08-03 15:00:00,5,303,15,0.36206666,0.5780514,-0.00011307001
2022-08-03 16:00:00,5,303,16,0.7575833,0.6298445,-0.04463619
2022-08-03 17:00:00,5,303,17,1.0717334,0.7377519,-0.0697528
2022-08-03 18:00:00,5,303,18,0.58503336,0.923366,0.026884735
2022-08-03 19:00:00,5,303,19,0.9126667,1.270741,0.22391322
2022-08-03 20:00:00,5,303,20,0.39333335,1.5697472,0.74658895
2022-08-03 21:00:00,5,303,21,0.38646665,1.4336686,1.3822919
2022-08-03 22:00:00,5,303,22,0.7101,1.1235893,1.4341716
2022-08-03 23:00:00,5,303,23,1.5123333,0.7884654,1.1246258
2022-08-04 00:00:00,5,304,0,0.97865,0.5585475,0.8160287
2022-08-04 01:00:00,5,304,1,0.56413335,0.51704943,0.5601405
2022-08-04 02:00:00,5,304,2,0.6523333,0.5237334,0.47554547
2022-08-04 03:00:00,5,304,3,0.5758833,0.5653285,0.44373125
2022-08-04 04:00:00,5,304,4,0.68623334,0.54908705,0.40079385
2022-08-04 05:00:00,5,304,5,1.41725,0.5434984,0.33609736
2022-08-04 06:00:00,5,304,6,0.83931667,0.59985024,0.25697762
2022-08-04 07:00:00,5,304,7,0.37096667,0.6338995,0.25450128
2022-08-04 08:00:00,5,304,8,0.39678332,0.617543,0.2600058
2022-08-04 09:00:00,5,304,9,0.35586667,0.58343726,0.29996276
2022-08-04 10:00:00,5,304,10,0.69698334,0.62265736,0.36570957
2022-08-04 11:00:00,5,304,11,0.77246666,0.7219141,0.5633428
2022-08-04 12:00:00,5,304,12,1.5294167,0.8824286,0.6793915
2022-08-04 13:00:00,5,304,13,1.3870333,0.87056524,0.5421506
2022-08-04 14:00:00,5,304,14,0.66788334,0.6658542,0.2539785
2022-08-04 15:00:00,5,304,15,0.58185,0.4048726,0.08017534
2022-08-04 16:00:00,5,304,16,0.44086668,0.25208572,0.05805087
2022-08-04 17:00:00,5,304,17,0.35226667,0.36705726,0.14663818
2022-08-04 18:00:00,5,304,18,0.48113334,0.57016546,0.17633179
2022-08-04 19:00:00,5,304,19,0.72775,0.9473731,0.5391499
2022-08-04 20:00:00,5,304,20,1.06105,1.2452784,1.2891916
2022-08-04 21:00:00,5,304,21,0.50556666,1.3776171,1.9318256
2022-08-04 22:00:00,5,304,22,0.7418,1.2407861,2.1229978
2022-08-04 23:00:00,5,304,23,0.57493335,1.0017277,1.7321486
2022-08-05 00:00:00,5,305,0,0.6054417,0.7173547,1.1659762
2022-09-05 01:00:00,6,305,1,0.57016665,0.58168715,0.8006263
2022-09-05 02:00:00,6,305,2,2.1539166,0.53642994,0.57354367
2022-09-05 03:00:00,6,305,3,1.49455,0.5773178,0.485317
2022-09-05 04:00:00,6,305,4,1.12795,0.5839489,0.40345275
2022-09-05 05:00:00,6,305,5,1.0158666,0.5527384,0.40280205
2022-09-05 06:00:00,6,305,6,1.3866125,0.5339987,0.39382195
2022-09-05 07:00:00,6,305,7,0.496,0.5382963,0.34457815
2022-09-05 08:00:00,6,305,8,0.39753333,0.4848104,0.2763979
2022-09-05 09:00:00,6,305,9,0.35471666,0.4556642,0.24055707
2022-09-05 10:00:00,6,305,10,1.7874833,0.3779944,0.2281144
2022-09-05 11:00:00,6,305,11,2.4221666,0.3175843,0.34305972
2022-09-05 12:00:00,6,305,12,2.5046167,0.38861588,0.47352198
2022-09-05 13:00:00,6,305,13,0.5118333,0.44523764,0.421228
2022-09-05 14:00:00,6,305,14,0.48396668,0.44105455,0.27228856
2022-09-05 15:00:00,6,305,15,0.35955,0.47356263,0.27087653
2022-09-05 16:00:00,6,305,16,0.38243333,0.49176392,0.37645522
2022-09-05 17:00:00,6,305,17,0.35963333,0.6268726,0.65495646
2022-09-05 18:00:00,6,305,18,0.36913332,0.8453954,1.2467778
2022-09-05 19:00:00,6,305,19,0.61626667,1.1627979,2.0888674
2022-09-05 20:00:00,6,305,20,2.4056833,1.5736563,2.803472
2022-09-05 21:00:00,6,305,21,0.66186666,1.6707578,2.7277248
2022-09-05 22:00:00,6,305,22,1.69315,1.5138168,2.202751
2022-09-05 23:00:00,6,305,23,0.59423333,1.133779,1.360525
2022-09-06 00:00:00,6,306,0,0.97581667,0.75437516,0.92123365
2022-09-06 01:00:00,6,306,1,0.41836667,0.49883327,0.61351883
2022-09-06 02:00:00,6,306,2,0.5132667,0.47007298,0.4910534
2022-09-06 03:00:00,6,306,3,0.29071668,0.5014626,0.42162725
2022-09-06 04:00:00,6,306,4,0.057,0.48233247,0.32342428
2022-09-06 05:00:00,6,306,5,0.88553333,0.45767272,0.32302937
2022-09-06 06:00:00,6,306,6,1.7271,0.4927794,0.30765945
2022-09-06 07:00:00,6,306,7,0.514,0.46284872,0.29147777
2022-09-06 08:00:00,6,306,8,0.41456667,0.43956363,0.20747499
2022-09-06 09:00:00,6,306,9,1.2627167,0.3546705,0.1661529
2022-09-06 10:00:00,6,306,10,1.9753166,0.32929564,0.22399074
2022-09-06 11:00:00,6,306,11,2.4163334,0.29749763,0.26381475
2022-09-06 12:00:00,6,306,12,2.4774,0.35981184,0.2469883
2022-09-06 13:00:00,6,306,13,0.5980167,0.35195094,0.1747545
2022-09-06 14:00:00,6,306,14,0.38596666,0.22092798,0.020664856
2022-09-06 15:00:00,6,306,15,0.5302,0.15228888,-0.020479292
2022-09-06 16:00:00,6,306,16,1.66665,0.16270325,0.008528739
2022-09-06 17:00:00,6,306,17,0.899,0.34773982,0.10370365
2022-09-06 18:00:00,6,306,18,0.600375,0.699194,0.47367373
2022-09-06 19:00:00,6,306,19,3.1279833,1.2047877,1.485991
2022-09-06 20:00:00,6,306,20,2.2015667,1.6244795,2.5790095
2022-09-06 21:00:00,6,306,21,0.14650008,1.7814465,2.7213757
2022-09-06 22:00:00,6,306,22,0.6712667,1.532016,2.1456723
2022-09-06 23:00:00,6,306,23,0.5761833,1.0172853,1.2827657
2022-09-07 00:00:00,6,307,0,0.962,0.52578723,0.7401129
2022-09-07 01:00:00,6,307,1,0.631,0.4352424,0.5393088
2022-09-07 02:00:00,6,307,2,0.99841666,0.473161,0.46910357
2022-09-07 03:00:00,6,307,3,1.6108,0.5281009,0.40292063
2022-09-07 04:00:00,6,307,4,1.4626833,0.54331917,0.46564025
2022-09-07 05:00:00,6,307,5,0.6483667,0.54186344,0.47241685
2022-09-07 06:00:00,6,307,6,1.2176666,0.5335828,0.55132776
2022-09-07 07:00:00,6,307,7,0.97096664,0.5056695,0.5502484
2022-09-07 08:00:00,6,307,8,1.0254333,0.45976734,0.38890344
2022-09-07 09:00:00,6,307,9,0.7482333,0.34161952,0.16275014
2022-09-07 10:00:00,6,307,10,1.5703666,0.33257127,0.22210826
2022-09-07 11:00:00,6,307,11,1.24885,0.39983332,0.28509268
2022-09-07 12:00:00,6,307,12,2.285,0.43387577,0.20922634
2022-09-07 13:00:00,6,307,13,1.3302166,0.418328,0.09796817
2022-09-07 14:00:00,6,307,14,0.66538334,0.26882067,-0.053354405
2022-09-07 15:00:00,6,307,15,0.74315,0.19077772,-0.0578558
2022-09-07 16:00:00,6,307,16,0.5032333,0.20950106,0.049304456
2022-09-07 17:00:00,6,307,17,0.86586666,0.40910253,0.17320728
2022-09-07 18:00:00,6,307,18,1.2351667,0.7115812,0.5475404
2022-09-07 19:00:00,6,307,19,0.9360167,1.0962694,1.4599096
2022-09-07 20:00:00,6,307,20,1.3855333,1.271889,2.2375255
2022-09-07 21:00:00,6,307,21,0.53728336,1.4415216,2.610147
2022-09-07 22:00:00,6,307,22,0.7731917,0.9935011,1.9644105
2022-09-07 23:00:00,6,307,23,0.58571666,0.5157474,0.875314
2022-09-08 00:00:00,6,308,0,0.6057875,0.36599362,0.5654808
2022-09-08 01:00:00,6,308,1,0.57016665,0.3888011,0.5362526
2022-09-08 02:00:00,6,308,2,2.1539166,0.44141698,0.40765575
2022-09-08 03:00:00,6,308,3,1.4524666,0.51989686,0.42284158
2022-09-08 04:00:00,6,308,4,0.6347833,0.5736404,0.5237733
2022-09-08 05:00:00,6,308,5,1.1603667,0.57524294,0.5328115
2022-09-08 06:00:00,6,308,6,0.92446667,0.60959667,0.44557437
2022-09-08 07:00:00,6,308,7,0.8502,0.6803109,0.40174106
2022-09-08 08:00:00,6,308,8,0.87231666,0.62254775,0.31985646
2022-09-08 09:00:00,6,308,9,1.55115,0.55815357,0.27220923
2022-09-08 10:00:00,6,308,10,2.9490833,0.6142451,0.32135662
2022-09-08 11:00:00,6,308,11,1.9722667,0.6844097,0.32598215
2022-09-08 12:00:00,6,308,12,2.86925,0.7391954,0.30001
2022-09-08 13:00:00,6,308,13,0.82103336,0.785061,0.30123532
2022-09-08 14:00:00,6,308,14,1.0265666,0.5960816,0.18706106
2022-09-08 15:00:00,6,308,15,3.5123167,0.5292424,0.11838537
2022-09-08 16:00:00,6,308,16,1.8433334,0.6020028,0.10177354
2022-09-08 17:00:00,6,308,17,1.3989167,0.95426774,0.4655618
2022-09-08 18:00:00,6,308,18,1.91475,1.2100489,1.157776
2022-09-08 19:00:00,6,308,19,3.0834334,1.5426319,2.419036
2022-09-08 20:00:00,6,308,20,1.2135333,1.946399,3.4599242
2022-09-08 21:00:00,6,308,21,3.0948834,1.8071969,3.2582731
2022-09-08 22:00:00,6,308,22,0.583,1.3802876,2.2665637
2022-09-08 23:00:00,6,308,23,0.59362084,0.9514754,1.2685796
2022-09-09 00:00:00,6,309,0,0.75500697,0.59210503,0.77681196
2022-09-09 01:00:00,6,309,1,0.57016665,0.46433654,0.4882582
2022-09-09 02:00:00,6,309,2,2.1539166,0.46054414,0.43562207
2022-09-09 03:00:00,6,309,3,1.4524666,0.5188213,0.40341341
2022-09-09 04:00:00,6,309,4,0.6347833,0.5389555,0.29370522
2022-09-09 05:00:00,6,309,5,0.81093335,0.5333712,0.27077425
2022-09-09 06:00:00,6,309,6,1.42605,0.5529139,0.3619617
2022-09-09 07:00:00,6,309,7,0.71931666,0.5667644,0.418259
2022-09-09 08:00:00,6,309,8,0.36545,0.53291947,0.48367345
2022-09-09 09:00:00,6,309,9,0.64561665,0.49740952,0.5740361
2022-09-09 10:00:00,6,309,10,3.0553834,0.45371467,0.5823536
2022-09-09 11:00:00,6,309,11,2.8701668,0.47796276,0.3620573
2022-09-09 12:00:00,6,309,12,2.59,0.54727006,0.14237583
2022-09-09 13:00:00,6,309,13,3.1068168,0.5438638,-0.116730064
2022-09-09 14:00:00,6,309,14,3.5990388,0.4036015,-0.24194482
2022-09-09 15:00:00,6,309,15,3.9727666,0.51791227,-0.18806416
2022-09-09 16:00:00,6,309,16,2.4352,0.6514984,-0.10124159
2022-09-09 17:00:00,6,309,17,2.8724666,0.83093935,0.08345136
2022-09-09 18:00:00,6,309,18,2.9308834,0.9928615,0.46847945
2022-09-09 19:00:00,6,309,19,1.0486,1.0143771,1.1431915
2022-09-09 20:00:00,6,309,20,0.49834168,1.0731936,1.7542623
2022-09-09 21:00:00,6,309,21,3.20135,0.92406064,1.6092693
2022-09-09 22:00:00,6,309,22,0.64813334,0.76780814,1.166786
2022-09-09 23:00:00,6,309,23,1.4374334,0.64735717,0.6787965
2022-09-10 00:00:00,6,310,0,2.86705,0.492501,0.4311159
2022-09-10 01:00:00,6,310,1,0.507,0.45858255,0.4205092
2022-09-10 02:00:00,6,310,2,0.45743334,0.4914414,0.38826087
2022-09-10 03:00:00,6,310,3,0.54581666,0.56739634,0.47941262
2022-09-10 04:00:00,6,310,4,0.71615,0.6143846,0.40849704
2022-09-10 05:00:00,6,310,5,0.7327,0.6660103,0.43283296
2022-09-10 06:00:00,6,310,6,0.51231664,0.6967028,0.40146363
2022-09-10 07:00:00,6,310,7,0.81953335,0.6928407,0.35317457
2022-09-10 08:00:00,6,310,8,0.90466666,0.5766311,0.25473756
2022-09-10 09:00:00,6,310,9,0.63963336,0.61275536,0.23794444
2022-09-10 10:00:00,6,310,10,0.78568333,0.66883916,0.14816901
2022-09-10 11:00:00,6,310,11,2.4030666,0.91437757,0.25858986
2022-09-10 12:00:00,6,310,12,2.6926167,1.1945238,0.3799948
2022-09-10 13:00:00,6,310,13,1.2728333,1.5589514,0.39575294
2022-09-10 14:00:00,6,310,14,3.521922,1.7353134,0.22069496
2022-09-10 15:00:00,6,310,15,3.04025,1.8874426,0.18278767
2022-09-10 16:00:00,6,310,16,2.18775,2.217324,0.3806613
2022-09-10 17:00:00,6,310,17,4.22825,2.222531,0.36906096
2022-09-10 18:00:00,6,310,18,2.9252334,2.0477242,0.37852418
2022-09-10 19:00:00,6,310,19,1.0486,1.8924949,0.59509397
2022-09-10 20:00:00,6,310,20,1.6063917,1.6675482,0.81290746
2022-09-10 21:00:00,6,310,21,2.4285667,1.2796175,0.5465354
2022-09-10 22:00:00,6,310,22,1.4669167,1.1445856,0.5678085
2022-09-10 23:00:00,6,310,23,3.71065,0.98318464,0.40983406
2022-09-11 00:00:00,6,311,0,2.8519166,0.75464255,0.3652554
2022-09-11 01:00:00,6,311,1,0.47548333,0.6793189,0.29790232
2022-09-11 02:00:00,6,311,2,2.5317833,0.68627495,0.32619104
2022-09-11 03:00:00,6,311,3,3.0977,0.7076749,0.46684498
2022-09-11 04:00:00,6,311,4,0.35456666,0.73494405,0.3892228
2022-09-11 05:00:00,6,311,5,0.12000005,0.7216808,0.4595568
2022-09-11 06:00:00,6,311,6,0.22791667,0.70400953,0.48350754
2022-09-11 07:00:00,6,311,7,0.63811666,0.72696984,0.45938995
2022-09-11 08:00:00,6,311,8,0.37803334,0.76126343,0.3790076
2022-09-11 09:00:00,6,311,9,0.36901668,0.90677387,0.34656662
2022-09-11 10:00:00,6,311,10,1.3320167,0.9705964,0.28326225
2022-09-11 11:00:00,6,311,11,2.5469,1.3186316,0.36461356
2022-09-11 12:00:00,6,311,12,3.0617,1.5463753,0.43752643
2022-09-11 13:00:00,6,311,13,1.8771167,1.6847169,0.45448208
2022-09-11 14:00:00,6,311,14,0.9655,1.9691818,0.38517424
2022-09-11 15:00:00,6,311,15,1.93535,2.2269144,0.22018634
2022-09-11 16:00:00,6,311,16,1.23255,2.4287999,0.10925189
2022-09-11 17:00:00,6,311,17,0.5315,2.4448836,0.11655863
2022-09-11 18:00:00,6,311,18,0.77926666,2.3806486,0.21976452
2022-09-11 19:00:00,6,311,19,1.03885,2.2403738,0.56618106
2022-09-11 20:00:00,6,311,20,1.6063917,1.8868289,0.96386933
2022-09-11 21:00:00,6,311,21,2.62555,1.5560246,0.79808307
2022-09-11 22:00:00,6,311,22,3.3073332,1.4694159,0.90620637
2022-09-11 23:00:00,6,311,23,3.71065,1.2523212,0.7661077
2022-09-12 00:00:00,6,312,0,0.513,1.0231128,0.5837052
2022-09-12 01:00:00,6,312,1,0.42395,1.0461235,0.516947
2022-09-12 02:00:00,6,312,2,0.41861665,0.75265193,0.37887946
2022-09-12 03:00:00,6,312,3,0.35906667,0.67149127,0.3628841
2022-09-12 04:00:00,6,312,4,0.34385002,0.76610595,0.29051077
2022-09-12 05:00:00,6,312,5,0.13460004,0.80377966,0.30437446
2022-09-12 06:00:00,6,312,6,1.56495,0.7493785,0.23428747
2022-09-12 07:00:00,6,312,7,0.44215,0.76254636,0.27811965
2022-09-12 08:00:00,6,312,8,0.44658333,0.771073,0.5290194
2022-09-12 09:00:00,6,312,9,0.38611665,0.74777573,0.59330463
2022-09-12 10:00:00,6,312,10,2.0875,0.7929964,0.6357337
2022-09-12 11:00:00,6,312,11,2.87575,1.0472553,0.5844202
