datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-06 03:00:00,6,306,3,0.29071668,0.5673184,0.558931
2022-09-06 04:00:00,6,306,4,0.057,0.5863834,0.5459392
2022-09-06 05:00:00,6,306,5,0.88553333,0.61241275,0.60105574
2022-09-06 06:00:00,6,306,6,1.7271,0.652624,0.648597
2022-09-06 07:00:00,6,306,7,0.514,0.74154776,0.828395
2022-09-06 08:00:00,6,306,8,0.41456667,0.94283015,1.0084997
2022-09-06 09:00:00,6,306,9,1.2627167,1.0093284,1.0851378
2022-09-06 10:00:00,6,306,10,1.9753166,1.1406311,1.3453263
2022-09-06 11:00:00,6,306,11,2.4163334,1.3613697,1.6657075
2022-09-06 12:00:00,6,306,12,2.4774,1.4653938,1.7960404
2022-09-06 13:00:00,6,306,13,0.5980167,1.3640445,1.4611058
2022-09-06 14:00:00,6,306,14,0.38596666,0.90538347,0.91479504
2022-09-06 15:00:00,6,306,15,0.5302,0.4744511,0.680099
2022-09-06 16:00:00,6,306,16,1.66665,0.3924138,0.5346202
2022-09-06 17:00:00,6,306,17,0.899,0.48114222,0.51254857
2022-09-06 18:00:00,6,306,18,0.600375,0.6304505,0.6587559
2022-09-06 19:00:00,6,306,19,3.1279833,0.98465097,1.0411941
2022-09-06 20:00:00,6,306,20,2.2015667,1.4472997,1.5907857
2022-09-06 21:00:00,6,306,21,0.14650008,1.7879337,1.8999177
2022-09-06 22:00:00,6,306,22,0.6712667,1.8107733,1.7303237
2022-09-06 23:00:00,6,306,23,0.5761833,1.4462887,1.1624385
2022-09-07 00:00:00,6,307,0,0.962,0.9631426,0.72312665
2022-09-07 01:00:00,6,307,1,0.631,0.6025451,0.63734865
2022-09-07 02:00:00,6,307,2,0.99841666,0.52600783,0.5867574
2022-09-07 03:00:00,6,307,3,1.6108,0.5404143,0.56314844
2022-09-07 04:00:00,6,307,4,1.4626833,0.5605132,0.5945244
2022-09-07 05:00:00,6,307,5,0.6483667,0.55859464,0.64274406
2022-09-07 06:00:00,6,307,6,1.2176666,0.5836,0.7590709
2022-09-07 07:00:00,6,307,7,0.97096664,0.63446337,0.86775196
2022-09-07 08:00:00,6,307,8,1.0254333,0.7525015,1.0626681
2022-09-07 09:00:00,6,307,9,0.7482333,0.76025486,1.1507008
2022-09-07 10:00:00,6,307,10,1.5703666,0.89783245,1.4166225
2022-09-07 11:00:00,6,307,11,1.24885,1.1340816,1.7899026
2022-09-07 12:00:00,6,307,12,2.285,1.3372859,1.7207743
2022-09-07 13:00:00,6,307,13,1.3302166,1.249026,1.3053008
2022-09-07 14:00:00,6,307,14,0.66538334,0.7799057,0.7879877
2022-09-07 15:00:00,6,307,15,0.74315,0.46220374,0.63425314
2022-09-07 16:00:00,6,307,16,0.5032333,0.39030853,0.55477893
2022-09-07 17:00:00,6,307,17,0.86586666,0.56797224,0.508955
2022-09-07 18:00:00,6,307,18,1.2351667,0.7577708,0.6519513
2022-09-07 19:00:00,6,307,19,0.9360167,1.0220243,1.1545588
2022-09-07 20:00:00,6,307,20,1.3855333,1.302227,1.4340135
2022-09-07 21:00:00,6,307,21,0.53728336,1.6143976,1.9207197
2022-09-07 22:00:00,6,307,22,0.7731917,1.1758139,1.4417791
2022-09-07 23:00:00,6,307,23,0.58571666,0.70882255,0.83048296
2022-09-08 00:00:00,6,308,0,0.6057875,0.52493495,0.6510798
2022-09-08 01:00:00,6,308,1,0.57016665,0.49343798,0.6560739
2022-09-08 02:00:00,6,308,2,2.1539166,0.47958288,0.56658137
2022-09-08 03:00:00,6,308,3,1.4524666,0.5250431,0.5946895
2022-09-08 04:00:00,6,308,4,0.6347833,0.5963492,0.68159044
2022-09-08 05:00:00,6,308,5,1.1603667,0.59971386,0.76103437
2022-09-08 06:00:00,6,308,6,0.92446667,0.6347402,0.8117999
2022-09-08 07:00:00,6,308,7,0.8502,0.74788326,1.0421141
2022-09-08 08:00:00,6,308,8,0.87231666,0.7453555,1.070421
2022-09-08 09:00:00,6,308,9,1.55115,0.9195196,1.4248751
2022-09-08 10:00:00,6,308,10,2.9490833,1.2285048,1.8690816
2022-09-08 11:00:00,6,308,11,1.9722667,1.4305606,2.06667
2022-09-08 12:00:00,6,308,12,2.86925,1.4857994,1.866588
2022-09-08 13:00:00,6,308,13,0.82103336,1.3221537,1.3047503
2022-09-08 14:00:00,6,308,14,1.0265666,0.94070274,0.8113935
2022-09-08 15:00:00,6,308,15,3.5123167,0.6867636,0.68993556
2022-09-08 16:00:00,6,308,16,1.8433334,0.6491621,0.75555706
2022-09-08 17:00:00,6,308,17,1.3989167,1.0238626,0.9332007
2022-09-08 18:00:00,6,308,18,1.91475,1.2935851,1.246012
2022-09-08 19:00:00,6,308,19,3.0834334,1.6102638,2.1228771
2022-09-08 20:00:00,6,308,20,1.2135333,2.0017989,2.7248063
2022-09-08 21:00:00,6,308,21,3.0948834,1.8619432,2.5043652
2022-09-08 22:00:00,6,308,22,0.583,1.4417161,1.9007782
2022-09-08 23:00:00,6,308,23,0.59362084,1.0996522,1.2510395
2022-09-09 00:00:00,6,309,0,0.75500697,0.7878341,0.7573713
2022-09-09 01:00:00,6,309,1,0.57016665,0.6273338,0.66777754
2022-09-09 02:00:00,6,309,2,2.1539166,0.5836906,0.660413
2022-09-09 03:00:00,6,309,3,1.4524666,0.64186984,0.67590797
2022-09-09 04:00:00,6,309,4,0.6347833,0.69498503,0.69043314
2022-09-09 05:00:00,6,309,5,0.81093335,0.738728,0.7260474
2022-09-09 06:00:00,6,309,6,1.42605,0.7932602,0.7819345
2022-09-09 07:00:00,6,309,7,0.71931666,0.9235303,1.0332955
2022-09-09 08:00:00,6,309,8,0.36545,1.2811879,1.3597497
2022-09-09 09:00:00,6,309,9,0.64561665,1.4970306,1.746514
2022-09-09 10:00:00,6,309,10,3.0553834,1.6918452,1.9979956
2022-09-09 11:00:00,6,309,11,2.8701668,1.9320818,2.2945063
2022-09-09 12:00:00,6,309,12,2.59,2.0360808,2.3663864
2022-09-09 13:00:00,6,309,13,3.1068168,1.928841,2.2027695
2022-09-09 14:00:00,6,309,14,3.5990388,1.6943383,1.9957068
2022-09-09 15:00:00,6,309,15,3.9727666,1.3516463,2.0021555
2022-09-09 16:00:00,6,309,16,2.4352,1.3340954,2.066322
2022-09-09 17:00:00,6,309,17,2.8724666,1.391827,1.959326
2022-09-09 18:00:00,6,309,18,2.9308834,1.3806803,2.0830576
2022-09-09 19:00:00,6,309,19,1.0486,1.4296075,2.449657
2022-09-09 20:00:00,6,309,20,0.49834168,1.6388465,2.5034723
2022-09-09 21:00:00,6,309,21,3.20135,1.4757332,1.8396188
2022-09-09 22:00:00,6,309,22,0.64813334,1.0274322,1.3068929
2022-09-09 23:00:00,6,309,23,1.4374334,0.9554746,1.1903017
2022-09-10 00:00:00,6,310,0,2.86705,0.7588802,1.1771457
2022-09-10 01:00:00,6,310,1,0.507,0.6577169,1.1115818
2022-09-10 02:00:00,6,310,2,0.45743334,0.6885192,0.8914014
2022-09-10 03:00:00,6,310,3,0.54581666,0.8670719,1.0518888
2022-09-10 04:00:00,6,310,4,0.71615,0.8956552,1.0078526
2022-09-10 05:00:00,6,310,5,0.7327,0.8725444,0.8964853
2022-09-10 06:00:00,6,310,6,0.51231664,0.8987064,0.93300605
2022-09-10 07:00:00,6,310,7,0.81953335,0.9097176,0.8856921
2022-09-10 08:00:00,6,310,8,0.90466666,0.886142,0.8926066
2022-09-10 09:00:00,6,310,9,0.63963336,0.96503776,1.1088297
2022-09-10 10:00:00,6,310,10,0.78568333,1.0509609,1.357715
2022-09-10 11:00:00,6,310,11,2.4030666,1.3783671,1.7223977
2022-09-10 12:00:00,6,310,12,2.6926167,1.5630316,1.4439993
2022-09-10 13:00:00,6,310,13,1.2728333,1.6821029,1.1277329
2022-09-10 14:00:00,6,310,14,3.521922,1.5717925,1.1357657
2022-09-10 15:00:00,6,310,15,3.04025,1.8215541,1.624765
2022-09-10 16:00:00,6,310,16,2.18775,2.4898825,2.3693078
2022-09-10 17:00:00,6,310,17,4.22825,2.6426067,2.4724123
2022-09-10 18:00:00,6,310,18,2.9252334,2.6081402,2.640813
2022-09-10 19:00:00,6,310,19,1.0486,2.6774573,2.8187063
2022-09-10 20:00:00,6,310,20,1.6063917,2.3663523,2.2468967
2022-09-10 21:00:00,6,310,21,2.4285667,1.5570232,1.4867004
2022-09-10 22:00:00,6,310,22,1.4669167,1.3551837,1.4492542
2022-09-10 23:00:00,6,310,23,3.71065,1.1795968,1.2381433
2022-09-11 00:00:00,6,311,0,2.8519166,0.9965723,1.2240473
2022-09-11 01:00:00,6,311,1,0.47548333,0.972597,1.2014437
2022-09-11 02:00:00,6,311,2,2.5317833,1.0405297,1.1689433
2022-09-11 03:00:00,6,311,3,3.0977,1.072614,1.3600718
2022-09-11 04:00:00,6,311,4,0.35456666,0.9953988,1.224392
2022-09-11 05:00:00,6,311,5,0.12000005,1.0175085,1.121488
2022-09-11 06:00:00,6,311,6,0.22791667,0.98342377,1.055635
2022-09-11 07:00:00,6,311,7,0.63811666,0.93415433,0.8925562
2022-09-11 08:00:00,6,311,8,0.37803334,0.92844707,0.8571484
2022-09-11 09:00:00,6,311,9,0.36901668,1.03641,0.7894262
2022-09-11 10:00:00,6,311,10,1.3320167,1.1009339,0.8832923
2022-09-11 11:00:00,6,311,11,2.5469,1.4187846,1.337685
2022-09-11 12:00:00,6,311,12,3.0617,1.6348861,1.5257676
2022-09-11 13:00:00,6,311,13,1.8771167,1.7965649,1.4187843
2022-09-11 14:00:00,6,311,14,0.9655,1.841688,0.9795171
2022-09-11 15:00:00,6,311,15,1.93535,1.831617,1.0693443
2022-09-11 16:00:00,6,311,16,1.23255,2.1950152,1.5380697
2022-09-11 17:00:00,6,311,17,0.5315,2.3858528,1.5201099
2022-09-11 18:00:00,6,311,18,0.77926666,2.6293328,2.2594504
2022-09-11 19:00:00,6,311,19,1.03885,2.7983644,2.7131274
2022-09-11 20:00:00,6,311,20,1.6063917,2.4733937,2.5854547
2022-09-11 21:00:00,6,311,21,2.62555,1.9642137,2.2731256
2022-09-11 22:00:00,6,311,22,3.3073332,1.9714621,1.9737629
2022-09-11 23:00:00,6,311,23,3.71065,1.6603934,1.5003899
2022-09-12 00:00:00,6,312,0,0.513,1.3131083,1.3617761
2022-09-12 01:00:00,6,312,1,0.42395,1.3942628,1.2823092
2022-09-12 02:00:00,6,312,2,0.41861665,1.0157238,1.0064441
2022-09-12 03:00:00,6,312,3,0.35906667,0.87613124,1.1616273
2022-09-12 04:00:00,6,312,4,0.34385002,0.9529688,1.1461099
2022-09-12 05:00:00,6,312,5,0.13460004,0.99096227,1.0838509
2022-09-12 06:00:00,6,312,6,1.56495,0.86702424,1.1103638
2022-09-12 07:00:00,6,312,7,0.44215,0.9054548,1.128738
2022-09-12 08:00:00,6,312,8,0.44658333,0.9973538,1.229477
2022-09-12 09:00:00,6,312,9,0.38611665,0.95682174,1.1262671
2022-09-12 10:00:00,6,312,10,2.0875,0.86357397,0.98516726
2022-09-12 11:00:00,6,312,11,2.87575,1.0663854,1.2902192
2022-09-12 12:00:00,6,312,12,3.0182166,1.4667679,2.3150566
