datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 15:00:00,3,230,15,1.9652833,1.2262379,1.1907303
2022-05-30 16:00:00,3,230,16,0.99575,1.0438889,0.90641516
2022-05-30 17:00:00,3,230,17,0.7449,0.8777106,0.6950412
2022-05-30 18:00:00,3,230,18,0.6968333,0.69045424,0.5639454
2022-05-30 19:00:00,3,230,19,0.7505,0.5025775,0.589719
2022-05-30 20:00:00,3,230,20,0.6859667,0.51352704,0.64391685
2022-05-30 21:00:00,3,230,21,0.75518334,0.505756,0.5654669
2022-05-30 22:00:00,3,230,22,0.68418336,0.52887744,0.5984989
2022-05-30 23:00:00,3,230,23,0.7535833,0.6218883,0.6720136
2022-05-31 00:00:00,3,231,0,0.70400834,0.63823736,0.6244612
2022-05-31 01:00:00,3,231,1,0.7913833,0.6656585,0.67170453
2022-05-31 02:00:00,3,231,2,0.7431667,0.63327074,0.6030311
2022-05-31 03:00:00,3,231,3,0.77493334,0.71226025,0.619508
2022-05-31 04:00:00,3,231,4,0.74615,0.74022794,0.63939714
2022-05-31 05:00:00,3,231,5,0.7646833,0.7592835,0.6172191
2022-05-31 06:00:00,3,231,6,0.8947,0.69547033,0.63520974
2022-05-31 07:00:00,3,231,7,1.1488333,0.7032243,0.7050391
2022-05-31 08:00:00,3,231,8,0.77811664,0.68826574,0.714338
2022-05-31 09:00:00,3,231,9,0.73935,0.6517434,0.67217535
2022-05-31 10:00:00,3,231,10,0.8078,0.6047007,0.6655965
2022-05-31 11:00:00,3,231,11,0.74436665,0.5882549,0.596359
2022-05-31 12:00:00,3,231,12,0.79845,0.606012,0.5803386
2022-05-31 13:00:00,3,231,13,0.66386664,0.6239107,0.5735985
2022-05-31 14:00:00,3,231,14,0.7076167,0.49946445,0.5396531
2022-05-31 15:00:00,3,231,15,0.65791667,0.36957705,0.5524773
2022-05-31 16:00:00,3,231,16,0.6839833,0.22481568,0.5399002
2022-05-31 17:00:00,3,231,17,0.6496,0.24675228,0.5123998
2022-05-31 18:00:00,3,231,18,0.66396666,0.40730023,0.52148885
2022-05-31 19:00:00,3,231,19,0.64898336,0.56366754,0.51296955
2022-05-31 20:00:00,3,231,20,0.65535,0.60232306,0.54389095
2022-05-31 21:00:00,3,231,21,0.65555,0.6509565,0.53982234
2022-05-31 22:00:00,3,231,22,0.69475,0.79657567,0.60131925
2022-05-31 23:00:00,3,231,23,1.0929834,0.9712038,0.79029506
2022-08-01 00:00:00,5,301,0,0.8944167,1.0267429,0.90576226
2022-08-01 01:00:00,5,301,1,1.2175167,0.9419896,1.0147328
2022-08-01 02:00:00,5,301,2,0.8835,0.9386447,0.9367052
2022-08-01 03:00:00,5,301,3,0.5952833,0.8964987,0.8496796
2022-08-01 04:00:00,5,301,4,1.0206333,0.81416774,0.77490497
2022-08-01 05:00:00,5,301,5,0.80918336,0.7408581,0.6023352
2022-08-01 06:00:00,5,301,6,0.5741,0.6927582,0.45019805
2022-08-01 07:00:00,5,301,7,0.52275,0.6992085,0.44227946
2022-08-01 08:00:00,5,301,8,0.5865167,0.8534444,0.45923698
2022-08-01 09:00:00,5,301,9,0.55801666,1.0727899,0.5422647
2022-08-01 10:00:00,5,301,10,1.7697667,1.4163964,0.9848449
2022-08-01 11:00:00,5,301,11,2.3118834,1.7514898,1.7669517
2022-08-01 12:00:00,5,301,12,2.9274666,1.9677525,2.303024
2022-08-01 13:00:00,5,301,13,3.2148333,2.1035123,2.4125855
2022-08-01 14:00:00,5,301,14,2.05855,2.185724,2.3414488
2022-08-01 15:00:00,5,301,15,1.8235,2.2273562,2.2542684
2022-08-01 16:00:00,5,301,16,2.1158667,2.117555,2.187369
2022-08-01 17:00:00,5,301,17,2.6577334,1.9533072,2.0899498
2022-08-01 18:00:00,5,301,18,2.0049667,1.7808218,1.83914
2022-08-01 19:00:00,5,301,19,1.69435,1.5641558,1.2108554
2022-08-01 20:00:00,5,301,20,0.30975008,1.3076339,0.6829069
2022-08-01 21:00:00,5,301,21,0.16226673,1.1193556,0.54303575
2022-08-01 22:00:00,5,301,22,0.5257834,0.9836071,0.5291548
2022-08-01 23:00:00,5,301,23,0.86163336,0.84986216,0.54066896
2022-08-02 00:00:00,5,302,0,1.1900417,0.7989985,0.6297828
2022-08-02 01:00:00,5,302,1,0.51301664,0.5621088,0.5798428
2022-08-02 02:00:00,5,302,2,0.5405167,0.5695132,0.5734487
2022-08-02 03:00:00,5,302,3,0.55628335,0.50556433,0.5847433
2022-08-02 04:00:00,5,302,4,0.4993,0.45628488,0.516546
2022-08-02 05:00:00,5,302,5,0.56285,0.39619464,0.43745992
2022-08-02 06:00:00,5,302,6,0.49815834,0.4150166,0.44524696
2022-08-02 07:00:00,5,302,7,0.57283336,0.5134962,0.5483239
2022-08-02 08:00:00,5,302,8,1.05135,0.73166573,0.7324975
2022-08-02 09:00:00,5,302,9,0.68836665,1.0879656,1.0449715
2022-08-02 10:00:00,5,302,10,2.1891832,1.5491847,1.7882065
2022-08-02 11:00:00,5,302,11,2.97755,2.0764918,2.7208157
2022-08-02 12:00:00,5,302,12,3.7226334,2.559595,3.3013456
2022-08-02 13:00:00,5,302,13,3.28095,2.6508276,3.0624182
2022-08-02 14:00:00,5,302,14,1.7302667,2.4510038,2.145984
2022-08-02 15:00:00,5,302,15,1.6691166,2.0683055,1.6231269
2022-08-02 16:00:00,5,302,16,1.3036667,1.6957608,1.3511404
2022-08-02 17:00:00,5,302,17,1.3218833,1.447399,1.1357633
2022-08-02 18:00:00,5,302,18,1.14665,1.2840858,1.0569646
2022-08-02 19:00:00,5,302,19,1.2383667,1.092513,0.9081124
2022-08-02 20:00:00,5,302,20,0.23530006,0.774424,0.38129386
2022-08-02 21:00:00,5,302,21,0.076250084,0.6550361,0.21483731
2022-08-02 22:00:00,5,302,22,0.62023336,0.81385654,0.65782183
2022-08-02 23:00:00,5,302,23,1.5215666,1.0561128,1.4153476
2022-08-03 00:00:00,5,303,0,1.4944084,1.2438861,1.8228399
2022-08-03 01:00:00,5,303,1,1.6739,1.1396106,1.6060386
2022-08-03 02:00:00,5,303,2,1.5631833,0.9401635,1.1857977
2022-08-03 03:00:00,5,303,3,0.6879167,0.83424145,0.8938467
2022-08-03 04:00:00,5,303,4,0.73006666,0.7968421,0.6960013
2022-08-03 05:00:00,5,303,5,0.6947333,0.7413586,0.6606106
2022-08-03 06:00:00,5,303,6,0.65868336,0.63878334,0.6236841
2022-08-03 07:00:00,5,303,7,0.5551,0.49289757,0.5705274
2022-08-03 08:00:00,5,303,8,0.5180333,0.46670932,0.5569895
2022-08-03 09:00:00,5,303,9,0.6721,0.7802142,0.69756347
2022-08-03 10:00:00,5,303,10,1.6295167,1.4107897,1.2534376
2022-08-03 11:00:00,5,303,11,2.3120832,2.1433487,2.0360782
2022-08-03 12:00:00,5,303,12,2.7053833,2.7524972,2.6194205
2022-08-03 13:00:00,5,303,13,3.7190166,2.743263,2.493536
2022-08-03 14:00:00,5,303,14,1.93975,2.2071335,1.7513251
2022-08-03 15:00:00,5,303,15,1.3087667,1.7112367,1.0145082
2022-08-03 16:00:00,5,303,16,0.77356666,1.4959767,0.78013355
2022-08-03 17:00:00,5,303,17,0.90036666,1.3366185,0.91784227
2022-08-03 18:00:00,5,303,18,1.1915667,1.1229073,1.1157725
2022-08-03 19:00:00,5,303,19,1.1512333,0.6406789,0.9901789
2022-08-03 20:00:00,5,303,20,0.11645001,0.31208795,0.4598948
2022-08-03 21:00:00,5,303,21,0.057566695,0.10417417,0.06553764
2022-08-03 22:00:00,5,303,22,0.022316713,0.09011668,0.05853445
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.28642505,0.3068844
2022-08-04 00:00:00,5,304,0,0.8205,0.65521526,0.6778914
2022-08-04 01:00:00,5,304,1,1.0015167,0.8988421,0.8762926
2022-08-04 02:00:00,5,304,2,1.1373,0.88567466,0.88535833
2022-08-04 03:00:00,5,304,3,1.3431333,0.8361256,0.8006608
2022-08-04 04:00:00,5,304,4,0.75668335,0.72977793,0.6715411
2022-08-04 05:00:00,5,304,5,0.60073334,0.59248847,0.53069043
2022-08-04 06:00:00,5,304,6,0.5977,0.56800973,0.45703134
2022-08-04 07:00:00,5,304,7,0.586,0.52421266,0.60302806
2022-08-04 08:00:00,5,304,8,0.93658334,0.8231909,0.8875275
2022-08-04 09:00:00,5,304,9,3.4999332,1.3454769,1.4689921
2022-08-04 10:00:00,5,304,10,2.2890832,1.9626739,2.1315196
2022-08-04 11:00:00,5,304,11,2.7767334,2.6013932,2.8470917
2022-08-04 12:00:00,5,304,12,3.42235,2.8396204,3.053117
2022-08-04 13:00:00,5,304,13,2.5514333,2.6082263,2.59984
2022-08-04 14:00:00,5,304,14,1.9751,2.1984746,1.8156714
2022-08-04 15:00:00,5,304,15,1.1190166,1.8501135,1.5178062
2022-08-04 16:00:00,5,304,16,2.0224833,1.6724292,1.8846279
2022-08-04 17:00:00,5,304,17,2.4205666,1.5514245,2.0772638
2022-08-04 18:00:00,5,304,18,1.9507,1.4399672,2.028903
2022-08-04 19:00:00,5,304,19,1.4211,1.1222354,1.3101531
2022-08-04 20:00:00,5,304,20,0.2384334,0.74012357,0.4529852
2022-08-04 21:00:00,5,304,21,0.28681672,0.53771037,0.16144782
2022-08-04 22:00:00,5,304,22,0.65645,0.5910243,0.3995545
2022-08-04 23:00:00,5,304,23,0.5743667,0.825402,0.71950233
2022-08-05 00:00:00,5,305,0,0.8226167,0.8158385,0.8760512
2022-09-05 01:00:00,6,305,1,1.106,0.7340111,0.782317
2022-09-05 02:00:00,6,305,2,0.6361333,0.68856275,0.6628916
2022-09-05 03:00:00,6,305,3,0.5814,0.5532973,0.58577776
2022-09-05 04:00:00,6,305,4,0.62673336,0.45498735,0.5575781
2022-09-05 05:00:00,6,305,5,0.6446667,0.42649686,0.562998
2022-09-05 06:00:00,6,305,6,0.56485,0.44781476,0.5989905
2022-09-05 07:00:00,6,305,7,0.6966,0.5749677,0.63828665
2022-09-05 08:00:00,6,305,8,1.92015,0.80946237,0.7509376
2022-09-05 09:00:00,6,305,9,1.5398333,1.2398897,1.0768008
2022-09-05 10:00:00,6,305,10,2.2762,1.9350562,1.6390887
2022-09-05 11:00:00,6,305,11,2.2814667,2.6689966,2.2056906
2022-09-05 12:00:00,6,305,12,3.10815,2.679837,2.3026283
2022-09-05 13:00:00,6,305,13,4.06005,2.2463095,1.975003
2022-09-05 14:00:00,6,305,14,3.6464667,1.932044,1.6954715
2022-09-05 15:00:00,6,305,15,2.8910832,1.6830531,1.6946398
2022-09-05 16:00:00,6,305,16,3.5374668,1.4502847,2.0473442
2022-09-05 17:00:00,6,305,17,2.9385166,1.1850687,1.8299559
2022-09-05 18:00:00,6,305,18,2.5072334,0.9310566,1.1665556
2022-09-05 19:00:00,6,305,19,2.5799334,0.5870203,0.38344455
2022-09-05 20:00:00,6,305,20,1.0825667,0.29675198,0.0010985956
2022-09-05 21:00:00,6,305,21,0.85393333,0.20344825,-0.06453293
2022-09-05 22:00:00,6,305,22,0.7158833,0.48012024,0.2835784
2022-09-05 23:00:00,6,305,23,0.64995,0.8240306,0.9111028
2022-09-06 00:00:00,6,306,0,0.6869917,0.90537167,1.0944836
2022-09-06 01:00:00,6,306,1,0.5668667,0.68627906,0.95720327
2022-09-06 02:00:00,6,306,2,0.61511666,0.6885338,0.75732124
2022-09-06 03:00:00,6,306,3,0.5605,0.63640857,0.56715214
2022-09-06 04:00:00,6,306,4,0.62058336,0.61066365,0.5299897
2022-09-06 05:00:00,6,306,5,0.54495,0.49524498,0.46595812
2022-09-06 06:00:00,6,306,6,0.59188336,0.40767014,0.4510636
2022-09-06 07:00:00,6,306,7,0.88703334,0.5230177,0.43692693
2022-09-06 08:00:00,6,306,8,1.2009,0.75597554,0.59032357
2022-09-06 09:00:00,6,306,9,2.79905,1.2770199,0.9092372
2022-09-06 10:00:00,6,306,10,1.7585334,1.9736315,1.489842
2022-09-06 11:00:00,6,306,11,3.7225168,2.456888,1.9591249
2022-09-06 12:00:00,6,306,12,3.3749833,2.7613657,2.289304
2022-09-06 13:00:00,6,306,13,3.47455,2.5131254,1.9454925
2022-09-06 14:00:00,6,306,14,3.1715333,2.1729748,1.5635003
2022-09-06 15:00:00,6,306,15,3.32105,1.922527,1.628391
2022-09-06 16:00:00,6,306,16,3.3812,1.7092127,1.6213886
2022-09-06 17:00:00,6,306,17,3.85355,1.5072502,1.5473363
2022-09-06 18:00:00,6,306,18,2.5174334,1.1396936,1.2769215
2022-09-06 19:00:00,6,306,19,2.1048167,0.80225044,0.8045822
2022-09-06 20:00:00,6,306,20,0.4635167,0.5607652,0.54562676
2022-09-06 21:00:00,6,306,21,0.15156673,0.4738915,0.46559498
2022-09-06 22:00:00,6,306,22,0.8069667,0.50022125,0.5960957
2022-09-06 23:00:00,6,306,23,2.3226333,0.66045994,0.9967879
2022-09-07 00:00:00,6,307,0,1.55395,0.78719836,0.95832723
2022-09-07 01:00:00,6,307,1,1.48715,0.6874062,0.7512755
2022-09-07 02:00:00,6,307,2,0.8861167,0.6268853,0.6407894
2022-09-07 03:00:00,6,307,3,0.8735167,0.5686687,0.5243976
2022-09-07 04:00:00,6,307,4,1.07355,0.54266655,0.48483685
2022-09-07 05:00:00,6,307,5,1.28385,0.47236943,0.4464257
2022-09-07 06:00:00,6,307,6,0.8484333,0.39274544,0.45913383
2022-09-07 07:00:00,6,307,7,0.76881665,0.40714824,0.44968018
2022-09-07 08:00:00,6,307,8,1.3576,0.6234685,0.49527693
2022-09-07 09:00:00,6,307,9,2.92165,1.0403665,0.68067473
2022-09-07 10:00:00,6,307,10,2.2525666,1.6573454,0.96048385
2022-09-07 11:00:00,6,307,11,3.1909666,2.206311,1.3461734
2022-09-07 12:00:00,6,307,12,4.1308,2.3030756,1.4675076
2022-09-07 13:00:00,6,307,13,4.3498836,2.1001248,1.1622638
2022-09-07 14:00:00,6,307,14,3.9850166,1.8744832,0.8784794
2022-09-07 15:00:00,6,307,15,4.0796165,1.728593,0.8046941
2022-09-07 16:00:00,6,307,16,3.98435,1.6510992,0.8399456
2022-09-07 17:00:00,6,307,17,3.72335,1.5260612,0.84425557
2022-09-07 18:00:00,6,307,18,2.4831,1.1536341,0.7738171
2022-09-07 19:00:00,6,307,19,2.3656,0.8050387,0.5883867
2022-09-07 20:00:00,6,307,20,0.41273338,0.65730226,0.46505335
2022-09-07 21:00:00,6,307,21,0.037166763,0.5586815,0.4832556
2022-09-07 22:00:00,6,307,22,0.40810007,0.6455417,0.66835976
2022-09-07 23:00:00,6,307,23,1.2116834,0.84408957,0.81832254
2022-09-08 00:00:00,6,308,0,0.6651667,0.895929,0.76680416
2022-09-08 01:00:00,6,308,1,0.69198334,0.7182073,0.49237204
2022-09-08 02:00:00,6,308,2,0.6272333,0.56311154,0.44676033
2022-09-08 03:00:00,6,308,3,0.66328335,0.511433,0.41237316
2022-09-08 04:00:00,6,308,4,0.5997,0.47534066,0.4256944
2022-09-08 05:00:00,6,308,5,0.5930667,0.47742236,0.47107458
2022-09-08 06:00:00,6,308,6,0.6201,0.49924177,0.47565308
2022-09-08 07:00:00,6,308,7,0.64736664,0.55493665,0.51129293
2022-09-08 08:00:00,6,308,8,1.2853,0.69252014,0.6519268
2022-09-08 09:00:00,6,308,9,2.7949,1.0612708,0.8618648
2022-09-08 10:00:00,6,308,10,4.6201334,1.4830004,1.216853
2022-09-08 11:00:00,6,308,11,5.0458665,1.800105,1.390371
2022-09-08 12:00:00,6,308,12,5.461817,1.879898,1.2469617
2022-09-08 13:00:00,6,308,13,5.7353835,1.8052083,1.0048488
2022-09-08 14:00:00,6,308,14,3.6267667,1.7467723,0.8349286
2022-09-08 15:00:00,6,308,15,2.3988166,1.676442,0.7405284
2022-09-08 16:00:00,6,308,16,1.4837834,1.4451604,0.7030527
2022-09-08 17:00:00,6,308,17,2.3778,1.2156802,0.64085776
2022-09-08 18:00:00,6,308,18,1.9651,1.1655132,0.68495935
2022-09-08 19:00:00,6,308,19,1.4111834,1.07407,0.7244367
2022-09-08 20:00:00,6,308,20,0.30888337,1.001294,0.75805306
2022-09-08 21:00:00,6,308,21,0.69416666,1.0068265,0.82950246
2022-09-08 22:00:00,6,308,22,2.95815,1.0490577,0.9916336
2022-09-08 23:00:00,6,308,23,2.075,1.132666,1.1598625
2022-09-09 00:00:00,6,309,0,1.501975,1.1072661,1.114492
2022-09-09 01:00:00,6,309,1,0.57346666,0.91423947,0.69451004
2022-09-09 02:00:00,6,309,2,0.56261665,0.64660007,0.50152
2022-09-09 03:00:00,6,309,3,0.5516667,0.4866264,0.4159291
2022-09-09 04:00:00,6,309,4,0.5897667,0.4225701,0.42530715
2022-09-09 05:00:00,6,309,5,0.5879833,0.40969056,0.48131105
2022-09-09 06:00:00,6,309,6,0.53685,0.4228453,0.4727622
2022-09-09 07:00:00,6,309,7,1.1435,0.51590854,0.5271155
2022-09-09 08:00:00,6,309,8,1.4542167,0.6572984,0.61657554
2022-09-09 09:00:00,6,309,9,2.6136832,0.97344255,0.8250738
2022-09-09 10:00:00,6,309,10,2.7570333,1.4081782,1.0339078
2022-09-09 11:00:00,6,309,11,3.59705,1.7015871,1.1855036
2022-09-09 12:00:00,6,309,12,3.2976,1.7155719,1.0665079
2022-09-09 13:00:00,6,309,13,3.8825333,1.578977,0.74151
2022-09-09 14:00:00,6,309,14,3.2876666,1.3565516,0.6449354
2022-09-09 15:00:00,6,309,15,3.24445,1.2196647,0.60583216
2022-09-09 16:00:00,6,309,16,2.7127333,1.136139,0.6125029
2022-09-09 17:00:00,6,309,17,3.18275,1.0566292,0.7114677
2022-09-09 18:00:00,6,309,18,2.8753,1.0839479,0.9463772
2022-09-09 19:00:00,6,309,19,2.39055,1.133218,1.17966
2022-09-09 20:00:00,6,309,20,1.3697001,1.238301,1.1394695
2022-09-09 21:00:00,6,309,21,0.6585,1.2282124,0.9109249
2022-09-09 22:00:00,6,309,22,2.5564833,1.2027968,0.9406316
2022-09-09 23:00:00,6,309,23,1.4972,1.2212929,0.9978093
2022-09-10 00:00:00,6,310,0,1.12425,1.0824542,0.8574333
2022-09-10 01:00:00,6,310,1,0.67,0.6707422,0.53980905
2022-09-10 02:00:00,6,310,2,1.0129,0.45903546,0.48189268
2022-09-10 03:00:00,6,310,3,0.6541167,0.42192417,0.4935178
2022-09-10 04:00:00,6,310,4,1.47145,0.47805417,0.52909106
2022-09-10 05:00:00,6,310,5,1.5345334,0.5399288,0.5427456
2022-09-10 06:00:00,6,310,6,1.4872667,0.5531113,0.5507014
2022-09-10 07:00:00,6,310,7,1.2923666,0.6536921,0.5633944
2022-09-10 08:00:00,6,310,8,0.9569167,0.826929,0.65756494
2022-09-10 09:00:00,6,310,9,0.9810167,0.91967267,0.76581
2022-09-10 10:00:00,6,310,10,1.6832666,1.0917505,0.86825234
2022-09-10 11:00:00,6,310,11,2.6662166,1.1285766,0.84852076
2022-09-10 12:00:00,6,310,12,3.2697833,1.1275915,0.5572108
2022-09-10 13:00:00,6,310,13,4.0776167,1.1270567,0.3001528
2022-09-10 14:00:00,6,310,14,1.8961,1.1163869,0.40008363
2022-09-10 15:00:00,6,310,15,1.5391166,1.1175302,0.42302996
2022-09-10 16:00:00,6,310,16,1.8266,1.1354855,0.42584714
2022-09-10 17:00:00,6,310,17,2.0186667,1.1149211,0.407923
2022-09-10 18:00:00,6,310,18,1.5094,1.1697882,0.5097864
2022-09-10 19:00:00,6,310,19,1.7309,1.1358367,0.5632732
2022-09-10 20:00:00,6,310,20,0.7852667,1.0020479,0.54449123
2022-09-10 21:00:00,6,310,21,0.4032167,0.8897619,0.49964246
2022-09-10 22:00:00,6,310,22,0.75658333,0.8718395,0.55268794
2022-09-10 23:00:00,6,310,23,0.6658,0.88669705,0.6329291
2022-09-11 00:00:00,6,311,0,0.74065834,0.8430244,0.58974665
2022-09-11 01:00:00,6,311,1,1.7501167,0.7313338,0.5732243
2022-09-11 02:00:00,6,311,2,0.6125,0.6574966,0.5219932
2022-09-11 03:00:00,6,311,3,0.5341,0.64458954,0.5361872
2022-09-11 04:00:00,6,311,4,0.9299667,0.65586185,0.5818876
2022-09-11 05:00:00,6,311,5,1.0423167,0.7234968,0.5908799
2022-09-11 06:00:00,6,311,6,3.0925834,0.7433633,0.6277188
2022-09-11 07:00:00,6,311,7,0.92751664,0.7545415,0.66043204
2022-09-11 08:00:00,6,311,8,0.73541665,0.86777353,0.74389976
2022-09-11 09:00:00,6,311,9,0.83565,1.0066923,0.8110818
2022-09-11 10:00:00,6,311,10,1.5239167,1.1630756,0.79326326
2022-09-11 11:00:00,6,311,11,2.0668166,1.1968433,0.73794836
2022-09-11 12:00:00,6,311,12,2.6167333,1.3630718,0.73811954
2022-09-11 13:00:00,6,311,13,3.1638,1.3676456,0.77038085
2022-09-11 14:00:00,6,311,14,3.7811167,1.2373441,0.7805658
2022-09-11 15:00:00,6,311,15,2.6038334,1.0490762,0.6989483
2022-09-11 16:00:00,6,311,16,2.4979832,0.94422567,0.68090695
2022-09-11 17:00:00,6,311,17,2.6854832,0.9176203,0.67251766
2022-09-11 18:00:00,6,311,18,2.07815,0.9989635,0.775801
2022-09-11 19:00:00,6,311,19,2.3447833,0.9968197,0.839219
2022-09-11 20:00:00,6,311,20,0.8965834,1.0064963,0.86848474
2022-09-11 21:00:00,6,311,21,0.36930007,1.0729781,0.7641039
2022-09-11 22:00:00,6,311,22,1.9104167,1.0845686,0.73277247
2022-09-11 23:00:00,6,311,23,3.3312,1.1294107,0.78397435
2022-09-12 00:00:00,6,312,0,1.9289,1.0695385,0.7841726
2022-09-12 01:00:00,6,312,1,0.73826665,0.920566,0.8150367
2022-09-12 02:00:00,6,312,2,0.69505,0.731858,0.7673331
2022-09-12 03:00:00,6,312,3,0.7881333,0.8373815,0.7472671
2022-09-12 04:00:00,6,312,4,0.83138335,0.7907505,0.7044626
2022-09-12 05:00:00,6,312,5,0.8132667,0.8250145,0.6839182
2022-09-12 06:00:00,6,312,6,0.56051666,0.8211225,0.6431226
2022-09-12 07:00:00,6,312,7,0.78463334,0.8067373,0.70732397
2022-09-12 08:00:00,6,312,8,1.4243667,0.81162024,0.8972286
2022-09-12 09:00:00,6,312,9,1.5886834,0.955636,1.2382694
2022-09-12 10:00:00,6,312,10,2.0828166,1.2413894,1.5389601
2022-09-12 11:00:00,6,312,11,3.1578834,1.5247155,1.7973725
2022-09-12 12:00:00,6,312,12,3.6302834,1.8282461,2.043765
