datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 23:00:00,3,229,23,2.8497834,1.4052769,1.0850614
2022-05-30 00:00:00,3,230,0,1.28065,1.3817133,1.0879242
2022-05-30 01:00:00,3,230,1,1.3478167,1.3543881,1.053696
2022-05-30 02:00:00,3,230,2,1.4216167,1.2449738,0.9863153
2022-05-30 03:00:00,3,230,3,0.64991665,1.1275166,1.0705392
2022-05-30 04:00:00,3,230,4,0.5628333,1.0658215,1.1141325
2022-05-30 05:00:00,3,230,5,0.53245,0.9893004,1.1429147
2022-05-30 06:00:00,3,230,6,0.6373722,0.9077957,1.1579144
2022-05-30 07:00:00,3,230,7,0.586,0.9678773,1.2134215
2022-05-30 08:00:00,3,230,8,0.91885,1.0232664,1.2251298
2022-05-30 09:00:00,3,230,9,0.86775,1.0080179,1.2434119
2022-05-30 10:00:00,3,230,10,0.6948,0.9149323,1.1838145
2022-05-30 11:00:00,3,230,11,0.6272333,0.7681482,1.0500318
2022-05-30 12:00:00,3,230,12,0.6275667,0.68908393,0.9391919
2022-05-30 13:00:00,3,230,13,1.2309667,0.6486749,0.7097938
2022-05-30 14:00:00,3,230,14,3.2370667,0.61826533,0.60050136
2022-05-30 15:00:00,3,230,15,1.9652833,0.5081432,0.64862835
2022-05-30 16:00:00,3,230,16,0.99575,0.5070175,0.6028258
2022-05-30 17:00:00,3,230,17,0.7449,0.45361692,0.6441918
2022-05-30 18:00:00,3,230,18,0.6968333,0.56575996,0.6249476
2022-05-30 19:00:00,3,230,19,0.7505,0.6932058,0.53669745
2022-05-30 20:00:00,3,230,20,0.6859667,0.7335984,0.52310795
2022-05-30 21:00:00,3,230,21,0.75518334,0.8476713,0.64315903
2022-05-30 22:00:00,3,230,22,0.68418336,0.8766501,0.7581738
2022-05-30 23:00:00,3,230,23,0.7535833,0.9338506,0.77391183
2022-05-31 00:00:00,3,231,0,0.70400834,1.0262558,0.85509175
2022-05-31 01:00:00,3,231,1,0.7913833,1.0179889,0.95895517
2022-05-31 02:00:00,3,231,2,0.7431667,0.8396719,0.8449834
2022-05-31 03:00:00,3,231,3,0.77493334,0.80945253,0.9329679
2022-05-31 04:00:00,3,231,4,0.74615,0.7721193,0.98007137
2022-05-31 05:00:00,3,231,5,0.7646833,0.5748421,0.8559893
2022-05-31 06:00:00,3,231,6,0.8947,0.51086533,0.8754112
2022-05-31 07:00:00,3,231,7,1.1488333,0.47964406,0.93628424
2022-05-31 08:00:00,3,231,8,0.77811664,0.3911422,0.89858913
2022-05-31 09:00:00,3,231,9,0.73935,0.4101085,0.9311395
2022-05-31 10:00:00,3,231,10,0.8078,0.29688543,0.9048234
2022-05-31 11:00:00,3,231,11,0.74436665,0.35117936,0.8537075
2022-05-31 12:00:00,3,231,12,0.79845,0.4455316,0.85703295
2022-05-31 13:00:00,3,231,13,0.66386664,0.51040673,0.81143063
2022-05-31 14:00:00,3,231,14,0.7076167,0.49360293,0.858201
2022-05-31 15:00:00,3,231,15,0.65791667,0.50008285,0.8720859
2022-05-31 16:00:00,3,231,16,0.6839833,0.45079136,0.833103
2022-05-31 17:00:00,3,231,17,0.6496,0.47411627,0.78133917
2022-05-31 18:00:00,3,231,18,0.66396666,0.5488855,0.616145
2022-05-31 19:00:00,3,231,19,0.64898336,0.5172421,0.5606525
2022-05-31 20:00:00,3,231,20,0.65535,0.40831685,0.5813933
2022-05-31 21:00:00,3,231,21,0.65555,0.34615177,0.54861903
2022-05-31 22:00:00,3,231,22,0.69475,0.42003608,0.5701553
2022-05-31 23:00:00,3,231,23,1.0929834,0.5287802,0.5658283
2022-08-01 00:00:00,5,301,0,0.8944167,0.57211196,0.5688469
2022-08-01 01:00:00,5,301,1,1.2175167,0.5131798,0.62185454
2022-08-01 02:00:00,5,301,2,0.8835,0.5559067,0.6927828
2022-08-01 03:00:00,5,301,3,0.5952833,0.55252194,0.8095719
2022-08-01 04:00:00,5,301,4,1.0206333,0.552896,0.88641435
2022-08-01 05:00:00,5,301,5,0.80918336,0.61239624,1.004832
2022-08-01 06:00:00,5,301,6,0.5741,0.70582956,1.0988688
2022-08-01 07:00:00,5,301,7,0.52275,0.88437706,1.2376256
2022-08-01 08:00:00,5,301,8,0.5865167,1.0197867,1.3320769
2022-08-01 09:00:00,5,301,9,0.55801666,1.0968196,1.3443561
2022-08-01 10:00:00,5,301,10,1.7697667,1.1583455,1.2557877
2022-08-01 11:00:00,5,301,11,2.3118834,1.2267909,1.1557202
2022-08-01 12:00:00,5,301,12,2.9274666,1.2323151,1.0076541
2022-08-01 13:00:00,5,301,13,3.2148333,1.2320732,0.9453385
2022-08-01 14:00:00,5,301,14,2.05855,1.2382187,0.86706525
2022-08-01 15:00:00,5,301,15,1.8235,1.2134962,0.7689499
2022-08-01 16:00:00,5,301,16,2.1158667,1.2198688,0.68471855
2022-08-01 17:00:00,5,301,17,2.6577334,1.199218,0.6749926
2022-08-01 18:00:00,5,301,18,2.0049667,1.1918327,0.6650898
2022-08-01 19:00:00,5,301,19,1.69435,1.1522762,0.67921376
2022-08-01 20:00:00,5,301,20,0.30975008,1.1522409,0.7198097
2022-08-01 21:00:00,5,301,21,0.16226673,1.1181078,0.7575761
2022-08-01 22:00:00,5,301,22,0.5257834,1.0773783,0.801474
2022-08-01 23:00:00,5,301,23,0.86163336,1.0235784,0.8154704
2022-08-02 00:00:00,5,302,0,1.1900417,0.9842434,0.80788726
2022-08-02 01:00:00,5,302,1,0.51301664,0.96098846,0.8668011
2022-08-02 02:00:00,5,302,2,0.5405167,1.0013351,0.9203493
2022-08-02 03:00:00,5,302,3,0.55628335,1.0607085,1.0529736
2022-08-02 04:00:00,5,302,4,0.4993,1.0631158,1.1101379
2022-08-02 05:00:00,5,302,5,0.56285,1.0267625,1.0823562
2022-08-02 06:00:00,5,302,6,0.49815834,1.0167433,1.0975897
2022-08-02 07:00:00,5,302,7,0.57283336,0.9710304,1.0559576
2022-08-02 08:00:00,5,302,8,1.05135,0.9502085,0.9818595
2022-08-02 09:00:00,5,302,9,0.68836665,0.98316437,0.9849518
2022-08-02 10:00:00,5,302,10,2.1891832,1.0339408,0.9885425
2022-08-02 11:00:00,5,302,11,2.97755,1.1391591,0.954626
2022-08-02 12:00:00,5,302,12,3.7226334,1.3361043,1.0372584
2022-08-02 13:00:00,5,302,13,3.28095,1.4801625,1.0507102
2022-08-02 14:00:00,5,302,14,1.7302667,1.6268029,1.0180086
2022-08-02 15:00:00,5,302,15,1.6691166,1.6614193,0.94625705
2022-08-02 16:00:00,5,302,16,1.3036667,1.6071333,0.80524844
2022-08-02 17:00:00,5,302,17,1.3218833,1.4914389,0.5939057
2022-08-02 18:00:00,5,302,18,1.14665,1.4272916,0.5336928
2022-08-02 19:00:00,5,302,19,1.2383667,1.3814255,0.49681824
2022-08-02 20:00:00,5,302,20,0.23530006,1.2604709,0.45825678
2022-08-02 21:00:00,5,302,21,0.076250084,1.2154148,0.4656717
2022-08-02 22:00:00,5,302,22,0.62023336,1.1182297,0.5238958
2022-08-02 23:00:00,5,302,23,1.5215666,0.97621113,0.5513049
2022-08-03 00:00:00,5,303,0,1.4944084,0.90840787,0.58860046
2022-08-03 01:00:00,5,303,1,1.6739,0.8390544,0.54098296
2022-08-03 02:00:00,5,303,2,1.5631833,0.80904865,0.4996627
2022-08-03 03:00:00,5,303,3,0.6879167,0.9276664,0.5044029
2022-08-03 04:00:00,5,303,4,0.73006666,0.97334915,0.479817
2022-08-03 05:00:00,5,303,5,0.6947333,0.9222316,0.47376472
2022-08-03 06:00:00,5,303,6,0.65868336,0.8719803,0.49344712
2022-08-03 07:00:00,5,303,7,0.5551,0.7791404,0.50196636
2022-08-03 08:00:00,5,303,8,0.5180333,0.6943743,0.5480384
2022-08-03 09:00:00,5,303,9,0.6721,0.70938694,0.59521145
2022-08-03 10:00:00,5,303,10,1.6295167,0.686778,0.6824969
2022-08-03 11:00:00,5,303,11,2.3120832,0.7279165,0.73742074
2022-08-03 12:00:00,5,303,12,2.7053833,0.7418384,0.747696
2022-08-03 13:00:00,5,303,13,3.7190166,0.6806373,0.738074
2022-08-03 14:00:00,5,303,14,1.93975,0.67831534,0.6013828
2022-08-03 15:00:00,5,303,15,1.3087667,0.7775968,0.429248
2022-08-03 16:00:00,5,303,16,0.77356666,0.86140615,0.32419264
2022-08-03 17:00:00,5,303,17,0.90036666,0.8816343,0.20982888
2022-08-03 18:00:00,5,303,18,1.1915667,0.9212861,0.11023072
2022-08-03 19:00:00,5,303,19,1.1512333,0.8800629,0.056979984
2022-08-03 20:00:00,5,303,20,0.11645001,0.79389083,0.083016746
2022-08-03 21:00:00,5,303,21,0.057566695,0.5634549,0.15332687
2022-08-03 22:00:00,5,303,22,0.022316713,0.40261436,0.18764517
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.28783906,0.21549672
2022-08-04 00:00:00,5,304,0,0.8205,0.14175,0.24564135
2022-08-04 01:00:00,5,304,1,1.0015167,0.1602216,0.29361117
2022-08-04 02:00:00,5,304,2,1.1373,0.2741152,0.33483854
2022-08-04 03:00:00,5,304,3,1.3431333,0.5222886,0.4416302
2022-08-04 04:00:00,5,304,4,0.75668335,0.6111636,0.546964
2022-08-04 05:00:00,5,304,5,0.60073334,0.66392004,0.5981255
2022-08-04 06:00:00,5,304,6,0.5977,0.7128937,0.6124482
2022-08-04 07:00:00,5,304,7,0.586,0.6939584,0.5950166
2022-08-04 08:00:00,5,304,8,0.93658334,0.6430527,0.58536214
2022-08-04 09:00:00,5,304,9,3.4999332,0.59026206,0.6396419
2022-08-04 10:00:00,5,304,10,2.2890832,0.7006243,0.67614454
2022-08-04 11:00:00,5,304,11,2.7767334,0.7664047,0.6420379
2022-08-04 12:00:00,5,304,12,3.42235,0.7356205,0.58736455
2022-08-04 13:00:00,5,304,13,2.5514333,0.6704205,0.5569852
2022-08-04 14:00:00,5,304,14,1.9751,0.6437364,0.51519364
2022-08-04 15:00:00,5,304,15,1.1190166,0.5861958,0.43593746
2022-08-04 16:00:00,5,304,16,2.0224833,0.5245035,0.35666263
2022-08-04 17:00:00,5,304,17,2.4205666,0.4128253,0.3200559
2022-08-04 18:00:00,5,304,18,1.9507,0.38382965,0.25078267
2022-08-04 19:00:00,5,304,19,1.4211,0.3301959,0.151788
2022-08-04 20:00:00,5,304,20,0.2384334,0.38925964,0.10456381
2022-08-04 21:00:00,5,304,21,0.28681672,0.34084386,0.14101963
2022-08-04 22:00:00,5,304,22,0.65645,0.3378659,0.1734344
2022-08-04 23:00:00,5,304,23,0.5743667,0.39662516,0.2245816
2022-08-05 00:00:00,5,305,0,0.8226167,0.43554926,0.268371
2022-09-05 01:00:00,6,305,1,1.106,0.48022234,0.3089216
2022-09-05 02:00:00,6,305,2,0.6361333,0.5194422,0.41420034
2022-09-05 03:00:00,6,305,3,0.5814,0.685181,0.5656857
2022-09-05 04:00:00,6,305,4,0.62673336,0.75320506,0.71636325
2022-09-05 05:00:00,6,305,5,0.6446667,0.816209,0.8565703
2022-09-05 06:00:00,6,305,6,0.56485,0.8799707,0.952877
2022-09-05 07:00:00,6,305,7,0.6966,0.9192701,0.93642217
2022-09-05 08:00:00,6,305,8,1.92015,0.9057362,0.92301005
2022-09-05 09:00:00,6,305,9,1.5398333,0.8763976,0.8791465
2022-09-05 10:00:00,6,305,10,2.2762,0.89961123,0.78017
2022-09-05 11:00:00,6,305,11,2.2814667,0.8109627,0.69315094
2022-09-05 12:00:00,6,305,12,3.10815,0.6037371,0.5862329
2022-09-05 13:00:00,6,305,13,4.06005,0.46092218,0.431204
2022-09-05 14:00:00,6,305,14,3.6464667,0.7168138,0.23894697
2022-09-05 15:00:00,6,305,15,2.8910832,0.73272353,0.08060227
2022-09-05 16:00:00,6,305,16,3.5374668,0.57779336,-0.053733326
2022-09-05 17:00:00,6,305,17,2.9385166,0.51139694,-0.052369647
2022-09-05 18:00:00,6,305,18,2.5072334,0.4584961,-0.056054242
2022-09-05 19:00:00,6,305,19,2.5799334,0.5315721,-0.023609385
2022-09-05 20:00:00,6,305,20,1.0825667,0.5470139,0.002982907
2022-09-05 21:00:00,6,305,21,0.85393333,0.43581533,0.0040793344
2022-09-05 22:00:00,6,305,22,0.7158833,0.34709656,-0.075938545
2022-09-05 23:00:00,6,305,23,0.64995,0.3899238,0.031142622
2022-09-06 00:00:00,6,306,0,0.6869917,0.4410799,0.14160374
2022-09-06 01:00:00,6,306,1,0.5668667,0.48777592,0.24933124
2022-09-06 02:00:00,6,306,2,0.61511666,0.6353464,0.3774759
2022-09-06 03:00:00,6,306,3,0.5605,0.7147249,0.56824833
2022-09-06 04:00:00,6,306,4,0.62058336,0.7931403,0.6831632
2022-09-06 05:00:00,6,306,5,0.54495,0.791022,0.70265526
2022-09-06 06:00:00,6,306,6,0.59188336,0.76033825,0.7496564
2022-09-06 07:00:00,6,306,7,0.88703334,0.73504335,0.80242676
2022-09-06 08:00:00,6,306,8,1.2009,0.7868228,0.857265
2022-09-06 09:00:00,6,306,9,2.79905,0.8622848,0.94326085
2022-09-06 10:00:00,6,306,10,1.7585334,0.8925449,0.9364285
2022-09-06 11:00:00,6,306,11,3.7225168,0.9654507,0.90412503
2022-09-06 12:00:00,6,306,12,3.3749833,1.0431836,0.7525515
2022-09-06 13:00:00,6,306,13,3.47455,1.266788,0.54980165
2022-09-06 14:00:00,6,306,14,3.1715333,1.4447615,0.35445002
2022-09-06 15:00:00,6,306,15,3.32105,1.5792242,0.20939678
2022-09-06 16:00:00,6,306,16,3.3812,1.5451045,0.11030007
2022-09-06 17:00:00,6,306,17,3.85355,1.4807434,0.008232031
2022-09-06 18:00:00,6,306,18,2.5174334,1.4226302,-0.09554427
2022-09-06 19:00:00,6,306,19,2.1048167,1.2960497,-0.1435175
2022-09-06 20:00:00,6,306,20,0.4635167,1.1640328,-0.20793718
2022-09-06 21:00:00,6,306,21,0.15156673,1.0060946,-0.28942972
2022-09-06 22:00:00,6,306,22,0.8069667,0.87398005,-0.2853295
2022-09-06 23:00:00,6,306,23,2.3226333,0.79294,-0.27990815
2022-09-07 00:00:00,6,307,0,1.55395,0.84608835,-0.20168772
2022-09-07 01:00:00,6,307,1,1.48715,0.80759966,-0.14692628
2022-09-07 02:00:00,6,307,2,0.8861167,0.7372407,-0.0755529
2022-09-07 03:00:00,6,307,3,0.8735167,0.6808239,-0.010339968
2022-09-07 04:00:00,6,307,4,1.07355,0.69095004,0.08113143
2022-09-07 05:00:00,6,307,5,1.28385,0.6289108,0.18732458
2022-09-07 06:00:00,6,307,6,0.8484333,0.6190058,0.29273677
2022-09-07 07:00:00,6,307,7,0.76881665,0.6160935,0.4235756
2022-09-07 08:00:00,6,307,8,1.3576,0.64492124,0.518735
2022-09-07 09:00:00,6,307,9,2.92165,0.81806314,0.64761215
2022-09-07 10:00:00,6,307,10,2.2525666,0.8913458,0.76357263
2022-09-07 11:00:00,6,307,11,3.1909666,1.0049349,0.8052712
2022-09-07 12:00:00,6,307,12,4.1308,1.1780411,0.6900099
2022-09-07 13:00:00,6,307,13,4.3498836,1.3748904,0.43630573
2022-09-07 14:00:00,6,307,14,3.9850166,1.6032808,0.2911737
2022-09-07 15:00:00,6,307,15,4.0796165,1.6915665,0.16235384
2022-09-07 16:00:00,6,307,16,3.98435,1.6667309,0.07990636
2022-09-07 17:00:00,6,307,17,3.72335,1.7005222,-0.026909031
2022-09-07 18:00:00,6,307,18,2.4831,1.6147844,-0.08581809
2022-09-07 19:00:00,6,307,19,2.3656,1.5256542,-0.16237333
2022-09-07 20:00:00,6,307,20,0.41273338,1.3791832,-0.2677711
2022-09-07 21:00:00,6,307,21,0.037166763,1.1386951,-0.39334264
2022-09-07 22:00:00,6,307,22,0.40810007,0.9087193,-0.45661727
2022-09-07 23:00:00,6,307,23,1.2116834,0.83329886,-0.3755882
2022-09-08 00:00:00,6,308,0,0.6651667,0.87809634,-0.25870195
2022-09-08 01:00:00,6,308,1,0.69198334,0.83973515,-0.17781681
2022-09-08 02:00:00,6,308,2,0.6272333,0.7747459,-0.18180218
2022-09-08 03:00:00,6,308,3,0.66328335,0.7303798,-0.17445412
2022-09-08 04:00:00,6,308,4,0.5997,0.7446568,-0.123163365
2022-09-08 05:00:00,6,308,5,0.5930667,0.7750976,-0.06675532
2022-09-08 06:00:00,6,308,6,0.6201,0.77278876,0.036207452
2022-09-08 07:00:00,6,308,7,0.64736664,0.77793443,0.23924673
2022-09-08 08:00:00,6,308,8,1.2853,0.7018317,0.33210573
2022-09-08 09:00:00,6,308,9,2.7949,0.8008498,0.45215014
2022-09-08 10:00:00,6,308,10,4.6201334,1.0760301,0.5142351
2022-09-08 11:00:00,6,308,11,5.0458665,1.2378696,0.50309366
2022-09-08 12:00:00,6,308,12,5.461817,1.4299959,0.30123827
2022-09-08 13:00:00,6,308,13,5.7353835,1.5583124,0.047438733
2022-09-08 14:00:00,6,308,14,3.6267667,1.7289535,-0.10298074
2022-09-08 15:00:00,6,308,15,2.3988166,1.7340056,-0.109778024
2022-09-08 16:00:00,6,308,16,1.4837834,1.6383486,-0.117747195
2022-09-08 17:00:00,6,308,17,2.3778,1.5615036,-0.17377478
2022-09-08 18:00:00,6,308,18,1.9651,1.5870966,-0.22907871
2022-09-08 19:00:00,6,308,19,1.4111834,1.4882535,-0.26469502
2022-09-08 20:00:00,6,308,20,0.30888337,1.3374022,-0.33307892
2022-09-08 21:00:00,6,308,21,0.69416666,1.1498709,-0.3811392
2022-09-08 22:00:00,6,308,22,2.95815,0.92817044,-0.4318824
2022-09-08 23:00:00,6,308,23,2.075,0.85983264,-0.3392339
2022-09-09 00:00:00,6,309,0,1.501975,0.9322684,-0.13370559
2022-09-09 01:00:00,6,309,1,0.57346666,0.9112195,-0.09444941
2022-09-09 02:00:00,6,309,2,0.56261665,0.7872617,-0.14069262
2022-09-09 03:00:00,6,309,3,0.5516667,0.64849776,-0.1964168
2022-09-09 04:00:00,6,309,4,0.5897667,0.6143278,-0.1980528
2022-09-09 05:00:00,6,309,5,0.5879833,0.61368537,-0.1451062
2022-09-09 06:00:00,6,309,6,0.53685,0.625919,0.0021762773
2022-09-09 07:00:00,6,309,7,1.1435,0.7258457,0.209928
2022-09-09 08:00:00,6,309,8,1.4542167,0.7754816,0.30767244
2022-09-09 09:00:00,6,309,9,2.6136832,0.81263316,0.39785895
2022-09-09 10:00:00,6,309,10,2.7570333,1.06532,0.4079721
2022-09-09 11:00:00,6,309,11,3.59705,1.1940149,0.3450796
2022-09-09 12:00:00,6,309,12,3.2976,1.2788148,0.16906446
2022-09-09 13:00:00,6,309,13,3.8825333,1.4051046,-0.07050323
2022-09-09 14:00:00,6,309,14,3.2876666,1.4060478,-0.16993678
2022-09-09 15:00:00,6,309,15,3.24445,1.3906844,-0.16875723
2022-09-09 16:00:00,6,309,16,2.7127333,1.3590719,-0.29095605
2022-09-09 17:00:00,6,309,17,3.18275,1.2179464,-0.50506705
2022-09-09 18:00:00,6,309,18,2.8753,1.1504935,-0.55643994
2022-09-09 19:00:00,6,309,19,2.39055,1.07241,-0.44840536
2022-09-09 20:00:00,6,309,20,1.3697001,1.0483214,-0.1892528
2022-09-09 21:00:00,6,309,21,0.6585,0.9200622,-0.14207685
2022-09-09 22:00:00,6,309,22,2.5564833,0.84180677,-0.19878113
2022-09-09 23:00:00,6,309,23,1.4972,0.84344316,-0.27776912
2022-09-10 00:00:00,6,310,0,1.12425,0.93814695,-0.24160072
2022-09-10 01:00:00,6,310,1,0.67,0.8467627,-0.4188477
2022-09-10 02:00:00,6,310,2,1.0129,0.76356393,-0.59063596
2022-09-10 03:00:00,6,310,3,0.6541167,0.6647357,-0.5947986
2022-09-10 04:00:00,6,310,4,1.47145,0.61494017,-0.4374009
2022-09-10 05:00:00,6,310,5,1.5345334,0.5941547,-0.15156671
2022-09-10 06:00:00,6,310,6,1.4872667,0.52107334,-0.06541637
2022-09-10 07:00:00,6,310,7,1.2923666,0.4215598,-0.025763325
2022-09-10 08:00:00,6,310,8,0.9569167,0.39254677,-0.042755388
2022-09-10 09:00:00,6,310,9,0.9810167,0.31274712,-0.06564028
2022-09-10 10:00:00,6,310,10,1.6832666,0.4291771,-0.07960955
2022-09-10 11:00:00,6,310,11,2.6662166,0.53937966,-0.17228848
2022-09-10 12:00:00,6,310,12,3.2697833,0.6968293,-0.21981299
2022-09-10 13:00:00,6,310,13,4.0776167,0.95172924,-0.27250025
2022-09-10 14:00:00,6,310,14,1.8961,1.233754,-0.30164495
2022-09-10 15:00:00,6,310,15,1.5391166,1.3735081,-0.2981011
2022-09-10 16:00:00,6,310,16,1.8266,1.3786881,-0.24528411
2022-09-10 17:00:00,6,310,17,2.0186667,1.2950603,-0.21880272
2022-09-10 18:00:00,6,310,18,1.5094,1.2354993,-0.2011531
2022-09-10 19:00:00,6,310,19,1.7309,1.1471021,-0.21275583
2022-09-10 20:00:00,6,310,20,0.7852667,1.0215424,-0.2341353
2022-09-10 21:00:00,6,310,21,0.4032167,0.92344284,-0.30083734
2022-09-10 22:00:00,6,310,22,0.75658333,0.87343967,-0.4023067
2022-09-10 23:00:00,6,310,23,0.6658,0.89567053,-0.46033219
2022-09-11 00:00:00,6,311,0,0.74065834,0.9406941,-0.4863141
2022-09-11 01:00:00,6,311,1,1.7501167,0.86129475,-0.45142418
2022-09-11 02:00:00,6,311,2,0.6125,0.8534181,-0.49232796
2022-09-11 03:00:00,6,311,3,0.5341,0.8084569,-0.4513727
2022-09-11 04:00:00,6,311,4,0.9299667,0.7484547,-0.3603142
2022-09-11 05:00:00,6,311,5,1.0423167,0.73220885,-0.21480998
2022-09-11 06:00:00,6,311,6,3.0925834,0.71775454,-0.10002821
2022-09-11 07:00:00,6,311,7,0.92751664,0.68720305,0.029488511
2022-09-11 08:00:00,6,311,8,0.73541665,0.6847125,0.04757966
2022-09-11 09:00:00,6,311,9,0.83565,0.7134042,0.06697864
2022-09-11 10:00:00,6,311,10,1.5239167,0.78500795,0.17398524
2022-09-11 11:00:00,6,311,11,2.0668166,0.7970009,0.13032284
2022-09-11 12:00:00,6,311,12,2.6167333,0.95536757,0.08194778
2022-09-11 13:00:00,6,311,13,3.1638,1.096706,0.08323862
2022-09-11 14:00:00,6,311,14,3.7811167,1.2821335,-0.00037251785
2022-09-11 15:00:00,6,311,15,2.6038334,1.3973182,-0.023513705
2022-09-11 16:00:00,6,311,16,2.4979832,1.398573,-0.05732719
2022-09-11 17:00:00,6,311,17,2.6854832,1.3166494,-0.21580371
2022-09-11 18:00:00,6,311,18,2.07815,1.3110739,-0.26061562
2022-09-11 19:00:00,6,311,19,2.3447833,1.2504734,-0.25154254
2022-09-11 20:00:00,6,311,20,0.8965834,1.1595874,-0.17206287
2022-09-11 21:00:00,6,311,21,0.36930007,1.0933694,-0.10827256
2022-09-11 22:00:00,6,311,22,1.9104167,0.95430124,-0.01600761
2022-09-11 23:00:00,6,311,23,3.3312,0.8851156,0.05889356
2022-09-12 00:00:00,6,312,0,1.9289,0.75783473,0.07500236
2022-09-12 01:00:00,6,312,1,0.73826665,0.62706214,0.110909134
2022-09-12 02:00:00,6,312,2,0.69505,0.5460393,0.11408975
2022-09-12 03:00:00,6,312,3,0.7881333,0.69814146,0.27368474
2022-09-12 04:00:00,6,312,4,0.83138335,0.8222102,0.380535
2022-09-12 05:00:00,6,312,5,0.8132667,0.9185877,0.4516988
2022-09-12 06:00:00,6,312,6,0.56051666,0.90889907,0.558735
2022-09-12 07:00:00,6,312,7,0.78463334,0.9276683,0.6714168
