datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 22:00:00,3,228,22,2.5369167,1.1367021,1.5504372
2022-05-28 23:00:00,3,228,23,0.5293,1.3806971,1.8162854
2022-05-29 00:00:00,3,229,0,0.5267,1.5368146,2.061238
2022-05-29 01:00:00,3,229,1,0.5234,1.8499147,2.2066343
2022-05-29 02:00:00,3,229,2,0.5412,2.1431596,2.3785422
2022-05-29 03:00:00,3,229,3,0.8881,2.2943912,2.5104723
2022-05-29 04:00:00,3,229,4,1.04675,2.3091698,2.6422837
2022-05-29 05:00:00,3,229,5,0.78276664,2.101048,1.9690807
2022-05-29 06:00:00,3,229,6,0.5675833,1.8030132,1.5256426
2022-05-29 07:00:00,3,229,7,0.48415,1.4829893,1.5724764
2022-05-29 08:00:00,3,229,8,0.53998333,1.2656859,1.3677065
2022-05-29 09:00:00,3,229,9,0.5015333,1.078219,0.85490364
2022-05-29 10:00:00,3,229,10,0.55655,0.85723996,0.13706043
2022-05-29 11:00:00,3,229,11,0.60855,0.6522653,-0.26536304
2022-05-29 12:00:00,3,229,12,0.4824,0.7685873,-0.3543691
2022-05-29 13:00:00,3,229,13,2.5200167,1.166328,0.38597387
2022-05-29 14:00:00,3,229,14,0.49616668,1.2978503,1.2992303
2022-05-29 15:00:00,3,229,15,1.5570834,1.3902978,2.3738122
2022-05-29 16:00:00,3,229,16,3.65895,1.0136207,2.1705241
2022-05-29 17:00:00,3,229,17,2.5290334,0.98137605,1.5857558
2022-05-29 18:00:00,3,229,18,2.0730166,1.1356314,1.276156
2022-05-29 19:00:00,3,229,19,2.6100333,1.1211593,1.0337596
2022-05-29 20:00:00,3,229,20,1.8138334,1.2016746,1.2035956
2022-05-29 21:00:00,3,229,21,1.2693334,1.2528154,1.3869886
2022-05-29 22:00:00,3,229,22,3.1914666,1.2310462,1.5595453
2022-05-29 23:00:00,3,229,23,2.8497834,1.2106372,1.6379933
2022-05-30 00:00:00,3,230,0,1.28065,1.2589082,1.496594
2022-05-30 01:00:00,3,230,1,1.3478167,1.2175272,1.2484467
2022-05-30 02:00:00,3,230,2,1.4216167,1.1041907,1.109134
2022-05-30 03:00:00,3,230,3,0.64991665,0.9842742,0.90898067
2022-05-30 04:00:00,3,230,4,0.5628333,0.9026354,0.7990388
2022-05-30 05:00:00,3,230,5,0.53245,0.82558537,0.7401832
2022-05-30 06:00:00,3,230,6,0.6373722,0.72524273,0.6473637
2022-05-30 07:00:00,3,230,7,0.586,0.6615927,0.6923144
2022-05-30 08:00:00,3,230,8,0.91885,0.6454911,0.7405563
2022-05-30 09:00:00,3,230,9,0.86775,0.66508645,0.7227581
2022-05-30 10:00:00,3,230,10,0.6948,0.6638979,0.66584176
2022-05-30 11:00:00,3,230,11,0.6272333,0.58109736,0.5918838
2022-05-30 12:00:00,3,230,12,0.6275667,0.6572883,0.7890398
2022-05-30 13:00:00,3,230,13,1.2309667,1.0036616,1.2860382
2022-05-30 14:00:00,3,230,14,3.2370667,1.2892184,1.5706422
2022-05-30 15:00:00,3,230,15,1.9652833,1.3128195,1.5218685
2022-05-30 16:00:00,3,230,16,0.99575,1.0814363,1.067877
2022-05-30 17:00:00,3,230,17,0.7449,0.9518398,0.7655019
2022-05-30 18:00:00,3,230,18,0.6968333,0.8307597,0.6196342
2022-05-30 19:00:00,3,230,19,0.7505,0.67586154,0.64768994
2022-05-30 20:00:00,3,230,20,0.6859667,0.70788217,0.7837513
2022-05-30 21:00:00,3,230,21,0.75518334,0.7377671,0.7722809
2022-05-30 22:00:00,3,230,22,0.68418336,0.70133275,0.7661761
2022-05-30 23:00:00,3,230,23,0.7535833,0.7288297,0.7638876
2022-05-31 00:00:00,3,231,0,0.70400834,0.72882545,0.7545114
2022-05-31 01:00:00,3,231,1,0.7913833,0.6965316,0.6805739
2022-05-31 02:00:00,3,231,2,0.7431667,0.6559382,0.6587652
2022-05-31 03:00:00,3,231,3,0.77493334,0.7508817,0.7089877
2022-05-31 04:00:00,3,231,4,0.74615,0.77624667,0.7046576
2022-05-31 05:00:00,3,231,5,0.7646833,0.7555155,0.6383155
2022-05-31 06:00:00,3,231,6,0.8947,0.7060893,0.61498094
2022-05-31 07:00:00,3,231,7,1.1488333,0.7317803,0.722677
2022-05-31 08:00:00,3,231,8,0.77811664,0.73969525,0.722841
2022-05-31 09:00:00,3,231,9,0.73935,0.7698853,0.7480723
2022-05-31 10:00:00,3,231,10,0.8078,0.78017324,0.78256756
2022-05-31 11:00:00,3,231,11,0.74436665,0.81958103,0.6757538
2022-05-31 12:00:00,3,231,12,0.79845,0.81655455,0.6567734
2022-05-31 13:00:00,3,231,13,0.66386664,0.74419135,0.6761747
2022-05-31 14:00:00,3,231,14,0.7076167,0.6866351,0.72429556
2022-05-31 15:00:00,3,231,15,0.65791667,0.7779786,0.63331884
2022-05-31 16:00:00,3,231,16,0.6839833,0.72663707,0.5911432
2022-05-31 17:00:00,3,231,17,0.6496,0.712398,0.5788405
2022-05-31 18:00:00,3,231,18,0.66396666,0.65667725,0.63093185
2022-05-31 19:00:00,3,231,19,0.64898336,0.6733912,0.70772445
2022-05-31 20:00:00,3,231,20,0.65535,0.64550424,0.6559372
2022-05-31 21:00:00,3,231,21,0.65555,0.56159484,0.66459805
2022-05-31 22:00:00,3,231,22,0.69475,0.5918009,0.7808508
2022-05-31 23:00:00,3,231,23,1.0929834,0.7471075,1.0279737
2022-08-01 00:00:00,5,301,0,0.8944167,0.83206475,1.1206753
2022-08-01 01:00:00,5,301,1,1.2175167,0.7429012,1.089956
2022-08-01 02:00:00,5,301,2,0.8835,0.7943648,1.0130615
2022-08-01 03:00:00,5,301,3,0.5952833,0.81036067,0.97265637
2022-08-01 04:00:00,5,301,4,1.0206333,0.7681984,0.93978137
2022-08-01 05:00:00,5,301,5,0.80918336,0.7211998,0.8050078
2022-08-01 06:00:00,5,301,6,0.5741,0.6879978,0.6410475
2022-08-01 07:00:00,5,301,7,0.52275,0.7512319,0.529927
2022-08-01 08:00:00,5,301,8,0.5865167,0.85005313,0.66106737
2022-08-01 09:00:00,5,301,9,0.55801666,0.89922,1.1951835
2022-08-01 10:00:00,5,301,10,1.7697667,1.0886906,1.8361361
2022-08-01 11:00:00,5,301,11,2.3118834,1.3973917,2.3172154
2022-08-01 12:00:00,5,301,12,2.9274666,1.6055639,2.4145255
2022-08-01 13:00:00,5,301,13,3.2148333,1.7787658,2.3188858
2022-08-01 14:00:00,5,301,14,2.05855,1.951523,2.0925708
2022-08-01 15:00:00,5,301,15,1.8235,2.0925117,2.0626318
2022-08-01 16:00:00,5,301,16,2.1158667,1.9745914,2.1282854
2022-08-01 17:00:00,5,301,17,2.6577334,1.788414,2.1345592
2022-08-01 18:00:00,5,301,18,2.0049667,1.6279215,1.9385209
2022-08-01 19:00:00,5,301,19,1.69435,1.4471806,1.4809091
2022-08-01 20:00:00,5,301,20,0.30975008,1.1824327,1.0197217
2022-08-01 21:00:00,5,301,21,0.16226673,0.9927103,0.7518692
2022-08-01 22:00:00,5,301,22,0.5257834,0.8759479,0.70265824
2022-08-01 23:00:00,5,301,23,0.86163336,0.759519,0.73142225
2022-08-02 00:00:00,5,302,0,1.1900417,0.73597115,0.78829044
2022-08-02 01:00:00,5,302,1,0.51301664,0.50456434,0.57519245
2022-08-02 02:00:00,5,302,2,0.5405167,0.4771464,0.5311667
2022-08-02 03:00:00,5,302,3,0.55628335,0.44614157,0.5089488
2022-08-02 04:00:00,5,302,4,0.4993,0.43303245,0.4841489
2022-08-02 05:00:00,5,302,5,0.56285,0.3931498,0.4903385
2022-08-02 06:00:00,5,302,6,0.49815834,0.41882497,0.58487463
2022-08-02 07:00:00,5,302,7,0.57283336,0.52927214,0.7510678
2022-08-02 08:00:00,5,302,8,1.05135,0.78224593,1.0766418
2022-08-02 09:00:00,5,302,9,0.68836665,1.168375,1.6793835
2022-08-02 10:00:00,5,302,10,2.1891832,1.644648,2.5235858
2022-08-02 11:00:00,5,302,11,2.97755,2.1608605,3.2667713
2022-08-02 12:00:00,5,302,12,3.7226334,2.562042,3.481599
2022-08-02 13:00:00,5,302,13,3.28095,2.570259,3.1483078
2022-08-02 14:00:00,5,302,14,1.7302667,2.3234406,2.333092
2022-08-02 15:00:00,5,302,15,1.6691166,1.8092746,1.5505276
2022-08-02 16:00:00,5,302,16,1.3036667,1.3784844,1.1214774
2022-08-02 17:00:00,5,302,17,1.3218833,1.1401285,1.1232588
2022-08-02 18:00:00,5,302,18,1.14665,1.0446607,1.1699085
2022-08-02 19:00:00,5,302,19,1.2383667,0.887228,0.99553615
2022-08-02 20:00:00,5,302,20,0.23530006,0.6709475,0.3671088
2022-08-02 21:00:00,5,302,21,0.076250084,0.5912604,0.122958854
2022-08-02 22:00:00,5,302,22,0.62023336,0.7065334,0.37195337
2022-08-02 23:00:00,5,302,23,1.5215666,0.9034177,1.1968832
2022-08-03 00:00:00,5,303,0,1.4944084,1.0416886,1.6535723
2022-08-03 01:00:00,5,303,1,1.6739,0.9654991,1.6324594
2022-08-03 02:00:00,5,303,2,1.5631833,0.8486059,1.2180147
2022-08-03 03:00:00,5,303,3,0.6879167,0.7702256,0.8577984
2022-08-03 04:00:00,5,303,4,0.73006666,0.72408175,0.730508
2022-08-03 05:00:00,5,303,5,0.6947333,0.6849938,0.7089301
2022-08-03 06:00:00,5,303,6,0.65868336,0.61810696,0.6560113
2022-08-03 07:00:00,5,303,7,0.5551,0.4878592,0.5908252
2022-08-03 08:00:00,5,303,8,0.5180333,0.4552209,0.57250273
2022-08-03 09:00:00,5,303,9,0.6721,0.7358514,0.8675025
2022-08-03 10:00:00,5,303,10,1.6295167,1.3003213,1.5774617
2022-08-03 11:00:00,5,303,11,2.3120832,1.984521,2.5568676
2022-08-03 12:00:00,5,303,12,2.7053833,2.498561,3.2154498
2022-08-03 13:00:00,5,303,13,3.7190166,2.4147274,3.0903306
2022-08-03 14:00:00,5,303,14,1.93975,1.8989781,1.9472294
2022-08-03 15:00:00,5,303,15,1.3087667,1.3336142,0.9550045
2022-08-03 16:00:00,5,303,16,0.77356666,1.0684749,0.61750525
2022-08-03 17:00:00,5,303,17,0.90036666,0.96952385,0.91169345
2022-08-03 18:00:00,5,303,18,1.1915667,0.9246838,1.179961
2022-08-03 19:00:00,5,303,19,1.1512333,0.7314558,1.0314662
2022-08-03 20:00:00,5,303,20,0.11645001,0.5826014,0.28910065
2022-08-03 21:00:00,5,303,21,0.057566695,0.42011446,-0.03085947
2022-08-03 22:00:00,5,303,22,0.022316713,0.34297726,0.044720717
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.41054636,0.40088138
2022-08-04 00:00:00,5,304,0,0.8205,0.6281583,0.79967374
2022-08-04 01:00:00,5,304,1,1.0015167,0.8224866,0.92650676
2022-08-04 02:00:00,5,304,2,1.1373,0.8200037,0.8785942
2022-08-04 03:00:00,5,304,3,1.3431333,0.7756661,0.89092165
2022-08-04 04:00:00,5,304,4,0.75668335,0.6983398,0.8636696
2022-08-04 05:00:00,5,304,5,0.60073334,0.5912256,0.7912521
2022-08-04 06:00:00,5,304,6,0.5977,0.568536,0.72781104
2022-08-04 07:00:00,5,304,7,0.586,0.52848566,0.7566897
2022-08-04 08:00:00,5,304,8,0.93658334,0.8383626,1.223793
2022-08-04 09:00:00,5,304,9,3.4999332,1.329002,1.9433274
2022-08-04 10:00:00,5,304,10,2.2890832,1.9080511,2.521871
2022-08-04 11:00:00,5,304,11,2.7767334,2.5015357,3.0681121
2022-08-04 12:00:00,5,304,12,3.42235,2.65177,3.111376
2022-08-04 13:00:00,5,304,13,2.5514333,2.4272556,2.5357895
2022-08-04 14:00:00,5,304,14,1.9751,2.020923,1.6901674
2022-08-04 15:00:00,5,304,15,1.1190166,1.6703546,1.4342985
2022-08-04 16:00:00,5,304,16,2.0224833,1.4425517,1.7550781
2022-08-04 17:00:00,5,304,17,2.4205666,1.3375983,1.981786
2022-08-04 18:00:00,5,304,18,1.9507,1.2563118,1.9143662
2022-08-04 19:00:00,5,304,19,1.4211,1.0816634,1.3747413
2022-08-04 20:00:00,5,304,20,0.2384334,0.90371466,0.46149635
2022-08-04 21:00:00,5,304,21,0.28681672,0.6581173,0.24984473
2022-08-04 22:00:00,5,304,22,0.65645,0.53959715,0.399221
2022-08-04 23:00:00,5,304,23,0.5743667,0.58225036,0.6986713
2022-08-05 00:00:00,5,305,0,0.8226167,0.60533416,0.8908044
2022-09-05 01:00:00,6,305,1,1.106,0.61985767,0.7759051
2022-09-05 02:00:00,6,305,2,0.6361333,0.6535766,0.74512494
2022-09-05 03:00:00,6,305,3,0.5814,0.5779893,0.7637258
2022-09-05 04:00:00,6,305,4,0.62673336,0.50638807,0.7333614
2022-09-05 05:00:00,6,305,5,0.6446667,0.47486567,0.7354016
2022-09-05 06:00:00,6,305,6,0.56485,0.39855915,0.7976487
2022-09-05 07:00:00,6,305,7,0.6966,0.5151678,1.0372863
2022-09-05 08:00:00,6,305,8,1.92015,0.78353786,1.3428643
2022-09-05 09:00:00,6,305,9,1.5398333,1.196547,1.9335048
2022-09-05 10:00:00,6,305,10,2.2762,1.872876,2.5550766
2022-09-05 11:00:00,6,305,11,2.2814667,2.4901104,3.298931
2022-09-05 12:00:00,6,305,12,3.10815,2.3888903,3.336971
2022-09-05 13:00:00,6,305,13,4.06005,1.9681746,2.8919885
2022-09-05 14:00:00,6,305,14,3.6464667,1.5081645,2.386527
2022-09-05 15:00:00,6,305,15,2.8910832,1.102894,1.6876276
2022-09-05 16:00:00,6,305,16,3.5374668,0.8559704,1.5319266
2022-09-05 17:00:00,6,305,17,2.9385166,0.73678815,1.609349
2022-09-05 18:00:00,6,305,18,2.5072334,0.6372146,1.6284637
2022-09-05 19:00:00,6,305,19,2.5799334,0.48584762,1.2352614
2022-09-05 20:00:00,6,305,20,1.0825667,0.38021338,0.568949
2022-09-05 21:00:00,6,305,21,0.85393333,0.33307716,0.24173808
2022-09-05 22:00:00,6,305,22,0.7158833,0.48206604,0.26054114
2022-09-05 23:00:00,6,305,23,0.64995,0.5935831,0.61251456
2022-09-06 00:00:00,6,306,0,0.6869917,0.531092,0.88200736
2022-09-06 01:00:00,6,306,1,0.5668667,0.5797766,0.71389484
2022-09-06 02:00:00,6,306,2,0.61511666,0.6553398,0.62959176
2022-09-06 03:00:00,6,306,3,0.5605,0.6271423,0.6559383
2022-09-06 04:00:00,6,306,4,0.62058336,0.5782664,0.6764478
2022-09-06 05:00:00,6,306,5,0.54495,0.4964494,0.5966696
2022-09-06 06:00:00,6,306,6,0.59188336,0.42954004,0.5101917
2022-09-06 07:00:00,6,306,7,0.88703334,0.45296073,0.60524404
2022-09-06 08:00:00,6,306,8,1.2009,0.71362674,0.81564015
2022-09-06 09:00:00,6,306,9,2.79905,1.24215,1.1562262
2022-09-06 10:00:00,6,306,10,1.7585334,1.9096502,2.264357
2022-09-06 11:00:00,6,306,11,3.7225168,2.420454,3.0216975
2022-09-06 12:00:00,6,306,12,3.3749833,2.7273037,3.3202844
2022-09-06 13:00:00,6,306,13,3.47455,2.4575047,2.7336047
2022-09-06 14:00:00,6,306,14,3.1715333,1.9445918,1.7796462
2022-09-06 15:00:00,6,306,15,3.32105,1.5429308,1.2500465
2022-09-06 16:00:00,6,306,16,3.3812,1.1207498,1.0980663
2022-09-06 17:00:00,6,306,17,3.85355,0.8797988,1.4755557
2022-09-06 18:00:00,6,306,18,2.5174334,0.7222762,1.8229716
2022-09-06 19:00:00,6,306,19,2.1048167,0.5908115,1.8116744
2022-09-06 20:00:00,6,306,20,0.4635167,0.52676183,1.2806156
2022-09-06 21:00:00,6,306,21,0.15156673,0.4715404,0.54309887
2022-09-06 22:00:00,6,306,22,0.8069667,0.4635707,0.38479215
2022-09-06 23:00:00,6,306,23,2.3226333,0.57030696,0.32345515
2022-09-07 00:00:00,6,307,0,1.55395,0.5904089,0.5278853
2022-09-07 01:00:00,6,307,1,1.48715,0.56279874,0.60239726
2022-09-07 02:00:00,6,307,2,0.8861167,0.6344162,0.6299046
2022-09-07 03:00:00,6,307,3,0.8735167,0.630311,0.6225993
2022-09-07 04:00:00,6,307,4,1.07355,0.62072635,0.6121184
2022-09-07 05:00:00,6,307,5,1.28385,0.577978,0.5341599
2022-09-07 06:00:00,6,307,6,0.8484333,0.4846012,0.47954214
2022-09-07 07:00:00,6,307,7,0.76881665,0.45631415,0.56516933
2022-09-07 08:00:00,6,307,8,1.3576,0.5807717,0.72718024
2022-09-07 09:00:00,6,307,9,2.92165,1.007742,1.0630054
2022-09-07 10:00:00,6,307,10,2.2525666,1.6542306,1.7595077
2022-09-07 11:00:00,6,307,11,3.1909666,2.4014313,2.6199636
2022-09-07 12:00:00,6,307,12,4.1308,2.6374612,2.6599064
2022-09-07 13:00:00,6,307,13,4.3498836,2.371875,2.0930529
2022-09-07 14:00:00,6,307,14,3.9850166,1.9606473,1.5195892
2022-09-07 15:00:00,6,307,15,4.0796165,1.624592,1.2123687
2022-09-07 16:00:00,6,307,16,3.98435,1.4214896,1.3175447
2022-09-07 17:00:00,6,307,17,3.72335,1.2232128,1.6799443
2022-09-07 18:00:00,6,307,18,2.4831,0.9497764,1.9689555
2022-09-07 19:00:00,6,307,19,2.3656,0.7500491,1.9027622
2022-09-07 20:00:00,6,307,20,0.41273338,0.64587307,1.551929
2022-09-07 21:00:00,6,307,21,0.037166763,0.5256362,0.91670305
2022-09-07 22:00:00,6,307,22,0.40810007,0.5884429,0.6492676
2022-09-07 23:00:00,6,307,23,1.2116834,0.63411427,0.6077575
2022-09-08 00:00:00,6,308,0,0.6651667,0.6057117,0.7119684
2022-09-08 01:00:00,6,308,1,0.69198334,0.5560694,0.6747219
2022-09-08 02:00:00,6,308,2,0.6272333,0.5510487,0.61296445
2022-09-08 03:00:00,6,308,3,0.66328335,0.49549752,0.60895264
2022-09-08 04:00:00,6,308,4,0.5997,0.51773566,0.63663137
2022-09-08 05:00:00,6,308,5,0.5930667,0.5386257,0.6871601
2022-09-08 06:00:00,6,308,6,0.6201,0.5576274,0.61202806
2022-09-08 07:00:00,6,308,7,0.64736664,0.5578837,0.6164175
2022-09-08 08:00:00,6,308,8,1.2853,0.64688575,0.74091583
2022-09-08 09:00:00,6,308,9,2.7949,1.0225626,1.1657982
2022-09-08 10:00:00,6,308,10,4.6201334,1.6360639,1.8204198
2022-09-08 11:00:00,6,308,11,5.0458665,2.1215792,2.0239866
2022-09-08 12:00:00,6,308,12,5.461817,2.238915,1.9248056
2022-09-08 13:00:00,6,308,13,5.7353835,2.104443,1.537513
2022-09-08 14:00:00,6,308,14,3.6267667,1.8675908,1.2619181
2022-09-08 15:00:00,6,308,15,2.3988166,1.5236773,1.2414074
2022-09-08 16:00:00,6,308,16,1.4837834,1.2210692,1.4667146
2022-09-08 17:00:00,6,308,17,2.3778,0.96222806,1.6043539
2022-09-08 18:00:00,6,308,18,1.9651,0.883803,1.7299163
2022-09-08 19:00:00,6,308,19,1.4111834,0.75280935,1.5415783
2022-09-08 20:00:00,6,308,20,0.30888337,0.6998988,1.3226845
2022-09-08 21:00:00,6,308,21,0.69416666,0.6704711,0.9447455
2022-09-08 22:00:00,6,308,22,2.95815,0.70626396,0.57018447
2022-09-08 23:00:00,6,308,23,2.075,0.75669736,0.74205625
2022-09-09 00:00:00,6,309,0,1.501975,0.89474344,0.7908741
2022-09-09 01:00:00,6,309,1,0.57346666,0.70347553,0.61009043
2022-09-09 02:00:00,6,309,2,0.56261665,0.6244514,0.44305947
2022-09-09 03:00:00,6,309,3,0.5516667,0.54933137,0.54285806
2022-09-09 04:00:00,6,309,4,0.5897667,0.5130675,0.60171217
2022-09-09 05:00:00,6,309,5,0.5879833,0.50810146,0.6079617
2022-09-09 06:00:00,6,309,6,0.53685,0.53730804,0.55153394
2022-09-09 07:00:00,6,309,7,1.1435,0.5335187,0.58777446
2022-09-09 08:00:00,6,309,8,1.4542167,0.58793,0.73775274
2022-09-09 09:00:00,6,309,9,2.6136832,1.0220517,1.3233268
2022-09-09 10:00:00,6,309,10,2.7570333,1.6793429,1.9388309
2022-09-09 11:00:00,6,309,11,3.59705,2.16634,2.1338406
2022-09-09 12:00:00,6,309,12,3.2976,2.1734426,2.0486186
2022-09-09 13:00:00,6,309,13,3.8825333,1.9106065,1.6359932
2022-09-09 14:00:00,6,309,14,3.2876666,1.5721413,1.278044
2022-09-09 15:00:00,6,309,15,3.24445,1.3107685,1.0613887
2022-09-09 16:00:00,6,309,16,2.7127333,1.1671901,0.9301272
2022-09-09 17:00:00,6,309,17,3.18275,1.0782696,0.9596991
2022-09-09 18:00:00,6,309,18,2.8753,1.078982,0.9947847
2022-09-09 19:00:00,6,309,19,2.39055,0.99474186,0.87443393
2022-09-09 20:00:00,6,309,20,1.3697001,0.9460034,0.8133578
2022-09-09 21:00:00,6,309,21,0.6585,0.8122275,0.69612664
2022-09-09 22:00:00,6,309,22,2.5564833,0.83495164,0.6912491
2022-09-09 23:00:00,6,309,23,1.4972,0.932382,0.7456967
2022-09-10 00:00:00,6,310,0,1.12425,0.86133546,0.7164014
2022-09-10 01:00:00,6,310,1,0.67,0.5047898,0.5711335
2022-09-10 02:00:00,6,310,2,1.0129,0.43474042,0.54437315
2022-09-10 03:00:00,6,310,3,0.6541167,0.36511132,0.6062043
2022-09-10 04:00:00,6,310,4,1.47145,0.43989193,0.66900015
2022-09-10 05:00:00,6,310,5,1.5345334,0.5628178,0.66156137
2022-09-10 06:00:00,6,310,6,1.4872667,0.56854075,0.68469584
2022-09-10 07:00:00,6,310,7,1.2923666,0.55896497,0.6612113
2022-09-10 08:00:00,6,310,8,0.9569167,0.5980458,0.7315436
2022-09-10 09:00:00,6,310,9,0.9810167,0.7897228,1.0350115
2022-09-10 10:00:00,6,310,10,1.6832666,1.1382478,1.302845
2022-09-10 11:00:00,6,310,11,2.6662166,1.2019793,1.4201953
2022-09-10 12:00:00,6,310,12,3.2697833,1.2697076,1.150306
2022-09-10 13:00:00,6,310,13,4.0776167,1.3658711,0.9368668
2022-09-10 14:00:00,6,310,14,1.8961,1.4255097,0.9749846
2022-09-10 15:00:00,6,310,15,1.5391166,1.3478796,1.1228127
2022-09-10 16:00:00,6,310,16,1.8266,1.2247697,1.1941881
2022-09-10 17:00:00,6,310,17,2.0186667,1.0969555,1.0439199
2022-09-10 18:00:00,6,310,18,1.5094,1.0248941,0.9726121
2022-09-10 19:00:00,6,310,19,1.7309,0.9015069,0.71542066
2022-09-10 20:00:00,6,310,20,0.7852667,0.7883739,0.28418255
2022-09-10 21:00:00,6,310,21,0.4032167,0.7049951,0.15191096
2022-09-10 22:00:00,6,310,22,0.75658333,0.69598514,0.1683107
2022-09-10 23:00:00,6,310,23,0.6658,0.7577615,0.47889113
2022-09-11 00:00:00,6,311,0,0.74065834,0.83058476,0.65774906
2022-09-11 01:00:00,6,311,1,1.7501167,0.7988602,0.7535219
2022-09-11 02:00:00,6,311,2,0.6125,0.75781786,0.6695141
2022-09-11 03:00:00,6,311,3,0.5341,0.7732137,0.66459566
2022-09-11 04:00:00,6,311,4,0.9299667,0.7828292,0.7060035
2022-09-11 05:00:00,6,311,5,1.0423167,0.8384156,0.62904865
2022-09-11 06:00:00,6,311,6,3.0925834,0.8482961,0.71143836
2022-09-11 07:00:00,6,311,7,0.92751664,0.8505653,0.78353864
2022-09-11 08:00:00,6,311,8,0.73541665,0.88587344,0.92447335
2022-09-11 09:00:00,6,311,9,0.83565,0.8984496,1.1079619
2022-09-11 10:00:00,6,311,10,1.5239167,0.9640845,1.3677068
2022-09-11 11:00:00,6,311,11,2.0668166,1.0316039,1.4073484
2022-09-11 12:00:00,6,311,12,2.6167333,1.2380749,1.6076653
2022-09-11 13:00:00,6,311,13,3.1638,1.2842604,1.5042851
2022-09-11 14:00:00,6,311,14,3.7811167,1.3262507,0.99659616
2022-09-11 15:00:00,6,311,15,2.6038334,1.2394243,0.8606396
2022-09-11 16:00:00,6,311,16,2.4979832,1.166357,1.0197649
2022-09-11 17:00:00,6,311,17,2.6854832,1.1459323,1.201678
2022-09-11 18:00:00,6,311,18,2.07815,1.1299362,1.13519
2022-09-11 19:00:00,6,311,19,2.3447833,1.0167059,0.80737364
2022-09-11 20:00:00,6,311,20,0.8965834,0.8751136,0.2968729
2022-09-11 21:00:00,6,311,21,0.36930007,0.7652921,0.24853334
2022-09-11 22:00:00,6,311,22,1.9104167,0.6968808,0.34239227
2022-09-11 23:00:00,6,311,23,3.3312,0.7795925,0.83330435
2022-09-12 00:00:00,6,312,0,1.9289,0.7295816,0.9429006
2022-09-12 01:00:00,6,312,1,0.73826665,0.69634557,0.8094345
2022-09-12 02:00:00,6,312,2,0.69505,0.7448815,0.6380276
2022-09-12 03:00:00,6,312,3,0.7881333,0.8106973,0.6670707
2022-09-12 04:00:00,6,312,4,0.83138335,0.76026213,0.6634509
2022-09-12 05:00:00,6,312,5,0.8132667,0.7650286,0.74977297
2022-09-12 06:00:00,6,312,6,0.56051666,0.72684944,0.7874474
2022-09-12 07:00:00,6,312,7,0.78463334,0.7111168,0.9498361
2022-09-12 08:00:00,6,312,8,1.4243667,0.6406498,1.0465664
2022-09-12 09:00:00,6,312,9,1.5886834,0.734674,1.2013001
2022-09-12 10:00:00,6,312,10,2.0828166,1.0619569,1.567775
2022-09-12 11:00:00,6,312,11,3.1578834,1.3725188,1.977658
2022-09-12 12:00:00,6,312,12,3.6302834,1.7580699,2.4776406
