datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 16:00:00,5,302,16,1.3036667,1.4191185,1.286511
2022-08-02 17:00:00,5,302,17,1.3218833,1.2333505,1.1595912
2022-08-02 18:00:00,5,302,18,1.14665,1.1524037,0.94997495
2022-08-02 19:00:00,5,302,19,1.2383667,1.0561153,0.7504553
2022-08-02 20:00:00,5,302,20,0.23530006,0.90549034,0.39373922
2022-08-02 21:00:00,5,302,21,0.076250084,0.9068232,0.31170672
2022-08-02 22:00:00,5,302,22,0.62023336,0.996294,0.7232228
2022-08-02 23:00:00,5,302,23,1.5215666,1.0867997,1.1903615
2022-08-03 00:00:00,5,303,0,1.4944084,1.1936622,1.4728322
2022-08-03 01:00:00,5,303,1,1.6739,1.0999775,1.4745636
2022-08-03 02:00:00,5,303,2,1.5631833,0.9421959,1.101855
2022-08-03 03:00:00,5,303,3,0.6879167,0.8338356,0.85111815
2022-08-03 04:00:00,5,303,4,0.73006666,0.80587524,0.7552572
2022-08-03 05:00:00,5,303,5,0.6947333,0.740388,0.64987695
2022-08-03 06:00:00,5,303,6,0.65868336,0.64964324,0.5844962
2022-08-03 07:00:00,5,303,7,0.5551,0.50977623,0.4862327
2022-08-03 08:00:00,5,303,8,0.5180333,0.47405666,0.4567795
2022-08-03 09:00:00,5,303,9,0.6721,0.850345,0.65866286
2022-08-03 10:00:00,5,303,10,1.6295167,1.4647671,1.4040878
2022-08-03 11:00:00,5,303,11,2.3120832,2.1229334,2.430307
2022-08-03 12:00:00,5,303,12,2.7053833,2.6484182,3.0329626
2022-08-03 13:00:00,5,303,13,3.7190166,2.5654802,2.8639958
2022-08-03 14:00:00,5,303,14,1.93975,1.9371666,1.9354283
2022-08-03 15:00:00,5,303,15,1.3087667,1.3159747,0.9216962
2022-08-03 16:00:00,5,303,16,0.77356666,1.0683883,0.8480621
2022-08-03 17:00:00,5,303,17,0.90036666,0.9219935,0.9500899
2022-08-03 18:00:00,5,303,18,1.1915667,0.836696,0.9282231
2022-08-03 19:00:00,5,303,19,1.1512333,0.66109604,0.6293898
2022-08-03 20:00:00,5,303,20,0.11645001,0.5132403,0.22233325
2022-08-03 21:00:00,5,303,21,0.057566695,0.30200678,0.011374138
2022-08-03 22:00:00,5,303,22,0.022316713,0.16817677,0.114067055
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.28296158,0.41342852
2022-08-04 00:00:00,5,304,0,0.8205,0.57229257,0.71595246
2022-08-04 01:00:00,5,304,1,1.0015167,0.7904782,0.8903452
2022-08-04 02:00:00,5,304,2,1.1373,0.82386637,0.87739164
2022-08-04 03:00:00,5,304,3,1.3431333,0.82090664,0.8006309
2022-08-04 04:00:00,5,304,4,0.75668335,0.7504327,0.7183409
2022-08-04 05:00:00,5,304,5,0.60073334,0.63625276,0.58585817
2022-08-04 06:00:00,5,304,6,0.5977,0.60050166,0.46970126
2022-08-04 07:00:00,5,304,7,0.586,0.5854418,0.53117955
2022-08-04 08:00:00,5,304,8,0.93658334,0.89808494,0.99199235
2022-08-04 09:00:00,5,304,9,3.4999332,1.4270675,1.7318883
2022-08-04 10:00:00,5,304,10,2.2890832,1.9941849,2.2670805
2022-08-04 11:00:00,5,304,11,2.7767334,2.5384731,2.814195
2022-08-04 12:00:00,5,304,12,3.42235,2.7065315,3.0404863
2022-08-04 13:00:00,5,304,13,2.5514333,2.527325,2.6852214
2022-08-04 14:00:00,5,304,14,1.9751,2.1028874,1.803999
2022-08-04 15:00:00,5,304,15,1.1190166,1.6678346,1.282714
2022-08-04 16:00:00,5,304,16,2.0224833,1.3727086,1.6210172
2022-08-04 17:00:00,5,304,17,2.4205666,1.2236804,1.9045331
2022-08-04 18:00:00,5,304,18,1.9507,1.1591824,1.738426
2022-08-04 19:00:00,5,304,19,1.4211,0.99297196,1.1521828
2022-08-04 20:00:00,5,304,20,0.2384334,0.86603177,0.4413425
2022-08-04 21:00:00,5,304,21,0.28681672,0.7113777,0.32420683
2022-08-04 22:00:00,5,304,22,0.65645,0.59974915,0.48603514
2022-08-04 23:00:00,5,304,23,0.5743667,0.5131269,0.66305083
2022-08-05 00:00:00,5,305,0,0.8226167,0.6147966,0.76290506
2022-09-05 01:00:00,6,305,1,1.106,0.6475903,0.81358886
2022-09-05 02:00:00,6,305,2,0.6361333,0.6257761,0.86750203
2022-09-05 03:00:00,6,305,3,0.5814,0.5702028,0.707577
2022-09-05 04:00:00,6,305,4,0.62673336,0.49843323,0.5245717
2022-09-05 05:00:00,6,305,5,0.6446667,0.4729119,0.46317518
2022-09-05 06:00:00,6,305,6,0.56485,0.4410931,0.4802356
2022-09-05 07:00:00,6,305,7,0.6966,0.58734024,0.5099198
2022-09-05 08:00:00,6,305,8,1.92015,0.8898113,0.7386171
2022-09-05 09:00:00,6,305,9,1.5398333,1.3485368,1.2551881
2022-09-05 10:00:00,6,305,10,2.2762,2.0254936,1.9281259
2022-09-05 11:00:00,6,305,11,2.2814667,2.5819438,2.3091424
2022-09-05 12:00:00,6,305,12,3.10815,2.5329711,2.4577754
2022-09-05 13:00:00,6,305,13,4.06005,2.1237066,2.2860618
2022-09-05 14:00:00,6,305,14,3.6464667,1.7067254,1.8024589
2022-09-05 15:00:00,6,305,15,2.8910832,1.2976958,1.4475591
2022-09-05 16:00:00,6,305,16,3.5374668,1.0103273,1.4691448
2022-09-05 17:00:00,6,305,17,2.9385166,0.91231906,1.3655815
2022-09-05 18:00:00,6,305,18,2.5072334,0.8257687,1.0811867
2022-09-05 19:00:00,6,305,19,2.5799334,0.7731061,0.60800606
2022-09-05 20:00:00,6,305,20,1.0825667,0.7112911,0.39507252
2022-09-05 21:00:00,6,305,21,0.85393333,0.70089567,0.37449655
2022-09-05 22:00:00,6,305,22,0.7158833,0.72228396,0.56655914
2022-09-05 23:00:00,6,305,23,0.64995,0.7534662,0.9509173
2022-09-06 00:00:00,6,306,0,0.6869917,0.6439604,0.91668475
2022-09-06 01:00:00,6,306,1,0.5668667,0.6839435,0.7786702
2022-09-06 02:00:00,6,306,2,0.61511666,0.7407913,0.7649179
2022-09-06 03:00:00,6,306,3,0.5605,0.7193839,0.71871275
2022-09-06 04:00:00,6,306,4,0.62058336,0.68043643,0.6258197
2022-09-06 05:00:00,6,306,5,0.54495,0.5805653,0.54285616
2022-09-06 06:00:00,6,306,6,0.59188336,0.5160801,0.47508475
2022-09-06 07:00:00,6,306,7,0.88703334,0.64990574,0.58144736
2022-09-06 08:00:00,6,306,8,1.2009,0.95867705,0.95300776
2022-09-06 09:00:00,6,306,9,2.79905,1.5151275,1.5717887
2022-09-06 10:00:00,6,306,10,1.7585334,2.2254386,2.3497248
2022-09-06 11:00:00,6,306,11,3.7225168,2.6376112,3.0021868
2022-09-06 12:00:00,6,306,12,3.3749833,2.8557413,3.3795192
2022-09-06 13:00:00,6,306,13,3.47455,2.6031091,3.1571732
2022-09-06 14:00:00,6,306,14,3.1715333,2.2164736,2.4488556
2022-09-06 15:00:00,6,306,15,3.32105,1.8357364,1.9642476
2022-09-06 16:00:00,6,306,16,3.3812,1.4271259,1.7579274
2022-09-06 17:00:00,6,306,17,3.85355,1.174648,1.8946733
2022-09-06 18:00:00,6,306,18,2.5174334,1.0569564,1.8191323
2022-09-06 19:00:00,6,306,19,2.1048167,0.9387631,1.3526545
2022-09-06 20:00:00,6,306,20,0.4635167,0.87196535,0.80609
2022-09-06 21:00:00,6,306,21,0.15156673,0.86265266,0.28316015
2022-09-06 22:00:00,6,306,22,0.8069667,0.8628259,0.30426243
2022-09-06 23:00:00,6,306,23,2.3226333,0.89708424,0.53935486
2022-09-07 00:00:00,6,307,0,1.55395,0.8483647,0.58624625
2022-09-07 01:00:00,6,307,1,1.48715,0.80635655,0.6129904
2022-09-07 02:00:00,6,307,2,0.8861167,0.81780815,0.6979713
2022-09-07 03:00:00,6,307,3,0.8735167,0.77268356,0.74504083
2022-09-07 04:00:00,6,307,4,1.07355,0.77865267,0.7120357
2022-09-07 05:00:00,6,307,5,1.28385,0.73870844,0.7058459
2022-09-07 06:00:00,6,307,6,0.8484333,0.6768016,0.6224126
2022-09-07 07:00:00,6,307,7,0.76881665,0.66626275,0.64221877
2022-09-07 08:00:00,6,307,8,1.3576,0.8722118,0.9038127
2022-09-07 09:00:00,6,307,9,2.92165,1.3353754,1.5292463
2022-09-07 10:00:00,6,307,10,2.2525666,1.9804009,2.4105062
2022-09-07 11:00:00,6,307,11,3.1909666,2.601294,3.2222102
2022-09-07 12:00:00,6,307,12,4.1308,2.664222,3.600816
2022-09-07 13:00:00,6,307,13,4.3498836,2.4832742,3.3242457
2022-09-07 14:00:00,6,307,14,3.9850166,2.0945091,2.6326146
2022-09-07 15:00:00,6,307,15,4.0796165,1.752745,2.2943974
2022-09-07 16:00:00,6,307,16,3.98435,1.4809916,2.003136
2022-09-07 17:00:00,6,307,17,3.72335,1.3238214,1.8997474
2022-09-07 18:00:00,6,307,18,2.4831,1.0981308,1.6787789
2022-09-07 19:00:00,6,307,19,2.3656,0.9770095,1.3181813
2022-09-07 20:00:00,6,307,20,0.41273338,0.9306353,0.8451683
2022-09-07 21:00:00,6,307,21,0.037166763,0.8435816,0.37823442
2022-09-07 22:00:00,6,307,22,0.40810007,0.87550145,0.32920226
2022-09-07 23:00:00,6,307,23,1.2116834,0.89224696,0.6706987
2022-09-08 00:00:00,6,308,0,0.6651667,0.85997725,0.6059682
2022-09-08 01:00:00,6,308,1,0.69198334,0.75660694,0.58498394
2022-09-08 02:00:00,6,308,2,0.6272333,0.7244336,0.65737337
2022-09-08 03:00:00,6,308,3,0.66328335,0.7073802,0.6927964
2022-09-08 04:00:00,6,308,4,0.5997,0.6823697,0.73215985
2022-09-08 05:00:00,6,308,5,0.5930667,0.68359196,0.7935452
2022-09-08 06:00:00,6,308,6,0.6201,0.6524977,0.75865704
2022-09-08 07:00:00,6,308,7,0.64736664,0.70560145,0.7477552
2022-09-08 08:00:00,6,308,8,1.2853,0.85387915,0.76036215
2022-09-08 09:00:00,6,308,9,2.7949,1.3591939,1.1150405
2022-09-08 10:00:00,6,308,10,4.6201334,1.9410837,1.7551847
2022-09-08 11:00:00,6,308,11,5.0458665,2.3464663,2.2243187
2022-09-08 12:00:00,6,308,12,5.461817,2.3631322,2.3800404
2022-09-08 13:00:00,6,308,13,5.7353835,2.220964,2.1833282
2022-09-08 14:00:00,6,308,14,3.6267667,2.0092533,1.8767259
2022-09-08 15:00:00,6,308,15,2.3988166,1.7041765,1.5464426
2022-09-08 16:00:00,6,308,16,1.4837834,1.4778577,1.3151456
2022-09-08 17:00:00,6,308,17,2.3778,1.3657995,1.107811
2022-09-08 18:00:00,6,308,18,1.9651,1.3291848,1.0238802
2022-09-08 19:00:00,6,308,19,1.4111834,1.235081,0.66023344
2022-09-08 20:00:00,6,308,20,0.30888337,1.1768268,0.30780643
2022-09-08 21:00:00,6,308,21,0.69416666,1.1639122,0.32574326
2022-09-08 22:00:00,6,308,22,2.95815,1.1588186,0.7088754
2022-09-08 23:00:00,6,308,23,2.075,1.2438983,0.962979
2022-09-09 00:00:00,6,309,0,1.501975,1.2750657,0.9417895
2022-09-09 01:00:00,6,309,1,0.57346666,1.0295618,0.7534042
2022-09-09 02:00:00,6,309,2,0.56261665,0.8282143,0.7173332
2022-09-09 03:00:00,6,309,3,0.5516667,0.7336703,0.71702415
2022-09-09 04:00:00,6,309,4,0.5897667,0.6776255,0.69754285
2022-09-09 05:00:00,6,309,5,0.5879833,0.6731751,0.6505273
2022-09-09 06:00:00,6,309,6,0.53685,0.70643806,0.599987
2022-09-09 07:00:00,6,309,7,1.1435,0.7615775,0.7190942
2022-09-09 08:00:00,6,309,8,1.4542167,1.0658618,1.1620536
2022-09-09 09:00:00,6,309,9,2.6136832,1.6339003,1.9986843
2022-09-09 10:00:00,6,309,10,2.7570333,2.2339184,2.7538564
2022-09-09 11:00:00,6,309,11,3.59705,2.631781,3.123016
2022-09-09 12:00:00,6,309,12,3.2976,2.5336292,3.0140624
2022-09-09 13:00:00,6,309,13,3.8825333,2.170095,2.4010067
2022-09-09 14:00:00,6,309,14,3.2876666,1.8251121,1.6479788
2022-09-09 15:00:00,6,309,15,3.24445,1.6574304,1.4067901
2022-09-09 16:00:00,6,309,16,2.7127333,1.5660232,1.2179313
2022-09-09 17:00:00,6,309,17,3.18275,1.3793567,0.98245865
2022-09-09 18:00:00,6,309,18,2.8753,1.3752548,0.784438
2022-09-09 19:00:00,6,309,19,2.39055,1.3722028,0.5437583
2022-09-09 20:00:00,6,309,20,1.3697001,1.3825248,0.5449663
2022-09-09 21:00:00,6,309,21,0.6585,1.2044749,0.64988226
2022-09-09 22:00:00,6,309,22,2.5564833,1.1286947,0.79952925
2022-09-09 23:00:00,6,309,23,1.4972,1.2020603,0.7484168
2022-09-10 00:00:00,6,310,0,1.12425,1.1225191,0.6113381
2022-09-10 01:00:00,6,310,1,0.67,0.7355378,0.46811327
2022-09-10 02:00:00,6,310,2,1.0129,0.62874997,0.5155606
2022-09-10 03:00:00,6,310,3,0.6541167,0.6455747,0.5171683
2022-09-10 04:00:00,6,310,4,1.47145,0.6835357,0.54427505
2022-09-10 05:00:00,6,310,5,1.5345334,0.7211826,0.6684256
2022-09-10 06:00:00,6,310,6,1.4872667,0.6930175,0.7325435
2022-09-10 07:00:00,6,310,7,1.2923666,0.7184196,0.7845192
2022-09-10 08:00:00,6,310,8,0.9569167,0.9010215,1.1089673
2022-09-10 09:00:00,6,310,9,0.9810167,1.2182217,1.5208964
2022-09-10 10:00:00,6,310,10,1.6832666,1.4400831,1.8868464
2022-09-10 11:00:00,6,310,11,2.6662166,1.499746,1.9730278
2022-09-10 12:00:00,6,310,12,3.2697833,1.5565939,1.8161821
2022-09-10 13:00:00,6,310,13,4.0776167,1.5894674,1.5150225
2022-09-10 14:00:00,6,310,14,1.8961,1.6747502,1.3561145
2022-09-10 15:00:00,6,310,15,1.5391166,1.630364,1.165631
2022-09-10 16:00:00,6,310,16,1.8266,1.5201024,1.0778096
2022-09-10 17:00:00,6,310,17,2.0186667,1.409139,0.911346
2022-09-10 18:00:00,6,310,18,1.5094,1.3380492,0.8102804
2022-09-10 19:00:00,6,310,19,1.7309,1.2390207,0.5742262
2022-09-10 20:00:00,6,310,20,0.7852667,1.088011,0.11138221
2022-09-10 21:00:00,6,310,21,0.4032167,0.96328986,-0.0006168559
2022-09-10 22:00:00,6,310,22,0.75658333,0.8666257,0.18524888
2022-09-10 23:00:00,6,310,23,0.6658,0.93972087,0.30141783
2022-09-11 00:00:00,6,311,0,0.74065834,0.86974317,0.35177264
2022-09-11 01:00:00,6,311,1,1.7501167,0.70787907,0.39831716
2022-09-11 02:00:00,6,311,2,0.6125,0.6593877,0.43010405
2022-09-11 03:00:00,6,311,3,0.5341,0.69036335,0.49336872
2022-09-11 04:00:00,6,311,4,0.9299667,0.7181011,0.5982052
2022-09-11 05:00:00,6,311,5,1.0423167,0.75464493,0.6180456
2022-09-11 06:00:00,6,311,6,3.0925834,0.77060395,0.66725177
2022-09-11 07:00:00,6,311,7,0.92751664,0.79050356,0.72997266
2022-09-11 08:00:00,6,311,8,0.73541665,0.8910341,0.834102
2022-09-11 09:00:00,6,311,9,0.83565,1.063017,1.0654466
2022-09-11 10:00:00,6,311,10,1.5239167,1.2816256,1.3182526
2022-09-11 11:00:00,6,311,11,2.0668166,1.3142358,1.4208195
2022-09-11 12:00:00,6,311,12,2.6167333,1.5677818,1.655338
2022-09-11 13:00:00,6,311,13,3.1638,1.6642305,1.588499
2022-09-11 14:00:00,6,311,14,3.7811167,1.7297343,1.6457841
2022-09-11 15:00:00,6,311,15,2.6038334,1.5898446,1.3515908
2022-09-11 16:00:00,6,311,16,2.4979832,1.402788,1.1793267
2022-09-11 17:00:00,6,311,17,2.6854832,1.2248259,1.1053212
2022-09-11 18:00:00,6,311,18,2.07815,1.2277104,0.88344353
2022-09-11 19:00:00,6,311,19,2.3447833,1.1391937,0.5606757
2022-09-11 20:00:00,6,311,20,0.8965834,1.0343953,0.2660111
2022-09-11 21:00:00,6,311,21,0.36930007,1.0262046,0.12903133
2022-09-11 22:00:00,6,311,22,1.9104167,0.96135056,0.064511694
2022-09-11 23:00:00,6,311,23,3.3312,1.0131165,0.2685252
2022-09-12 00:00:00,6,312,0,1.9289,0.8920386,0.44839534
2022-09-12 01:00:00,6,312,1,0.73826665,0.7314535,0.5483794
2022-09-12 02:00:00,6,312,2,0.69505,0.6579281,0.697132
2022-09-12 03:00:00,6,312,3,0.7881333,0.8005168,0.7590052
2022-09-12 04:00:00,6,312,4,0.83138335,0.8081548,0.7359473
2022-09-12 05:00:00,6,312,5,0.8132667,0.83293045,0.74642706
2022-09-12 06:00:00,6,312,6,0.56051666,0.8015379,0.6722279
2022-09-12 07:00:00,6,312,7,0.78463334,0.8116413,0.63780487
2022-09-12 08:00:00,6,312,8,1.4243667,0.79724914,0.7115044
2022-09-12 09:00:00,6,312,9,1.5886834,0.92469555,0.90004665
2022-09-12 10:00:00,6,312,10,2.0828166,1.2612468,1.4920875
2022-09-12 11:00:00,6,312,11,3.1578834,1.5806391,2.066014
2022-09-12 12:00:00,6,312,12,3.6302834,1.9011099,2.424304
