datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 18:00:00,3,229,18,1.3038,1.3706436,1.2453791
2022-05-29 19:00:00,3,229,19,0.39843333,1.4903189,1.6884893
2022-05-29 20:00:00,3,229,20,2.51785,1.547279,1.8660046
2022-05-29 21:00:00,3,229,21,1.8285333,1.5284537,2.104746
2022-05-29 22:00:00,3,229,22,0.8786333,1.4277775,1.8987273
2022-05-29 23:00:00,3,229,23,0.74883336,1.2393485,1.5738264
2022-05-30 00:00:00,3,230,0,0.55018336,1.0594411,1.265149
2022-05-30 01:00:00,3,230,1,0.77786666,0.9489815,1.1384202
2022-05-30 02:00:00,3,230,2,0.40448335,0.78326297,0.98932856
2022-05-30 03:00:00,3,230,3,0.3916278,0.61442685,0.919802
2022-05-30 04:00:00,3,230,4,0.36875,0.4346051,0.7712369
2022-05-30 05:00:00,3,230,5,0.3706,0.4074617,0.63777196
2022-05-30 06:00:00,3,230,6,0.37073332,0.37175357,0.6360027
2022-05-30 07:00:00,3,230,7,0.38356668,0.37305447,0.6772942
2022-05-30 08:00:00,3,230,8,0.36145,0.50428605,0.78931504
2022-05-30 09:00:00,3,230,9,0.5653667,0.5798557,0.82775
2022-05-30 10:00:00,3,230,10,0.7585,0.67411685,0.99005
2022-05-30 11:00:00,3,230,11,0.91181666,0.8350022,1.2403618
2022-05-30 12:00:00,3,230,12,1.86465,0.8802457,1.4596616
2022-05-30 13:00:00,3,230,13,1.5860417,1.1824801,1.5746224
2022-05-30 14:00:00,3,230,14,0.8279833,1.2865454,1.3491081
2022-05-30 15:00:00,3,230,15,2.5047667,1.447853,1.4093634
2022-05-30 16:00:00,3,230,16,0.7773167,1.619905,1.2453657
2022-05-30 17:00:00,3,230,17,1.0364166,1.6641589,1.3013724
2022-05-30 18:00:00,3,230,18,2.0318666,1.6649156,1.3537534
2022-05-30 19:00:00,3,230,19,1.5881333,1.6145767,1.2482954
2022-05-30 20:00:00,3,230,20,1.3630167,1.5927068,1.3225936
2022-05-30 21:00:00,3,230,21,1.1858083,1.3448503,1.3200256
2022-05-30 22:00:00,3,230,22,1.4120333,1.1469043,1.2569398
2022-05-30 23:00:00,3,230,23,1.0883833,1.0266165,0.9705946
2022-05-31 00:00:00,3,231,0,0.8211833,0.9861063,0.97557133
2022-05-31 01:00:00,3,231,1,0.48928332,0.9772514,0.6837181
2022-05-31 02:00:00,3,231,2,0.47238332,1.0075884,1.0677086
2022-05-31 03:00:00,3,231,3,3.1705582,1.1144357,1.615062
2022-05-31 04:00:00,3,231,4,3.1843333,1.1000731,2.0539808
2022-05-31 05:00:00,3,231,5,3.1733167,1.0850837,2.5629485
2022-05-31 06:00:00,3,231,6,3.1535833,1.0479913,2.9923387
2022-05-31 07:00:00,3,231,7,3.1741166,0.9190757,2.4611926
2022-05-31 08:00:00,3,231,8,1.1939334,0.8934878,1.8337618
2022-05-31 09:00:00,3,231,9,0.5857667,0.85973597,1.2205061
2022-05-31 10:00:00,3,231,10,1.75025,0.8832482,1.2429706
2022-05-31 11:00:00,3,231,11,1.8015167,1.0080745,1.3461698
2022-05-31 12:00:00,3,231,12,2.4894166,0.97921836,1.2863653
2022-05-31 13:00:00,3,231,13,1.0765834,1.0167352,1.1228765
2022-05-31 14:00:00,3,231,14,1.0158334,1.0348594,1.0899014
2022-05-31 15:00:00,3,231,15,1.4798917,1.0653111,1.1493987
2022-05-31 16:00:00,3,231,16,0.51680833,0.9889382,1.0738555
2022-05-31 17:00:00,3,231,17,1.23395,1.0706283,0.9217048
2022-05-31 18:00:00,3,231,18,0.5082333,0.88932025,0.60181594
2022-05-31 19:00:00,3,231,19,0.3124,0.7802414,0.42636895
2022-05-31 20:00:00,3,231,20,0.32751667,0.5931132,0.4040944
2022-05-31 21:00:00,3,231,21,0.33751667,0.37263116,0.405461
2022-05-31 22:00:00,3,231,22,0.47821668,0.28642887,0.40778804
2022-05-31 23:00:00,3,231,23,0.41696668,0.24928382,0.39304507
2022-08-01 00:00:00,5,301,0,0.6219917,0.29021344,0.40589726
2022-08-01 01:00:00,5,301,1,0.57213336,0.42874327,0.35113376
2022-08-01 02:00:00,5,301,2,0.32478333,0.4009864,0.34148395
2022-08-01 03:00:00,5,301,3,0.32223332,0.34833208,0.32970405
2022-08-01 04:00:00,5,301,4,0.3065,0.3019595,0.35406363
2022-08-01 05:00:00,5,301,5,0.30556667,0.26165795,0.363047
2022-08-01 06:00:00,5,301,6,0.30356666,0.25874737,0.33875877
2022-08-01 07:00:00,5,301,7,0.65541667,0.5489831,0.5611548
2022-08-01 08:00:00,5,301,8,0.45531666,0.7503009,0.757659
2022-08-01 09:00:00,5,301,9,0.8317,0.7795235,0.9275571
2022-08-01 10:00:00,5,301,10,1.2555667,0.8212559,1.0402399
2022-08-01 11:00:00,5,301,11,1.0661334,0.7802398,1.0310893
2022-08-01 12:00:00,5,301,12,0.5219667,0.7835078,0.9426125
2022-08-01 13:00:00,5,301,13,0.35721666,0.9034513,0.95368344
2022-08-01 14:00:00,5,301,14,1.2971333,1.0543318,1.0520985
2022-08-01 15:00:00,5,301,15,0.67268336,1.0479555,1.0778193
2022-08-01 16:00:00,5,301,16,1.1749166,1.2232733,1.318103
2022-08-01 17:00:00,5,301,17,1.6976666,1.2286355,1.3261214
2022-08-01 18:00:00,5,301,18,1.3755833,1.0678211,1.173077
2022-08-01 19:00:00,5,301,19,1.9973834,0.97293127,1.0071536
2022-08-01 20:00:00,5,301,20,0.71781665,0.6379851,0.6073545
2022-08-01 21:00:00,5,301,21,0.30526668,0.43809456,0.40627897
2022-08-01 22:00:00,5,301,22,0.3409,0.30370829,0.28503096
2022-08-01 23:00:00,5,301,23,0.39468333,0.25218767,0.23421206
2022-08-02 00:00:00,5,302,0,0.32696667,0.28930035,0.21486618
2022-08-02 01:00:00,5,302,1,0.6089,0.30043525,0.33238992
2022-08-02 02:00:00,5,302,2,0.39636666,0.33209276,0.30700833
2022-08-02 03:00:00,5,302,3,0.30955,0.31869805,0.3001259
2022-08-02 04:00:00,5,302,4,0.306,0.2940884,0.28277734
2022-08-02 05:00:00,5,302,5,0.308,0.26588482,0.277146
2022-08-02 06:00:00,5,302,6,0.30605,0.2201864,0.26820236
2022-08-02 07:00:00,5,302,7,0.32603332,0.2254725,0.2691678
2022-08-02 08:00:00,5,302,8,0.41315,0.372993,0.38957238
2022-08-02 09:00:00,5,302,9,0.7341,0.5782417,0.5307321
2022-08-02 10:00:00,5,302,10,0.8473833,0.7656648,0.68783665
2022-08-02 11:00:00,5,302,11,1.1347333,0.9528558,0.8184389
2022-08-02 12:00:00,5,302,12,0.52875,1.1873951,1.0376284
2022-08-02 13:00:00,5,302,13,1.3080667,1.2993939,1.2289593
2022-08-02 14:00:00,5,302,14,2.3541167,1.4041554,1.4560274
2022-08-02 15:00:00,5,302,15,1.4815834,1.5256568,1.6775278
2022-08-02 16:00:00,5,302,16,2.1062667,1.5966189,1.7828488
2022-08-02 17:00:00,5,302,17,2.9324167,1.5201323,1.7902918
2022-08-02 18:00:00,5,302,18,1.2909167,1.6425428,1.7725108
2022-08-02 19:00:00,5,302,19,1.3766834,1.5187434,1.4970757
2022-08-02 20:00:00,5,302,20,1.0148166,1.3151436,1.2518601
2022-08-02 21:00:00,5,302,21,1.2988833,1.1339593,1.0688354
2022-08-02 22:00:00,5,302,22,0.82173336,0.7685144,0.7108043
2022-08-02 23:00:00,5,302,23,0.4684,0.52895224,0.43297422
2022-08-03 00:00:00,5,303,0,0.4296,0.43475574,0.35317194
2022-08-03 01:00:00,5,303,1,0.42301667,0.35628542,0.31052715
2022-08-03 02:00:00,5,303,2,0.57168335,0.34847373,0.3697492
2022-08-03 03:00:00,5,303,3,0.5384667,0.3516783,0.3934325
2022-08-03 04:00:00,5,303,4,0.39871666,0.35272104,0.41617262
2022-08-03 05:00:00,5,303,5,0.39565,0.3569764,0.4407984
2022-08-03 06:00:00,5,303,6,0.39695,0.37768662,0.46385497
2022-08-03 07:00:00,5,303,7,0.7172667,0.37711444,0.4955426
2022-08-03 08:00:00,5,303,8,0.9950167,0.44704628,0.659832
2022-08-03 09:00:00,5,303,9,1.15885,0.59273577,0.84365934
2022-08-03 10:00:00,5,303,10,0.9062333,0.7039559,0.9130344
2022-08-03 11:00:00,5,303,11,0.57276666,0.852947,0.9425028
2022-08-03 12:00:00,5,303,12,0.7345,0.92896557,0.9531986
2022-08-03 13:00:00,5,303,13,1.2648166,0.9921229,1.0383552
2022-08-03 14:00:00,5,303,14,1.8659834,1.019897,1.063119
2022-08-03 15:00:00,5,303,15,0.2878,1.2811306,1.2006329
2022-08-03 16:00:00,5,303,16,1.4466166,1.4409407,1.3938795
2022-08-03 17:00:00,5,303,17,0.90455,1.5715832,1.5558089
2022-08-03 18:00:00,5,303,18,2.0862668,1.7615622,1.9467369
2022-08-03 19:00:00,5,303,19,2.3237834,1.7598169,2.1345625
2022-08-03 20:00:00,5,303,20,2.2823083,1.6034703,1.9980079
2022-08-03 21:00:00,5,303,21,2.1558666,1.3334212,1.6435837
2022-08-03 22:00:00,5,303,22,1.1401833,1.0219109,1.1027792
2022-08-03 23:00:00,5,303,23,0.9713,0.7052915,0.61561584
2022-08-04 00:00:00,5,304,0,0.41006666,0.5175229,0.40923625
2022-08-04 01:00:00,5,304,1,0.40301666,0.4820176,0.35670674
2022-08-04 02:00:00,5,304,2,0.42401665,0.46130326,0.38708895
2022-08-04 03:00:00,5,304,3,0.81261665,0.41179255,0.40386647
2022-08-04 04:00:00,5,304,4,0.43538332,0.349909,0.4213583
2022-08-04 05:00:00,5,304,5,0.39743334,0.31575346,0.44267434
2022-08-04 06:00:00,5,304,6,0.38601667,0.37394282,0.48822862
2022-08-04 07:00:00,5,304,7,0.65045,0.50151265,0.65705574
2022-08-04 08:00:00,5,304,8,0.9477,0.628163,0.8796682
2022-08-04 09:00:00,5,304,9,0.73576665,0.6757113,0.8867447
2022-08-04 10:00:00,5,304,10,0.8207667,0.71966076,0.84444076
2022-08-04 11:00:00,5,304,11,0.70558333,0.7746403,0.889023
2022-08-04 12:00:00,5,304,12,1.0426,0.84100103,0.972591
2022-08-04 13:00:00,5,304,13,1.78355,0.9122778,0.9992059
2022-08-04 14:00:00,5,304,14,1.6596667,1.0381715,0.989114
2022-08-04 15:00:00,5,304,15,0.8401667,1.2686052,1.0316755
2022-08-04 16:00:00,5,304,16,1.1774833,1.3350103,1.1596271
2022-08-04 17:00:00,5,304,17,0.7446667,1.3350115,1.1390294
2022-08-04 18:00:00,5,304,18,0.61698335,1.350124,1.2632077
2022-08-04 19:00:00,5,304,19,1.3436667,1.2448571,1.3181919
2022-08-04 20:00:00,5,304,20,2.4753168,1.2310063,1.432634
2022-08-04 21:00:00,5,304,21,1.2668333,1.0682313,1.2178309
2022-08-04 22:00:00,5,304,22,0.72943336,0.80372155,0.8150839
2022-08-04 23:00:00,5,304,23,0.44378334,0.5598804,0.4649982
2022-08-05 00:00:00,5,305,0,0.48036668,0.4206244,0.45760202
2022-09-05 01:00:00,6,305,1,0.42396668,0.42553884,0.4824826
2022-09-05 02:00:00,6,305,2,0.54391664,0.40811536,0.4764545
2022-09-05 03:00:00,6,305,3,0.43728334,0.39066634,0.45442545
2022-09-05 04:00:00,6,305,4,0.40681666,0.36125448,0.42621464
2022-09-05 05:00:00,6,305,5,0.4458,0.32426986,0.42353308
2022-09-05 06:00:00,6,305,6,0.35938334,0.31207156,0.43243778
2022-09-05 07:00:00,6,305,7,0.8727667,0.43354055,0.5056649
2022-09-05 08:00:00,6,305,8,1.1747167,0.53024626,0.76757616
2022-09-05 09:00:00,6,305,9,0.8796167,0.5543386,0.79476625
2022-09-05 10:00:00,6,305,10,0.56028336,0.53083265,0.68570775
2022-09-05 11:00:00,6,305,11,0.32358333,0.5747477,0.5969635
2022-09-05 12:00:00,6,305,12,0.32296667,0.5881076,0.5421003
2022-09-05 13:00:00,6,305,13,0.36133334,0.7554598,0.5271591
2022-09-05 14:00:00,6,305,14,2.2113,1.0243841,0.71679384
2022-09-05 15:00:00,6,305,15,0.4156,1.2925519,0.93637747
2022-09-05 16:00:00,6,305,16,1.4376333,1.3174868,1.0970807
2022-09-05 17:00:00,6,305,17,0.81865,1.3796115,1.1388066
2022-09-05 18:00:00,6,305,18,1.5289333,1.3507135,1.2639252
2022-09-05 19:00:00,6,305,19,1.516,1.3207593,1.3039179
2022-09-05 20:00:00,6,305,20,1.1376333,1.1721581,1.2494513
2022-09-05 21:00:00,6,305,21,1.2708167,1.0015231,1.1609002
2022-09-05 22:00:00,6,305,22,0.8549833,0.7635255,0.8971764
2022-09-05 23:00:00,6,305,23,0.40938333,0.43559068,0.41897637
2022-09-06 00:00:00,6,306,0,0.36253333,0.28854084,0.31805867
2022-09-06 01:00:00,6,306,1,0.36746666,0.30375183,0.3464898
2022-09-06 02:00:00,6,306,2,0.631,0.3399271,0.37445843
2022-09-06 03:00:00,6,306,3,0.8861167,0.36923334,0.38647693
2022-09-06 04:00:00,6,306,4,0.48805,0.35685584,0.37235844
2022-09-06 05:00:00,6,306,5,0.3775,0.3160935,0.33799377
2022-09-06 06:00:00,6,306,6,0.35985,0.30335808,0.31046128
2022-09-06 07:00:00,6,306,7,0.71725,0.49548113,0.4782831
2022-09-06 08:00:00,6,306,8,0.93985,0.74117374,0.7788375
2022-09-06 09:00:00,6,306,9,0.91581666,0.888589,0.9882954
2022-09-06 10:00:00,6,306,10,0.8309,1.008686,1.0405192
2022-09-06 11:00:00,6,306,11,1.6022,1.1495432,1.1523005
2022-09-06 12:00:00,6,306,12,1.4223666,1.2762477,1.3988633
2022-09-06 13:00:00,6,306,13,2.465,1.3896693,1.6462771
2022-09-06 14:00:00,6,306,14,1.7784834,1.572088,1.7862622
2022-09-06 15:00:00,6,306,15,1.9759166,1.7804161,1.953772
2022-09-06 16:00:00,6,306,16,2.2261167,1.8238332,1.8476397
2022-09-06 17:00:00,6,306,17,2.8458166,1.6773318,1.8266181
2022-09-06 18:00:00,6,306,18,1.6767,1.5877703,1.6002055
2022-09-06 19:00:00,6,306,19,2.8967,1.3659214,1.1985773
2022-09-06 20:00:00,6,306,20,0.4632,1.2380564,0.8937811
2022-09-06 21:00:00,6,306,21,1.4376833,1.0837531,0.9258722
2022-09-06 22:00:00,6,306,22,0.49353334,0.7944206,0.5671493
2022-09-06 23:00:00,6,306,23,0.32256666,0.48889634,0.35146034
2022-09-07 00:00:00,6,307,0,0.291975,0.27799362,0.31546515
2022-09-07 01:00:00,6,307,1,0.29566666,0.31776804,0.3344822
2022-09-07 02:00:00,6,307,2,0.35201666,0.35208178,0.34735838
2022-09-07 03:00:00,6,307,3,0.33298334,0.32095623,0.34856898
2022-09-07 04:00:00,6,307,4,0.33718333,0.32661122,0.34050608
2022-09-07 05:00:00,6,307,5,0.33651668,0.29534012,0.31868207
2022-09-07 06:00:00,6,307,6,0.35816666,0.2877431,0.30582947
2022-09-07 07:00:00,6,307,7,0.5437,0.4187998,0.44128644
2022-09-07 08:00:00,6,307,8,0.9979333,0.64084494,0.8431154
2022-09-07 09:00:00,6,307,9,1.5944834,0.78118205,1.0503557
2022-09-07 10:00:00,6,307,10,2.0669,0.83812153,1.0657057
2022-09-07 11:00:00,6,307,11,1.409,0.93140435,1.104535
2022-09-07 12:00:00,6,307,12,1.2694334,0.9918121,1.1933419
2022-09-07 13:00:00,6,307,13,0.93995,1.0185093,1.2089037
2022-09-07 14:00:00,6,307,14,1.0825167,1.191053,1.3148674
2022-09-07 15:00:00,6,307,15,1.3957833,1.4463543,1.3579572
2022-09-07 16:00:00,6,307,16,1.4056667,1.4563099,1.4180156
2022-09-07 17:00:00,6,307,17,1.41675,1.534278,1.4629682
2022-09-07 18:00:00,6,307,18,1.3266667,1.5429484,1.5338993
2022-09-07 19:00:00,6,307,19,2.0346832,1.4429053,1.5157629
2022-09-07 20:00:00,6,307,20,0.8118917,1.2700658,1.4317555
2022-09-07 21:00:00,6,307,21,1.5013334,1.0502079,1.2107463
2022-09-07 22:00:00,6,307,22,0.30016667,0.67781866,0.6999734
2022-09-07 23:00:00,6,307,23,0.31061667,0.42793712,0.3975944
2022-09-08 00:00:00,6,308,0,0.3674,0.34747288,0.34507453
2022-09-08 01:00:00,6,308,1,0.64845,0.31418848,0.33075562
2022-09-08 02:00:00,6,308,2,0.32705,0.3118166,0.3480824
2022-09-08 03:00:00,6,308,3,0.34768334,0.29254472,0.3097793
2022-09-08 04:00:00,6,308,4,0.35111666,0.26817977,0.29553264
2022-09-08 05:00:00,6,308,5,0.34908333,0.22097969,0.27791718
2022-09-08 06:00:00,6,308,6,0.33396667,0.1750754,0.27927706
2022-09-08 07:00:00,6,308,7,0.35446668,0.16911861,0.33087516
2022-09-08 08:00:00,6,308,8,1.18935,0.24744293,0.59486026
2022-09-08 09:00:00,6,308,9,0.28221667,0.35080957,0.63324744
2022-09-08 10:00:00,6,308,10,0.28593335,0.44913813,0.5373106
2022-09-08 11:00:00,6,308,11,0.28008333,0.54864645,0.43052834
2022-09-08 12:00:00,6,308,12,0.62645,0.7293092,0.47560543
2022-09-08 13:00:00,6,308,13,0.9988667,0.9770855,0.6625051
2022-09-08 14:00:00,6,308,14,0.77278334,1.2883997,0.96371406
2022-09-08 15:00:00,6,308,15,1.5749167,1.4349838,1.1235994
2022-09-08 16:00:00,6,308,16,1.9530166,1.5092932,1.200672
2022-09-08 17:00:00,6,308,17,0.99808335,1.4734203,1.1285217
2022-09-08 18:00:00,6,308,18,0.99775,1.4408791,1.0611026
2022-09-08 19:00:00,6,308,19,1.51835,1.2909474,0.96168023
2022-09-08 20:00:00,6,308,20,1.0326834,1.0499908,0.85282975
2022-09-08 21:00:00,6,308,21,1.91345,0.7058035,0.62003064
2022-09-08 22:00:00,6,308,22,0.39858332,0.428574,0.40981162
2022-09-08 23:00:00,6,308,23,0.38341665,0.32559484,0.37630916
2022-09-09 00:00:00,6,309,0,0.37319165,0.2822581,0.3516296
2022-09-09 01:00:00,6,309,1,0.79433334,0.2929548,0.3494194
2022-09-09 02:00:00,6,309,2,0.30996665,0.30360955,0.34563428
2022-09-09 03:00:00,6,309,3,0.32788333,0.29158574,0.32230926
2022-09-09 04:00:00,6,309,4,0.71455,0.2664314,0.29204205
2022-09-09 05:00:00,6,309,5,0.46503332,0.22889079,0.27297676
2022-09-09 06:00:00,6,309,6,0.42781666,0.23862794,0.37670064
2022-09-09 07:00:00,6,309,7,0.5984667,0.35796037,0.59838504
2022-09-09 08:00:00,6,309,8,1.3184333,0.55463743,0.97081095
2022-09-09 09:00:00,6,309,9,1.5404,0.7431936,1.0578512
2022-09-09 10:00:00,6,309,10,0.60901666,0.87491715,1.0954624
2022-09-09 11:00:00,6,309,11,1.5235667,1.038531,1.1473587
2022-09-09 12:00:00,6,309,12,0.43096668,1.2230054,1.2590451
2022-09-09 13:00:00,6,309,13,1.7421666,1.3749515,1.4550036
2022-09-09 14:00:00,6,309,14,0.48928332,1.5297018,1.5931331
2022-09-09 15:00:00,6,309,15,1.3773667,1.6682271,1.8188506
2022-09-09 16:00:00,6,309,16,2.7075667,1.8068854,2.1332192
2022-09-09 17:00:00,6,309,17,3.78855,1.9247181,2.34115
2022-09-09 18:00:00,6,309,18,2.4793,1.9074869,2.190866
2022-09-09 19:00:00,6,309,19,2.0567167,1.7357347,1.8511821
2022-09-09 20:00:00,6,309,20,1.4718167,1.5025432,1.252694
2022-09-09 21:00:00,6,309,21,0.47061667,0.966452,0.67488956
2022-09-09 22:00:00,6,309,22,0.81645,0.70327866,0.43470514
2022-09-09 23:00:00,6,309,23,0.37545,0.5186447,0.35755473
2022-09-10 00:00:00,6,310,0,0.35931668,0.4002856,0.29020816
2022-09-10 01:00:00,6,310,1,0.34558332,0.34700567,0.3137393
2022-09-10 02:00:00,6,310,2,0.34215,0.32727486,0.3236298
2022-09-10 03:00:00,6,310,3,0.34483334,0.33463496,0.32976848
2022-09-10 04:00:00,6,310,4,0.7101167,0.31253967,0.3465566
2022-09-10 05:00:00,6,310,5,0.39935,0.3272215,0.33614248
2022-09-10 06:00:00,6,310,6,0.34268335,0.3922036,0.33587545
2022-09-10 07:00:00,6,310,7,0.37595,0.5296478,0.429545
2022-09-10 08:00:00,6,310,8,0.7765833,0.74707973,0.68040216
2022-09-10 09:00:00,6,310,9,0.9090667,0.9747343,0.84747946
2022-09-10 10:00:00,6,310,10,1.7540333,1.0018926,0.8525884
2022-09-10 11:00:00,6,310,11,0.74378335,0.99298847,0.8665132
2022-09-10 12:00:00,6,310,12,0.41495,1.0955598,0.73547465
2022-09-10 13:00:00,6,310,13,2.5593166,1.2093967,0.7387325
2022-09-10 14:00:00,6,310,14,0.84353334,1.2691932,0.71353155
2022-09-10 15:00:00,6,310,15,0.28818333,1.2954121,0.7393341
2022-09-10 16:00:00,6,310,16,0.3009,1.2642632,0.83999157
2022-09-10 17:00:00,6,310,17,0.28283334,1.3485596,0.90031904
2022-09-10 18:00:00,6,310,18,1.8415,1.103696,0.9528907
2022-09-10 19:00:00,6,310,19,0.522,0.7891623,0.76939106
2022-09-10 20:00:00,6,310,20,0.78375,0.6114805,0.7118654
2022-09-10 21:00:00,6,310,21,0.67731667,0.55138063,0.65432537
2022-09-10 22:00:00,6,310,22,0.78818333,0.5855429,0.7329475
2022-09-10 23:00:00,6,310,23,0.7222833,0.46189064,0.55543697
2022-09-11 00:00:00,6,311,0,0.35118333,0.41867045,0.3896072
2022-09-11 01:00:00,6,311,1,0.349,0.28668547,0.27736002
2022-09-11 02:00:00,6,311,2,0.34493333,0.28274447,0.2788459
2022-09-11 03:00:00,6,311,3,0.34586668,0.31386137,0.2785179
2022-09-11 04:00:00,6,311,4,0.53515,0.3840126,0.29015267
2022-09-11 05:00:00,6,311,5,0.37298334,0.4025031,0.28962064
2022-09-11 06:00:00,6,311,6,0.33915,0.43327174,0.30367866
2022-09-11 07:00:00,6,311,7,0.35168332,0.48868203,0.4858058
2022-09-11 08:00:00,6,311,8,0.80586666,0.6182469,0.66155434
2022-09-11 09:00:00,6,311,9,0.84535,0.6854311,0.7753188
2022-09-11 10:00:00,6,311,10,0.85285,0.7203827,0.82415164
2022-09-11 11:00:00,6,311,11,0.7971333,0.68545187,0.7537733
2022-09-11 12:00:00,6,311,12,0.5883833,0.70175993,0.73629445
2022-09-11 13:00:00,6,311,13,0.3682,0.63250816,0.7134231
2022-09-11 14:00:00,6,311,14,1.3426,0.89422107,0.93393844
2022-09-11 15:00:00,6,311,15,0.49606666,0.9647629,1.1279203
2022-09-11 16:00:00,6,311,16,1.70415,1.0555813,1.3046376
2022-09-11 17:00:00,6,311,17,1.6943,1.298431,1.536054
2022-09-11 18:00:00,6,311,18,1.5262,1.3321859,1.4081546
2022-09-11 19:00:00,6,311,19,0.6516667,1.1399107,1.1144369
2022-09-11 20:00:00,6,311,20,1.10825,0.942484,1.1139213
2022-09-11 21:00:00,6,311,21,0.8969833,0.773522,0.79532224
2022-09-11 22:00:00,6,311,22,0.4867,0.65758383,0.54501766
2022-09-11 23:00:00,6,311,23,0.39493334,0.55633163,0.45525837
2022-09-12 00:00:00,6,312,0,0.40221667,0.48446816,0.36981648
2022-09-12 01:00:00,6,312,1,0.61333334,0.44327855,0.40397692
2022-09-12 02:00:00,6,312,2,0.56203336,0.31427497,0.39641142
2022-09-12 03:00:00,6,312,3,0.41895,0.29302645,0.41679657
2022-09-12 04:00:00,6,312,4,0.8292,0.32270968,0.42396975
2022-09-12 05:00:00,6,312,5,0.4302,0.31591737,0.4212039
2022-09-12 06:00:00,6,312,6,0.38728333,0.316874,0.41818035
2022-09-12 07:00:00,6,312,7,0.3812,0.34969202,0.411817
2022-09-12 08:00:00,6,312,8,0.609,0.6631131,0.64139915
2022-09-12 09:00:00,6,312,9,1.087,0.89612806,0.90478283
2022-09-12 10:00:00,6,312,10,1.14135,1.0779384,0.9839881
2022-09-12 11:00:00,6,312,11,1.05217,1.165469,1.0195752
