datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 11:00:00,3,230,11,0.6272333,0.7518864,1.0705596
2022-05-30 12:00:00,3,230,12,0.6275667,0.6862922,0.9313792
2022-05-30 13:00:00,3,230,13,1.2309667,0.6315099,0.7142737
2022-05-30 14:00:00,3,230,14,3.2370667,0.60139114,0.5488677
2022-05-30 15:00:00,3,230,15,1.9652833,0.43219456,0.44484997
2022-05-30 16:00:00,3,230,16,0.99575,0.4080635,0.31385085
2022-05-30 17:00:00,3,230,17,0.7449,0.373934,0.24413936
2022-05-30 18:00:00,3,230,18,0.6968333,0.49243727,0.21048366
2022-05-30 19:00:00,3,230,19,0.7505,0.6105469,0.23618497
2022-05-30 20:00:00,3,230,20,0.6859667,0.69682854,0.3658972
2022-05-30 21:00:00,3,230,21,0.75518334,0.82296455,0.6339252
2022-05-30 22:00:00,3,230,22,0.68418336,0.87764925,0.8134942
2022-05-30 23:00:00,3,230,23,0.7535833,0.93215877,0.8367274
2022-05-31 00:00:00,3,231,0,0.70400834,1.0118905,0.8542291
2022-05-31 01:00:00,3,231,1,0.7913833,1.0419086,0.92238533
2022-05-31 02:00:00,3,231,2,0.7431667,0.94550824,0.84487975
2022-05-31 03:00:00,3,231,3,0.77493334,0.9833748,0.9466224
2022-05-31 04:00:00,3,231,4,0.74615,0.9462426,0.96524346
2022-05-31 05:00:00,3,231,5,0.7646833,0.9132906,0.88501906
2022-05-31 06:00:00,3,231,6,0.8947,0.826396,0.87485325
2022-05-31 07:00:00,3,231,7,1.1488333,0.75464237,0.9227575
2022-05-31 08:00:00,3,231,8,0.77811664,0.6116625,0.8517581
2022-05-31 09:00:00,3,231,9,0.73935,0.56627107,0.79005086
2022-05-31 10:00:00,3,231,10,0.8078,0.4361367,0.70121765
2022-05-31 11:00:00,3,231,11,0.74436665,0.38344964,0.66953087
2022-05-31 12:00:00,3,231,12,0.79845,0.3816019,0.69693387
2022-05-31 13:00:00,3,231,13,0.66386664,0.46427795,0.8439702
2022-05-31 14:00:00,3,231,14,0.7076167,0.44881848,0.81570685
2022-05-31 15:00:00,3,231,15,0.65791667,0.45151404,0.749455
2022-05-31 16:00:00,3,231,16,0.6839833,0.41170308,0.64016175
2022-05-31 17:00:00,3,231,17,0.6496,0.45158443,0.4291454
2022-05-31 18:00:00,3,231,18,0.66396666,0.48395926,0.32235178
2022-05-31 19:00:00,3,231,19,0.64898336,0.49628684,0.37697396
2022-05-31 20:00:00,3,231,20,0.65535,0.55777794,0.39344817
2022-05-31 21:00:00,3,231,21,0.65555,0.54830575,0.3857396
2022-05-31 22:00:00,3,231,22,0.69475,0.64609146,0.49544618
2022-05-31 23:00:00,3,231,23,1.0929834,0.7465085,0.5740788
2022-08-01 00:00:00,5,301,0,0.8944167,0.84562767,0.6094037
2022-08-01 01:00:00,5,301,1,1.2175167,0.8865746,0.7507808
2022-08-01 02:00:00,5,301,2,0.8835,0.9788054,0.8077322
2022-08-01 03:00:00,5,301,3,0.5952833,0.970044,0.94338655
2022-08-01 04:00:00,5,301,4,1.0206333,1.0698491,1.1982254
2022-08-01 05:00:00,5,301,5,0.80918336,1.143431,1.3692644
2022-08-01 06:00:00,5,301,6,0.5741,1.211095,1.4790763
2022-08-01 07:00:00,5,301,7,0.52275,1.2634168,1.5973469
2022-08-01 08:00:00,5,301,8,0.5865167,1.3423296,1.6241695
2022-08-01 09:00:00,5,301,9,0.55801666,1.4349769,1.6487455
2022-08-01 10:00:00,5,301,10,1.7697667,1.464669,1.6882159
2022-08-01 11:00:00,5,301,11,2.3118834,1.5089798,1.7037826
2022-08-01 12:00:00,5,301,12,2.9274666,1.5176713,1.6632737
2022-08-01 13:00:00,5,301,13,3.2148333,1.5028348,1.5458343
2022-08-01 14:00:00,5,301,14,2.05855,1.4810297,1.40582
2022-08-01 15:00:00,5,301,15,1.8235,1.4675599,1.3256209
2022-08-01 16:00:00,5,301,16,2.1158667,1.5079675,1.309754
2022-08-01 17:00:00,5,301,17,2.6577334,1.520553,1.3092529
2022-08-01 18:00:00,5,301,18,2.0049667,1.5569873,1.3158394
2022-08-01 19:00:00,5,301,19,1.69435,1.5976058,1.2318579
2022-08-01 20:00:00,5,301,20,0.30975008,1.6190649,1.3090432
2022-08-01 21:00:00,5,301,21,0.16226673,1.59565,1.3486279
2022-08-01 22:00:00,5,301,22,0.5257834,1.5405523,1.3595831
2022-08-01 23:00:00,5,301,23,0.86163336,1.4888583,1.3961549
2022-08-02 00:00:00,5,302,0,1.1900417,1.4344552,1.4485027
2022-08-02 01:00:00,5,302,1,0.51301664,1.3790994,1.380006
2022-08-02 02:00:00,5,302,2,0.5405167,1.4007472,1.406656
2022-08-02 03:00:00,5,302,3,0.55628335,1.437743,1.4415293
2022-08-02 04:00:00,5,302,4,0.4993,1.4284345,1.4444453
2022-08-02 05:00:00,5,302,5,0.56285,1.4096199,1.4364442
2022-08-02 06:00:00,5,302,6,0.49815834,1.4020724,1.4160618
2022-08-02 07:00:00,5,302,7,0.57283336,1.352818,1.3705827
2022-08-02 08:00:00,5,302,8,1.05135,1.3328562,1.3122779
2022-08-02 09:00:00,5,302,9,0.68836665,1.3698875,1.2676259
2022-08-02 10:00:00,5,302,10,2.1891832,1.4284843,1.1868888
2022-08-02 11:00:00,5,302,11,2.97755,1.4641509,1.0315121
2022-08-02 12:00:00,5,302,12,3.7226334,1.5775603,0.9167385
2022-08-02 13:00:00,5,302,13,3.28095,1.6217164,0.7125735
2022-08-02 14:00:00,5,302,14,1.7302667,1.6437107,0.5196501
2022-08-02 15:00:00,5,302,15,1.6691166,1.6596912,0.40054443
2022-08-02 16:00:00,5,302,16,1.3036667,1.6284664,0.29983807
2022-08-02 17:00:00,5,302,17,1.3218833,1.5165582,0.20346983
2022-08-02 18:00:00,5,302,18,1.14665,1.4117684,0.1879665
2022-08-02 19:00:00,5,302,19,1.2383667,1.3309175,0.22764432
2022-08-02 20:00:00,5,302,20,0.23530006,1.1973597,0.29476532
2022-08-02 21:00:00,5,302,21,0.076250084,1.1611904,0.3955907
2022-08-02 22:00:00,5,302,22,0.62023336,1.0742251,0.48744538
2022-08-02 23:00:00,5,302,23,1.5215666,0.9712901,0.4877818
2022-08-03 00:00:00,5,303,0,1.4944084,0.8917935,0.5175413
2022-08-03 01:00:00,5,303,1,1.6739,0.87199193,0.55574274
2022-08-03 02:00:00,5,303,2,1.5631833,0.8515515,0.52082336
2022-08-03 03:00:00,5,303,3,0.6879167,0.938761,0.5899985
2022-08-03 04:00:00,5,303,4,0.73006666,0.9560693,0.5646689
2022-08-03 05:00:00,5,303,5,0.6947333,0.8919953,0.48058444
2022-08-03 06:00:00,5,303,6,0.65868336,0.8272275,0.47021046
2022-08-03 07:00:00,5,303,7,0.5551,0.7533202,0.53468704
2022-08-03 08:00:00,5,303,8,0.5180333,0.7617888,0.64713335
2022-08-03 09:00:00,5,303,9,0.6721,0.8552749,0.74536705
2022-08-03 10:00:00,5,303,10,1.6295167,0.8948182,0.6985917
2022-08-03 11:00:00,5,303,11,2.3120832,0.9094117,0.54272425
2022-08-03 12:00:00,5,303,12,2.7053833,0.83677435,0.38446066
2022-08-03 13:00:00,5,303,13,3.7190166,0.6637621,0.11459282
2022-08-03 14:00:00,5,303,14,1.93975,0.55168927,-0.11253761
2022-08-03 15:00:00,5,303,15,1.3087667,0.5853022,-0.23274985
2022-08-03 16:00:00,5,303,16,0.77356666,0.6412456,-0.3166578
2022-08-03 17:00:00,5,303,17,0.90036666,0.6257648,-0.35327807
2022-08-03 18:00:00,5,303,18,1.1915667,0.5938088,-0.3709772
2022-08-03 19:00:00,5,303,19,1.1512333,0.50243247,-0.30694535
2022-08-03 20:00:00,5,303,20,0.11645001,0.4479315,-0.18497187
2022-08-03 21:00:00,5,303,21,0.057566695,0.3305421,-0.10188125
2022-08-03 22:00:00,5,303,22,0.022316713,0.28377426,-0.03591054
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.31196898,-0.022862885
2022-08-04 00:00:00,5,304,0,0.8205,0.31500158,-0.020680778
2022-08-04 01:00:00,5,304,1,1.0015167,0.47963336,0.035143524
2022-08-04 02:00:00,5,304,2,1.1373,0.6514714,0.08940545
2022-08-04 03:00:00,5,304,3,1.3431333,0.838111,0.10091466
2022-08-04 04:00:00,5,304,4,0.75668335,0.94508654,0.12586634
2022-08-04 05:00:00,5,304,5,0.60073334,0.98952025,0.25421757
2022-08-04 06:00:00,5,304,6,0.5977,0.9928538,0.47427496
2022-08-04 07:00:00,5,304,7,0.586,0.89519215,0.66686225
2022-08-04 08:00:00,5,304,8,0.93658334,0.79684055,0.7472794
2022-08-04 09:00:00,5,304,9,3.4999332,0.757463,0.7191355
2022-08-04 10:00:00,5,304,10,2.2890832,0.8102424,0.69331586
2022-08-04 11:00:00,5,304,11,2.7767334,0.75643146,0.530941
2022-08-04 12:00:00,5,304,12,3.42235,0.6351335,0.26394105
2022-08-04 13:00:00,5,304,13,2.5514333,0.53055155,0.039338276
2022-08-04 14:00:00,5,304,14,1.9751,0.5665054,-0.05623883
2022-08-04 15:00:00,5,304,15,1.1190166,0.50890326,-0.13192716
2022-08-04 16:00:00,5,304,16,2.0224833,0.4976109,-0.19648385
2022-08-04 17:00:00,5,304,17,2.4205666,0.39433193,-0.19367267
2022-08-04 18:00:00,5,304,18,1.9507,0.35369644,-0.1836536
2022-08-04 19:00:00,5,304,19,1.4211,0.29151526,-0.11455053
2022-08-04 20:00:00,5,304,20,0.2384334,0.24055544,-0.0070657097
2022-08-04 21:00:00,5,304,21,0.28681672,0.2063292,0.09575959
2022-08-04 22:00:00,5,304,22,0.65645,0.29054743,0.15482447
2022-08-04 23:00:00,5,304,23,0.5743667,0.5096901,0.19811507
2022-08-05 00:00:00,5,305,0,0.8226167,0.6025473,0.17081816
2022-09-05 01:00:00,6,305,1,1.106,0.6256193,0.21139067
2022-09-05 02:00:00,6,305,2,0.6361333,0.63120043,0.33970657
2022-09-05 03:00:00,6,305,3,0.5814,0.7026274,0.47427914
2022-09-05 04:00:00,6,305,4,0.62673336,0.76535875,0.6694441
2022-09-05 05:00:00,6,305,5,0.6446667,0.8904115,0.8502829
2022-09-05 06:00:00,6,305,6,0.56485,0.9565847,0.96764517
2022-09-05 07:00:00,6,305,7,0.6966,0.99030757,1.04048
2022-09-05 08:00:00,6,305,8,1.92015,0.9823154,1.0758938
2022-09-05 09:00:00,6,305,9,1.5398333,1.0056365,0.95992446
2022-09-05 10:00:00,6,305,10,2.2762,0.9277534,0.6600385
2022-09-05 11:00:00,6,305,11,2.2814667,0.71078604,0.28548133
2022-09-05 12:00:00,6,305,12,3.10815,0.50705445,-0.05045384
2022-09-05 13:00:00,6,305,13,4.06005,0.43413565,-0.18094845
2022-09-05 14:00:00,6,305,14,3.6464667,0.5397114,-0.31907624
2022-09-05 15:00:00,6,305,15,2.8910832,0.5019562,-0.32073802
2022-09-05 16:00:00,6,305,16,3.5374668,0.34109336,-0.3539214
2022-09-05 17:00:00,6,305,17,2.9385166,0.25603434,-0.34260902
2022-09-05 18:00:00,6,305,18,2.5072334,0.2141847,-0.31773564
2022-09-05 19:00:00,6,305,19,2.5799334,0.3203823,-0.23224556
2022-09-05 20:00:00,6,305,20,1.0825667,0.34946427,-0.15203111
2022-09-05 21:00:00,6,305,21,0.85393333,0.25162625,-0.110299796
2022-09-05 22:00:00,6,305,22,0.7158833,0.2734373,-0.08889612
2022-09-05 23:00:00,6,305,23,0.64995,0.35045403,0.021544859
2022-09-06 00:00:00,6,306,0,0.6869917,0.4494376,0.12643096
2022-09-06 01:00:00,6,306,1,0.5668667,0.60215974,0.25780126
2022-09-06 02:00:00,6,306,2,0.61511666,0.74648464,0.36382633
2022-09-06 03:00:00,6,306,3,0.5605,0.8010013,0.45923373
2022-09-06 04:00:00,6,306,4,0.62058336,0.8596287,0.5447712
2022-09-06 05:00:00,6,306,5,0.54495,0.8436973,0.62092984
2022-09-06 06:00:00,6,306,6,0.59188336,0.7762351,0.73063135
2022-09-06 07:00:00,6,306,7,0.88703334,0.7937089,0.8516302
2022-09-06 08:00:00,6,306,8,1.2009,0.88229525,0.93860817
2022-09-06 09:00:00,6,306,9,2.79905,0.98439896,0.9589186
2022-09-06 10:00:00,6,306,10,1.7585334,0.98751056,0.8377677
2022-09-06 11:00:00,6,306,11,3.7225168,0.9245714,0.48514983
2022-09-06 12:00:00,6,306,12,3.3749833,0.89921033,0.18734208
2022-09-06 13:00:00,6,306,13,3.47455,1.0465866,-0.067296304
2022-09-06 14:00:00,6,306,14,3.1715333,1.2497791,-0.20523795
2022-09-06 15:00:00,6,306,15,3.32105,1.3522089,-0.3010143
2022-09-06 16:00:00,6,306,16,3.3812,1.2683218,-0.32042477
2022-09-06 17:00:00,6,306,17,3.85355,1.2188843,-0.34408066
2022-09-06 18:00:00,6,306,18,2.5174334,1.2208198,-0.35545635
2022-09-06 19:00:00,6,306,19,2.1048167,1.1726049,-0.303013
2022-09-06 20:00:00,6,306,20,0.4635167,1.0824715,-0.2111904
2022-09-06 21:00:00,6,306,21,0.15156673,0.9719941,-0.028553039
2022-09-06 22:00:00,6,306,22,0.8069667,0.84506905,0.0019414872
2022-09-06 23:00:00,6,306,23,2.3226333,0.72148335,0.060074598
2022-09-07 00:00:00,6,307,0,1.55395,0.7983615,0.15131317
2022-09-07 01:00:00,6,307,1,1.48715,0.83129764,0.20677894
2022-09-07 02:00:00,6,307,2,0.8861167,0.8767735,0.2278243
2022-09-07 03:00:00,6,307,3,0.8735167,0.8958565,0.18724056
2022-09-07 04:00:00,6,307,4,1.07355,0.8710109,0.19739059
2022-09-07 05:00:00,6,307,5,1.28385,0.7965908,0.20154718
2022-09-07 06:00:00,6,307,6,0.8484333,0.7374786,0.25027475
2022-09-07 07:00:00,6,307,7,0.76881665,0.65458316,0.3688575
2022-09-07 08:00:00,6,307,8,1.3576,0.6615181,0.48153982
2022-09-07 09:00:00,6,307,9,2.92165,0.86178553,0.5618464
2022-09-07 10:00:00,6,307,10,2.2525666,0.9110709,0.53763056
2022-09-07 11:00:00,6,307,11,3.1909666,0.89783543,0.3203531
2022-09-07 12:00:00,6,307,12,4.1308,0.9912336,0.06329485
2022-09-07 13:00:00,6,307,13,4.3498836,1.1761923,-0.087238386
2022-09-07 14:00:00,6,307,14,3.9850166,1.4179485,-0.24645308
2022-09-07 15:00:00,6,307,15,4.0796165,1.5360235,-0.3246781
2022-09-07 16:00:00,6,307,16,3.98435,1.5434169,-0.33798715
2022-09-07 17:00:00,6,307,17,3.72335,1.6111381,-0.33507016
2022-09-07 18:00:00,6,307,18,2.4831,1.5299791,-0.27069315
2022-09-07 19:00:00,6,307,19,2.3656,1.4185776,-0.23268035
2022-09-07 20:00:00,6,307,20,0.41273338,1.300889,-0.15149125
2022-09-07 21:00:00,6,307,21,0.037166763,1.1174772,-0.036942437
2022-09-07 22:00:00,6,307,22,0.40810007,0.92267007,0.11493939
2022-09-07 23:00:00,6,307,23,1.2116834,0.8479048,0.19612469
2022-09-08 00:00:00,6,308,0,0.6651667,0.8872828,0.26030183
2022-09-08 01:00:00,6,308,1,0.69198334,0.9609387,0.2600767
2022-09-08 02:00:00,6,308,2,0.6272333,0.9809166,0.26367146
2022-09-08 03:00:00,6,308,3,0.66328335,1.0590258,0.23603973
2022-09-08 04:00:00,6,308,4,0.5997,1.0553789,0.20555693
2022-09-08 05:00:00,6,308,5,0.5930667,1.0216985,0.21896738
2022-09-08 06:00:00,6,308,6,0.6201,0.95066035,0.16475128
2022-09-08 07:00:00,6,308,7,0.64736664,0.8879864,0.18766087
2022-09-08 08:00:00,6,308,8,1.2853,0.7759502,0.30663764
2022-09-08 09:00:00,6,308,9,2.7949,0.72261864,0.43058833
2022-09-08 10:00:00,6,308,10,4.6201334,0.885473,0.3689731
2022-09-08 11:00:00,6,308,11,5.0458665,0.9522944,0.15471438
2022-09-08 12:00:00,6,308,12,5.461817,1.1289546,-0.035386525
2022-09-08 13:00:00,6,308,13,5.7353835,1.3209538,-0.15422624
2022-09-08 14:00:00,6,308,14,3.6267667,1.5197484,-0.27108306
2022-09-08 15:00:00,6,308,15,2.3988166,1.6233972,-0.27727243
2022-09-08 16:00:00,6,308,16,1.4837834,1.6253685,-0.2482433
2022-09-08 17:00:00,6,308,17,2.3778,1.601562,-0.23344174
2022-09-08 18:00:00,6,308,18,1.9651,1.5913831,-0.17604497
2022-09-08 19:00:00,6,308,19,1.4111834,1.4453598,-0.09971154
2022-09-08 20:00:00,6,308,20,0.30888337,1.2933275,-0.067310005
2022-09-08 21:00:00,6,308,21,0.69416666,1.1532437,0.07325171
2022-09-08 22:00:00,6,308,22,2.95815,0.9561831,0.25452068
2022-09-08 23:00:00,6,308,23,2.075,0.87798584,0.29711068
2022-09-09 00:00:00,6,309,0,1.501975,0.95491093,0.2908354
2022-09-09 01:00:00,6,309,1,0.57346666,1.0049597,0.314719
2022-09-09 02:00:00,6,309,2,0.56261665,0.97887427,0.3022821
2022-09-09 03:00:00,6,309,3,0.5516667,0.9871004,0.23053318
2022-09-09 04:00:00,6,309,4,0.5897667,0.92113864,0.18896604
2022-09-09 05:00:00,6,309,5,0.5879833,0.8583371,0.15869069
2022-09-09 06:00:00,6,309,6,0.53685,0.7956852,0.15054195
2022-09-09 07:00:00,6,309,7,1.1435,0.7514657,0.23227888
2022-09-09 08:00:00,6,309,8,1.4542167,0.7641166,0.2673083
2022-09-09 09:00:00,6,309,9,2.6136832,0.75816727,0.26091224
2022-09-09 10:00:00,6,309,10,2.7570333,0.9125834,0.1726619
2022-09-09 11:00:00,6,309,11,3.59705,0.9870626,-0.035379276
2022-09-09 12:00:00,6,309,12,3.2976,1.0551168,-0.21910211
2022-09-09 13:00:00,6,309,13,3.8825333,1.2668369,-0.26032126
2022-09-09 14:00:00,6,309,14,3.2876666,1.4277135,-0.1601072
2022-09-09 15:00:00,6,309,15,3.24445,1.4993442,-0.18032025
2022-09-09 16:00:00,6,309,16,2.7127333,1.4676752,-0.2115574
2022-09-09 17:00:00,6,309,17,3.18275,1.3816215,-0.19834355
2022-09-09 18:00:00,6,309,18,2.8753,1.3111124,-0.24415669
2022-09-09 19:00:00,6,309,19,2.39055,1.2038325,-0.16598205
2022-09-09 20:00:00,6,309,20,1.3697001,1.1391132,-0.0386986
2022-09-09 21:00:00,6,309,21,0.6585,0.97352177,0.122707985
2022-09-09 22:00:00,6,309,22,2.5564833,0.8615757,0.15433335
2022-09-09 23:00:00,6,309,23,1.4972,0.91399926,0.20624879
2022-09-10 00:00:00,6,310,0,1.12425,1.0339451,0.2394712
2022-09-10 01:00:00,6,310,1,0.67,0.96639574,0.2677689
2022-09-10 02:00:00,6,310,2,1.0129,0.9364464,0.25145286
2022-09-10 03:00:00,6,310,3,0.6541167,0.88273895,0.13815615
2022-09-10 04:00:00,6,310,4,1.47145,0.8948174,0.037836224
2022-09-10 05:00:00,6,310,5,1.5345334,0.9174528,0.016678832
2022-09-10 06:00:00,6,310,6,1.4872667,0.84368026,-0.0012674257
2022-09-10 07:00:00,6,310,7,1.2923666,0.7544893,-0.05528771
2022-09-10 08:00:00,6,310,8,0.9569167,0.6379627,-0.12867507
2022-09-10 09:00:00,6,310,9,0.9810167,0.47612908,-0.20482275
2022-09-10 10:00:00,6,310,10,1.6832666,0.4435456,-0.2750713
2022-09-10 11:00:00,6,310,11,2.6662166,0.4697127,-0.28792173
2022-09-10 12:00:00,6,310,12,3.2697833,0.5369209,-0.29277793
2022-09-10 13:00:00,6,310,13,4.0776167,0.7165606,-0.33012936
2022-09-10 14:00:00,6,310,14,1.8961,0.8991507,-0.45426348
2022-09-10 15:00:00,6,310,15,1.5391166,1.0205069,-0.5065366
2022-09-10 16:00:00,6,310,16,1.8266,1.0316395,-0.5020313
2022-09-10 17:00:00,6,310,17,2.0186667,0.9736649,-0.482784
2022-09-10 18:00:00,6,310,18,1.5094,0.9295807,-0.45813945
2022-09-10 19:00:00,6,310,19,1.7309,0.8772724,-0.43594608
2022-09-10 20:00:00,6,310,20,0.7852667,0.7100687,-0.38660964
2022-09-10 21:00:00,6,310,21,0.4032167,0.59066343,-0.2956706
2022-09-10 22:00:00,6,310,22,0.75658333,0.5536116,-0.14793509
2022-09-10 23:00:00,6,310,23,0.6658,0.6251074,-0.14367568
2022-09-11 00:00:00,6,311,0,0.74065834,0.65224504,-0.055658445
2022-09-11 01:00:00,6,311,1,1.7501167,0.58840096,0.015290946
2022-09-11 02:00:00,6,311,2,0.6125,0.65175885,0.090375096
2022-09-11 03:00:00,6,311,3,0.5341,0.6357346,0.04641445
2022-09-11 04:00:00,6,311,4,0.9299667,0.6798019,0.028524935
2022-09-11 05:00:00,6,311,5,1.0423167,0.7009083,0.06900984
2022-09-11 06:00:00,6,311,6,3.0925834,0.73577785,0.11482881
2022-09-11 07:00:00,6,311,7,0.92751664,0.74591815,0.12597358
2022-09-11 08:00:00,6,311,8,0.73541665,0.7368828,0.16032614
2022-09-11 09:00:00,6,311,9,0.83565,0.6959859,0.11860742
2022-09-11 10:00:00,6,311,10,1.5239167,0.7652973,0.070856765
2022-09-11 11:00:00,6,311,11,2.0668166,0.77931976,-0.002182126
2022-09-11 12:00:00,6,311,12,2.6167333,0.88645816,-0.051658437
2022-09-11 13:00:00,6,311,13,3.1638,0.98368984,-0.09266277
2022-09-11 14:00:00,6,311,14,3.7811167,1.0825456,-0.12804724
2022-09-11 15:00:00,6,311,15,2.6038334,1.1553961,-0.17373398
2022-09-11 16:00:00,6,311,16,2.4979832,1.1745878,-0.24198037
2022-09-11 17:00:00,6,311,17,2.6854832,1.1794883,-0.28086486
2022-09-11 18:00:00,6,311,18,2.07815,1.154865,-0.27985263
2022-09-11 19:00:00,6,311,19,2.3447833,1.1003952,-0.2655023
2022-09-11 20:00:00,6,311,20,0.8965834,1.005124,-0.18710397
2022-09-11 21:00:00,6,311,21,0.36930007,0.93088734,-0.12826201
2022-09-11 22:00:00,6,311,22,1.9104167,0.7885936,-0.002242878
2022-09-11 23:00:00,6,311,23,3.3312,0.7786397,0.106065094
2022-09-12 00:00:00,6,312,0,1.9289,0.653373,0.17947358
2022-09-12 01:00:00,6,312,1,0.73826665,0.59148383,0.25840783
2022-09-12 02:00:00,6,312,2,0.69505,0.54601014,0.38960773
2022-09-12 03:00:00,6,312,3,0.7881333,0.7820648,0.4873796
2022-09-12 04:00:00,6,312,4,0.83138335,0.92377985,0.5588268
2022-09-12 05:00:00,6,312,5,0.8132667,0.99016833,0.6038189
2022-09-12 06:00:00,6,312,6,0.56051666,0.9578155,0.6358348
2022-09-12 07:00:00,6,312,7,0.78463334,0.9542804,0.69587886
