datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 01:00:00,3,231,1,0.604,0.67879134,0.84280616
2022-05-31 02:00:00,3,231,2,0.6336333,0.62777984,0.713582
2022-05-31 03:00:00,3,231,3,0.639,0.56556123,0.6523428
2022-05-31 04:00:00,3,231,4,0.56853336,0.5730346,0.7077003
2022-05-31 05:00:00,3,231,5,0.6410667,0.6053243,0.6918464
2022-05-31 06:00:00,3,231,6,0.6885833,0.6231496,0.71939063
2022-05-31 07:00:00,3,231,7,0.59218335,0.6052964,0.76201636
2022-05-31 08:00:00,3,231,8,0.7967,0.5726742,0.8198725
2022-05-31 09:00:00,3,231,9,1.0570667,0.6623333,0.93214583
2022-05-31 10:00:00,3,231,10,1.37065,0.7440175,1.009193
2022-05-31 11:00:00,3,231,11,1.1845666,0.9329994,1.0478221
2022-05-31 12:00:00,3,231,12,0.68875,0.99475724,1.0914063
2022-05-31 13:00:00,3,231,13,0.8921,1.0318828,1.125593
2022-05-31 14:00:00,3,231,14,1.2761333,0.98373604,1.1185181
2022-05-31 15:00:00,3,231,15,1.37605,0.9646679,0.9195632
2022-05-31 16:00:00,3,231,16,0.90695,1.0533624,0.8816975
2022-05-31 17:00:00,3,231,17,0.53036666,1.1452014,0.99065924
2022-05-31 18:00:00,3,231,18,1.0926334,1.5478975,1.7105898
2022-05-31 19:00:00,3,231,19,4.9015164,2.124221,3.2524474
2022-05-31 20:00:00,3,231,20,3.0702834,2.175791,3.0395195
2022-05-31 21:00:00,3,231,21,1.1216834,1.7455064,1.4174156
2022-05-31 22:00:00,3,231,22,1.5270833,1.1225927,0.8543606
2022-05-31 23:00:00,3,231,23,0.6706833,0.70679265,0.80055785
2022-08-01 00:00:00,5,301,0,0.549475,0.6029212,0.68357813
2022-08-01 01:00:00,5,301,1,0.46653333,0.6873824,0.8412471
2022-08-01 02:00:00,5,301,2,0.58881664,0.7100629,0.8698581
2022-08-01 03:00:00,5,301,3,0.46938333,0.79480404,0.8882288
2022-08-01 04:00:00,5,301,4,0.764,0.9237661,0.9714254
2022-08-01 05:00:00,5,301,5,1.4072833,0.9526194,1.0561341
2022-08-01 06:00:00,5,301,6,1.4961833,0.9203207,1.0300286
2022-08-01 07:00:00,5,301,7,0.87191665,1.0551742,0.98629534
2022-08-01 08:00:00,5,301,8,0.7374167,1.219754,1.1722418
2022-08-01 09:00:00,5,301,9,0.74181664,1.1380478,1.1226237
2022-08-01 10:00:00,5,301,10,2.3684165,1.0147798,1.0343083
2022-08-01 11:00:00,5,301,11,2.7266,0.94107234,0.9749534
2022-08-01 12:00:00,5,301,12,2.7752666,0.8215714,0.70671374
2022-08-01 13:00:00,5,301,13,0.8053333,0.63818645,0.46494168
2022-08-01 14:00:00,5,301,14,1.4231167,0.6392837,0.43965855
2022-08-01 15:00:00,5,301,15,1.3024666,0.6496926,0.4362063
2022-08-01 16:00:00,5,301,16,1.1249,0.7320766,0.45618233
2022-08-01 17:00:00,5,301,17,1.8225833,0.9004215,0.44070306
2022-08-01 18:00:00,5,301,18,3.5062833,1.531211,0.554878
2022-08-01 19:00:00,5,301,19,3.73135,2.1036212,1.3814371
2022-08-01 20:00:00,5,301,20,1.02515,2.2140677,1.2997434
2022-08-01 21:00:00,5,301,21,0.15788338,1.9994365,1.3343899
2022-08-01 22:00:00,5,301,22,0.6555333,1.525981,1.231587
2022-08-01 23:00:00,5,301,23,0.58945,1.2501122,1.0766317
2022-08-02 00:00:00,5,302,0,0.90745,0.9042273,1.0041331
2022-08-02 01:00:00,5,302,1,0.6297167,0.69739133,0.6492027
2022-08-02 02:00:00,5,302,2,0.5764833,0.58002764,0.5617292
2022-08-02 03:00:00,5,302,3,0.66681665,0.5285044,0.54570156
2022-08-02 04:00:00,5,302,4,0.58965,0.5215261,0.509422
2022-08-02 05:00:00,5,302,5,1.04985,0.50144196,0.507956
2022-08-02 06:00:00,5,302,6,1.4777,0.43634504,0.43212938
2022-08-02 07:00:00,5,302,7,0.42086667,0.38030338,0.34817111
2022-08-02 08:00:00,5,302,8,0.50848335,0.3109609,0.264372
2022-08-02 09:00:00,5,302,9,0.38538334,0.2901442,0.21197522
2022-08-02 10:00:00,5,302,10,1.7107,0.2617426,0.18970601
2022-08-02 11:00:00,5,302,11,2.95995,0.31702814,0.20030847
2022-08-02 12:00:00,5,302,12,3.1022832,0.53205925,0.23427716
2022-08-02 13:00:00,5,302,13,2.3224,0.7964013,0.1722952
2022-08-02 14:00:00,5,302,14,1.0526667,0.88122195,0.14738378
2022-08-02 15:00:00,5,302,15,1.3877167,0.83025414,0.08388789
2022-08-02 16:00:00,5,302,16,0.62018335,0.86953837,0.007636737
2022-08-02 17:00:00,5,302,17,0.46566668,1.0063155,-0.11213765
2022-08-02 18:00:00,5,302,18,0.56275,1.2684579,0.0485069
2022-08-02 19:00:00,5,302,19,0.52396667,1.4486752,0.39364043
2022-08-02 20:00:00,5,302,20,0.37985,1.4028634,0.9786429
2022-08-02 21:00:00,5,302,21,0.56185,1.2860333,1.4271948
2022-08-02 22:00:00,5,302,22,1.4746166,1.0670886,1.2804229
2022-08-02 23:00:00,5,302,23,2.6988,0.780085,0.969918
2022-08-03 00:00:00,5,303,0,1.2399167,0.5618614,0.6429423
2022-08-03 01:00:00,5,303,1,0.66495,0.33948016,0.46873108
2022-08-03 02:00:00,5,303,2,0.6935,0.3878401,0.37749887
2022-08-03 03:00:00,5,303,3,0.64556664,0.38636225,0.39662763
2022-08-03 04:00:00,5,303,4,1.1922834,0.43575174,0.43866727
2022-08-03 05:00:00,5,303,5,1.2892333,0.45846426,0.45718315
2022-08-03 06:00:00,5,303,6,1.0049334,0.46493262,0.443435
2022-08-03 07:00:00,5,303,7,0.34841666,0.44224346,0.34470224
2022-08-03 08:00:00,5,303,8,0.42431667,0.35230947,0.25408128
2022-08-03 09:00:00,5,303,9,0.32333332,0.23080356,0.26162687
2022-08-03 10:00:00,5,303,10,1.73675,0.23902789,0.31718287
2022-08-03 11:00:00,5,303,11,2.5127168,0.36885697,0.32046145
2022-08-03 12:00:00,5,303,12,2.5969167,0.5488534,0.27162382
2022-08-03 13:00:00,5,303,13,0.8585,0.6479149,0.11922427
2022-08-03 14:00:00,5,303,14,0.41658333,0.6229918,0.09385096
2022-08-03 15:00:00,5,303,15,0.36206666,0.61480504,-0.06295682
2022-08-03 16:00:00,5,303,16,0.7575833,0.669056,-0.21660122
2022-08-03 17:00:00,5,303,17,1.0717334,0.7821483,-0.30702236
2022-08-03 18:00:00,5,303,18,0.58503336,0.91410524,-0.41135126
2022-08-03 19:00:00,5,303,19,0.9126667,1.246152,-0.28662014
2022-08-03 20:00:00,5,303,20,0.39333335,1.4298207,0.41238475
2022-08-03 21:00:00,5,303,21,0.38646665,1.246703,0.9619643
2022-08-03 22:00:00,5,303,22,0.7101,1.0459827,0.8698952
2022-08-03 23:00:00,5,303,23,1.5123333,0.7394161,0.5215389
2022-08-04 00:00:00,5,304,0,0.97865,0.48206586,0.4737872
2022-08-04 01:00:00,5,304,1,0.56413335,0.43678534,0.40441665
2022-08-04 02:00:00,5,304,2,0.6523333,0.47134048,0.35141918
2022-08-04 03:00:00,5,304,3,0.5758833,0.4916013,0.31943658
2022-08-04 04:00:00,5,304,4,0.68623334,0.5005311,0.31260377
2022-08-04 05:00:00,5,304,5,1.41725,0.5156309,0.33200422
2022-08-04 06:00:00,5,304,6,0.83931667,0.53914696,0.3718125
2022-08-04 07:00:00,5,304,7,0.37096667,0.56601256,0.40189338
2022-08-04 08:00:00,5,304,8,0.39678332,0.5702061,0.4739028
2022-08-04 09:00:00,5,304,9,0.35586667,0.58150774,0.5788397
2022-08-04 10:00:00,5,304,10,0.69698334,0.6605492,0.6621977
2022-08-04 11:00:00,5,304,11,0.77246666,0.77565193,0.6781927
2022-08-04 12:00:00,5,304,12,1.5294167,0.90895176,0.508214
2022-08-04 13:00:00,5,304,13,1.3870333,0.89622545,0.324473
2022-08-04 14:00:00,5,304,14,0.66788334,0.7259987,0.16032988
2022-08-04 15:00:00,5,304,15,0.58185,0.47083765,0.04652498
2022-08-04 16:00:00,5,304,16,0.44086668,0.34294355,-0.04553535
2022-08-04 17:00:00,5,304,17,0.35226667,0.4089321,-0.16569063
2022-08-04 18:00:00,5,304,18,0.48113334,0.55338466,-0.11880229
2022-08-04 19:00:00,5,304,19,0.72775,0.94385344,0.43555567
2022-08-04 20:00:00,5,304,20,1.06105,1.30325,1.1037141
2022-08-04 21:00:00,5,304,21,0.50556666,1.3551203,1.3119992
2022-08-04 22:00:00,5,304,22,0.7418,1.1996063,1.078678
2022-08-04 23:00:00,5,304,23,0.57493335,0.9524631,0.64341986
2022-08-05 00:00:00,5,305,0,0.6054417,0.66039914,0.54035515
2022-09-05 01:00:00,6,305,1,0.57016665,0.5293707,0.5042533
2022-09-05 02:00:00,6,305,2,2.1539166,0.4769215,0.4753438
2022-09-05 03:00:00,6,305,3,1.49455,0.5023812,0.4344751
2022-09-05 04:00:00,6,305,4,1.12795,0.50453186,0.40185872
2022-09-05 05:00:00,6,305,5,1.0158666,0.5026182,0.34141442
2022-09-05 06:00:00,6,305,6,1.3866125,0.4879231,0.34334522
2022-09-05 07:00:00,6,305,7,0.496,0.5106496,0.3898534
2022-09-05 08:00:00,6,305,8,0.39753333,0.45732594,0.41305926
2022-09-05 09:00:00,6,305,9,0.35471666,0.4180019,0.40592408
2022-09-05 10:00:00,6,305,10,1.7874833,0.34917873,0.43759692
2022-09-05 11:00:00,6,305,11,2.4221666,0.3538909,0.5207563
2022-09-05 12:00:00,6,305,12,2.5046167,0.44543725,0.5029412
2022-09-05 13:00:00,6,305,13,0.5118333,0.5176726,0.3990981
2022-09-05 14:00:00,6,305,14,0.48396668,0.49217063,0.36106429
2022-09-05 15:00:00,6,305,15,0.35955,0.4902218,0.36075738
2022-09-05 16:00:00,6,305,16,0.38243333,0.54959613,0.40670192
2022-09-05 17:00:00,6,305,17,0.35963333,0.71235263,0.5332678
2022-09-05 18:00:00,6,305,18,0.36913332,0.95723164,0.90033674
2022-09-05 19:00:00,6,305,19,0.61626667,1.3180325,1.3517916
2022-09-05 20:00:00,6,305,20,2.4056833,1.7115744,1.8283123
2022-09-05 21:00:00,6,305,21,0.66186666,1.7080146,1.8894496
2022-09-05 22:00:00,6,305,22,1.69315,1.4803551,1.7000095
2022-09-05 23:00:00,6,305,23,0.59423333,1.0743542,1.0582441
2022-09-06 00:00:00,6,306,0,0.97581667,0.7065931,0.67502576
2022-09-06 01:00:00,6,306,1,0.41836667,0.46278,0.42722464
2022-09-06 02:00:00,6,306,2,0.5132667,0.43497288,0.38046342
2022-09-06 03:00:00,6,306,3,0.29071668,0.46878505,0.33587113
2022-09-06 04:00:00,6,306,4,0.057,0.45542032,0.3267388
2022-09-06 05:00:00,6,306,5,0.88553333,0.45451838,0.29631445
2022-09-06 06:00:00,6,306,6,1.7271,0.47260952,0.23825064
2022-09-06 07:00:00,6,306,7,0.514,0.44910514,0.19119817
2022-09-06 08:00:00,6,306,8,0.41456667,0.40873313,0.17700207
2022-09-06 09:00:00,6,306,9,1.2627167,0.32392675,0.19675773
2022-09-06 10:00:00,6,306,10,1.9753166,0.3019295,0.23035443
2022-09-06 11:00:00,6,306,11,2.4163334,0.33498794,0.2635834
2022-09-06 12:00:00,6,306,12,2.4774,0.40701187,0.21599019
2022-09-06 13:00:00,6,306,13,0.5980167,0.41417974,0.09064148
2022-09-06 14:00:00,6,306,14,0.38596666,0.30984563,0.019995201
2022-09-06 15:00:00,6,306,15,0.5302,0.22867511,-0.038306646
2022-09-06 16:00:00,6,306,16,1.66665,0.2292351,-0.19782892
2022-09-06 17:00:00,6,306,17,0.899,0.45687073,-0.2473552
2022-09-06 18:00:00,6,306,18,0.600375,0.8454404,0.14035337
2022-09-06 19:00:00,6,306,19,3.1279833,1.3532132,0.9546265
2022-09-06 20:00:00,6,306,20,2.2015667,1.7951874,1.7436272
2022-09-06 21:00:00,6,306,21,0.14650008,1.866073,1.9837167
2022-09-06 22:00:00,6,306,22,0.6712667,1.6086341,1.7171774
2022-09-06 23:00:00,6,306,23,0.5761833,1.1017758,0.9218242
2022-09-07 00:00:00,6,307,0,0.962,0.6038117,0.46726358
2022-09-07 01:00:00,6,307,1,0.631,0.4487276,0.45667633
2022-09-07 02:00:00,6,307,2,0.99841666,0.4423306,0.4196984
2022-09-07 03:00:00,6,307,3,1.6108,0.49233103,0.43965814
2022-09-07 04:00:00,6,307,4,1.4626833,0.47414523,0.48588714
2022-09-07 05:00:00,6,307,5,0.6483667,0.4784057,0.5243947
2022-09-07 06:00:00,6,307,6,1.2176666,0.46341068,0.6017818
2022-09-07 07:00:00,6,307,7,0.97096664,0.4666723,0.6490394
2022-09-07 08:00:00,6,307,8,1.0254333,0.41506267,0.6995106
2022-09-07 09:00:00,6,307,9,0.7482333,0.29064864,0.53442144
2022-09-07 10:00:00,6,307,10,1.5703666,0.28800282,0.43318442
2022-09-07 11:00:00,6,307,11,1.24885,0.36144203,0.3776665
2022-09-07 12:00:00,6,307,12,2.285,0.40341187,0.3462301
2022-09-07 13:00:00,6,307,13,1.3302166,0.39417022,0.23563877
2022-09-07 14:00:00,6,307,14,0.66538334,0.2732116,0.20331728
2022-09-07 15:00:00,6,307,15,0.74315,0.19577347,0.127215
2022-09-07 16:00:00,6,307,16,0.5032333,0.24587758,-0.05181265
2022-09-07 17:00:00,6,307,17,0.86586666,0.52185076,0.085049056
2022-09-07 18:00:00,6,307,18,1.2351667,0.8145394,0.49978963
2022-09-07 19:00:00,6,307,19,0.9360167,1.180672,1.2260543
2022-09-07 20:00:00,6,307,20,1.3855333,1.4074692,1.8818812
2022-09-07 21:00:00,6,307,21,0.53728336,1.4727912,2.5285304
2022-09-07 22:00:00,6,307,22,0.7731917,0.9679849,1.6263176
2022-09-07 23:00:00,6,307,23,0.58571666,0.54754037,0.63993174
2022-09-08 00:00:00,6,308,0,0.6057875,0.3578229,0.5075836
2022-09-08 01:00:00,6,308,1,0.57016665,0.37039405,0.519547
2022-09-08 02:00:00,6,308,2,2.1539166,0.40721625,0.4535203
2022-09-08 03:00:00,6,308,3,1.4524666,0.47319072,0.5125072
2022-09-08 04:00:00,6,308,4,0.6347833,0.49520773,0.5989165
2022-09-08 05:00:00,6,308,5,1.1603667,0.49591088,0.67639834
2022-09-08 06:00:00,6,308,6,0.92446667,0.5282257,0.6950665
2022-09-08 07:00:00,6,308,7,0.8502,0.5898317,0.79983604
2022-09-08 08:00:00,6,308,8,0.87231666,0.47278476,0.8247338
2022-09-08 09:00:00,6,308,9,1.55115,0.3766067,0.85998
2022-09-08 10:00:00,6,308,10,2.9490833,0.49830836,0.88912207
2022-09-08 11:00:00,6,308,11,1.9722667,0.6260937,0.85308063
2022-09-08 12:00:00,6,308,12,2.86925,0.6782312,0.59919435
2022-09-08 13:00:00,6,308,13,0.82103336,0.69571435,0.23893866
2022-09-08 14:00:00,6,308,14,1.0265666,0.52389705,0.08760612
2022-09-08 15:00:00,6,308,15,3.5123167,0.5142901,-0.027044639
2022-09-08 16:00:00,6,308,16,1.8433334,0.6174391,-0.16627163
2022-09-08 17:00:00,6,308,17,1.3989167,0.95493263,-0.037214525
2022-09-08 18:00:00,6,308,18,1.91475,1.2543273,0.3837081
2022-09-08 19:00:00,6,308,19,3.0834334,1.5910639,1.3657904
2022-09-08 20:00:00,6,308,20,1.2135333,1.9048667,2.2739754
2022-09-08 21:00:00,6,308,21,3.0948834,1.7428399,2.407417
2022-09-08 22:00:00,6,308,22,0.583,1.3483537,1.7341617
2022-09-08 23:00:00,6,308,23,0.59362084,0.96247745,0.97235405
2022-09-09 00:00:00,6,309,0,0.75500697,0.6337325,0.30339095
2022-09-09 01:00:00,6,309,1,0.57016665,0.4846127,0.22558543
2022-09-09 02:00:00,6,309,2,2.1539166,0.46453184,0.20963961
2022-09-09 03:00:00,6,309,3,1.4524666,0.51280504,0.19023857
2022-09-09 04:00:00,6,309,4,0.6347833,0.5020102,0.25921065
2022-09-09 05:00:00,6,309,5,0.81093335,0.49118817,0.24792063
2022-09-09 06:00:00,6,309,6,1.42605,0.50340545,0.20071197
2022-09-09 07:00:00,6,309,7,0.71931666,0.47135174,0.18359795
2022-09-09 08:00:00,6,309,8,0.36545,0.42605627,0.16251306
2022-09-09 09:00:00,6,309,9,0.64561665,0.43024266,0.1445796
2022-09-09 10:00:00,6,309,10,3.0553834,0.45783478,0.10357042
2022-09-09 11:00:00,6,309,11,2.8701668,0.5178738,-0.016723052
2022-09-09 12:00:00,6,309,12,2.59,0.57694745,-0.12724757
2022-09-09 13:00:00,6,309,13,3.1068168,0.6146682,-0.3470679
2022-09-09 14:00:00,6,309,14,3.5990388,0.5566757,-0.40299746
2022-09-09 15:00:00,6,309,15,3.9727666,0.5902433,-0.49128267
2022-09-09 16:00:00,6,309,16,2.4352,0.7018679,-0.45230022
2022-09-09 17:00:00,6,309,17,2.8724666,0.8749779,-0.048640363
2022-09-09 18:00:00,6,309,18,2.9308834,1.0201656,0.28675193
2022-09-09 19:00:00,6,309,19,1.0486,1.0949591,0.69794714
2022-09-09 20:00:00,6,309,20,0.49834168,1.1712123,1.4893508
2022-09-09 21:00:00,6,309,21,3.20135,0.96146536,1.4669951
2022-09-09 22:00:00,6,309,22,0.64813334,0.6809032,0.76837265
2022-09-09 23:00:00,6,309,23,1.4374334,0.58166337,0.71653354
2022-09-10 00:00:00,6,310,0,2.86705,0.45305353,0.43782106
2022-09-10 01:00:00,6,310,1,0.507,0.42267203,0.38757887
2022-09-10 02:00:00,6,310,2,0.45743334,0.47543502,0.44572726
2022-09-10 03:00:00,6,310,3,0.54581666,0.51606727,0.48143306
2022-09-10 04:00:00,6,310,4,0.71615,0.538426,0.45653436
2022-09-10 05:00:00,6,310,5,0.7327,0.58469206,0.3970708
2022-09-10 06:00:00,6,310,6,0.51231664,0.6108187,0.3869708
2022-09-10 07:00:00,6,310,7,0.81953335,0.5936778,0.35046065
2022-09-10 08:00:00,6,310,8,0.90466666,0.541753,0.2980295
2022-09-10 09:00:00,6,310,9,0.63963336,0.66369337,0.262945
2022-09-10 10:00:00,6,310,10,0.78568333,0.7837164,0.17618087
2022-09-10 11:00:00,6,310,11,2.4030666,1.1100969,-0.09798444
2022-09-10 12:00:00,6,310,12,2.6926167,1.3547724,-0.39508018
2022-09-10 13:00:00,6,310,13,1.2728333,1.6040684,-0.7794609
2022-09-10 14:00:00,6,310,14,3.521922,1.6833029,-0.8373806
2022-09-10 15:00:00,6,310,15,3.04025,1.7689958,-0.8109795
2022-09-10 16:00:00,6,310,16,2.18775,1.9953612,-0.8055172
2022-09-10 17:00:00,6,310,17,4.22825,1.9717599,-0.5473803
2022-09-10 18:00:00,6,310,18,2.9252334,1.7839836,-0.38310012
2022-09-10 19:00:00,6,310,19,1.0486,1.6457971,-0.045766644
2022-09-10 20:00:00,6,310,20,1.6063917,1.4527693,-0.043042026
2022-09-10 21:00:00,6,310,21,2.4285667,1.0854335,-0.13115087
2022-09-10 22:00:00,6,310,22,1.4669167,0.97892326,-0.17885393
2022-09-10 23:00:00,6,310,23,3.71065,0.8856531,-0.18495563
2022-09-11 00:00:00,6,311,0,2.8519166,0.71642715,-0.30917403
2022-09-11 01:00:00,6,311,1,0.47548333,0.69337267,-0.07646292
2022-09-11 02:00:00,6,311,2,2.5317833,0.71201056,-0.1210387
2022-09-11 03:00:00,6,311,3,3.0977,0.728005,-0.14857787
2022-09-11 04:00:00,6,311,4,0.35456666,0.69856787,0.058658615
2022-09-11 05:00:00,6,311,5,0.12000005,0.6627955,0.06698892
2022-09-11 06:00:00,6,311,6,0.22791667,0.6398873,0.1521683
2022-09-11 07:00:00,6,311,7,0.63811666,0.672901,0.25368547
2022-09-11 08:00:00,6,311,8,0.37803334,0.83791256,0.30934843
2022-09-11 09:00:00,6,311,9,0.36901668,0.99890447,0.40121976
2022-09-11 10:00:00,6,311,10,1.3320167,1.0481343,0.53899
2022-09-11 11:00:00,6,311,11,2.5469,1.3470997,0.50830376
2022-09-11 12:00:00,6,311,12,3.0617,1.5584507,0.3610454
2022-09-11 13:00:00,6,311,13,1.8771167,1.6721436,0.29400623
2022-09-11 14:00:00,6,311,14,0.9655,1.8881344,-0.29157314
2022-09-11 15:00:00,6,311,15,1.93535,2.0644798,-0.74188846
2022-09-11 16:00:00,6,311,16,1.23255,2.2010114,-0.7996026
2022-09-11 17:00:00,6,311,17,0.5315,2.2065217,-0.7408813
2022-09-11 18:00:00,6,311,18,0.77926666,2.1059682,-0.42543003
2022-09-11 19:00:00,6,311,19,1.03885,1.9815274,0.25094262
2022-09-11 20:00:00,6,311,20,1.6063917,1.663047,0.6753473
2022-09-11 21:00:00,6,311,21,2.62555,1.2962116,0.57980376
2022-09-11 22:00:00,6,311,22,3.3073332,1.2035757,0.54194224
2022-09-11 23:00:00,6,311,23,3.71065,1.0458617,0.35567164
2022-09-12 00:00:00,6,312,0,0.513,0.88803655,0.07133523
2022-09-12 01:00:00,6,312,1,0.42395,0.94730467,0.15259975
2022-09-12 02:00:00,6,312,2,0.41861665,0.69319755,-0.11126628
2022-09-12 03:00:00,6,312,3,0.35906667,0.6655244,0.0770552
2022-09-12 04:00:00,6,312,4,0.34385002,0.7966687,0.1348171
2022-09-12 05:00:00,6,312,5,0.13460004,0.81855434,0.027659126
2022-09-12 06:00:00,6,312,6,1.56495,0.7508618,0.109450914
2022-09-12 07:00:00,6,312,7,0.44215,0.7665772,0.19242743
2022-09-12 08:00:00,6,312,8,0.44658333,0.71117836,0.14738232
2022-09-12 09:00:00,6,312,9,0.38611665,0.7315899,0.19385856
