datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-05 17:00:00,6,305,17,0.35963333,0.53462476,0.40480536
2022-09-05 18:00:00,6,305,18,0.36913332,0.6628359,0.5695804
2022-09-05 19:00:00,6,305,19,0.61626667,0.7612039,0.7924562
2022-09-05 20:00:00,6,305,20,2.4056833,0.9025635,0.94245124
2022-09-05 21:00:00,6,305,21,0.66186666,0.8616195,1.0109359
2022-09-05 22:00:00,6,305,22,1.69315,0.7580124,1.0212879
2022-09-05 23:00:00,6,305,23,0.59423333,0.6286012,0.8884814
2022-09-06 00:00:00,6,306,0,0.97581667,0.5629158,0.6430073
2022-09-06 01:00:00,6,306,1,0.41836667,0.5463743,0.53528756
2022-09-06 02:00:00,6,306,2,0.5132667,0.58958125,0.5376392
2022-09-06 03:00:00,6,306,3,0.29071668,0.69845784,0.54384726
2022-09-06 04:00:00,6,306,4,0.057,0.6998141,0.5899419
2022-09-06 05:00:00,6,306,5,0.88553333,0.718613,0.7102647
2022-09-06 06:00:00,6,306,6,1.7271,0.73170775,0.7774739
2022-09-06 07:00:00,6,306,7,0.514,0.660191,0.60860825
2022-09-06 08:00:00,6,306,8,0.41456667,0.574186,0.5295924
2022-09-06 09:00:00,6,306,9,1.2627167,0.97194725,1.0149692
2022-09-06 10:00:00,6,306,10,1.9753166,1.670599,1.7445292
2022-09-06 11:00:00,6,306,11,2.4163334,2.3245497,2.2845733
2022-09-06 12:00:00,6,306,12,2.4774,2.3303347,1.9470321
2022-09-06 13:00:00,6,306,13,0.5980167,1.464165,0.71339214
2022-09-06 14:00:00,6,306,14,0.38596666,0.7853954,0.39062434
2022-09-06 15:00:00,6,306,15,0.5302,0.7853472,0.45617098
2022-09-06 16:00:00,6,306,16,1.66665,0.8454157,0.570739
2022-09-06 17:00:00,6,306,17,0.899,0.8410401,0.6773384
2022-09-06 18:00:00,6,306,18,0.600375,0.89886665,0.8502544
2022-09-06 19:00:00,6,306,19,3.1279833,0.9665926,0.94760716
2022-09-06 20:00:00,6,306,20,2.2015667,0.9913166,0.8812904
2022-09-06 21:00:00,6,306,21,0.14650008,0.92404497,0.75171953
2022-09-06 22:00:00,6,306,22,0.6712667,0.651512,0.68217826
2022-09-06 23:00:00,6,306,23,0.5761833,0.59082234,0.626091
2022-09-07 00:00:00,6,307,0,0.962,0.56609035,0.5332363
2022-09-07 01:00:00,6,307,1,0.631,0.6233709,0.6729949
2022-09-07 02:00:00,6,307,2,0.99841666,0.73819363,0.76076245
2022-09-07 03:00:00,6,307,3,1.6108,0.84249234,0.85207117
2022-09-07 04:00:00,6,307,4,1.4626833,0.90001196,0.9243994
2022-09-07 05:00:00,6,307,5,0.6483667,0.9351213,1.0407273
2022-09-07 06:00:00,6,307,6,1.2176666,0.93008995,1.1032186
2022-09-07 07:00:00,6,307,7,0.97096664,0.87973726,0.9708901
2022-09-07 08:00:00,6,307,8,1.0254333,0.6966799,0.658352
2022-09-07 09:00:00,6,307,9,0.7482333,0.7381421,0.7318227
2022-09-07 10:00:00,6,307,10,1.5703666,1.4721129,1.3862834
2022-09-07 11:00:00,6,307,11,1.24885,2.0409944,2.1450539
2022-09-07 12:00:00,6,307,12,2.285,1.6533316,1.7742969
2022-09-07 13:00:00,6,307,13,1.3302166,1.1010838,0.89498067
2022-09-07 14:00:00,6,307,14,0.66538334,0.69300854,0.48129812
2022-09-07 15:00:00,6,307,15,0.74315,0.70304906,0.54404455
2022-09-07 16:00:00,6,307,16,0.5032333,0.7369847,0.60116655
2022-09-07 17:00:00,6,307,17,0.86586666,0.68593735,0.7259523
2022-09-07 18:00:00,6,307,18,1.2351667,0.66388714,0.7819252
2022-09-07 19:00:00,6,307,19,0.9360167,0.8174721,0.79729086
2022-09-07 20:00:00,6,307,20,1.3855333,0.80205166,0.6830056
2022-09-07 21:00:00,6,307,21,0.53728336,0.5755432,0.70530635
2022-09-07 22:00:00,6,307,22,0.7731917,0.44884998,0.60994244
2022-09-07 23:00:00,6,307,23,0.58571666,0.52899206,0.5851035
2022-09-08 00:00:00,6,308,0,0.6057875,0.5871239,0.5588549
2022-09-08 01:00:00,6,308,1,0.57016665,0.6356132,0.6426517
2022-09-08 02:00:00,6,308,2,2.1539166,0.7289985,0.6954711
2022-09-08 03:00:00,6,308,3,1.4524666,0.850405,0.8075785
2022-09-08 04:00:00,6,308,4,0.6347833,0.9299513,0.9025455
2022-09-08 05:00:00,6,308,5,1.1603667,0.92326075,1.0002838
2022-09-08 06:00:00,6,308,6,0.92446667,0.91270334,1.0742967
2022-09-08 07:00:00,6,308,7,0.8502,0.86927867,0.98195076
2022-09-08 08:00:00,6,308,8,0.87231666,0.6746915,0.8536473
2022-09-08 09:00:00,6,308,9,1.55115,1.2217698,1.1452292
2022-09-08 10:00:00,6,308,10,2.9490833,1.985141,2.112903
2022-09-08 11:00:00,6,308,11,1.9722667,2.3607981,2.4763403
2022-09-08 12:00:00,6,308,12,2.86925,2.3249629,1.9261318
2022-09-08 13:00:00,6,308,13,0.82103336,1.8926388,1.0824419
2022-09-08 14:00:00,6,308,14,1.0265666,1.398578,0.78802156
2022-09-08 15:00:00,6,308,15,3.5123167,1.1571276,0.9549053
2022-09-08 16:00:00,6,308,16,1.8433334,1.2703507,1.3335265
2022-09-08 17:00:00,6,308,17,1.3989167,1.4995505,1.7075365
2022-09-08 18:00:00,6,308,18,1.91475,1.4801071,1.7329286
2022-09-08 19:00:00,6,308,19,3.0834334,1.5999247,1.834147
2022-09-08 20:00:00,6,308,20,1.2135333,1.4658842,1.7318208
2022-09-08 21:00:00,6,308,21,3.0948834,1.0671427,1.1909099
2022-09-08 22:00:00,6,308,22,0.583,0.8308424,0.728163
2022-09-08 23:00:00,6,308,23,0.59362084,0.72647184,0.6011682
2022-09-09 00:00:00,6,309,0,0.75500697,0.68588006,0.6463225
2022-09-09 01:00:00,6,309,1,0.57016665,0.691659,0.6690009
2022-09-09 02:00:00,6,309,2,2.1539166,0.81851757,0.7560965
2022-09-09 03:00:00,6,309,3,1.4524666,0.8985692,0.78605974
2022-09-09 04:00:00,6,309,4,0.6347833,0.878403,0.7939528
2022-09-09 05:00:00,6,309,5,0.81093335,0.79683715,0.79449534
2022-09-09 06:00:00,6,309,6,1.42605,0.7580903,0.7974201
2022-09-09 07:00:00,6,309,7,0.71931666,0.65117556,0.69237673
2022-09-09 08:00:00,6,309,8,0.36545,0.67237204,0.566441
2022-09-09 09:00:00,6,309,9,0.64561665,1.4554292,1.0144334
2022-09-09 10:00:00,6,309,10,3.0553834,2.1551425,1.7880285
2022-09-09 11:00:00,6,309,11,2.8701668,2.671837,2.5233426
2022-09-09 12:00:00,6,309,12,2.59,2.756083,2.6315467
2022-09-09 13:00:00,6,309,13,3.1068168,2.551242,2.5279381
2022-09-09 14:00:00,6,309,14,3.5990388,2.335575,2.7612553
2022-09-09 15:00:00,6,309,15,3.9727666,2.3009982,3.1929312
2022-09-09 16:00:00,6,309,16,2.4352,2.4378607,3.3469744
2022-09-09 17:00:00,6,309,17,2.8724666,2.1008608,2.8475785
2022-09-09 18:00:00,6,309,18,2.9308834,1.7631952,2.6804898
2022-09-09 19:00:00,6,309,19,1.0486,1.7563003,2.8554082
2022-09-09 20:00:00,6,309,20,0.49834168,1.6461964,2.8536925
2022-09-09 21:00:00,6,309,21,3.20135,1.1747398,2.095834
2022-09-09 22:00:00,6,309,22,0.64813334,0.8322407,1.3884065
2022-09-09 23:00:00,6,309,23,1.4374334,0.82093453,1.1071789
2022-09-10 00:00:00,6,310,0,2.86705,0.78750706,0.84578454
2022-09-10 01:00:00,6,310,1,0.507,0.66702867,0.60389626
2022-09-10 02:00:00,6,310,2,0.45743334,0.64182997,0.6471509
2022-09-10 03:00:00,6,310,3,0.54581666,0.7497858,0.7149206
2022-09-10 04:00:00,6,310,4,0.71615,0.75160414,0.70261645
2022-09-10 05:00:00,6,310,5,0.7327,0.72211754,0.6729413
2022-09-10 06:00:00,6,310,6,0.51231664,0.6971473,0.6418451
2022-09-10 07:00:00,6,310,7,0.81953335,0.66757643,0.55501133
2022-09-10 08:00:00,6,310,8,0.90466666,0.6022747,0.31311607
2022-09-10 09:00:00,6,310,9,0.63963336,0.89111626,0.43257713
2022-09-10 10:00:00,6,310,10,0.78568333,1.5869007,1.1792372
2022-09-10 11:00:00,6,310,11,2.4030666,2.342064,2.166275
2022-09-10 12:00:00,6,310,12,2.6926167,2.2919571,2.108275
2022-09-10 13:00:00,6,310,13,1.2728333,1.8908758,1.5778029
2022-09-10 14:00:00,6,310,14,3.521922,1.6604397,1.8335613
2022-09-10 15:00:00,6,310,15,3.04025,1.9495227,2.4409971
2022-09-10 16:00:00,6,310,16,2.18775,2.4479575,2.6958017
2022-09-10 17:00:00,6,310,17,4.22825,2.445116,2.7896466
2022-09-10 18:00:00,6,310,18,2.9252334,2.4891098,2.7862456
2022-09-10 19:00:00,6,310,19,1.0486,2.560541,2.5910897
2022-09-10 20:00:00,6,310,20,1.6063917,2.2507873,2.0599027
2022-09-10 21:00:00,6,310,21,2.4285667,1.5929946,1.7129847
2022-09-10 22:00:00,6,310,22,1.4669167,1.3035166,1.6357523
2022-09-10 23:00:00,6,310,23,3.71065,1.0461272,1.3726269
2022-09-11 00:00:00,6,311,0,2.8519166,0.8669669,1.209034
2022-09-11 01:00:00,6,311,1,0.47548333,0.67396945,0.9873552
2022-09-11 02:00:00,6,311,2,2.5317833,0.701714,0.89355075
2022-09-11 03:00:00,6,311,3,3.0977,0.750515,0.82248294
2022-09-11 04:00:00,6,311,4,0.35456666,0.6090464,0.6230024
2022-09-11 05:00:00,6,311,5,0.12000005,0.58847266,0.48363882
2022-09-11 06:00:00,6,311,6,0.22791667,0.53641146,0.37788993
2022-09-11 07:00:00,6,311,7,0.63811666,0.5094177,0.34516788
2022-09-11 08:00:00,6,311,8,0.37803334,0.57078826,0.26089153
2022-09-11 09:00:00,6,311,9,0.36901668,1.0122066,0.32044783
2022-09-11 10:00:00,6,311,10,1.3320167,1.5057988,1.052641
2022-09-11 11:00:00,6,311,11,2.5469,2.0926673,2.0866344
2022-09-11 12:00:00,6,311,12,3.0617,2.412757,2.516252
2022-09-11 13:00:00,6,311,13,1.8771167,2.2445884,1.9561957
2022-09-11 14:00:00,6,311,14,0.9655,1.3256924,0.9609728
2022-09-11 15:00:00,6,311,15,1.93535,0.8936744,0.9176147
2022-09-11 16:00:00,6,311,16,1.23255,0.89045817,0.8452275
2022-09-11 17:00:00,6,311,17,0.5315,0.86827797,0.71924233
2022-09-11 18:00:00,6,311,18,0.77926666,1.2056222,1.0746045
2022-09-11 19:00:00,6,311,19,1.03885,1.5399541,1.3770891
2022-09-11 20:00:00,6,311,20,1.6063917,1.6427535,1.8366729
2022-09-11 21:00:00,6,311,21,2.62555,1.5879444,1.9387666
2022-09-11 22:00:00,6,311,22,3.3073332,1.595082,1.8998094
2022-09-11 23:00:00,6,311,23,3.71065,1.3311762,1.4686906
2022-09-12 00:00:00,6,312,0,0.513,0.9928637,1.0381157
2022-09-12 01:00:00,6,312,1,0.42395,0.8946991,0.6961733
2022-09-12 02:00:00,6,312,2,0.41861665,0.6831834,0.68494827
2022-09-12 03:00:00,6,312,3,0.35906667,0.61431646,0.6135195
2022-09-12 04:00:00,6,312,4,0.34385002,0.61638707,0.44098496
2022-09-12 05:00:00,6,312,5,0.13460004,0.6275176,0.51847297
2022-09-12 06:00:00,6,312,6,1.56495,0.58686566,0.45488536
2022-09-12 07:00:00,6,312,7,0.44215,0.5599022,0.329316
2022-09-12 08:00:00,6,312,8,0.44658333,0.54273957,0.32845378
2022-09-12 09:00:00,6,312,9,0.38611665,0.6520762,0.9946679
2022-09-12 10:00:00,6,312,10,2.0875,1.0602162,2.2082896
2022-09-12 11:00:00,6,312,11,2.87575,1.5905732,2.8309164
2022-09-12 12:00:00,6,312,12,3.0182166,2.1350589,2.8213725
