datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 17:00:00,5,301,17,1.8225833,1.9524544,1.7364889
2022-08-01 18:00:00,5,301,18,3.5062833,2.4421813,3.4130125
2022-08-01 19:00:00,5,301,19,3.73135,2.4262414,3.6521537
2022-08-01 20:00:00,5,301,20,1.02515,1.9060061,1.6633545
2022-08-01 21:00:00,5,301,21,0.15788338,1.2378244,0.9023021
2022-08-01 22:00:00,5,301,22,0.6555333,0.66823226,0.69924444
2022-08-01 23:00:00,5,301,23,0.58945,0.6461853,0.65949553
2022-08-02 00:00:00,5,302,0,0.90745,0.5665218,0.691981
2022-08-02 01:00:00,5,302,1,0.6297167,0.543058,0.73141795
2022-08-02 02:00:00,5,302,2,0.5764833,0.53355944,0.62301815
2022-08-02 03:00:00,5,302,3,0.66681665,0.56240284,0.69778186
2022-08-02 04:00:00,5,302,4,0.58965,0.5996381,0.8429739
2022-08-02 05:00:00,5,302,5,1.04985,0.6030475,0.9806395
2022-08-02 06:00:00,5,302,6,1.4777,0.60748005,0.8749144
2022-08-02 07:00:00,5,302,7,0.42086667,0.6336064,0.6232882
2022-08-02 08:00:00,5,302,8,0.50848335,0.678071,0.50731415
2022-08-02 09:00:00,5,302,9,0.38538334,0.8879671,0.628706
2022-08-02 10:00:00,5,302,10,1.7107,1.1538279,1.1487848
2022-08-02 11:00:00,5,302,11,2.95995,1.5112543,1.9664563
2022-08-02 12:00:00,5,302,12,3.1022832,1.813637,2.492321
2022-08-02 13:00:00,5,302,13,2.3224,1.7532228,2.0881982
2022-08-02 14:00:00,5,302,14,1.0526667,1.3336469,1.154476
2022-08-02 15:00:00,5,302,15,1.3877167,0.935179,0.67465425
2022-08-02 16:00:00,5,302,16,0.62018335,0.68654114,0.35887283
2022-08-02 17:00:00,5,302,17,0.46566668,0.6142727,0.22259846
2022-08-02 18:00:00,5,302,18,0.56275,0.63877803,0.17727435
2022-08-02 19:00:00,5,302,19,0.52396667,0.69494355,0.08171613
2022-08-02 20:00:00,5,302,20,0.37985,0.71589077,0.14270705
2022-08-02 21:00:00,5,302,21,0.56185,0.8376541,0.5523751
2022-08-02 22:00:00,5,302,22,1.4746166,0.96577454,1.2106743
2022-08-02 23:00:00,5,302,23,2.6988,0.9593017,1.4958838
2022-08-03 00:00:00,5,303,0,1.2399167,0.7885407,1.1416745
2022-08-03 01:00:00,5,303,1,0.66495,0.64169526,0.78316486
2022-08-03 02:00:00,5,303,2,0.6935,0.6097994,0.6519858
2022-08-03 03:00:00,5,303,3,0.64556664,0.6677438,0.8556279
2022-08-03 04:00:00,5,303,4,1.1922834,0.73493373,0.9834822
2022-08-03 05:00:00,5,303,5,1.2892333,0.72261965,1.009209
2022-08-03 06:00:00,5,303,6,1.0049334,0.6987517,0.9586526
2022-08-03 07:00:00,5,303,7,0.34841666,0.6372056,0.764832
2022-08-03 08:00:00,5,303,8,0.42431667,0.48398685,0.4973422
2022-08-03 09:00:00,5,303,9,0.32333332,0.34876615,0.46988428
2022-08-03 10:00:00,5,303,10,1.73675,0.51407367,0.9085049
2022-08-03 11:00:00,5,303,11,2.5127168,0.90330523,1.584668
2022-08-03 12:00:00,5,303,12,2.5969167,1.1499175,1.5874473
2022-08-03 13:00:00,5,303,13,0.8585,1.0810044,0.93442506
2022-08-03 14:00:00,5,303,14,0.41658333,0.67033494,0.4557401
2022-08-03 15:00:00,5,303,15,0.36206666,0.55616957,0.4938441
2022-08-03 16:00:00,5,303,16,0.7575833,0.54305696,0.52687395
2022-08-03 17:00:00,5,303,17,1.0717334,0.63395303,0.5092377
2022-08-03 18:00:00,5,303,18,0.58503336,0.79792845,0.52577215
2022-08-03 19:00:00,5,303,19,0.9126667,0.9885096,0.497779
2022-08-03 20:00:00,5,303,20,0.39333335,0.9133699,0.33052018
2022-08-03 21:00:00,5,303,21,0.38646665,0.67087805,0.4182018
2022-08-03 22:00:00,5,303,22,0.7101,0.530366,0.7148898
2022-08-03 23:00:00,5,303,23,1.5123333,0.5677523,0.9794882
2022-08-04 00:00:00,5,304,0,0.97865,0.57975763,0.96146727
2022-08-04 01:00:00,5,304,1,0.56413335,0.5740468,0.8050313
2022-08-04 02:00:00,5,304,2,0.6523333,0.55998933,0.7112757
2022-08-04 03:00:00,5,304,3,0.5758833,0.59205425,0.67775834
2022-08-04 04:00:00,5,304,4,0.68623334,0.5815831,0.7272384
2022-08-04 05:00:00,5,304,5,1.41725,0.5845738,0.7174502
2022-08-04 06:00:00,5,304,6,0.83931667,0.6395011,0.6524786
2022-08-04 07:00:00,5,304,7,0.37096667,0.6359017,0.5085253
2022-08-04 08:00:00,5,304,8,0.39678332,0.57232326,0.3794129
2022-08-04 09:00:00,5,304,9,0.35586667,0.75472367,0.3960712
2022-08-04 10:00:00,5,304,10,0.69698334,1.0146707,0.58420515
2022-08-04 11:00:00,5,304,11,0.77246666,1.2705647,0.9990565
2022-08-04 12:00:00,5,304,12,1.5294167,1.462448,1.3785025
2022-08-04 13:00:00,5,304,13,1.3870333,1.3517396,1.1241981
2022-08-04 14:00:00,5,304,14,0.66788334,0.96709263,0.5199281
2022-08-04 15:00:00,5,304,15,0.58185,0.6388012,0.36478359
2022-08-04 16:00:00,5,304,16,0.44086668,0.52978826,0.37673646
2022-08-04 17:00:00,5,304,17,0.35226667,0.58733374,0.3757444
2022-08-04 18:00:00,5,304,18,0.48113334,0.6670171,0.36105633
2022-08-04 19:00:00,5,304,19,0.72775,0.8126891,0.46752346
2022-08-04 20:00:00,5,304,20,1.06105,0.8925822,0.5612273
2022-08-04 21:00:00,5,304,21,0.50556666,0.801212,0.6433287
2022-08-04 22:00:00,5,304,22,0.7418,0.63379085,0.6827153
2022-08-04 23:00:00,5,304,23,0.57493335,0.6292549,0.6559921
2022-08-05 00:00:00,5,305,0,0.6054417,0.6246742,0.60599864
2022-09-05 01:00:00,6,305,1,0.57016665,0.579444,0.6080915
2022-09-05 02:00:00,6,305,2,2.1539166,0.5566196,0.53339225
2022-09-05 03:00:00,6,305,3,1.49455,0.56441,0.5191795
2022-09-05 04:00:00,6,305,4,1.12795,0.51690495,0.56717575
2022-09-05 05:00:00,6,305,5,1.0158666,0.43013296,0.6469623
2022-09-05 06:00:00,6,305,6,1.3866125,0.3799108,0.68728095
2022-09-05 07:00:00,6,305,7,0.496,0.39044553,0.58669055
2022-09-05 08:00:00,6,305,8,0.39753333,0.31730485,0.44698006
2022-09-05 09:00:00,6,305,9,0.35471666,0.40391582,0.37012613
2022-09-05 10:00:00,6,305,10,1.7874833,0.51731235,0.44136226
2022-09-05 11:00:00,6,305,11,2.4221666,0.78304434,0.6420369
2022-09-05 12:00:00,6,305,12,2.5046167,1.028304,0.8164965
2022-09-05 13:00:00,6,305,13,0.5118333,1.130502,0.8614503
2022-09-05 14:00:00,6,305,14,0.48396668,0.90932965,0.68541604
2022-09-05 15:00:00,6,305,15,0.35955,0.7922018,0.62426805
2022-09-05 16:00:00,6,305,16,0.38243333,0.7633117,0.6520287
2022-09-05 17:00:00,6,305,17,0.35963333,0.8749646,0.7477693
2022-09-05 18:00:00,6,305,18,0.36913332,1.1073853,1.0109545
2022-09-05 19:00:00,6,305,19,0.61626667,1.3834256,1.3400818
2022-09-05 20:00:00,6,305,20,2.4056833,1.7630734,1.502805
2022-09-05 21:00:00,6,305,21,0.66186666,1.8265468,1.5331142
2022-09-05 22:00:00,6,305,22,1.69315,1.6447675,1.4109131
2022-09-05 23:00:00,6,305,23,0.59423333,1.2101054,1.1356288
2022-09-06 00:00:00,6,306,0,0.97581667,0.7938671,0.96084756
2022-09-06 01:00:00,6,306,1,0.41836667,0.5394508,0.79044896
2022-09-06 02:00:00,6,306,2,0.5132667,0.54725456,0.6578203
2022-09-06 03:00:00,6,306,3,0.29071668,0.5836737,0.58388424
2022-09-06 04:00:00,6,306,4,0.057,0.567597,0.5642736
2022-09-06 05:00:00,6,306,5,0.88553333,0.52225286,0.5306074
2022-09-06 06:00:00,6,306,6,1.7271,0.5142492,0.6941026
2022-09-06 07:00:00,6,306,7,0.514,0.522944,0.9011075
2022-09-06 08:00:00,6,306,8,0.41456667,0.557731,1.0529125
2022-09-06 09:00:00,6,306,9,1.2627167,0.72987556,0.97488487
2022-09-06 10:00:00,6,306,10,1.9753166,0.9792175,0.86489415
2022-09-06 11:00:00,6,306,11,2.4163334,1.2683902,0.75588447
2022-09-06 12:00:00,6,306,12,2.4774,1.407418,0.7603514
2022-09-06 13:00:00,6,306,13,0.5980167,1.3329284,0.7110309
2022-09-06 14:00:00,6,306,14,0.38596666,0.98496217,0.5297118
2022-09-06 15:00:00,6,306,15,0.5302,0.70460105,0.3670282
2022-09-06 16:00:00,6,306,16,1.66665,0.6887342,0.36029452
2022-09-06 17:00:00,6,306,17,0.899,0.8198483,0.41582912
2022-09-06 18:00:00,6,306,18,0.600375,1.0230678,0.617204
2022-09-06 19:00:00,6,306,19,3.1279833,1.4185923,1.0635331
2022-09-06 20:00:00,6,306,20,2.2015667,1.797762,1.4644735
2022-09-06 21:00:00,6,306,21,0.14650008,1.8992128,1.7118524
2022-09-06 22:00:00,6,306,22,0.6712667,1.6480978,1.4696771
2022-09-06 23:00:00,6,306,23,0.5761833,1.1674426,1.1371976
2022-09-07 00:00:00,6,307,0,0.962,0.71592927,0.81789154
2022-09-07 01:00:00,6,307,1,0.631,0.54416126,0.6341925
2022-09-07 02:00:00,6,307,2,0.99841666,0.55845964,0.59772086
2022-09-07 03:00:00,6,307,3,1.6108,0.5598535,0.5238482
2022-09-07 04:00:00,6,307,4,1.4626833,0.5663564,0.6320453
2022-09-07 05:00:00,6,307,5,0.6483667,0.55987036,0.7143833
2022-09-07 06:00:00,6,307,6,1.2176666,0.5793907,0.85484225
2022-09-07 07:00:00,6,307,7,0.97096664,0.5964485,0.95216984
2022-09-07 08:00:00,6,307,8,1.0254333,0.77550817,0.80955285
2022-09-07 09:00:00,6,307,9,0.7482333,0.78489625,0.68170923
2022-09-07 10:00:00,6,307,10,1.5703666,1.0051992,0.7492444
2022-09-07 11:00:00,6,307,11,1.24885,1.258,0.9819189
2022-09-07 12:00:00,6,307,12,2.285,1.3634081,1.0204452
2022-09-07 13:00:00,6,307,13,1.3302166,1.2216316,0.820199
2022-09-07 14:00:00,6,307,14,0.66538334,0.8211549,0.40885127
2022-09-07 15:00:00,6,307,15,0.74315,0.60950077,0.2947565
2022-09-07 16:00:00,6,307,16,0.5032333,0.6511363,0.31717435
2022-09-07 17:00:00,6,307,17,0.86586666,0.83429986,0.39550078
2022-09-07 18:00:00,6,307,18,1.2351667,1.0514532,0.4632462
2022-09-07 19:00:00,6,307,19,0.9360167,1.3250976,0.81728303
2022-09-07 20:00:00,6,307,20,1.3855333,1.4240954,1.0695336
2022-09-07 21:00:00,6,307,21,0.53728336,1.3569465,1.2919859
2022-09-07 22:00:00,6,307,22,0.7731917,0.7846699,1.0028901
2022-09-07 23:00:00,6,307,23,0.58571666,0.49011135,0.9459891
2022-09-08 00:00:00,6,308,0,0.6057875,0.38749844,0.8210252
2022-09-08 01:00:00,6,308,1,0.57016665,0.41213852,0.7527949
2022-09-08 02:00:00,6,308,2,2.1539166,0.4441887,0.61499923
2022-09-08 03:00:00,6,308,3,1.4524666,0.51008886,0.67860353
2022-09-08 04:00:00,6,308,4,0.6347833,0.5780277,0.819184
2022-09-08 05:00:00,6,308,5,1.1603667,0.59407,0.83312887
2022-09-08 06:00:00,6,308,6,0.92446667,0.67956823,0.8083094
2022-09-08 07:00:00,6,308,7,0.8502,0.80346906,0.8701958
2022-09-08 08:00:00,6,308,8,0.87231666,0.8640736,0.7571696
2022-09-08 09:00:00,6,308,9,1.55115,1.1618788,0.76516765
2022-09-08 10:00:00,6,308,10,2.9490833,1.5584716,1.0141602
2022-09-08 11:00:00,6,308,11,1.9722667,1.7752069,1.4243194
2022-09-08 12:00:00,6,308,12,2.86925,1.7757329,1.6163083
2022-09-08 13:00:00,6,308,13,0.82103336,1.5628937,1.4232754
2022-09-08 14:00:00,6,308,14,1.0265666,1.1463336,0.9844722
2022-09-08 15:00:00,6,308,15,3.5123167,0.90845925,0.6462452
2022-09-08 16:00:00,6,308,16,1.8433334,0.9317495,0.56947815
2022-09-08 17:00:00,6,308,17,1.3989167,1.2990636,0.7203147
2022-09-08 18:00:00,6,308,18,1.91475,1.5043411,0.9387161
2022-09-08 19:00:00,6,308,19,3.0834334,1.8411804,1.3449651
2022-09-08 20:00:00,6,308,20,1.2135333,2.0630956,1.5459884
2022-09-08 21:00:00,6,308,21,3.0948834,1.7049701,1.2974044
2022-09-08 22:00:00,6,308,22,0.583,1.0627865,1.0391428
2022-09-08 23:00:00,6,308,23,0.59362084,0.6674061,0.87602776
2022-09-09 00:00:00,6,309,0,0.75500697,0.54683566,0.814102
2022-09-09 01:00:00,6,309,1,0.57016665,0.53097534,0.7309775
2022-09-09 02:00:00,6,309,2,2.1539166,0.5747596,0.6338611
2022-09-09 03:00:00,6,309,3,1.4524666,0.6039553,0.652775
2022-09-09 04:00:00,6,309,4,0.6347833,0.58794427,0.73993057
2022-09-09 05:00:00,6,309,5,0.81093335,0.59253055,0.75506085
2022-09-09 06:00:00,6,309,6,1.42605,0.6322323,0.83556914
2022-09-09 07:00:00,6,309,7,0.71931666,0.7298837,1.0687689
2022-09-09 08:00:00,6,309,8,0.36545,1.0493333,1.1729835
2022-09-09 09:00:00,6,309,9,0.64561665,1.3531203,1.2167755
2022-09-09 10:00:00,6,309,10,3.0553834,1.6054075,1.3331693
2022-09-09 11:00:00,6,309,11,2.8701668,1.7670134,1.7323781
2022-09-09 12:00:00,6,309,12,2.59,1.7216942,1.7096664
2022-09-09 13:00:00,6,309,13,3.1068168,1.4598088,1.3871831
2022-09-09 14:00:00,6,309,14,3.5990388,1.1237179,0.94986504
2022-09-09 15:00:00,6,309,15,3.9727666,0.9825904,0.7020131
2022-09-09 16:00:00,6,309,16,2.4352,1.2322104,0.6800243
2022-09-09 17:00:00,6,309,17,2.8724666,1.3877801,0.64364904
2022-09-09 18:00:00,6,309,18,2.9308834,1.4724269,0.9950843
2022-09-09 19:00:00,6,309,19,1.0486,1.564239,1.428932
2022-09-09 20:00:00,6,309,20,0.49834168,1.6801838,2.0000615
2022-09-09 21:00:00,6,309,21,3.20135,1.3715625,2.3097758
2022-09-09 22:00:00,6,309,22,0.64813334,0.91713524,1.9111514
2022-09-09 23:00:00,6,309,23,1.4374334,0.7675811,1.7892886
2022-09-10 00:00:00,6,310,0,2.86705,0.69164443,1.2711344
2022-09-10 01:00:00,6,310,1,0.507,0.65690374,1.0316081
2022-09-10 02:00:00,6,310,2,0.45743334,0.6768385,0.76497257
2022-09-10 03:00:00,6,310,3,0.54581666,0.7797877,1.0451083
2022-09-10 04:00:00,6,310,4,0.71615,0.78905255,0.9354265
2022-09-10 05:00:00,6,310,5,0.7327,0.7560576,0.8406474
2022-09-10 06:00:00,6,310,6,0.51231664,0.7426894,0.947976
2022-09-10 07:00:00,6,310,7,0.81953335,0.71483946,0.909879
2022-09-10 08:00:00,6,310,8,0.90466666,0.6450979,0.96352655
2022-09-10 09:00:00,6,310,9,0.63963336,0.67992747,1.3300341
2022-09-10 10:00:00,6,310,10,0.78568333,0.9324716,2.0202193
2022-09-10 11:00:00,6,310,11,2.4030666,1.3609904,2.5521593
2022-09-10 12:00:00,6,310,12,2.6926167,1.519792,2.1165996
2022-09-10 13:00:00,6,310,13,1.2728333,1.4593723,1.4637754
2022-09-10 14:00:00,6,310,14,3.521922,1.2506818,0.9155583
2022-09-10 15:00:00,6,310,15,3.04025,1.5712008,0.9521864
2022-09-10 16:00:00,6,310,16,2.18775,2.31826,1.3411212
2022-09-10 17:00:00,6,310,17,4.22825,2.5323877,1.8234423
2022-09-10 18:00:00,6,310,18,2.9252334,2.5479946,2.1662993
2022-09-10 19:00:00,6,310,19,1.0486,2.5978537,2.4648943
2022-09-10 20:00:00,6,310,20,1.6063917,2.3151102,2.0069058
2022-09-10 21:00:00,6,310,21,2.4285667,1.583268,1.4369932
2022-09-10 22:00:00,6,310,22,1.4669167,1.4785134,1.4031237
2022-09-10 23:00:00,6,310,23,3.71065,1.1936873,1.232638
2022-09-11 00:00:00,6,311,0,2.8519166,0.9912447,1.1796522
2022-09-11 01:00:00,6,311,1,0.47548333,0.9900999,1.1601716
2022-09-11 02:00:00,6,311,2,2.5317833,0.9050907,1.1362914
2022-09-11 03:00:00,6,311,3,3.0977,0.9681364,1.2177036
2022-09-11 04:00:00,6,311,4,0.35456666,0.9519041,1.1136713
2022-09-11 05:00:00,6,311,5,0.12000005,0.87282246,0.9692653
2022-09-11 06:00:00,6,311,6,0.22791667,0.8309995,1.0725988
2022-09-11 07:00:00,6,311,7,0.63811666,0.8479546,1.165428
2022-09-11 08:00:00,6,311,8,0.37803334,0.8488705,1.3028542
2022-09-11 09:00:00,6,311,9,0.36901668,0.98937917,1.5730177
2022-09-11 10:00:00,6,311,10,1.3320167,1.1614447,2.1506722
2022-09-11 11:00:00,6,311,11,2.5469,1.5930009,2.6165931
2022-09-11 12:00:00,6,311,12,3.0617,1.821718,2.757758
2022-09-11 13:00:00,6,311,13,1.8771167,1.7877107,2.3515449
2022-09-11 14:00:00,6,311,14,0.9655,1.5834049,1.4863954
2022-09-11 15:00:00,6,311,15,1.93535,1.3475355,1.2198662
2022-09-11 16:00:00,6,311,16,1.23255,1.5053235,1.0964185
2022-09-11 17:00:00,6,311,17,0.5315,1.551622,0.9999335
2022-09-11 18:00:00,6,311,18,0.77926666,2.0535216,1.365966
2022-09-11 19:00:00,6,311,19,1.03885,2.3926232,1.6668438
2022-09-11 20:00:00,6,311,20,1.6063917,2.146311,1.4894017
2022-09-11 21:00:00,6,311,21,2.62555,1.7140234,1.4205447
2022-09-11 22:00:00,6,311,22,3.3073332,1.7542582,1.3533199
2022-09-11 23:00:00,6,311,23,3.71065,1.3746052,1.0795158
2022-09-12 00:00:00,6,312,0,0.513,1.1994846,1.1161097
2022-09-12 01:00:00,6,312,1,0.42395,1.2680709,1.2171768
2022-09-12 02:00:00,6,312,2,0.41861665,0.874887,0.9060314
2022-09-12 03:00:00,6,312,3,0.35906667,0.84619904,1.0788665
2022-09-12 04:00:00,6,312,4,0.34385002,0.85038,1.0697364
2022-09-12 05:00:00,6,312,5,0.13460004,0.82488304,0.94753295
2022-09-12 06:00:00,6,312,6,1.56495,0.8634883,1.0657349
2022-09-12 07:00:00,6,312,7,0.44215,0.9061375,1.0421383
2022-09-12 08:00:00,6,312,8,0.44658333,0.9678539,0.95862395
2022-09-12 09:00:00,6,312,9,0.38611665,0.9648325,1.0088568
2022-09-12 10:00:00,6,312,10,2.0875,1.1014183,1.0496035
2022-09-12 11:00:00,6,312,11,2.87575,1.3567767,1.5071198
2022-09-12 12:00:00,6,312,12,3.0182166,1.7371906,2.8817255
