datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 01:00:00,5,301,1,1.2175167,0.75435024,0.89848244
2022-08-01 02:00:00,5,301,2,0.8835,0.75845504,0.9260107
2022-08-01 03:00:00,5,301,3,0.5952833,0.7356035,0.9272186
2022-08-01 04:00:00,5,301,4,1.0206333,0.7294866,0.88435876
2022-08-01 05:00:00,5,301,5,0.80918336,0.7319906,0.83809435
2022-08-01 06:00:00,5,301,6,0.5741,0.7492572,0.7724304
2022-08-01 07:00:00,5,301,7,0.52275,0.7703309,0.75789624
2022-08-01 08:00:00,5,301,8,0.5865167,0.8575184,0.71562755
2022-08-01 09:00:00,5,301,9,0.55801666,0.9185872,0.7276782
2022-08-01 10:00:00,5,301,10,1.7697667,0.9563334,0.79193354
2022-08-01 11:00:00,5,301,11,2.3118834,1.053318,0.9497197
2022-08-01 12:00:00,5,301,12,2.9274666,1.1411074,1.1072471
2022-08-01 13:00:00,5,301,13,3.2148333,1.2474927,1.2264571
2022-08-01 14:00:00,5,301,14,2.05855,1.2998053,1.3476776
2022-08-01 15:00:00,5,301,15,1.8235,1.3237339,1.4543126
2022-08-01 16:00:00,5,301,16,2.1158667,1.3816309,1.50841
2022-08-01 17:00:00,5,301,17,2.6577334,1.4369329,1.5132213
2022-08-01 18:00:00,5,301,18,2.0049667,1.4760029,1.4598204
2022-08-01 19:00:00,5,301,19,1.69435,1.4408249,1.330624
2022-08-01 20:00:00,5,301,20,0.30975008,1.3647705,1.272423
2022-08-01 21:00:00,5,301,21,0.16226673,1.2602097,1.2677581
2022-08-01 22:00:00,5,301,22,0.5257834,1.130261,1.2845676
2022-08-01 23:00:00,5,301,23,0.86163336,1.0234517,1.2257137
2022-08-02 00:00:00,5,302,0,1.1900417,1.008997,1.1369498
2022-08-02 01:00:00,5,302,1,0.51301664,0.92261916,0.913478
2022-08-02 02:00:00,5,302,2,0.5405167,0.85044605,0.8207536
2022-08-02 03:00:00,5,302,3,0.55628335,0.90237236,0.8638249
2022-08-02 04:00:00,5,302,4,0.4993,0.9203458,0.8487866
2022-08-02 05:00:00,5,302,5,0.56285,0.92563784,0.81660414
2022-08-02 06:00:00,5,302,6,0.49815834,0.95775527,0.8407101
2022-08-02 07:00:00,5,302,7,0.57283336,0.9416653,0.8467523
2022-08-02 08:00:00,5,302,8,1.05135,1.0161744,0.8590927
2022-08-02 09:00:00,5,302,9,0.68836665,1.1814896,0.9649433
2022-08-02 10:00:00,5,302,10,2.1891832,1.4333454,1.089295
2022-08-02 11:00:00,5,302,11,2.97755,1.7698765,1.2607405
2022-08-02 12:00:00,5,302,12,3.7226334,2.173853,1.5385485
2022-08-02 13:00:00,5,302,13,3.28095,2.3809643,1.7188485
2022-08-02 14:00:00,5,302,14,1.7302667,2.5031948,1.7992446
2022-08-02 15:00:00,5,302,15,1.6691166,2.452045,1.5919118
2022-08-02 16:00:00,5,302,16,1.3036667,2.292604,1.3132567
2022-08-02 17:00:00,5,302,17,1.3218833,2.1273966,1.1916953
2022-08-02 18:00:00,5,302,18,1.14665,1.9691342,1.1537774
2022-08-02 19:00:00,5,302,19,1.2383667,1.7731332,1.2100745
2022-08-02 20:00:00,5,302,20,0.23530006,1.4612274,1.2193245
2022-08-02 21:00:00,5,302,21,0.076250084,1.3127676,1.1159446
2022-08-02 22:00:00,5,302,22,0.62023336,1.1503426,0.99283963
2022-08-02 23:00:00,5,302,23,1.5215666,0.9657488,0.8797803
2022-08-03 00:00:00,5,303,0,1.4944084,0.8572005,0.83656746
2022-08-03 01:00:00,5,303,1,1.6739,0.72363967,0.75188255
2022-08-03 02:00:00,5,303,2,1.5631833,0.6119356,0.7183803
2022-08-03 03:00:00,5,303,3,0.6879167,0.61364925,0.59388417
2022-08-03 04:00:00,5,303,4,0.73006666,0.6875406,0.49131224
2022-08-03 05:00:00,5,303,5,0.6947333,0.6614698,0.4266318
2022-08-03 06:00:00,5,303,6,0.65868336,0.59947413,0.40029603
2022-08-03 07:00:00,5,303,7,0.5551,0.49889666,0.40465876
2022-08-03 08:00:00,5,303,8,0.5180333,0.4184237,0.3936497
2022-08-03 09:00:00,5,303,9,0.6721,0.37697488,0.42276308
2022-08-03 10:00:00,5,303,10,1.6295167,0.34813198,0.4478377
2022-08-03 11:00:00,5,303,11,2.3120832,0.52816635,0.39057374
2022-08-03 12:00:00,5,303,12,2.7053833,0.72485787,0.34105247
2022-08-03 13:00:00,5,303,13,3.7190166,0.8334127,0.44336563
2022-08-03 14:00:00,5,303,14,1.93975,0.822046,0.451524
2022-08-03 15:00:00,5,303,15,1.3087667,0.83232087,0.4071665
2022-08-03 16:00:00,5,303,16,0.77356666,0.86640143,0.35272884
2022-08-03 17:00:00,5,303,17,0.90036666,0.79912734,0.31388354
2022-08-03 18:00:00,5,303,18,1.1915667,0.7851616,0.2702566
2022-08-03 19:00:00,5,303,19,1.1512333,0.702961,0.3310227
2022-08-03 20:00:00,5,303,20,0.11645001,0.6131922,0.41332948
2022-08-03 21:00:00,5,303,21,0.057566695,0.39400247,0.40728188
2022-08-03 22:00:00,5,303,22,0.022316713,0.27445382,0.363866
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.29673186,0.32399276
2022-08-04 00:00:00,5,304,0,0.8205,0.32815567,0.28445694
2022-08-04 01:00:00,5,304,1,1.0015167,0.42379576,0.29182726
2022-08-04 02:00:00,5,304,2,1.1373,0.48916042,0.3100249
2022-08-04 03:00:00,5,304,3,1.3431333,0.5740025,0.32442945
2022-08-04 04:00:00,5,304,4,0.75668335,0.6337627,0.4044432
2022-08-04 05:00:00,5,304,5,0.60073334,0.66089183,0.5363024
2022-08-04 06:00:00,5,304,6,0.5977,0.6858555,0.63075495
2022-08-04 07:00:00,5,304,7,0.586,0.64751095,0.6560205
2022-08-04 08:00:00,5,304,8,0.93658334,0.59435415,0.6102463
2022-08-04 09:00:00,5,304,9,3.4999332,0.51813954,0.54928684
2022-08-04 10:00:00,5,304,10,2.2890832,0.47380877,0.4854364
2022-08-04 11:00:00,5,304,11,2.7767334,0.5918237,0.38079563
2022-08-04 12:00:00,5,304,12,3.42235,0.8117431,0.35562444
2022-08-04 13:00:00,5,304,13,2.5514333,1.0090688,0.5929811
2022-08-04 14:00:00,5,304,14,1.9751,1.1640753,0.7191078
2022-08-04 15:00:00,5,304,15,1.1190166,1.305863,0.782127
2022-08-04 16:00:00,5,304,16,2.0224833,1.3873351,0.702567
2022-08-04 17:00:00,5,304,17,2.4205666,1.2793605,0.6762904
2022-08-04 18:00:00,5,304,18,1.9507,1.1591507,0.56949216
2022-08-04 19:00:00,5,304,19,1.4211,0.95184994,0.4264887
2022-08-04 20:00:00,5,304,20,0.2384334,0.7805861,0.3402031
2022-08-04 21:00:00,5,304,21,0.28681672,0.55475783,0.30274463
2022-08-04 22:00:00,5,304,22,0.65645,0.32463035,0.28315264
2022-08-04 23:00:00,5,304,23,0.5743667,0.2805521,0.27848762
2022-08-05 00:00:00,5,305,0,0.8226167,0.37104332,0.29358196
2022-09-05 01:00:00,6,305,1,1.106,0.44504046,0.27310717
2022-09-05 02:00:00,6,305,2,0.6361333,0.45303947,0.3050551
2022-09-05 03:00:00,6,305,3,0.5814,0.4860751,0.34297636
2022-09-05 04:00:00,6,305,4,0.62673336,0.55377764,0.36992034
2022-09-05 05:00:00,6,305,5,0.6446667,0.61493886,0.4155515
2022-09-05 06:00:00,6,305,6,0.56485,0.5849067,0.539323
2022-09-05 07:00:00,6,305,7,0.6966,0.58933496,0.6035589
2022-09-05 08:00:00,6,305,8,1.92015,0.54181874,0.57244664
2022-09-05 09:00:00,6,305,9,1.5398333,0.5567509,0.5272364
2022-09-05 10:00:00,6,305,10,2.2762,0.64880514,0.42824423
2022-09-05 11:00:00,6,305,11,2.2814667,0.86598414,0.44125593
2022-09-05 12:00:00,6,305,12,3.10815,1.0884854,0.38687265
2022-09-05 13:00:00,6,305,13,4.06005,1.1474584,0.36349517
2022-09-05 14:00:00,6,305,14,3.6464667,1.3101343,0.38327697
2022-09-05 15:00:00,6,305,15,2.8910832,1.2455186,0.33976793
2022-09-05 16:00:00,6,305,16,3.5374668,0.9830516,0.2715252
2022-09-05 17:00:00,6,305,17,2.9385166,0.8075073,0.25887457
2022-09-05 18:00:00,6,305,18,2.5072334,0.6358001,0.2459346
2022-09-05 19:00:00,6,305,19,2.5799334,0.6029382,0.26332015
2022-09-05 20:00:00,6,305,20,1.0825667,0.56318355,0.32025173
2022-09-05 21:00:00,6,305,21,0.85393333,0.42771906,0.29901373
2022-09-05 22:00:00,6,305,22,0.7158833,0.3279438,0.29184607
2022-09-05 23:00:00,6,305,23,0.64995,0.26569033,0.32324913
2022-09-06 00:00:00,6,306,0,0.6869917,0.2847407,0.3322507
2022-09-06 01:00:00,6,306,1,0.5668667,0.34560028,0.36120954
2022-09-06 02:00:00,6,306,2,0.61511666,0.47070977,0.4032929
2022-09-06 03:00:00,6,306,3,0.5605,0.6065271,0.4222656
2022-09-06 04:00:00,6,306,4,0.62058336,0.7167662,0.45083505
2022-09-06 05:00:00,6,306,5,0.54495,0.69459015,0.43728402
2022-09-06 06:00:00,6,306,6,0.59188336,0.61861145,0.4849686
2022-09-06 07:00:00,6,306,7,0.88703334,0.556949,0.60896355
2022-09-06 08:00:00,6,306,8,1.2009,0.5594968,0.6472309
2022-09-06 09:00:00,6,306,9,2.79905,0.7564702,0.700835
2022-09-06 10:00:00,6,306,10,1.7585334,1.0276064,0.72144175
2022-09-06 11:00:00,6,306,11,3.7225168,1.3442223,0.7523047
2022-09-06 12:00:00,6,306,12,3.3749833,1.77635,0.79966015
2022-09-06 13:00:00,6,306,13,3.47455,2.0966215,0.7720089
2022-09-06 14:00:00,6,306,14,3.1715333,2.2446842,0.6196668
2022-09-06 15:00:00,6,306,15,3.32105,2.2110562,0.53262365
2022-09-06 16:00:00,6,306,16,3.3812,2.0265532,0.5093236
2022-09-06 17:00:00,6,306,17,3.85355,1.8145357,0.50208163
2022-09-06 18:00:00,6,306,18,2.5174334,1.6425202,0.58755654
2022-09-06 19:00:00,6,306,19,2.1048167,1.4024445,0.60252804
2022-09-06 20:00:00,6,306,20,0.4635167,1.1382476,0.69199264
2022-09-06 21:00:00,6,306,21,0.15156673,0.9724227,0.6327861
2022-09-06 22:00:00,6,306,22,0.8069667,0.82711756,0.61132526
2022-09-06 23:00:00,6,306,23,2.3226333,0.67979497,0.5985862
2022-09-07 00:00:00,6,307,0,1.55395,0.55541366,0.5890313
2022-09-07 01:00:00,6,307,1,1.48715,0.51306474,0.52706456
2022-09-07 02:00:00,6,307,2,0.8861167,0.52437437,0.46970114
2022-09-07 03:00:00,6,307,3,0.8735167,0.51476765,0.4039443
2022-09-07 04:00:00,6,307,4,1.07355,0.51308787,0.34671813
2022-09-07 05:00:00,6,307,5,1.28385,0.51788044,0.37807012
2022-09-07 06:00:00,6,307,6,0.8484333,0.53605413,0.47017574
2022-09-07 07:00:00,6,307,7,0.76881665,0.54155004,0.5664595
2022-09-07 08:00:00,6,307,8,1.3576,0.55250466,0.58641976
2022-09-07 09:00:00,6,307,9,2.92165,0.67738616,0.647033
2022-09-07 10:00:00,6,307,10,2.2525666,0.9455137,0.6449412
2022-09-07 11:00:00,6,307,11,3.1909666,1.3272697,0.8771525
2022-09-07 12:00:00,6,307,12,4.1308,1.675744,0.8074964
2022-09-07 13:00:00,6,307,13,4.3498836,1.8745421,0.76981777
2022-09-07 14:00:00,6,307,14,3.9850166,2.0022182,0.6365147
2022-09-07 15:00:00,6,307,15,4.0796165,1.9983891,0.6465127
2022-09-07 16:00:00,6,307,16,3.98435,1.8945183,0.64091754
2022-09-07 17:00:00,6,307,17,3.72335,1.8258529,0.72767437
2022-09-07 18:00:00,6,307,18,2.4831,1.6465114,0.77909213
2022-09-07 19:00:00,6,307,19,2.3656,1.408975,0.82199115
2022-09-07 20:00:00,6,307,20,0.41273338,1.1770107,0.8464769
2022-09-07 21:00:00,6,307,21,0.037166763,0.95966136,0.7478334
2022-09-07 22:00:00,6,307,22,0.40810007,0.73744977,0.60968626
2022-09-07 23:00:00,6,307,23,1.2116834,0.56832707,0.5856445
2022-09-08 00:00:00,6,308,0,0.6651667,0.51346374,0.58239156
2022-09-08 01:00:00,6,308,1,0.69198334,0.53405726,0.5739942
2022-09-08 02:00:00,6,308,2,0.6272333,0.55591685,0.5414302
2022-09-08 03:00:00,6,308,3,0.66328335,0.60844094,0.5419372
2022-09-08 04:00:00,6,308,4,0.5997,0.6466601,0.5364194
2022-09-08 05:00:00,6,308,5,0.5930667,0.6596726,0.54986024
2022-09-08 06:00:00,6,308,6,0.6201,0.6622944,0.5517277
2022-09-08 07:00:00,6,308,7,0.64736664,0.6876757,0.6175467
2022-09-08 08:00:00,6,308,8,1.2853,0.69251007,0.6600487
2022-09-08 09:00:00,6,308,9,2.7949,0.8501084,0.6832005
2022-09-08 10:00:00,6,308,10,4.6201334,1.1506196,0.7504024
2022-09-08 11:00:00,6,308,11,5.0458665,1.4832278,0.7291197
2022-09-08 12:00:00,6,308,12,5.461817,1.7932585,0.6325476
2022-09-08 13:00:00,6,308,13,5.7353835,1.9213396,0.5687439
2022-09-08 14:00:00,6,308,14,3.6267667,1.9897405,0.5646509
2022-09-08 15:00:00,6,308,15,2.3988166,1.9275223,0.6165853
2022-09-08 16:00:00,6,308,16,1.4837834,1.7070476,0.684469
2022-09-08 17:00:00,6,308,17,2.3778,1.5172032,0.77952075
2022-09-08 18:00:00,6,308,18,1.9651,1.3956077,0.8962564
2022-09-08 19:00:00,6,308,19,1.4111834,1.1877745,0.9128103
2022-09-08 20:00:00,6,308,20,0.30888337,1.0251205,0.86670405
2022-09-08 21:00:00,6,308,21,0.69416666,0.8723987,0.68529963
2022-09-08 22:00:00,6,308,22,2.95815,0.674297,0.57372195
2022-09-08 23:00:00,6,308,23,2.075,0.57736075,0.57325214
2022-09-09 00:00:00,6,309,0,1.501975,0.63739204,0.6325801
2022-09-09 01:00:00,6,309,1,0.57346666,0.61082846,0.5949027
2022-09-09 02:00:00,6,309,2,0.56261665,0.5721557,0.5503212
2022-09-09 03:00:00,6,309,3,0.5516667,0.51413023,0.53689504
2022-09-09 04:00:00,6,309,4,0.5897667,0.50688916,0.559411
2022-09-09 05:00:00,6,309,5,0.5879833,0.5488119,0.60836536
2022-09-09 06:00:00,6,309,6,0.53685,0.6102723,0.6158576
2022-09-09 07:00:00,6,309,7,1.1435,0.67434883,0.645815
2022-09-09 08:00:00,6,309,8,1.4542167,0.8089317,0.61958796
2022-09-09 09:00:00,6,309,9,2.6136832,1.0380034,0.70504713
2022-09-09 10:00:00,6,309,10,2.7570333,1.4125838,0.80409515
2022-09-09 11:00:00,6,309,11,3.59705,1.7558428,0.75345296
2022-09-09 12:00:00,6,309,12,3.2976,1.9235572,0.6067395
2022-09-09 13:00:00,6,309,13,3.8825333,1.960599,0.5148264
2022-09-09 14:00:00,6,309,14,3.2876666,1.8510379,0.49926805
2022-09-09 15:00:00,6,309,15,3.24445,1.7251619,0.59830785
2022-09-09 16:00:00,6,309,16,2.7127333,1.6082281,0.6313655
2022-09-09 17:00:00,6,309,17,3.18275,1.3844805,0.6713248
2022-09-09 18:00:00,6,309,18,2.8753,1.2629006,0.65962696
2022-09-09 19:00:00,6,309,19,2.39055,1.1569782,0.64831126
2022-09-09 20:00:00,6,309,20,1.3697001,1.1562445,0.73011494
2022-09-09 21:00:00,6,309,21,0.6585,1.0212722,0.6581895
2022-09-09 22:00:00,6,309,22,2.5564833,0.9066982,0.6461715
2022-09-09 23:00:00,6,309,23,1.4972,0.92358065,0.6163051
2022-09-10 00:00:00,6,310,0,1.12425,0.93878365,0.5495176
2022-09-10 01:00:00,6,310,1,0.67,0.7565533,0.48685488
2022-09-10 02:00:00,6,310,2,1.0129,0.6317954,0.47514063
2022-09-10 03:00:00,6,310,3,0.6541167,0.58161217,0.5071296
2022-09-10 04:00:00,6,310,4,1.47145,0.5945295,0.573707
2022-09-10 05:00:00,6,310,5,1.5345334,0.63633007,0.64624333
2022-09-10 06:00:00,6,310,6,1.4872667,0.6226684,0.6483085
2022-09-10 07:00:00,6,310,7,1.2923666,0.5888983,0.6888238
2022-09-10 08:00:00,6,310,8,0.9569167,0.5411439,0.68740094
2022-09-10 09:00:00,6,310,9,0.9810167,0.49917775,0.5876592
2022-09-10 10:00:00,6,310,10,1.6832666,0.55201685,0.5181578
2022-09-10 11:00:00,6,310,11,2.6662166,0.589685,0.4087537
2022-09-10 12:00:00,6,310,12,3.2697833,0.6511139,0.16678774
2022-09-10 13:00:00,6,310,13,4.0776167,0.8027878,-0.022513233
2022-09-10 14:00:00,6,310,14,1.8961,1.0321963,-0.068184845
2022-09-10 15:00:00,6,310,15,1.5391166,1.1651891,0.035499938
2022-09-10 16:00:00,6,310,16,1.8266,1.278045,0.09244261
2022-09-10 17:00:00,6,310,17,2.0186667,1.2780279,0.19665161
2022-09-10 18:00:00,6,310,18,1.5094,1.2302834,0.27516404
2022-09-10 19:00:00,6,310,19,1.7309,1.098128,0.34135383
2022-09-10 20:00:00,6,310,20,0.7852667,0.89253163,0.38541767
2022-09-10 21:00:00,6,310,21,0.4032167,0.705357,0.3746791
2022-09-10 22:00:00,6,310,22,0.75658333,0.5918402,0.38223118
2022-09-10 23:00:00,6,310,23,0.6658,0.5935551,0.47538063
2022-09-11 00:00:00,6,311,0,0.74065834,0.62314427,0.4322495
2022-09-11 01:00:00,6,311,1,1.7501167,0.6091403,0.41317728
2022-09-11 02:00:00,6,311,2,0.6125,0.62658525,0.38336533
2022-09-11 03:00:00,6,311,3,0.5341,0.6446383,0.37341124
2022-09-11 04:00:00,6,311,4,0.9299667,0.6771148,0.40990558
2022-09-11 05:00:00,6,311,5,1.0423167,0.6819011,0.45980835
2022-09-11 06:00:00,6,311,6,3.0925834,0.692659,0.4328332
2022-09-11 07:00:00,6,311,7,0.92751664,0.7016762,0.4774232
2022-09-11 08:00:00,6,311,8,0.73541665,0.7268809,0.42708468
2022-09-11 09:00:00,6,311,9,0.83565,0.727407,0.37150052
2022-09-11 10:00:00,6,311,10,1.5239167,0.81170833,0.41996425
2022-09-11 11:00:00,6,311,11,2.0668166,0.8278878,0.34510812
2022-09-11 12:00:00,6,311,12,2.6167333,0.98685586,0.2784527
2022-09-11 13:00:00,6,311,13,3.1638,1.0556955,0.25586656
2022-09-11 14:00:00,6,311,14,3.7811167,1.0385466,0.18301222
2022-09-11 15:00:00,6,311,15,2.6038334,1.0389023,0.19610214
2022-09-11 16:00:00,6,311,16,2.4979832,1.0326259,0.19164926
2022-09-11 17:00:00,6,311,17,2.6854832,0.95979095,0.2600586
2022-09-11 18:00:00,6,311,18,2.07815,0.96580344,0.29791954
2022-09-11 19:00:00,6,311,19,2.3447833,0.9412666,0.36422524
2022-09-11 20:00:00,6,311,20,0.8965834,0.92603505,0.4633766
2022-09-11 21:00:00,6,311,21,0.36930007,0.8788514,0.49893618
2022-09-11 22:00:00,6,311,22,1.9104167,0.7527239,0.41981655
2022-09-11 23:00:00,6,311,23,3.3312,0.71699274,0.3961006
2022-09-12 00:00:00,6,312,0,1.9289,0.61936545,0.3269298
2022-09-12 01:00:00,6,312,1,0.73826665,0.53023416,0.2829395
2022-09-12 02:00:00,6,312,2,0.69505,0.53419757,0.33373863
2022-09-12 03:00:00,6,312,3,0.7881333,0.6848543,0.34980595
2022-09-12 04:00:00,6,312,4,0.83138335,0.7902128,0.35240903
2022-09-12 05:00:00,6,312,5,0.8132667,0.8909205,0.34481233
2022-09-12 06:00:00,6,312,6,0.56051666,0.8468151,0.2825648
2022-09-12 07:00:00,6,312,7,0.78463334,0.8949175,0.27105284
2022-09-12 08:00:00,6,312,8,1.4243667,0.82158667,0.3271696
2022-09-12 09:00:00,6,312,9,1.5886834,0.68420875,0.42521662
2022-09-12 10:00:00,6,312,10,2.0828166,0.7404685,0.5037517
