datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 23:00:00,3,230,23,1.0883833,0.9568779,0.9893469
2022-05-31 00:00:00,3,231,0,0.8211833,0.8639057,0.9338346
2022-05-31 01:00:00,3,231,1,0.48928332,0.82548094,0.74456316
2022-05-31 02:00:00,3,231,2,0.47238332,0.9215339,1.3679565
2022-05-31 03:00:00,3,231,3,3.1705582,1.100708,2.2336776
2022-05-31 04:00:00,3,231,4,3.1843333,1.1092901,2.7373962
2022-05-31 05:00:00,3,231,5,3.1733167,1.084381,3.2203133
2022-05-31 06:00:00,3,231,6,3.1535833,1.0272064,3.3676786
2022-05-31 07:00:00,3,231,7,3.1741166,0.90344787,2.637294
2022-05-31 08:00:00,3,231,8,1.1939334,0.7720018,1.9370629
2022-05-31 09:00:00,3,231,9,0.5857667,0.67172503,1.5403498
2022-05-31 10:00:00,3,231,10,1.75025,0.7555057,1.5446239
2022-05-31 11:00:00,3,231,11,1.8015167,0.9486624,1.6289313
2022-05-31 12:00:00,3,231,12,2.4894166,1.0013067,1.5043784
2022-05-31 13:00:00,3,231,13,1.0765834,1.1079557,1.1918756
2022-05-31 14:00:00,3,231,14,1.0158334,1.1075768,1.0683429
2022-05-31 15:00:00,3,231,15,1.4798917,1.1219562,0.9274764
2022-05-31 16:00:00,3,231,16,0.51680833,1.0901244,0.8154397
2022-05-31 17:00:00,3,231,17,1.23395,1.1388372,0.8040419
2022-05-31 18:00:00,3,231,18,0.5082333,0.9555201,0.51674217
2022-05-31 19:00:00,3,231,19,0.3124,0.8677839,0.41290936
2022-05-31 20:00:00,3,231,20,0.32751667,0.6510964,0.28729662
2022-05-31 21:00:00,3,231,21,0.33751667,0.354492,0.31721085
2022-05-31 22:00:00,3,231,22,0.47821668,0.15853998,0.39074168
2022-05-31 23:00:00,3,231,23,0.41696668,0.15431085,0.37335083
2022-08-01 00:00:00,5,301,0,0.6219917,0.203067,0.41598466
2022-08-01 01:00:00,5,301,1,0.57213336,0.21517724,0.38498336
2022-08-01 02:00:00,5,301,2,0.32478333,0.20080253,0.36925614
2022-08-01 03:00:00,5,301,3,0.32223332,0.16429506,0.30147395
2022-08-01 04:00:00,5,301,4,0.3065,0.09806512,0.23891646
2022-08-01 05:00:00,5,301,5,0.30556667,0.072380215,0.29995656
2022-08-01 06:00:00,5,301,6,0.30356666,0.2441976,0.34370503
2022-08-01 07:00:00,5,301,7,0.65541667,0.45365393,0.42246816
2022-08-01 08:00:00,5,301,8,0.45531666,0.54203355,0.6083529
2022-08-01 09:00:00,5,301,9,0.8317,0.5866727,0.7675985
2022-08-01 10:00:00,5,301,10,1.2555667,0.6780022,0.84724486
2022-08-01 11:00:00,5,301,11,1.0661334,0.80974776,0.8884957
2022-08-01 12:00:00,5,301,12,0.5219667,0.87541246,0.7819759
2022-08-01 13:00:00,5,301,13,0.35721666,1.1080543,0.88553125
2022-08-01 14:00:00,5,301,14,1.2971333,1.2628008,0.88597614
2022-08-01 15:00:00,5,301,15,0.67268336,1.1932278,0.9234683
2022-08-01 16:00:00,5,301,16,1.1749166,1.3454187,1.2311584
2022-08-01 17:00:00,5,301,17,1.6976666,1.3803297,1.4397625
2022-08-01 18:00:00,5,301,18,1.3755833,1.3111401,1.3878754
2022-08-01 19:00:00,5,301,19,1.9973834,1.3450553,1.4528562
2022-08-01 20:00:00,5,301,20,0.71781665,0.95601326,0.711849
2022-08-01 21:00:00,5,301,21,0.30526668,0.6818914,0.36738777
2022-08-01 22:00:00,5,301,22,0.3409,0.4129947,0.29312125
2022-08-01 23:00:00,5,301,23,0.39468333,0.22176427,0.2663719
2022-08-02 00:00:00,5,302,0,0.32696667,0.20501003,0.32889542
2022-08-02 01:00:00,5,302,1,0.6089,0.26425853,0.38674578
2022-08-02 02:00:00,5,302,2,0.39636666,0.26895344,0.36049446
2022-08-02 03:00:00,5,302,3,0.30955,0.25394937,0.30935845
2022-08-02 04:00:00,5,302,4,0.306,0.25321487,0.28985676
2022-08-02 05:00:00,5,302,5,0.308,0.26507616,0.29136568
2022-08-02 06:00:00,5,302,6,0.30605,0.2923997,0.29636535
2022-08-02 07:00:00,5,302,7,0.32603332,0.4121069,0.37131935
2022-08-02 08:00:00,5,302,8,0.41315,0.5231905,0.48394385
2022-08-02 09:00:00,5,302,9,0.7341,0.6480209,0.6306161
2022-08-02 10:00:00,5,302,10,0.8473833,0.7917002,0.79174227
2022-08-02 11:00:00,5,302,11,1.1347333,0.94880396,1.0412483
2022-08-02 12:00:00,5,302,12,0.52875,1.0963693,1.2080243
2022-08-02 13:00:00,5,302,13,1.3080667,1.171362,1.4010319
2022-08-02 14:00:00,5,302,14,2.3541167,1.246983,1.5597396
2022-08-02 15:00:00,5,302,15,1.4815834,1.3109603,1.6200889
2022-08-02 16:00:00,5,302,16,2.1062667,1.3225459,1.6987909
2022-08-02 17:00:00,5,302,17,2.9324167,1.2483312,1.6962615
2022-08-02 18:00:00,5,302,18,1.2909167,1.2941608,1.6740252
2022-08-02 19:00:00,5,302,19,1.3766834,1.2742214,1.6088952
2022-08-02 20:00:00,5,302,20,1.0148166,1.1836544,1.4342157
2022-08-02 21:00:00,5,302,21,1.2988833,1.126602,1.2336502
2022-08-02 22:00:00,5,302,22,0.82173336,0.8712242,0.83669615
2022-08-02 23:00:00,5,302,23,0.4684,0.67876333,0.5573532
2022-08-03 00:00:00,5,303,0,0.4296,0.5835286,0.47384283
2022-08-03 01:00:00,5,303,1,0.42301667,0.528912,0.4744049
2022-08-03 02:00:00,5,303,2,0.57168335,0.53268635,0.53337044
2022-08-03 03:00:00,5,303,3,0.5384667,0.51237446,0.46323872
2022-08-03 04:00:00,5,303,4,0.39871666,0.5158122,0.37878528
2022-08-03 05:00:00,5,303,5,0.39565,0.5100206,0.39536366
2022-08-03 06:00:00,5,303,6,0.39695,0.5510047,0.4634668
2022-08-03 07:00:00,5,303,7,0.7172667,0.6737587,0.65665424
2022-08-03 08:00:00,5,303,8,0.9950167,0.75197685,0.872922
2022-08-03 09:00:00,5,303,9,1.15885,0.9148248,0.9659023
2022-08-03 10:00:00,5,303,10,0.9062333,0.9812811,0.91367805
2022-08-03 11:00:00,5,303,11,0.57276666,0.98411924,0.82500577
2022-08-03 12:00:00,5,303,12,0.7345,1.0330495,0.8569711
2022-08-03 13:00:00,5,303,13,1.2648166,1.1150422,1.0083158
2022-08-03 14:00:00,5,303,14,1.8659834,1.1524535,1.08967
2022-08-03 15:00:00,5,303,15,0.2878,1.2873534,1.0852164
2022-08-03 16:00:00,5,303,16,1.4466166,1.2859493,1.1570047
2022-08-03 17:00:00,5,303,17,0.90455,1.2949378,1.4006907
2022-08-03 18:00:00,5,303,18,2.0862668,1.4985312,1.7305722
2022-08-03 19:00:00,5,303,19,2.3237834,1.6280907,1.9648553
2022-08-03 20:00:00,5,303,20,2.2823083,1.6044567,1.971386
2022-08-03 21:00:00,5,303,21,2.1558666,1.4407814,1.7637763
2022-08-03 22:00:00,5,303,22,1.1401833,1.0830142,1.1140735
2022-08-03 23:00:00,5,303,23,0.9713,0.78240937,0.70330065
2022-08-04 00:00:00,5,304,0,0.41006666,0.58279526,0.46912676
2022-08-04 01:00:00,5,304,1,0.40301666,0.5909369,0.4203137
2022-08-04 02:00:00,5,304,2,0.42401665,0.5650678,0.42458615
2022-08-04 03:00:00,5,304,3,0.81261665,0.4875419,0.42229688
2022-08-04 04:00:00,5,304,4,0.43538332,0.439035,0.39661035
2022-08-04 05:00:00,5,304,5,0.39743334,0.33272827,0.41157904
2022-08-04 06:00:00,5,304,6,0.38601667,0.3003693,0.51869833
2022-08-04 07:00:00,5,304,7,0.65045,0.39313087,0.66632706
2022-08-04 08:00:00,5,304,8,0.9477,0.5582921,0.762484
2022-08-04 09:00:00,5,304,9,0.73576665,0.6314429,0.73367125
2022-08-04 10:00:00,5,304,10,0.8207667,0.6421384,0.6524669
2022-08-04 11:00:00,5,304,11,0.70558333,0.74095577,0.74645716
2022-08-04 12:00:00,5,304,12,1.0426,0.8870098,0.906854
2022-08-04 13:00:00,5,304,13,1.78355,0.9439625,1.1105455
2022-08-04 14:00:00,5,304,14,1.6596667,0.9629855,1.048167
2022-08-04 15:00:00,5,304,15,0.8401667,0.90649843,0.8723317
2022-08-04 16:00:00,5,304,16,1.1774833,0.85495436,0.86055833
2022-08-04 17:00:00,5,304,17,0.7446667,0.8257099,0.8092903
2022-08-04 18:00:00,5,304,18,0.61698335,0.8930697,0.8590329
2022-08-04 19:00:00,5,304,19,1.3436667,0.9015817,1.0169824
2022-08-04 20:00:00,5,304,20,2.4753168,0.920817,1.3537493
2022-08-04 21:00:00,5,304,21,1.2668333,0.79583734,1.1636966
2022-08-04 22:00:00,5,304,22,0.72943336,0.545139,0.7598408
2022-08-04 23:00:00,5,304,23,0.44378334,0.35011986,0.5031662
2022-08-05 00:00:00,5,305,0,0.48036668,0.4113403,0.37309384
2022-09-05 01:00:00,6,305,1,0.42396668,0.648239,0.38123816
2022-09-05 02:00:00,6,305,2,0.54391664,0.7554082,0.537851
2022-09-05 03:00:00,6,305,3,0.43728334,0.7851273,0.6637024
2022-09-05 04:00:00,6,305,4,0.40681666,0.621422,0.6354969
2022-09-05 05:00:00,6,305,5,0.4458,0.46765605,0.5942282
2022-09-05 06:00:00,6,305,6,0.35938334,0.38781142,0.53669184
2022-09-05 07:00:00,6,305,7,0.8727667,0.34391725,0.53550196
2022-09-05 08:00:00,6,305,8,1.1747167,0.40049306,0.6454677
2022-09-05 09:00:00,6,305,9,0.8796167,0.45725033,0.7152201
2022-09-05 10:00:00,6,305,10,0.56028336,0.5195206,0.67383343
2022-09-05 11:00:00,6,305,11,0.32358333,0.6291912,0.61512893
2022-09-05 12:00:00,6,305,12,0.32296667,0.64804626,0.8791943
2022-09-05 13:00:00,6,305,13,0.36133334,0.73045343,1.0231082
2022-09-05 14:00:00,6,305,14,2.2113,0.82992464,1.0730513
2022-09-05 15:00:00,6,305,15,0.4156,0.807277,1.0294054
2022-09-05 16:00:00,6,305,16,1.4376333,0.7294043,1.0792264
2022-09-05 17:00:00,6,305,17,0.81865,0.7541317,0.9934336
2022-09-05 18:00:00,6,305,18,1.5289333,0.7039476,1.0874304
2022-09-05 19:00:00,6,305,19,1.516,0.7465842,1.1363087
2022-09-05 20:00:00,6,305,20,1.1376333,0.7227008,1.227549
2022-09-05 21:00:00,6,305,21,1.2708167,0.7257172,1.464455
2022-09-05 22:00:00,6,305,22,0.8549833,0.6692422,1.4709892
2022-09-05 23:00:00,6,305,23,0.40938333,0.42118162,0.87181
2022-09-06 00:00:00,6,306,0,0.36253333,0.23788634,0.54166424
2022-09-06 01:00:00,6,306,1,0.36746666,0.2377094,0.43018696
2022-09-06 02:00:00,6,306,2,0.631,0.38103527,0.37093088
2022-09-06 03:00:00,6,306,3,0.8861167,0.4551707,0.39664647
2022-09-06 04:00:00,6,306,4,0.48805,0.43606907,0.3896127
2022-09-06 05:00:00,6,306,5,0.3775,0.32927758,0.32266238
2022-09-06 06:00:00,6,306,6,0.35985,0.33635363,0.3071654
2022-09-06 07:00:00,6,306,7,0.71725,0.5155372,0.30079508
2022-09-06 08:00:00,6,306,8,0.93985,0.62184596,0.36909202
2022-09-06 09:00:00,6,306,9,0.91581666,0.68638706,0.51992685
2022-09-06 10:00:00,6,306,10,0.8309,0.76927346,0.6346989
2022-09-06 11:00:00,6,306,11,1.6022,0.83865964,0.59541124
2022-09-06 12:00:00,6,306,12,1.4223666,0.95374656,0.8045891
2022-09-06 13:00:00,6,306,13,2.465,1.0140368,1.0785
2022-09-06 14:00:00,6,306,14,1.7784834,0.9621835,1.061975
2022-09-06 15:00:00,6,306,15,1.9759166,0.99028385,1.0089464
2022-09-06 16:00:00,6,306,16,2.2261167,0.96342224,1.0934459
2022-09-06 17:00:00,6,306,17,2.8458166,0.92294604,1.0766989
2022-09-06 18:00:00,6,306,18,1.6767,0.92842966,1.2336184
2022-09-06 19:00:00,6,306,19,2.8967,0.8901421,1.3501624
2022-09-06 20:00:00,6,306,20,0.4632,0.9228557,1.6541015
2022-09-06 21:00:00,6,306,21,1.4376833,0.9046411,1.8136712
2022-09-06 22:00:00,6,306,22,0.49353334,0.82674545,1.63261
2022-09-06 23:00:00,6,306,23,0.32256666,0.667601,1.2094876
2022-09-07 00:00:00,6,307,0,0.291975,0.46941146,0.71206933
2022-09-07 01:00:00,6,307,1,0.29566666,0.33531198,0.5484791
2022-09-07 02:00:00,6,307,2,0.35201666,0.3516749,0.48972532
2022-09-07 03:00:00,6,307,3,0.33298334,0.3709104,0.3471657
2022-09-07 04:00:00,6,307,4,0.33718333,0.31316027,0.3539686
2022-09-07 05:00:00,6,307,5,0.33651668,0.2570023,0.3020417
2022-09-07 06:00:00,6,307,6,0.35816666,0.30223283,0.27686307
2022-09-07 07:00:00,6,307,7,0.5437,0.44344568,0.31321353
2022-09-07 08:00:00,6,307,8,0.9979333,0.58158976,0.41164127
2022-09-07 09:00:00,6,307,9,1.5944834,0.67725146,0.5125931
2022-09-07 10:00:00,6,307,10,2.0669,0.70509714,0.59545267
2022-09-07 11:00:00,6,307,11,1.409,0.76265794,0.5869872
2022-09-07 12:00:00,6,307,12,1.2694334,0.89848286,0.8830129
2022-09-07 13:00:00,6,307,13,0.93995,1.010697,1.2414656
2022-09-07 14:00:00,6,307,14,1.0825167,1.1015112,1.3752409
2022-09-07 15:00:00,6,307,15,1.3957833,1.1542169,1.4875258
2022-09-07 16:00:00,6,307,16,1.4056667,1.0460538,1.4178767
2022-09-07 17:00:00,6,307,17,1.41675,1.0840017,1.4917281
2022-09-07 18:00:00,6,307,18,1.3266667,1.1149168,1.5680393
2022-09-07 19:00:00,6,307,19,2.0346832,1.1521034,1.7049867
2022-09-07 20:00:00,6,307,20,0.8118917,1.1770201,1.7708102
2022-09-07 21:00:00,6,307,21,1.5013334,1.0470182,1.3976421
2022-09-07 22:00:00,6,307,22,0.30016667,0.8382533,1.1029301
2022-09-07 23:00:00,6,307,23,0.31061667,0.79422814,1.0632242
2022-09-08 00:00:00,6,308,0,0.3674,0.895134,1.1324931
2022-09-08 01:00:00,6,308,1,0.64845,0.923789,1.1932533
2022-09-08 02:00:00,6,308,2,0.32705,1.0025672,1.2783209
2022-09-08 03:00:00,6,308,3,0.34768334,0.85553753,1.1168331
2022-09-08 04:00:00,6,308,4,0.35111666,0.82893795,0.9687341
2022-09-08 05:00:00,6,308,5,0.34908333,0.67208594,0.78430194
2022-09-08 06:00:00,6,308,6,0.33396667,0.47939906,0.6838294
2022-09-08 07:00:00,6,308,7,0.35446668,0.3851214,0.65477854
2022-09-08 08:00:00,6,308,8,1.18935,0.3317829,0.7216612
2022-09-08 09:00:00,6,308,9,0.28221667,0.43568617,0.75349134
2022-09-08 10:00:00,6,308,10,0.28593335,0.51627487,0.78876925
2022-09-08 11:00:00,6,308,11,0.28008333,0.689436,0.92058694
2022-09-08 12:00:00,6,308,12,0.62645,0.95668405,1.1177803
2022-09-08 13:00:00,6,308,13,0.9988667,1.1479527,1.4929396
2022-09-08 14:00:00,6,308,14,0.77278334,1.2235931,1.6604357
2022-09-08 15:00:00,6,308,15,1.5749167,1.1509924,1.5570081
2022-09-08 16:00:00,6,308,16,1.9530166,1.1254045,1.4701952
2022-09-08 17:00:00,6,308,17,0.99808335,1.1238886,1.3564345
2022-09-08 18:00:00,6,308,18,0.99775,1.1482148,1.1939883
2022-09-08 19:00:00,6,308,19,1.51835,1.0500778,1.1715374
2022-09-08 20:00:00,6,308,20,1.0326834,0.9570821,1.3269649
2022-09-08 21:00:00,6,308,21,1.91345,0.69424325,1.1409781
2022-09-08 22:00:00,6,308,22,0.39858332,0.42176947,0.8515507
2022-09-08 23:00:00,6,308,23,0.38341665,0.3123553,0.66527027
2022-09-09 00:00:00,6,309,0,0.37319165,0.33434376,0.5307396
2022-09-09 01:00:00,6,309,1,0.79433334,0.40553105,0.4591744
2022-09-09 02:00:00,6,309,2,0.30996665,0.43732882,0.43774506
2022-09-09 03:00:00,6,309,3,0.32788333,0.3720135,0.36899284
2022-09-09 04:00:00,6,309,4,0.71455,0.3662493,0.4097943
2022-09-09 05:00:00,6,309,5,0.46503332,0.3072861,0.39228675
2022-09-09 06:00:00,6,309,6,0.42781666,0.29060104,0.39403757
2022-09-09 07:00:00,6,309,7,0.5984667,0.35906726,0.38186675
2022-09-09 08:00:00,6,309,8,1.3184333,0.4187487,0.3738768
2022-09-09 09:00:00,6,309,9,1.5404,0.47191328,0.40817925
2022-09-09 10:00:00,6,309,10,0.60901666,0.5754057,0.4484503
2022-09-09 11:00:00,6,309,11,1.5235667,0.706889,0.3755574
2022-09-09 12:00:00,6,309,12,0.43096668,0.76128215,0.5816383
2022-09-09 13:00:00,6,309,13,1.7421666,0.7758083,0.8605619
2022-09-09 14:00:00,6,309,14,0.48928332,0.7803135,1.0835211
2022-09-09 15:00:00,6,309,15,1.3773667,0.7679206,1.1138388
2022-09-09 16:00:00,6,309,16,2.7075667,0.8103438,1.1005244
2022-09-09 17:00:00,6,309,17,3.78855,0.8738598,1.1902038
2022-09-09 18:00:00,6,309,18,2.4793,0.9117552,1.2086375
2022-09-09 19:00:00,6,309,19,2.0567167,0.8919812,1.1655768
2022-09-09 20:00:00,6,309,20,1.4718167,0.9514944,1.0981559
2022-09-09 21:00:00,6,309,21,0.47061667,0.7729297,0.8112922
2022-09-09 22:00:00,6,309,22,0.81645,0.68645895,0.70248157
2022-09-09 23:00:00,6,309,23,0.37545,0.55673325,0.6026761
2022-09-10 00:00:00,6,310,0,0.35931668,0.41333938,0.5177432
2022-09-10 01:00:00,6,310,1,0.34558332,0.31335202,0.50801843
2022-09-10 02:00:00,6,310,2,0.34215,0.33803266,0.49634334
2022-09-10 03:00:00,6,310,3,0.34483334,0.3615475,0.41229117
2022-09-10 04:00:00,6,310,4,0.7101167,0.42082375,0.4307346
2022-09-10 05:00:00,6,310,5,0.39935,0.464774,0.4512103
2022-09-10 06:00:00,6,310,6,0.34268335,0.60471624,0.50036126
2022-09-10 07:00:00,6,310,7,0.37595,0.7479058,0.60243195
2022-09-10 08:00:00,6,310,8,0.7765833,0.7987584,0.6960322
2022-09-10 09:00:00,6,310,9,0.9090667,0.8201464,0.66806
2022-09-10 10:00:00,6,310,10,1.7540333,0.87056667,0.7120177
2022-09-10 11:00:00,6,310,11,0.74378335,1.005297,0.91825163
2022-09-10 12:00:00,6,310,12,0.41495,1.1728005,1.1653897
2022-09-10 13:00:00,6,310,13,2.5593166,1.3591183,1.402647
2022-09-10 14:00:00,6,310,14,0.84353334,1.4624523,1.3428077
2022-09-10 15:00:00,6,310,15,0.28818333,1.5928478,1.5235462
2022-09-10 16:00:00,6,310,16,0.3009,1.6032646,1.3979942
2022-09-10 17:00:00,6,310,17,0.28283334,1.769495,1.4318289
2022-09-10 18:00:00,6,310,18,1.8415,1.9163983,1.6263374
2022-09-10 19:00:00,6,310,19,0.522,2.0179377,1.6117306
2022-09-10 20:00:00,6,310,20,0.78375,1.9251127,1.6340116
2022-09-10 21:00:00,6,310,21,0.67731667,1.7446842,1.3773404
2022-09-10 22:00:00,6,310,22,0.78818333,1.7124698,1.1938001
2022-09-10 23:00:00,6,310,23,0.7222833,1.530502,1.0232565
2022-09-11 00:00:00,6,311,0,0.35118333,1.3571674,1.0284694
2022-09-11 01:00:00,6,311,1,0.349,1.1922634,0.8581235
2022-09-11 02:00:00,6,311,2,0.34493333,1.0946279,0.7928779
2022-09-11 03:00:00,6,311,3,0.34586668,1.0556996,0.6579929
2022-09-11 04:00:00,6,311,4,0.53515,1.0658587,0.5443731
2022-09-11 05:00:00,6,311,5,0.37298334,1.0190387,0.57579917
2022-09-11 06:00:00,6,311,6,0.33915,0.9446613,0.77372944
2022-09-11 07:00:00,6,311,7,0.35168332,1.0133252,0.8804063
2022-09-11 08:00:00,6,311,8,0.80586666,1.08459,0.9328483
2022-09-11 09:00:00,6,311,9,0.84535,1.1492066,0.9394455
2022-09-11 10:00:00,6,311,10,0.85285,1.2672125,1.042499
2022-09-11 11:00:00,6,311,11,0.7971333,1.3161728,1.0829738
2022-09-11 12:00:00,6,311,12,0.5883833,1.4678642,1.2571266
2022-09-11 13:00:00,6,311,13,0.3682,1.4729223,1.3674173
2022-09-11 14:00:00,6,311,14,1.3426,1.721182,1.433333
2022-09-11 15:00:00,6,311,15,0.49606666,1.7837464,1.5187377
2022-09-11 16:00:00,6,311,16,1.70415,1.7957817,1.6083854
2022-09-11 17:00:00,6,311,17,1.6943,1.8623016,1.7956363
2022-09-11 18:00:00,6,311,18,1.5262,1.7903941,1.6165993
2022-09-11 19:00:00,6,311,19,0.6516667,1.6832051,1.606157
2022-09-11 20:00:00,6,311,20,1.10825,1.59864,1.8530725
2022-09-11 21:00:00,6,311,21,0.8969833,1.4499989,1.5028111
2022-09-11 22:00:00,6,311,22,0.4867,1.3220549,1.3255817
2022-09-11 23:00:00,6,311,23,0.39493334,1.0924453,1.0366112
2022-09-12 00:00:00,6,312,0,0.40221667,1.0088152,0.86354584
2022-09-12 01:00:00,6,312,1,0.61333334,0.8945537,0.82248324
2022-09-12 02:00:00,6,312,2,0.56203336,0.62354344,0.50404584
2022-09-12 03:00:00,6,312,3,0.41895,0.6354561,0.3560767
2022-09-12 04:00:00,6,312,4,0.8292,0.65401584,0.34926432
2022-09-12 05:00:00,6,312,5,0.4302,0.6593665,0.38387176
2022-09-12 06:00:00,6,312,6,0.38728333,0.68661815,0.435118
2022-09-12 07:00:00,6,312,7,0.3812,0.6891303,0.5495392
2022-09-12 08:00:00,6,312,8,0.609,0.86278415,0.6466878
2022-09-12 09:00:00,6,312,9,1.087,0.9495405,0.82844085
2022-09-12 10:00:00,6,312,10,1.14135,1.0144677,0.94794434
2022-09-12 11:00:00,6,312,11,1.05217,1.0548929,0.97138554
