datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 11:00:00,5,302,11,2.95995,2.307871,2.5921552
2022-08-02 12:00:00,5,302,12,3.1022832,2.49966,3.0875163
2022-08-02 13:00:00,5,302,13,2.3224,2.1618526,2.3231804
2022-08-02 14:00:00,5,302,14,1.0526667,1.5540478,1.2715058
2022-08-02 15:00:00,5,302,15,1.3877167,1.0845264,1.1933362
2022-08-02 16:00:00,5,302,16,0.62018335,0.8138048,1.0750301
2022-08-02 17:00:00,5,302,17,0.46566668,0.5044002,0.64057136
2022-08-02 18:00:00,5,302,18,0.56275,0.4295572,0.447524
2022-08-02 19:00:00,5,302,19,0.52396667,0.4382801,0.3580544
2022-08-02 20:00:00,5,302,20,0.37985,0.5859295,0.53940034
2022-08-02 21:00:00,5,302,21,0.56185,0.7816667,0.8488791
2022-08-02 22:00:00,5,302,22,1.4746166,1.0020076,1.5402248
2022-08-02 23:00:00,5,302,23,2.6988,1.0435818,2.1524835
2022-08-03 00:00:00,5,303,0,1.2399167,0.776627,1.8392692
2022-08-03 01:00:00,5,303,1,0.66495,0.63406587,1.0829847
2022-08-03 02:00:00,5,303,2,0.6935,0.6103857,0.63029957
2022-08-03 03:00:00,5,303,3,0.64556664,0.7675956,0.76321757
2022-08-03 04:00:00,5,303,4,1.1922834,0.90333843,0.8638321
2022-08-03 05:00:00,5,303,5,1.2892333,0.94622153,0.8676022
2022-08-03 06:00:00,5,303,6,1.0049334,0.9497413,0.8446102
2022-08-03 07:00:00,5,303,7,0.34841666,0.8340695,0.7040384
2022-08-03 08:00:00,5,303,8,0.42431667,0.592824,0.49278742
2022-08-03 09:00:00,5,303,9,0.32333332,0.54282635,0.38675275
2022-08-03 10:00:00,5,303,10,1.73675,0.8581897,0.9702718
2022-08-03 11:00:00,5,303,11,2.5127168,1.4161764,2.2844813
2022-08-03 12:00:00,5,303,12,2.5969167,1.5863816,2.4095206
2022-08-03 13:00:00,5,303,13,0.8585,1.1744809,0.98261106
2022-08-03 14:00:00,5,303,14,0.41658333,0.7184978,0.4388734
2022-08-03 15:00:00,5,303,15,0.36206666,0.6280006,0.51230276
2022-08-03 16:00:00,5,303,16,0.7575833,0.6078037,0.69610274
2022-08-03 17:00:00,5,303,17,1.0717334,0.56706524,0.79737484
2022-08-03 18:00:00,5,303,18,0.58503336,0.5783564,0.80306125
2022-08-03 19:00:00,5,303,19,0.9126667,0.69659513,0.6691947
2022-08-03 20:00:00,5,303,20,0.39333335,0.7445689,0.50061023
2022-08-03 21:00:00,5,303,21,0.38646665,0.5785842,0.5806228
2022-08-03 22:00:00,5,303,22,0.7101,0.572989,0.74609363
2022-08-03 23:00:00,5,303,23,1.5123333,0.66493475,0.8282068
2022-08-04 00:00:00,5,304,0,0.97865,0.65515435,0.7739897
2022-08-04 01:00:00,5,304,1,0.56413335,0.62618667,0.73017716
2022-08-04 02:00:00,5,304,2,0.6523333,0.67148405,0.729967
2022-08-04 03:00:00,5,304,3,0.5758833,0.76964,0.74869335
2022-08-04 04:00:00,5,304,4,0.68623334,0.8191149,0.83476114
2022-08-04 05:00:00,5,304,5,1.41725,0.85956025,0.86883855
2022-08-04 06:00:00,5,304,6,0.83931667,0.9487327,0.8268211
2022-08-04 07:00:00,5,304,7,0.37096667,0.97617215,0.6858063
2022-08-04 08:00:00,5,304,8,0.39678332,0.88293236,0.4521713
2022-08-04 09:00:00,5,304,9,0.35586667,1.0829808,0.33576387
2022-08-04 10:00:00,5,304,10,0.69698334,1.5479685,0.58476377
2022-08-04 11:00:00,5,304,11,0.77246666,1.9124528,1.1306849
2022-08-04 12:00:00,5,304,12,1.5294167,1.8917278,1.3902504
2022-08-04 13:00:00,5,304,13,1.3870333,1.4014478,1.0062487
2022-08-04 14:00:00,5,304,14,0.66788334,0.8954262,0.5978943
2022-08-04 15:00:00,5,304,15,0.58185,0.69975257,0.5319669
2022-08-04 16:00:00,5,304,16,0.44086668,0.6406402,0.49499023
2022-08-04 17:00:00,5,304,17,0.35226667,0.6521145,0.4795723
2022-08-04 18:00:00,5,304,18,0.48113334,0.6277804,0.61312735
2022-08-04 19:00:00,5,304,19,0.72775,0.59791285,0.730798
2022-08-04 20:00:00,5,304,20,1.06105,0.5022269,0.6799321
2022-08-04 21:00:00,5,304,21,0.50556666,0.44408262,0.63587475
2022-08-04 22:00:00,5,304,22,0.7418,0.5126729,0.64314854
2022-08-04 23:00:00,5,304,23,0.57493335,0.6860393,0.5611059
2022-08-05 00:00:00,5,305,0,0.6054417,0.75094384,0.5804881
2022-09-05 01:00:00,6,305,1,0.57016665,0.7849527,0.6621647
2022-09-05 02:00:00,6,305,2,2.1539166,0.8464146,0.74632967
2022-09-05 03:00:00,6,305,3,1.49455,0.9488862,0.8532227
2022-09-05 04:00:00,6,305,4,1.12795,0.99670917,0.9435948
2022-09-05 05:00:00,6,305,5,1.0158666,1.0308151,0.9709295
2022-09-05 06:00:00,6,305,6,1.3866125,1.055387,0.8707266
2022-09-05 07:00:00,6,305,7,0.496,1.046434,0.6891588
2022-09-05 08:00:00,6,305,8,0.39753333,0.9380275,0.54805744
2022-09-05 09:00:00,6,305,9,0.35471666,1.1297969,0.6128324
2022-09-05 10:00:00,6,305,10,1.7874833,1.6226277,1.1003811
2022-09-05 11:00:00,6,305,11,2.4221666,2.105659,1.9608366
2022-09-05 12:00:00,6,305,12,2.5046167,2.2024443,2.3156462
2022-09-05 13:00:00,6,305,13,0.5118333,1.8427452,1.3991551
2022-09-05 14:00:00,6,305,14,0.48396668,1.2655916,0.37906224
2022-09-05 15:00:00,6,305,15,0.35955,1.0055867,0.31852284
2022-09-05 16:00:00,6,305,16,0.38243333,0.9118911,0.36658835
2022-09-05 17:00:00,6,305,17,0.35963333,0.92428625,0.4741325
2022-09-05 18:00:00,6,305,18,0.36913332,0.9850433,0.5788611
2022-09-05 19:00:00,6,305,19,0.61626667,0.97473913,0.72674084
2022-09-05 20:00:00,6,305,20,2.4056833,1.1304973,0.90262485
2022-09-05 21:00:00,6,305,21,0.66186666,1.1282543,1.0346133
2022-09-05 22:00:00,6,305,22,1.69315,1.0566922,0.97927487
2022-09-05 23:00:00,6,305,23,0.59423333,0.9062646,0.6983235
2022-09-06 00:00:00,6,306,0,0.97581667,0.7257639,0.55396914
2022-09-06 01:00:00,6,306,1,0.41836667,0.6105943,0.48663515
2022-09-06 02:00:00,6,306,2,0.5132667,0.6271482,0.50867486
2022-09-06 03:00:00,6,306,3,0.29071668,0.71643245,0.54039973
2022-09-06 04:00:00,6,306,4,0.057,0.7521295,0.6182195
2022-09-06 05:00:00,6,306,5,0.88553333,0.80039245,0.72584844
2022-09-06 06:00:00,6,306,6,1.7271,0.8061418,0.7385235
2022-09-06 07:00:00,6,306,7,0.514,0.7036985,0.6918571
2022-09-06 08:00:00,6,306,8,0.41456667,0.7488145,0.60091674
2022-09-06 09:00:00,6,306,9,1.2627167,1.5075141,0.83112025
2022-09-06 10:00:00,6,306,10,1.9753166,2.2092378,1.7119069
2022-09-06 11:00:00,6,306,11,2.4163334,2.8149116,2.4903822
2022-09-06 12:00:00,6,306,12,2.4774,2.875834,2.3186727
2022-09-06 13:00:00,6,306,13,0.5980167,2.2569432,0.9246447
2022-09-06 14:00:00,6,306,14,0.38596666,1.4688227,0.43762946
2022-09-06 15:00:00,6,306,15,0.5302,1.2328626,0.5826413
2022-09-06 16:00:00,6,306,16,1.66665,1.2802482,0.8282192
2022-09-06 17:00:00,6,306,17,0.899,1.2533073,0.87068474
2022-09-06 18:00:00,6,306,18,0.600375,1.2468615,0.9683547
2022-09-06 19:00:00,6,306,19,3.1279833,1.3006521,0.9867109
2022-09-06 20:00:00,6,306,20,2.2015667,1.457253,0.8683518
2022-09-06 21:00:00,6,306,21,0.14650008,1.5616418,0.77292466
2022-09-06 22:00:00,6,306,22,0.6712667,1.1859921,0.67376244
2022-09-06 23:00:00,6,306,23,0.5761833,0.8503941,0.62710184
2022-09-07 00:00:00,6,307,0,0.962,0.6669004,0.65939033
2022-09-07 01:00:00,6,307,1,0.631,0.6742968,0.70496976
2022-09-07 02:00:00,6,307,2,0.99841666,0.7391259,0.6830121
2022-09-07 03:00:00,6,307,3,1.6108,0.869614,0.6626297
2022-09-07 04:00:00,6,307,4,1.4626833,0.91385037,0.74157524
2022-09-07 05:00:00,6,307,5,0.6483667,0.9481398,0.8485868
2022-09-07 06:00:00,6,307,6,1.2176666,0.99081784,0.9847095
2022-09-07 07:00:00,6,307,7,0.97096664,1.023126,0.979007
2022-09-07 08:00:00,6,307,8,1.0254333,0.96093976,0.7843009
2022-09-07 09:00:00,6,307,9,0.7482333,1.1058408,0.59411335
2022-09-07 10:00:00,6,307,10,1.5703666,1.8602071,1.1261479
2022-09-07 11:00:00,6,307,11,1.24885,2.4761188,2.1985066
2022-09-07 12:00:00,6,307,12,2.285,2.243759,2.4472554
2022-09-07 13:00:00,6,307,13,1.3302166,1.6630303,1.3574159
2022-09-07 14:00:00,6,307,14,0.66538334,1.1465156,0.59477484
2022-09-07 15:00:00,6,307,15,0.74315,1.044997,0.7388257
2022-09-07 16:00:00,6,307,16,0.5032333,1.0332134,0.9620124
2022-09-07 17:00:00,6,307,17,0.86586666,0.9936606,0.9901012
2022-09-07 18:00:00,6,307,18,1.2351667,0.9088481,1.009392
2022-09-07 19:00:00,6,307,19,0.9360167,0.91568726,1.0183152
2022-09-07 20:00:00,6,307,20,1.3855333,0.9004417,0.8698498
2022-09-07 21:00:00,6,307,21,0.53728336,0.8198114,0.6126555
2022-09-07 22:00:00,6,307,22,0.7731917,0.5679464,0.77941334
2022-09-07 23:00:00,6,307,23,0.58571666,0.54415566,0.68885314
2022-09-08 00:00:00,6,308,0,0.6057875,0.5447552,0.5701181
2022-09-08 01:00:00,6,308,1,0.57016665,0.6480128,0.6212989
2022-09-08 02:00:00,6,308,2,2.1539166,0.7013599,0.5038006
2022-09-08 03:00:00,6,308,3,1.4524666,0.81182504,0.612961
2022-09-08 04:00:00,6,308,4,0.6347833,0.89646983,0.7559197
2022-09-08 05:00:00,6,308,5,1.1603667,0.921643,0.88361406
2022-09-08 06:00:00,6,308,6,0.92446667,0.9230823,0.93239045
2022-09-08 07:00:00,6,308,7,0.8502,0.9595015,0.8994943
2022-09-08 08:00:00,6,308,8,0.87231666,0.9461929,0.8274014
2022-09-08 09:00:00,6,308,9,1.55115,1.7268735,1.1400535
2022-09-08 10:00:00,6,308,10,2.9490833,2.5317762,2.17775
2022-09-08 11:00:00,6,308,11,1.9722667,2.9039118,2.7229247
2022-09-08 12:00:00,6,308,12,2.86925,2.9134476,2.3590598
2022-09-08 13:00:00,6,308,13,0.82103336,2.5556939,1.4229476
2022-09-08 14:00:00,6,308,14,1.0265666,1.9174267,1.2787483
2022-09-08 15:00:00,6,308,15,3.5123167,1.5027962,1.5333827
2022-09-08 16:00:00,6,308,16,1.8433334,1.5396135,1.9021637
2022-09-08 17:00:00,6,308,17,1.3989167,1.8566718,2.2268014
2022-09-08 18:00:00,6,308,18,1.91475,1.8828515,2.2357872
2022-09-08 19:00:00,6,308,19,3.0834334,2.0556207,2.2491097
2022-09-08 20:00:00,6,308,20,1.2135333,2.0935624,1.6798652
2022-09-08 21:00:00,6,308,21,3.0948834,1.5930078,1.0183098
2022-09-08 22:00:00,6,308,22,0.583,0.9831068,0.5440757
2022-09-08 23:00:00,6,308,23,0.59362084,0.8267363,0.52388674
2022-09-09 00:00:00,6,309,0,0.75500697,0.7101075,0.5360153
2022-09-09 01:00:00,6,309,1,0.57016665,0.69714195,0.58335125
2022-09-09 02:00:00,6,309,2,2.1539166,0.8181534,0.6638049
2022-09-09 03:00:00,6,309,3,1.4524666,0.9195284,0.6887876
2022-09-09 04:00:00,6,309,4,0.6347833,0.94817406,0.68019104
2022-09-09 05:00:00,6,309,5,0.81093335,0.9104785,0.7254342
2022-09-09 06:00:00,6,309,6,1.42605,0.8612862,0.78509915
2022-09-09 07:00:00,6,309,7,0.71931666,0.8877209,0.83714664
2022-09-09 08:00:00,6,309,8,0.36545,1.1927292,0.824134
2022-09-09 09:00:00,6,309,9,0.64561665,2.074071,1.4090159
2022-09-09 10:00:00,6,309,10,3.0553834,2.7408519,2.0615964
2022-09-09 11:00:00,6,309,11,2.8701668,3.224693,2.6118355
2022-09-09 12:00:00,6,309,12,2.59,3.276049,2.9913502
2022-09-09 13:00:00,6,309,13,3.1068168,3.1802707,3.3038268
2022-09-09 14:00:00,6,309,14,3.5990388,2.980567,3.704125
2022-09-09 15:00:00,6,309,15,3.9727666,2.8347247,3.8197293
2022-09-09 16:00:00,6,309,16,2.4352,3.0194285,3.5867062
2022-09-09 17:00:00,6,309,17,2.8724666,2.6231525,2.9961257
2022-09-09 18:00:00,6,309,18,2.9308834,2.2613986,2.7594874
2022-09-09 19:00:00,6,309,19,1.0486,2.171889,2.5437162
2022-09-09 20:00:00,6,309,20,0.49834168,2.1392288,2.2150445
2022-09-09 21:00:00,6,309,21,3.20135,1.7776241,1.8186796
2022-09-09 22:00:00,6,309,22,0.64813334,1.4209572,1.297757
2022-09-09 23:00:00,6,309,23,1.4374334,1.2922556,1.408391
2022-09-10 00:00:00,6,310,0,2.86705,0.94904536,1.2769498
2022-09-10 01:00:00,6,310,1,0.507,0.6135983,0.9187596
2022-09-10 02:00:00,6,310,2,0.45743334,0.60947174,0.5478971
2022-09-10 03:00:00,6,310,3,0.54581666,0.7357942,0.69681513
2022-09-10 04:00:00,6,310,4,0.71615,0.769704,0.6518525
2022-09-10 05:00:00,6,310,5,0.7327,0.79018897,0.67189515
2022-09-10 06:00:00,6,310,6,0.51231664,0.7753368,0.6808282
2022-09-10 07:00:00,6,310,7,0.81953335,0.70939523,0.681142
2022-09-10 08:00:00,6,310,8,0.90466666,0.6051727,0.5040505
2022-09-10 09:00:00,6,310,9,0.63963336,0.8392021,0.46178117
2022-09-10 10:00:00,6,310,10,0.78568333,1.6181697,0.7691357
2022-09-10 11:00:00,6,310,11,2.4030666,2.5009203,2.3016996
2022-09-10 12:00:00,6,310,12,2.6926167,2.4171493,2.608745
2022-09-10 13:00:00,6,310,13,1.2728333,2.0301917,1.9576106
2022-09-10 14:00:00,6,310,14,3.521922,1.78949,2.2434855
2022-09-10 15:00:00,6,310,15,3.04025,2.094705,2.8053606
2022-09-10 16:00:00,6,310,16,2.18775,2.7051504,3.2689896
2022-09-10 17:00:00,6,310,17,4.22825,2.7143133,3.3914583
2022-09-10 18:00:00,6,310,18,2.9252334,2.6596186,3.3240619
2022-09-10 19:00:00,6,310,19,1.0486,2.6408322,3.1076164
2022-09-10 20:00:00,6,310,20,1.6063917,2.285576,2.5207734
2022-09-10 21:00:00,6,310,21,2.4285667,1.6917989,1.8639984
2022-09-10 22:00:00,6,310,22,1.4669167,1.49523,1.7549793
2022-09-10 23:00:00,6,310,23,3.71065,1.1585661,1.6846344
2022-09-11 00:00:00,6,311,0,2.8519166,0.96400493,1.5844328
2022-09-11 01:00:00,6,311,1,0.47548333,0.7776422,1.209516
2022-09-11 02:00:00,6,311,2,2.5317833,0.69783765,1.4424801
2022-09-11 03:00:00,6,311,3,3.0977,0.70580757,1.5662632
2022-09-11 04:00:00,6,311,4,0.35456666,0.64521265,0.8242508
2022-09-11 05:00:00,6,311,5,0.12000005,0.6186791,0.66286445
2022-09-11 06:00:00,6,311,6,0.22791667,0.5957237,0.45011985
2022-09-11 07:00:00,6,311,7,0.63811666,0.6093548,0.22235191
2022-09-11 08:00:00,6,311,8,0.37803334,0.65081185,0.16695318
2022-09-11 09:00:00,6,311,9,0.36901668,0.9114353,0.22873107
2022-09-11 10:00:00,6,311,10,1.3320167,1.4085777,0.66995406
2022-09-11 11:00:00,6,311,11,2.5469,2.1194685,1.9942875
2022-09-11 12:00:00,6,311,12,3.0617,2.4353766,2.874945
2022-09-11 13:00:00,6,311,13,1.8771167,2.1660144,2.527781
2022-09-11 14:00:00,6,311,14,0.9655,1.3832921,1.6026359
2022-09-11 15:00:00,6,311,15,1.93535,1.1108866,1.2695893
2022-09-11 16:00:00,6,311,16,1.23255,1.0857018,0.99448943
2022-09-11 17:00:00,6,311,17,0.5315,0.8877027,0.702845
2022-09-11 18:00:00,6,311,18,0.77926666,1.1891735,0.83371913
2022-09-11 19:00:00,6,311,19,1.03885,1.4547389,1.1852453
2022-09-11 20:00:00,6,311,20,1.6063917,1.5552955,1.9014113
2022-09-11 21:00:00,6,311,21,2.62555,1.5359576,2.198254
2022-09-11 22:00:00,6,311,22,3.3073332,1.5577778,2.3273003
2022-09-11 23:00:00,6,311,23,3.71065,1.3304896,2.138974
2022-09-12 00:00:00,6,312,0,0.513,1.1433014,1.6354129
2022-09-12 01:00:00,6,312,1,0.42395,1.0359365,1.2359679
2022-09-12 02:00:00,6,312,2,0.41861665,0.6929904,0.81801
2022-09-12 03:00:00,6,312,3,0.35906667,0.5892942,0.5827954
2022-09-12 04:00:00,6,312,4,0.34385002,0.6069216,0.39670396
2022-09-12 05:00:00,6,312,5,0.13460004,0.5888365,0.5322387
2022-09-12 06:00:00,6,312,6,1.56495,0.5830619,0.5662972
2022-09-12 07:00:00,6,312,7,0.44215,0.53925836,0.5273839
2022-09-12 08:00:00,6,312,8,0.44658333,0.5155626,0.6094631
2022-09-12 09:00:00,6,312,9,0.38611665,0.6105481,0.60000026
2022-09-12 10:00:00,6,312,10,2.0875,1.2353284,1.5896474
2022-09-12 11:00:00,6,312,11,2.87575,1.7215602,2.4595242
2022-09-12 12:00:00,6,312,12,3.0182166,2.0806844,3.1659923
