datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 06:00:00,3,230,6,0.71353334,0.7320038,0.6825864
2022-05-30 07:00:00,3,230,7,1.9544333,0.8886882,0.63518476
2022-05-30 08:00:00,3,230,8,1.5627333,0.9444721,0.61933327
2022-05-30 09:00:00,3,230,9,1.0958667,0.88601196,0.6278882
2022-05-30 10:00:00,3,230,10,1.0458333,0.80713964,0.53024834
2022-05-30 11:00:00,3,230,11,0.45886666,0.56479216,0.4141003
2022-05-30 12:00:00,3,230,12,0.38916665,0.47540227,0.38192087
2022-05-30 13:00:00,3,230,13,0.42236668,0.64186573,0.40566182
2022-05-30 14:00:00,3,230,14,0.43016666,0.91142094,0.7213863
2022-05-30 15:00:00,3,230,15,1.6673666,1.1942405,1.320167
2022-05-30 16:00:00,3,230,16,1.4033,1.7334212,2.2234473
2022-05-30 17:00:00,3,230,17,4.7414165,2.1172495,2.7198677
2022-05-30 18:00:00,3,230,18,3.2341833,2.4389768,2.1764205
2022-05-30 19:00:00,3,230,19,1.0413333,2.3910213,1.1565927
2022-05-30 20:00:00,3,230,20,0.81991667,1.8841718,1.0615056
2022-05-30 21:00:00,3,230,21,0.54623336,1.4785838,1.5552545
2022-05-30 22:00:00,3,230,22,1.934,0.9399735,1.5432997
2022-05-30 23:00:00,3,230,23,2.9496834,0.91136026,1.8174638
2022-05-31 00:00:00,3,231,0,1.6621667,0.73131645,1.4379619
2022-05-31 01:00:00,3,231,1,0.604,0.6512195,0.68231845
2022-05-31 02:00:00,3,231,2,0.6336333,0.52340615,0.5474187
2022-05-31 03:00:00,3,231,3,0.639,0.57013226,0.5215611
2022-05-31 04:00:00,3,231,4,0.56853336,0.6086253,0.5869517
2022-05-31 05:00:00,3,231,5,0.6410667,0.5910928,0.57791555
2022-05-31 06:00:00,3,231,6,0.6885833,0.62307477,0.58378565
2022-05-31 07:00:00,3,231,7,0.59218335,0.5958048,0.5860347
2022-05-31 08:00:00,3,231,8,0.7967,0.58717763,0.7700151
2022-05-31 09:00:00,3,231,9,1.0570667,0.70768905,1.0590186
2022-05-31 10:00:00,3,231,10,1.37065,0.8518121,1.1371323
2022-05-31 11:00:00,3,231,11,1.1845666,0.9871906,1.0124431
2022-05-31 12:00:00,3,231,12,0.68875,1.0204082,0.8743214
2022-05-31 13:00:00,3,231,13,0.8921,1.0454099,1.0317186
2022-05-31 14:00:00,3,231,14,1.2761333,0.89218843,1.1169188
2022-05-31 15:00:00,3,231,15,1.37605,0.785624,1.0964907
2022-05-31 16:00:00,3,231,16,0.90695,0.87265015,0.923912
2022-05-31 17:00:00,3,231,17,0.53036666,1.0664486,0.67506176
2022-05-31 18:00:00,3,231,18,1.0926334,1.5852177,0.99580926
2022-05-31 19:00:00,3,231,19,4.9015164,2.2684295,2.7698941
2022-05-31 20:00:00,3,231,20,3.0702834,2.141777,2.8867998
2022-05-31 21:00:00,3,231,21,1.1216834,1.6015688,1.978233
2022-05-31 22:00:00,3,231,22,1.5270833,1.0238557,1.0485271
2022-05-31 23:00:00,3,231,23,0.6706833,0.6765579,0.6347373
2022-08-01 00:00:00,5,301,0,0.549475,0.54618037,0.4546346
2022-08-01 01:00:00,5,301,1,0.46653333,0.54280674,0.4482221
2022-08-01 02:00:00,5,301,2,0.58881664,0.51619613,0.47912782
2022-08-01 03:00:00,5,301,3,0.46938333,0.5736909,0.6345485
2022-08-01 04:00:00,5,301,4,0.764,0.768041,0.98187894
2022-08-01 05:00:00,5,301,5,1.4072833,0.9451566,1.172905
2022-08-01 06:00:00,5,301,6,1.4961833,0.9226575,1.2901502
2022-08-01 07:00:00,5,301,7,0.87191665,0.90249336,1.0233406
2022-08-01 08:00:00,5,301,8,0.7374167,1.2944745,0.8530852
2022-08-01 09:00:00,5,301,9,0.74181664,1.4997941,0.969211
2022-08-01 10:00:00,5,301,10,2.3684165,1.7566181,1.6417538
2022-08-01 11:00:00,5,301,11,2.7266,1.9474176,2.02581
2022-08-01 12:00:00,5,301,12,2.7752666,1.7703696,1.9641057
2022-08-01 13:00:00,5,301,13,0.8053333,1.3906571,1.3218689
2022-08-01 14:00:00,5,301,14,1.4231167,1.3360443,1.2123224
2022-08-01 15:00:00,5,301,15,1.3024666,1.3354031,1.2090315
2022-08-01 16:00:00,5,301,16,1.1249,1.5984783,1.3501545
2022-08-01 17:00:00,5,301,17,1.8225833,1.8704447,1.8732184
2022-08-01 18:00:00,5,301,18,3.5062833,2.5712838,2.8218532
2022-08-01 19:00:00,5,301,19,3.73135,2.6522896,2.8633888
2022-08-01 20:00:00,5,301,20,1.02515,2.138781,1.128049
2022-08-01 21:00:00,5,301,21,0.15788338,1.2478423,0.48089784
2022-08-01 22:00:00,5,301,22,0.6555333,0.65391684,0.4016391
2022-08-01 23:00:00,5,301,23,0.58945,0.48877618,0.44916993
2022-08-02 00:00:00,5,302,0,0.90745,0.38472784,0.41548073
2022-08-02 01:00:00,5,302,1,0.6297167,0.42099497,0.46128082
2022-08-02 02:00:00,5,302,2,0.5764833,0.48950118,0.46938992
2022-08-02 03:00:00,5,302,3,0.66681665,0.5458894,0.56901455
2022-08-02 04:00:00,5,302,4,0.58965,0.6292069,0.6474857
2022-08-02 05:00:00,5,302,5,1.04985,0.68966186,0.7412624
2022-08-02 06:00:00,5,302,6,1.4777,0.6830776,0.728422
2022-08-02 07:00:00,5,302,7,0.42086667,0.65564656,0.5983519
2022-08-02 08:00:00,5,302,8,0.50848335,0.7217462,0.5626105
2022-08-02 09:00:00,5,302,9,0.38538334,1.0354271,1.1157519
2022-08-02 10:00:00,5,302,10,1.7107,1.361439,1.833134
2022-08-02 11:00:00,5,302,11,2.95995,1.7511352,2.4893045
2022-08-02 12:00:00,5,302,12,3.1022832,1.9155976,2.5657635
2022-08-02 13:00:00,5,302,13,2.3224,1.6451201,1.7593371
2022-08-02 14:00:00,5,302,14,1.0526667,1.0482647,0.9972698
2022-08-02 15:00:00,5,302,15,1.3877167,0.63566244,0.9645694
2022-08-02 16:00:00,5,302,16,0.62018335,0.3931831,0.8014836
2022-08-02 17:00:00,5,302,17,0.46566668,0.35509464,0.534576
2022-08-02 18:00:00,5,302,18,0.56275,0.34442025,0.44704056
2022-08-02 19:00:00,5,302,19,0.52396667,0.3718129,0.3739463
2022-08-02 20:00:00,5,302,20,0.37985,0.40667754,0.5225354
2022-08-02 21:00:00,5,302,21,0.56185,0.55653036,0.90361756
2022-08-02 22:00:00,5,302,22,1.4746166,0.6293384,1.4856814
2022-08-02 23:00:00,5,302,23,2.6988,0.65537775,1.6548213
2022-08-03 00:00:00,5,303,0,1.2399167,0.57253015,1.1643009
2022-08-03 01:00:00,5,303,1,0.66495,0.5171199,0.67410916
2022-08-03 02:00:00,5,303,2,0.6935,0.57374656,0.52418923
2022-08-03 03:00:00,5,303,3,0.64556664,0.73226595,0.70320505
2022-08-03 04:00:00,5,303,4,1.1922834,0.85159314,0.83111256
2022-08-03 05:00:00,5,303,5,1.2892333,0.86631227,0.88017684
2022-08-03 06:00:00,5,303,6,1.0049334,0.8431028,0.8619209
2022-08-03 07:00:00,5,303,7,0.34841666,0.7217506,0.6405147
2022-08-03 08:00:00,5,303,8,0.42431667,0.47502047,0.35192114
2022-08-03 09:00:00,5,303,9,0.32333332,0.39042422,0.6296502
2022-08-03 10:00:00,5,303,10,1.73675,0.6437955,1.755926
2022-08-03 11:00:00,5,303,11,2.5127168,1.0322726,2.734936
2022-08-03 12:00:00,5,303,12,2.5969167,1.2997864,2.3435166
2022-08-03 13:00:00,5,303,13,0.8585,1.200473,0.80187243
2022-08-03 14:00:00,5,303,14,0.41658333,0.70674837,0.52854407
2022-08-03 15:00:00,5,303,15,0.36206666,0.56711984,0.5897476
2022-08-03 16:00:00,5,303,16,0.7575833,0.48058596,0.6561746
2022-08-03 17:00:00,5,303,17,1.0717334,0.46992058,0.65381163
2022-08-03 18:00:00,5,303,18,0.58503336,0.55474126,0.62487537
2022-08-03 19:00:00,5,303,19,0.9126667,0.8264731,0.66097003
2022-08-03 20:00:00,5,303,20,0.39333335,0.8889986,0.5772624
2022-08-03 21:00:00,5,303,21,0.38646665,0.62272847,0.44539547
2022-08-03 22:00:00,5,303,22,0.7101,0.48057273,0.62282807
2022-08-03 23:00:00,5,303,23,1.5123333,0.55796456,0.79733294
2022-08-04 00:00:00,5,304,0,0.97865,0.59128773,0.8161083
2022-08-04 01:00:00,5,304,1,0.56413335,0.5998527,0.72982365
2022-08-04 02:00:00,5,304,2,0.6523333,0.6418661,0.66334474
2022-08-04 03:00:00,5,304,3,0.5758833,0.71844006,0.69908583
2022-08-04 04:00:00,5,304,4,0.68623334,0.7455114,0.77351767
2022-08-04 05:00:00,5,304,5,1.41725,0.7779404,0.8049889
2022-08-04 06:00:00,5,304,6,0.83931667,0.8544295,0.69972175
2022-08-04 07:00:00,5,304,7,0.37096667,0.8621601,0.5417136
2022-08-04 08:00:00,5,304,8,0.39678332,0.8000003,0.3603016
2022-08-04 09:00:00,5,304,9,0.35586667,1.0857794,0.31319916
2022-08-04 10:00:00,5,304,10,0.69698334,1.3084229,0.6630211
2022-08-04 11:00:00,5,304,11,0.77246666,1.4457449,1.3166493
2022-08-04 12:00:00,5,304,12,1.5294167,1.4275756,1.4466519
2022-08-04 13:00:00,5,304,13,1.3870333,1.1847655,1.0967802
2022-08-04 14:00:00,5,304,14,0.66788334,0.66670763,0.7192257
2022-08-04 15:00:00,5,304,15,0.58185,0.34339747,0.4988404
2022-08-04 16:00:00,5,304,16,0.44086668,0.28505653,0.43484247
2022-08-04 17:00:00,5,304,17,0.35226667,0.3212424,0.41107106
2022-08-04 18:00:00,5,304,18,0.48113334,0.40265915,0.5826536
2022-08-04 19:00:00,5,304,19,0.72775,0.5775099,0.86179906
2022-08-04 20:00:00,5,304,20,1.06105,0.72299254,0.8700604
2022-08-04 21:00:00,5,304,21,0.50556666,0.69608927,0.64905375
2022-08-04 22:00:00,5,304,22,0.7418,0.6227716,0.56922853
2022-08-04 23:00:00,5,304,23,0.57493335,0.66385317,0.6106824
2022-08-05 00:00:00,5,305,0,0.6054417,0.69536376,0.6486639
2022-09-05 01:00:00,6,305,1,0.57016665,0.7229922,0.8059576
2022-09-05 02:00:00,6,305,2,2.1539166,0.7707032,0.8581228
2022-09-05 03:00:00,6,305,3,1.49455,0.8988937,0.93517244
2022-09-05 04:00:00,6,305,4,1.12795,0.9515952,0.99221885
2022-09-05 05:00:00,6,305,5,1.0158666,0.9679136,0.96948916
2022-09-05 06:00:00,6,305,6,1.3866125,0.9608872,0.8040128
2022-09-05 07:00:00,6,305,7,0.496,0.9788579,0.6238667
2022-09-05 08:00:00,6,305,8,0.39753333,1.0858408,0.5685402
2022-09-05 09:00:00,6,305,9,0.35471666,1.3443846,1.0667311
2022-09-05 10:00:00,6,305,10,1.7874833,1.5029753,1.6547072
2022-09-05 11:00:00,6,305,11,2.4221666,1.6321772,2.1784382
2022-09-05 12:00:00,6,305,12,2.5046167,1.5062171,2.080694
2022-09-05 13:00:00,6,305,13,0.5118333,1.2333581,0.992492
2022-09-05 14:00:00,6,305,14,0.48396668,0.81939125,0.41172332
2022-09-05 15:00:00,6,305,15,0.35955,0.55284333,0.29538667
2022-09-05 16:00:00,6,305,16,0.38243333,0.4778653,0.30491585
2022-09-05 17:00:00,6,305,17,0.35963333,0.5202428,0.36113912
2022-09-05 18:00:00,6,305,18,0.36913332,0.5951685,0.5167193
2022-09-05 19:00:00,6,305,19,0.61626667,0.811244,0.8010052
2022-09-05 20:00:00,6,305,20,2.4056833,1.1629473,1.0535563
2022-09-05 21:00:00,6,305,21,0.66186666,1.1694115,0.9615594
2022-09-05 22:00:00,6,305,22,1.69315,0.9924643,0.72250473
2022-09-05 23:00:00,6,305,23,0.59423333,0.6660261,0.556703
2022-09-06 00:00:00,6,306,0,0.97581667,0.59383416,0.4344371
2022-09-06 01:00:00,6,306,1,0.41836667,0.61286056,0.4365834
2022-09-06 02:00:00,6,306,2,0.5132667,0.67547894,0.48814607
2022-09-06 03:00:00,6,306,3,0.29071668,0.726104,0.5862261
2022-09-06 04:00:00,6,306,4,0.057,0.7348858,0.641619
2022-09-06 05:00:00,6,306,5,0.88553333,0.74550045,0.63529414
2022-09-06 06:00:00,6,306,6,1.7271,0.8499198,0.6453858
2022-09-06 07:00:00,6,306,7,0.514,0.9304997,0.5769826
2022-09-06 08:00:00,6,306,8,0.41456667,1.25053,0.6299592
2022-09-06 09:00:00,6,306,9,1.2627167,1.6813512,1.1634362
2022-09-06 10:00:00,6,306,10,1.9753166,2.134224,1.7871217
2022-09-06 11:00:00,6,306,11,2.4163334,2.4625835,2.2260578
2022-09-06 12:00:00,6,306,12,2.4774,2.3928843,1.9600892
2022-09-06 13:00:00,6,306,13,0.5980167,1.8472568,0.8280651
2022-09-06 14:00:00,6,306,14,0.38596666,1.0376877,0.522008
2022-09-06 15:00:00,6,306,15,0.5302,0.57734066,0.589636
2022-09-06 16:00:00,6,306,16,1.66665,0.5767349,0.7152819
2022-09-06 17:00:00,6,306,17,0.899,0.6300812,0.80255944
2022-09-06 18:00:00,6,306,18,0.600375,0.84049714,1.0477641
2022-09-06 19:00:00,6,306,19,3.1279833,1.220178,1.4201473
2022-09-06 20:00:00,6,306,20,2.2015667,1.4936213,1.4164909
2022-09-06 21:00:00,6,306,21,0.14650008,1.4825863,1.1013736
2022-09-06 22:00:00,6,306,22,0.6712667,1.0124209,0.6855117
2022-09-06 23:00:00,6,306,23,0.5761833,0.6200341,0.52733165
2022-09-07 00:00:00,6,307,0,0.962,0.5579957,0.5308294
2022-09-07 01:00:00,6,307,1,0.631,0.6112596,0.68670845
2022-09-07 02:00:00,6,307,2,0.99841666,0.6973324,0.78946775
2022-09-07 03:00:00,6,307,3,1.6108,0.75485075,0.7883549
2022-09-07 04:00:00,6,307,4,1.4626833,0.8260007,0.9139499
2022-09-07 05:00:00,6,307,5,0.6483667,0.882815,0.9373602
2022-09-07 06:00:00,6,307,6,1.2176666,0.97356665,1.0262349
2022-09-07 07:00:00,6,307,7,0.97096664,1.0709664,0.9340849
2022-09-07 08:00:00,6,307,8,1.0254333,1.2680135,0.75415915
2022-09-07 09:00:00,6,307,9,0.7482333,1.4065192,0.87903553
2022-09-07 10:00:00,6,307,10,1.5703666,1.8248824,1.7197741
2022-09-07 11:00:00,6,307,11,1.24885,2.03339,2.3483686
2022-09-07 12:00:00,6,307,12,2.285,1.8877509,2.0457568
2022-09-07 13:00:00,6,307,13,1.3302166,1.4522039,1.0198482
2022-09-07 14:00:00,6,307,14,0.66538334,0.78190064,0.68121094
2022-09-07 15:00:00,6,307,15,0.74315,0.48655617,0.6409065
2022-09-07 16:00:00,6,307,16,0.5032333,0.4629129,0.6294357
2022-09-07 17:00:00,6,307,17,0.86586666,0.54209805,0.7351033
2022-09-07 18:00:00,6,307,18,1.2351667,0.68396735,0.9832736
2022-09-07 19:00:00,6,307,19,0.9360167,0.949314,1.2820779
2022-09-07 20:00:00,6,307,20,1.3855333,1.0140373,1.212372
2022-09-07 21:00:00,6,307,21,0.53728336,0.9415163,0.89614886
2022-09-07 22:00:00,6,307,22,0.7731917,0.47906604,0.5857572
2022-09-07 23:00:00,6,307,23,0.58571666,0.46381456,0.45907992
2022-09-08 00:00:00,6,308,0,0.6057875,0.5065154,0.5096042
2022-09-08 01:00:00,6,308,1,0.57016665,0.54418933,0.6319001
2022-09-08 02:00:00,6,308,2,2.1539166,0.59674406,0.6246755
2022-09-08 03:00:00,6,308,3,1.4524666,0.6995326,0.71156853
2022-09-08 04:00:00,6,308,4,0.6347833,0.80175066,0.89217997
2022-09-08 05:00:00,6,308,5,1.1603667,0.8222443,0.90693563
2022-09-08 06:00:00,6,308,6,0.92446667,0.9106308,0.85724235
2022-09-08 07:00:00,6,308,7,0.8502,1.0443558,0.8155097
2022-09-08 08:00:00,6,308,8,0.87231666,1.2316877,0.9280486
2022-09-08 09:00:00,6,308,9,1.55115,1.6782176,1.4755858
2022-09-08 10:00:00,6,308,10,2.9490833,2.1935444,2.2836008
2022-09-08 11:00:00,6,308,11,1.9722667,2.290492,2.6880848
2022-09-08 12:00:00,6,308,12,2.86925,2.2218146,2.502624
2022-09-08 13:00:00,6,308,13,0.82103336,1.8188145,1.644759
2022-09-08 14:00:00,6,308,14,1.0265666,1.219678,1.2659433
2022-09-08 15:00:00,6,308,15,3.5123167,0.87048733,1.317249
2022-09-08 16:00:00,6,308,16,1.8433334,0.92166483,1.7503256
2022-09-08 17:00:00,6,308,17,1.3989167,1.3348292,1.9690162
2022-09-08 18:00:00,6,308,18,1.91475,1.460129,2.1778321
2022-09-08 19:00:00,6,308,19,3.0834334,1.6767461,2.3924105
2022-09-08 20:00:00,6,308,20,1.2135333,1.7713366,1.8621551
2022-09-08 21:00:00,6,308,21,3.0948834,1.2674673,1.2336719
2022-09-08 22:00:00,6,308,22,0.583,0.7864311,0.7104466
2022-09-08 23:00:00,6,308,23,0.59362084,0.73555183,0.630375
2022-09-09 00:00:00,6,309,0,0.75500697,0.69227767,0.6622815
2022-09-09 01:00:00,6,309,1,0.57016665,0.71258616,0.71754116
2022-09-09 02:00:00,6,309,2,2.1539166,0.7892448,0.82648844
2022-09-09 03:00:00,6,309,3,1.4524666,0.88526094,0.91440386
2022-09-09 04:00:00,6,309,4,0.6347833,0.9270778,0.9336102
2022-09-09 05:00:00,6,309,5,0.81093335,0.9212619,0.92649156
2022-09-09 06:00:00,6,309,6,1.42605,1.0454437,1.0200301
2022-09-09 07:00:00,6,309,7,0.71931666,1.2984846,1.4988061
2022-09-09 08:00:00,6,309,8,0.36545,1.851089,2.052359
2022-09-09 09:00:00,6,309,9,0.64561665,2.2694619,2.678666
2022-09-09 10:00:00,6,309,10,3.0553834,2.603661,2.9403577
2022-09-09 11:00:00,6,309,11,2.8701668,2.7206628,2.8857107
2022-09-09 12:00:00,6,309,12,2.59,2.4906447,2.4239602
2022-09-09 13:00:00,6,309,13,3.1068168,1.9714967,1.7966788
2022-09-09 14:00:00,6,309,14,3.5990388,1.2637283,1.4899253
2022-09-09 15:00:00,6,309,15,3.9727666,0.9037292,1.7453738
2022-09-09 16:00:00,6,309,16,2.4352,0.98836184,1.8770849
2022-09-09 17:00:00,6,309,17,2.8724666,0.9536792,1.5097653
2022-09-09 18:00:00,6,309,18,2.9308834,0.8938829,1.5908425
2022-09-09 19:00:00,6,309,19,1.0486,1.0871478,2.0446813
2022-09-09 20:00:00,6,309,20,0.49834168,1.1905831,2.11572
2022-09-09 21:00:00,6,309,21,3.20135,1.0604018,1.6359503
2022-09-09 22:00:00,6,309,22,0.64813334,0.9137465,1.1686206
2022-09-09 23:00:00,6,309,23,1.4374334,0.897298,1.0152032
2022-09-10 00:00:00,6,310,0,2.86705,0.81384397,0.8089078
2022-09-10 01:00:00,6,310,1,0.507,0.74694324,0.744349
2022-09-10 02:00:00,6,310,2,0.45743334,0.8153397,0.6127238
2022-09-10 03:00:00,6,310,3,0.54581666,0.9414711,0.73787004
2022-09-10 04:00:00,6,310,4,0.71615,0.9290966,0.6230029
2022-09-10 05:00:00,6,310,5,0.7327,0.8649938,0.65423447
2022-09-10 06:00:00,6,310,6,0.51231664,0.8412348,0.6796145
2022-09-10 07:00:00,6,310,7,0.81953335,0.81228936,0.6972266
2022-09-10 08:00:00,6,310,8,0.90466666,0.8221519,1.0964931
2022-09-10 09:00:00,6,310,9,0.63963336,1.005006,2.1267657
2022-09-10 10:00:00,6,310,10,0.78568333,1.243019,2.8295922
2022-09-10 11:00:00,6,310,11,2.4030666,1.7558831,3.1819725
2022-09-10 12:00:00,6,310,12,2.6926167,1.8118144,2.3492894
2022-09-10 13:00:00,6,310,13,1.2728333,1.6431849,1.266976
2022-09-10 14:00:00,6,310,14,3.521922,1.3609725,0.9125886
2022-09-10 15:00:00,6,310,15,3.04025,1.5706384,1.3730617
2022-09-10 16:00:00,6,310,16,2.18775,2.185799,2.104143
2022-09-10 17:00:00,6,310,17,4.22825,2.314009,2.3211231
2022-09-10 18:00:00,6,310,18,2.9252334,2.4990566,2.6401978
2022-09-10 19:00:00,6,310,19,1.0486,2.7665749,3.0787852
2022-09-10 20:00:00,6,310,20,1.6063917,2.6373115,2.4721887
2022-09-10 21:00:00,6,310,21,2.4285667,1.9382864,1.3769536
2022-09-10 22:00:00,6,310,22,1.4669167,1.7390884,1.0561693
2022-09-10 23:00:00,6,310,23,3.71065,1.4339887,0.688029
2022-09-11 00:00:00,6,311,0,2.8519166,1.2477406,0.62938565
2022-09-11 01:00:00,6,311,1,0.47548333,1.1208259,0.6460912
2022-09-11 02:00:00,6,311,2,2.5317833,1.052658,0.6412881
2022-09-11 03:00:00,6,311,3,3.0977,1.1606249,0.82452726
2022-09-11 04:00:00,6,311,4,0.35456666,1.0088241,0.617617
2022-09-11 05:00:00,6,311,5,0.12000005,0.96803355,0.50847054
2022-09-11 06:00:00,6,311,6,0.22791667,0.96795964,0.52438986
2022-09-11 07:00:00,6,311,7,0.63811666,0.99850976,0.59914196
2022-09-11 08:00:00,6,311,8,0.37803334,1.1048806,0.7925903
2022-09-11 09:00:00,6,311,9,0.36901668,1.3143324,1.3099198
2022-09-11 10:00:00,6,311,10,1.3320167,1.3950151,1.9709315
2022-09-11 11:00:00,6,311,11,2.5469,1.9275787,2.6190715
2022-09-11 12:00:00,6,311,12,3.0617,2.141234,2.4906158
2022-09-11 13:00:00,6,311,13,1.8771167,2.08787,2.167883
2022-09-11 14:00:00,6,311,14,0.9655,1.7759393,1.4533626
2022-09-11 15:00:00,6,311,15,1.93535,1.5312352,1.1875345
2022-09-11 16:00:00,6,311,16,1.23255,1.7101153,1.3940984
2022-09-11 17:00:00,6,311,17,0.5315,1.7402256,1.4723362
2022-09-11 18:00:00,6,311,18,0.77926666,2.05448,1.782631
2022-09-11 19:00:00,6,311,19,1.03885,2.3691666,2.0892665
2022-09-11 20:00:00,6,311,20,1.6063917,2.2944682,2.091034
2022-09-11 21:00:00,6,311,21,2.62555,2.1111875,2.0232434
2022-09-11 22:00:00,6,311,22,3.3073332,2.213535,2.0558412
2022-09-11 23:00:00,6,311,23,3.71065,1.8909737,1.3261586
2022-09-12 00:00:00,6,312,0,0.513,1.6542367,0.8713483
2022-09-12 01:00:00,6,312,1,0.42395,1.6407808,0.80396014
2022-09-12 02:00:00,6,312,2,0.41861665,1.044339,0.70790505
2022-09-12 03:00:00,6,312,3,0.35906667,0.8551675,0.8502079
2022-09-12 04:00:00,6,312,4,0.34385002,0.92776704,0.8421881
2022-09-12 05:00:00,6,312,5,0.13460004,0.9475533,0.8713241
2022-09-12 06:00:00,6,312,6,1.56495,0.88045657,0.94864076
2022-09-12 07:00:00,6,312,7,0.44215,0.8849268,0.900505
2022-09-12 08:00:00,6,312,8,0.44658333,0.91332996,0.7996187
2022-09-12 09:00:00,6,312,9,0.38611665,1.1199714,0.6378676
2022-09-12 10:00:00,6,312,10,2.0875,1.2795345,0.8152043
2022-09-12 11:00:00,6,312,11,2.87575,1.5676678,1.5172418
2022-09-12 12:00:00,6,312,12,3.0182166,1.9242417,2.8892827
